seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4924, 1230.7503204345703, 1230.7586402893066, 111.5, 101.0, 0.7120217291787468, 0.5640172124393446, 104.17235, 95.6369, 0.901092349009674, 0.9046341237627287, 0.5640172124393446, 0.27951389600550414, [0.2795139], 0.0, 0
4925, 1231.0003056526184, 1231.0084302425385, 111.75, 100.75, 0.7120217291787468, 0.5640172124393446, 104.375575, 95.43367500000001, 0.901092349009674, 0.9046341237627287, 0.5640172124393446, 0.27951152608817154, [0.27951153], 0.0, 0
4926, 1231.250318288803, 1231.2585883140564, 111.5, 100.75, 0.7120217291787468, 0.5620171514023256, 104.17235, 95.43367500000001, 0.901092349009674, 0.9042799462874233, 0.5620171514023256, 0.2795098419684088, [0.27950984], 0.0, 0
4927, 1231.5003144741058, 1231.5092177391052, 111.75, 100.75, 0.7140217902157658, 0.5660172734763634, 104.375575, 95.43367500000001, 0.9095926084170048, 0.9042799462874233, 0.5660172734763634, 0.27950747748162286, [0.27950748], 0.0, 0
4928, 1231.7503204345703, 1231.7585756778717, 111.5, 100.5, 0.710021668141728, 0.5680173345133824, 104.17235, 95.23045, 0.8925920896023438, 0.9046341237627287, 0.5680173345133824, 0.27950581401479724, [0.27950581], 0.0, 0
4929, 1232.0002987384796, 1232.0113821029663, 111.75, 100.5, 0.710021668141728, 0.5800177007354961, 104.375575, 95.23045, 0.8925920896023438, 0.9042799462874233, 0.5800177007354961, 0.2795041388080328, [0.27950414], 0.0, 0
4930, 1232.2503063678741, 1232.2584121227264, 111.75, 101.0, 0.7120217291787468, 0.5740175176244393, 104.375575, 95.6369, 0.901092349009674, 0.9035715913368123, 0.5740175176244393, 0.27950174805457095, [0.27950175], 0.0, 0
4931, 1232.5003061294556, 1232.5085871219635, 111.75, 101.0, 0.7120217291787468, 0.5740175176244393, 104.375575, 95.6369, 0.901092349009674, 0.9032174138615069, 0.5740175176244393, 0.279498674367467, [0.27949867], 0.0, 0
4932, 1232.7503135204315, 1232.7584371566772, 111.5, 101.25, 0.7120217291787468, 0.5760175786614582, 104.17235, 95.840125, 0.901092349009674, 0.9028632363862014, 0.5760175786614582, 0.27949631927895524, [0.27949632], 0.0, 0
4933, 1233.0003054141998, 1233.0085771083832, 111.75, 101.0, 0.7120217291787468, 0.5760175786614582, 104.375575, 95.6369, 0.901092349009674, 0.9028632363862014, 0.5760175786614582, 0.2794946682437711, [0.27949467], 0.0, 0
4934, 1233.2503097057343, 1233.2585594654083, 111.75, 101.0, 0.7120217291787468, 0.5800177007354961, 104.375575, 95.6369, 0.901092349009674, 0.902509058910896, 0.5800177007354961, 0.2794930198658854, [0.27949302], 0.0, 0
4935, 1233.5003106594086, 1233.508514881134, 111.75, 100.5, 0.7120217291787468, 0.5800177007354961, 104.375575, 95.23045, 0.901092349009674, 0.902509058910896, 0.5800177007354961, 0.2794913734799316, [0.27949137], 0.0, 0
4936, 1233.750314950943, 1233.7587077617645, 111.5, 101.0, 0.710021668141728, 0.5780176396984771, 104.17235, 95.6369, 0.8925920896023438, 0.9021548814355905, 0.5780176396984771, 0.279489730034971, [0.27948973], 0.0, 0
4937, 1234.0003025531769, 1234.0085248947144, 111.0, 100.5, 0.7120217291787468, 0.5800177007354961, 103.7659, 95.23045, 0.901092349009674, 0.901800703960285, 0.5800177007354961, 0.27948807265806863, [0.27948807], 0.0, 0
4938, 1234.2503135204315, 1234.258684873581, 111.75, 100.25, 0.7120217291787468, 0.5740175176244393, 104.375575, 95.027225, 0.901092349009674, 0.9014465264849796, 0.5740175176244393, 0.2794857172344578, [0.27948572], 0.0, 0
4939, 1234.5003163814545, 1234.5086255073547, 111.5, 100.75, 0.7120217291787468, 0.5740175176244393, 104.17235, 95.43367500000001, 0.901092349009674, 0.9010923490096742, 0.5740175176244393, 0.2794833628778406, [0.27948336], 0.0, 0
4940, 1234.750321149826, 1234.7586805820465, 111.25, 101.0, 0.7120217291787468, 0.5760175786614582, 103.969125, 95.6369, 0.901092349009674, 0.9010923490096742, 0.5760175786614582, 0.2794810277366473, [0.27948103], 0.0, 0
4941, 1235.0003139972687, 1235.008689880371, 111.75, 100.75, 0.710021668141728, 0.5720174565874203, 104.375575, 95.43367500000001, 0.8925920896023438, 0.9010923490096742, 0.5720174565874203, 0.2794793950485115, [0.2794794], 0.0, 0
4942, 1235.250097990036, 1235.2583992481232, 111.75, 100.25, 0.7120217291787468, 0.5760175786614582, 104.375575, 95.027225, 0.901092349009674, 0.9007381715343686, 0.5760175786614582, 0.27947774966145644, [0.27947775], 0.0, 0
4943, 1235.5003101825714, 1235.5085351467133, 111.5, 101.0, 0.7120217291787468, 0.5660172734763634, 104.17235, 95.6369, 0.901092349009674, 0.9007381715343686, 0.5660172734763634, 0.2794754215045465, [0.27947542], 0.0, 0
4944, 1235.750316619873, 1235.7586579322815, 111.75, 101.0, 0.710021668141728, 0.5700173955504014, 104.375575, 95.6369, 0.8925920896023438, 0.9007381715343686, 0.5700173955504014, 0.2794737793637623, [0.27947378], 0.0, 0
4945, 1236.0003049373627, 1236.0085349082947, 111.0, 100.5, 0.7120217291787468, 0.5680173345133824, 103.7659, 95.23045, 0.901092349009674, 0.9003839940590632, 0.5680173345133824, 0.279471456838877, [0.27947146], 0.0, 0
4946, 1236.2504687309265, 1236.2589843273163, 111.0, 101.0, 0.708021607104709, 0.5680173345133824, 103.7659, 95.6369, 0.8840918301950131, 0.9000298165837579, 0.5680173345133824, 0.27946985143697844, [0.27946985], 0.0, 0
4947, 1236.5003275871277, 1236.5087161064148, 111.5, 101.0, 0.710021668141728, 0.5620171514023256, 104.17235, 95.6369, 0.8925920896023438, 0.8989672841578416, 0.5620171514023256, 0.2794689026038206, [0.2794689], 0.0, 0
4948, 1236.7503154277802, 1236.758766412735, 111.5, 101.0, 0.7120217291787468, 0.5620171514023256, 104.17235, 95.6369, 0.901092349009674, 0.8986131066825361, 0.5620171514023256, 0.2794658703768249, [0.27946587], 0.0, 0
4949, 1237.0003049373627, 1237.0084896087646, 111.5, 101.0, 0.7120217291787468, 0.5640172124393446, 104.17235, 95.6369, 0.901092349009674, 0.8986131066825361, 0.5640172124393446, 0.2794635538296859, [0.27946355], 0.0, 0
4950, 1237.250316143036, 1237.2586522102356, 111.5, 100.75, 0.710021668141728, 0.5660172734763634, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8986131066825361, 0.5660172734763634, 0.2794619434965071, [0.27946194], 0.0, 0
4951, 1237.500307559967, 1237.5085878372192, 111.25, 100.5, 0.710021668141728, 0.5620171514023256, 103.969125, 95.23045, 0.8925920896023438, 0.8982589292072306, 0.5620171514023256, 0.27946031844097163, [0.27946032], 0.0, 0
4952, 1237.7503163814545, 1237.7587258815765, 111.75, 100.5, 0.710021668141728, 0.5580170293282877, 104.375575, 95.23045, 0.8925920896023438, 0.8975505742566198, 0.5580170293282877, 0.2794579950747291, [0.279458], 0.0, 0
4953, 1238.000319480896, 1238.0086886882782, 111.75, 101.0, 0.7120217291787468, 0.5600170903653066, 104.375575, 95.6369, 0.901092349009674, 0.8975505742566199, 0.5600170903653066, 0.2794556892332416, [0.27945569], 0.0, 0
4954, 1238.2503099441528, 1238.2584030628204, 111.75, 101.0, 0.710021668141728, 0.5620171514023256, 104.375575, 95.6369, 0.8925920896023438, 0.8979047517319252, 0.5620171514023256, 0.27945408690472817, [0.27945409], 0.0, 0
4955, 1238.500108242035, 1238.5084385871887, 111.75, 100.75, 0.7120217291787468, 0.5640172124393446, 104.375575, 95.43367500000001, 0.901092349009674, 0.8975505742566198, 0.5640172124393446, 0.2794524714747375, [0.27945247], 0.0, 0
4956, 1238.7503163814545, 1238.7587370872498, 111.5, 101.0, 0.710021668141728, 0.5560169682912687, 104.17235, 95.6369, 0.8925920896023438, 0.8975505742566198, 0.5560169682912687, 0.27945017327021304, [0.27945017], 0.0, 0
4957, 1239.0003180503845, 1239.008573293686, 111.75, 100.75, 0.7120217291787468, 0.5620171514023256, 104.375575, 95.43367500000001, 0.901092349009674, 0.8971963967813145, 0.5620171514023256, 0.279448561106193, [0.27944856], 0.0, 0
4958, 1239.2503142356873, 1239.2585995197296, 111.25, 101.0, 0.710021668141728, 0.5560169682912687, 103.969125, 95.6369, 0.8925920896023438, 0.8971963967813145, 0.5560169682912687, 0.2794462846713728, [0.27944628], 0.0, 0
4959, 1239.50031375885, 1239.5083239078522, 111.5, 100.5, 0.710021668141728, 0.5540169072542498, 104.17235, 95.23045, 0.8925920896023438, 0.8968422193060089, 0.5540169072542498, 0.2794453774057928, [0.27944538], 0.0, 0
4960, 1239.7503159046173, 1239.7596077919006, 111.5, 101.0, 0.710021668141728, 0.544016602069155, 104.17235, 95.6369, 0.8925920896023438, 0.8964880418307035, 0.544016602069155, 0.2794430744150631, [0.27944307], 0.0, 0
4961, 1240.000314950943, 1240.0085384845734, 111.75, 100.75, 0.708021607104709, 0.5500167851802118, 104.375575, 95.43367500000001, 0.8840918301950131, 0.8964880418307035, 0.5500167851802118, 0.2794407860565329, [0.27944079], 0.0, 0
4962, 1240.2503170967102, 1240.2586176395416, 111.25, 101.0, 0.710021668141728, 0.5520168462172308, 103.969125, 95.6369, 0.8925920896023438, 0.8957796868800926, 0.5520168462172308, 0.27943917014619046, [0.27943917], 0.0, 0
4963, 1240.5003085136414, 1240.508588552475, 111.5, 100.75, 0.710021668141728, 0.542016541032136, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8954255094047872, 0.542016541032136, 0.27943620415501513, [0.2794362], 0.0, 0
4964, 1240.7503197193146, 1240.7586450576782, 111.75, 100.75, 0.710021668141728, 0.5460166631061739, 104.375575, 95.43367500000001, 0.8925920896023438, 0.8950713319294819, 0.5460166631061739, 0.2794353232737272, [0.27943532], 0.0, 0
4965, 1241.0003101825714, 1241.0084521770477, 111.25, 100.75, 0.710021668141728, 0.542016541032136, 103.969125, 95.43367500000001, 0.8925920896023438, 0.8947171544541762, 0.542016541032136, 0.27943373295061136, [0.27943373], 0.0, 0
4966, 1241.2503139972687, 1241.2584118843079, 111.5, 100.75, 0.710021668141728, 0.542016541032136, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8947171544541762, 0.542016541032136, 0.279431440179831, [0.27943144], 0.0, 0
4967, 1241.5003054141998, 1241.508463382721, 111.25, 100.75, 0.710021668141728, 0.5340162968840602, 103.969125, 95.43367500000001, 0.8925920896023438, 0.8943629769788709, 0.5340162968840602, 0.2794291670010587, [0.27942917], 0.0, 0
4968, 1241.7503168582916, 1241.7586362361908, 111.5, 100.5, 0.710021668141728, 0.5380164189580982, 104.17235, 95.23045, 0.8925920896023438, 0.8940087995035655, 0.5380164189580982, 0.27942759649572224, [0.2794276], 0.0, 0
4969, 1242.0003023147583, 1242.008428812027, 111.5, 100.75, 0.710021668141728, 0.5360163579210792, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8940087995035654, 0.5360163579210792, 0.27942602928764515, [0.27942603], 0.0, 0
4970, 1242.2503144741058, 1242.258605480194, 111.5, 101.0, 0.710021668141728, 0.5380164189580982, 104.17235, 95.6369, 0.8925920896023438, 0.8936546220282601, 0.5380164189580982, 0.27942444757529117, [0.27942445], 0.0, 0
4971, 1242.500300168991, 1242.5073595046997, 111.5, 100.75, 0.710021668141728, 0.5380164189580982, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8940087995035655, 0.5380164189580982, 0.27942218400862373, [0.27942218], 0.0, 0
4972, 1242.7503128051758, 1242.7587275505066, 111.25, 100.75, 0.710021668141728, 0.542016541032136, 103.969125, 95.43367500000001, 0.8925920896023438, 0.8940087995035656, 0.542016541032136, 0.2794206061015636, [0.27942061], 0.0, 0
4973, 1243.0003051757812, 1243.0082976818085, 111.75, 100.75, 0.710021668141728, 0.544016602069155, 104.375575, 95.43367500000001, 0.8925920896023438, 0.8936546220282601, 0.544016602069155, 0.27941834767908347, [0.27941835], 0.0, 0
4974, 1243.2503077983856, 1243.2585575580597, 111.5, 100.75, 0.710021668141728, 0.540016479995117, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8933004445529548, 0.540016479995117, 0.279416773906096, [0.27941677], 0.0, 0
4975, 1243.500313282013, 1243.5084965229034, 111.75, 100.75, 0.710021668141728, 0.542016541032136, 104.375575, 95.43367500000001, 0.8925920896023438, 0.8933004445529548, 0.542016541032136, 0.27941451999279465, [0.27941452], 0.0, 0
4976, 1243.7503173351288, 1243.7585365772247, 111.5, 100.25, 0.708021607104709, 0.544016602069155, 104.17235, 95.027225, 0.8840918301950131, 0.8933004445529548, 0.544016602069155, 0.2794129668888736, [0.27941297], 0.0, 0
4977, 1244.0003085136414, 1244.0084478855133, 111.5, 100.5, 0.710021668141728, 0.544016602069155, 104.17235, 95.23045, 0.8925920896023438, 0.8929462670776492, 0.544016602069155, 0.2794114018799938, [0.2794114], 0.0, 0
4978, 1244.2503163814545, 1244.2586085796356, 111.25, 100.5, 0.708021607104709, 0.5520168462172308, 103.969125, 95.23045, 0.8840918301950131, 0.8925920896023438, 0.5520168462172308, 0.2794091700653425, [0.27940917], 0.0, 0
4979, 1244.5003147125244, 1244.5117087364197, 111.5, 100.75, 0.708021607104709, 0.5480167241431929, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8922379121270382, 0.5480167241431929, 0.27940830854331367, [0.27940831], 0.0, 0
4980, 1244.7503197193146, 1244.7587578296661, 111.5, 100.75, 0.710021668141728, 0.5540169072542498, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8915295571764275, 0.5540169072542498, 0.27940605103367133, [0.27940605], 0.0, 0
4981, 1245.0003147125244, 1245.0085697174072, 111.0, 100.75, 0.710021668141728, 0.5500167851802118, 103.7659, 95.43367500000001, 0.8925920896023438, 0.8915295571764275, 0.5500167851802118, 0.2794038079162462, [0.27940381], 0.0, 0
4982, 1245.2502155303955, 1245.258608341217, 111.75, 100.5, 0.708021607104709, 0.5580170293282877, 104.375575, 95.23045, 0.8840918301950131, 0.891175379701122, 0.5580170293282877, 0.2794022700313512, [0.27940227], 0.0, 0
4983, 1245.5003085136414, 1245.5084567070007, 111.25, 100.75, 0.710021668141728, 0.5520168462172308, 103.969125, 95.43367500000001, 0.8925920896023438, 0.8908212022258165, 0.5520168462172308, 0.2794007180972322, [0.27940072], 0.0, 0
4984, 1245.7503147125244, 1245.7587189674377, 111.5, 100.75, 0.708021607104709, 0.5580170293282877, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8908212022258165, 0.5580170293282877, 0.2793984837304109, [0.27939848], 0.0, 0
4985, 1246.0003051757812, 1246.0084691047668, 111.5, 100.5, 0.710021668141728, 0.5540169072542498, 104.17235, 95.23045, 0.8925920896023438, 0.8904670247505111, 0.5540169072542498, 0.27939693511315866, [0.27939694], 0.0, 0
4986, 1246.2503192424774, 1246.258760690689, 111.25, 100.75, 0.708021607104709, 0.5620171514023256, 103.969125, 95.43367500000001, 0.8840918301950131, 0.8908212022258165, 0.5620171514023256, 0.27939470595933713, [0.27939471], 0.0, 0
4987, 1246.50031208992, 1246.5085608959198, 111.75, 100.75, 0.710021668141728, 0.5580170293282877, 104.375575, 95.43367500000001, 0.8925920896023438, 0.8904670247505111, 0.5580170293282877, 0.2793931613864018, [0.27939316], 0.0, 0
4988, 1246.7503192424774, 1246.7586290836334, 111.5, 100.75, 0.708021607104709, 0.5560169682912687, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8904670247505111, 0.5560169682912687, 0.27939093669160187, [0.27939094], 0.0, 0
4989, 1247.000304698944, 1247.0085096359253, 111.25, 100.25, 0.710021668141728, 0.5600170903653066, 103.969125, 95.027225, 0.8925920896023438, 0.8901128472752057, 0.5600170903653066, 0.2793893964372778, [0.2793894], 0.0, 0
4990, 1247.2503175735474, 1247.258625984192, 111.5, 100.75, 0.708021607104709, 0.5580170293282877, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8901128472752057, 0.5580170293282877, 0.27938717607865726, [0.27938718], 0.0, 0
4991, 1247.5003085136414, 1247.5085394382477, 111.5, 100.75, 0.710021668141728, 0.5620171514023256, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8897586697999001, 0.5620171514023256, 0.2793856402030137, [0.27938564], 0.0, 0
4992, 1247.750317811966, 1247.7595627307892, 111.25, 100.5, 0.708021607104709, 0.5620171514023256, 103.969125, 95.23045, 0.8840918301950131, 0.8897586697999001, 0.5620171514023256, 0.27938342414298845, [0.27938342], 0.0, 0
4993, 1248.0003216266632, 1248.0084493160248, 111.5, 100.75, 0.710021668141728, 0.5680173345133824, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8894044923245947, 0.5680173345133824, 0.2793819089049272, [0.27938191], 0.0, 0
4994, 1248.250309228897, 1248.2585961818695, 111.5, 100.75, 0.710021668141728, 0.5640172124393446, 104.17235, 95.43367500000001, 0.8925920896023438, 0.8894044923245947, 0.5640172124393446, 0.27938039789437497, [0.2793804], 0.0, 0
4995, 1248.5003130435944, 1248.5085320472717, 111.25, 100.75, 0.708021607104709, 0.5720174565874203, 103.969125, 95.43367500000001, 0.8840918301950131, 0.8894044923245947, 0.5720174565874203, 0.2793789046055437, [0.2793789], 0.0, 0
4996, 1248.7501349449158, 1248.7579200267792, 110.75, 100.5, 0.70602154606769, 0.5660172734763634, 103.562675, 95.23045, 0.8755915707876823, 0.8890503148492893, 0.5660172734763634, 0.2793780983248375, [0.2793781], 0.0, 0
4997, 1249.0003123283386, 1249.00861120224, 110.75, 100.75, 0.708021607104709, 0.5720174565874203, 103.562675, 95.43367500000001, 0.8840918301950131, 0.8883419598986784, 0.5720174565874203, 0.27937656264911936, [0.27937656], 0.0, 0
4998, 1249.2503180503845, 1249.2587366104126, 111.5, 100.75, 0.708021607104709, 0.5800177007354961, 104.17235, 95.43367500000001, 0.8840918301950131, 0.887987782423373, 0.5800177007354961, 0.2793736421516009, [0.27937364], 0.0, 0
4999, 1249.5003139972687, 1249.5083508491516, 111.5, 100.75, 0.708021607104709, 0.5800177007354961, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8876336049480674, 0.5800177007354961, 0.27937143976745915, [0.27937144], 0.0, 0
5000, 1249.7503275871277, 1249.7583816051483, 111.5, 100.75, 0.708021607104709, 0.5760175786614582, 104.17235, 95.43367500000001, 0.8840918301950131, 0.8872794274727621, 0.5760175786614582, 0.27936992548392325, [0.27936993], 0.0, 0
5001, 1250.0003216266632, 1250.0086023807526, 111.25, 100.5, 0.710021668141728, 0.5800177007354961, 103.969125, 95.23045, 0.8925920896023438, 0.8872794274727621, 0.5800177007354961, 0.2793677289317955, [0.27936773], 0.0, 0
5002, 1250.2503111362457, 1250.2586233615875, 111.0, 100.75, 0.708021607104709, 0.5800177007354961, 103.7659, 95.43367500000001, 0.8840918301950131, 0.8872794274727621, 0.5800177007354961, 0.27936623367988744, [0.27936623], 0.0, 0
5003, 1250.5003054141998, 1250.508459329605, 110.75, 100.5, 0.708021607104709, 0.5780176396984771, 103.562675, 95.23045, 0.8840918301950131, 0.8872794274727621, 0.5780176396984771, 0.2793647427708592, [0.27936474], 0.0, 0
5004, 1250.7503852844238, 1250.7606377601624, 110.75, 100.5, 0.70602154606769, 0.5740175176244393, 103.562675, 95.23045, 0.8755915707876823, 0.8872794274727621, 0.5740175176244393, 0.2793632366903118, [0.27936324], 0.0, 0
5005, 1251.0003051757812, 1251.0085895061493, 111.0, 100.75, 0.708021607104709, 0.5740175176244393, 103.7659, 95.43367500000001, 0.8840918301950131, 0.8865710725221513, 0.5740175176244393, 0.27936103276934077, [0.27936103], 0.0, 0
5006, 1251.2503173351288, 1251.2588453292847, 111.25, 100.5, 0.708021607104709, 0.5720174565874203, 103.969125, 95.23045, 0.8840918301950131, 0.886216895046846, 0.5720174565874203, 0.27935882963133807, [0.27935883], 0.0, 0
5007, 1251.50031375885, 1251.5085163116455, 111.25, 100.5, 0.708021607104709, 0.5720174565874203, 103.969125, 95.23045, 0.8840918301950131, 0.8862168950468458, 0.5720174565874203, 0.2793566455063896, [0.27935665], 0.0, 0
5008, 1251.750326871872, 1251.7586562633514, 110.75, 101.0, 0.708021607104709, 0.5680173345133824, 103.562675, 95.6369, 0.8840918301950131, 0.8858627175715403, 0.5680173345133824, 0.2793551474405014, [0.27935515], 0.0, 0
5009, 1252.000304698944, 1252.008288383484, 111.25, 100.5, 0.708021607104709, 0.5700173955504014, 103.969125, 95.23045, 0.8840918301950131, 0.8858627175715403, 0.5700173955504014, 0.2793529681754059, [0.27935297], 0.0, 0
5010, 1252.2503159046173, 1252.258635520935, 111.25, 100.25, 0.708021607104709, 0.5680173345133824, 103.969125, 95.027225, 0.8840918301950131, 0.885508540096235, 0.5680173345133824, 0.2793514736793128, [0.27935147], 0.0, 0
5011, 1252.5003113746643, 1252.5082790851593, 111.5, 100.75, 0.708021607104709, 0.5680173345133824, 104.17235, 95.43367500000001, 0.8840918301950131, 0.885508540096235, 0.5680173345133824, 0.2793492826664803, [0.27934928], 0.0, 0
5012, 1252.750334739685, 1252.7586705684662, 111.25, 100.25, 0.70602154606769, 0.5660172734763634, 103.969125, 95.027225, 0.8755915707876823, 0.8851543626209296, 0.5660172734763634, 0.2793471078483307, [0.27934711], 0.0, 0
5013, 1253.0003151893616, 1253.0086266994476, 111.25, 100.75, 0.708021607104709, 0.5700173955504014, 103.969125, 95.43367500000001, 0.8840918301950131, 0.8848001851456241, 0.5700173955504014, 0.2793456367653455, [0.27934564], 0.0, 0
5014, 1253.2503063678741, 1253.2585954666138, 111.0, 100.25, 0.70602154606769, 0.5680173345133824, 103.7659, 95.027225, 0.8755915707876823, 0.8844460076703187, 0.5680173345133824, 0.2793441685842737, [0.27934417], 0.0, 0
5015, 1253.5003159046173, 1253.5085728168488, 111.0, 99.75, 0.708021607104709, 0.5680173345133824, 103.7659, 94.620775, 0.8840918301950131, 0.8840918301950133, 0.5680173345133824, 0.2793426856679524, [0.27934269], 0.0, 0
5016, 1253.750212430954, 1253.7584028244019, 111.5, 99.75, 0.70602154606769, 0.5640172124393446, 104.17235, 94.620775, 0.8755915707876823, 0.8837376527197077, 0.5640172124393446, 0.279340521062732, [0.27934052], 0.0, 0
5017, 1254.0003051757812, 1254.0084846019745, 111.25, 100.25, 0.70602154606769, 0.5620171514023256, 103.969125, 95.027225, 0.8755915707876823, 0.8833834752444023, 0.5620171514023256, 0.27933904164349244, [0.27933904], 0.0, 0
5018, 1254.2503175735474, 1254.2592566013336, 111.0, 100.75, 0.708021607104709, 0.5640172124393446, 103.7659, 95.43367500000001, 0.8840918301950131, 0.8826751202937914, 0.5640172124393446, 0.2793368493827657, [0.27933685], 0.0, 0
5019, 1254.500316619873, 1254.5086283683777, 111.0, 100.75, 0.70602154606769, 0.5640172124393446, 103.7659, 95.43367500000001, 0.8755915707876823, 0.8823209428184859, 0.5640172124393446, 0.2793339886372266, [0.27933399], 0.0, 0
5020, 1254.750317811966, 1254.7586362361908, 111.0, 100.75, 0.70602154606769, 0.5620171514023256, 103.7659, 95.43367500000001, 0.8755915707876823, 0.8819667653431805, 0.5620171514023256, 0.2793325149524968, [0.27933251], 0.0, 0
5021, 1255.0003244876862, 1255.0086741447449, 111.25, 100.5, 0.70602154606769, 0.5600170903653066, 103.969125, 95.23045, 0.8755915707876823, 0.8819667653431805, 0.5600170903653066, 0.2793303611227209, [0.27933036], 0.0, 0
5022, 1255.2503118515015, 1255.2586479187012, 110.75, 100.75, 0.708021607104709, 0.5600170903653066, 103.562675, 95.43367500000001, 0.8840918301950131, 0.881612587867875, 0.5600170903653066, 0.2793288910688858, [0.27932889], 0.0, 0
5023, 1255.5003068447113, 1255.5085940361023, 110.75, 100.75, 0.70602154606769, 0.5660172734763634, 103.562675, 95.43367500000001, 0.8755915707876823, 0.881612587867875, 0.5660172734763634, 0.2793267412093847, [0.27932674], 0.0, 0
5024, 1255.7503154277802, 1255.7585139274597, 111.0, 100.25, 0.70602154606769, 0.5640172124393446, 103.7659, 95.027225, 0.8755915707876823, 0.8812584103925696, 0.5640172124393446, 0.27932527548230013, [0.27932528], 0.0, 0
5025, 1256.000307559967, 1256.0082988739014, 111.75, 101.0, 0.708021607104709, 0.5620171514023256, 104.375575, 95.6369, 0.8840918301950131, 0.8809042329172642, 0.5620171514023256, 0.27932311345136895, [0.27932311], 0.0, 0
5026, 1256.25031375885, 1256.2586348056793, 111.25, 100.5, 0.708021607104709, 0.5620171514023256, 103.969125, 95.23045, 0.8840918301950131, 0.8805500554419586, 0.5620171514023256, 0.2793209674710475, [0.27932097], 0.0, 0
5027, 1256.50031042099, 1256.5086197853088, 111.5, 100.75, 0.70602154606769, 0.5620171514023256, 104.17235, 95.43367500000001, 0.8755915707876823, 0.8805500554419586, 0.5620171514023256, 0.2793195252031282, [0.27931953], 0.0, 0
5028, 1256.7503397464752, 1256.7586991786957, 111.25, 100.25, 0.70602154606769, 0.5660172734763634, 103.969125, 95.027225, 0.8755915707876823, 0.8801958779666532, 0.5660172734763634, 0.27931806955990623, [0.27931807], 0.0, 0
5029, 1257.0003054141998, 1257.008516073227, 111.0, 100.25, 0.70602154606769, 0.5620171514023256, 103.7659, 95.027225, 0.8755915707876823, 0.8801958779666532, 0.5620171514023256, 0.2793159308844366, [0.27931593], 0.0, 0
5030, 1257.2526473999023, 1257.2617630958557, 111.25, 100.25, 0.7040214850306711, 0.5500167851802118, 103.969125, 95.027225, 0.8670913113803521, 0.8798417004913478, 0.5500167851802118, 0.27931447817003274, [0.27931448], 0.0, 0
5031, 1257.5002987384796, 1257.5085713863373, 111.25, 100.5, 0.70602154606769, 0.5640172124393446, 103.969125, 95.23045, 0.8755915707876823, 0.8791333455407369, 0.5640172124393446, 0.2793123283015291, [0.27931233], 0.0, 0
5032, 1257.7502965927124, 1257.7586233615875, 111.25, 100.25, 0.70602154606769, 0.5620171514023256, 103.969125, 95.027225, 0.8755915707876823, 0.8787791680654314, 0.5620171514023256, 0.27931017855983953, [0.27931018], 0.0, 0
5033, 1258.0003197193146, 1258.0086359977722, 111.0, 100.0, 0.70602154606769, 0.5660172734763634, 103.7659, 94.824, 0.8755915707876823, 0.8784249905901259, 0.5660172734763634, 0.279308047884296, [0.27930805], 0.0, 0
5034, 1258.25031042099, 1258.2586760520935, 111.25, 100.25, 0.70602154606769, 0.5660172734763634, 103.969125, 95.027225, 0.8755915707876823, 0.8780708131148205, 0.5660172734763634, 0.27930661952986213, [0.27930662], 0.0, 0
5035, 1258.5003199577332, 1258.508457183838, 111.25, 100.75, 0.70602154606769, 0.5580170293282877, 103.969125, 95.43367500000001, 0.8755915707876823, 0.8777166356395151, 0.5580170293282877, 0.27930517803235944, [0.27930518], 0.0, 0
5036, 1258.7503199577332, 1258.7587394714355, 111.5, 100.75, 0.70602154606769, 0.5660172734763634, 104.17235, 95.43367500000001, 0.8755915707876823, 0.8773624581642095, 0.5660172734763634, 0.27930305370801634, [0.27930305], 0.0, 0
5037, 1259.0003108978271, 1259.0085368156433, 111.25, 100.5, 0.70602154606769, 0.5640172124393446, 103.969125, 95.23045, 0.8755915707876823, 0.8773624581642095, 0.5640172124393446, 0.27930163121149576, [0.27930163], 0.0, 0
5038, 1259.2503130435944, 1259.2586569786072, 111.0, 100.5, 0.70602154606769, 0.5660172734763634, 103.7659, 95.23045, 0.8755915707876823, 0.8770082806889041, 0.5660172734763634, 0.2793002127319646, [0.27930021], 0.0, 0
5039, 1259.5001292228699, 1259.508960723877, 111.0, 100.75, 0.70602154606769, 0.5600170903653066, 103.7659, 95.43367500000001, 0.8755915707876823, 0.8770082806889041, 0.5600170903653066, 0.2792987790076751, [0.27929878], 0.0, 0
