seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2818, 704.2503132820129, 704.2585020065308, 106.25, 96.25, 0.6600201422162542, 0.542016541032136, 99.904625, 91.775625, 0.6800856044190802, 0.6800856044190802, 0.542016541032136, 0.33917098770768994, [0.33917099], 0.0, 0
2819, 704.5003085136414, 704.5086340904236, 106.75, 96.0, 0.6600201422162542, 0.5480167241431929, 100.311075, 91.5724, 0.6800856044190802, 0.6800856044190802, 0.5480167241431929, 0.3254329978564929, [0.325433], 0.0, 0
2820, 704.7503221035004, 704.7578501701355, 107.0, 95.75, 0.6600201422162542, 0.544016602069155, 100.5143, 91.369175, 0.6800856044190802, 0.6800856044190802, 0.544016602069155, 0.3390079515643215, [0.33900795], 0.0, 0
2821, 705.000314950943, 705.0069777965546, 106.5, 96.25, 0.6600201422162542, 0.544016602069155, 100.10785, 91.775625, 0.6800856044190802, 0.6807939593696911, 0.544016602069155, 0.3314783324244798, [0.33147833], 0.0, 0
2822, 705.2503020763397, 705.2572529315948, 106.75, 96.0, 0.6580200811792353, 0.544016602069155, 100.311075, 91.5724, 0.6715853450117499, 0.6807939593696911, 0.544016602069155, 0.33884914605588246, [0.33884915], 0.0, 0
2823, 705.5003204345703, 705.5087978839874, 107.0, 96.5, 0.6600201422162542, 0.540016479995117, 100.5143, 91.97885000000001, 0.6800856044190802, 0.6811481368449965, 0.540016479995117, 0.3360526415199596, [0.33605264], 0.0, 0
2824, 705.75031208992, 705.7588257789612, 106.75, 96.25, 0.6600201422162542, 0.5480167241431929, 100.311075, 91.775625, 0.6800856044190802, 0.6807939593696911, 0.5480167241431929, 0.33869432847996056, [0.33869433], 0.0, 0
2825, 706.0003087520599, 706.0112471580505, 106.5, 96.5, 0.6580200811792353, 0.540016479995117, 100.10785, 91.97885000000001, 0.6715853450117499, 0.6807939593696911, 0.540016479995117, 0.33391978658216026, [0.33391979], 0.0, 0
2826, 706.2503123283386, 706.2588541507721, 106.0, 96.5, 0.6580200811792353, 0.544016602069155, 99.7014, 91.97885000000001, 0.6715853450117499, 0.6804397818943856, 0.544016602069155, 0.33684498288326703, [0.33684498], 0.0, 0
2827, 706.5003011226654, 706.5086421966553, 106.5, 96.5, 0.6600201422162542, 0.5380164189580982, 100.10785, 91.97885000000001, 0.6800856044190802, 0.6800856044190802, 0.5380164189580982, 0.32850130894982693, [0.32850131], 0.0, 0
2828, 706.7503089904785, 706.7587225437164, 106.75, 96.5, 0.6600201422162542, 0.5460166631061739, 100.311075, 91.97885000000001, 0.6800856044190802, 0.6800856044190802, 0.5460166631061739, 0.3374199429478575, [0.33741994], 0.0, 0
2829, 707.0001764297485, 707.0083820819855, 106.75, 96.0, 0.6600201422162542, 0.540016479995117, 100.311075, 91.5724, 0.6800856044190802, 0.6800856044190802, 0.540016479995117, 0.32442166449414833, [0.32442166], 0.0, 0
2830, 707.2503125667572, 707.2586317062378, 106.5, 96.25, 0.6580200811792353, 0.542016541032136, 100.10785, 91.775625, 0.6715853450117499, 0.6800856044190802, 0.542016541032136, 0.3382180795069314, [0.33821808], 0.0, 0
2831, 707.5003213882446, 707.5086953639984, 105.75, 96.75, 0.6600201422162542, 0.540016479995117, 99.498175, 92.182075, 0.6800856044190802, 0.6797314269437749, 0.540016479995117, 0.32499051571113824, [0.32499052], 0.0, 0
2832, 707.7503020763397, 707.7586586475372, 106.5, 96.5, 0.6580200811792353, 0.540016479995117, 100.10785, 91.97885000000001, 0.6715853450117499, 0.6797314269437749, 0.540016479995117, 0.33805911251005877, [0.33805911], 0.0, 0
2833, 708.0003156661987, 708.0087444782257, 106.75, 96.25, 0.6600201422162542, 0.544016602069155, 100.311075, 91.775625, 0.6800856044190802, 0.6790230719931639, 0.544016602069155, 0.3297971159164548, [0.32979712], 0.0, 0
2834, 708.2503101825714, 708.2581310272217, 106.75, 96.75, 0.6580200811792353, 0.5460166631061739, 100.311075, 92.182075, 0.6715853450117499, 0.6790230719931639, 0.5460166631061739, 0.33790362334503793, [0.33790362], 0.0, 0
2835, 708.5003046989441, 708.508602142334, 106.5, 96.5, 0.6600201422162542, 0.544016602069155, 100.10785, 91.97885000000001, 0.6800856044190802, 0.6790230719931639, 0.544016602069155, 0.33381771590757886, [0.33381772], 0.0, 0
2836, 708.7503080368042, 708.7586557865143, 106.75, 96.25, 0.6600201422162542, 0.544016602069155, 100.311075, 91.775625, 0.6800856044190802, 0.6786688945178586, 0.544016602069155, 0.3377504022734011, [0.3377504], 0.0, 0
2837, 709.0001356601715, 709.0087110996246, 106.25, 96.5, 0.6600201422162542, 0.5480167241431929, 99.904625, 91.97885000000001, 0.6800856044190802, 0.6786688945178585, 0.5480167241431929, 0.33247136443280695, [0.33247136], 0.0, 0
2838, 709.2503123283386, 709.2586486339569, 106.0, 96.0, 0.6580200811792353, 0.5480167241431929, 99.7014, 91.5724, 0.6715853450117499, 0.6783147170425531, 0.5480167241431929, 0.3373339515419227, [0.33733395], 0.0, 0
2839, 709.5003077983856, 709.5086715221405, 106.5, 96.5, 0.6600201422162542, 0.5500167851802118, 100.10785, 91.97885000000001, 0.6800856044190802, 0.6779605395672476, 0.5500167851802118, 0.326892439954107, [0.32689244], 0.0, 0
2840, 709.7503180503845, 709.7587006092072, 106.0, 96.5, 0.6580200811792353, 0.5540169072542498, 99.7014, 91.97885000000001, 0.6715853450117499, 0.6779605395672478, 0.5540169072542498, 0.33743876496643793, [0.33743876], 0.0, 0
2841, 710.0003209114075, 710.0087809562683, 106.25, 96.75, 0.6600201422162542, 0.5520168462172308, 99.904625, 92.182075, 0.6800856044190802, 0.6772521846166368, 0.5520168462172308, 0.322316726174827, [0.32231673], 0.0, 0
2842, 710.2503039836884, 710.258368730545, 106.25, 96.25, 0.6580200811792353, 0.5500167851802118, 99.904625, 91.775625, 0.6715853450117499, 0.6772521846166368, 0.5500167851802118, 0.3372799315086948, [0.33727993], 0.0, 0
2843, 710.5003249645233, 710.5080556869507, 106.25, 96.75, 0.6580200811792353, 0.5520168462172308, 99.904625, 92.182075, 0.6715853450117499, 0.6768980071413312, 0.5520168462172308, 0.32360247703308387, [0.32360248], 0.0, 0
2844, 710.7503061294556, 710.7587671279907, 106.75, 96.25, 0.6580200811792353, 0.5580170293282877, 100.311075, 91.775625, 0.6715853450117499, 0.6765438296660259, 0.5580170293282877, 0.3371209812405376, [0.33712098], 0.0, 0
2845, 711.0003178119659, 711.008474111557, 106.25, 96.0, 0.6580200811792353, 0.5520168462172308, 99.904625, 91.5724, 0.6715853450117499, 0.6761896521907205, 0.5520168462172308, 0.3296677065291035, [0.32966771], 0.0, 0
2846, 711.2503092288971, 711.2586631774902, 106.5, 96.5, 0.6580200811792353, 0.5580170293282877, 100.10785, 91.97885000000001, 0.6715853450117499, 0.675835474715415, 0.5580170293282877, 0.33696835833341143, [0.33696836], 0.0, 0
2847, 711.5003046989441, 711.5085968971252, 106.75, 96.5, 0.6580200811792353, 0.5600170903653066, 100.311075, 91.97885000000001, 0.6715853450117499, 0.675835474715415, 0.5600170903653066, 0.33417451144376087, [0.33417451], 0.0, 0
2848, 711.7503128051758, 711.7586238384247, 106.75, 96.5, 0.6580200811792353, 0.5600170903653066, 100.311075, 91.97885000000001, 0.6715853450117499, 0.6754812972401095, 0.5600170903653066, 0.33681828838165895, [0.33681829], 0.0, 0
2849, 712.00031042099, 712.0089027881622, 106.5, 96.0, 0.6580200811792353, 0.5580170293282877, 100.10785, 91.5724, 0.6715853450117499, 0.6751271197648041, 0.5580170293282877, 0.3319563658007214, [0.33195637], 0.0, 0
2850, 712.2503108978271, 712.2617256641388, 106.25, 96.0, 0.6580200811792353, 0.5640172124393446, 99.904625, 91.5724, 0.6715853450117499, 0.6751271197648041, 0.5640172124393446, 0.33497415145317333, [0.33497415], 0.0, 0
2851, 712.5003132820129, 712.5087056159973, 106.5, 96.0, 0.6600201422162542, 0.5580170293282877, 100.10785, 91.5724, 0.6800856044190802, 0.6751271197648041, 0.5580170293282877, 0.32652941746670716, [0.32652942], 0.0, 0
2852, 712.7503108978271, 712.758713722229, 106.25, 96.5, 0.6580200811792353, 0.5680173345133824, 99.904625, 91.97885000000001, 0.6715853450117499, 0.6751271197648041, 0.5680173345133824, 0.3356534494909095, [0.33565345], 0.0, 0
2853, 713.0003135204315, 713.008725643158, 106.25, 96.0, 0.6580200811792353, 0.5620171514023256, 99.904625, 91.5724, 0.6715853450117499, 0.6747729422894988, 0.5620171514023256, 0.3224308602674676, [0.32243086], 0.0, 0
2854, 713.2503156661987, 713.2587103843689, 106.25, 96.5, 0.6580200811792353, 0.5700173955504014, 99.904625, 91.97885000000001, 0.6715853450117499, 0.6744187648141934, 0.5700173955504014, 0.3363560949581563, [0.33635609], 0.0, 0
2855, 713.5001239776611, 713.5086257457733, 106.5, 96.25, 0.6580200811792353, 0.5700173955504014, 100.10785, 91.775625, 0.6715853450117499, 0.6744187648141934, 0.5700173955504014, 0.3231047443068748, [0.32310474], 0.0, 0
2856, 713.750143289566, 713.7585573196411, 106.75, 96.5, 0.6580200811792353, 0.5720174565874203, 100.311075, 91.97885000000001, 0.6715853450117499, 0.6740645873388879, 0.5720174565874203, 0.3362011103268046, [0.33620111], 0.0, 0
2857, 714.0003156661987, 714.0088822841644, 106.25, 96.5, 0.6580200811792353, 0.5800177007354961, 99.904625, 91.97885000000001, 0.6715853450117499, 0.6740645873388879, 0.5800177007354961, 0.32804196374951755, [0.32804196], 0.0, 0
2858, 714.2503116130829, 714.25843334198, 106.5, 96.25, 0.6580200811792353, 0.5800177007354961, 100.10785, 91.775625, 0.6715853450117499, 0.6737104098635825, 0.5800177007354961, 0.3360496812549245, [0.33604968], 0.0, 0
2859, 714.5000870227814, 714.5085070133209, 106.5, 96.5, 0.6580200811792353, 0.5740175176244393, 100.10785, 91.97885000000001, 0.6715853450117499, 0.6737104098635825, 0.5740175176244393, 0.3320847584212594, [0.33208476], 0.0, 0
2860, 714.7503161430359, 714.7585074901581, 106.25, 96.0, 0.6600201422162542, 0.5720174565874203, 99.904625, 91.5724, 0.6800856044190802, 0.6733562323882771, 0.5720174565874203, 0.3359012258007463, [0.33590123], 0.0, 0
2861, 715.0003156661987, 715.0087659358978, 106.25, 96.5, 0.6600201422162542, 0.5720174565874203, 99.904625, 91.97885000000001, 0.6800856044190802, 0.6733562323882771, 0.5720174565874203, 0.33062446554483643, [0.33062447], 0.0, 0
2862, 715.2503125667572, 715.2586488723755, 106.75, 96.5, 0.6580200811792353, 0.5740175176244393, 100.311075, 91.97885000000001, 0.6715853450117499, 0.6733562323882771, 0.5740175176244393, 0.3353562255795388, [0.33535623], 0.0, 0
2863, 715.5003015995026, 715.5085453987122, 106.25, 96.0, 0.6580200811792353, 0.5700173955504014, 99.904625, 91.5724, 0.6715853450117499, 0.6733562323882771, 0.5700173955504014, 0.32505598486605153, [0.32505598], 0.0, 0
2864, 715.7503190040588, 715.7587015628815, 106.0, 96.25, 0.6580200811792353, 0.5640172124393446, 99.7014, 91.775625, 0.6715853450117499, 0.6730020549129717, 0.5640172124393446, 0.335597456508979, [0.33559746], 0.0, 0
2865, 716.0003147125244, 716.0086641311646, 106.25, 96.5, 0.6580200811792353, 0.5640172124393446, 99.904625, 91.97885000000001, 0.6715853450117499, 0.6730020549129717, 0.5640172124393446, 0.3204778051922489, [0.32047781], 0.0, 0
2866, 716.2503132820129, 716.2587807178497, 106.5, 96.25, 0.6580200811792353, 0.5620171514023256, 100.10785, 91.775625, 0.6715853450117499, 0.6726478774376662, 0.5620171514023256, 0.33544255181111904, [0.33544255], 0.0, 0
2867, 716.5003015995026, 716.5075817108154, 106.25, 96.5, 0.6580200811792353, 0.5620171514023256, 99.904625, 91.97885000000001, 0.6715853450117499, 0.6726478774376662, 0.5620171514023256, 0.32175555547840673, [0.32175556], 0.0, 0
2868, 716.7503106594086, 716.7586495876312, 106.5, 96.0, 0.6580200811792353, 0.5620171514023256, 100.10785, 91.5724, 0.6715853450117499, 0.6726478774376662, 0.5620171514023256, 0.33528892602128807, [0.33528893], 0.0, 0
2869, 717.0003147125244, 717.008894443512, 106.5, 95.5, 0.6600201422162542, 0.5600170903653066, 100.10785, 91.16595, 0.6800856044190802, 0.6726478774376662, 0.5600170903653066, 0.32781969863249044, [0.3278197], 0.0, 0
2870, 717.2503135204315, 717.2587010860443, 106.5, 96.25, 0.6580200811792353, 0.5540169072542498, 100.10785, 91.775625, 0.6715853450117499, 0.6730020549129717, 0.5540169072542498, 0.33514025113400175, [0.33514025], 0.0, 0
2871, 717.5003147125244, 717.5085036754608, 106.25, 96.25, 0.6580200811792353, 0.5560169682912687, 99.904625, 91.775625, 0.6715853450117499, 0.6730020549129717, 0.5560169682912687, 0.33233772301148584, [0.33233772], 0.0, 0
2872, 717.7503056526184, 717.7586252689362, 106.5, 95.75, 0.6580200811792353, 0.5520168462172308, 100.10785, 91.369175, 0.6715853450117499, 0.6730020549129717, 0.5520168462172308, 0.3349933848768019, [0.33499338], 0.0, 0
2873, 718.0003175735474, 718.0087497234344, 106.5, 96.5, 0.6580200811792353, 0.5460166631061739, 100.10785, 91.97885000000001, 0.6715853450117499, 0.6730020549129717, 0.5460166631061739, 0.33013988125584204, [0.33013988], 0.0, 0
2874, 718.2503085136414, 718.2586665153503, 106.5, 96.25, 0.6560200201422163, 0.544016602069155, 100.10785, 91.775625, 0.6630850856044191, 0.6730020549129717, 0.544016602069155, 0.33316316791101197, [0.33316317], 0.0, 0
2875, 718.5025353431702, 718.5153398513794, 106.5, 96.0, 0.6560200201422163, 0.5500167851802118, 100.10785, 91.5724, 0.6630850856044191, 0.6726478774376661, 0.5500167851802118, 0.324715997975849, [0.324716], 0.0, 0
2876, 718.7503097057343, 718.7586045265198, 106.25, 96.0, 0.6560200201422163, 0.5360163579210792, 99.904625, 91.5724, 0.6630850856044191, 0.6719395224870551, 0.5360163579210792, 0.3338409445689505, [0.33384094], 0.0, 0
2877, 719.0003170967102, 719.0089228153229, 105.75, 96.0, 0.6580200811792353, 0.5340162968840602, 99.498175, 91.5724, 0.6715853450117499, 0.6715853450117498, 0.5340162968840602, 0.32061215365479995, [0.32061215], 0.0, 0
2878, 719.250324010849, 719.2584481239319, 106.75, 96.0, 0.6560200201422163, 0.540016479995117, 100.311075, 91.5724, 0.6630850856044191, 0.6715853450117498, 0.540016479995117, 0.3345456125879512, [0.33454561], 0.0, 0
2879, 719.5003175735474, 719.5087296962738, 106.25, 96.25, 0.6580200811792353, 0.5480167241431929, 99.904625, 91.775625, 0.6715853450117499, 0.6712311675364444, 0.5480167241431929, 0.32128438303407536, [0.32128438], 0.0, 0
2880, 719.7503180503845, 719.7587759494781, 106.0, 96.0, 0.6580200811792353, 0.542016541032136, 99.7014, 91.5724, 0.6715853450117499, 0.6712311675364443, 0.542016541032136, 0.3343960363734996, [0.33439604], 0.0, 0
2881, 720.000314950943, 720.0089635848999, 106.5, 95.5, 0.6580200811792353, 0.544016602069155, 100.10785, 91.16595, 0.6715853450117499, 0.6712311675364444, 0.544016602069155, 0.3262291203822093, [0.32622912], 0.0, 0
2882, 720.25031042099, 720.259605884552, 106.5, 96.25, 0.6560200201422163, 0.5500167851802118, 100.10785, 91.775625, 0.6630850856044191, 0.6712311675364444, 0.5500167851802118, 0.33424845837424927, [0.33424846], 0.0, 0
2883, 720.5003020763397, 720.5085957050323, 106.5, 96.25, 0.6580200811792353, 0.5500167851802118, 100.10785, 91.775625, 0.6715853450117499, 0.670876990061139, 0.5500167851802118, 0.33028601133144136, [0.33028601], 0.0, 0
2884, 720.750307559967, 720.7587308883667, 106.25, 95.5, 0.6580200811792353, 0.5500167851802118, 99.904625, 91.16595, 0.6715853450117499, 0.670876990061139, 0.5500167851802118, 0.3341052690362476, [0.33410527], 0.0, 0
2885, 721.0003175735474, 721.1639697551727, 106.5, 96.0, 0.6580200811792353, 0.5560169682912687, 100.10785, 91.5724, 0.6715853450117499, 0.6705228125858335, 0.5560169682912687, 0.32883791328712725, [0.32883791], 0.0, 0
2886, 721.2501373291016, 721.25847697258, 106.25, 96.25, 0.6580200811792353, 0.5560169682912687, 99.904625, 91.775625, 0.6715853450117499, 0.670168635110528, 0.5560169682912687, 0.33356307330835133, [0.33356307], 0.03584688636526597, 0
2887, 721.500301361084, 721.5085694789886, 106.5, 96.5, 0.6580200811792353, 0.5580170293282877, 100.10785, 91.97885000000001, 0.6715853450117499, 0.670168635110528, 0.5580170293282877, 0.3232744340851247, [0.32327443], 0.0, 0
2888, 721.7503151893616, 721.7586481571198, 106.25, 95.75, 0.6580200811792353, 0.5580170293282877, 99.904625, 91.369175, 0.6715853450117499, 0.670168635110528, 0.5580170293282877, 0.3338133557358919, [0.33381336], 0.0, 0
2889, 722.000307559967, 722.0086801052094, 106.5, 96.25, 0.6580200811792353, 0.5540169072542498, 100.10785, 91.775625, 0.6715853450117499, 0.670168635110528, 0.5540169072542498, 0.31868517204434926, [0.31868517], 0.0, 0
2890, 722.2501287460327, 722.2581343650818, 106.25, 96.25, 0.6540199591051973, 0.5560169682912687, 99.904625, 91.775625, 0.6545848261970885, 0.670168635110528, 0.5560169682912687, 0.3336629500172795, [0.33366295], 0.0, 0
2891, 722.50008893013, 722.5068209171295, 106.25, 96.0, 0.6560200201422163, 0.5600170903653066, 99.904625, 91.5724, 0.6630850856044191, 0.6694602801599171, 0.5600170903653066, 0.31995125703089206, [0.31995126], 0.0, 0
2892, 722.750091791153, 722.7569577693939, 105.5, 96.25, 0.6500198370311594, 0.5560169682912687, 99.29495, 91.775625, 0.6375843073824274, 0.6691061026846118, 0.5560169682912687, 0.3335152550264546, [0.33351526], 0.0, 0
2893, 723.0003156661987, 723.0087575912476, 106.0, 96.0, 0.6560200201422163, 0.5640172124393446, 99.7014, 91.5724, 0.6630850856044191, 0.66768939278339, 0.5640172124393446, 0.3260196500760969, [0.32601965], 0.0, 0
2894, 723.2503206729889, 723.2586109638214, 106.0, 96.5, 0.6560200201422163, 0.5740175176244393, 99.7014, 91.97885000000001, 0.6630850856044191, 0.6669810378327791, 0.5740175176244393, 0.3333746034262813, [0.3333746], 0.0, 0
2895, 723.500173330307, 723.5085175037384, 105.75, 96.0, 0.6580200811792353, 0.5680173345133824, 99.498175, 91.5724, 0.6715853450117499, 0.6666268603574736, 0.5680173345133824, 0.3305611421077809, [0.33056114], 0.0, 0
2896, 723.7503144741058, 723.7587153911591, 106.5, 96.25, 0.6580200811792353, 0.5720174565874203, 100.10785, 91.775625, 0.6715853450117499, 0.6666268603574736, 0.5720174565874203, 0.33323437718481247, [0.33323438], 0.0, 0
2897, 724.0003125667572, 724.0086688995361, 106.25, 96.0, 0.6580200811792353, 0.5760175786614582, 99.904625, 91.5724, 0.6715853450117499, 0.6666268603574736, 0.5760175786614582, 0.32837808998474505, [0.32837809], 0.0, 0
2898, 724.2503135204315, 724.258630990982, 106.0, 96.25, 0.6560200201422163, 0.5780176396984771, 99.7014, 91.775625, 0.6630850856044191, 0.6666268603574736, 0.5780176396984771, 0.33141221452599584, [0.33141221], 0.0, 0
2899, 724.5003070831299, 724.5083858966827, 106.0, 96.25, 0.6560200201422163, 0.5720174565874203, 99.7014, 91.775625, 0.6630850856044191, 0.6666268603574736, 0.5720174565874203, 0.3229445738847574, [0.32294457], 0.0, 0
2900, 724.7506268024445, 724.7617385387421, 106.25, 96.0, 0.6560200201422163, 0.5760175786614582, 99.904625, 91.5724, 0.6630850856044191, 0.6666268603574736, 0.5760175786614582, 0.33208759716948477, [0.3320876], 0.0, 0
2901, 725.000322341919, 725.008593082428, 106.5, 96.0, 0.6560200201422163, 0.5760175786614582, 100.10785, 91.5724, 0.6630850856044191, 0.6666268603574736, 0.5760175786614582, 0.3188273402146218, [0.31882734], 0.0, 0
2902, 725.2503108978271, 725.2586510181427, 106.0, 95.75, 0.6560200201422163, 0.5760175786614582, 99.7014, 91.369175, 0.6630850856044191, 0.6662726828821682, 0.5760175786614582, 0.3328000348418379, [0.33280003], 0.0, 0
2903, 725.5003051757812, 725.5085787773132, 106.5, 96.25, 0.6560200201422163, 0.5760175786614582, 100.10785, 91.775625, 0.6630850856044191, 0.6662726828821682, 0.5760175786614582, 0.31949847208271154, [0.31949847], 0.0, 0
2904, 725.7503085136414, 725.7586028575897, 106.25, 96.25, 0.6560200201422163, 0.5720174565874203, 99.904625, 91.775625, 0.6630850856044191, 0.6659185054068627, 0.5720174565874203, 0.33265619311434674, [0.33265619], 0.0, 0
2905, 726.0003139972687, 726.0086846351624, 106.25, 96.25, 0.6560200201422163, 0.5780176396984771, 99.904625, 91.775625, 0.6630850856044191, 0.6655643279315573, 0.5780176396984771, 0.32446106718127815, [0.32446107], 0.0, 0
2906, 726.2503190040588, 726.2588264942169, 106.0, 95.75, 0.6560200201422163, 0.5700173955504014, 99.7014, 91.369175, 0.6630850856044191, 0.6652101504562519, 0.5700173955504014, 0.33251589508994317, [0.3325159], 0.0, 0
2907, 726.5003025531769, 726.5085737705231, 106.5, 96.0, 0.6560200201422163, 0.5720174565874203, 100.10785, 91.5724, 0.6630850856044191, 0.6652101504562519, 0.5720174565874203, 0.32853949251971826, [0.32853949], 0.0, 0
2908, 726.7503066062927, 726.7584631443024, 106.25, 96.0, 0.6560200201422163, 0.5700173955504014, 99.904625, 91.5724, 0.6630850856044191, 0.6648559729809463, 0.5700173955504014, 0.33237570814553397, [0.33237571], 0.0, 0
2909, 727.0003187656403, 727.0088777542114, 106.25, 96.25, 0.6560200201422163, 0.5760175786614582, 99.904625, 91.775625, 0.6630850856044191, 0.664501795505641, 0.5760175786614582, 0.3270941964423285, [0.3270942], 0.0, 0
2910, 727.2503132820129, 727.2586717605591, 106.0, 96.25, 0.6560200201422163, 0.5680173345133824, 99.7014, 91.775625, 0.6630850856044191, 0.6641476180303355, 0.5680173345133824, 0.3318342977191527, [0.3318343], 0.0, 0
2911, 727.5003201961517, 727.5085532665253, 106.25, 96.25, 0.6560200201422163, 0.5700173955504014, 99.904625, 91.775625, 0.6630850856044191, 0.6637934405550301, 0.5700173955504014, 0.3215160996102775, [0.3215161], 0.0, 0
2912, 727.75031042099, 727.7597742080688, 106.0, 96.25, 0.6560200201422163, 0.5660172734763634, 99.7014, 91.775625, 0.6630850856044191, 0.6634392630797247, 0.5660172734763634, 0.3320867842244228, [0.33208678], 0.0, 0
2913, 728.0003082752228, 728.0087192058563, 105.75, 96.0, 0.6560200201422163, 0.5680173345133824, 99.498175, 91.5724, 0.6630850856044191, 0.6630850856044191, 0.5680173345133824, 0.3169234805131924, [0.31692348], 0.0, 0
2914, 728.2503139972687, 728.2586512565613, 105.75, 95.75, 0.6540199591051973, 0.5640172124393446, 99.498175, 91.369175, 0.6545848261970885, 0.6627309081291137, 0.5640172124393446, 0.3319436055749308, [0.33194361], 0.0, 0
2915, 728.5003108978271, 728.508623123169, 105.75, 96.0, 0.6560200201422163, 0.5680173345133824, 99.498175, 91.5724, 0.6630850856044191, 0.6627309081291137, 0.5680173345133824, 0.3182049902100051, [0.31820499], 0.0, 0
2916, 728.7503089904785, 728.7586011886597, 106.25, 96.0, 0.6560200201422163, 0.5640172124393446, 99.904625, 91.5724, 0.6630850856044191, 0.6627309081291137, 0.5640172124393446, 0.33180173123532636, [0.33180173], 0.0, 0
2917, 729.0035195350647, 729.0144948959351, 106.25, 95.5, 0.6540199591051973, 0.5560169682912687, 99.904625, 91.16595, 0.6545848261970885, 0.66379344055503, 0.5560169682912687, 0.3242927241071845, [0.32429272], 0.0, 0
2918, 729.2503087520599, 729.2587535381317, 106.25, 96.0, 0.6560200201422163, 0.5620171514023256, 99.904625, 91.5724, 0.6630850856044191, 0.6634392630797246, 0.5620171514023256, 0.33166111798919806, [0.33166112], 0.0, 0
2919, 729.5003070831299, 729.5081491470337, 106.0, 96.0, 0.6520198980681784, 0.5680173345133824, 99.7014, 91.5724, 0.6460845667897581, 0.6634392630797246, 0.5680173345133824, 0.32884192602729984, [0.32884193], 0.0, 0
2920, 729.750319480896, 729.7587234973907, 106.25, 95.75, 0.6560200201422163, 0.5680173345133824, 99.904625, 91.369175, 0.6630850856044191, 0.6623767306538083, 0.5680173345133824, 0.3315251645895418, [0.33152516], 0.0, 0
2921, 730.0003209114075, 730.0087416172028, 105.75, 96.0, 0.6560200201422163, 0.5700173955504014, 99.498175, 91.5724, 0.6630850856044191, 0.6620225531785028, 0.5700173955504014, 0.32665761884668615, [0.32665762], 0.0, 0
2922, 730.2503128051758, 730.2584092617035, 106.0, 96.0, 0.6540199591051973, 0.5680173345133824, 99.7014, 91.5724, 0.6545848261970885, 0.6616683757031974, 0.5680173345133824, 0.32970657256267694, [0.32970657], 0.0, 0
2923, 730.5000858306885, 730.5087811946869, 106.0, 95.75, 0.6520198980681784, 0.5680173345133824, 99.7014, 91.369175, 0.6460845667897581, 0.661314198227892, 0.5680173345133824, 0.32121703467274476, [0.32121703], 0.0, 0
2924, 730.7503085136414, 730.7584447860718, 105.75, 95.75, 0.6560200201422163, 0.5680173345133824, 99.498175, 91.369175, 0.6630850856044191, 0.6606058432772811, 0.5680173345133824, 0.33039381296668585, [0.33039381], 0.0, 0
2925, 731.0003139972687, 731.008734703064, 106.0, 96.25, 0.6560200201422163, 0.5680173345133824, 99.7014, 91.775625, 0.6630850856044191, 0.6606058432772811, 0.5680173345133824, 0.3170934527224068, [0.31709345], 0.0, 0
2926, 731.2503147125244, 731.2587251663208, 106.0, 96.25, 0.6540199591051973, 0.5660172734763634, 99.7014, 91.775625, 0.6545848261970885, 0.6606058432772811, 0.5660172734763634, 0.33110815658567, [0.33110816], 0.0, 0
2927, 731.50031042099, 731.5085315704346, 105.75, 96.25, 0.6540199591051973, 0.5680173345133824, 99.498175, 91.775625, 0.6545848261970885, 0.6602516658019756, 0.5680173345133824, 0.31776733580010824, [0.31776734], 0.0, 0
2928, 731.7503061294556, 731.7586100101471, 106.0, 96.25, 0.6540199591051973, 0.5700173955504014, 99.7014, 91.775625, 0.6545848261970885, 0.6598974883266702, 0.5700173955504014, 0.33096712755355184, [0.33096713], 0.0, 0
2929, 732.0003163814545, 732.0087215900421, 106.0, 96.25, 0.6560200201422163, 0.5640172124393446, 99.7014, 91.775625, 0.6630850856044191, 0.6595433108513648, 0.5640172124393446, 0.3227486887342728, [0.32274869], 0.0, 0
2930, 732.2503108978271, 732.2586581707001, 106.0, 96.0, 0.6540199591051973, 0.5740175176244393, 99.7014, 91.5724, 0.6545848261970885, 0.6595433108513648, 0.5740175176244393, 0.33083114056141927, [0.33083114], 0.0, 0
2931, 732.5001258850098, 732.5085408687592, 106.0, 96.0, 0.6560200201422163, 0.5700173955504014, 99.7014, 91.5724, 0.6630850856044191, 0.6591891333760592, 0.5700173955504014, 0.32684604544891543, [0.32684605], 0.0, 0
2932, 732.75031208992, 732.758403301239, 106.0, 96.0, 0.6560200201422163, 0.5700173955504014, 99.7014, 91.5724, 0.6630850856044191, 0.6591891333760592, 0.5700173955504014, 0.33069519817207627, [0.3306952], 0.0, 0
2933, 733.0003094673157, 733.0086827278137, 106.0, 96.0, 0.6560200201422163, 0.5740175176244393, 99.7014, 91.5724, 0.6630850856044191, 0.6591891333760592, 0.5740175176244393, 0.32540684316585333, [0.32540684], 0.0, 0
2934, 733.2503128051758, 733.2585020065308, 106.0, 96.0, 0.6540199591051973, 0.5680173345133824, 99.7014, 91.5724, 0.6545848261970885, 0.6591891333760592, 0.5680173345133824, 0.3301612667425504, [0.33016127], 0.0, 0
