seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2232, 1326.7503099441528, 1326.760199546814, 138.5, 125.5, 1.1440349131748406, 0.5460166631061739, 126.12065, 115.55295, 2.7371483809930726, 2.7421068656473486, 0.5460166631061739, 1.0, [45.86825927], 0.0, 0
2233, 1327.0003085136414, 1327.010496854782, 138.5, 125.5, 1.1440349131748406, 0.5480167241431929, 126.12065, 115.55295, 2.7371483809930726, 2.741398510696738, 0.5480167241431929, 1.0, [46.03485843], 0.0, 0
2234, 1327.2503168582916, 1327.260605096817, 138.25, 125.75, 1.1440349131748406, 0.5460166631061739, 125.917425, 115.756175, 2.7371483809930726, 2.7406901557461274, 0.5460166631061739, 1.0, [45.89121101], 0.0, 0
2235, 1327.5003097057343, 1327.5101652145386, 138.5, 125.0, 1.1440349131748406, 0.5520168462172308, 126.12065, 115.1465, 2.7371483809930726, 2.739981800795516, 0.5520168462172308, 1.0, [46.05829218], 0.0, 0
2236, 1327.750307559967, 1327.760718345642, 138.25, 125.5, 1.1420348521378216, 0.5540169072542498, 125.917425, 115.55295, 2.728648121585742, 2.7396276233202106, 0.5540169072542498, 1.0, [45.91218145], 0.0, 0
2237, 1328.0003068447113, 1328.0107896327972, 138.0, 125.25, 1.1440349131748406, 0.5500167851802118, 125.7142, 115.349725, 2.7371483809930726, 2.7385650908942942, 0.5500167851802118, 1.0, [46.0881251], 0.0, 0
2238, 1328.2503197193146, 1328.2609372138977, 138.0, 125.0, 1.1420348521378216, 0.5540169072542498, 125.7142, 115.1465, 2.728648121585742, 2.738210913418989, 0.5540169072542498, 1.0, [45.93926184], 0.0, 0
2239, 1328.5003066062927, 1328.516538143158, 137.75, 125.5, 1.1400347911008029, 0.5500167851802118, 125.510975, 115.55295, 2.720147862178412, 2.7375025584683783, 0.5500167851802118, 1.0, [46.11553831], 0.0, 0
2240, 1328.750331878662, 1328.7601981163025, 138.5, 125.5, 1.1400347911008029, 0.5600170903653066, 126.12065, 115.55295, 2.720147862178412, 2.736440026042461, 0.5600170903653066, 1.0, [45.98057472], 0.0, 0
2241, 1329.0003128051758, 1329.0100665092468, 138.25, 125.5, 1.1420348521378216, 0.5600170903653066, 125.917425, 115.55295, 2.728648121585742, 2.735377493616545, 0.5600170903653066, 1.0, [46.16486782], 0.0, 0
2242, 1329.2503063678741, 1329.2601408958435, 138.5, 125.25, 1.1420348521378216, 0.5660172734763634, 126.12065, 115.349725, 2.728648121585742, 2.7346691386659345, 0.5660172734763634, 1.0, [46.01800375], 0.0, 0
2243, 1329.5003073215485, 1329.510389328003, 138.0, 125.5, 1.1420348521378216, 0.5640172124393446, 125.7142, 115.55295, 2.728648121585742, 2.7343149611906292, 0.5640172124393446, 1.0, [46.1939325], 0.0, 0
2244, 1329.7503049373627, 1329.7598991394043, 138.25, 125.5, 1.1420348521378216, 0.5620171514023256, 125.917425, 115.55295, 2.728648121585742, 2.733606606240018, 0.5620171514023256, 1.0, [46.04430571], 0.0, 0
2245, 1330.0003049373627, 1330.009890794754, 138.5, 125.5, 1.1400347911008029, 0.5640172124393446, 126.12065, 115.55295, 2.720147862178412, 2.7328982512894076, 0.5640172124393446, 1.0, [46.22064425], 0.0, 0
2246, 1330.2503123283386, 1330.2601704597473, 138.75, 125.0, 1.1420348521378216, 0.5640172124393446, 126.323875, 115.1465, 2.728648121585742, 2.731835718863491, 0.5640172124393446, 1.0, [46.07662241], 0.0, 0
2247, 1330.5003077983856, 1330.5104393959045, 138.75, 125.0, 1.1400347911008029, 0.5660172734763634, 126.323875, 115.1465, 2.720147862178412, 2.7328982512894076, 0.5660172734763634, 1.0, [46.25312698], 0.0, 0
2248, 1330.7503101825714, 1330.7605996131897, 138.5, 125.5, 1.1420348521378216, 0.5660172734763634, 126.12065, 115.55295, 2.728648121585742, 2.7321898963387965, 0.5660172734763634, 1.0, [46.10616597], 0.0, 0
2249, 1331.0003035068512, 1331.010039806366, 138.5, 125.5, 1.1400347911008029, 0.5680173345133824, 126.12065, 115.55295, 2.720147862178412, 2.731481541388186, 0.5680173345133824, 1.0, [46.28297068], 0.0, 0
2250, 1331.2503085136414, 1331.2605895996094, 138.5, 125.5, 1.1400347911008029, 0.5760175786614582, 126.12065, 115.55295, 2.720147862178412, 2.7307731864375753, 0.5760175786614582, 1.0, [46.13316896], 0.0, 0
2251, 1331.5003085136414, 1331.5098881721497, 138.5, 125.5, 1.1420348521378216, 0.5800177007354961, 126.12065, 115.55295, 2.728648121585742, 2.7300648314869638, 0.5800177007354961, 1.0, [46.31867931], 0.0, 0
2252, 1331.750307559967, 1331.7605197429657, 138.5, 125.25, 1.1400347911008029, 0.5800177007354961, 126.12065, 115.349725, 2.720147862178412, 2.729710654011658, 0.5800177007354961, 1.0, [46.15748841], 0.0, 0
2253, 1332.000324010849, 1332.0099713802338, 138.5, 125.5, 1.1420348521378216, 0.584017822809534, 126.12065, 115.55295, 2.728648121585742, 2.7290022990610474, 0.584017822809534, 1.0, [46.34355371], 0.0, 0
2254, 1332.250307559967, 1332.2601792812347, 138.0, 125.5, 1.1400347911008029, 0.5780176396984771, 125.7142, 115.55295, 2.720147862178412, 2.728648121585742, 0.5780176396984771, 1.0, [46.1797053], 0.0, 0
2255, 1332.5003054141998, 1332.5104250907898, 138.5, 125.5, 1.1400347911008029, 0.5800177007354961, 126.12065, 115.55295, 2.720147862178412, 2.7279397666351315, 0.5800177007354961, 1.0, [46.36643128], 0.0, 0
2256, 1332.755423784256, 1332.7728757858276, 138.5, 125.5, 1.1320345469527269, 0.5640172124393446, 126.12065, 115.55295, 2.6861468245490894, 2.7272314116845204, 0.5640172124393446, 1.0, [46.20827699], 0.0, 0
2257, 1333.000307559967, 1333.0106222629547, 138.5, 125.5, 1.1400347911008029, 0.5720174565874203, 126.12065, 115.55295, 2.720147862178412, 2.7251063468326877, 0.5720174565874203, 1.0, [46.4285309], 0.0, 0
2258, 1333.2503094673157, 1333.2606856822968, 138.0, 125.5, 1.1400347911008029, 0.5660172734763634, 125.7142, 115.55295, 2.720147862178412, 2.724397991882077, 0.5660172734763634, 1.0, [46.266088], 0.0, 0
2259, 1333.5003037452698, 1333.5099928379059, 138.0, 125.25, 1.1400347911008029, 0.5580170293282877, 125.7142, 115.349725, 2.720147862178412, 2.7236896369314665, 0.5580170293282877, 1.0, [46.45237885], 0.0, 0
2260, 1333.7503073215485, 1333.7605254650116, 138.5, 125.0, 1.1380347300637839, 0.5580170293282877, 126.12065, 115.1465, 2.711647602771081, 2.7229812819808554, 0.5580170293282877, 1.0, [46.28727591], 0.0, 0
2261, 1334.0003116130829, 1334.0101597309113, 138.5, 125.5, 1.1400347911008029, 0.5540169072542498, 126.12065, 115.55295, 2.720147862178412, 2.7222729270302444, 0.5540169072542498, 1.0, [46.48259988], 0.0, 0
2262, 1334.2503128051758, 1334.2607016563416, 138.25, 125.0, 1.1400347911008029, 0.5580170293282877, 125.917425, 115.1465, 2.720147862178412, 2.7215645720796338, 0.5580170293282877, 1.0, [46.31454707], 0.0, 0
2263, 1334.5003142356873, 1334.5104305744171, 138.5, 125.25, 1.1400347911008029, 0.5540169072542498, 126.12065, 115.349725, 2.720147862178412, 2.7212103946043285, 0.5540169072542498, 1.0, [46.50209616], 0.0, 0
2264, 1334.7503097057343, 1334.7602245807648, 138.25, 125.25, 1.1380347300637839, 0.5520168462172308, 125.917425, 115.349725, 2.711647602771081, 2.7212103946043285, 0.5520168462172308, 1.0, [46.33153843], 0.0, 0
2265, 1335.0002880096436, 1335.0093071460724, 137.75, 125.0, 1.1380347300637839, 0.5500167851802118, 125.510975, 115.1465, 2.711647602771081, 2.7208562171290223, 0.5500167851802118, 1.0, [46.52833306], 0.0, 0
2266, 1335.2503044605255, 1335.260585308075, 137.75, 125.25, 1.1380347300637839, 0.5460166631061739, 125.510975, 115.349725, 2.711647602771081, 2.7201478621784125, 0.5460166631061739, 1.0, [46.36324572], 0.0, 0
2267, 1335.5003082752228, 1335.5102798938751, 138.5, 125.0, 1.1380347300637839, 0.542016541032136, 126.12065, 115.1465, 2.711647602771081, 2.7194395072278006, 0.542016541032136, 1.0, [46.56038834], 0.0, 0
2268, 1335.7503170967102, 1335.760139465332, 138.25, 124.75, 1.1380347300637839, 0.544016602069155, 125.917425, 114.943275, 2.711647602771081, 2.71873115227719, 0.544016602069155, 1.0, [46.39222372], 0.0, 0
2269, 1336.0003101825714, 1336.01042842865, 138.0, 125.25, 1.1380347300637839, 0.540016479995117, 125.7142, 115.349725, 2.711647602771081, 2.7180227973265794, 0.540016479995117, 1.0, [46.58984808], 0.0, 0
2270, 1336.2503099441528, 1336.2603616714478, 138.5, 125.5, 1.1380347300637839, 0.540016479995117, 126.12065, 115.55295, 2.711647602771081, 2.717668619851274, 0.540016479995117, 1.0, [46.41870126], 0.0, 0
2271, 1336.5003066062927, 1336.5099611282349, 137.75, 125.5, 1.1380347300637839, 0.5500167851802118, 125.510975, 115.55295, 2.711647602771081, 2.7169602649006634, 0.5500167851802118, 1.0, [46.61693141], 0.0, 0
2272, 1336.7503066062927, 1336.7605211734772, 137.75, 125.25, 1.1380347300637839, 0.5520168462172308, 125.510975, 115.349725, 2.711647602771081, 2.7166060874253577, 0.5520168462172308, 1.0, [46.44288788], 0.0, 0
2273, 1337.0054471492767, 1337.0264422893524, 138.0, 125.5, 1.1320345469527269, 0.5620171514023256, 125.7142, 115.55295, 2.6861468245490894, 2.715897732474747, 0.5620171514023256, 1.0, [46.64183902], 0.0, 0
2274, 1337.250336408615, 1337.2607469558716, 137.75, 125.5, 1.1380347300637839, 0.5640172124393446, 125.510975, 115.55295, 2.711647602771081, 2.714481022573525, 0.5640172124393446, 1.0, [46.48981917], 0.0, 0
2275, 1337.5003085136414, 1337.5099501609802, 137.75, 125.0, 1.1360346690267649, 0.5620171514023256, 125.510975, 115.1465, 2.7031473433637507, 2.7141268450982197, 0.5620171514023256, 1.0, [46.68853054], 0.0, 0
2276, 1337.7503073215485, 1337.760505437851, 138.5, 125.0, 1.1380347300637839, 0.5660172734763634, 126.12065, 115.1465, 2.711647602771081, 2.7130643126723033, 0.5660172734763634, 1.0, [46.51617491], 0.0, 0
2277, 1338.00031042099, 1338.0105514526367, 138.25, 125.0, 1.1380347300637839, 0.5600170903653066, 125.917425, 115.1465, 2.711647602771081, 2.712710135196998, 0.5600170903653066, 1.0, [46.71554801], 0.0, 0
2278, 1338.2503037452698, 1338.2600591182709, 138.25, 125.25, 1.1360346690267649, 0.5640172124393446, 125.917425, 115.349725, 2.7031473433637507, 2.712001780246387, 0.5640172124393446, 1.0, [46.53196637], 0.0, 0
2279, 1338.5003066062927, 1338.5103878974915, 138.0, 125.25, 1.1360346690267649, 0.5700173955504014, 125.7142, 115.349725, 2.7031473433637507, 2.7112934252957763, 0.5700173955504014, 1.0, [46.74075374], 0.0, 0
2280, 1338.7503056526184, 1338.7605731487274, 138.25, 125.0, 1.1360346690267649, 0.5780176396984771, 125.917425, 115.1465, 2.7031473433637507, 2.710585070345165, 0.5780176396984771, 1.0, [46.56256911], 0.0, 0
2281, 1339.0003106594086, 1339.0099034309387, 138.25, 125.0, 1.1360346690267649, 0.5780176396984771, 125.917425, 115.1465, 2.7031473433637507, 2.7112934252957763, 0.5780176396984771, 1.0, [46.77187026], 0.0, 0
2282, 1339.250286579132, 1339.259244441986, 138.25, 125.0, 1.1340346079897459, 0.5780176396984771, 125.917425, 115.1465, 2.69464708395642, 2.7105850703451657, 0.5780176396984771, 1.0, [46.59052986], 0.0, 0
2283, 1339.5003118515015, 1339.5101294517517, 138.25, 124.75, 1.1360346690267649, 0.5760175786614582, 125.917425, 114.943275, 2.7031473433637507, 2.7095225379192485, 0.5760175786614582, 1.0, [46.80875713], 0.0, 0
2284, 1339.750304698944, 1339.7601737976074, 138.0, 124.75, 1.1360346690267649, 0.5740175176244393, 125.7142, 114.943275, 2.7031473433637507, 2.708814182968638, 0.5740175176244393, 1.0, [46.6239953], 0.0, 0
2285, 1340.0003068447113, 1340.0100491046906, 138.0, 125.25, 1.1360346690267649, 0.5720174565874203, 125.7142, 115.349725, 2.7031473433637507, 2.7084600054933325, 0.5720174565874203, 1.0, [46.83436735], 0.0, 0
2286, 1340.2503025531769, 1340.2605888843536, 138.25, 125.0, 1.1340346079897459, 0.5600170903653066, 125.917425, 115.1465, 2.69464708395642, 2.707751650542722, 0.5600170903653066, 1.0, [46.64665101], 0.0, 0
2287, 1340.5003106594086, 1340.5104870796204, 137.75, 125.0, 1.1360346690267649, 0.5560169682912687, 125.510975, 115.1465, 2.7031473433637507, 2.7066891181168047, 0.5560169682912687, 1.0, [46.86621284], 0.0, 0
2288, 1340.750307559967, 1340.759851694107, 138.0, 125.0, 1.1360346690267649, 0.5600170903653066, 125.7142, 115.1465, 2.7031473433637507, 2.705980763166194, 0.5600170903653066, 1.0, [46.67525597], 0.0, 0
2289, 1341.0003044605255, 1341.010525226593, 138.0, 124.75, 1.1360346690267649, 0.5560169682912687, 125.7142, 114.943275, 2.7031473433637507, 2.7056265856908888, 0.5560169682912687, 1.0, [46.88720748], 0.0, 0
2290, 1341.2554261684418, 1341.2746806144714, 138.0, 125.25, 1.128034424878689, 0.5640172124393446, 125.7142, 115.349725, 2.6691463057344285, 2.7052724082155835, 0.5640172124393446, 1.0, [46.69345834], 0.0, 0
2291, 1341.5002987384796, 1341.5100722312927, 138.25, 125.25, 1.1360346690267649, 0.5560169682912687, 125.917425, 115.349725, 2.7031473433637507, 2.703501520839056, 0.5560169682912687, 1.0, [46.93967105], 0.0, 0
2292, 1341.7503180503845, 1341.7602863311768, 137.75, 125.25, 1.1340346079897459, 0.5500167851802118, 125.510975, 115.349725, 2.69464708395642, 2.7031473433637507, 0.5500167851802118, 1.0, [46.74175864], 0.0, 0
2293, 1342.0003185272217, 1342.0106444358826, 138.0, 125.0, 1.1340346079897459, 0.5500167851802118, 125.7142, 115.1465, 2.69464708395642, 2.70243898841314, 0.5500167851802118, 1.0, [46.96298864], 0.0, 0
2294, 1342.2503061294556, 1342.260069847107, 138.25, 125.0, 1.1340346079897459, 0.5460166631061739, 125.917425, 115.1465, 2.69464708395642, 2.7017306334625286, 0.5460166631061739, 1.0, [46.77042854], 0.0, 0
2295, 1342.5003187656403, 1342.5104537010193, 138.25, 124.5, 1.1360346690267649, 0.542016541032136, 125.917425, 114.74005, 2.7031473433637507, 2.7010222785119176, 0.542016541032136, 1.0, [46.99238193], 0.0, 0
2296, 1342.7502677440643, 1342.7604627609253, 137.75, 125.25, 1.1340346079897459, 0.542016541032136, 125.510975, 115.349725, 2.69464708395642, 2.7006681010366123, 0.542016541032136, 1.0, [46.78833183], 0.0, 0
2297, 1343.0003199577332, 1343.0112450122833, 137.75, 124.75, 1.1320345469527269, 0.5460166631061739, 125.510975, 114.943275, 2.6861468245490894, 2.6999597460860016, 0.5460166631061739, 1.0, [47.01149016], 0.0, 0
2298, 1343.2503328323364, 1343.2624289989471, 138.0, 124.75, 1.12603436384167, 0.5500167851802118, 125.7142, 114.943275, 2.660646046327098, 2.6999597460860016, 0.5500167851802118, 1.0, [46.82121696], 0.0, 0
2299, 1343.5023486614227, 1343.5246675014496, 137.75, 125.0, 1.128034424878689, 0.5540169072542498, 125.510975, 115.1465, 2.6691463057344285, 2.6978346812341685, 0.5540169072542498, 1.0, [47.07808015], 0.0, 0
2300, 1343.7503306865692, 1343.7611558437347, 138.25, 124.75, 1.128034424878689, 0.5580170293282877, 125.917425, 114.943275, 2.6691463057344285, 2.6964179713329472, 0.5580170293282877, 1.0, [46.89952386], 0.0, 0
2301, 1344.000342130661, 1344.0187623500824, 138.0, 124.75, 1.128034424878689, 0.5600170903653066, 125.7142, 114.943275, 2.6691463057344285, 2.69464708395642, 0.5600170903653066, 1.0, [47.14675252], 0.0, 0
2302, 1344.2503657341003, 1344.263215303421, 137.75, 125.25, 1.12603436384167, 0.5620171514023256, 125.510975, 115.349725, 2.660646046327098, 2.6928761965798933, 0.5620171514023256, 1.0, [46.96324204], 0.0, 0
2303, 1344.5003499984741, 1344.5122005939484, 137.75, 124.5, 1.128034424878689, 0.5680173345133824, 125.510975, 114.74005, 2.6691463057344285, 2.6911053092033654, 0.5680173345133824, 1.0, [47.21804515], 0.0, 0
2304, 1344.7503507137299, 1344.770824432373, 138.0, 124.75, 1.128034424878689, 0.5660172734763634, 125.7142, 114.943275, 2.6691463057344285, 2.6896885993021438, 0.5660172734763634, 1.0, [47.02944852], 0.0, 0
2305, 1345.000344991684, 1345.012371301651, 138.0, 124.5, 1.128034424878689, 0.5700173955504014, 125.7142, 114.74005, 2.6691463057344285, 2.6882718894009217, 0.5700173955504014, 1.0, [47.27517625], 0.0, 0
2306, 1345.250327348709, 1345.2598893642426, 137.75, 124.75, 1.124034302804651, 0.5680173345133824, 125.510975, 114.943275, 2.652145786919767, 2.6868551794997004, 0.5680173345133824, 1.0, [47.08208267], 0.0, 0
2307, 1345.5003497600555, 1345.5101215839386, 137.5, 125.0, 1.12603436384167, 0.5720174565874203, 125.30775, 115.1465, 2.660646046327098, 2.685084292123173, 0.5720174565874203, 1.0, [47.3441819], 0.0, 0
2308, 1345.7526788711548, 1345.7648167610168, 138.0, 125.25, 1.124034302804651, 0.5660172734763634, 125.7142, 115.349725, 2.652145786919767, 2.6833134047466456, 0.5660172734763634, 1.0, [47.15434246], 0.0, 0
2309, 1346.000370979309, 1346.0145087242126, 137.75, 125.0, 1.12603436384167, 0.5700173955504014, 125.510975, 115.1465, 2.660646046327098, 2.6811883398948133, 0.5700173955504014, 1.0, [47.41542709], 0.0, 0
2310, 1346.2503607273102, 1346.2626752853394, 137.5, 125.25, 1.128034424878689, 0.5700173955504014, 125.30775, 115.349725, 2.6691463057344285, 2.6794174525182863, 0.5700173955504014, 1.0, [47.2204444], 0.0, 0
2311, 1346.5003235340118, 1346.5086998939514, 138.25, 124.25, 1.128034424878689, 0.582017761772515, 125.917425, 114.53682500000001, 2.6691463057344285, 2.6783549200923695, 0.582017761772515, 1.0, [47.46423684], 0.0, 0
2312, 1346.750384569168, 1346.7635428905487, 138.25, 125.0, 1.124034302804651, 0.5760175786614582, 125.917425, 115.1465, 2.652145786919767, 2.676938210191148, 0.5760175786614582, 1.0, [47.25677395], 0.0, 0
2313, 1347.000317811966, 1347.0091841220856, 137.75, 124.5, 1.128034424878689, 0.5780176396984771, 125.510975, 114.74005, 2.6691463057344285, 2.6748131453393156, 0.5780176396984771, 1.0, [47.51769919], 0.0, 0
2314, 1347.2503843307495, 1347.263171672821, 137.75, 124.5, 1.124034302804651, 0.5780176396984771, 125.510975, 114.74005, 2.652145786919767, 2.6733964354380935, 0.5780176396984771, 1.0, [47.30581699], 0.0, 0
2315, 1347.500382900238, 1347.517911195755, 138.25, 125.25, 1.1220342417676321, 0.584017822809534, 125.917425, 115.349725, 2.6436455275124366, 2.6726880804874824, 0.584017822809534, 1.0, [47.56678661], 0.0, 0
2316, 1347.7503061294556, 1347.7599003314972, 138.0, 124.75, 1.1320345469527269, 0.5800177007354961, 125.7142, 114.943275, 2.6861468245490894, 2.670208838160345, 0.5800177007354961, 1.0, [47.37549633], 0.0, 0
2317, 1348.0003116130829, 1348.0106899738312, 138.25, 124.25, 1.130034485915708, 0.5780176396984771, 125.917425, 114.53682500000001, 2.6776465651417594, 2.6698546606850386, 0.5780176396984771, 1.0, [47.60251908], 0.0, 0
2318, 1348.2503197193146, 1348.2600424289703, 138.0, 124.5, 1.130034485915708, 0.5720174565874203, 125.7142, 114.74005, 2.6776465651417594, 2.669146305734428, 0.5720174565874203, 1.0, [47.37440543], 0.0, 0
2319, 1348.5003049373627, 1348.510449886322, 137.75, 125.0, 1.130034485915708, 0.5700173955504014, 125.510975, 115.1465, 2.6776465651417594, 2.6684379507838174, 0.5700173955504014, 1.0, [47.61195036], 0.0, 0
2320, 1348.750318288803, 1348.7595977783203, 137.25, 125.0, 1.130034485915708, 0.5720174565874203, 125.104525, 115.1465, 2.6776465651417594, 2.667375418357901, 0.5720174565874203, 1.0, [47.3812478], 0.0, 0
2321, 1349.0003128051758, 1349.010071516037, 137.75, 125.0, 1.130034485915708, 0.5680173345133824, 125.510975, 115.1465, 2.6776465651417594, 2.66666706340729, 0.5680173345133824, 1.0, [47.62071368], 0.0, 0
2322, 1349.2503390312195, 1349.260761976242, 138.25, 124.75, 1.128034424878689, 0.5720174565874203, 125.917425, 114.943275, 2.6691463057344285, 2.6663128859319847, 0.5720174565874203, 1.0, [47.3874297], 0.0, 0
2323, 1349.5003185272217, 1349.5098447799683, 137.5, 124.5, 1.130034485915708, 0.5640172124393446, 125.30775, 114.74005, 2.6776465651417594, 2.66666706340729, 0.5640172124393446, 1.0, [47.63714737], 0.0, 0
2324, 1349.7503159046173, 1349.7603268623352, 138.0, 125.0, 1.130034485915708, 0.5660172734763634, 125.7142, 115.1465, 2.6776465651417594, 2.6670212408825953, 0.5660172734763634, 1.0, [47.40093084], 0.0, 0
2325, 1350.0008552074432, 1350.01202917099, 138.0, 125.0, 1.12603436384167, 0.5660172734763634, 125.7142, 115.1465, 2.660646046327098, 2.667375418357901, 0.5660172734763634, 1.0, [47.64404466], 0.0, 0
2326, 1350.2503027915955, 1350.2600831985474, 138.0, 124.25, 1.128034424878689, 0.5640172124393446, 125.7142, 114.53682500000001, 2.6691463057344285, 2.6670212408825953, 0.5640172124393446, 1.0, [47.42184633], 0.0, 0
2327, 1350.5003082752228, 1350.5104196071625, 137.25, 125.0, 1.130034485915708, 0.5580170293282877, 125.104525, 115.1465, 2.6776465651417594, 2.6673754183579015, 0.5580170293282877, 1.0, [47.67462171], 0.0, 0
2328, 1350.7503135204315, 1350.760157585144, 137.75, 125.0, 1.128034424878689, 0.5560169682912687, 125.510975, 115.1465, 2.6691463057344285, 2.667729595833207, 0.5560169682912687, 1.0, [47.43227699], 0.0, 0
2329, 1351.0003116130829, 1351.0104954242706, 137.75, 124.75, 1.130034485915708, 0.5620171514023256, 125.510975, 114.943275, 2.6776465651417594, 2.6677295958332063, 0.5620171514023256, 1.0, [47.68690525], 0.0, 0
2330, 1351.25031208992, 1351.259976387024, 137.75, 124.75, 1.128034424878689, 0.5640172124393446, 125.510975, 114.943275, 2.6691463057344285, 2.668083773308512, 0.5640172124393446, 1.0, [47.44174089], 0.0, 0
2331, 1351.5003159046173, 1351.5099246501923, 137.75, 125.0, 1.128034424878689, 0.5580170293282877, 125.510975, 115.1465, 2.6691463057344285, 2.6687921282591227, 0.5580170293282877, 1.0, [47.69828566], 0.0, 0
2332, 1351.750307559967, 1351.7602276802063, 137.75, 125.0, 1.128034424878689, 0.5620171514023256, 125.510975, 115.1465, 2.6691463057344285, 2.669146305734428, 0.5620171514023256, 1.0, [47.45859947], 0.0, 0
2333, 1352.0003128051758, 1352.009869813919, 137.75, 124.5, 1.128034424878689, 0.5600170903653066, 125.510975, 114.74005, 2.6691463057344285, 2.6698546606850386, 0.5600170903653066, 1.0, [47.71676516], 0.0, 0
2334, 1352.25030875206, 1352.2607913017273, 137.75, 124.75, 1.128034424878689, 0.5600170903653066, 125.510975, 114.943275, 2.6691463057344285, 2.670208838160345, 0.5600170903653066, 1.0, [47.47394828], 0.0, 0
2335, 1352.5003125667572, 1352.5098714828491, 137.5, 124.75, 1.128034424878689, 0.5600170903653066, 125.30775, 114.943275, 2.6691463057344285, 2.670208838160345, 0.5600170903653066, 1.0, [47.73382231], 0.0, 0
2336, 1352.7503099441528, 1352.760252714157, 137.75, 124.5, 1.12603436384167, 0.5580170293282877, 125.510975, 114.74005, 2.660646046327098, 2.670208838160345, 0.5580170293282877, 1.0, [47.48791321], 0.0, 0
2337, 1353.000304698944, 1353.0105266571045, 137.75, 124.5, 1.128034424878689, 0.5620171514023256, 125.510975, 114.74005, 2.6691463057344285, 2.6705630156356506, 0.5620171514023256, 1.0, [47.757859], 0.0, 0
2338, 1353.2503020763397, 1353.2600281238556, 137.75, 124.5, 1.128034424878689, 0.5560169682912687, 125.510975, 114.74005, 2.6691463057344285, 2.67056301563565, 0.5560169682912687, 1.0, [47.50853479], 0.0, 0
2339, 1353.5003061294556, 1353.5104320049286, 137.25, 124.5, 1.128034424878689, 0.5640172124393446, 125.104525, 114.74005, 2.6691463057344285, 2.671271370586261, 0.5640172124393446, 1.0, [47.77172669], 0.0, 0
2340, 1353.750304222107, 1353.760102033615, 137.5, 124.75, 1.12603436384167, 0.5640172124393446, 125.30775, 114.943275, 2.660646046327098, 2.672333903012177, 0.5640172124393446, 1.0, [47.51940137], 0.0, 0
2341, 1354.0003066062927, 1354.0106501579285, 138.0, 124.75, 1.12603436384167, 0.5660172734763634, 125.7142, 114.943275, 2.660646046327098, 2.671271370586261, 0.5660172734763634, 1.0, [47.79284432], 0.0, 0
2342, 1354.2511870861053, 1354.2625305652618, 138.0, 125.0, 1.1220342417676321, 0.5800177007354961, 125.7142, 115.1465, 2.6436455275124366, 2.67056301563565, 0.5800177007354961, 1.0, [47.54546414], 0.0, 0
2343, 1354.5003094673157, 1354.509908914566, 138.0, 124.5, 1.128034424878689, 0.5680173345133824, 125.7142, 114.74005, 2.6691463057344285, 2.669146305734428, 0.5680173345133824, 1.0, [47.83680958], 0.0, 0
2344, 1354.750305891037, 1354.7607126235962, 137.5, 124.25, 1.12603436384167, 0.5640172124393446, 125.30775, 114.53682500000001, 2.660646046327098, 2.6687921282591227, 0.5640172124393446, 1.0, [47.57680646], 0.0, 0
2345, 1355.0003128051758, 1355.0105261802673, 137.5, 125.0, 1.12603436384167, 0.5680173345133824, 125.30775, 115.1465, 2.660646046327098, 2.668083773308512, 0.5680173345133824, 1.0, [47.85272617], 0.0, 0
2346, 1355.250320672989, 1355.2594299316406, 137.5, 124.5, 1.124034302804651, 0.5740175176244393, 125.30775, 114.74005, 2.652145786919767, 2.6673754183579015, 0.5740175176244393, 1.0, [47.59784448], 0.0, 0
2347, 1355.5003068447113, 1355.5101237297058, 137.5, 124.25, 1.12603436384167, 0.5660172734763634, 125.30775, 114.53682500000001, 2.660646046327098, 2.666667063407291, 0.5660172734763634, 1.0, [47.88364893], 0.0, 0
2348, 1355.7503244876862, 1355.7604012489319, 137.75, 124.75, 1.12603436384167, 0.5720174565874203, 125.510975, 114.943275, 2.660646046327098, 2.66595870845668, 0.5720174565874203, 1.0, [47.62493839], 0.0, 0
2349, 1356.0001299381256, 1356.0101504325867, 137.5, 124.75, 1.124034302804651, 0.5780176396984771, 125.30775, 114.943275, 2.652145786919767, 2.6652503535060688, 0.5780176396984771, 1.0, [47.90382891], 0.0, 0
2350, 1356.250304698944, 1356.2658648490906, 137.5, 124.75, 1.12603436384167, 0.5760175786614582, 125.30775, 114.943275, 2.660646046327098, 2.6648961760307635, 0.5760175786614582, 1.0, [47.65000832], 0.0, 0
2351, 1356.5003106594086, 1356.5100681781769, 137.75, 124.5, 1.12603436384167, 0.582017761772515, 125.510975, 114.74005, 2.660646046327098, 2.664541998555458, 0.582017761772515, 1.0, [47.93037745], 0.0, 0
2352, 1356.7503066062927, 1356.7604184150696, 138.0, 124.5, 1.12603436384167, 0.582017761772515, 125.7142, 114.74005, 2.660646046327098, 2.6638336436048466, 0.582017761772515, 1.0, [47.66458612], 0.0, 0
2353, 1357.0003054141998, 1357.010078907013, 137.75, 124.75, 1.12603436384167, 0.5800177007354961, 125.510975, 114.943275, 2.660646046327098, 2.6634794661295413, 0.5800177007354961, 1.0, [47.94690942], 0.0, 0
