seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
246, 61.25012540817261, 61.258403301239014, 160.75, 149.25, 1.8820574358348339, 0.5720174565874203, 144.207675, 134.85932499999998, 5.873744102298044, 5.847534969125442, 0.5720174565874203, 1.0, [1955.07748629], 0.0, 0
247, 61.500314474105835, 61.508676528930664, 160.75, 149.5, 1.8820574358348339, 0.5700173955504014, 144.207675, 135.06255, 5.873744102298044, 5.848951679026665, 0.5700173955504014, 1.0, [1954.20565931], 0.0, 0
248, 61.750309228897095, 61.75852370262146, 161.25, 149.5, 1.8820574358348339, 0.5780176396984771, 144.61412499999997, 135.06255, 5.873744102298044, 5.851785098829107, 0.5780176396984771, 1.0, [1953.33423762], 0.0, 0
249, 62.000317335128784, 62.008535385131836, 161.25, 149.5, 1.8820574358348339, 0.5720174565874203, 144.61412499999997, 135.06255, 5.873744102298044, 5.852139276304412, 0.5720174565874203, 1.0, [1952.46322061], 0.0, 0
250, 62.25016522407532, 62.258294105529785, 161.25, 149.5, 1.8640568865016633, 0.5680173345133824, 144.61412499999997, 135.06255, 5.7972417676320696, 5.855681051057466, 0.5680173345133824, 1.0, [1951.59260909], 0.0, 0
251, 62.50031018257141, 62.5074577331543, 161.25, 149.75, 1.878057313760796, 0.5740175176244393, 144.61412499999997, 135.265775, 5.856743583483383, 5.855681051057466, 0.5740175176244393, 1.0, [1950.72240259], 0.0, 0
252, 62.75032615661621, 62.758670806884766, 161.25, 149.75, 1.8840574968718529, 0.5680173345133824, 144.61412499999997, 135.265775, 5.882244361705375, 5.856035228532773, 0.5680173345133824, 1.0, [1949.85259674], 0.0, 0
253, 63.000328063964844, 63.008687257766724, 161.25, 149.75, 1.8840574968718529, 0.5640172124393446, 144.61412499999997, 135.265775, 5.882244361705375, 5.8570977609586885, 0.5640172124393446, 1.0, [1948.98319305], 0.0, 0
254, 63.250322103500366, 63.258580923080444, 161.25, 150.0, 1.8840574968718529, 0.5680173345133824, 144.61412499999997, 135.469, 5.882244361705375, 5.858868648335215, 0.5680173345133824, 1.0, [1948.11419113], 0.0, 0
255, 63.50031661987305, 63.508623123168945, 161.25, 149.0, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.873744102298044, 5.859577003285826, 0.5680173345133824, 1.0, [1947.24559014], 0.0, 0
256, 63.75031495094299, 63.758387327194214, 161.25, 150.0, 1.8840574968718529, 0.5620171514023256, 144.61412499999997, 135.469, 5.882244361705375, 5.859931180761133, 0.5620171514023256, 1.0, [1946.37738943], 0.0, 0
257, 64.00034022331238, 64.00880646705627, 161.25, 150.0, 1.8840574968718529, 0.5620171514023256, 144.61412499999997, 135.469, 5.882244361705375, 5.862764600563576, 0.5620171514023256, 1.0, [1945.50958817], 0.0, 0
258, 64.25013995170593, 64.25865936279297, 161.25, 150.0, 1.874057191686758, 0.5580170293282877, 144.61412499999997, 135.469, 5.839743064668722, 5.865952197841325, 0.5580170293282877, 1.0, [1944.64218621], 0.0, 0
259, 64.50027418136597, 64.50863718986511, 160.75, 149.75, 1.878057313760796, 0.5540169072542498, 144.207675, 135.265775, 5.856743583483383, 5.864889665415409, 0.5540169072542498, 1.0, [1943.7751827], 0.0, 0
260, 64.75031685829163, 64.75869131088257, 161.25, 149.75, 1.8840574968718529, 0.5580170293282877, 144.61412499999997, 135.265775, 5.882244361705375, 5.865243842890713, 0.5580170293282877, 1.0, [1942.90857701], 0.0, 0
261, 65.00031614303589, 65.0087685585022, 161.0, 149.75, 1.8860575579088719, 0.5560169682912687, 144.4109, 135.265775, 5.890744621112705, 5.865952197841325, 0.5560169682912687, 1.0, [1942.04236832], 0.0, 0
262, 65.25031018257141, 65.25854921340942, 161.5, 149.75, 1.8860575579088719, 0.5500167851802118, 144.81734999999998, 135.265775, 5.890744621112705, 5.866660552791935, 0.5500167851802118, 1.0, [1941.17655694], 0.0, 0
263, 65.50031208992004, 65.50862264633179, 161.25, 149.5, 1.8860575579088719, 0.5460166631061739, 144.61412499999997, 135.06255, 5.890744621112705, 5.867368907742548, 0.5460166631061739, 1.0, [1940.31114181], 0.0, 0
264, 65.75031232833862, 65.75855612754822, 161.25, 149.75, 1.8840574968718529, 0.5480167241431929, 144.61412499999997, 135.265775, 5.882244361705375, 5.868077262693158, 0.5480167241431929, 1.0, [1939.4461223], 0.0, 0
265, 66.00031399726868, 66.00855326652527, 161.25, 149.75, 1.8860575579088719, 0.544016602069155, 144.61412499999997, 135.265775, 5.890744621112705, 5.868785617643769, 0.544016602069155, 1.0, [1938.5814978], 0.0, 0
266, 66.25033450126648, 66.2576117515564, 161.0, 150.0, 1.872057130649739, 0.5520168462172308, 144.4109, 135.469, 5.831242805261391, 5.8694939725943795, 0.5520168462172308, 1.0, [1937.71726747], 0.0, 0
267, 66.50031852722168, 66.50863647460938, 161.25, 149.5, 1.8860575579088719, 0.544016602069155, 144.61412499999997, 135.06255, 5.890744621112705, 5.8694939725943795, 0.544016602069155, 1.0, [1936.85343094], 0.0, 0
268, 66.7503170967102, 66.75906920433044, 161.25, 150.0, 1.8900576799829099, 0.5500167851802118, 144.61412499999997, 135.469, 5.907745139927367, 5.870910682495601, 0.5500167851802118, 1.0, [1935.9899881], 0.0, 0
269, 67.00032615661621, 67.0086498260498, 161.25, 149.75, 1.8840574968718529, 0.5520168462172308, 144.61412499999997, 135.265775, 5.882244361705375, 5.873389924822739, 0.5520168462172308, 1.0, [1935.12693832], 0.0, 0
270, 67.25032305717468, 67.25854444503784, 161.25, 149.25, 1.8880576189458909, 0.5500167851802118, 144.61412499999997, 134.85932499999998, 5.899244880520036, 5.873744102298045, 0.5500167851802118, 1.0, [1934.26428076], 0.0, 0
271, 67.50031971931458, 67.50865077972412, 161.5, 150.0, 1.8880576189458909, 0.5460166631061739, 144.81734999999998, 135.469, 5.899244880520036, 5.87480663472396, 0.5460166631061739, 1.0, [1933.4020141], 0.0, 0
272, 67.75031208992004, 67.7585802078247, 161.5, 149.5, 1.8880576189458909, 0.5520168462172308, 144.81734999999998, 135.06255, 5.899244880520036, 5.875869167149877, 0.5520168462172308, 1.0, [1932.54013822], 0.0, 0
273, 68.00030326843262, 68.00709867477417, 161.5, 150.25, 1.878057313760796, 0.5540169072542498, 144.81734999999998, 135.672225, 5.856743583483383, 5.876931699575793, 0.5540169072542498, 1.0, [1931.67865275], 0.0, 0
274, 68.25032258033752, 68.25800442695618, 161.25, 149.75, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 135.265775, 5.848243324076052, 5.876223344625182, 0.5520168462172308, 1.0, [1930.81755684], 0.0, 0
275, 68.50031805038452, 68.50846195220947, 161.0, 149.5, 1.8900576799829099, 0.5580170293282877, 144.4109, 135.06255, 5.907745139927367, 5.878348409477016, 0.5580170293282877, 1.0, [1929.95684871], 0.0, 0
276, 68.75031280517578, 68.75706672668457, 161.5, 149.75, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 135.265775, 5.882244361705375, 5.880473474328848, 0.5620171514023256, 1.0, [1929.09652875], 0.0, 0
277, 69.00031566619873, 69.0088701248169, 161.0, 149.5, 1.8880576189458909, 0.5620171514023256, 144.4109, 135.06255, 5.899244880520036, 5.880473474328848, 0.5620171514023256, 1.0, [1928.23659751], 0.0, 0
278, 69.2503252029419, 69.2585711479187, 161.0, 149.75, 1.8880576189458909, 0.5580170293282877, 144.4109, 135.265775, 5.899244880520036, 5.881181829279458, 0.5580170293282877, 1.0, [1927.37705298], 0.0, 0
279, 69.50032305717468, 69.50812816619873, 161.25, 149.5, 1.8880576189458909, 0.5680173345133824, 144.61412499999997, 135.06255, 5.899244880520036, 5.88189018423007, 0.5680173345133824, 1.0, [1926.51789479], 0.0, 0
280, 69.75030589103699, 69.75822567939758, 161.0, 149.75, 1.8860575579088719, 0.5660172734763634, 144.4109, 135.265775, 5.890744621112705, 5.882952716655986, 0.5660172734763634, 1.0, [1925.65912237], 0.0, 0
281, 70.00025033950806, 70.00841188430786, 160.75, 149.0, 1.8900576799829099, 0.5660172734763634, 144.207675, 134.65609999999998, 5.907745139927367, 5.883306894131292, 0.5660172734763634, 1.0, [1924.80073511], 0.0, 0
282, 70.25032377243042, 70.25843834877014, 161.25, 149.5, 1.8900576799829099, 0.5740175176244393, 144.61412499999997, 135.06255, 5.907745139927367, 5.884369426557207, 0.5740175176244393, 1.0, [1923.94273242], 0.0, 0
283, 70.50032210350037, 70.50871896743774, 161.5, 149.5, 1.8900576799829099, 0.5700173955504014, 144.81734999999998, 135.06255, 5.907745139927367, 5.887202846359652, 0.5700173955504014, 1.0, [1923.085114], 0.0, 0
284, 70.75031685829163, 70.75738596916199, 161.25, 149.5, 1.8840574968718529, 0.5720174565874203, 144.61412499999997, 135.06255, 5.882244361705375, 5.889327911211484, 0.5720174565874203, 1.0, [1922.22788087], 0.0, 0
285, 71.0001380443573, 71.00851678848267, 160.75, 149.25, 1.8900576799829099, 0.5760175786614582, 144.207675, 134.85932499999998, 5.907745139927367, 5.889327911211484, 0.5760175786614582, 1.0, [1921.37103077], 0.0, 0
286, 71.250319480896, 71.25875854492188, 161.5, 149.5, 1.8840574968718529, 0.5800177007354961, 144.81734999999998, 135.06255, 5.882244361705375, 5.890036266162094, 0.5800177007354961, 1.0, [1920.51456194], 0.0, 0
287, 71.50031900405884, 71.50865817070007, 161.25, 149.5, 1.8920577410199286, 0.5760175786614582, 144.61412499999997, 135.06255, 5.916245399334697, 5.88968208868679, 0.5760175786614582, 1.0, [1919.6584752], 0.0, 0
288, 71.75031161308289, 71.75860714912415, 161.25, 149.25, 1.8880576189458909, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.899244880520036, 5.890744621112706, 0.5740175176244393, 1.0, [1918.8027688], 0.0, 0
289, 72.00031995773315, 72.00848317146301, 161.25, 149.5, 1.8900576799829099, 0.5760175786614582, 144.61412499999997, 135.06255, 5.907745139927367, 5.8914529760633165, 0.5760175786614582, 1.0, [1917.94744309], 0.0, 0
290, 72.25030255317688, 72.25813698768616, 160.75, 149.75, 1.880057374797815, 0.5780176396984771, 144.207675, 135.265775, 5.865243842890714, 5.892161331013928, 0.5780176396984771, 1.0, [1917.09249705], 0.0, 0
291, 72.50031995773315, 72.50870871543884, 161.25, 149.75, 1.876057252723777, 0.582017761772515, 144.61412499999997, 135.265775, 5.848243324076052, 5.893578040915149, 0.582017761772515, 1.0, [1916.2379315], 0.0, 0
292, 72.75031971931458, 72.75860738754272, 161.5, 149.5, 1.8920577410199286, 0.5780176396984771, 144.81734999999998, 135.06255, 5.916245399334697, 5.891807153538622, 0.5780176396984771, 1.0, [1915.38374485], 0.0, 0
293, 73.0003309249878, 73.0078854560852, 161.5, 149.25, 1.8880576189458909, 0.5740175176244393, 144.81734999999998, 134.85932499999998, 5.899244880520036, 5.892161331013928, 0.5740175176244393, 1.0, [1914.52993446], 0.0, 0
294, 73.25032162666321, 73.26131224632263, 161.0, 149.75, 1.880057374797815, 0.5620171514023256, 144.4109, 135.265775, 5.865243842890714, 5.892869685964539, 0.5620171514023256, 1.0, [1913.67650232], 0.0, 0
295, 73.50032448768616, 73.50863671302795, 161.0, 149.5, 1.8920577410199286, 0.5760175786614582, 144.4109, 135.06255, 5.916245399334697, 5.8914529760633165, 0.5760175786614582, 1.0, [1912.8234469], 0.0, 0
296, 73.75031852722168, 73.75864720344543, 161.5, 150.0, 1.8900576799829099, 0.5780176396984771, 144.81734999999998, 135.469, 5.907745139927367, 5.892161331013927, 0.5780176396984771, 1.0, [1911.9707667], 0.0, 0
297, 74.00031781196594, 74.00867319107056, 161.5, 150.0, 1.8920577410199286, 0.5740175176244393, 144.81734999999998, 135.469, 5.916245399334697, 5.8925155084892324, 0.5740175176244393, 1.0, [1911.11846257], 0.0, 0
298, 74.25030732154846, 74.25780701637268, 161.5, 149.75, 1.8880576189458909, 0.5760175786614582, 144.81734999999998, 135.265775, 5.899244880520036, 5.8949947508163705, 0.5760175786614582, 1.0, [1910.26653391], 0.0, 0
299, 74.50031971931458, 74.50873470306396, 161.5, 149.75, 1.8940578020569476, 0.5700173955504014, 144.81734999999998, 135.265775, 5.924745658742028, 5.897119815668202, 0.5700173955504014, 1.0, [1909.41497993], 0.0, 0
300, 74.75030422210693, 74.75706958770752, 161.25, 149.5, 1.8880576189458909, 0.5680173345133824, 144.61412499999997, 135.06255, 5.899244880520036, 5.897828170618815, 0.5680173345133824, 1.0, [1908.56379957], 0.0, 0
301, 75.00031852722168, 75.00868654251099, 161.25, 149.25, 1.8960578630939666, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.933245918149358, 5.8985365255694235, 0.5680173345133824, 1.0, [1907.71299298], 0.0, 0
302, 75.25031518936157, 75.25868725776672, 161.25, 149.5, 1.8860575579088719, 0.5640172124393446, 144.61412499999997, 135.06255, 5.890744621112705, 5.899953235470647, 0.5640172124393446, 1.0, [1906.86255961], 0.0, 0
303, 75.50031971931458, 75.50871658325195, 161.25, 149.75, 1.8960578630939666, 0.5640172124393446, 144.61412499999997, 135.265775, 5.933245918149358, 5.899599057995341, 0.5640172124393446, 1.0, [1906.01249909], 0.0, 0
304, 75.75032067298889, 75.75862836837769, 161.0, 149.5, 1.8840574968718529, 0.5600170903653066, 144.4109, 135.06255, 5.882244361705375, 5.901015767896564, 0.5600170903653066, 1.0, [1905.16281039], 0.0, 0
305, 76.00031089782715, 76.00842690467834, 161.75, 150.25, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.672225, 5.916245399334697, 5.900661590421258, 0.5580170293282877, 1.0, [1904.31349317], 0.0, 0
306, 76.25031089782715, 76.25751233100891, 161.75, 149.75, 1.8980579241309856, 0.5600170903653066, 145.02057499999998, 135.265775, 5.941746177556689, 5.901015767896563, 0.5600170903653066, 1.0, [1903.46454592], 0.0, 0
307, 76.50031924247742, 76.50861978530884, 161.5, 150.0, 1.8840574968718529, 0.5520168462172308, 144.81734999999998, 135.469, 5.882244361705375, 5.902432477797785, 0.5520168462172308, 1.0, [1902.61596883], 0.0, 0
308, 76.75033569335938, 76.75916886329651, 161.5, 150.25, 1.8820574358348339, 0.5580170293282877, 144.81734999999998, 135.672225, 5.873744102298044, 5.901369945371869, 0.5580170293282877, 1.0, [1901.76776321], 0.0, 0
309, 77.00032234191895, 77.00845456123352, 161.5, 149.75, 1.8980579241309856, 0.5500167851802118, 144.81734999999998, 135.265775, 5.941746177556689, 5.9010157678965625, 0.5500167851802118, 1.0, [1900.91992725], 0.0, 0
310, 77.25031638145447, 77.25860047340393, 161.5, 150.5, 1.8980579241309856, 0.5500167851802118, 144.81734999999998, 135.87545, 5.941746177556689, 5.902432477797785, 0.5500167851802118, 1.0, [1900.07245832], 0.0, 0
311, 77.50031328201294, 77.50862908363342, 161.5, 150.25, 1.8820574358348339, 0.5480167241431929, 144.81734999999998, 135.672225, 5.873744102298044, 5.904911720124923, 0.5480167241431929, 1.0, [1899.22535824], 0.0, 0
312, 77.75031638145447, 77.75855994224548, 161.75, 149.75, 1.8980579241309856, 0.5480167241431929, 145.02057499999998, 135.265775, 5.941746177556689, 5.903140832748396, 0.5480167241431929, 1.0, [1898.37862733], 0.0, 0
313, 78.000324010849, 78.0086920261383, 161.25, 150.0, 1.8980579241309856, 0.5480167241431929, 144.61412499999997, 135.469, 5.941746177556689, 5.904911720124922, 0.5480167241431929, 1.0, [1897.53226176], 0.0, 0
314, 78.2503309249878, 78.25841689109802, 161.75, 150.25, 1.8860575579088719, 0.5500167851802118, 145.02057499999998, 135.672225, 5.890744621112705, 5.906328430026144, 0.5500167851802118, 1.0, [1896.68626309], 0.0, 0
315, 78.50031280517578, 78.50761246681213, 161.5, 150.25, 1.8860575579088719, 0.544016602069155, 144.81734999999998, 135.672225, 5.890744621112705, 5.9073909624520615, 0.544016602069155, 1.0, [1895.84063051], 0.0, 0
316, 78.75031757354736, 78.75867247581482, 161.25, 150.5, 1.8820574358348339, 0.5500167851802118, 144.61412499999997, 135.87545, 5.873744102298044, 5.909161849828588, 0.5500167851802118, 1.0, [1894.99536249], 0.0, 0
317, 79.0003170967102, 79.00853085517883, 161.75, 150.25, 1.8960578630939666, 0.542016541032136, 145.02057499999998, 135.672225, 5.933245918149358, 5.90739096245206, 0.542016541032136, 1.0, [1894.15045778], 0.0, 0
318, 79.25031566619873, 79.25847697257996, 161.75, 150.0, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 135.469, 5.899244880520036, 5.908807672353283, 0.5500167851802118, 1.0, [1893.30591607], 0.0, 0
319, 79.50131750106812, 79.51219320297241, 161.75, 150.25, 1.8920577410199286, 0.5540169072542498, 145.02057499999998, 135.672225, 5.916245399334697, 5.910224382254505, 0.5540169072542498, 1.0, [1892.46173752], 0.0, 0
320, 79.75032877922058, 79.75866723060608, 161.75, 149.5, 1.8980579241309856, 0.5500167851802118, 145.02057499999998, 135.06255, 5.941746177556689, 5.910224382254505, 0.5500167851802118, 1.0, [1891.61792181], 0.0, 0
321, 80.00031614303589, 80.00844931602478, 161.75, 150.25, 1.9000579851680046, 0.5520168462172308, 145.02057499999998, 135.672225, 5.95024643696402, 5.911641092155726, 0.5520168462172308, 1.0, [1890.77446771], 0.0, 0
322, 80.25030398368835, 80.2570161819458, 161.75, 150.0, 1.9040581072420424, 0.5520168462172308, 145.02057499999998, 135.469, 5.9672469557786805, 5.913057802056947, 0.5520168462172308, 1.0, [1889.9313768], 0.0, 0
323, 80.50031113624573, 80.50860023498535, 161.25, 150.0, 1.8820574358348339, 0.5560169682912687, 144.61412499999997, 135.469, 5.873744102298044, 5.915891221859392, 0.5560169682912687, 1.0, [1889.08864781], 0.0, 0
324, 80.7503170967102, 80.75716781616211, 161.75, 149.75, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.265775, 5.907745139927367, 5.913766157007558, 0.5600170903653066, 1.0, [1888.24627992], 0.0, 0
325, 81.00031757354736, 81.0081672668457, 161.75, 149.75, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 135.265775, 5.933245918149358, 5.914120334482864, 0.5580170293282877, 1.0, [1887.40427168], 0.0, 0
326, 81.25031423568726, 81.25855994224548, 161.5, 150.0, 1.9040581072420424, 0.5640172124393446, 144.81734999999998, 135.469, 5.9672469557786805, 5.914120334482864, 0.5640172124393446, 1.0, [1886.56262368], 0.0, 0
327, 81.500319480896, 81.50896167755127, 161.75, 150.0, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 135.469, 5.907745139927367, 5.917307931760614, 0.5640172124393446, 1.0, [1885.72133423], 0.0, 0
328, 81.75031924247742, 81.75866484642029, 161.25, 149.75, 1.8920577410199286, 0.5700173955504014, 144.61412499999997, 135.265775, 5.916245399334697, 5.916245399334696, 0.5700173955504014, 1.0, [1884.88040372], 0.0, 0
329, 82.00031900405884, 82.00881361961365, 161.25, 149.75, 1.9020580462050234, 0.5660172734763634, 144.61412499999997, 135.265775, 5.95874669637135, 5.917662109235919, 0.5660172734763634, 1.0, [1884.03983182], 0.0, 0
330, 82.25032448768616, 82.25831937789917, 162.0, 149.25, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 134.85932499999998, 5.916245399334697, 5.9194329966124455, 0.5660172734763634, 1.0, [1883.19961634], 0.0, 0
331, 82.500324010849, 82.5071771144867, 161.75, 149.75, 1.8980579241309856, 0.5700173955504014, 145.02057499999998, 135.265775, 5.941746177556689, 5.91837046418653, 0.5700173955504014, 1.0, [1882.35975794], 0.0, 0
332, 82.75031542778015, 82.75850868225098, 161.5, 149.75, 1.9060581682790614, 0.5740175176244393, 144.81734999999998, 135.265775, 5.9757472151860105, 5.920849706513668, 0.5740175176244393, 1.0, [1881.52025632], 0.0, 0
333, 83.00030040740967, 83.00709438323975, 162.0, 149.75, 1.8960578630939666, 0.5680173345133824, 145.22379999999998, 135.265775, 5.933245918149358, 5.925099836217334, 0.5680173345133824, 1.0, [1880.68111169], 0.0, 0
334, 83.25031399726868, 83.25870633125305, 161.75, 150.0, 1.9040581072420424, 0.5720174565874203, 145.02057499999998, 135.469, 5.9672469557786805, 5.924745658742029, 0.5720174565874203, 1.0, [1879.84232488], 0.0, 0
335, 83.50031876564026, 83.50879120826721, 161.75, 149.75, 1.9040581072420424, 0.5760175786614582, 145.02057499999998, 135.265775, 5.9672469557786805, 5.9258081911679445, 0.5760175786614582, 1.0, [1879.00389253], 0.0, 0
336, 83.75020956993103, 83.7611927986145, 161.75, 149.75, 1.9000579851680046, 0.5860178838465528, 145.02057499999998, 135.265775, 5.95024643696402, 5.929704143396304, 0.5860178838465528, 1.0, [1878.16581599], 0.0, 0
337, 84.00031900405884, 84.00876665115356, 161.75, 150.0, 1.9040581072420424, 0.5780176396984771, 145.02057499999998, 135.469, 5.9672469557786805, 5.930058320871609, 0.5780176396984771, 1.0, [1877.32809423], 0.0, 0
338, 84.25020265579224, 84.2577269077301, 161.75, 149.75, 1.9040581072420424, 0.582017761772515, 145.02057499999998, 135.265775, 5.9672469557786805, 5.931120853297526, 0.582017761772515, 1.0, [1876.49072554], 0.0, 0
339, 84.50030136108398, 84.5077269077301, 161.75, 150.0, 1.9000579851680046, 0.5800177007354961, 145.02057499999998, 135.469, 5.95024643696402, 5.9343084505752755, 0.5800177007354961, 1.0, [1875.65370959], 0.0, 0
340, 84.75031423568726, 84.75847935676575, 161.5, 149.75, 1.9040581072420424, 0.5740175176244393, 144.81734999999998, 135.265775, 5.9672469557786805, 5.936787692902413, 0.5740175176244393, 1.0, [1874.81704544], 0.0, 0
341, 85.00032067298889, 85.0086236000061, 161.75, 149.75, 1.8920577410199286, 0.5780176396984771, 145.02057499999998, 135.265775, 5.916245399334697, 5.940683645130773, 0.5780176396984771, 1.0, [1873.98073467], 0.0, 0
342, 85.25031352043152, 85.25855994224548, 161.25, 149.75, 1.9040581072420424, 0.5780176396984771, 144.61412499999997, 135.265775, 5.9672469557786805, 5.939975290180162, 0.5780176396984771, 1.0, [1873.14477623], 0.0, 0
343, 85.50032067298889, 85.50874304771423, 161.75, 150.25, 1.8860575579088719, 0.582017761772515, 145.02057499999998, 135.672225, 5.890744621112705, 5.942808709982605, 0.582017761772515, 1.0, [1872.30916746], 0.0, 0
344, 85.75031471252441, 85.75859141349792, 161.5, 149.5, 1.9040581072420424, 0.5760175786614582, 144.81734999999998, 135.06255, 5.9672469557786805, 5.941746177556688, 0.5760175786614582, 1.0, [1871.4739083], 0.0, 0
345, 86.00032234191895, 86.00843811035156, 161.25, 150.0, 1.9060581682790614, 0.5780176396984771, 144.61412499999997, 135.469, 5.9757472151860105, 5.942808709982605, 0.5780176396984771, 1.0, [1870.63899778], 0.0, 0
346, 86.25032901763916, 86.25862383842468, 161.5, 150.0, 1.8900576799829099, 0.5800177007354961, 144.81734999999998, 135.469, 5.907745139927367, 5.943871242408522, 0.5800177007354961, 1.0, [1869.80443726], 0.0, 0
347, 86.50031781196594, 86.50869297981262, 161.5, 150.0, 1.9060581682790614, 0.5740175176244393, 144.81734999999998, 135.469, 5.9757472151860105, 5.9413920000813825, 0.5740175176244393, 1.0, [1868.97022524], 0.0, 0
348, 86.75021409988403, 86.75744009017944, 161.25, 150.25, 1.8980579241309856, 0.5740175176244393, 144.61412499999997, 135.672225, 5.941746177556689, 5.94564212978505, 0.5740175176244393, 1.0, [1868.1363605], 0.0, 0
349, 87.000324010849, 87.00889921188354, 161.75, 150.0, 1.9040581072420424, 0.5760175786614582, 145.02057499999998, 135.469, 5.9672469557786805, 5.94705883968627, 0.5760175786614582, 1.0, [1867.30284367], 0.0, 0
350, 87.25031352043152, 87.25854659080505, 161.75, 150.25, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.672225, 5.916245399334697, 5.948475549587492, 0.5700173955504014, 1.0, [1866.46967237], 0.0, 0
351, 87.50031995773315, 87.50865864753723, 162.0, 150.0, 1.9060581682790614, 0.5720174565874203, 145.22379999999998, 135.469, 5.9757472151860105, 5.946350484735659, 0.5720174565874203, 1.0, [1865.63684792], 0.0, 0
352, 87.75031900405884, 87.758620262146, 161.0, 150.25, 1.8980579241309856, 0.5720174565874203, 144.4109, 135.672225, 5.941746177556689, 5.949183904538104, 0.5720174565874203, 1.0, [1864.80436746], 0.0, 0
353, 88.0003297328949, 88.00859427452087, 161.75, 150.25, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 135.672225, 5.984247474593341, 5.950246436964019, 0.5660172734763634, 1.0, [1863.97223211], 0.0, 0
354, 88.25031328201294, 88.25910449028015, 161.5, 150.5, 1.9060581682790614, 0.5620171514023256, 144.81734999999998, 135.87545, 5.9757472151860105, 5.9513089693899355, 0.5620171514023256, 1.0, [1863.1404409], 0.0, 0
355, 88.50030970573425, 88.50711441040039, 161.5, 150.25, 1.9000579851680046, 0.5660172734763634, 144.81734999999998, 135.672225, 5.95024643696402, 5.953788211717074, 0.5660172734763634, 1.0, [1862.30899402], 0.0, 0
356, 88.75027227401733, 88.7586772441864, 161.25, 150.25, 1.9100582903530994, 0.5600170903653066, 144.61412499999997, 135.672225, 5.992747734000672, 5.95414238919238, 0.5600170903653066, 1.0, [1861.4778907], 0.0, 0
357, 89.0003228187561, 89.0084388256073, 161.5, 150.0, 1.9100582903530994, 0.5620171514023256, 144.81734999999998, 135.469, 5.992747734000672, 5.95485074414299, 0.5620171514023256, 1.0, [1860.6471302], 0.0, 0
358, 89.25030899047852, 89.25861835479736, 161.5, 150.75, 1.9080582293160804, 0.5600170903653066, 144.81734999999998, 136.078675, 5.984247474593341, 5.957329986470128, 0.5600170903653066, 1.0, [1859.81671275], 0.0, 0
359, 89.500324010849, 89.50867009162903, 161.5, 150.5, 1.9100582903530994, 0.5580170293282877, 144.81734999999998, 135.87545, 5.992747734000672, 5.958038341420739, 0.5580170293282877, 1.0, [1858.98663922], 0.0, 0
360, 89.75031757354736, 89.75825452804565, 161.75, 150.25, 1.9100582903530994, 0.5580170293282877, 145.02057499999998, 135.672225, 5.992747734000672, 5.959100873846655, 0.5580170293282877, 1.0, [1858.15690749], 0.0, 0
361, 90.00013637542725, 90.01216578483582, 161.5, 150.5, 1.9040581072420424, 0.544016602069155, 144.81734999999998, 135.87545, 5.9672469557786805, 5.960871761223182, 0.544016602069155, 1.0, [1857.32751936], 0.0, 0
362, 90.25034856796265, 90.25925803184509, 161.75, 150.75, 1.9020580462050234, 0.5540169072542498, 145.02057499999998, 136.078675, 5.95874669637135, 5.960871761223181, 0.5540169072542498, 1.0, [1856.49847217], 0.0, 0
363, 90.5003068447113, 90.50707125663757, 162.0, 150.0, 1.9060581682790614, 0.5560169682912687, 145.22379999999998, 135.469, 5.9757472151860105, 5.960517583747877, 0.5560169682912687, 1.0, [1855.66976449], 0.0, 0
364, 90.7503170967102, 90.7586600780487, 161.5, 150.75, 1.9120583513901181, 0.5460166631061739, 144.81734999999998, 136.078675, 6.001247993408002, 5.961580116173793, 0.5460166631061739, 1.0, [1854.84139743], 0.0, 0
365, 91.00032067298889, 91.0087034702301, 161.75, 150.5, 1.9140584124271371, 0.5540169072542498, 145.02057499999998, 135.87545, 6.009748252815333, 5.962996826075014, 0.5540169072542498, 1.0, [1854.01336911], 0.0, 0
366, 91.25031018257141, 91.25845956802368, 161.5, 150.75, 1.9100582903530994, 0.5500167851802118, 144.81734999999998, 136.078675, 5.992747734000672, 5.966892778303375, 0.5500167851802118, 1.0, [1853.18568066], 0.0, 0
367, 91.50031733512878, 91.50868773460388, 161.5, 150.5, 1.9100582903530994, 0.5480167241431929, 144.81734999999998, 135.87545, 5.992747734000672, 5.96795531072929, 0.5480167241431929, 1.0, [1852.35833111], 0.0, 0
