seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1764, 440.7503137588501, 440.7573754787445, 163.0, 157.75, 2.002061098055971, 0.5560169682912687, 146.0367, 141.76897499999998, 6.383759666737878, 6.380572069460128, 0.5560169682912687, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1765, 441.0003180503845, 441.00748443603516, 162.75, 158.0, 2.00406115909299, 0.5600170903653066, 145.833475, 141.9722, 6.392259926145208, 6.380572069460129, 0.5600170903653066, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1766, 441.25031995773315, 441.25751781463623, 163.0, 157.5, 2.000061037018952, 0.5760175786614582, 146.0367, 141.56574999999998, 6.375259407330546, 6.3809262469354335, 0.5760175786614582, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1767, 441.50030636787415, 441.50719952583313, 163.0, 158.25, 2.002061098055971, 0.5600170903653066, 146.0367, 142.175425, 6.383759666737878, 6.3809262469354335, 0.5600170903653066, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1768, 441.75031566619873, 441.75737833976746, 162.5, 157.75, 2.00406115909299, 0.5640172124393446, 145.63025, 141.76897499999998, 6.392259926145208, 6.3809262469354335, 0.5640172124393446, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1769, 442.00011944770813, 442.0072727203369, 163.0, 157.5, 2.00406115909299, 0.5560169682912687, 146.0367, 141.56574999999998, 6.392259926145208, 6.38128042441074, 0.5560169682912687, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1770, 442.25031876564026, 442.2574508190155, 163.0, 157.25, 2.000061037018952, 0.5780176396984771, 146.0367, 141.362525, 6.375259407330546, 6.381634601886044, 0.5780176396984771, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1771, 442.5003192424774, 442.5097692012787, 162.75, 158.0, 2.000061037018952, 0.5600170903653066, 145.833475, 141.9722, 6.375259407330546, 6.381634601886044, 0.5600170903653066, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1772, 442.7503101825714, 442.7574055194855, 163.0, 157.75, 2.002061098055971, 0.5620171514023256, 146.0367, 141.76897499999998, 6.383759666737878, 6.382697134311961, 0.5620171514023256, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1773, 443.0003185272217, 443.0073025226593, 162.75, 158.5, 2.00406115909299, 0.5620171514023256, 145.833475, 142.37865, 6.392259926145208, 6.382697134311961, 0.5620171514023256, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1774, 443.25032210350037, 443.2574636936188, 163.0, 157.5, 2.000061037018952, 0.5760175786614582, 146.0367, 141.56574999999998, 6.375259407330546, 6.383405489262572, 0.5760175786614582, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1775, 443.50030970573425, 443.507360458374, 163.0, 158.0, 2.00406115909299, 0.5640172124393446, 146.0367, 141.9722, 6.392259926145208, 6.383405489262572, 0.5640172124393446, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1776, 443.75031423568726, 443.9191381931305, 162.75, 158.25, 2.00406115909299, 0.5660172734763634, 145.833475, 142.175425, 6.392259926145208, 6.383759666737877, 0.5660172734763634, 0.2542706564085454, 0.2542706564085454, 0.0, 2
1777, 444.00012850761414, 444.0072212219238, 163.0, 158.25, 2.00406115909299, 0.5640172124393446, 146.0367, 142.175425, 6.392259926145208, 6.383759666737877, 0.5640172124393446, 0.2467119501113773, 0.2542706564085454, -0.007558706297168105, 2
1778, 444.2503192424774, 444.25744009017944, 162.75, 158.0, 2.000061037018952, 0.584017822809534, 145.833475, 141.9722, 6.375259407330546, 6.384113844213182, 0.584017822809534, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1779, 444.5003185272217, 444.5074791908264, 163.0, 158.0, 2.002061098055971, 0.5640172124393446, 146.0367, 141.9722, 6.383759666737878, 6.384113844213182, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1780, 444.7503070831299, 444.75742053985596, 162.75, 158.25, 2.00406115909299, 0.5700173955504014, 145.833475, 142.175425, 6.392259926145208, 6.384113844213182, 0.5700173955504014, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1781, 445.0003216266632, 445.007444858551, 162.75, 158.0, 2.00406115909299, 0.5680173345133824, 145.833475, 141.9722, 6.392259926145208, 6.3844680216884875, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1782, 445.2503173351288, 445.25734639167786, 162.75, 157.25, 2.00406115909299, 0.5760175786614582, 145.833475, 141.362525, 6.392259926145208, 6.384822199163793, 0.5760175786614582, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1783, 445.50031542778015, 445.50740337371826, 163.0, 158.0, 2.002061098055971, 0.5620171514023256, 146.0367, 141.9722, 6.383759666737878, 6.385176376639099, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1784, 445.7503151893616, 445.7573046684265, 162.25, 157.75, 2.00406115909299, 0.5660172734763634, 145.427025, 141.76897499999998, 6.392259926145208, 6.384822199163793, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1785, 446.0003094673157, 446.0073251724243, 163.0, 157.75, 2.00406115909299, 0.5620171514023256, 146.0367, 141.76897499999998, 6.392259926145208, 6.385530554114403, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1786, 446.25031447410583, 446.2574155330658, 162.5, 158.0, 2.002061098055971, 0.5740175176244393, 145.63025, 141.9722, 6.383759666737878, 6.385530554114403, 0.5740175176244393, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1787, 446.50031900405884, 446.50760436058044, 162.5, 158.25, 2.002061098055971, 0.5640172124393446, 145.63025, 142.175425, 6.383759666737878, 6.38588473158971, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1788, 446.7504677772522, 446.76011085510254, 162.5, 158.25, 1.998060975981933, 0.5640172124393446, 145.63025, 142.175425, 6.366759147923215, 6.386238909065015, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1789, 447.0003125667572, 447.00746631622314, 163.25, 157.5, 2.006061220130009, 0.5680173345133824, 146.23992499999997, 141.56574999999998, 6.400760185552539, 6.385530554114403, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1790, 447.2500891685486, 447.2570250034332, 162.0, 157.5, 2.002061098055971, 0.5740175176244393, 145.22379999999998, 141.56574999999998, 6.383759666737878, 6.38588473158971, 0.5740175176244393, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1791, 447.500319480896, 447.5074505805969, 163.0, 157.75, 2.00406115909299, 0.5640172124393446, 146.0367, 141.76897499999998, 6.392259926145208, 6.386238909065015, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1792, 447.7503180503845, 447.7574129104614, 163.0, 157.75, 2.00406115909299, 0.5640172124393446, 146.0367, 141.76897499999998, 6.392259926145208, 6.38659308654032, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1793, 448.00030064582825, 448.00726985931396, 162.25, 158.0, 2.00406115909299, 0.5640172124393446, 145.427025, 141.9722, 6.392259926145208, 6.38659308654032, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1794, 448.25031638145447, 448.2573399543762, 163.0, 158.0, 2.00406115909299, 0.5660172734763634, 146.0367, 141.9722, 6.392259926145208, 6.38659308654032, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1795, 448.50031542778015, 448.507443189621, 162.75, 158.0, 2.006061220130009, 0.5600170903653066, 145.833475, 141.9722, 6.400760185552539, 6.387301441490931, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1796, 448.7503182888031, 448.75773572921753, 163.0, 158.0, 2.00406115909299, 0.5720174565874203, 146.0367, 141.9722, 6.392259926145208, 6.3883639739168485, 0.5720174565874203, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1797, 449.00032353401184, 449.0068926811218, 163.0, 158.25, 2.000061037018952, 0.5640172124393446, 146.0367, 142.175425, 6.375259407330546, 6.388718151392154, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1798, 449.2502021789551, 449.2573013305664, 163.0, 157.75, 2.002061098055971, 0.5580170293282877, 146.0367, 141.76897499999998, 6.383759666737878, 6.388009796441541, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1799, 449.50031328201294, 449.5078036785126, 162.75, 158.0, 2.00406115909299, 0.5640172124393446, 145.833475, 141.9722, 6.392259926145208, 6.3883639739168485, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1800, 449.7503137588501, 449.7573752403259, 163.25, 157.75, 2.002061098055971, 0.5640172124393446, 146.23992499999997, 141.76897499999998, 6.383759666737878, 6.3883639739168485, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1801, 450.0003113746643, 450.007039308548, 162.25, 157.75, 2.006061220130009, 0.5680173345133824, 145.427025, 141.76897499999998, 6.400760185552539, 6.388009796441541, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1802, 450.2503192424774, 450.25737142562866, 163.25, 158.25, 2.002061098055971, 0.5620171514023256, 146.23992499999997, 142.175425, 6.383759666737878, 6.3883639739168485, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1803, 450.5003116130829, 450.50719809532166, 163.25, 157.75, 2.006061220130009, 0.5600170903653066, 146.23992499999997, 141.76897499999998, 6.400760185552539, 6.388718151392154, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1804, 450.750319480896, 450.75757241249084, 163.25, 158.0, 2.00406115909299, 0.5640172124393446, 146.23992499999997, 141.9722, 6.392259926145208, 6.389426506342764, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1805, 451.0003116130829, 451.0073199272156, 163.0, 157.75, 2.006061220130009, 0.5700173955504014, 146.0367, 141.76897499999998, 6.400760185552539, 6.389426506342764, 0.5700173955504014, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1806, 451.2503185272217, 451.2574064731598, 163.0, 158.25, 2.00406115909299, 0.5580170293282877, 146.0367, 142.175425, 6.392259926145208, 6.38978068381807, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1807, 451.50032210350037, 451.50755286216736, 163.0, 157.5, 2.006061220130009, 0.5620171514023256, 146.0367, 141.56574999999998, 6.400760185552539, 6.38978068381807, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1808, 451.7503113746643, 451.7573335170746, 162.75, 157.5, 2.006061220130009, 0.5640172124393446, 145.833475, 141.56574999999998, 6.400760185552539, 6.39048903876868, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1809, 452.00030422210693, 452.0072555541992, 163.25, 158.0, 2.006061220130009, 0.5580170293282877, 146.23992499999997, 141.9722, 6.400760185552539, 6.3908432162439865, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1810, 452.2503161430359, 452.25736904144287, 163.25, 158.25, 2.00406115909299, 0.5520168462172308, 146.23992499999997, 142.175425, 6.392259926145208, 6.391197393719291, 0.5520168462172308, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1811, 452.50031566619873, 452.50749135017395, 163.0, 158.0, 2.006061220130009, 0.5640172124393446, 146.0367, 141.9722, 6.400760185552539, 6.391551571194597, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1812, 452.7503125667572, 452.75732684135437, 162.75, 157.5, 2.006061220130009, 0.5620171514023256, 145.833475, 141.56574999999998, 6.400760185552539, 6.392259926145208, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1813, 453.00208592414856, 453.0115888118744, 163.0, 157.75, 1.998060975981933, 0.5540169072542498, 146.0367, 141.76897499999998, 6.366759147923215, 6.393676636046429, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1814, 453.25020575523376, 453.2573928833008, 162.75, 158.0, 2.00406115909299, 0.5540169072542498, 145.833475, 141.9722, 6.392259926145208, 6.392259926145208, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1815, 453.5003139972687, 453.5074803829193, 163.0, 158.25, 2.006061220130009, 0.5620171514023256, 146.0367, 142.175425, 6.400760185552539, 6.392614103620513, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1816, 453.75031876564026, 453.7574050426483, 162.75, 157.5, 2.006061220130009, 0.5640172124393446, 145.833475, 141.56574999999998, 6.400760185552539, 6.392968281095818, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1817, 454.0003066062927, 454.0073459148407, 163.25, 158.25, 2.006061220130009, 0.5660172734763634, 146.23992499999997, 142.175425, 6.400760185552539, 6.393322458571125, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1818, 454.25021719932556, 454.25731682777405, 163.25, 158.5, 2.00406115909299, 0.5500167851802118, 146.23992499999997, 142.37865, 6.392259926145208, 6.393676636046429, 0.5500167851802118, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1819, 454.50031042099, 454.5074818134308, 163.25, 158.5, 2.006061220130009, 0.5620171514023256, 146.23992499999997, 142.37865, 6.400760185552539, 6.39367663604643, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1820, 454.7503151893616, 454.75726532936096, 162.75, 157.75, 2.006061220130009, 0.5640172124393446, 145.833475, 141.76897499999998, 6.400760185552539, 6.393676636046429, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1821, 455.00032234191895, 455.00745677948, 163.0, 158.0, 2.006061220130009, 0.5680173345133824, 146.0367, 141.9722, 6.400760185552539, 6.394030813521735, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1822, 455.2503170967102, 455.25745964050293, 162.5, 157.75, 2.006061220130009, 0.5560169682912687, 145.63025, 141.76897499999998, 6.400760185552539, 6.39509334594765, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1823, 455.50030875205994, 455.50743317604065, 163.0, 158.0, 2.006061220130009, 0.5640172124393446, 146.0367, 141.9722, 6.400760185552539, 6.3958017008982635, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1824, 455.7503101825714, 455.7573790550232, 163.0, 157.75, 2.008061281167028, 0.5660172734763634, 146.0367, 141.76897499999998, 6.409260444959869, 6.396155878373567, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1825, 456.0003094673157, 456.0073010921478, 163.25, 158.0, 2.006061220130009, 0.5640172124393446, 146.23992499999997, 141.9722, 6.400760185552539, 6.397218410799485, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1826, 456.2503173351288, 456.25733065605164, 163.0, 158.0, 2.006061220130009, 0.5540169072542498, 146.0367, 141.9722, 6.400760185552539, 6.397218410799485, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1827, 456.50032687187195, 456.5074985027313, 163.0, 158.0, 2.008061281167028, 0.5600170903653066, 146.0367, 141.9722, 6.409260444959869, 6.397926765750095, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1828, 456.75030994415283, 456.75751852989197, 162.75, 158.0, 2.008061281167028, 0.5660172734763634, 145.833475, 141.9722, 6.409260444959869, 6.398280943225401, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1829, 457.00031542778015, 457.00768971443176, 163.25, 158.25, 2.00406115909299, 0.5620171514023256, 146.23992499999997, 142.175425, 6.392259926145208, 6.398989298176012, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1830, 457.2503094673157, 457.25748658180237, 162.5, 158.25, 2.00406115909299, 0.5620171514023256, 145.63025, 142.175425, 6.392259926145208, 6.398635120700706, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1831, 457.50031661987305, 457.507625579834, 162.75, 158.0, 2.006061220130009, 0.5680173345133824, 145.833475, 141.9722, 6.400760185552539, 6.398635120700706, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1832, 457.7503113746643, 457.75733375549316, 163.0, 157.75, 2.006061220130009, 0.5640172124393446, 146.0367, 141.76897499999998, 6.400760185552539, 6.398635120700706, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1833, 458.0003089904785, 458.0072548389435, 162.75, 157.5, 2.008061281167028, 0.5620171514023256, 145.833475, 141.56574999999998, 6.409260444959869, 6.398635120700706, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1834, 458.25031757354736, 458.2573993206024, 162.75, 158.25, 2.006061220130009, 0.5660172734763634, 145.833475, 142.175425, 6.400760185552539, 6.398989298176012, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1835, 458.5003135204315, 458.50763988494873, 162.75, 158.0, 2.006061220130009, 0.5600170903653066, 145.833475, 141.9722, 6.400760185552539, 6.3993434756513174, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1836, 458.75031089782715, 458.7573256492615, 162.5, 158.0, 2.006061220130009, 0.5640172124393446, 145.63025, 141.9722, 6.400760185552539, 6.3993434756513174, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1837, 459.00032114982605, 459.0074281692505, 162.75, 158.0, 2.008061281167028, 0.5680173345133824, 145.833475, 141.9722, 6.409260444959869, 6.3993434756513174, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1838, 459.25030732154846, 459.2602574825287, 163.0, 158.0, 1.996060914944914, 0.5520168462172308, 146.0367, 141.9722, 6.358258888515884, 6.401114363027844, 0.5520168462172308, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1839, 459.50017642974854, 459.5075352191925, 163.0, 158.25, 2.008061281167028, 0.5600170903653066, 146.0367, 142.175425, 6.409260444959869, 6.399697653126623, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1840, 459.75030732154846, 459.75731205940247, 163.0, 158.25, 2.008061281167028, 0.5660172734763634, 146.0367, 142.175425, 6.409260444959869, 6.400051830601928, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1841, 460.00030159950256, 460.00728940963745, 163.25, 158.25, 2.008061281167028, 0.5680173345133824, 146.23992499999997, 142.175425, 6.409260444959869, 6.400406008077233, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1842, 460.2503204345703, 460.2573528289795, 163.0, 157.75, 2.006061220130009, 0.5740175176244393, 146.0367, 141.76897499999998, 6.400760185552539, 6.400760185552539, 0.5740175176244393, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1843, 460.50031065940857, 460.50741624832153, 163.0, 157.75, 2.008061281167028, 0.5720174565874203, 146.0367, 141.76897499999998, 6.409260444959869, 6.401114363027844, 0.5720174565874203, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1844, 460.7503173351288, 460.75736355781555, 163.0, 158.0, 2.008061281167028, 0.5720174565874203, 146.0367, 141.9722, 6.409260444959869, 6.401468540503149, 0.5720174565874203, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1845, 461.00030755996704, 461.00730752944946, 162.5, 158.0, 2.006061220130009, 0.5640172124393446, 145.63025, 141.9722, 6.400760185552539, 6.401822717978455, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1846, 461.2503161430359, 461.2573618888855, 163.0, 158.0, 2.006061220130009, 0.584017822809534, 146.0367, 141.9722, 6.400760185552539, 6.401822717978455, 0.584017822809534, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1847, 461.50032448768616, 461.50752997398376, 162.75, 157.75, 2.008061281167028, 0.5680173345133824, 145.833475, 141.76897499999998, 6.409260444959869, 6.401822717978455, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1848, 461.75031065940857, 461.7574360370636, 163.25, 157.75, 2.006061220130009, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.400760185552539, 6.40217689545376, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1849, 462.00031638145447, 462.0073549747467, 163.0, 158.25, 2.008061281167028, 0.5680173345133824, 146.0367, 142.175425, 6.409260444959869, 6.401822717978455, 0.5680173345133824, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1850, 462.25031876564026, 462.25739312171936, 162.75, 157.75, 2.006061220130009, 0.5740175176244393, 145.833475, 141.76897499999998, 6.400760185552539, 6.40217689545376, 0.5740175176244393, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1851, 462.5003135204315, 462.50754833221436, 163.25, 157.75, 2.008061281167028, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.409260444959869, 6.40217689545376, 0.5660172734763634, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1852, 462.7503044605255, 462.75731229782104, 163.0, 158.0, 2.008061281167028, 0.5640172124393446, 146.0367, 141.9722, 6.409260444959869, 6.40217689545376, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1853, 463.0003089904785, 463.00725650787354, 163.25, 158.25, 2.008061281167028, 0.5600170903653066, 146.23992499999997, 142.175425, 6.409260444959869, 6.40217689545376, 0.5600170903653066, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1854, 463.2503161430359, 463.2574179172516, 163.25, 157.75, 2.006061220130009, 0.5760175786614582, 146.23992499999997, 141.76897499999998, 6.400760185552539, 6.4028852504043705, 0.5760175786614582, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1855, 463.5003173351288, 463.5077407360077, 163.0, 158.25, 2.010061342204047, 0.5560169682912687, 146.0367, 142.175425, 6.4177607043672005, 6.403239427879677, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1856, 463.7503139972687, 463.7570803165436, 163.0, 158.25, 2.008061281167028, 0.5580170293282877, 146.0367, 142.175425, 6.409260444959869, 6.403947782830287, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1857, 464.00031042099, 464.0073456764221, 163.0, 158.25, 2.008061281167028, 0.5560169682912687, 146.0367, 142.175425, 6.409260444959869, 6.404301960305593, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1858, 464.2503197193146, 464.2573230266571, 162.75, 157.75, 2.006061220130009, 0.5700173955504014, 145.833475, 141.76897499999998, 6.400760185552539, 6.404301960305593, 0.5700173955504014, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1859, 464.500301361084, 464.5068464279175, 162.5, 158.0, 2.006061220130009, 0.5580170293282877, 145.63025, 141.9722, 6.400760185552539, 6.404301960305593, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1860, 464.75031042099, 464.7573034763336, 162.75, 158.0, 2.010061342204047, 0.5580170293282877, 145.833475, 141.9722, 6.4177607043672005, 6.404301960305593, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1861, 465.0003204345703, 465.0081090927124, 162.5, 158.0, 2.008061281167028, 0.5560169682912687, 145.63025, 141.9722, 6.409260444959869, 6.405010315256203, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1862, 465.25031566619873, 465.25737977027893, 162.5, 158.0, 2.006061220130009, 0.5620171514023256, 145.63025, 141.9722, 6.400760185552539, 6.405010315256203, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1863, 465.50007796287537, 465.5099380016327, 162.75, 158.0, 2.002061098055971, 0.5640172124393446, 145.833475, 141.9722, 6.383759666737878, 6.4067812026327315, 0.5640172124393446, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1864, 465.7503159046173, 465.7574050426483, 162.5, 158.0, 2.008061281167028, 0.5580170293282877, 145.63025, 141.9722, 6.409260444959869, 6.405718670206814, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1865, 466.00031423568726, 466.007297039032, 162.75, 158.0, 2.008061281167028, 0.5560169682912687, 145.833475, 141.9722, 6.409260444959869, 6.405718670206814, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1866, 466.25032138824463, 466.25731325149536, 162.75, 158.25, 2.006061220130009, 0.5480167241431929, 145.833475, 142.175425, 6.400760185552539, 6.405718670206814, 0.5480167241431929, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1867, 466.5003182888031, 466.50749039649963, 163.25, 157.5, 2.010061342204047, 0.5540169072542498, 146.23992499999997, 141.56574999999998, 6.4177607043672005, 6.405718670206814, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1868, 466.75031328201294, 466.75732374191284, 163.0, 158.0, 2.008061281167028, 0.5520168462172308, 146.0367, 141.9722, 6.409260444959869, 6.406072847682121, 0.5520168462172308, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1869, 467.0003173351288, 467.007346868515, 163.25, 157.75, 2.010061342204047, 0.5500167851802118, 146.23992499999997, 141.76897499999998, 6.4177607043672005, 6.406072847682121, 0.5500167851802118, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1870, 467.25028109550476, 467.257426738739, 163.25, 158.25, 2.008061281167028, 0.5480167241431929, 146.23992499999997, 142.175425, 6.409260444959869, 6.4067812026327315, 0.5480167241431929, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1871, 467.5001347064972, 467.5074005126953, 162.75, 158.0, 2.010061342204047, 0.5560169682912687, 145.833475, 141.9722, 6.4177607043672005, 6.407135380108037, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1872, 467.7503147125244, 467.7574167251587, 162.75, 158.0, 2.010061342204047, 0.5540169072542498, 145.833475, 141.9722, 6.4177607043672005, 6.407489557583342, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1873, 468.00031757354736, 468.0073916912079, 163.0, 158.0, 2.008061281167028, 0.5540169072542498, 146.0367, 141.9722, 6.409260444959869, 6.408197912533953, 0.5540169072542498, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1874, 468.2503170967102, 468.25745940208435, 163.0, 158.25, 2.006061220130009, 0.540016479995117, 146.0367, 142.175425, 6.400760185552539, 6.408197912533953, 0.540016479995117, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1875, 468.50031304359436, 468.5074498653412, 162.75, 157.75, 2.008061281167028, 0.5580170293282877, 145.833475, 141.76897499999998, 6.409260444959869, 6.408197912533953, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1876, 468.75030732154846, 468.7573232650757, 163.0, 158.0, 2.008061281167028, 0.5580170293282877, 146.0367, 141.9722, 6.409260444959869, 6.408197912533953, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1877, 469.00031447410583, 469.00737261772156, 162.5, 158.0, 2.008061281167028, 0.5620171514023256, 145.63025, 141.9722, 6.409260444959869, 6.408197912533953, 0.5620171514023256, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1878, 469.2503204345703, 469.2575476169586, 162.75, 158.5, 2.006061220130009, 0.5560169682912687, 145.833475, 142.37865, 6.400760185552539, 6.408197912533953, 0.5560169682912687, 0.2467119501113773, 0.2467119501113773, 0.0, 2
1879, 469.50031328201294, 469.5074474811554, 163.0, 158.0, 2.010061342204047, 0.5580170293282877, 146.0367, 141.9722, 6.4177607043672005, 6.408197912533953, 0.5580170293282877, 0.2467119501113773, 0.2467119501113773, 0.0, 2
