seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
454, 113.25019884109497, 113.26001286506653, 150.25, 138.25, 1.5260465712454605, 0.5780176396984771, 135.672225, 125.917425, 4.360697927793207, 4.3433432315032405, 0.5780176396984771, 1.0, [239.77759047], 0.0, 0
455, 113.50386452674866, 113.52190637588501, 149.75, 138.25, 1.5240465102084415, 0.5720174565874203, 135.265775, 125.917425, 4.352197668385877, 4.344759941404462, 0.5720174565874203, 1.0, [242.28771854], 0.0, 0
456, 113.75031447410583, 113.76044225692749, 150.0, 138.0, 1.5280466322824793, 0.5780176396984771, 135.469, 125.7142, 4.369198187200537, 4.345822473830379, 0.5780176396984771, 1.0, [243.54278257], 0.0, 0
457, 114.00030755996704, 114.00992131233215, 149.75, 138.25, 1.5300466933194983, 0.5760175786614582, 135.265775, 125.917425, 4.377698446607868, 4.3472391837316, 0.5760175786614582, 1.0, [241.03265451], 0.0, 0
458, 114.25032591819763, 114.26050662994385, 150.0, 138.5, 1.5300466933194983, 0.5800177007354961, 135.469, 126.12065, 4.377698446607868, 4.349010071108128, 0.5800177007354961, 1.0, [239.77759047], 0.0, 0
459, 114.50031089782715, 114.50992941856384, 150.5, 138.25, 1.5300466933194983, 0.5780176396984771, 135.87545, 125.917425, 4.377698446607868, 4.35113513595996, 0.5780176396984771, 1.0, [239.77759047], 0.0, 0
460, 114.75035405158997, 114.75981855392456, 150.25, 138.25, 1.5140462050233467, 0.582017761772515, 135.672225, 125.917425, 4.309696371349224, 4.352906023336487, 0.582017761772515, 1.0, [239.77759047], 0.0, 0
461, 115.00030875205994, 115.00991702079773, 150.0, 138.25, 1.5320467543565173, 0.582017761772515, 135.469, 125.917425, 4.386198706015199, 4.353614378287098, 0.582017761772515, 1.0, [250.40152337], 0.0, 0
462, 115.25030565261841, 115.25998306274414, 150.5, 138.25, 1.5300466933194983, 0.5860178838465528, 135.87545, 125.917425, 4.377698446607868, 4.356447798089541, 0.5860178838465528, 1.0, [238.52252644], 0.0, 0
463, 115.50031161308289, 115.51038408279419, 150.5, 138.25, 1.5320467543565173, 0.582017761772515, 135.87545, 125.917425, 4.386198706015199, 4.35821868546607, 0.582017761772515, 1.0, [239.77759047], 0.0, 0
464, 115.75031065940857, 115.76012587547302, 150.25, 138.0, 1.5320467543565173, 0.5860178838465528, 135.672225, 125.7142, 4.386198706015199, 4.359989572842596, 0.5860178838465528, 1.0, [238.52252644], 0.0, 0
465, 116.00030612945557, 116.01032185554504, 150.5, 138.5, 1.5300466933194983, 0.584017822809534, 135.87545, 126.12065, 4.377698446607868, 4.361760460219124, 0.584017822809534, 1.0, [238.52252644], 0.0, 0
466, 116.25031065940857, 116.25975942611694, 150.5, 138.25, 1.5340468153935363, 0.582017761772515, 135.87545, 125.917425, 4.3946989654225295, 4.3628229926450395, 0.582017761772515, 1.0, [239.77759047], 0.0, 0
467, 116.5003125667572, 116.5103669166565, 150.25, 138.5, 1.5340468153935363, 0.582017761772515, 135.672225, 126.12065, 4.3946989654225295, 4.364948057496872, 0.582017761772515, 1.0, [237.26746241], 0.0, 0
468, 116.7502772808075, 116.75871539115906, 150.0, 138.75, 1.5280466322824793, 0.582017761772515, 135.469, 126.323875, 4.369198187200537, 4.367073122348704, 0.582017761772515, 1.0, [237.26746241], 0.0, 0
469, 117.00030875205994, 117.00977277755737, 150.0, 138.5, 1.5360468764305553, 0.582017761772515, 135.469, 126.12065, 4.4031992248298595, 4.36742729982401, 0.582017761772515, 1.0, [241.03265451], 0.0, 0
470, 117.25030946731567, 117.26023650169373, 150.0, 138.25, 1.5360468764305553, 0.5780176396984771, 135.469, 125.917425, 4.4031992248298595, 4.369198187200538, 0.5780176396984771, 1.0, [236.01239837], 0.0, 0
471, 117.50031185150146, 117.50996899604797, 150.5, 138.75, 1.5340468153935363, 0.5780176396984771, 135.87545, 126.323875, 4.3946989654225295, 4.3713232520523695, 0.5780176396984771, 1.0, [236.01239837], 0.0, 0
472, 117.75542187690735, 117.77362275123596, 150.25, 138.5, 1.5320467543565173, 0.5460166631061739, 135.672225, 126.12065, 4.386198706015199, 4.373094139428897, 0.5460166631061739, 1.0, [237.26746241], 0.0, 0
473, 118.00030136108398, 118.00989127159119, 150.0, 139.0, 1.538046937467574, 0.5780176396984771, 135.469, 126.5271, 4.4116994842371895, 4.374156671854814, 0.5780176396984771, 1.0, [238.52252644], 0.0, 0
474, 118.2503252029419, 118.26066064834595, 150.25, 138.5, 1.538046937467574, 0.5780176396984771, 135.672225, 126.12065, 4.4116994842371895, 4.3762817367066456, 0.5780176396984771, 1.0, [234.75733434], 0.0, 0
475, 118.50031518936157, 118.50991177558899, 150.5, 138.75, 1.538046937467574, 0.584017822809534, 135.87545, 126.323875, 4.4116994842371895, 4.378406801558478, 0.584017822809534, 1.0, [234.75733434], 0.0, 0
476, 118.75032424926758, 118.75880122184753, 150.75, 139.0, 1.5260465712454605, 0.5780176396984771, 136.078675, 126.5271, 4.360697927793207, 4.380531866410311, 0.5780176396984771, 1.0, [234.75733434], 0.0, 0
477, 119.00032114982605, 119.01053285598755, 150.75, 139.0, 1.540046998504593, 0.5800177007354961, 136.078675, 126.5271, 4.42019974364452, 4.381594398836228, 0.5800177007354961, 1.0, [242.28771854], 0.0, 0
478, 119.25032591819763, 119.26008772850037, 150.5, 138.5, 1.540046998504593, 0.5780176396984771, 135.87545, 126.12065, 4.42019974364452, 4.383365286212755, 0.5780176396984771, 1.0, [233.5022703], 0.0, 0
479, 119.50030827522278, 119.51032400131226, 150.5, 138.75, 1.540046998504593, 0.582017761772515, 135.87545, 126.323875, 4.42019974364452, 4.385844528539892, 0.582017761772515, 1.0, [233.5022703], 0.0, 0
480, 119.7503252029419, 119.76006770133972, 150.75, 139.0, 1.540046998504593, 0.5760175786614582, 136.078675, 126.5271, 4.42019974364452, 4.388677948342337, 0.5760175786614582, 1.0, [233.5022703], 0.0, 0
481, 120.00030660629272, 120.49430632591248, 150.0, 139.0, 1.542047059541612, 0.5740175176244393, 135.469, 126.5271, 4.428700003051851, 4.390803013194169, 0.5740175176244393, 1.0, [233.5022703], 0.0, 0
482, 120.50008463859558, 120.5090742111206, 150.5, 139.0, 1.540046998504593, 0.584017822809534, 135.87545, 126.5271, 4.42019974364452, 4.392928078046002, 0.584017822809534, 1.0, [232.24720627], 0.03584688636526597, 0
483, 120.75012278556824, 120.76050972938538, 150.25, 139.0, 1.5320467543565173, 0.5780176396984771, 135.672225, 126.5271, 4.386198706015199, 4.394698965422529, 0.5780176396984771, 1.0, [233.50227031], 0.0, 0
484, 121.00031423568726, 121.00964260101318, 150.25, 138.75, 1.542047059541612, 0.5800177007354961, 135.672225, 126.323875, 4.428700003051851, 4.395053142897834, 0.5800177007354961, 1.0, [238.52252644], 0.0, 0
485, 121.25031161308289, 121.26036500930786, 150.0, 139.25, 1.542047059541612, 0.5760175786614582, 135.469, 126.730325, 4.428700003051851, 4.400011627552111, 0.5760175786614582, 1.0, [232.24720627], 0.0, 0
486, 121.50031518936157, 121.51003074645996, 150.5, 138.75, 1.544047120578631, 0.5740175176244393, 135.87545, 126.323875, 4.437200262459182, 4.401782514928637, 0.5740175176244393, 1.0, [232.24720627], 0.0, 0
487, 121.75030875205994, 121.76050782203674, 150.5, 139.25, 1.544047120578631, 0.5720174565874203, 135.87545, 126.730325, 4.437200262459182, 4.404261757255775, 0.5720174565874203, 1.0, [230.99214224], 0.0, 0
488, 122.00034523010254, 122.02917098999023, 150.5, 139.25, 1.540046998504593, 0.5580170293282877, 135.87545, 126.730325, 4.42019974364452, 4.406386822107609, 0.5580170293282877, 1.0, [230.99214224], 0.0, 0
489, 122.25030279159546, 122.26013708114624, 150.75, 139.25, 1.54604718161565, 0.5700173955504014, 136.078675, 126.730325, 4.445700521866512, 4.40780353200883, 0.5700173955504014, 1.0, [233.50227031], 0.0, 0
490, 122.50031566619873, 122.51034188270569, 150.5, 139.25, 1.544047120578631, 0.5680173345133824, 135.87545, 126.730325, 4.437200262459182, 4.410636951811274, 0.5680173345133824, 1.0, [229.7370782], 0.0, 0
491, 122.75031590461731, 122.7601432800293, 150.5, 139.0, 1.5360468764305553, 0.5760175786614582, 135.87545, 126.5271, 4.4031992248298595, 4.412407839187801, 0.5760175786614582, 1.0, [230.99214224], 0.0, 0
492, 123.00030946731567, 123.01005458831787, 150.25, 139.5, 1.54604718161565, 0.5720174565874203, 135.672225, 126.93355, 4.445700521866512, 4.412762016663106, 0.5720174565874203, 1.0, [236.01239837], 0.0, 0
493, 123.2503125667572, 123.2602756023407, 150.25, 139.5, 1.54604718161565, 0.5740175176244393, 135.672225, 126.93355, 4.445700521866512, 4.415949613940856, 0.5740175176244393, 1.0, [229.7370782], 0.0, 0
494, 123.50031208992004, 123.5099585056305, 150.5, 139.75, 1.5480472426526688, 0.5680173345133824, 135.87545, 127.136775, 4.454200781273842, 4.417720501317382, 0.5680173345133824, 1.0, [229.7370782], 0.0, 0
495, 123.75030994415283, 123.76037764549255, 150.5, 138.75, 1.5480472426526688, 0.5760175786614582, 135.87545, 126.323875, 4.454200781273842, 4.419845566169215, 0.5760175786614582, 1.0, [228.48201417], 0.0, 0
496, 124.00031018257141, 124.00965094566345, 150.25, 139.5, 1.5480472426526688, 0.5720174565874203, 135.672225, 126.93355, 4.454200781273842, 4.422324808496353, 0.5720174565874203, 1.0, [228.48201417], 0.0, 0
497, 124.25033521652222, 124.26048564910889, 150.5, 139.75, 1.5480472426526688, 0.5660172734763634, 135.87545, 127.136775, 4.454200781273842, 4.425158228298797, 0.5660172734763634, 1.0, [228.48201417], 0.0, 0
498, 124.50031542778015, 124.50968956947327, 150.75, 139.75, 1.5500473036896878, 0.5660172734763634, 136.078675, 127.136775, 4.462701040681173, 4.426929115675324, 0.5660172734763634, 1.0, [228.48201417], 0.0, 0
499, 124.7503342628479, 124.762535572052, 150.75, 139.75, 1.540046998504593, 0.5580170293282877, 136.078675, 127.136775, 4.42019974364452, 4.429054180527157, 0.5580170293282877, 1.0, [227.22695014], 0.0, 0
500, 125.00023603439331, 125.00852966308594, 150.25, 139.75, 1.540046998504593, 0.5720174565874203, 135.672225, 127.136775, 4.42019974364452, 4.429408358002462, 0.5720174565874203, 1.0, [233.50227031], 0.0, 0
501, 125.2503068447113, 125.25997829437256, 151.0, 139.75, 1.5500473036896878, 0.5620171514023256, 136.28189999999998, 127.136775, 4.462701040681173, 4.4318876003296, 0.5620171514023256, 1.0, [233.50227031], 0.0, 0
502, 125.50030851364136, 125.51034045219421, 150.75, 140.0, 1.5500473036896878, 0.5640172124393446, 136.078675, 127.34, 4.462701040681173, 4.433658487706127, 0.5640172124393446, 1.0, [227.22695014], 0.0, 0
503, 125.75030899047852, 125.760018825531, 150.75, 139.75, 1.5500473036896878, 0.5700173955504014, 136.078675, 127.136775, 4.462701040681173, 4.435429375082655, 0.5700173955504014, 1.0, [227.22695014], 0.0, 0
504, 126.00030589103699, 126.01025295257568, 150.5, 139.5, 1.5520473647267068, 0.5640172124393446, 135.87545, 126.93355, 4.471201300088504, 4.437200262459181, 0.5640172124393446, 1.0, [227.22695014], 0.0, 0
505, 126.2502954006195, 126.26590085029602, 150.0, 139.75, 1.5480472426526688, 0.5540169072542498, 135.469, 127.136775, 4.454200781273842, 4.439325327311014, 0.5540169072542498, 1.0, [225.9718861], 0.0, 0
506, 126.50030899047852, 126.50997924804688, 150.75, 140.0, 1.5520473647267068, 0.5600170903653066, 136.078675, 127.34, 4.471201300088504, 4.440387859736931, 0.5600170903653066, 1.0, [228.48201417], 0.0, 0
507, 126.75032305717468, 126.7605459690094, 150.75, 139.75, 1.5540474257637258, 0.5680173345133824, 136.078675, 127.136775, 4.479701559495835, 4.442512924588763, 0.5680173345133824, 1.0, [225.9718861], 0.0, 0
508, 127.00030541419983, 127.00993371009827, 150.75, 140.0, 1.5560474868007448, 0.5660172734763634, 136.078675, 127.34, 4.488201818903165, 4.446408876817123, 0.5660172734763634, 1.0, [224.71682207], 0.0, 0
509, 127.25030827522278, 127.26002883911133, 150.75, 140.0, 1.5540474257637258, 0.5580170293282877, 136.078675, 127.34, 4.479701559495835, 4.448888119144261, 0.5580170293282877, 1.0, [223.46175804], 0.0, 0
510, 127.5003170967102, 127.51016783714294, 150.5, 139.75, 1.5560474868007448, 0.5640172124393446, 135.87545, 127.136775, 4.488201818903165, 4.451013183996094, 0.5640172124393446, 1.0, [224.71682207], 0.0, 0
511, 127.75018405914307, 127.75991463661194, 150.75, 139.75, 1.5540474257637258, 0.5580170293282877, 136.078675, 127.136775, 4.479701559495835, 4.453138248847925, 0.5580170293282877, 1.0, [223.46175804], 0.0, 0
512, 128.00030612945557, 128.01029133796692, 150.5, 140.0, 1.5560474868007448, 0.5640172124393446, 135.87545, 127.34, 4.488201818903165, 4.454909136224454, 0.5640172124393446, 1.0, [224.71682207], 0.0, 0
513, 128.25031805038452, 128.260244846344, 150.75, 140.0, 1.5560474868007448, 0.5560169682912687, 136.078675, 127.34, 4.488201818903165, 4.457742556026897, 0.5560169682912687, 1.0, [223.46175804], 0.0, 0
514, 128.500305891037, 128.50994658470154, 150.75, 140.25, 1.5560474868007448, 0.5580170293282877, 136.078675, 127.543225, 4.488201818903165, 4.4595134434034245, 0.5580170293282877, 1.0, [223.46175804], 0.0, 0
515, 128.75032019615173, 128.76047945022583, 150.75, 140.0, 1.5560474868007448, 0.5580170293282877, 136.078675, 127.34, 4.488201818903165, 4.461638508255256, 0.5580170293282877, 1.0, [223.46175804], 0.0, 0
516, 129.0003080368042, 129.00968480110168, 150.5, 140.0, 1.5580475478377636, 0.5540169072542498, 135.87545, 127.34, 4.496702078310495, 4.465180283008311, 0.5540169072542498, 1.0, [223.46175804], 0.0, 0
517, 129.2503182888031, 129.25918126106262, 151.0, 139.75, 1.5580475478377636, 0.5580170293282877, 136.28189999999998, 127.136775, 4.496702078310495, 4.467305347860144, 0.5580170293282877, 1.0, [222.206694], 0.0, 0
518, 129.50032663345337, 129.51058983802795, 150.5, 140.25, 1.5600476088747826, 0.5520168462172308, 135.87545, 127.543225, 4.505202337717826, 4.469430412711977, 0.5520168462172308, 1.0, [222.206694], 0.0, 0
519, 129.7503101825714, 129.75999546051025, 150.75, 140.25, 1.5600476088747826, 0.5540169072542498, 136.078675, 127.543225, 4.505202337717826, 4.4715554775638084, 0.5540169072542498, 1.0, [220.95162997], 0.0, 0
520, 130.00030946731567, 130.01024794578552, 151.0, 140.25, 1.5580475478377636, 0.5500167851802118, 136.28189999999998, 127.543225, 4.496702078310495, 4.473680542415642, 0.5500167851802118, 1.0, [220.95162997], 0.0, 0
521, 130.25031852722168, 130.25978922843933, 150.5, 140.25, 1.5600476088747826, 0.5560169682912687, 135.87545, 127.543225, 4.505202337717826, 4.475451429792169, 0.5560169682912687, 1.0, [222.206694], 0.0, 0
522, 130.50539779663086, 130.52244424819946, 150.75, 140.5, 1.5560474868007448, 0.5640172124393446, 136.078675, 127.74645, 4.488201818903165, 4.477576494644001, 0.5640172124393446, 1.0, [220.95162997], 0.0, 0
523, 130.75030303001404, 130.75990223884583, 151.0, 140.0, 1.5620476699118016, 0.5520168462172308, 136.28189999999998, 127.34, 4.513702597125157, 4.478639027069918, 0.5520168462172308, 1.0, [223.46175804], 0.0, 0
524, 131.000305891037, 131.01027607917786, 151.25, 140.5, 1.5620476699118016, 0.5500167851802118, 136.48512499999998, 127.74645, 4.513702597125157, 4.482534979298278, 0.5500167851802118, 1.0, [219.69656594], 0.0, 0
525, 131.25031113624573, 131.25984501838684, 150.75, 140.5, 1.5620476699118016, 0.5480167241431929, 136.078675, 127.74645, 4.513702597125157, 4.4864309315266375, 0.5480167241431929, 1.0, [219.69656594], 0.0, 0
526, 131.50031232833862, 131.51032996177673, 150.5, 140.5, 1.5620476699118016, 0.5500167851802118, 135.87545, 127.74645, 4.513702597125157, 4.48855599637847, 0.5500167851802118, 1.0, [219.69656594], 0.0, 0
527, 131.75032496452332, 131.75992059707642, 151.0, 140.5, 1.5620476699118016, 0.5560169682912687, 136.28189999999998, 127.74645, 4.513702597125157, 4.490681061230303, 0.5560169682912687, 1.0, [219.69656594], 0.0, 0
528, 132.00030875205994, 132.01025247573853, 150.5, 140.25, 1.5640477309488205, 0.544016602069155, 135.87545, 127.543225, 4.522202856532488, 4.492806126082136, 0.544016602069155, 1.0, [219.69656594], 0.0, 0
529, 132.25031352043152, 132.26003170013428, 151.0, 140.5, 1.5640477309488205, 0.5520168462172308, 136.28189999999998, 127.74645, 4.522202856532488, 4.494931190933968, 0.5520168462172308, 1.0, [218.4415019], 0.0, 0
530, 132.5003204345703, 132.51002669334412, 151.25, 140.5, 1.5640477309488205, 0.5460166631061739, 136.48512499999998, 127.74645, 4.522202856532488, 4.497764610736412, 0.5460166631061739, 1.0, [218.4415019], 0.0, 0
531, 132.75143241882324, 132.7682647705078, 151.0, 140.5, 1.5580475478377636, 0.5460166631061739, 136.28189999999998, 127.74645, 4.496702078310495, 4.4998896755882445, 0.5460166631061739, 1.0, [218.4415019], 0.0, 0
532, 133.00030875205994, 133.00968384742737, 151.25, 140.5, 1.5660477919858395, 0.544016602069155, 136.48512499999998, 127.74645, 4.530703115939818, 4.500598030538856, 0.544016602069155, 1.0, [222.206694], 0.0, 0
533, 133.25030755996704, 133.26038074493408, 151.0, 140.25, 1.5660477919858395, 0.5480167241431929, 136.28189999999998, 127.543225, 4.530703115939818, 4.5023689179153825, 0.5480167241431929, 1.0, [217.18643787], 0.0, 0
534, 133.50031113624573, 133.50985860824585, 151.0, 140.75, 1.5660477919858395, 0.544016602069155, 136.28189999999998, 127.949675, 4.530703115939818, 4.504493982767215, 0.544016602069155, 1.0, [217.18643787], 0.0, 0
535, 133.750305891037, 133.76034545898438, 151.0, 141.0, 1.5660477919858395, 0.5480167241431929, 136.28189999999998, 128.1529, 4.530703115939818, 4.506264870143743, 0.5480167241431929, 1.0, [217.18643787], 0.0, 0
536, 134.00030875205994, 134.0102219581604, 151.25, 140.75, 1.5660477919858395, 0.5460166631061739, 136.48512499999998, 127.949675, 4.530703115939818, 4.5083899349955745, 0.5460166631061739, 1.0, [217.18643787], 0.0, 0
537, 134.25032258033752, 134.26000118255615, 151.25, 140.75, 1.5680478530228583, 0.5480167241431929, 136.48512499999998, 127.949675, 4.539203375347148, 4.510160822372103, 0.5480167241431929, 1.0, [217.18643787], 0.0, 0
538, 134.50031065940857, 134.5102663040161, 151.0, 140.75, 1.5680478530228583, 0.544016602069155, 136.28189999999998, 127.949675, 4.539203375347148, 4.512285887223935, 0.544016602069155, 1.0, [215.93137383], 0.0, 0
539, 134.75032496452332, 134.7597942352295, 150.25, 141.25, 1.5700479140598773, 0.542016541032136, 135.672225, 128.356125, 4.547703634754479, 4.514410952075767, 0.542016541032136, 1.0, [215.93137383], 0.0, 0
540, 135.00030279159546, 135.01076483726501, 151.25, 140.5, 1.5700479140598773, 0.5500167851802118, 136.48512499999998, 127.74645, 4.547703634754479, 4.516890194402905, 0.5500167851802118, 1.0, [214.6763098], 0.0, 0
541, 135.25031328201294, 135.260235786438, 150.75, 140.75, 1.5700479140598773, 0.544016602069155, 136.078675, 127.949675, 4.547703634754479, 4.519015259254739, 0.544016602069155, 1.0, [214.6763098], 0.0, 0
542, 135.50030970573425, 135.51034593582153, 151.25, 140.75, 1.5700479140598773, 0.544016602069155, 136.48512499999998, 127.949675, 4.547703634754479, 4.521140324106571, 0.544016602069155, 1.0, [214.6763098], 0.0, 0
543, 135.750314950943, 135.75986409187317, 151.25, 140.5, 1.5720479750968963, 0.5520168462172308, 136.48512499999998, 127.74645, 4.5562038941618095, 4.522911211483098, 0.5520168462172308, 1.0, [214.6763098], 0.0, 0
544, 136.00030636787415, 136.01029872894287, 151.25, 140.75, 1.5720479750968963, 0.5500167851802118, 136.48512499999998, 127.949675, 4.5562038941618095, 4.525036276334931, 0.5500167851802118, 1.0, [213.42124577], 0.0, 0
545, 136.25030875205994, 136.26068019866943, 151.25, 140.75, 1.5720479750968963, 0.544016602069155, 136.48512499999998, 127.949675, 4.5562038941618095, 4.527515518662068, 0.544016602069155, 1.0, [213.42124577], 0.0, 0
546, 136.5003068447113, 136.5099642276764, 151.0, 141.0, 1.5740480361339153, 0.5460166631061739, 136.28189999999998, 128.1529, 4.56470415356914, 4.529640583513902, 0.5460166631061739, 1.0, [213.42124577], 0.0, 0
547, 136.75030708312988, 136.7604296207428, 151.0, 141.0, 1.5720479750968963, 0.5460166631061739, 136.28189999999998, 128.1529, 4.5562038941618095, 4.53282818079165, 0.5460166631061739, 1.0, [212.16618173], 0.0, 0
548, 137.00030970573425, 137.01554989814758, 151.5, 141.0, 1.5720479750968963, 0.5500167851802118, 136.68834999999999, 128.1529, 4.5562038941618095, 4.534599068168178, 0.5500167851802118, 1.0, [213.42124577], 0.0, 0
549, 137.25031876564026, 137.2605059146881, 151.5, 141.0, 1.5720479750968963, 0.5480167241431929, 136.68834999999999, 128.1529, 4.5562038941618095, 4.536369955544704, 0.5480167241431929, 1.0, [213.42124577], 0.0, 0
550, 137.50021624565125, 137.51009058952332, 151.5, 141.0, 1.5720479750968963, 0.5500167851802118, 136.68834999999999, 128.1529, 4.5562038941618095, 4.538140842921233, 0.5500167851802118, 1.0, [213.42124577], 0.0, 0
551, 137.75032591819763, 137.76071214675903, 151.5, 140.5, 1.5760480971709343, 0.5500167851802118, 136.68834999999999, 127.74645, 4.57320441297647, 4.539911730297759, 0.5500167851802118, 1.0, [213.42124577], 0.0, 0
552, 138.00030755996704, 138.0103521347046, 151.0, 140.5, 1.5780481582079533, 0.5540169072542498, 136.28189999999998, 127.74645, 4.581704672383801, 4.542390972624897, 0.5540169072542498, 1.0, [210.9111177], 0.0, 0
553, 138.2503182888031, 138.2599220275879, 151.5, 140.75, 1.5780481582079533, 0.5580170293282877, 136.68834999999999, 127.949675, 4.581704672383801, 4.544870214952035, 0.5580170293282877, 1.0, [209.65605367], 0.0, 0
554, 138.50034189224243, 138.5103578567505, 151.0, 141.0, 1.5780481582079533, 0.5500167851802118, 136.28189999999998, 128.1529, 4.581704672383801, 4.547349457279172, 0.5500167851802118, 1.0, [209.65605367], 0.0, 0
555, 138.75011730194092, 138.75917434692383, 151.25, 141.25, 1.5660477919858395, 0.5520168462172308, 136.48512499999998, 128.356125, 4.530703115939818, 4.549828699606311, 0.5520168462172308, 1.0, [209.65605367], 0.0, 0
556, 139.00030827522278, 139.00871419906616, 151.25, 141.0, 1.5720479750968963, 0.5540169072542498, 136.48512499999998, 128.1529, 4.5562038941618095, 4.5512454095075325, 0.5540169072542498, 1.0, [217.18643787], 0.0, 0
557, 139.25031685829163, 139.26046323776245, 150.75, 141.0, 1.5780481582079533, 0.5520168462172308, 136.078675, 128.1529, 4.581704672383801, 4.552307941933449, 0.5520168462172308, 1.0, [213.42124577], 0.0, 0
558, 139.50023889541626, 139.51030158996582, 151.25, 141.0, 1.5780481582079533, 0.5480167241431929, 136.48512499999998, 128.1529, 4.581704672383801, 4.554433006785282, 0.5480167241431929, 1.0, [209.65605367], 0.0, 0
559, 139.7503159046173, 139.76329708099365, 151.0, 141.0, 1.5740480361339153, 0.5600170903653066, 136.28189999999998, 128.1529, 4.56470415356914, 4.556558071637114, 0.5600170903653066, 1.0, [209.65605367], 0.0, 0
560, 140.00030660629272, 140.00899457931519, 151.0, 141.25, 1.580048219244972, 0.5560169682912687, 136.28189999999998, 128.356125, 4.590204931791131, 4.557974781538337, 0.5560169682912687, 1.0, [212.16618173], 0.0, 0
561, 140.2503113746643, 140.26046133041382, 151.25, 141.25, 1.580048219244972, 0.5560169682912687, 136.48512499999998, 128.356125, 4.590204931791131, 4.560454023865475, 0.5560169682912687, 1.0, [208.40098963], 0.0, 0
562, 140.50030493736267, 140.50992822647095, 151.0, 141.25, 1.580048219244972, 0.5520168462172308, 136.28189999999998, 128.356125, 4.590204931791131, 4.562579088717308, 0.5520168462172308, 1.0, [208.40098963], 0.0, 0
563, 140.75030994415283, 140.76044750213623, 151.25, 141.25, 1.582048280281991, 0.5600170903653066, 136.48512499999998, 128.356125, 4.598705191198462, 4.5647041535691395, 0.5600170903653066, 1.0, [208.40098963], 0.0, 0
564, 141.00030660629272, 141.00974655151367, 150.75, 141.25, 1.580048219244972, 0.5520168462172308, 136.078675, 128.356125, 4.590204931791131, 4.566829218420973, 0.5520168462172308, 1.0, [207.1459256], 0.0, 0
565, 141.2504050731659, 141.27373099327087, 151.25, 140.25, 1.5760480971709343, 0.5880179448835718, 136.48512499999998, 127.543225, 4.57320441297647, 4.5686001057975, 0.5880179448835718, 1.0, [208.40098963], 0.0, 0
566, 141.50031971931458, 141.51445817947388, 151.0, 141.25, 1.5760480971709343, 0.5580170293282877, 136.28189999999998, 128.356125, 4.57320441297647, 4.5696626382234165, 0.5580170293282877, 1.0, [210.9111177], 0.0, 0
567, 141.7503306865692, 141.75896501541138, 150.75, 141.5, 1.580048219244972, 0.5520168462172308, 136.078675, 128.55935, 4.590204931791131, 4.570725170649332, 0.5520168462172308, 1.0, [210.9111177], 0.0, 0
568, 142.00031995773315, 142.0093696117401, 151.5, 141.5, 1.582048280281991, 0.5520168462172308, 136.68834999999999, 128.55935, 4.598705191198462, 4.5721418805505545, 0.5520168462172308, 1.0, [208.40098963], 0.0, 0
569, 142.25033974647522, 142.2605528831482, 151.0, 141.5, 1.582048280281991, 0.5600170903653066, 136.28189999999998, 128.55935, 4.598705191198462, 4.573912767927081, 0.5600170903653066, 1.0, [207.1459256], 0.0, 0
570, 142.50031208992004, 142.50993156433105, 151.0, 141.0, 1.586048402356029, 0.5520168462172308, 136.28189999999998, 128.1529, 4.615705710013123, 4.575683655303609, 0.5520168462172308, 1.0, [207.1459256], 0.0, 0
571, 142.75031876564026, 142.75988960266113, 151.75, 141.5, 1.586048402356029, 0.5520168462172308, 136.891575, 128.55935, 4.615705710013123, 4.577808720155441, 0.5520168462172308, 1.0, [204.63579753], 0.0, 0
572, 143.00030851364136, 143.01028323173523, 151.5, 141.5, 1.586048402356029, 0.5520168462172308, 136.68834999999999, 128.55935, 4.615705710013123, 4.580287962482579, 0.5520168462172308, 1.0, [204.63579753], 0.0, 0
573, 143.2503159046173, 143.25997233390808, 151.25, 141.25, 1.588048463393048, 0.5620171514023256, 136.48512499999998, 128.356125, 4.624205969420454, 4.582767204809717, 0.5620171514023256, 1.0, [204.63579753], 0.0, 0
574, 143.500305891037, 143.51075863838196, 151.5, 141.5, 1.586048402356029, 0.5580170293282877, 136.68834999999999, 128.55935, 4.615705710013123, 4.5856006246121614, 0.5580170293282877, 1.0, [203.3807335], 0.0, 0
575, 143.75032472610474, 143.75933194160461, 151.5, 141.0, 1.588048463393048, 0.5480167241431929, 136.68834999999999, 128.1529, 4.624205969420454, 4.588079866939299, 0.5480167241431929, 1.0, [204.63579753], 0.0, 0
576, 144.00030636787415, 144.00992822647095, 151.75, 141.75, 1.5900485244300668, 0.5540169072542498, 136.891575, 128.762575, 4.632706228827784, 4.590204931791131, 0.5540169072542498, 1.0, [203.3807335], 0.0, 0
577, 144.25032591819763, 144.26018524169922, 151.75, 141.25, 1.5900485244300668, 0.5500167851802118, 136.891575, 128.356125, 4.632706228827784, 4.592329996642964, 0.5500167851802118, 1.0, [202.12566946], 0.0, 0
578, 144.5003035068512, 144.50982642173767, 151.5, 141.75, 1.5900485244300668, 0.5500167851802118, 136.68834999999999, 128.762575, 4.632706228827784, 4.594455061494797, 0.5500167851802118, 1.0, [202.12566946], 0.0, 0
