seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
785, 196.00031113624573, 196.00835013389587, 26.75, 26.75, 0.49801519821771906, 0.5480167241431929, 35.279075, 35.279075, -0.008435407574694007, -0.010206294951221233, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
786, 196.25031852722168, 196.25827717781067, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.010206294951221233, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
787, 196.500305891037, 196.50816178321838, 27.25, 27.0, 0.500015259254738, 0.5500167851802118, 35.685525, 35.4823, 6.485183263649219e-05, -0.009852117475915795, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
788, 196.7503092288971, 196.758131980896, 27.5, 27.5, 0.500015259254738, 0.544016602069155, 35.88875, 35.88875, 6.485183263649219e-05, -0.009852117475915795, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
789, 197.00038766860962, 197.00785779953003, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.008789585049999474, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
790, 197.25031995773315, 197.25830817222595, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.008435407574694036, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
791, 197.5003137588501, 197.5111174583435, 26.5, 27.5, 0.49801519821771906, 0.540016479995117, 35.07585, 35.88875, -0.008435407574694007, -0.007372875148777713, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
792, 197.75030875205994, 197.7582995891571, 27.5, 27.5, 0.49801519821771906, 0.544016602069155, 35.88875, 35.88875, -0.008435407574694007, -0.007018697673472276, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
793, 198.00031113624573, 198.00788259506226, 27.5, 27.0, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.4823, -0.008435407574694007, -0.007018697673472276, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
794, 198.25031805038452, 198.25820589065552, 27.5, 27.5, 0.49801519821771906, 0.540016479995117, 35.88875, 35.88875, -0.008435407574694007, -0.007372875148777713, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
795, 198.500314950943, 198.50818753242493, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.007018697673472276, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
796, 198.75031208992004, 198.75822353363037, 27.0, 27.5, 0.500015259254738, 0.544016602069155, 35.4823, 35.88875, 6.485183263649219e-05, -0.00666452019816684, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
797, 199.00031685829163, 199.00799131393433, 27.5, 27.25, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
798, 199.2501449584961, 199.25809478759766, 26.75, 27.5, 0.49801519821771906, 0.5480167241431929, 35.279075, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
799, 199.50031805038452, 199.50809454917908, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
800, 199.750319480896, 199.7580921649933, 27.5, 27.5, 0.500015259254738, 0.544016602069155, 35.88875, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
801, 200.0003159046173, 200.0081911087036, 26.75, 27.25, 0.500015259254738, 0.5460166631061739, 35.279075, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
802, 200.25016570091248, 200.25834560394287, 27.5, 27.25, 0.4960151371807001, 0.544016602069155, 35.88875, 35.685525, -0.016935666982024505, -0.0038311003957233196, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
803, 200.5003261566162, 200.50730323791504, 27.0, 27.0, 0.4960151371807001, 0.5460166631061739, 35.4823, 35.4823, -0.016935666982024505, -0.004185277871028757, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
804, 200.7503056526184, 200.75806736946106, 27.0, 27.25, 0.500015259254738, 0.5500167851802118, 35.4823, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
805, 201.0003206729889, 201.00817894935608, 27.25, 27.25, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
806, 201.2503273487091, 201.25832843780518, 26.5, 27.25, 0.49801519821771906, 0.5460166631061739, 35.07585, 35.685525, -0.008435407574694007, -0.004185277871028757, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
807, 201.50031805038452, 201.50821161270142, 27.0, 27.5, 0.500015259254738, 0.5460166631061739, 35.4823, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
808, 201.7503001689911, 201.76009821891785, 27.0, 27.0, 0.4960151371807001, 0.5540169072542498, 35.4823, 35.4823, -0.016935666982024505, -0.004539455346334194, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
809, 202.00031065940857, 202.00824165344238, 27.0, 27.25, 0.49801519821771906, 0.5540169072542498, 35.4823, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
810, 202.25031661987305, 202.2582652568817, 27.0, 27.25, 0.49801519821771906, 0.5560169682912687, 35.4823, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
811, 202.50031757354736, 202.50821924209595, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
812, 202.7503216266632, 202.75693774223328, 27.25, 27.5, 0.4960151371807001, 0.5540169072542498, 35.685525, 35.88875, -0.016935666982024505, -0.005956165247555945, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
813, 203.000314950943, 203.00825262069702, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
814, 203.25032091140747, 203.258229970932, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
815, 203.50032114982605, 203.50826621055603, 27.0, 27.25, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
816, 203.7503125667572, 203.75801587104797, 26.75, 27.25, 0.500015259254738, 0.5580170293282877, 35.279075, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
817, 204.0003170967102, 204.00695085525513, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
818, 204.25031042099, 204.25691938400269, 27.25, 27.0, 0.4960151371807001, 0.5560169682912687, 35.685525, 35.4823, -0.016935666982024505, -0.006310342722861382, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
819, 204.5003182888031, 204.50812673568726, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.006664520198166819, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
820, 204.75031518936157, 204.7581717967987, 27.0, 27.5, 0.500015259254738, 0.5640172124393446, 35.4823, 35.88875, 6.485183263649219e-05, -0.006664520198166819, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
821, 205.0003044605255, 205.00753450393677, 27.5, 27.0, 0.4960151371807001, 0.5660172734763634, 35.88875, 35.4823, -0.016935666982024505, -0.006664520198166819, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
822, 205.25030779838562, 205.25679731369019, 27.25, 27.0, 0.4960151371807001, 0.5600170903653066, 35.685525, 35.4823, -0.016935666982024505, -0.007018697673472257, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
823, 205.5003170967102, 205.50807547569275, 27.0, 27.5, 0.500015259254738, 0.5600170903653066, 35.4823, 35.88875, 6.485183263649219e-05, -0.007372875148777695, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
824, 205.75031328201294, 205.75819635391235, 27.0, 27.25, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.685525, -0.008435407574694007, -0.007372875148777695, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
825, 206.00031542778015, 206.00818848609924, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.007727052624083131, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
826, 206.25032091140747, 206.25824880599976, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.008081230099388569, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
827, 206.50031566619873, 206.5081877708435, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, -0.007727052624083131, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
828, 206.75031065940857, 206.75815510749817, 27.25, 27.25, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.685525, -0.008435407574694007, -0.007018697673472257, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
829, 207.00030732154846, 207.0082151889801, 26.75, 27.5, 0.49801519821771906, 0.5640172124393446, 35.279075, 35.88875, -0.008435407574694007, -0.007372875148777695, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
830, 207.2503206729889, 207.25819516181946, 26.75, 27.5, 0.49801519821771906, 0.5660172734763634, 35.279075, 35.88875, -0.008435407574694007, -0.007372875148777695, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
831, 207.50031757354736, 207.50821185112, 27.5, 27.25, 0.49801519821771906, 0.5660172734763634, 35.88875, 35.685525, -0.008435407574694007, -0.007372875148777695, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
832, 207.75031423568726, 207.7572739124298, 27.0, 27.5, 0.4960151371807001, 0.5680173345133824, 35.4823, 35.88875, -0.016935666982024505, -0.007727052624083131, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
833, 208.0002956390381, 208.009703874588, 27.25, 27.0, 0.4940150761436811, 0.5640172124393446, 35.685525, 35.4823, -0.02543592638935524, -0.007727052624083131, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
834, 208.2503161430359, 208.25855112075806, 27.0, 27.25, 0.4940150761436811, 0.5680173345133824, 35.4823, 35.685525, -0.02543592638935524, -0.008435407574694015, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
835, 208.50031876564026, 208.50827145576477, 27.0, 27.25, 0.49801519821771906, 0.5740175176244393, 35.4823, 35.685525, -0.008435407574694007, -0.009143762525304902, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
836, 208.75031232833862, 208.75834584236145, 27.25, 27.5, 0.49801519821771906, 0.5740175176244393, 35.685525, 35.88875, -0.008435407574694007, -0.009143762525304902, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
837, 209.0000982284546, 209.00742840766907, 27.0, 27.5, 0.4920150151066622, 0.5760175786614582, 35.4823, 35.88875, -0.03393618579668574, -0.008789585049999464, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
838, 209.2503161430359, 209.25884175300598, 27.25, 27.25, 0.4960151371807001, 0.5720174565874203, 35.685525, 35.685525, -0.016935666982024505, -0.010206294951221223, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
839, 209.50032424926758, 209.50825691223145, 27.25, 27.25, 0.500015259254738, 0.5720174565874203, 35.685525, 35.685525, 6.485183263649219e-05, -0.010914649901832099, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
840, 209.75030994415283, 209.75818872451782, 27.0, 27.5, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.88875, -0.008435407574694007, -0.010560472426526663, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
841, 210.00031113624573, 210.00807404518127, 27.0, 27.5, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.88875, -0.008435407574694007, -0.010914649901832099, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
842, 210.25032210350037, 210.25832891464233, 27.25, 27.5, 0.500015259254738, 0.5740175176244393, 35.685525, 35.88875, 6.485183263649219e-05, -0.010914649901832099, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
843, 210.5003159046173, 210.50823044776917, 27.0, 27.0, 0.500015259254738, 0.5740175176244393, 35.4823, 35.4823, 6.485183263649219e-05, -0.010206294951221223, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
844, 210.75030303001404, 210.7580964565277, 27.0, 27.25, 0.49801519821771906, 0.5740175176244393, 35.4823, 35.685525, -0.008435407574694007, -0.010206294951221223, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
845, 211.00030660629272, 211.00790309906006, 27.25, 27.25, 0.500015259254738, 0.5720174565874203, 35.685525, 35.685525, 6.485183263649219e-05, -0.01056047242652666, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
846, 211.25031042099, 211.2568016052246, 27.25, 27.25, 0.4960151371807001, 0.5680173345133824, 35.685525, 35.685525, -0.016935666982024505, -0.009852117475915786, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
847, 211.50031781196594, 211.5082643032074, 27.0, 27.25, 0.500015259254738, 0.5700173955504014, 35.4823, 35.685525, 6.485183263649219e-05, -0.009852117475915786, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
848, 211.7503182888031, 211.7581696510315, 27.0, 27.5, 0.500015259254738, 0.5680173345133824, 35.4823, 35.88875, 6.485183263649219e-05, -0.009852117475915786, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
849, 212.00030994415283, 212.00812530517578, 26.75, 27.25, 0.500015259254738, 0.5680173345133824, 35.279075, 35.685525, 6.485183263649219e-05, -0.009497940000610348, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
850, 212.25030899047852, 212.25826478004456, 27.0, 27.25, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.685525, -0.008435407574694007, -0.00914376252530491, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
851, 212.50030732154846, 212.5071895122528, 27.0, 27.5, 0.49801519821771906, 0.5520168462172308, 35.4823, 35.88875, -0.008435407574694007, -0.00914376252530491, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
852, 212.75031661987305, 212.7569603919983, 27.25, 27.25, 0.4960151371807001, 0.5520168462172308, 35.685525, 35.685525, -0.016935666982024505, -0.009497940000610348, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
853, 213.00031518936157, 213.00833082199097, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.009852117475915786, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
854, 213.2503068447113, 213.25930976867676, 27.5, 26.75, 0.4940150761436811, 0.5660172734763634, 35.88875, 35.279075, -0.02543592638935524, -0.009852117475915786, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
855, 213.500319480896, 213.50712180137634, 27.0, 27.25, 0.4940150761436811, 0.5560169682912687, 35.4823, 35.685525, -0.02543592638935524, -0.010560472426526671, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
856, 213.750314950943, 213.75822162628174, 27.5, 27.25, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.685525, -0.008435407574694007, -0.011268827377137554, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
857, 214.0003204345703, 214.00814008712769, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, -0.010914649901832116, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
858, 214.25032114982605, 214.25822639465332, 27.5, 27.25, 0.500015259254738, 0.5540169072542498, 35.88875, 35.685525, 6.485183263649219e-05, -0.009852117475915795, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
859, 214.5003216266632, 214.5082631111145, 26.75, 27.5, 0.49801519821771906, 0.5480167241431929, 35.279075, 35.88875, -0.008435407574694007, -0.008789585049999474, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
860, 214.7503068447113, 214.75815725326538, 27.5, 26.5, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.07585, -0.008435407574694007, -0.008789585049999474, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
861, 215.00017547607422, 215.008859872818, 27.5, 27.5, 0.4960151371807001, 0.5560169682912687, 35.88875, 35.88875, -0.016935666982024505, -0.008789585049999474, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
862, 215.25031566619873, 215.2568383216858, 27.25, 26.75, 0.4960151371807001, 0.5480167241431929, 35.685525, 35.279075, -0.016935666982024505, -0.00808123009938859, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
863, 215.50031852722168, 215.5082290172577, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.008081230099388588, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
864, 215.750314950943, 215.7581398487091, 27.0, 27.25, 0.4920150151066622, 0.5520168462172308, 35.4823, 35.685525, -0.03393618579668574, -0.008081230099388588, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
865, 216.00031185150146, 216.00809621810913, 27.25, 27.25, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.685525, -0.008435407574694007, -0.00914376252530491, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
866, 216.25031971931458, 216.25823044776917, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.009143762525304912, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
867, 216.50031781196594, 216.5082290172577, 26.75, 27.25, 0.49801519821771906, 0.5520168462172308, 35.279075, 35.685525, -0.008435407574694007, -0.00914376252530491, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
868, 216.75031900405884, 216.75814962387085, 26.75, 27.5, 0.500015259254738, 0.5480167241431929, 35.279075, 35.88875, 6.485183263649219e-05, -0.009497940000610348, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
869, 217.00022411346436, 217.0080590248108, 27.25, 27.5, 0.4960151371807001, 0.5460166631061739, 35.685525, 35.88875, -0.016935666982024505, -0.00914376252530491, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
870, 217.25030517578125, 217.25688862800598, 27.25, 27.25, 0.4960151371807001, 0.542016541032136, 35.685525, 35.685525, -0.016935666982024505, -0.009852117475915786, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
871, 217.50031399726868, 217.508052110672, 27.25, 27.5, 0.4960151371807001, 0.5500167851802118, 35.685525, 35.88875, -0.016935666982024505, -0.009852117475915786, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
872, 217.75031208992004, 217.75822949409485, 27.25, 27.5, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.88875, -0.008435407574694007, -0.01056047242652666, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
873, 218.0003147125244, 218.00815510749817, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.010914649901832099, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
874, 218.2503159046173, 218.25823545455933, 26.75, 27.5, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.88875, -0.008435407574694007, -0.010914649901832099, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
875, 218.5003101825714, 218.5080587863922, 27.25, 27.0, 0.500015259254738, 0.540016479995117, 35.685525, 35.4823, 6.485183263649219e-05, -0.010914649901832099, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
876, 218.7503433227539, 218.75822854042053, 27.0, 27.5, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.88875, -0.008435407574694007, -0.01056047242652666, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
877, 219.00030899047852, 219.00766491889954, 27.0, 27.0, 0.49001495406964324, 0.540016479995117, 35.4823, 35.4823, -0.04243644520401624, -0.010206294951221223, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
878, 219.25031852722168, 219.25679659843445, 27.5, 27.0, 0.4960151371807001, 0.5360163579210792, 35.88875, 35.4823, -0.016935666982024505, -0.011623004852442984, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
879, 219.5002908706665, 219.50773644447327, 27.5, 27.0, 0.49801519821771906, 0.542016541032136, 35.88875, 35.4823, -0.008435407574694007, -0.011268827377137537, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
880, 219.75032663345337, 219.75824975967407, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.01056047242652665, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
881, 220.00030994415283, 220.00796699523926, 27.25, 27.25, 0.500015259254738, 0.5380164189580982, 35.685525, 35.685525, 6.485183263649219e-05, -0.010206294951221214, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
882, 220.25031757354736, 220.25826930999756, 27.0, 27.25, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.685525, -0.008435407574694007, -0.010206294951221212, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
883, 220.5001130104065, 220.51171278953552, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.01056047242652665, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
884, 220.75030946731567, 220.75824761390686, 27.25, 27.5, 0.49801519821771906, 0.5380164189580982, 35.685525, 35.88875, -0.008435407574694007, -0.01056047242652665, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
885, 221.00031042099, 221.00821542739868, 27.25, 27.5, 0.500015259254738, 0.5360163579210792, 35.685525, 35.88875, 6.485183263649219e-05, -0.01056047242652665, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
886, 221.25010347366333, 221.25659704208374, 27.0, 27.0, 0.4960151371807001, 0.5320162358470413, 35.4823, 35.4823, -0.016935666982024505, -0.009852117475915776, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
887, 221.5003318786621, 221.50878286361694, 26.75, 27.0, 0.500015259254738, 0.5380164189580982, 35.279075, 35.4823, 6.485183263649219e-05, -0.009852117475915776, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
888, 221.75031900405884, 221.75811052322388, 27.5, 27.5, 0.49801519821771906, 0.5320162358470413, 35.88875, 35.88875, -0.008435407574694007, -0.009852117475915778, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
889, 222.0003113746643, 222.00823497772217, 26.75, 27.5, 0.500015259254738, 0.5360163579210792, 35.279075, 35.88875, 6.485183263649219e-05, -0.008789585049999453, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
890, 222.25032019615173, 222.2583613395691, 27.5, 27.5, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.88875, -0.008435407574694007, -0.008435407574694015, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
891, 222.50031661987305, 222.50813460350037, 27.0, 27.5, 0.500015259254738, 0.540016479995117, 35.4823, 35.88875, 6.485183263649219e-05, -0.008789585049999453, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
892, 222.75031542778015, 222.75692582130432, 27.25, 27.5, 0.4940150761436811, 0.5380164189580982, 35.685525, 35.88875, -0.02543592638935524, -0.008435407574694017, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
893, 223.00031232833862, 223.0082471370697, 26.5, 27.25, 0.49801519821771906, 0.540016479995117, 35.07585, 35.685525, -0.008435407574694007, -0.00949794000061034, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
894, 223.25031924247742, 223.25819039344788, 26.75, 27.25, 0.500015259254738, 0.5360163579210792, 35.279075, 35.685525, 6.485183263649219e-05, -0.009143762525304902, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
895, 223.5003159046173, 223.50817108154297, 27.25, 26.75, 0.49801519821771906, 0.5320162358470413, 35.685525, 35.279075, -0.008435407574694007, -0.008435407574694026, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
896, 223.75031042099, 223.75820207595825, 26.75, 27.25, 0.49801519821771906, 0.5320162358470413, 35.279075, 35.685525, -0.008435407574694007, -0.008081230099388588, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
897, 224.00011897087097, 224.00809168815613, 27.5, 27.5, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.88875, -0.008435407574694007, -0.00808123009938859, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
898, 224.25032353401184, 224.25826501846313, 27.0, 27.5, 0.500015259254738, 0.540016479995117, 35.4823, 35.88875, 6.485183263649219e-05, -0.008435407574694027, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
899, 224.50031089782715, 224.50806546211243, 27.25, 27.25, 0.49801519821771906, 0.5360163579210792, 35.685525, 35.685525, -0.008435407574694007, -0.00808123009938859, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
900, 224.75032758712769, 224.75823426246643, 27.0, 27.25, 0.500015259254738, 0.5380164189580982, 35.4823, 35.685525, 6.485183263649219e-05, -0.008435407574694026, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
901, 225.00031042099, 225.0080840587616, 27.5, 27.0, 0.500015259254738, 0.5380164189580982, 35.88875, 35.4823, 6.485183263649219e-05, -0.00808123009938859, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
902, 225.25032114982605, 225.25821447372437, 27.25, 27.0, 0.500015259254738, 0.5360163579210792, 35.685525, 35.4823, 6.485183263649219e-05, -0.006310342722861392, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
903, 225.50031661987305, 225.5082437992096, 26.75, 27.25, 0.500015259254738, 0.5380164189580982, 35.279075, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
904, 225.7503023147583, 225.75725507736206, 27.0, 27.5, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
