seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
685, 171.00030374526978, 171.00769805908203, 161.0, 150.25, 1.8880576189458909, 0.5480167241431929, 144.4109, 135.672225, 5.899244880520036, 5.896057283242286, 0.5480167241431929, 0.2643540663422952, [0.26435407], 0.0, 2
686, 171.25030779838562, 171.25786638259888, 161.5, 150.75, 1.8900576799829099, 0.5540169072542498, 144.81734999999998, 136.078675, 5.907745139927367, 5.896411460717592, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
687, 171.500319480896, 171.50796127319336, 161.25, 150.25, 1.8880576189458909, 0.5600170903653066, 144.61412499999997, 135.672225, 5.899244880520036, 5.896765638192899, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
688, 171.75031280517578, 171.75793647766113, 162.0, 150.25, 1.8900576799829099, 0.5540169072542498, 145.22379999999998, 135.672225, 5.907745139927367, 5.897119815668202, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
689, 172.0003044605255, 172.00790810585022, 161.5, 150.5, 1.8880576189458909, 0.544016602069155, 144.81734999999998, 135.87545, 5.899244880520036, 5.897828170618813, 0.544016602069155, 0.2643540663422952, [0.26435407], 0.0, 2
690, 172.25030946731567, 172.25793957710266, 161.5, 150.5, 1.8900576799829099, 0.5560169682912687, 144.81734999999998, 135.87545, 5.907745139927367, 5.89818234809412, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
691, 172.50031924247742, 172.50795102119446, 161.0, 150.5, 1.8880576189458909, 0.5560169682912687, 144.4109, 135.87545, 5.899244880520036, 5.898536525569425, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
692, 172.7503125667572, 172.75790882110596, 161.25, 150.25, 1.8900576799829099, 0.5560169682912687, 144.61412499999997, 135.672225, 5.907745139927367, 5.898890703044731, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
693, 173.0003068447113, 173.0077519416809, 161.75, 150.5, 1.8880576189458909, 0.5520168462172308, 145.02057499999998, 135.87545, 5.899244880520036, 5.899244880520037, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
694, 173.25030398368835, 173.25788617134094, 161.75, 150.5, 1.8900576799829099, 0.5540169072542498, 145.02057499999998, 135.87545, 5.907745139927367, 5.899953235470647, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
695, 173.50031995773315, 173.50793552398682, 161.5, 150.25, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.672225, 5.907745139927367, 5.900307412945952, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
696, 173.7503182888031, 173.75794339179993, 161.5, 150.0, 1.8880576189458909, 0.5500167851802118, 144.81734999999998, 135.469, 5.899244880520036, 5.901724122847174, 0.5500167851802118, 0.2643540663422952, [0.26435407], 0.0, 2
697, 174.00030541419983, 174.00787782669067, 161.75, 150.5, 1.8880576189458909, 0.544016602069155, 145.02057499999998, 135.87545, 5.899244880520036, 5.901724122847174, 0.544016602069155, 0.2643540663422952, [0.26435407], 0.0, 2
698, 174.25031042099, 174.25787353515625, 161.75, 150.5, 1.8900576799829099, 0.5540169072542498, 145.02057499999998, 135.87545, 5.907745139927367, 5.902078300322479, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
699, 174.50031876564026, 174.5079743862152, 161.5, 150.25, 1.8900576799829099, 0.5540169072542498, 144.81734999999998, 135.672225, 5.907745139927367, 5.902432477797785, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
700, 174.75031089782715, 174.75793051719666, 161.75, 150.0, 1.8900576799829099, 0.5520168462172308, 145.02057499999998, 135.469, 5.907745139927367, 5.90278665527309, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
701, 175.00031042099, 175.00789070129395, 161.5, 150.25, 1.8900576799829099, 0.5480167241431929, 144.81734999999998, 135.672225, 5.907745139927367, 5.903140832748395, 0.5480167241431929, 0.2643540663422952, [0.26435407], 0.0, 2
702, 175.25030755996704, 175.25805044174194, 162.0, 150.25, 1.8900576799829099, 0.5560169682912687, 145.22379999999998, 135.672225, 5.907745139927367, 5.9034950102237005, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
703, 175.50031900405884, 175.5079493522644, 161.75, 150.25, 1.8900576799829099, 0.5560169682912687, 145.02057499999998, 135.672225, 5.907745139927367, 5.903849187699007, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
704, 175.7503206729889, 175.7579538822174, 161.5, 150.25, 1.8900576799829099, 0.5520168462172308, 144.81734999999998, 135.672225, 5.907745139927367, 5.903849187699007, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
705, 176.00031042099, 176.00790762901306, 161.75, 150.25, 1.8900576799829099, 0.5500167851802118, 145.02057499999998, 135.672225, 5.907745139927367, 5.904203365174311, 0.5500167851802118, 0.2643540663422952, [0.26435407], 0.0, 2
706, 176.2503068447113, 176.2579653263092, 161.5, 149.5, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.06255, 5.907745139927367, 5.904557542649617, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
707, 176.50031971931458, 176.50800347328186, 161.25, 150.5, 1.8900576799829099, 0.5600170903653066, 144.61412499999997, 135.87545, 5.907745139927367, 5.904911720124923, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
708, 176.75031733512878, 176.75793719291687, 161.5, 150.25, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.672225, 5.907745139927367, 5.905265897600228, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
709, 177.00030875205994, 177.00789308547974, 161.5, 150.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.87545, 5.899244880520036, 5.905265897600228, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
710, 177.25031304359436, 177.25793623924255, 161.75, 150.25, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.672225, 5.907745139927367, 5.905265897600228, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
711, 177.500319480896, 177.5079483985901, 161.75, 150.5, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.87545, 5.907745139927367, 5.905265897600228, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
712, 177.75032925605774, 177.7577362060547, 162.0, 150.0, 1.8820574358348339, 0.5600170903653066, 145.22379999999998, 135.469, 5.873744102298044, 5.905620075075535, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
713, 178.00028252601624, 178.00681233406067, 161.5, 150.0, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 135.469, 5.882244361705375, 5.904203365174312, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
714, 178.25030493736267, 178.25819849967957, 162.0, 150.0, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 135.469, 5.916245399334697, 5.903495010223701, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
715, 178.5003159046173, 178.50801301002502, 161.5, 150.0, 1.8900576799829099, 0.5540169072542498, 144.81734999999998, 135.469, 5.907745139927367, 5.903849187699007, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
716, 178.75031423568726, 178.75791931152344, 161.75, 150.5, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.87545, 5.907745139927367, 5.904203365174312, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
717, 179.00031280517578, 179.0068917274475, 161.5, 150.0, 1.8860575579088719, 0.5700173955504014, 144.81734999999998, 135.469, 5.890744621112705, 5.904203365174311, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
718, 179.25031924247742, 179.25731325149536, 161.75, 150.0, 1.880057374797815, 0.5600170903653066, 145.02057499999998, 135.469, 5.865243842890714, 5.903849187699007, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
719, 179.50031661987305, 179.50799679756165, 161.0, 150.5, 1.8900576799829099, 0.5620171514023256, 144.4109, 135.87545, 5.907745139927367, 5.902078300322479, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
720, 179.75030970573425, 179.75790643692017, 161.25, 150.25, 1.8900576799829099, 0.5580170293282877, 144.61412499999997, 135.672225, 5.907745139927367, 5.902078300322479, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
721, 180.00165367126465, 180.0099835395813, 161.5, 150.5, 1.8860575579088719, 0.5780176396984771, 144.81734999999998, 135.87545, 5.890744621112705, 5.902432477797785, 0.5780176396984771, 0.2643540663422952, [0.26435407], 0.0, 2
722, 180.25030088424683, 180.25784516334534, 160.75, 150.25, 1.8920577410199286, 0.5580170293282877, 144.207675, 135.672225, 5.916245399334697, 5.902078300322479, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
723, 180.50031399726868, 180.5079574584961, 161.5, 150.0, 1.8900576799829099, 0.5600170903653066, 144.81734999999998, 135.469, 5.907745139927367, 5.902432477797785, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
724, 180.75032687187195, 180.75782251358032, 161.0, 150.0, 1.8900576799829099, 0.5600170903653066, 144.4109, 135.469, 5.907745139927367, 5.902432477797785, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
725, 181.00032782554626, 181.00831294059753, 161.25, 150.5, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 135.87545, 5.839743064668722, 5.9024324777977855, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
726, 181.25031304359436, 181.25680375099182, 161.75, 149.75, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 135.265775, 5.890744621112705, 5.899599057995341, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
727, 181.50031685829163, 181.50785207748413, 161.5, 150.5, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 135.87545, 5.907745139927367, 5.898890703044731, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
728, 181.75033593177795, 181.75793361663818, 161.75, 150.75, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 136.078675, 5.907745139927367, 5.898890703044731, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
729, 182.00030994415283, 182.00783562660217, 161.5, 150.5, 1.8900576799829099, 0.5720174565874203, 144.81734999999998, 135.87545, 5.907745139927367, 5.898890703044731, 0.5720174565874203, 0.2643540663422952, [0.26435407], 0.0, 2
730, 182.2503080368042, 182.25792694091797, 162.0, 150.5, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.87545, 5.916245399334697, 5.898890703044731, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
731, 182.5003182888031, 182.50794434547424, 161.5, 151.0, 1.8920577410199286, 0.5680173345133824, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.899244880520036, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
732, 182.75030875205994, 182.7578101158142, 161.5, 150.75, 1.8920577410199286, 0.5640172124393446, 144.81734999999998, 136.078675, 5.916245399334697, 5.899599057995341, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
733, 183.0003044605255, 183.00865817070007, 161.25, 150.75, 1.8900576799829099, 0.5740175176244393, 144.61412499999997, 136.078675, 5.907745139927367, 5.899953235470647, 0.5740175176244393, 0.2643540663422952, [0.26435407], 0.0, 2
734, 183.250305891037, 183.25789713859558, 161.5, 150.0, 1.8920577410199286, 0.5660172734763634, 144.81734999999998, 135.469, 5.916245399334697, 5.900307412945952, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
735, 183.5003159046173, 183.50786304473877, 161.5, 150.5, 1.8900576799829099, 0.5600170903653066, 144.81734999999998, 135.87545, 5.907745139927367, 5.900661590421257, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
736, 183.75031113624573, 183.75787234306335, 161.5, 150.75, 1.8920577410199286, 0.5680173345133824, 144.81734999999998, 136.078675, 5.916245399334697, 5.900661590421258, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
737, 184.00030708312988, 184.00781917572021, 161.5, 150.25, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 135.672225, 5.916245399334697, 5.902432477797785, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
738, 184.25029277801514, 184.25718522071838, 161.5, 150.75, 1.8900576799829099, 0.5600170903653066, 144.81734999999998, 136.078675, 5.907745139927367, 5.903849187699007, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
739, 184.50032091140747, 184.50798416137695, 162.0, 150.5, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 135.87545, 5.916245399334697, 5.9034950102237005, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
740, 184.7503125667572, 184.75794982910156, 161.5, 150.5, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 135.87545, 5.924745658742028, 5.903849187699007, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
741, 185.00020360946655, 185.00780820846558, 161.5, 150.75, 1.874057191686758, 0.5640172124393446, 144.81734999999998, 136.078675, 5.839743064668722, 5.904557542649617, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
742, 185.25025582313538, 185.2567868232727, 161.0, 150.75, 1.8860575579088719, 0.5640172124393446, 144.4109, 136.078675, 5.890744621112705, 5.902432477797785, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
743, 185.50031423568726, 185.50798559188843, 162.0, 150.5, 1.8920577410199286, 0.5680173345133824, 145.22379999999998, 135.87545, 5.916245399334697, 5.9034950102237005, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
744, 185.75031232833862, 185.7578752040863, 161.75, 150.25, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 135.672225, 5.916245399334697, 5.903849187699007, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
745, 186.00032234191895, 186.00766897201538, 161.5, 150.0, 1.8840574968718529, 0.5560169682912687, 144.81734999999998, 135.469, 5.882244361705375, 5.904203365174312, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
746, 186.25014781951904, 186.26172852516174, 161.75, 151.0, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.916245399334697, 5.903849187699007, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
747, 186.50031733512878, 186.50797986984253, 161.25, 150.75, 1.8920577410199286, 0.5580170293282877, 144.61412499999997, 136.078675, 5.916245399334697, 5.903849187699007, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
748, 186.7503137588501, 186.75792002677917, 162.0, 150.25, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 135.672225, 5.916245399334697, 5.904203365174311, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
749, 187.00031185150146, 187.00784540176392, 161.75, 150.25, 1.8920577410199286, 0.5500167851802118, 145.02057499999998, 135.672225, 5.916245399334697, 5.904557542649617, 0.5500167851802118, 0.2643540663422952, [0.26435407], 0.0, 2
750, 187.25030660629272, 187.2579379081726, 162.0, 151.0, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.916245399334697, 5.907745139927367, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
751, 187.50025868415833, 187.50783491134644, 161.75, 150.5, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 135.87545, 5.924745658742028, 5.908807672353284, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
752, 187.750333070755, 187.7578902244568, 162.0, 150.5, 1.8920577410199286, 0.5520168462172308, 145.22379999999998, 135.87545, 5.916245399334697, 5.909516027303894, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
753, 188.00031876564026, 188.00730061531067, 161.0, 150.5, 1.8820574358348339, 0.5480167241431929, 144.4109, 135.87545, 5.873744102298044, 5.9098702047791996, 0.5480167241431929, 0.2643540663422952, [0.26435407], 0.0, 2
754, 188.2503113746643, 188.25799179077148, 161.5, 150.75, 1.880057374797815, 0.5580170293282877, 144.81734999999998, 136.078675, 5.865243842890714, 5.908453494877977, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
755, 188.50018620491028, 188.50774097442627, 161.5, 150.5, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 135.87545, 5.924745658742028, 5.906328430026144, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
756, 188.75033402442932, 188.75790357589722, 161.5, 150.5, 1.8940578020569476, 0.5520168462172308, 144.81734999999998, 135.87545, 5.924745658742028, 5.906682607501449, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
757, 189.00031042099, 189.00787353515625, 161.75, 150.5, 1.8920577410199286, 0.5520168462172308, 145.02057499999998, 135.87545, 5.916245399334697, 5.907036784976756, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
758, 189.25030136108398, 189.25785279273987, 161.75, 150.5, 1.8940578020569476, 0.5560169682912687, 145.02057499999998, 135.87545, 5.924745658742028, 5.9073909624520615, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
759, 189.50031781196594, 189.50798344612122, 161.25, 150.5, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 135.87545, 5.924745658742028, 5.907745139927365, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
760, 189.75031304359436, 189.75781106948853, 161.25, 150.5, 1.8940578020569476, 0.5580170293282877, 144.61412499999997, 135.87545, 5.924745658742028, 5.908453494877977, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
761, 190.00033497810364, 190.00836300849915, 161.25, 150.5, 1.874057191686758, 0.5540169072542498, 144.61412499999997, 135.87545, 5.839743064668722, 5.908807672353283, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
762, 190.25030326843262, 190.2573869228363, 161.5, 150.25, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.672225, 5.907745139927367, 5.905620075075533, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
763, 190.50012969970703, 190.5066831111908, 161.75, 150.5, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 135.87545, 5.924745658742028, 5.905620075075533, 0.5540169072542498, 0.2643540663422952, [0.26435407], 0.0, 2
764, 190.7503101825714, 190.7580394744873, 161.75, 150.75, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.078675, 5.924745658742028, 5.9059742525508385, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
765, 191.00030994415283, 191.0080783367157, 161.5, 150.25, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.672225, 5.907745139927367, 5.9059742525508385, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
766, 191.2503092288971, 191.2578525543213, 162.0, 150.0, 1.8960578630939666, 0.5560169682912687, 145.22379999999998, 135.469, 5.933245918149358, 5.908807672353283, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
767, 191.50031805038452, 191.50817918777466, 161.5, 150.25, 1.8940578020569476, 0.5600170903653066, 144.81734999999998, 135.672225, 5.924745658742028, 5.91057855972981, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
768, 191.7503101825714, 191.7580292224884, 162.0, 150.5, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 135.87545, 5.907745139927367, 5.9109327372051155, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
769, 192.00034761428833, 192.0085666179657, 161.75, 150.5, 1.880057374797815, 0.5580170293282877, 145.02057499999998, 135.87545, 5.865243842890714, 5.91057855972981, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
770, 192.2502989768982, 192.2567117214203, 161.75, 150.25, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.672225, 5.899244880520036, 5.9098702047791996, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
771, 192.50084686279297, 192.51272916793823, 161.75, 150.25, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.672225, 5.907745139927367, 5.909161849828588, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
772, 192.75031805038452, 192.7579882144928, 161.75, 150.75, 1.8940578020569476, 0.5560169682912687, 145.02057499999998, 136.078675, 5.924745658742028, 5.908807672353284, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
773, 193.00030970573425, 193.0078616142273, 161.5, 150.0, 1.8940578020569476, 0.5680173345133824, 144.81734999999998, 135.469, 5.924745658742028, 5.909161849828589, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
774, 193.25030755996704, 193.25787210464478, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.909516027303894, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
775, 193.50031685829163, 193.50796389579773, 162.0, 149.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 135.265775, 5.924745658742028, 5.909870204779199, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
776, 193.75031352043152, 193.75793361663818, 161.75, 150.5, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.87545, 5.933245918149358, 5.9098702047791996, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
777, 194.00035047531128, 194.00873279571533, 161.25, 150.25, 1.8840574968718529, 0.5740175176244393, 144.61412499999997, 135.672225, 5.882244361705375, 5.91057855972981, 0.5740175176244393, 0.2643540663422952, [0.26435407], 0.0, 2
778, 194.25022220611572, 194.25666069984436, 161.5, 150.0, 1.8900576799829099, 0.5660172734763634, 144.81734999999998, 135.469, 5.907745139927367, 5.9109327372051155, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
779, 194.50031685829163, 194.5080053806305, 161.75, 150.75, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 136.078675, 5.933245918149358, 5.912703624581642, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
780, 194.75031399726868, 194.7579789161682, 161.75, 150.5, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.87545, 5.924745658742028, 5.913057802056947, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
781, 195.0003092288971, 195.00789308547974, 161.5, 150.5, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 135.87545, 5.916245399334697, 5.913057802056947, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
782, 195.2503068447113, 195.25788927078247, 161.25, 150.0, 1.8940578020569476, 0.5620171514023256, 144.61412499999997, 135.469, 5.924745658742028, 5.913057802056947, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
783, 195.5003204345703, 195.50789833068848, 161.5, 150.75, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 136.078675, 5.924745658742028, 5.913057802056947, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
784, 195.75030779838562, 195.75791883468628, 161.75, 150.75, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 136.078675, 5.924745658742028, 5.913057802056947, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
785, 196.00033521652222, 196.0094439983368, 162.0, 150.75, 1.880057374797815, 0.5780176396984771, 145.22379999999998, 136.078675, 5.865243842890714, 5.913057802056947, 0.5780176396984771, 0.2643540663422952, [0.26435407], 0.0, 2
786, 196.25029730796814, 196.25692534446716, 162.0, 149.5, 1.8900576799829099, 0.5660172734763634, 145.22379999999998, 135.06255, 5.907745139927367, 5.914120334482864, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
787, 196.50031781196594, 196.5081717967987, 161.75, 150.75, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 136.078675, 5.924745658742028, 5.914120334482864, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
788, 196.75022554397583, 196.75797271728516, 161.5, 150.25, 1.8960578630939666, 0.5660172734763634, 144.81734999999998, 135.672225, 5.933245918149358, 5.914120334482864, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
789, 197.00030827522278, 197.00776433944702, 161.5, 150.75, 1.8920577410199286, 0.5780176396984771, 144.81734999999998, 136.078675, 5.916245399334697, 5.914474511958169, 0.5780176396984771, 0.2643540663422952, [0.26435407], 0.0, 2
790, 197.25030732154846, 197.25795125961304, 161.25, 150.25, 1.8940578020569476, 0.5680173345133824, 144.61412499999997, 135.672225, 5.924745658742028, 5.914828689433475, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
791, 197.500319480896, 197.50798273086548, 161.5, 150.5, 1.8960578630939666, 0.5660172734763634, 144.81734999999998, 135.87545, 5.933245918149358, 5.914474511958171, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
792, 197.75031423568726, 197.75782299041748, 162.0, 150.5, 1.8960578630939666, 0.5680173345133824, 145.22379999999998, 135.87545, 5.933245918149358, 5.914828689433475, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
793, 198.00034546852112, 198.00917840003967, 162.0, 150.5, 1.878057313760796, 0.5780176396984771, 145.22379999999998, 135.87545, 5.856743583483383, 5.915891221859392, 0.5780176396984771, 0.2643540663422952, [0.26435407], 0.0, 2
794, 198.25029611587524, 198.2567493915558, 161.75, 150.5, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.87545, 5.916245399334697, 5.915537044384087, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
795, 198.50031328201294, 198.50801372528076, 161.75, 150.75, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 136.078675, 5.933245918149358, 5.916245399334696, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
796, 198.75015783309937, 198.7612338066101, 161.25, 150.75, 1.8940578020569476, 0.5660172734763634, 144.61412499999997, 136.078675, 5.924745658742028, 5.917307931760614, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
797, 199.00030899047852, 199.00788760185242, 161.75, 150.75, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 136.078675, 5.924745658742028, 5.917307931760614, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
798, 199.2503056526184, 199.2579221725464, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.917307931760614, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
799, 199.5003147125244, 199.50798749923706, 161.75, 150.75, 1.8960578630939666, 0.5660172734763634, 145.02057499999998, 136.078675, 5.933245918149358, 5.917662109235919, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
800, 199.7503113746643, 199.75793647766113, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.918016286711224, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
801, 200.00033020973206, 200.00903129577637, 161.75, 150.5, 1.878057313760796, 0.5560169682912687, 145.02057499999998, 135.87545, 5.856743583483383, 5.918016286711224, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
802, 200.25024342536926, 200.25685787200928, 161.75, 150.75, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 136.078675, 5.916245399334697, 5.916953754285307, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
