seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
862, 215.2503218650818, 215.2574646472931, 162.25, 150.25, 1.9060581682790614, 0.5800177007354961, 145.427025, 135.672225, 5.9757472151860105, 5.977163925087233, 0.5800177007354961, 0.27867008994092207, [0.27867009], 0.0, 2
863, 215.5001676082611, 215.50728273391724, 162.25, 150.25, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.672225, 5.984247474593341, 5.977518102562538, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
864, 215.75032377243042, 215.7574498653412, 162.25, 150.25, 1.9080582293160804, 0.5600170903653066, 145.427025, 135.672225, 5.984247474593341, 5.977872280037843, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
865, 216.00031924247742, 216.00743508338928, 162.25, 150.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.672225, 5.9757472151860105, 5.977872280037843, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
866, 216.25031161308289, 216.25732851028442, 161.75, 150.0, 1.9060581682790614, 0.5720174565874203, 145.02057499999998, 135.469, 5.9757472151860105, 5.977872280037843, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
867, 216.50030732154846, 216.5072500705719, 162.0, 150.25, 1.9100582903530994, 0.5580170293282877, 145.22379999999998, 135.672225, 5.992747734000672, 5.977872280037843, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
868, 216.75030827522278, 216.7575285434723, 161.75, 150.25, 1.9080582293160804, 0.5580170293282877, 145.02057499999998, 135.672225, 5.984247474593341, 5.978580634988454, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
869, 217.00034046173096, 217.00734734535217, 162.0, 150.0, 1.9080582293160804, 0.5580170293282877, 145.22379999999998, 135.469, 5.984247474593341, 5.97893481246376, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
870, 217.25030994415283, 217.2573504447937, 161.5, 149.75, 1.9060581682790614, 0.5760175786614582, 144.81734999999998, 135.265775, 5.9757472151860105, 5.979288989939064, 0.5760175786614582, 0.27867008994092207, [0.27867009], 0.0, 2
871, 217.50041007995605, 217.51101875305176, 162.25, 150.25, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.672225, 5.95874669637135, 5.9807056998402865, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
872, 217.7503204345703, 217.75744652748108, 162.0, 150.5, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.87545, 5.984247474593341, 5.979643167414371, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
873, 218.0003182888031, 218.00756812095642, 162.25, 150.0, 1.9080582293160804, 0.5660172734763634, 145.427025, 135.469, 5.984247474593341, 5.979643167414371, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
874, 218.25031518936157, 218.25737118721008, 162.25, 150.0, 1.9100582903530994, 0.5780176396984771, 145.427025, 135.469, 5.992747734000672, 5.979643167414371, 0.5780176396984771, 0.27867008994092207, [0.27867009], 0.0, 2
875, 218.5003092288971, 218.50827765464783, 162.5, 150.0, 1.9140584124271371, 0.5620171514023256, 145.63025, 135.469, 6.009748252815333, 5.980705699840288, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
876, 218.750319480896, 218.75752711296082, 162.5, 150.25, 1.9140584124271371, 0.5620171514023256, 145.63025, 135.672225, 6.009748252815333, 5.9817682322662025, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
877, 219.00034642219543, 219.00751399993896, 162.75, 150.5, 1.9120583513901181, 0.5640172124393446, 145.833475, 135.87545, 6.001247993408002, 5.9831849421674255, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
878, 219.2503147125244, 219.25739669799805, 162.25, 149.5, 1.9120583513901181, 0.5760175786614582, 145.427025, 135.06255, 6.001247993408002, 5.983893297118037, 0.5760175786614582, 0.27867008994092207, [0.27867009], 0.0, 2
879, 219.50016713142395, 219.5073127746582, 162.25, 150.25, 1.9140584124271371, 0.5660172734763634, 145.427025, 135.672225, 6.009748252815333, 5.985310007019258, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
880, 219.75032258033752, 219.75751042366028, 162.25, 150.5, 1.9120583513901181, 0.5600170903653066, 145.427025, 135.87545, 6.001247993408002, 5.986372539445174, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
881, 220.0003046989441, 220.00725722312927, 162.0, 150.5, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 135.87545, 6.001247993408002, 5.987080894395786, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
882, 220.2503309249878, 220.25740027427673, 162.25, 150.0, 1.9100582903530994, 0.5760175786614582, 145.427025, 135.469, 5.992747734000672, 5.98743507187109, 0.5760175786614582, 0.27867008994092207, [0.27867009], 0.0, 2
883, 220.50031280517578, 220.50741958618164, 162.0, 150.25, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 135.672225, 6.001247993408002, 5.988497604297007, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
884, 220.75032234191895, 220.7577302455902, 162.25, 150.5, 1.9120583513901181, 0.5620171514023256, 145.427025, 135.87545, 6.001247993408002, 5.9892059592476175, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
885, 221.00031805038452, 221.00743699073792, 162.25, 150.25, 1.9140584124271371, 0.5620171514023256, 145.427025, 135.672225, 6.009748252815333, 5.990268491673533, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
886, 221.25031900405884, 221.2573983669281, 162.25, 150.0, 1.9100582903530994, 0.582017761772515, 145.427025, 135.469, 5.992747734000672, 5.991331024099449, 0.582017761772515, 0.27867008994092207, [0.27867009], 0.0, 2
887, 221.50032782554626, 221.50734281539917, 162.0, 150.0, 1.9120583513901181, 0.5600170903653066, 145.22379999999998, 135.469, 6.001247993408002, 5.99203937905006, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
888, 221.75007963180542, 221.7567229270935, 162.0, 150.5, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 135.87545, 6.001247993408002, 5.992747734000672, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
889, 222.0002999305725, 222.0073504447937, 162.0, 150.0, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 135.469, 6.001247993408002, 5.993456088951283, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
890, 222.25030755996704, 222.25735902786255, 162.0, 149.5, 1.9100582903530994, 0.5780176396984771, 145.22379999999998, 135.06255, 5.992747734000672, 5.994518621377199, 0.5780176396984771, 0.27867008994092207, [0.27867009], 0.0, 2
891, 222.50031304359436, 222.5074200630188, 162.25, 150.0, 1.9100582903530994, 0.5640172124393446, 145.427025, 135.469, 5.992747734000672, 5.99522697632781, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
892, 222.75024819374084, 222.75745630264282, 162.0, 150.0, 1.9120583513901181, 0.5700173955504014, 145.22379999999998, 135.469, 6.001247993408002, 5.995226976327809, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
893, 223.0003170967102, 223.00747895240784, 162.25, 150.0, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.469, 5.984247474593341, 5.995935331278421, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
894, 223.25030708312988, 223.25734853744507, 162.25, 150.25, 1.9080582293160804, 0.5780176396984771, 145.427025, 135.672225, 5.984247474593341, 5.995935331278421, 0.5780176396984771, 0.27867008994092207, [0.27867009], 0.0, 2
895, 223.50030779838562, 223.5073401927948, 162.25, 150.25, 1.9120583513901181, 0.5660172734763634, 145.427025, 135.672225, 6.001247993408002, 5.996289508753726, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
896, 223.7504804134369, 223.76109051704407, 162.25, 150.25, 1.9060581682790614, 0.5680173345133824, 145.427025, 135.672225, 5.9757472151860105, 5.998060396130254, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
897, 224.00031185150146, 224.00739312171936, 162.25, 150.25, 1.9120583513901181, 0.5620171514023256, 145.427025, 135.672225, 6.001247993408002, 5.9977062186549475, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
898, 224.25033569335938, 224.25740003585815, 162.25, 149.5, 1.9100582903530994, 0.5800177007354961, 145.427025, 135.06255, 5.992747734000672, 5.998414573605558, 0.5800177007354961, 0.27867008994092207, [0.27867009], 0.0, 2
899, 224.50030636787415, 224.50733590126038, 162.0, 149.75, 1.9120583513901181, 0.5720174565874203, 145.22379999999998, 135.265775, 6.001247993408002, 5.998414573605558, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
900, 224.75031757354736, 224.75766038894653, 162.25, 150.5, 1.9120583513901181, 0.5700173955504014, 145.427025, 135.87545, 6.001247993408002, 5.998060396130254, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
901, 225.0003011226654, 225.00734877586365, 162.25, 150.25, 1.9100582903530994, 0.5640172124393446, 145.427025, 135.672225, 5.992747734000672, 5.9977062186549475, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
902, 225.25031352043152, 225.25735878944397, 162.25, 150.0, 1.9060581682790614, 0.5860178838465528, 145.427025, 135.469, 5.9757472151860105, 5.997352041179642, 0.5860178838465528, 0.27867008994092207, [0.27867009], 0.0, 2
903, 225.50031065940857, 225.50738334655762, 162.25, 150.0, 1.9100582903530994, 0.5700173955504014, 145.427025, 135.469, 5.992747734000672, 5.996289508753726, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
904, 225.75031685829163, 225.75744128227234, 162.0, 150.5, 1.9120583513901181, 0.5720174565874203, 145.22379999999998, 135.87545, 6.001247993408002, 5.995581153803116, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
905, 226.00031423568726, 226.00744462013245, 161.75, 150.25, 1.9100582903530994, 0.5740175176244393, 145.02057499999998, 135.672225, 5.992747734000672, 5.995581153803116, 0.5740175176244393, 0.27867008994092207, [0.27867009], 0.0, 2
906, 226.25031042099, 226.25736117362976, 162.0, 150.0, 1.9100582903530994, 0.582017761772515, 145.22379999999998, 135.469, 5.992747734000672, 5.995226976327809, 0.582017761772515, 0.27867008994092207, [0.27867009], 0.0, 2
907, 226.5003080368042, 226.50734043121338, 162.25, 150.0, 1.9120583513901181, 0.5740175176244393, 145.427025, 135.469, 6.001247993408002, 5.99522697632781, 0.5740175176244393, 0.27867008994092207, [0.27867009], 0.0, 2
908, 226.75031805038452, 226.75789642333984, 161.75, 150.25, 1.9100582903530994, 0.5640172124393446, 145.02057499999998, 135.672225, 5.992747734000672, 5.99522697632781, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
909, 227.00030994415283, 227.00733256340027, 161.75, 150.0, 1.9100582903530994, 0.5720174565874203, 145.02057499999998, 135.469, 5.992747734000672, 5.994872798852505, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
910, 227.2503137588501, 227.25732398033142, 161.5, 150.0, 1.9120583513901181, 0.582017761772515, 144.81734999999998, 135.469, 6.001247993408002, 5.994164443901894, 0.582017761772515, 0.27867008994092207, [0.27867009], 0.0, 2
911, 227.50031852722168, 227.50745391845703, 162.0, 150.0, 1.9120583513901181, 0.5700173955504014, 145.22379999999998, 135.469, 6.001247993408002, 5.994518621377199, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
912, 227.75032353401184, 227.75749969482422, 162.0, 150.25, 1.9120583513901181, 0.5680173345133824, 145.22379999999998, 135.672225, 6.001247993408002, 5.994518621377199, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
913, 228.00030827522278, 228.00738859176636, 162.0, 150.5, 1.9120583513901181, 0.5700173955504014, 145.22379999999998, 135.87545, 6.001247993408002, 5.994518621377199, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
914, 228.25031089782715, 228.2574920654297, 161.5, 150.25, 1.9120583513901181, 0.5760175786614582, 144.81734999999998, 135.672225, 6.001247993408002, 5.994518621377199, 0.5760175786614582, 0.27867008994092207, [0.27867009], 0.0, 2
915, 228.5003080368042, 228.5073459148407, 162.0, 150.25, 1.9140584124271371, 0.5620171514023256, 145.22379999999998, 135.672225, 6.009748252815333, 5.994872798852505, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
916, 228.75032210350037, 228.75750303268433, 161.25, 149.75, 1.9140584124271371, 0.5660172734763634, 144.61412499999997, 135.265775, 6.009748252815333, 5.995581153803116, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
917, 229.00030732154846, 229.00731682777405, 162.0, 149.5, 1.9140584124271371, 0.5700173955504014, 145.22379999999998, 135.06255, 6.009748252815333, 5.99593533127842, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
918, 229.25031447410583, 229.25731372833252, 162.0, 150.0, 1.9120583513901181, 0.5720174565874203, 145.22379999999998, 135.469, 6.001247993408002, 5.996997863704337, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
919, 229.50030970573425, 229.50740242004395, 162.5, 150.0, 1.9140584124271371, 0.5660172734763634, 145.63025, 135.469, 6.009748252815333, 5.9977062186549475, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
920, 229.75032496452332, 229.75750541687012, 162.25, 149.75, 1.9140584124271371, 0.5660172734763634, 145.427025, 135.265775, 6.009748252815333, 5.998060396130254, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
921, 230.00336170196533, 230.01216840744019, 162.25, 150.25, 1.9080582293160804, 0.5600170903653066, 145.427025, 135.672225, 5.984247474593341, 5.999477106031475, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
922, 230.250305891037, 230.25750064849854, 162.5, 150.5, 1.9120583513901181, 0.5700173955504014, 145.63025, 135.87545, 6.001247993408002, 5.998768751080864, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
923, 230.50031924247742, 230.5074999332428, 162.5, 150.0, 1.9140584124271371, 0.5680173345133824, 145.63025, 135.469, 6.009748252815333, 5.99912292855617, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
924, 230.7503218650818, 230.7575342655182, 162.25, 150.0, 1.9140584124271371, 0.5640172124393446, 145.427025, 135.469, 6.009748252815333, 5.999477106031475, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
925, 231.00036692619324, 231.00748705863953, 162.75, 150.25, 1.9140584124271371, 0.5680173345133824, 145.833475, 135.672225, 6.009748252815333, 5.999831283506782, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
926, 231.25031781196594, 231.25747346878052, 162.5, 150.0, 1.9120583513901181, 0.5620171514023256, 145.63025, 135.469, 6.001247993408002, 6.000539638457391, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
927, 231.5003125667572, 231.50747156143188, 162.25, 150.25, 1.9140584124271371, 0.5680173345133824, 145.427025, 135.672225, 6.009748252815333, 6.001602170883307, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
928, 231.75032377243042, 231.75754928588867, 162.5, 149.75, 1.9140584124271371, 0.5640172124393446, 145.63025, 135.265775, 6.009748252815333, 6.002310525833917, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
929, 232.0003113746643, 232.00746488571167, 162.25, 150.25, 1.9140584124271371, 0.5640172124393446, 145.427025, 135.672225, 6.009748252815333, 6.002664703309224, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
930, 232.25031542778015, 232.25752139091492, 162.25, 150.5, 1.9120583513901181, 0.5500167851802118, 145.427025, 135.87545, 6.001247993408002, 6.003373058259835, 0.5500167851802118, 0.27867008994092207, [0.27867009], 0.0, 2
931, 232.50030994415283, 232.50743746757507, 162.25, 150.25, 1.9140584124271371, 0.5620171514023256, 145.427025, 135.672225, 6.009748252815333, 6.00372723573514, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
932, 232.75031805038452, 232.75736284255981, 162.5, 150.25, 1.9100582903530994, 0.5620171514023256, 145.63025, 135.672225, 5.992747734000672, 6.004081413210446, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
933, 233.00033116340637, 233.007164478302, 162.25, 150.25, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.672225, 5.984247474593341, 6.004081413210446, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
934, 233.25031733512878, 233.25735068321228, 162.25, 150.5, 1.9120583513901181, 0.5500167851802118, 145.427025, 135.87545, 6.001247993408002, 6.00372723573514, 0.5500167851802118, 0.27867008994092207, [0.27867009], 0.0, 2
935, 233.50023770332336, 233.5082769393921, 162.25, 150.25, 1.9140584124271371, 0.5600170903653066, 145.427025, 135.672225, 6.009748252815333, 6.003727235735141, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
936, 233.75034880638123, 233.7582356929779, 162.0, 150.25, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 135.672225, 5.95874669637135, 6.004081413210446, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
937, 234.0003092288971, 234.00639390945435, 162.5, 149.75, 1.9080582293160804, 0.5600170903653066, 145.63025, 135.265775, 5.984247474593341, 6.002310525833919, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
938, 234.25030755996704, 234.25665855407715, 162.25, 150.0, 1.9060581682790614, 0.5460166631061739, 145.427025, 135.469, 5.9757472151860105, 6.001602170883307, 0.5460166631061739, 0.27867008994092207, [0.27867009], 0.0, 2
939, 234.500314950943, 234.5076448917389, 162.25, 150.0, 1.9120583513901181, 0.5560169682912687, 145.427025, 135.469, 6.001247993408002, 6.000539638457393, 0.5560169682912687, 0.27867008994092207, [0.27867009], 0.0, 2
940, 234.7503182888031, 234.75748753547668, 162.0, 149.75, 1.9160584734641561, 0.5560169682912687, 145.22379999999998, 135.265775, 6.018248512222663, 6.0001854609820855, 0.5560169682912687, 0.27867008994092207, [0.27867009], 0.0, 2
941, 235.00032234191895, 235.00742197036743, 162.25, 150.0, 1.9140584124271371, 0.5580170293282877, 145.427025, 135.469, 6.009748252815333, 6.000539638457393, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
942, 235.25031208992004, 235.25818157196045, 162.0, 150.25, 1.9080582293160804, 0.5500167851802118, 145.22379999999998, 135.672225, 5.984247474593341, 6.000539638457393, 0.5500167851802118, 0.27867008994092207, [0.27867009], 0.0, 2
943, 235.5003113746643, 235.50745463371277, 162.25, 150.25, 1.9140584124271371, 0.5520168462172308, 145.427025, 135.672225, 6.009748252815333, 5.99983128350678, 0.5520168462172308, 0.27867008994092207, [0.27867009], 0.0, 2
944, 235.7503263950348, 235.75749158859253, 162.25, 150.25, 1.9140584124271371, 0.5560169682912687, 145.427025, 135.672225, 6.009748252815333, 5.99983128350678, 0.5560169682912687, 0.27867008994092207, [0.27867009], 0.0, 2
945, 236.0003206729889, 236.00734972953796, 162.5, 150.25, 1.9140584124271371, 0.5580170293282877, 145.63025, 135.672225, 6.009748252815333, 5.999831283506782, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
946, 236.25211453437805, 236.2589795589447, 162.25, 150.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.672225, 5.9757472151860105, 6.000893815932696, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
947, 236.5003068447113, 236.5074999332428, 162.25, 150.25, 1.9140584124271371, 0.5580170293282877, 145.427025, 135.672225, 6.009748252815333, 5.99983128350678, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
948, 236.75031995773315, 236.75749802589417, 162.25, 150.0, 1.9160584734641561, 0.5640172124393446, 145.427025, 135.469, 6.018248512222663, 5.99983128350678, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
949, 237.0003046989441, 237.0073206424713, 162.5, 150.25, 1.9140584124271371, 0.5620171514023256, 145.63025, 135.672225, 6.009748252815333, 6.000185460982087, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
950, 237.25031232833862, 237.25731468200684, 162.5, 149.75, 1.9140584124271371, 0.5680173345133824, 145.63025, 135.265775, 6.009748252815333, 6.0001854609820855, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
951, 237.5001654624939, 237.50727033615112, 162.5, 150.5, 1.9140584124271371, 0.5640172124393446, 145.63025, 135.87545, 6.009748252815333, 6.000539638457391, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
952, 237.75031781196594, 237.75750184059143, 162.0, 150.25, 1.9140584124271371, 0.5620171514023256, 145.22379999999998, 135.672225, 6.009748252815333, 6.000539638457391, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
953, 238.00030708312988, 238.00736379623413, 161.5, 150.25, 1.9140584124271371, 0.5640172124393446, 144.81734999999998, 135.672225, 6.009748252815333, 6.000539638457393, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
954, 238.25031661987305, 238.25748133659363, 162.5, 150.0, 1.9140584124271371, 0.5700173955504014, 145.63025, 135.469, 6.009748252815333, 6.000539638457393, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
955, 238.50031542778015, 238.50749731063843, 162.5, 150.0, 1.9140584124271371, 0.5640172124393446, 145.63025, 135.469, 6.009748252815333, 6.000893815932696, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
956, 238.75031638145447, 238.75751495361328, 162.25, 149.75, 1.9160584734641561, 0.5580170293282877, 145.427025, 135.265775, 6.018248512222663, 6.000893815932696, 0.5580170293282877, 0.27867008994092207, [0.27867009], 0.0, 2
957, 239.00030541419983, 239.00743055343628, 162.25, 150.25, 1.9160584734641561, 0.5620171514023256, 145.427025, 135.672225, 6.018248512222663, 6.001956348358614, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
958, 239.25031208992004, 239.25740838050842, 162.25, 149.5, 1.9120583513901181, 0.582017761772515, 145.427025, 135.06255, 6.001247993408002, 6.003373058259835, 0.582017761772515, 0.27867008994092207, [0.27867009], 0.0, 2
959, 239.50030517578125, 239.50737524032593, 162.5, 150.25, 1.9160584734641561, 0.5660172734763634, 145.63025, 135.672225, 6.018248512222663, 6.003373058259835, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
960, 239.75032114982605, 239.75754070281982, 162.25, 150.25, 1.9140584124271371, 0.5700173955504014, 145.427025, 135.672225, 6.009748252815333, 6.00372723573514, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
961, 240.00020003318787, 240.00726747512817, 162.0, 150.0, 1.9140584124271371, 0.5640172124393446, 145.22379999999998, 135.469, 6.009748252815333, 6.005852300586973, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
962, 240.25031042099, 240.25744104385376, 162.5, 150.0, 1.9120583513901181, 0.582017761772515, 145.63025, 135.469, 6.001247993408002, 6.006914833012889, 0.582017761772515, 0.27867008994092207, [0.27867009], 0.0, 2
963, 240.5003101825714, 240.5104992389679, 162.5, 149.5, 1.9140584124271371, 0.5700173955504014, 145.63025, 135.06255, 6.009748252815333, 6.007977365438805, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
964, 240.7503113746643, 240.75747847557068, 162.25, 150.25, 1.9140584124271371, 0.5680173345133824, 145.427025, 135.672225, 6.009748252815333, 6.008331542914111, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
965, 241.0003092288971, 241.00739359855652, 162.0, 150.25, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 135.672225, 6.018248512222663, 6.007977365438805, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
966, 241.25032567977905, 241.25747919082642, 162.25, 150.0, 1.9140584124271371, 0.5800177007354961, 145.427025, 135.469, 6.009748252815333, 6.008331542914111, 0.5800177007354961, 0.27867008994092207, [0.27867009], 0.0, 2
967, 241.5003080368042, 241.50735640525818, 162.25, 150.0, 1.9160584734641561, 0.5720174565874203, 145.427025, 135.469, 6.018248512222663, 6.009394075340027, 0.5720174565874203, 0.27867008994092207, [0.27867009], 0.0, 2
968, 241.75032377243042, 241.75826907157898, 162.25, 150.25, 1.9160584734641561, 0.5700173955504014, 145.427025, 135.672225, 6.018248512222663, 6.009748252815332, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
969, 242.00030541419983, 242.00736546516418, 162.25, 150.25, 1.9160584734641561, 0.5620171514023256, 145.427025, 135.672225, 6.018248512222663, 6.010102430290639, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
970, 242.25033259391785, 242.25740122795105, 162.5, 150.5, 1.9140584124271371, 0.5740175176244393, 145.63025, 135.87545, 6.009748252815333, 6.010456607765943, 0.5740175176244393, 0.27867008994092207, [0.27867009], 0.0, 2
971, 242.50031352043152, 242.50743412971497, 162.25, 149.75, 1.9160584734641561, 0.5700173955504014, 145.427025, 135.265775, 6.018248512222663, 6.011873317667166, 0.5700173955504014, 0.27867008994092207, [0.27867009], 0.0, 2
972, 242.7503182888031, 242.75767731666565, 162.25, 150.0, 1.9160584734641561, 0.5600170903653066, 145.427025, 135.469, 6.018248512222663, 6.012227495142471, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
973, 243.0003044605255, 243.00734686851501, 162.25, 150.25, 1.9160584734641561, 0.5620171514023256, 145.427025, 135.672225, 6.018248512222663, 6.012227495142471, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
974, 243.25031042099, 243.2573480606079, 162.0, 150.5, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 135.87545, 6.009748252815333, 6.0125816726177765, 0.5660172734763634, 0.27867008994092207, [0.27867009], 0.0, 2
975, 243.50030612945557, 243.50735139846802, 162.0, 149.75, 1.9160584734641561, 0.5680173345133824, 145.22379999999998, 135.265775, 6.018248512222663, 6.012581672617777, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
976, 243.75025606155396, 243.75745391845703, 162.25, 150.25, 1.9180585345011751, 0.5680173345133824, 145.427025, 135.672225, 6.026748771629994, 6.012935850093082, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
977, 244.00030636787415, 244.00732827186584, 162.5, 150.25, 1.9160584734641561, 0.5680173345133824, 145.63025, 135.672225, 6.018248512222663, 6.0136442050436925, 0.5680173345133824, 0.27867008994092207, [0.27867009], 0.0, 2
978, 244.2503137588501, 244.2574291229248, 162.5, 150.0, 1.9140584124271371, 0.5560169682912687, 145.63025, 135.469, 6.009748252815333, 6.013998382518999, 0.5560169682912687, 0.27867008994092207, [0.27867009], 0.0, 2
979, 244.5003101825714, 244.50738501548767, 162.0, 150.25, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 135.672225, 6.018248512222663, 6.013998382518999, 0.5640172124393446, 0.27867008994092207, [0.27867009], 0.0, 2
980, 244.75031685829163, 244.7574450969696, 162.25, 150.0, 1.9180585345011751, 0.5620171514023256, 145.427025, 135.469, 6.026748771629994, 6.014352559994304, 0.5620171514023256, 0.27867008994092207, [0.27867009], 0.0, 2
981, 245.00030374526978, 245.00733184814453, 162.0, 150.25, 1.9180585345011751, 0.5600170903653066, 145.22379999999998, 135.672225, 6.026748771629994, 6.014706737469609, 0.5600170903653066, 0.27867008994092207, [0.27867009], 0.0, 2
