seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
706, 176.25231862068176, 176.26396942138672, 38.5, 36.75, 0.3840117191076388, 0.5640172124393446, 44.83065, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5640172124393446, 1.0, [2.34163838e+103], 0.0, 0
707, 176.50031971931458, 176.50871205329895, 38.75, 36.25, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5620171514023256, 1.0, [3.24658341e+103], 0.0, 0
708, 176.75031971931458, 176.75857949256897, 38.25, 36.75, 0.38601178014465776, 0.5680173345133824, 44.627425, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5680173345133824, 1.0, [4.50125173e+103], 0.0, 0
709, 177.0003159046173, 177.0087170600891, 38.5, 36.75, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5680173345133824, 1.0, [6.24079675e+103], 0.0, 0
710, 177.25031304359436, 177.258531332016, 38.75, 36.75, 0.38601178014465776, 0.5660172734763634, 45.033875, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5660172734763634, 1.0, [8.65260296e+103], 0.0, 0
711, 177.50031542778015, 177.50879216194153, 38.75, 36.75, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5700173955504014, 1.0, [1.19964711e+104], 0.0, 0
712, 177.75031065940857, 177.7585895061493, 38.25, 36.75, 0.38601178014465776, 0.5700173955504014, 44.627425, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5700173955504014, 1.0, [1.66326041e+104], 0.0, 0
713, 178.00031280517578, 178.00848412513733, 38.75, 35.75, 0.3840117191076388, 0.5660172734763634, 45.033875, 42.595175, -0.492950193792535, -0.48728335418764807, 0.5660172734763634, 1.0, [2.3060408e+104], 0.0, 0
714, 178.25031208992004, 178.258544921875, 38.75, 36.75, 0.38601178014465776, 0.5680173345133824, 45.033875, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5680173345133824, 1.0, [3.19722885e+104], 0.0, 0
715, 178.50031089782715, 178.50916838645935, 38.5, 36.5, 0.3840117191076388, 0.5700173955504014, 44.83065, 43.20485, -0.492950193792535, -0.48692917671234265, 0.5700173955504014, 1.0, [4.43282371e+104], 0.0, 0
716, 178.75032091140747, 178.75868558883667, 38.75, 36.75, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5700173955504014, 1.0, [6.14592417e+104], 0.0, 0
717, 179.00031518936157, 179.0086612701416, 38.75, 36.5, 0.38601178014465776, 0.5720174565874203, 45.033875, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5720174565874203, 1.0, [8.5210661e+104], 0.0, 0
718, 179.250314950943, 179.25840830802917, 38.75, 36.25, 0.38601178014465776, 0.5740175176244393, 45.033875, 43.001625, -0.48444993438520456, -0.4865749992370372, 0.5740175176244393, 1.0, [1.18141008e+105], 0.0, 0
719, 179.50031304359436, 179.50868391990662, 39.0, 36.25, 0.3840117191076388, 0.5780176396984771, 45.2371, 43.001625, -0.492950193792535, -0.4865749992370372, 0.5780176396984771, 1.0, [1.63797553e+105], 0.0, 0
720, 179.75031638145447, 179.75844073295593, 39.0, 36.75, 0.38601178014465776, 0.5720174565874203, 45.2371, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5720174565874203, 1.0, [2.27098437e+105], 0.0, 0
721, 180.00032663345337, 180.00853991508484, 38.5, 36.75, 0.38601178014465776, 0.5780176396984771, 44.83065, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5780176396984771, 1.0, [3.14862459e+105], 0.0, 0
722, 180.25031232833862, 180.25854659080505, 38.25, 36.75, 0.38601178014465776, 0.5780176396984771, 44.627425, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5780176396984771, 1.0, [4.36543594e+105], 0.0, 0
723, 180.5003046989441, 180.50865626335144, 39.0, 36.5, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.5740175176244393, 1.0, [6.05249384e+105], 0.0, 0
724, 180.75031757354736, 180.75860571861267, 39.25, 36.5, 0.38601178014465776, 0.582017761772515, 45.440325, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.582017761772515, 1.0, [8.39152887e+105], 0.0, 0
725, 181.00031566619873, 181.00851225852966, 38.75, 36.75, 0.3840117191076388, 0.5780176396984771, 45.033875, 43.408075, -0.492950193792535, -0.4862208217617317, 0.5780176396984771, 1.0, [1.16345028e+106], 0.0, 0
726, 181.25031685829163, 181.25863099098206, 38.75, 36.5, 0.38601178014465776, 0.584017822809534, 45.033875, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.584017822809534, 1.0, [1.61307502e+106], 0.0, 0
727, 181.50031661987305, 181.5085768699646, 38.5, 36.75, 0.38601178014465776, 0.5800177007354961, 44.83065, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5800177007354961, 1.0, [2.23646087e+106], 0.0, 0
728, 181.7503206729889, 181.75866031646729, 38.25, 36.75, 0.3840117191076388, 0.5760175786614582, 44.627425, 43.408075, -0.492950193792535, -0.4862208217617317, 0.5760175786614582, 1.0, [3.1007592e+106], 0.0, 0
729, 182.00031232833862, 182.00855422019958, 39.0, 36.5, 0.3840117191076388, 0.5760175786614582, 45.2371, 43.20485, -0.492950193792535, -0.4865749992370372, 0.5760175786614582, 1.0, [4.29907259e+106], 0.0, 0
730, 182.2503068447113, 182.25849413871765, 38.5, 36.75, 0.38601178014465776, 0.5780176396984771, 44.83065, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5780176396984771, 1.0, [5.96048384e+106], 0.0, 0
731, 182.5021903514862, 182.51356983184814, 38.75, 36.75, 0.3840117191076388, 0.5700173955504014, 45.033875, 43.408075, -0.492950193792535, -0.4865749992370372, 0.5700173955504014, 1.0, [8.26396086e+106], 0.0, 0
732, 182.750314950943, 182.75868916511536, 38.5, 36.75, 0.38601178014465776, 0.5720174565874203, 44.83065, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5720174565874203, 1.0, [1.14576352e+107], 0.0, 0
733, 183.00031518936157, 183.00862216949463, 38.25, 36.5, 0.38601178014465776, 0.5680173345133824, 44.627425, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5680173345133824, 1.0, [1.58855306e+107], 0.0, 0
734, 183.25031781196594, 183.25838828086853, 39.0, 36.75, 0.3840117191076388, 0.5720174565874203, 45.2371, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5720174565874203, 1.0, [2.2024622e+107], 0.0, 0
735, 183.50032377243042, 183.50896787643433, 38.75, 36.5, 0.3840117191076388, 0.5740175176244393, 45.033875, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5740175176244393, 1.0, [3.05362146e+107], 0.0, 0
736, 183.7503147125244, 183.75883388519287, 38.75, 36.25, 0.38601178014465776, 0.5740175176244393, 45.033875, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5740175176244393, 1.0, [4.23371809e+107], 0.0, 0
737, 184.00031304359436, 184.00864338874817, 38.75, 36.5, 0.38601178014465776, 0.5720174565874203, 45.033875, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5720174565874203, 1.0, [5.86987257e+107], 0.0, 0
738, 184.25031447410583, 184.25854587554932, 38.75, 36.5, 0.38601178014465776, 0.5680173345133824, 45.033875, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5680173345133824, 1.0, [8.13833215e+107], 0.0, 0
739, 184.5003206729889, 184.50883865356445, 39.0, 36.0, 0.38601178014465776, 0.5680173345133824, 45.2371, 42.7984, -0.48444993438520456, -0.48728335418764807, 0.5680173345133824, 1.0, [1.12834562e+108], 0.0, 0
740, 184.750319480896, 184.75879859924316, 38.75, 36.25, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.001625, -0.48444993438520456, -0.48692917671234265, 0.5700173955504014, 1.0, [1.56440388e+108], 0.0, 0
741, 185.00032901763916, 185.00948810577393, 38.5, 36.5, 0.3800115970336009, 0.5680173345133824, 44.83065, 43.20485, -0.5099507126071963, -0.48692917671234265, 0.5680173345133824, 1.0, [2.16898037e+108], 0.0, 0
742, 185.25031208992004, 185.2584547996521, 39.0, 36.5, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [3.00720032e+108], 0.0, 0
743, 185.50029921531677, 185.50740718841553, 38.5, 36.75, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.408075, -0.48444993438520456, -0.487991709138259, 0.5600170903653066, 1.0, [4.16935712e+108], 0.0, 0
744, 185.75047373771667, 185.7585608959198, 38.25, 36.25, 0.3840117191076388, 0.5640172124393446, 44.627425, 43.001625, -0.492950193792535, -0.48763753166295354, 0.5640172124393446, 1.0, [5.78063878e+108], 0.0, 0
745, 186.00031447410583, 186.00864958763123, 39.0, 36.5, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5600170903653066, 1.0, [8.01461323e+108], 0.0, 0
746, 186.25035071372986, 186.25894808769226, 38.75, 36.5, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5620171514023256, 1.0, [1.11119251e+109], 0.0, 0
747, 186.50032448768616, 186.50842237472534, 38.5, 36.5, 0.38601178014465776, 0.5560169682912687, 44.83065, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [1.54062182e+109], 0.0, 0
748, 186.75030899047852, 186.75872087478638, 38.75, 36.75, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.408075, -0.492950193792535, -0.487991709138259, 0.5580170293282877, 1.0, [2.13600753e+109], 0.0, 0
749, 187.00033116340637, 187.00854516029358, 38.5, 36.5, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.20485, -0.492950193792535, -0.4883458866135644, 0.5600170903653066, 1.0, [2.96148486e+109], 0.0, 0
750, 187.25031447410583, 187.2600553035736, 38.5, 36.25, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5580170293282877, 1.0, [4.10597456e+109], 0.0, 0
751, 187.50044059753418, 187.50872230529785, 38.5, 36.0, 0.38601178014465776, 0.5540169072542498, 44.83065, 42.7984, -0.48444993438520456, -0.48834588661356443, 0.5540169072542498, 1.0, [5.69276152e+109], 0.0, 0
752, 187.7503113746643, 187.75867009162903, 38.75, 36.25, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5600170903653066, 1.0, [7.8927751e+109], 0.0, 0
753, 188.0003263950348, 188.00864672660828, 38.75, 36.5, 0.3840117191076388, 0.5560169682912687, 45.033875, 43.20485, -0.492950193792535, -0.487991709138259, 0.5560169682912687, 1.0, [1.09430017e+110], 0.0, 0
754, 188.25031733512878, 188.25873947143555, 38.75, 36.5, 0.38601178014465776, 0.5580170293282877, 45.033875, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5580170293282877, 1.0, [1.51720128e+110], 0.0, 0
755, 188.5003125667572, 188.50884199142456, 38.5, 36.5, 0.38601178014465776, 0.5560169682912687, 44.83065, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [2.10353595e+110], 0.0, 0
756, 188.75304055213928, 188.76432371139526, 38.75, 36.75, 0.3840117191076388, 0.5760175786614582, 45.033875, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5760175786614582, 1.0, [2.91646437e+110], 0.0, 0
757, 189.0003161430359, 189.00858211517334, 38.75, 36.75, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.408075, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [4.04355554e+110], 0.0, 0
758, 189.25031280517578, 189.25855231285095, 38.75, 36.75, 0.3840117191076388, 0.5600170903653066, 45.033875, 43.408075, -0.492950193792535, -0.487991709138259, 0.5600170903653066, 1.0, [5.60622017e+110], 0.0, 0
759, 189.50011348724365, 189.50828385353088, 38.25, 36.75, 0.38601178014465776, 0.5580170293282877, 44.627425, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5580170293282877, 1.0, [7.77278915e+110], 0.0, 0
760, 189.7503159046173, 189.7585484981537, 38.75, 36.5, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5520168462172308, 1.0, [1.07766462e+111], 0.0, 0
761, 190.00033140182495, 190.00862383842468, 39.0, 36.75, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5580170293282877, 1.0, [1.49413679e+111], 0.0, 0
762, 190.25032234191895, 190.25880122184753, 38.75, 36.0, 0.38601178014465776, 0.5520168462172308, 45.033875, 42.7984, -0.48444993438520456, -0.487991709138259, 0.5520168462172308, 1.0, [2.071558e+111], 0.0, 0
763, 190.5003159046173, 190.50854539871216, 38.75, 36.75, 0.38601178014465776, 0.5580170293282877, 45.033875, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5580170293282877, 1.0, [2.87212829e+111], 0.0, 0
764, 190.75031542778015, 190.75860142707825, 38.5, 36.75, 0.38601178014465776, 0.5540169072542498, 44.83065, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5540169072542498, 1.0, [3.98208542e+111], 0.0, 0
765, 191.00033378601074, 191.0086052417755, 38.25, 36.5, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.5560169682912687, 1.0, [5.52099442e+111], 0.0, 0
766, 191.25033020973206, 191.2592384815216, 38.5, 36.5, 0.3840117191076388, 0.5580170293282877, 44.83065, 43.20485, -0.492950193792535, -0.48692917671234265, 0.5580170293282877, 1.0, [7.65462722e+111], 0.0, 0
767, 191.50031995773315, 191.508784532547, 39.0, 36.25, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.001625, -0.48444993438520456, -0.48728335418764807, 0.5560169682912687, 1.0, [1.06128196e+112], 0.0, 0
768, 191.75028324127197, 191.75871896743774, 39.0, 36.75, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5600170903653066, 1.0, [1.47142293e+112], 0.0, 0
769, 192.000314950943, 192.0093424320221, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5540169072542498, 1.0, [2.04006618e+112], 0.0, 0
770, 192.25031971931458, 192.25856685638428, 38.5, 36.25, 0.3840117191076388, 0.5520168462172308, 44.83065, 43.001625, -0.492950193792535, -0.48692917671234265, 0.5520168462172308, 1.0, [2.8284662e+112], 0.0, 0
771, 192.5003218650818, 192.5084149837494, 39.0, 36.5, 0.3840117191076388, 0.5580170293282877, 45.2371, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5580170293282877, 1.0, [3.92154976e+112], 0.0, 0
772, 192.750319480896, 192.75858569145203, 38.25, 36.75, 0.38601178014465776, 0.5520168462172308, 44.627425, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5520168462172308, 1.0, [5.43706427e+112], 0.0, 0
773, 193.00031280517578, 193.0093092918396, 38.0, 36.75, 0.3840117191076388, 0.5560169682912687, 44.4242, 43.408075, -0.492950193792535, -0.48728335418764807, 0.5560169682912687, 1.0, [7.53826159e+112], 0.0, 0
774, 193.25031852722168, 193.25867462158203, 38.75, 36.5, 0.38601178014465776, 0.5580170293282877, 45.033875, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5580170293282877, 1.0, [1.04514835e+113], 0.0, 0
775, 193.5003206729889, 193.50865364074707, 38.5, 36.75, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.408075, -0.492950193792535, -0.48728335418764807, 0.5600170903653066, 1.0, [1.44905436e+113], 0.0, 0
776, 193.75032329559326, 193.75864434242249, 38.75, 36.75, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5560169682912687, 1.0, [2.0090531e+113], 0.0, 0
777, 194.00031089782715, 194.0108780860901, 38.75, 36.75, 0.3820116580706198, 0.5560169682912687, 45.033875, 43.408075, -0.5014504531998658, -0.48763753166295354, 0.5560169682912687, 1.0, [2.78546786e+113], 0.0, 0
778, 194.25032091140747, 194.2586374282837, 39.0, 36.0, 0.38601178014465776, 0.5540169072542498, 45.2371, 42.7984, -0.48444993438520456, -0.487991709138259, 0.5540169072542498, 1.0, [3.86193437e+113], 0.0, 0
779, 194.50031876564026, 194.50859308242798, 38.75, 36.25, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.001625, -0.492950193792535, -0.487991709138259, 0.5520168462172308, 1.0, [5.35441003e+113], 0.0, 0
780, 194.7503218650818, 194.75849199295044, 39.0, 36.25, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5600170903653066, 1.0, [7.42366495e+113], 0.0, 0
781, 195.00089025497437, 195.01599860191345, 39.0, 36.75, 0.3820116580706198, 0.582017761772515, 45.2371, 43.408075, -0.5014504531998658, -0.487991709138259, 0.582017761772515, 1.0, [1.02926001e+114], 0.0, 0
782, 195.25031113624573, 195.25868391990662, 38.75, 36.25, 0.38601178014465776, 0.5540169072542498, 45.033875, 43.001625, -0.48444993438520456, -0.4887000640888699, 0.5540169072542498, 1.0, [1.42702584e+114], 0.0, 0
783, 195.50031852722168, 195.50837469100952, 39.0, 36.5, 0.3840117191076388, 0.5600170903653066, 45.2371, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5600170903653066, 1.0, [1.97851148e+114], 0.0, 0
784, 195.75031566619873, 195.75859475135803, 39.0, 36.75, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.408075, -0.48444993438520456, -0.4887000640888699, 0.5560169682912687, 1.0, [2.74312318e+114], 0.0, 0
785, 196.0003182888031, 196.0086133480072, 38.25, 36.5, 0.38601178014465776, 0.5600170903653066, 44.627425, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5600170903653066, 1.0, [3.80322525e+114], 0.0, 0
786, 196.2503147125244, 196.25839257240295, 38.75, 36.75, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5560169682912687, 1.0, [5.2730123e+114], 0.0, 0
787, 196.50031542778015, 196.50861263275146, 38.75, 36.5, 0.38601178014465776, 0.5540169072542498, 45.033875, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5540169072542498, 1.0, [7.31081041e+114], 0.0, 0
788, 196.75031447410583, 196.75857830047607, 38.25, 36.75, 0.38601178014465776, 0.5540169072542498, 44.627425, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5540169072542498, 1.0, [1.0136132e+115], 0.0, 0
789, 197.00031638145447, 197.0083966255188, 38.75, 36.25, 0.38601178014465776, 0.5540169072542498, 45.033875, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5540169072542498, 1.0, [1.40533219e+115], 0.0, 0
790, 197.25031661987305, 197.25701212882996, 38.75, 36.5, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5520168462172308, 1.0, [1.94843415e+115], 0.0, 0
791, 197.50031685829163, 197.5085415840149, 38.25, 36.5, 0.38601178014465776, 0.5600170903653066, 44.627425, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5600170903653066, 1.0, [2.70142223e+115], 0.0, 0
792, 197.75031661987305, 197.75856947898865, 38.75, 36.75, 0.38601178014465776, 0.5520168462172308, 45.033875, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5520168462172308, 1.0, [3.74540863e+115], 0.0, 0
793, 198.0003161430359, 198.00856614112854, 38.75, 36.5, 0.3840117191076388, 0.5560169682912687, 45.033875, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5560169682912687, 1.0, [5.19285198e+115], 0.0, 0
794, 198.25031304359436, 198.258318901062, 38.25, 37.25, 0.38601178014465776, 0.5540169072542498, 44.627425, 43.814524999999996, -0.48444993438520456, -0.4887000640888699, 0.5540169072542498, 1.0, [7.19967148e+115], 0.0, 0
795, 198.50031852722168, 198.5085587501526, 39.0, 36.75, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5560169682912687, 1.0, [9.98204256e+115], 0.0, 0
796, 198.7503457069397, 198.758606672287, 38.5, 36.5, 0.38601178014465776, 0.5560169682912687, 44.83065, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [1.38396834e+116], 0.0, 0
797, 199.00033450126648, 199.00860476493835, 38.75, 36.25, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.001625, -0.48444993438520456, -0.487991709138259, 0.5560169682912687, 1.0, [1.91881406e+116], 0.0, 0
798, 199.2503216266632, 199.25820112228394, 39.0, 36.5, 0.3840117191076388, 0.5540169072542498, 45.2371, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5540169072542498, 1.0, [2.66035521e+116], 0.0, 0
799, 199.50032663345337, 199.50858426094055, 38.75, 36.75, 0.3820116580706198, 0.5560169682912687, 45.033875, 43.408075, -0.5014504531998658, -0.487991709138259, 0.5560169682912687, 1.0, [3.68847093e+116], 0.0, 0
800, 199.75031399726868, 199.75859928131104, 38.75, 36.5, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5580170293282877, 1.0, [5.11391025e+116], 0.0, 0
801, 200.00031971931458, 200.00861811637878, 38.75, 36.0, 0.3840117191076388, 0.5540169072542498, 45.033875, 42.7984, -0.492950193792535, -0.48870006408886985, 0.5540169072542498, 1.0, [7.09022209e+116], 0.0, 0
802, 200.25032234191895, 200.25861024856567, 38.75, 36.75, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.408075, -0.48444993438520456, -0.4883458866135644, 0.5560169682912687, 1.0, [9.83029557e+116], 0.0, 0
803, 200.50032138824463, 200.50856018066406, 38.5, 36.75, 0.38601178014465776, 0.5540169072542498, 44.83065, 43.408075, -0.48444993438520456, -0.48834588661356443, 0.5540169072542498, 1.0, [1.36292925e+117], 0.0, 0
804, 200.75031900405884, 200.75859022140503, 39.0, 36.5, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5520168462172308, 1.0, [1.88964425e+117], 0.0, 0
805, 201.00031757354736, 201.00860595703125, 38.5, 36.25, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.001625, -0.492950193792535, -0.487991709138259, 0.5540169072542498, 1.0, [2.6199125e+117], 0.0, 0
806, 201.25031638145447, 201.25855994224548, 38.75, 36.25, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5600170903653066, 1.0, [3.6323988e+117], 0.0, 0
807, 201.5003137588501, 201.5086169242859, 38.75, 36.75, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5560169682912687, 1.0, [5.0361686e+117], 0.0, 0
808, 201.75031685829163, 201.75851368904114, 39.0, 36.25, 0.3840117191076388, 0.5540169072542498, 45.2371, 43.001625, -0.492950193792535, -0.48728335418764807, 0.5540169072542498, 1.0, [6.98243655e+117], 0.0, 0
809, 202.0003218650818, 202.0086510181427, 38.5, 36.75, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5580170293282877, 1.0, [9.68085543e+117], 0.0, 0
810, 202.2503080368042, 202.25855374336243, 38.75, 36.75, 0.3840117191076388, 0.5620171514023256, 45.033875, 43.408075, -0.492950193792535, -0.48763753166295354, 0.5620171514023256, 1.0, [1.34221e+118], 0.0, 0
811, 202.50031805038452, 202.50848627090454, 39.0, 36.75, 0.3840117191076388, 0.5680173345133824, 45.2371, 43.408075, -0.492950193792535, -0.4879917091382589, 0.5680173345133824, 1.0, [1.86091788e+118], 0.0, 0
812, 202.75031971931458, 202.7588472366333, 38.5, 36.25, 0.38601178014465776, 0.5620171514023256, 44.83065, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5620171514023256, 1.0, [2.58008459e+118], 0.0, 0
813, 203.00031852722168, 203.0085997581482, 38.75, 36.25, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.001625, -0.48444993438520456, -0.4883458866135644, 0.5620171514023256, 1.0, [3.57717908e+118], 0.0, 0
814, 203.25031781196594, 203.25836992263794, 39.0, 36.25, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.001625, -0.48444993438520456, -0.4883458866135644, 0.5640172124393446, 1.0, [4.95960877e+118], 0.0, 0
815, 203.50029492378235, 203.50832653045654, 39.0, 36.75, 0.38601178014465776, 0.5680173345133824, 45.2371, 43.408075, -0.48444993438520456, -0.4879917091382589, 0.5680173345133824, 1.0, [6.87628956e+118], 0.0, 0
816, 203.7503206729889, 203.75863766670227, 38.75, 36.0, 0.3840117191076388, 0.5700173955504014, 45.033875, 42.7984, -0.492950193792535, -0.487991709138259, 0.5700173955504014, 1.0, [9.53368708e+118], 0.0, 0
817, 204.0003206729889, 204.00868368148804, 39.0, 36.25, 0.38601178014465776, 0.5680173345133824, 45.2371, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5680173345133824, 1.0, [1.32180573e+119], 0.0, 0
818, 204.2503206729889, 204.2585666179657, 39.0, 36.5, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [1.83262821e+119], 0.0, 0
819, 204.50032210350037, 204.50867891311646, 39.0, 36.5, 0.38601178014465776, 0.5680173345133824, 45.2371, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5680173345133824, 1.0, [2.54086215e+119], 0.0, 0
820, 204.7503170967102, 204.75870275497437, 38.5, 36.75, 0.3840117191076388, 0.5680173345133824, 44.83065, 43.408075, -0.492950193792535, -0.487991709138259, 0.5680173345133824, 1.0, [3.52279881e+119], 0.0, 0
821, 205.00031685829163, 205.00874614715576, 38.5, 36.5, 0.3840117191076388, 0.5740175176244393, 44.83065, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5740175176244393, 1.0, [4.88421281e+119], 0.0, 0
822, 205.25013303756714, 205.2578649520874, 39.0, 36.5, 0.3840117191076388, 0.5680173345133824, 45.2371, 43.20485, -0.492950193792535, -0.4887000640888699, 0.5680173345133824, 1.0, [6.77175622e+119], 0.0, 0
823, 205.50009322166443, 205.51039218902588, 38.5, 36.75, 0.38601178014465776, 0.5780176396984771, 44.83065, 43.408075, -0.48444993438520456, -0.4887000640888699, 0.5780176396984771, 1.0, [9.38875599e+119], 0.0, 0
824, 205.75031542778015, 205.75848007202148, 38.75, 36.75, 0.3840117191076388, 0.5700173955504014, 45.033875, 43.408075, -0.492950193792535, -0.487991709138259, 0.5700173955504014, 1.0, [1.30171164e+120], 0.0, 0
825, 206.0003147125244, 206.00857281684875, 38.5, 36.5, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5680173345133824, 1.0, [1.8047686e+120], 0.0, 0
826, 206.25032472610474, 206.2586328983307, 38.5, 36.5, 0.3840117191076388, 0.5780176396984771, 44.83065, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5780176396984771, 1.0, [2.50223597e+120], 0.0, 0
