seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1290, 322.25019216537476, 322.25784826278687, 137.5, 164.25, 1.3620415662099064, 0.5860178838465528, 125.30775, 147.05282499999998, 3.663676656392102, 3.6243629566331985, 0.5860178838465528, 1.0, [278.41583908], 0.0, 0
1291, 322.50030541419983, 322.5085151195526, 137.5, 163.75, 1.3600415051728874, 0.5780176396984771, 125.30775, 146.64637499999998, 3.6551763969847713, 3.627550553910948, 0.5780176396984771, 1.0, [277.85431511], 0.0, 0
1292, 322.7503182888031, 322.75849652290344, 137.5, 164.5, 1.3640416272469253, 0.5780176396984771, 125.30775, 147.25605, 3.6721769157994326, 3.630029796238085, 0.5780176396984771, 1.0, [277.29287954], 0.0, 0
1293, 323.00031089782715, 323.0086693763733, 137.25, 164.5, 1.3640416272469253, 0.5760175786614582, 125.104525, 147.25605, 3.6721769157994326, 3.633217393515834, 0.5760175786614582, 1.0, [276.73153251], 0.0, 0
1294, 323.2503113746643, 323.2584023475647, 137.0, 164.75, 1.3660416882839443, 0.582017761772515, 124.9013, 147.459275, 3.6806771752067635, 3.636404990793583, 0.582017761772515, 1.0, [276.17027371], 0.0, 0
1295, 323.5003328323364, 323.50856757164, 137.5, 165.0, 1.3640416272469253, 0.5800177007354961, 125.30775, 147.6625, 3.6721769157994326, 3.639592588071332, 0.5800177007354961, 1.0, [275.60910306], 0.0, 0
1296, 323.7503168582916, 323.7586512565613, 137.5, 164.75, 1.3660416882839443, 0.5740175176244393, 125.30775, 147.459275, 3.6806771752067635, 3.6424260078737754, 0.5740175176244393, 1.0, [275.04802025], 0.0, 0
1297, 324.0003139972687, 324.00871896743774, 137.5, 164.5, 1.3660416882839443, 0.5740175176244393, 125.30775, 147.25605, 3.6806771752067635, 3.6456136051515244, 0.5740175176244393, 1.0, [274.48702562], 0.0, 0
1298, 324.25014448165894, 324.26179790496826, 137.25, 164.75, 1.3640416272469253, 0.5700173955504014, 125.104525, 147.459275, 3.6721769157994326, 3.6488012024292735, 0.5700173955504014, 1.0, [273.92611888], 0.0, 0
1299, 324.5003294944763, 324.50852608680725, 137.5, 164.75, 1.3680417493209633, 0.5700173955504014, 125.30775, 147.459275, 3.689177434614094, 3.6512804447564116, 0.5700173955504014, 1.0, [273.36530013], 0.0, 0
1300, 324.75032210350037, 324.7586052417755, 137.0, 165.0, 1.3700418103579821, 0.5720174565874203, 124.9013, 147.6625, 3.697677694021424, 3.6544680420341606, 0.5720174565874203, 1.0, [272.80456976], 0.0, 0
1301, 325.0003101825714, 325.0086019039154, 137.25, 165.5, 1.3700418103579821, 0.5740175176244393, 125.104525, 148.06894999999997, 3.697677694021424, 3.6576556393119097, 0.5740175176244393, 1.0, [272.24392723], 0.0, 0
1302, 325.2503123283386, 325.2586488723755, 138.0, 165.25, 1.3660416882839443, 0.5720174565874203, 125.7142, 147.865725, 3.6806771752067635, 3.6608432365896584, 0.5720174565874203, 1.0, [271.68337224], 0.0, 0
1303, 325.5003025531769, 325.5085506439209, 137.5, 165.5, 1.3700418103579821, 0.5740175176244393, 125.30775, 148.06894999999997, 3.697677694021424, 3.663322478916797, 0.5740175176244393, 1.0, [271.12290469], 0.0, 0
1304, 325.7503159046173, 325.7586393356323, 138.0, 165.25, 1.37404193243202, 0.5700173955504014, 125.7142, 147.865725, 3.7146782128360853, 3.6661558987192406, 0.5700173955504014, 1.0, [270.56252496], 0.0, 0
1305, 326.00031089782715, 326.0083792209625, 137.5, 165.25, 1.3720418713950011, 0.5640172124393446, 125.30775, 147.865725, 3.706177953428755, 3.6696976734722946, 0.5640172124393446, 1.0, [270.00223273], 0.0, 0
1306, 326.250305891037, 326.25850534439087, 138.0, 165.5, 1.37404193243202, 0.5620171514023256, 125.7142, 148.06894999999997, 3.7146782128360853, 3.6725310932747384, 0.5620171514023256, 1.0, [269.44202748], 0.0, 0
1307, 326.5003116130829, 326.50887537002563, 138.0, 165.5, 1.3720418713950011, 0.5600170903653066, 125.7142, 148.06894999999997, 3.706177953428755, 3.675364513077182, 0.5600170903653066, 1.0, [268.88190956], 0.0, 0
1308, 326.75031447410583, 326.7584173679352, 138.0, 165.75, 1.376041993469039, 0.5660172734763634, 125.7142, 148.27217499999998, 3.7231784722434162, 3.6778437554043197, 0.5660172734763634, 1.0, [268.32187868], 0.0, 0
1309, 327.00030970573425, 327.00856852531433, 138.25, 165.5, 1.376041993469039, 0.5580170293282877, 125.917425, 148.06894999999997, 3.7231784722434162, 3.681031352682069, 0.5580170293282877, 1.0, [267.76193474], 0.0, 0
1310, 327.2503111362457, 327.2586407661438, 137.5, 165.0, 1.378042054506058, 0.5640172124393446, 125.30775, 147.6625, 3.7316787316507467, 3.6842189499598184, 0.5640172124393446, 1.0, [267.20207766], 0.0, 0
1311, 327.50030517578125, 327.5085241794586, 138.25, 165.5, 1.378042054506058, 0.5640172124393446, 125.917425, 148.06894999999997, 3.7316787316507467, 3.6877607247128723, 0.5640172124393446, 1.0, [266.64230736], 0.0, 0
1312, 327.75031638145447, 327.7586238384247, 138.0, 165.5, 1.378042054506058, 0.5560169682912687, 125.7142, 148.06894999999997, 3.7316787316507467, 3.690948321990621, 0.5560169682912687, 1.0, [266.08262376], 0.0, 0
1313, 328.00031757354736, 328.008633852005, 138.25, 166.0, 1.378042054506058, 0.5540169072542498, 125.917425, 148.47539999999998, 3.7316787316507467, 3.6941359192683705, 0.5540169072542498, 1.0, [265.52302656], 0.0, 0
1314, 328.2503077983856, 328.2585377693176, 138.25, 165.75, 1.380042115543077, 0.5560169682912687, 125.917425, 148.27217499999998, 3.7401789910580776, 3.696969339070814, 0.5560169682912687, 1.0, [264.96351587], 0.0, 0
1315, 328.5003237724304, 328.5087387561798, 138.25, 166.0, 1.378042054506058, 0.5540169072542498, 125.917425, 148.47539999999998, 3.7316787316507467, 3.700156936348563, 0.5540169072542498, 1.0, [264.40409164], 0.0, 0
1316, 328.7503161430359, 328.75856471061707, 138.0, 166.25, 1.380042115543077, 0.5540169072542498, 125.7142, 148.67862499999998, 3.7401789910580776, 3.703344533626311, 0.5540169072542498, 1.0, [263.84475333], 0.0, 0
1317, 329.00031638145447, 329.00868463516235, 138.25, 166.25, 1.3820421765800959, 0.5480167241431929, 125.917425, 148.67862499999998, 3.7486792504654076, 3.706177953428755, 0.5480167241431929, 1.0, [263.2855015], 0.0, 0
1318, 329.25030875205994, 329.25842785835266, 137.75, 166.5, 1.3820421765800959, 0.5540169072542498, 125.510975, 148.88185, 3.7486792504654076, 3.7093655507065044, 0.5540169072542498, 1.0, [262.72633609], 0.0, 0
1319, 329.5003023147583, 329.50823307037354, 138.0, 166.5, 1.3820421765800959, 0.5500167851802118, 125.7142, 148.88185, 3.7486792504654076, 3.712198970508947, 0.5500167851802118, 1.0, [262.16725679], 0.0, 0
1320, 329.750324010849, 329.7586305141449, 138.5, 166.25, 1.3840422376171149, 0.5480167241431929, 126.12065, 148.67862499999998, 3.757179509872738, 3.7153865677866964, 0.5480167241431929, 1.0, [261.60826308], 0.0, 0
1321, 330.00031542778015, 330.0085790157318, 138.25, 166.5, 1.3840422376171149, 0.544016602069155, 125.917425, 148.88185, 3.757179509872738, 3.7185741650644455, 0.544016602069155, 1.0, [261.04935531], 0.0, 0
1322, 330.25030875205994, 330.25854110717773, 138.25, 166.25, 1.3840422376171149, 0.5500167851802118, 125.917425, 148.67862499999998, 3.757179509872738, 3.721761762342194, 0.5500167851802118, 1.0, [260.49053362], 0.0, 0
1323, 330.50030541419983, 330.50835156440735, 138.5, 166.5, 1.3840422376171149, 0.5460166631061739, 126.12065, 148.88185, 3.757179509872738, 3.7253035370952485, 0.5460166631061739, 1.0, [259.9317977], 0.0, 0
1324, 330.75033354759216, 330.75853061676025, 138.5, 166.5, 1.3860422986541339, 0.5460166631061739, 126.12065, 148.88185, 3.765679769280069, 3.7281369568976923, 0.5460166631061739, 1.0, [259.3731477], 0.0, 0
1325, 331.00015211105347, 331.00851225852966, 138.75, 166.75, 1.3880423596911529, 0.544016602069155, 126.323875, 149.085075, 3.7741800286873994, 3.7309703767001356, 0.544016602069155, 1.0, [258.8145833], 0.0, 0
1326, 331.25031065940857, 331.25860810279846, 138.0, 166.75, 1.3880423596911529, 0.544016602069155, 125.7142, 149.085075, 3.7741800286873994, 3.7341579739778843, 0.544016602069155, 1.0, [258.25610465], 0.0, 0
1327, 331.5003170967102, 331.5089123249054, 138.75, 167.0, 1.3880423596911529, 0.540016479995117, 126.323875, 149.2883, 3.7741800286873994, 3.738053926206245, 0.540016479995117, 1.0, [257.69771144], 0.0, 0
1328, 331.75031638145447, 331.7585406303406, 138.5, 166.5, 1.3900424207281719, 0.5460166631061739, 126.12065, 148.88185, 3.7826802880947303, 3.741241523483993, 0.5460166631061739, 1.0, [257.13940382], 0.0, 0
1329, 332.0003082752228, 332.008558511734, 138.5, 166.25, 1.3900424207281719, 0.542016541032136, 126.12065, 148.67862499999998, 3.7826802880947303, 3.744074943286437, 0.542016541032136, 1.0, [256.5811817], 0.0, 0
1330, 332.25011920928955, 332.2583420276642, 138.25, 167.0, 1.3900424207281719, 0.540016479995117, 125.917425, 149.2883, 3.7826802880947303, 3.747262540564186, 0.540016479995117, 1.0, [256.02304478], 0.0, 0
1331, 332.5003077983856, 332.5084984302521, 138.25, 166.75, 1.3900424207281719, 0.544016602069155, 125.917425, 149.085075, 3.7826802880947303, 3.75009596036663, 0.544016602069155, 1.0, [255.46499297], 0.0, 0
1332, 332.75032663345337, 332.75832414627075, 138.75, 167.25, 1.3920424817651906, 0.544016602069155, 126.323875, 149.491525, 3.7911805475020603, 3.7532835576443784, 0.544016602069155, 1.0, [254.90702643], 0.0, 0
1333, 333.0003139972687, 333.0084743499756, 139.0, 167.25, 1.3920424817651906, 0.5460166631061739, 126.5271, 149.491525, 3.7911805475020603, 3.756116977446822, 0.5460166631061739, 1.0, [254.34914485], 0.0, 0
1334, 333.2503092288971, 333.25852489471436, 138.5, 167.5, 1.3920424817651906, 0.5460166631061739, 126.12065, 149.69474999999997, 3.7911805475020603, 3.7589503972492655, 0.5460166631061739, 1.0, [253.79134813], 0.0, 0
1335, 333.5003116130829, 333.50852274894714, 138.75, 167.0, 1.3940425428022096, 0.540016479995117, 126.323875, 149.2883, 3.799680806909391, 3.7614296395764035, 0.540016479995117, 1.0, [253.23363643], 0.0, 0
1336, 333.75034499168396, 333.75849652290344, 138.75, 166.75, 1.3960426038392286, 0.5480167241431929, 126.323875, 149.085075, 3.8081810663167217, 3.764263059378847, 0.5480167241431929, 1.0, [252.67600967], 0.0, 0
1337, 334.0003139972687, 334.00871443748474, 138.75, 167.25, 1.3960426038392286, 0.5480167241431929, 126.323875, 149.491525, 3.8081810663167217, 3.767450656656596, 0.5480167241431929, 1.0, [252.11846754], 0.0, 0
1338, 334.2503077983856, 334.25849533081055, 138.75, 167.5, 1.3960426038392286, 0.5500167851802118, 126.323875, 149.69474999999997, 3.8081810663167217, 3.770638253934345, 0.5500167851802118, 1.0, [251.56100996], 0.0, 0
1339, 334.50031638145447, 334.5085735321045, 139.0, 167.5, 1.3980426648762476, 0.5480167241431929, 126.5271, 149.69474999999997, 3.816681325724052, 3.7734716737367884, 0.5480167241431929, 1.0, [251.00363686], 0.0, 0
1340, 334.7503387928009, 334.7609601020813, 139.25, 167.5, 1.3960426038392286, 0.5480167241431929, 126.730325, 149.69474999999997, 3.8081810663167217, 3.7770134484898428, 0.5480167241431929, 1.0, [250.44634816], 0.0, 0
1341, 335.0003123283386, 335.00874042510986, 138.75, 167.5, 1.3980426648762476, 0.5460166631061739, 126.323875, 149.69474999999997, 3.816681325724052, 3.7798468682922866, 0.5460166631061739, 1.0, [249.88914355], 0.0, 0
1342, 335.25031185150146, 335.2585611343384, 139.5, 167.5, 1.3980426648762476, 0.5520168462172308, 126.93355, 149.69474999999997, 3.816681325724052, 3.78268028809473, 0.5520168462172308, 1.0, [249.33202338], 0.0, 0
1343, 335.5003080368042, 335.50851106643677, 139.25, 167.25, 1.4000427259132666, 0.5460166631061739, 126.730325, 149.491525, 3.825181585131383, 3.7855137078971737, 0.5460166631061739, 1.0, [248.77498759], 0.0, 0
1344, 335.7503275871277, 335.7588882446289, 139.25, 167.75, 1.4000427259132666, 0.5500167851802118, 126.730325, 149.89797499999997, 3.825181585131383, 3.7887013051749228, 0.5500167851802118, 1.0, [248.21803609], 0.0, 0
1345, 336.00030851364136, 336.0093421936035, 139.25, 167.75, 1.4000427259132666, 0.5480167241431929, 126.730325, 149.89797499999997, 3.825181585131383, 3.791534724977366, 0.5480167241431929, 1.0, [247.66116858], 0.0, 0
1346, 336.25030732154846, 336.25853729248047, 139.0, 168.0, 1.4020427869502854, 0.5500167851802118, 126.5271, 150.10119999999998, 3.833681844538713, 3.79436814477981, 0.5500167851802118, 1.0, [247.1043852], 0.0, 0
1347, 336.5003151893616, 336.50838112831116, 139.25, 167.75, 1.4040428479873044, 0.5500167851802118, 126.730325, 149.89797499999997, 3.8421821039460435, 3.797555742057559, 0.5500167851802118, 1.0, [246.54768587], 0.0, 0
1348, 336.75032210350037, 336.75834250450134, 138.75, 167.25, 1.4040428479873044, 0.5540169072542498, 126.323875, 149.491525, 3.8421821039460435, 3.801097516810613, 0.5540169072542498, 1.0, [245.99107031], 0.0, 0
1349, 337.0003168582916, 337.00875878334045, 139.0, 168.0, 1.4040428479873044, 0.5460166631061739, 126.5271, 150.10119999999998, 3.8421821039460435, 3.804285114088362, 0.5460166631061739, 1.0, [245.4345382], 0.0, 0
1350, 337.2503066062927, 337.2583863735199, 139.25, 167.5, 1.4040428479873044, 0.5560169682912687, 126.730325, 149.69474999999997, 3.8421821039460435, 3.807118533890805, 0.5560169682912687, 1.0, [244.8780897], 0.0, 0
1351, 337.50029826164246, 337.50848269462585, 139.25, 168.0, 1.4060429090243234, 0.5480167241431929, 126.730325, 150.10119999999998, 3.8506823633533744, 3.8099519536932487, 0.5480167241431929, 1.0, [244.32172471], 0.0, 0
1352, 337.75032210350037, 337.7588140964508, 138.75, 168.0, 1.4060429090243234, 0.5520168462172308, 126.323875, 150.10119999999998, 3.8506823633533744, 3.8131395509709978, 0.5520168462172308, 1.0, [243.76544317], 0.0, 0
1353, 338.0003111362457, 338.008638381958, 139.0, 168.25, 1.4060429090243234, 0.5480167241431929, 126.5271, 150.30442499999998, 3.8506823633533744, 3.815972970773441, 0.5480167241431929, 1.0, [243.20924499], 0.0, 0
1354, 338.2503066062927, 338.25849986076355, 139.0, 167.75, 1.4080429700613422, 0.5560169682912687, 126.5271, 149.89797499999997, 3.859182622760704, 3.8188063905758844, 0.5560169682912687, 1.0, [242.6531303], 0.0, 0
1355, 338.5003101825714, 338.50864338874817, 139.0, 168.25, 1.4080429700613422, 0.5520168462172308, 126.5271, 150.30442499999998, 3.859182622760704, 3.821993987853633, 0.5520168462172308, 1.0, [242.09709904], 0.0, 0
1356, 338.7503309249878, 338.75851917266846, 139.25, 168.0, 1.4100430310983612, 0.5540169072542498, 126.730325, 150.10119999999998, 3.867682882168035, 3.8251815851313826, 0.5540169072542498, 1.0, [241.54115091], 0.0, 0
1357, 339.0003066062927, 339.00883531570435, 139.25, 168.0, 1.4100430310983612, 0.5580170293282877, 126.730325, 150.10119999999998, 3.867682882168035, 3.8283691824091313, 0.5580170293282877, 1.0, [240.98528605], 0.0, 0
1358, 339.2503116130829, 339.2584137916565, 139.25, 168.5, 1.4100430310983612, 0.5560169682912687, 126.730325, 150.50764999999998, 3.867682882168035, 3.83155677968688, 0.5560169682912687, 1.0, [240.42950367], 0.0, 0
1359, 339.50030732154846, 339.50852632522583, 139.0, 168.5, 1.41204309213538, 0.5480167241431929, 126.5271, 150.50764999999998, 3.876183141575365, 3.834744376964629, 0.5480167241431929, 1.0, [239.87380387], 0.0, 0
1360, 339.75035214424133, 339.758914232254, 139.25, 168.5, 1.41204309213538, 0.5560169682912687, 126.730325, 150.50764999999998, 3.876183141575365, 3.8379319742423785, 0.5560169682912687, 1.0, [239.31818656], 0.0, 0
1361, 340.00031328201294, 340.00863909721375, 139.5, 168.5, 1.41204309213538, 0.5540169072542498, 126.93355, 150.50764999999998, 3.876183141575365, 3.8407653940448214, 0.5540169072542498, 1.0, [238.76265167], 0.0, 0
1362, 340.25030970573425, 340.25853085517883, 139.5, 168.0, 1.41204309213538, 0.5560169682912687, 126.93355, 150.10119999999998, 3.876183141575365, 3.843598813847265, 0.5560169682912687, 1.0, [238.20719913], 0.0, 0
1363, 340.5003116130829, 340.5085783004761, 139.0, 168.25, 1.414043153172399, 0.5560169682912687, 126.5271, 150.30442499999998, 3.8846834009826954, 3.846432233649709, 0.5560169682912687, 1.0, [237.65182885], 0.0, 0
1364, 340.7503228187561, 340.7586557865143, 139.25, 168.75, 1.416043214209418, 0.5500167851802118, 126.730325, 150.710875, 3.8931836603900263, 3.8492656534521523, 0.5500167851802118, 1.0, [237.09654102], 0.0, 0
1365, 341.00039196014404, 341.01200318336487, 139.5, 168.75, 1.41204309213538, 0.5560169682912687, 126.93355, 150.710875, 3.876183141575365, 3.8528074282052067, 0.5560169682912687, 1.0, [236.54133557], 0.0, 0
1366, 341.2503261566162, 341.25857305526733, 139.5, 168.75, 1.416043214209418, 0.5560169682912687, 126.93355, 150.710875, 3.8931836603900263, 3.855286670532345, 0.5560169682912687, 1.0, [235.98621215], 0.0, 0
1367, 341.50032114982605, 341.5086236000061, 139.25, 168.75, 1.418043275246437, 0.5560169682912687, 126.730325, 150.710875, 3.9016839197973567, 3.858474267810094, 0.5560169682912687, 1.0, [235.43117123], 0.0, 0
1368, 341.75031661987305, 341.7588515281677, 139.5, 169.0, 1.418043275246437, 0.5500167851802118, 126.93355, 150.9141, 3.9016839197973567, 3.861661865087843, 0.5500167851802118, 1.0, [234.8762122], 0.0, 0
1369, 342.00030732154846, 342.00861167907715, 139.5, 169.0, 1.418043275246437, 0.5560169682912687, 126.93355, 150.9141, 3.9016839197973567, 3.864849462365592, 0.5560169682912687, 1.0, [234.32133497], 0.0, 0
1370, 342.2503080368042, 342.2586042881012, 139.25, 168.5, 1.418043275246437, 0.5480167241431929, 126.730325, 150.50764999999998, 3.9016839197973567, 3.8680370596433407, 0.5480167241431929, 1.0, [233.76653947], 0.0, 0
1371, 342.50030159950256, 342.50851130485535, 139.75, 169.25, 1.4220433973204747, 0.5480167241431929, 127.136775, 151.117325, 3.9186844386120177, 3.870870479445784, 0.5480167241431929, 1.0, [233.21182562], 0.0, 0
1372, 342.7503161430359, 342.75862526893616, 139.25, 169.0, 1.418043275246437, 0.5480167241431929, 126.730325, 150.9141, 3.9016839197973567, 3.8740580767235326, 0.5480167241431929, 1.0, [232.65719362], 0.0, 0
1373, 343.0003092288971, 343.0085618495941, 139.25, 168.75, 1.4240434583574937, 0.5500167851802118, 126.730325, 150.710875, 3.927184698019348, 3.8765373190506707, 0.5500167851802118, 1.0, [232.10264284], 0.0, 0
1374, 343.2503068447113, 343.25847578048706, 139.75, 168.25, 1.4220433973204747, 0.5480167241431929, 127.136775, 150.30442499999998, 3.9186844386120177, 3.8800790938037246, 0.5480167241431929, 1.0, [231.54817403], 0.0, 0
1375, 343.5003077983856, 343.50857758522034, 139.0, 169.5, 1.4240434583574937, 0.5500167851802118, 126.5271, 151.32055, 3.927184698019348, 3.8832666910814737, 0.5500167851802118, 1.0, [230.99378631], 0.0, 0
1376, 343.7503242492676, 343.7591850757599, 139.5, 169.25, 1.4240434583574937, 0.5540169072542498, 126.93355, 151.117325, 3.927184698019348, 3.886454288359223, 0.5540169072542498, 1.0, [230.43947985], 0.0, 0
1377, 344.0003125667572, 344.00868701934814, 139.25, 169.25, 1.4260435193945127, 0.5480167241431929, 126.730325, 151.117325, 3.935684957426679, 3.8896418856369714, 0.5480167241431929, 1.0, [229.8852546], 0.0, 0
1378, 344.2503066062927, 344.25852823257446, 139.0, 169.0, 1.4280435804315317, 0.5460166631061739, 126.5271, 150.9141, 3.9441852168340095, 3.893183660390026, 0.5460166631061739, 1.0, [229.33111048], 0.0, 0
1379, 344.50030040740967, 344.50723028182983, 139.5, 169.25, 1.4220433973204747, 0.5520168462172308, 126.93355, 151.117325, 3.9186844386120177, 3.8967254351430807, 0.5520168462172308, 1.0, [228.77704714], 0.0, 0
1380, 344.7503216266632, 344.758314371109, 139.5, 169.25, 1.4260435193945127, 0.5460166631061739, 126.93355, 151.117325, 3.935684957426679, 3.8992046774702183, 0.5460166631061739, 1.0, [228.22306422], 0.0, 0
1381, 345.0003159046173, 345.0086302757263, 139.5, 169.25, 1.4280435804315317, 0.5480167241431929, 126.93355, 151.117325, 3.9441852168340095, 3.902038097272662, 0.5480167241431929, 1.0, [227.66916273], 0.0, 0
1382, 345.2506642341614, 345.2584526538849, 139.75, 170.0, 1.4280435804315317, 0.5520168462172308, 127.136775, 151.72699999999998, 3.9441852168340095, 3.905225694550411, 0.5520168462172308, 1.0, [227.11534236], 0.0, 0
1383, 345.5003180503845, 345.5087261199951, 139.5, 170.0, 1.4300436414685507, 0.5500167851802118, 126.93355, 151.72699999999998, 3.9526854762413404, 3.9084132918281598, 0.5500167851802118, 1.0, [226.56160219], 0.0, 0
1384, 345.7503147125244, 345.7588665485382, 139.5, 169.25, 1.4280435804315317, 0.5460166631061739, 126.93355, 151.117325, 3.9441852168340095, 3.911600889105909, 0.5460166631061739, 1.0, [226.0079427], 0.0, 0
1385, 346.0003037452698, 346.00858521461487, 139.0, 170.0, 1.4320437025055697, 0.5460166631061739, 126.5271, 151.72699999999998, 3.9611857356486713, 3.9144343089083526, 0.5460166631061739, 1.0, [225.4543638], 0.0, 0
1386, 346.2503092288971, 346.2585549354553, 139.75, 170.25, 1.4320437025055697, 0.5480167241431929, 127.136775, 151.93022499999998, 3.9611857356486713, 3.9179760836614075, 0.5480167241431929, 1.0, [224.9008657], 0.0, 0
1387, 346.5003056526184, 346.50854992866516, 138.75, 169.75, 1.4320437025055697, 0.544016602069155, 126.323875, 151.52377499999997, 3.9611857356486713, 3.921517858414461, 0.544016602069155, 1.0, [224.34744779], 0.0, 0
1388, 346.75031328201294, 346.75866293907166, 139.75, 170.25, 1.4300436414685507, 0.5460166631061739, 127.136775, 151.93022499999998, 3.9526854762413404, 3.92470545569221, 0.5460166631061739, 1.0, [223.79410998], 0.0, 0
1389, 347.00017762184143, 347.00847578048706, 139.5, 170.0, 1.4360438245796074, 0.544016602069155, 126.93355, 151.72699999999998, 3.9781862544633317, 3.927184698019348, 0.544016602069155, 1.0, [223.24085275], 0.0, 0
1390, 347.2503068447113, 347.25832080841064, 139.5, 170.25, 1.4340437635425884, 0.540016479995117, 126.93355, 151.93022499999998, 3.969685995056001, 3.9314348277230136, 0.540016479995117, 1.0, [222.68767575], 0.0, 0
1391, 347.50031900405884, 347.50869369506836, 139.5, 169.5, 1.4360438245796074, 0.5460166631061739, 126.93355, 151.32055, 3.9781862544633317, 3.9346224250007626, 0.5460166631061739, 1.0, [222.1345789], 0.0, 0
1392, 347.750314950943, 347.7590491771698, 139.75, 170.0, 1.4340437635425884, 0.544016602069155, 127.136775, 151.72699999999998, 3.969685995056001, 3.9378100222785117, 0.544016602069155, 1.0, [221.58156214], 0.0, 0
1393, 348.000305891037, 348.0084037780762, 139.5, 169.75, 1.4380438856166264, 0.542016541032136, 126.93355, 151.52377499999997, 3.986686513870662, 3.9406434420809546, 0.542016541032136, 1.0, [221.02862539], 0.0, 0
1394, 348.2503089904785, 348.25851917266846, 139.75, 170.5, 1.4380438856166264, 0.540016479995117, 127.136775, 152.13344999999998, 3.986686513870662, 3.9441852168340095, 0.540016479995117, 1.0, [220.47576884], 0.0, 0
1395, 348.5003070831299, 348.5085484981537, 139.25, 170.75, 1.4400439466536454, 0.544016602069155, 126.730325, 152.33667499999999, 3.995186773277993, 3.947726991587064, 0.544016602069155, 1.0, [219.92299216], 0.0, 0
1396, 348.7503387928009, 348.7589957714081, 139.5, 170.75, 1.4400439466536454, 0.540016479995117, 126.93355, 152.33667499999999, 3.995186773277993, 3.9509145888648134, 0.540016479995117, 1.0, [219.37029555], 0.0, 0
1397, 349.0003125667572, 349.0088505744934, 139.5, 170.25, 1.4400439466536454, 0.544016602069155, 126.93355, 151.93022499999998, 3.995186773277993, 3.9548105410931726, 0.544016602069155, 1.0, [218.81767786], 0.0, 0
1398, 349.25030994415283, 349.25853395462036, 139.5, 171.0, 1.4420440076906644, 0.544016602069155, 126.93355, 152.5399, 4.003687032685324, 3.9576439608956164, 0.544016602069155, 1.0, [218.26513953], 0.0, 0
1399, 349.5003113746643, 349.5085892677307, 139.25, 170.75, 1.4420440076906644, 0.544016602069155, 126.730325, 152.33667499999999, 4.003687032685324, 3.961185735648671, 0.544016602069155, 1.0, [217.71268078], 0.0, 0
1400, 349.7503151893616, 349.758419752121, 139.25, 170.0, 1.4420440076906644, 0.5480167241431929, 126.730325, 151.72699999999998, 4.003687032685324, 3.9643733329264195, 0.5480167241431929, 1.0, [217.16030126], 0.0, 0
1401, 350.00030994415283, 350.00851345062256, 139.5, 171.0, 1.4420440076906644, 0.5460166631061739, 126.93355, 152.5399, 4.003687032685324, 3.9675609302041686, 0.5460166631061739, 1.0, [216.60800118], 0.0, 0
1402, 350.25030303001404, 350.2585234642029, 139.0, 171.0, 1.4440440687276832, 0.5460166631061739, 126.5271, 152.5399, 4.012187292092654, 3.9703943500066123, 0.5460166631061739, 1.0, [216.05578017], 0.0, 0
1403, 350.5002980232239, 350.5085017681122, 139.0, 171.0, 1.4460441297647022, 0.544016602069155, 126.5271, 152.5399, 4.020687551499984, 3.9732277698090557, 0.544016602069155, 1.0, [215.50363872], 0.0, 0
1404, 350.7503151893616, 350.75953102111816, 139.25, 171.25, 1.4460441297647022, 0.5460166631061739, 126.730325, 152.743125, 4.020687551499984, 3.9774778995127207, 0.5460166631061739, 1.0, [214.95157649], 0.0, 0
1405, 351.00030612945557, 351.0085983276367, 139.0, 170.75, 1.4480441908017212, 0.5520168462172308, 126.5271, 152.33667499999999, 4.029187810907315, 3.9810196742657755, 0.5520168462172308, 1.0, [214.39959313], 0.0, 0
1406, 351.25031065940857, 351.2585165500641, 139.5, 171.25, 1.4480441908017212, 0.5520168462172308, 126.93355, 152.743125, 4.029187810907315, 3.98456144901883, 0.5520168462172308, 1.0, [213.8476883], 0.0, 0
1407, 351.500314950943, 351.5115249156952, 139.0, 170.75, 1.4460441297647022, 0.542016541032136, 126.5271, 152.33667499999999, 4.020687551499984, 3.988103223771884, 0.542016541032136, 1.0, [213.29586247], 0.0, 0
1408, 351.7503197193146, 351.7590730190277, 139.0, 171.25, 1.4480441908017212, 0.5500167851802118, 126.5271, 152.743125, 4.029187810907315, 3.9909366435743276, 0.5500167851802118, 1.0, [212.74411529], 0.0, 0
1409, 352.00018095970154, 352.0084779262543, 139.5, 171.0, 1.4500442518387402, 0.5480167241431929, 126.93355, 152.5399, 4.037688070314646, 3.9944784183273825, 0.5480167241431929, 1.0, [212.19244724], 0.0, 0
1410, 352.2503137588501, 352.258722782135, 139.0, 171.25, 1.4480441908017212, 0.5520168462172308, 126.5271, 152.743125, 4.029187810907315, 3.9976660156051307, 0.5520168462172308, 1.0, [211.6408577], 0.0, 0
1411, 352.5002303123474, 352.5086283683777, 139.25, 171.5, 1.4520443128757592, 0.5520168462172308, 126.730325, 152.94635, 4.046188329721977, 4.0004994354075745, 0.5520168462172308, 1.0, [211.08934687], 0.0, 0
1412, 352.7503180503845, 352.75825929641724, 139.25, 171.25, 1.4520443128757592, 0.5460166631061739, 126.730325, 152.743125, 4.046188329721977, 4.004041210160629, 0.5460166631061739, 1.0, [210.53791495], 0.0, 0
