seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
253, 63.00032186508179, 63.00784683227539, 162.5, 151.5, 1.9340590227973264, 0.5620171514023256, 145.63025, 136.68834999999999, 6.094750846888638, 6.101834396394747, 0.5620171514023256, 0.0, 0.0, 0.0, 2
254, 63.25031137466431, 63.25740599632263, 162.25, 151.25, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.48512499999998, 6.077750328073977, 6.1028969288206625, 0.5560169682912687, 0.0, 0.0, 0.0, 2
255, 63.5001175403595, 63.50790882110596, 162.25, 151.5, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.68834999999999, 6.103251106295968, 6.102188573870052, 0.5600170903653066, 0.0, 0.0, 0.0, 2
256, 63.75031566619873, 63.75807857513428, 162.5, 151.5, 1.9360590838343454, 0.5620171514023256, 145.63025, 136.68834999999999, 6.103251106295968, 6.101834396394747, 0.5620171514023256, 0.0, 0.0, 0.0, 2
257, 64.00032329559326, 64.00781989097595, 162.25, 151.0, 1.9340590227973264, 0.5560169682912687, 145.427025, 136.28189999999998, 6.094750846888638, 6.101480218919441, 0.5560169682912687, 0.0, 0.0, 0.0, 2
258, 64.25030779838562, 64.25808715820312, 162.25, 151.5, 1.9360590838343454, 0.5640172124393446, 145.427025, 136.68834999999999, 6.103251106295968, 6.101126041444135, 0.5640172124393446, 0.0, 0.0, 0.0, 2
259, 64.50031328201294, 64.50781488418579, 162.25, 151.25, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.48512499999998, 6.103251106295968, 6.100771863968831, 0.5600170903653066, 0.0, 0.0, 0.0, 2
260, 64.75031757354736, 64.75795459747314, 162.25, 151.5, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.68834999999999, 6.103251106295968, 6.1004176864935244, 0.5600170903653066, 0.0, 0.0, 0.0, 2
261, 65.00033164024353, 65.0079197883606, 162.5, 151.5, 1.9360590838343454, 0.5580170293282877, 145.63025, 136.68834999999999, 6.103251106295968, 6.100063509018219, 0.5580170293282877, 0.0, 0.0, 0.0, 2
262, 65.25030374526978, 65.25680327415466, 162.25, 151.25, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.48512499999998, 6.077750328073977, 6.099709331542914, 0.5640172124393446, 0.0, 0.0, 0.0, 2
263, 65.50031685829163, 65.5078911781311, 162.25, 151.0, 1.9380591448713644, 0.5600170903653066, 145.427025, 136.28189999999998, 6.111751365703299, 6.0993551540676085, 0.5600170903653066, 0.0, 0.0, 0.0, 2
264, 65.75031614303589, 65.75806665420532, 162.5, 151.5, 1.9380591448713644, 0.5620171514023256, 145.63025, 136.68834999999999, 6.111751365703299, 6.0993551540676085, 0.5620171514023256, 0.0, 0.0, 0.0, 2
265, 66.00031733512878, 66.00776696205139, 162.25, 151.0, 1.9360590838343454, 0.5580170293282877, 145.427025, 136.28189999999998, 6.103251106295968, 6.099709331542914, 0.5580170293282877, 0.0, 0.0, 0.0, 2
266, 66.25024819374084, 66.25784635543823, 162.25, 151.0, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.28189999999998, 6.103251106295968, 6.099709331542914, 0.5600170903653066, 0.0, 0.0, 0.0, 2
267, 66.50032067298889, 66.50818419456482, 162.25, 151.25, 1.9360590838343454, 0.5580170293282877, 145.427025, 136.48512499999998, 6.103251106295968, 6.099709331542914, 0.5580170293282877, 0.0, 0.0, 0.0, 2
268, 66.75056982040405, 66.76088571548462, 162.25, 151.25, 1.9300589007232887, 0.5600170903653066, 145.427025, 136.48512499999998, 6.077750328073977, 6.10006350901822, 0.5600170903653066, 0.0, 0.0, 0.0, 2
269, 67.00032877922058, 67.00793981552124, 162.25, 151.0, 1.9360590838343454, 0.5620171514023256, 145.427025, 136.28189999999998, 6.103251106295968, 6.099000976592303, 0.5620171514023256, 0.0, 0.0, 0.0, 2
270, 67.25032114982605, 67.25687742233276, 162.5, 151.0, 1.9300589007232887, 0.5600170903653066, 145.63025, 136.28189999999998, 6.077750328073977, 6.099709331542914, 0.5600170903653066, 0.0, 0.0, 0.0, 2
271, 67.50015687942505, 67.50773024559021, 162.5, 151.25, 1.9340590227973264, 0.5600170903653066, 145.63025, 136.48512499999998, 6.094750846888638, 6.098646799116996, 0.5600170903653066, 0.0, 0.0, 0.0, 2
272, 67.75031352043152, 67.75781655311584, 162.25, 151.0, 1.9340590227973264, 0.5600170903653066, 145.427025, 136.28189999999998, 6.094750846888638, 6.098292621641693, 0.5600170903653066, 0.0, 0.0, 0.0, 2
273, 68.00031852722168, 68.00787258148193, 162.25, 151.25, 1.9320589617603077, 0.5580170293282877, 145.427025, 136.48512499999998, 6.086250587481308, 6.0979384441663855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
274, 68.2503182888031, 68.25789022445679, 162.5, 151.25, 1.9340590227973264, 0.5640172124393446, 145.63025, 136.48512499999998, 6.094750846888638, 6.097230089215775, 0.5640172124393446, 0.0, 0.0, 0.0, 2
275, 68.50031471252441, 68.50778198242188, 162.25, 151.0, 1.9340590227973264, 0.5600170903653066, 145.427025, 136.28189999999998, 6.094750846888638, 6.09687591174047, 0.5600170903653066, 0.0, 0.0, 0.0, 2
276, 68.75031018257141, 68.7577657699585, 162.25, 150.75, 1.9320589617603077, 0.5620171514023256, 145.427025, 136.078675, 6.086250587481308, 6.096521734265164, 0.5620171514023256, 0.0, 0.0, 0.0, 2
277, 69.0003182888031, 69.00787949562073, 162.5, 151.25, 1.9340590227973264, 0.5640172124393446, 145.63025, 136.48512499999998, 6.094750846888638, 6.096167556789858, 0.5640172124393446, 0.0, 0.0, 0.0, 2
278, 69.25032591819763, 69.25675320625305, 162.5, 151.25, 1.9280588396862697, 0.5660172734763634, 145.63025, 136.48512499999998, 6.069250068666646, 6.096167556789859, 0.5660172734763634, 0.0, 0.0, 0.0, 2
279, 69.50031900405884, 69.50792860984802, 162.5, 151.0, 1.9340590227973264, 0.5660172734763634, 145.63025, 136.28189999999998, 6.094750846888638, 6.095813379314554, 0.5660172734763634, 0.0, 0.0, 0.0, 2
280, 69.75031161308289, 69.75781440734863, 162.0, 150.75, 1.9340590227973264, 0.5680173345133824, 145.22379999999998, 136.078675, 6.094750846888638, 6.0954592018392475, 0.5680173345133824, 0.0, 0.0, 0.0, 2
281, 70.00031995773315, 70.00791335105896, 162.25, 151.5, 1.9320589617603077, 0.5660172734763634, 145.427025, 136.68834999999999, 6.086250587481308, 6.095105024363942, 0.5660172734763634, 0.0, 0.0, 0.0, 2
282, 70.25031590461731, 70.25797867774963, 162.0, 151.0, 1.9320589617603077, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 6.086250587481308, 6.094750846888637, 0.5660172734763634, 0.0, 0.0, 0.0, 2
283, 70.50026988983154, 70.50763940811157, 162.25, 151.25, 1.9320589617603077, 0.5640172124393446, 145.427025, 136.48512499999998, 6.086250587481308, 6.094042491938026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
284, 70.7503092288971, 70.75781846046448, 161.75, 151.25, 1.9320589617603077, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 6.086250587481308, 6.093334136987416, 0.5680173345133824, 0.0, 0.0, 0.0, 2
285, 71.00031208992004, 71.00790286064148, 162.25, 151.0, 1.9320589617603077, 0.5700173955504014, 145.427025, 136.28189999999998, 6.086250587481308, 6.092625782036805, 0.5700173955504014, 0.0, 0.0, 0.0, 2
286, 71.25027084350586, 71.25666809082031, 162.25, 151.0, 1.9260587786492507, 0.5660172734763634, 145.427025, 136.28189999999998, 6.060749809259315, 6.091917427086194, 0.5660172734763634, 0.0, 0.0, 0.0, 2
287, 71.50031614303589, 71.50789999961853, 162.0, 151.0, 1.9320589617603077, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 6.086250587481308, 6.091209072135584, 0.5680173345133824, 0.0, 0.0, 0.0, 2
288, 71.750319480896, 71.75781893730164, 162.5, 151.25, 1.9320589617603077, 0.5680173345133824, 145.63025, 136.48512499999998, 6.086250587481308, 6.090146539709667, 0.5680173345133824, 0.0, 0.0, 0.0, 2
289, 72.00020217895508, 72.00772333145142, 162.5, 151.0, 1.9320589617603077, 0.5660172734763634, 145.63025, 136.28189999999998, 6.086250587481308, 6.089084007283751, 0.5660172734763634, 0.0, 0.0, 0.0, 2
290, 72.25031900405884, 72.25810623168945, 162.5, 151.0, 1.9320589617603077, 0.5620171514023256, 145.63025, 136.28189999999998, 6.086250587481308, 6.0883756523331405, 0.5620171514023256, 0.0, 0.0, 0.0, 2
291, 72.50031161308289, 72.50788283348083, 162.25, 151.25, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.48512499999998, 6.077750328073977, 6.08766729738253, 0.5640172124393446, 0.0, 0.0, 0.0, 2
292, 72.75031280517578, 72.75780820846558, 162.25, 151.25, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.48512499999998, 6.077750328073977, 6.086604764956614, 0.5640172124393446, 0.0, 0.0, 0.0, 2
293, 73.00197649002075, 73.01189994812012, 162.25, 150.75, 1.9240587176122317, 0.5680173345133824, 145.427025, 136.078675, 6.052249549851985, 6.086604764956612, 0.5680173345133824, 0.0, 0.0, 0.0, 2
294, 73.25031995773315, 73.25689911842346, 161.75, 151.25, 1.9240587176122317, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.08447970010478, 0.5680173345133824, 0.0, 0.0, 0.0, 2
295, 73.50031185150146, 73.50797700881958, 162.25, 151.0, 1.9300589007232887, 0.5620171514023256, 145.427025, 136.28189999999998, 6.077750328073977, 6.083417167678864, 0.5620171514023256, 0.0, 0.0, 0.0, 2
296, 73.75031471252441, 73.75774240493774, 162.25, 151.0, 1.9280588396862697, 0.5640172124393446, 145.427025, 136.28189999999998, 6.069250068666646, 6.082708812728254, 0.5640172124393446, 0.0, 0.0, 0.0, 2
297, 74.00031638145447, 74.00784182548523, 162.25, 151.25, 1.9280588396862697, 0.5640172124393446, 145.427025, 136.48512499999998, 6.069250068666646, 6.081646280302337, 0.5640172124393446, 0.0, 0.0, 0.0, 2
298, 74.2503125667572, 74.25790643692017, 162.25, 151.25, 1.9300589007232887, 0.5640172124393446, 145.427025, 136.48512499999998, 6.077750328073977, 6.080937925351726, 0.5640172124393446, 0.0, 0.0, 0.0, 2
299, 74.50030994415283, 74.50767683982849, 162.25, 151.0, 1.9300589007232887, 0.5700173955504014, 145.427025, 136.28189999999998, 6.077750328073977, 6.080229570401116, 0.5700173955504014, 0.0, 0.0, 0.0, 2
300, 74.75031232833862, 74.75784921646118, 162.25, 151.25, 1.9300589007232887, 0.5680173345133824, 145.427025, 136.48512499999998, 6.077750328073977, 6.079521215450505, 0.5680173345133824, 0.0, 0.0, 0.0, 2
301, 75.00032234191895, 75.00779938697815, 162.0, 151.0, 1.9300589007232887, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.077750328073977, 6.079167037975199, 0.5640172124393446, 0.0, 0.0, 0.0, 2
302, 75.25030636787415, 75.25708746910095, 162.0, 151.25, 1.9180585345011751, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.026748771629994, 6.078458683024588, 0.5680173345133824, 0.0, 0.0, 0.0, 2
303, 75.5003170967102, 75.50783705711365, 162.5, 150.75, 1.9300589007232887, 0.5640172124393446, 145.63025, 136.078675, 6.077750328073977, 6.07668779564806, 0.5640172124393446, 0.0, 0.0, 0.0, 2
304, 75.75030827522278, 75.75781393051147, 162.25, 151.25, 1.9280588396862697, 0.5600170903653066, 145.427025, 136.48512499999998, 6.069250068666646, 6.075979440697449, 0.5600170903653066, 0.0, 0.0, 0.0, 2
305, 76.00031352043152, 76.00777983665466, 162.0, 150.5, 1.9300589007232887, 0.5640172124393446, 145.22379999999998, 135.87545, 6.077750328073977, 6.074916908271533, 0.5640172124393446, 0.0, 0.0, 0.0, 2
306, 76.25031304359436, 76.2578763961792, 162.25, 151.25, 1.9280588396862697, 0.5620171514023256, 145.427025, 136.48512499999998, 6.069250068666646, 6.074562730796227, 0.5620171514023256, 0.0, 0.0, 0.0, 2
307, 76.50031161308289, 76.50782537460327, 162.25, 151.0, 1.9280588396862697, 0.5680173345133824, 145.427025, 136.28189999999998, 6.069250068666646, 6.073854375845618, 0.5680173345133824, 0.0, 0.0, 0.0, 2
308, 76.75031924247742, 76.75773763656616, 162.0, 151.25, 1.9260587786492507, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 6.060749809259315, 6.073146020895005, 0.5700173955504014, 0.0, 0.0, 0.0, 2
309, 77.00032210350037, 77.00777697563171, 162.25, 151.25, 1.9280588396862697, 0.5640172124393446, 145.427025, 136.48512499999998, 6.069250068666646, 6.07208348846909, 0.5640172124393446, 0.0, 0.0, 0.0, 2
310, 77.25361609458923, 77.26180052757263, 162.5, 151.25, 1.9120583513901181, 0.5560169682912687, 145.63025, 136.48512499999998, 6.001247993408002, 6.071375133518479, 0.5560169682912687, 0.0, 0.0, 0.0, 2
311, 77.50031852722168, 77.50794696807861, 162.5, 151.0, 1.9260587786492507, 0.5600170903653066, 145.63025, 136.28189999999998, 6.060749809259315, 6.0688958911913415, 0.5600170903653066, 0.0, 0.0, 0.0, 2
312, 77.75030755996704, 77.75783371925354, 162.25, 151.0, 1.9280588396862697, 0.5660172734763634, 145.427025, 136.28189999999998, 6.069250068666646, 6.067833358765424, 0.5660172734763634, 0.0, 0.0, 0.0, 2
313, 78.0003228187561, 78.00787234306335, 161.75, 150.75, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 136.078675, 6.069250068666646, 6.067125003814813, 0.5660172734763634, 0.0, 0.0, 0.0, 2
314, 78.25031781196594, 78.25792956352234, 162.25, 151.0, 1.9260587786492507, 0.5620171514023256, 145.427025, 136.28189999999998, 6.060749809259315, 6.066416648864203, 0.5620171514023256, 0.0, 0.0, 0.0, 2
315, 78.5003113746643, 78.50782752037048, 162.25, 150.75, 1.9260587786492507, 0.5640172124393446, 145.427025, 136.078675, 6.060749809259315, 6.065354116438286, 0.5640172124393446, 0.0, 0.0, 0.0, 2
316, 78.75031089782715, 78.75767254829407, 162.25, 151.25, 1.9260587786492507, 0.5660172734763634, 145.427025, 136.48512499999998, 6.060749809259315, 6.064645761487675, 0.5660172734763634, 0.0, 0.0, 0.0, 2
317, 79.00030994415283, 79.00782036781311, 162.25, 151.0, 1.9280588396862697, 0.5660172734763634, 145.427025, 136.28189999999998, 6.069250068666646, 6.063937406537065, 0.5660172734763634, 0.0, 0.0, 0.0, 2
318, 79.25013518333435, 79.25664901733398, 162.25, 151.25, 1.920058595538194, 0.5620171514023256, 145.427025, 136.48512499999998, 6.035249031037324, 6.064645761487675, 0.5620171514023256, 0.0, 0.0, 0.0, 2
319, 79.50032234191895, 79.50797152519226, 162.25, 151.25, 1.9240587176122317, 0.5660172734763634, 145.427025, 136.48512499999998, 6.052249549851985, 6.063937406537065, 0.5660172734763634, 0.0, 0.0, 0.0, 2
320, 79.75031423568726, 79.75805401802063, 162.25, 151.0, 1.9260587786492507, 0.5640172124393446, 145.427025, 136.28189999999998, 6.060749809259315, 6.062874874111148, 0.5640172124393446, 0.0, 0.0, 0.0, 2
321, 80.00032496452332, 80.00803709030151, 162.25, 150.75, 1.9240587176122317, 0.5660172734763634, 145.427025, 136.078675, 6.052249549851985, 6.062520696635843, 0.5660172734763634, 0.0, 0.0, 0.0, 2
322, 80.25031876564026, 80.25782132148743, 162.25, 151.0, 1.9240587176122317, 0.5680173345133824, 145.427025, 136.28189999999998, 6.052249549851985, 6.061812341685232, 0.5680173345133824, 0.0, 0.0, 0.0, 2
323, 80.50031471252441, 80.50796318054199, 162.0, 151.25, 1.9240587176122317, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.060749809259316, 0.5680173345133824, 0.0, 0.0, 0.0, 2
324, 80.75031065940857, 80.75778722763062, 162.25, 150.25, 1.9240587176122317, 0.5680173345133824, 145.427025, 135.672225, 6.052249549851985, 6.059687276833398, 0.5680173345133824, 0.0, 0.0, 0.0, 2
325, 81.00031661987305, 81.00790238380432, 161.75, 151.0, 1.9240587176122317, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 6.052249549851985, 6.058624744407484, 0.5660172734763634, 0.0, 0.0, 0.0, 2
326, 81.25032234191895, 81.25790047645569, 162.25, 151.0, 1.9240587176122317, 0.5660172734763634, 145.427025, 136.28189999999998, 6.052249549851985, 6.057562211981566, 0.5660172734763634, 0.0, 0.0, 0.0, 2
327, 81.5003125667572, 81.50803828239441, 162.25, 150.5, 1.9240587176122317, 0.5660172734763634, 145.427025, 135.87545, 6.052249549851985, 6.058624744407484, 0.5660172734763634, 0.0, 0.0, 0.0, 2
328, 81.75030660629272, 81.75792670249939, 162.0, 150.75, 1.9240587176122317, 0.5660172734763634, 145.22379999999998, 136.078675, 6.052249549851985, 6.057562211981566, 0.5660172734763634, 0.0, 0.0, 0.0, 2
329, 82.00031399726868, 82.00785660743713, 162.0, 150.5, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 135.87545, 6.052249549851985, 6.056853857030956, 0.5620171514023256, 0.0, 0.0, 0.0, 2
330, 82.25031876564026, 82.25801134109497, 161.75, 151.25, 1.9240587176122317, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.055791324605039, 0.5640172124393446, 0.0, 0.0, 0.0, 2
331, 82.50030064582825, 82.5078592300415, 162.0, 151.0, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.055082969654428, 0.5620171514023256, 0.0, 0.0, 0.0, 2
332, 82.75031423568726, 82.75797653198242, 162.0, 151.25, 1.9240587176122317, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.054374614703818, 0.5660172734763634, 0.0, 0.0, 0.0, 2
333, 83.00031161308289, 83.00781679153442, 161.75, 150.5, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 135.87545, 6.043749290444654, 6.0540204372285125, 0.5640172124393446, 0.0, 0.0, 0.0, 2
334, 83.25014877319336, 83.25661516189575, 162.25, 150.5, 1.9160584734641561, 0.5720174565874203, 145.427025, 135.87545, 6.018248512222663, 6.0529579048025965, 0.5720174565874203, 0.0, 0.0, 0.0, 2
335, 83.50145936012268, 83.51113271713257, 162.0, 151.0, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.053666259753206, 0.5640172124393446, 0.0, 0.0, 0.0, 2
336, 83.75031232833862, 83.75791096687317, 162.0, 151.0, 1.9240587176122317, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.052249549851986, 0.5640172124393446, 0.0, 0.0, 0.0, 2
337, 84.00032591819763, 84.00787925720215, 162.0, 150.5, 1.9220586565752127, 0.5640172124393446, 145.22379999999998, 135.87545, 6.043749290444654, 6.051541194901374, 0.5640172124393446, 0.0, 0.0, 0.0, 2
338, 84.25030565261841, 84.2578935623169, 162.25, 150.75, 1.9220586565752127, 0.5700173955504014, 145.427025, 136.078675, 6.043749290444654, 6.0504786624754585, 0.5700173955504014, 0.0, 0.0, 0.0, 2
339, 84.50030851364136, 84.50886511802673, 161.75, 151.0, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.049770307524846, 0.5640172124393446, 0.0, 0.0, 0.0, 2
340, 84.75030970573425, 84.7578513622284, 162.25, 150.0, 1.9220586565752127, 0.5640172124393446, 145.427025, 135.469, 6.043749290444654, 6.0490619525742355, 0.5640172124393446, 0.0, 0.0, 0.0, 2
341, 85.00032305717468, 85.00799512863159, 161.5, 150.25, 1.9240587176122317, 0.5660172734763634, 144.81734999999998, 135.672225, 6.052249549851985, 6.048353597623625, 0.5660172734763634, 0.0, 0.0, 0.0, 2
342, 85.25030565261841, 85.25705122947693, 162.0, 150.75, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 136.078675, 6.001247993408002, 6.047645242673014, 0.5620171514023256, 0.0, 0.0, 0.0, 2
343, 85.50031757354736, 85.5079972743988, 162.0, 151.0, 1.9220586565752127, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 6.043749290444654, 6.046228532771792, 0.5660172734763634, 0.0, 0.0, 0.0, 2
344, 85.75031590461731, 85.75791001319885, 162.25, 150.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.078675, 6.043749290444654, 6.045874355296487, 0.5640172124393446, 0.0, 0.0, 0.0, 2
345, 86.00031185150146, 86.00786757469177, 162.25, 150.5, 1.920058595538194, 0.5680173345133824, 145.427025, 135.87545, 6.035249031037324, 6.045166000345876, 0.5680173345133824, 0.0, 0.0, 0.0, 2
346, 86.25031685829163, 86.25793170928955, 162.25, 150.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.078675, 6.043749290444654, 6.044457645395265, 0.5640172124393446, 0.0, 0.0, 0.0, 2
347, 86.50030636787415, 86.50791454315186, 161.75, 150.75, 1.9220586565752127, 0.5620171514023256, 145.02057499999998, 136.078675, 6.043749290444654, 6.0441034679199594, 0.5620171514023256, 0.0, 0.0, 0.0, 2
348, 86.75032901763916, 86.75823926925659, 162.25, 150.75, 1.9220586565752127, 0.5620171514023256, 145.427025, 136.078675, 6.043749290444654, 6.043749290444654, 0.5620171514023256, 0.0, 0.0, 0.0, 2
349, 87.00031900405884, 87.00776553153992, 162.25, 150.5, 1.9220586565752127, 0.5640172124393446, 145.427025, 135.87545, 6.043749290444654, 6.043395112969349, 0.5640172124393446, 0.0, 0.0, 0.0, 2
350, 87.25033235549927, 87.25785326957703, 162.25, 151.0, 1.9140584124271371, 0.5620171514023256, 145.427025, 136.28189999999998, 6.009748252815333, 6.0430409354940435, 0.5620171514023256, 0.0, 0.0, 0.0, 2
351, 87.50031757354736, 87.50793862342834, 161.75, 150.75, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 136.078675, 6.035249031037324, 6.041270048117515, 0.5680173345133824, 0.0, 0.0, 0.0, 2
352, 87.75030970573425, 87.7579243183136, 162.0, 150.5, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 135.87545, 6.035249031037324, 6.040561693166905, 0.5620171514023256, 0.0, 0.0, 0.0, 2
353, 88.00031685829163, 88.0077612400055, 162.0, 150.5, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 135.87545, 6.035249031037324, 6.039853338216294, 0.5620171514023256, 0.0, 0.0, 0.0, 2
354, 88.25031352043152, 88.25795245170593, 162.0, 151.5, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 6.026748771629994, 6.039144983265683, 0.5620171514023256, 0.0, 0.0, 0.0, 2
355, 88.50029945373535, 88.507737159729, 162.25, 150.5, 1.920058595538194, 0.5660172734763634, 145.427025, 135.87545, 6.035249031037324, 6.038082450839767, 0.5660172734763634, 0.0, 0.0, 0.0, 2
356, 88.75031328201294, 88.75786662101746, 162.25, 150.75, 1.920058595538194, 0.5640172124393446, 145.427025, 136.078675, 6.035249031037324, 6.037374095889157, 0.5640172124393446, 0.0, 0.0, 0.0, 2
357, 89.00031805038452, 89.00785899162292, 161.75, 150.5, 1.9180585345011751, 0.5640172124393446, 145.02057499999998, 135.87545, 6.026748771629994, 6.036665740938546, 0.5640172124393446, 0.0, 0.0, 0.0, 2
358, 89.25020122528076, 89.2571382522583, 162.25, 150.75, 1.9140584124271371, 0.5620171514023256, 145.427025, 136.078675, 6.009748252815333, 6.035957385987935, 0.5620171514023256, 0.0, 0.0, 0.0, 2
359, 89.50031995773315, 89.50786972045898, 161.75, 151.0, 1.9180585345011751, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.03560320851263, 0.5660172734763634, 0.0, 0.0, 0.0, 2
360, 89.75273084640503, 89.7633593082428, 162.0, 150.5, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 135.87545, 6.009748252815333, 6.03560320851263, 0.5660172734763634, 0.0, 0.0, 0.0, 2
361, 90.00032043457031, 90.00799250602722, 162.0, 151.0, 1.9180585345011751, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.033832321136103, 0.5660172734763634, 0.0, 0.0, 0.0, 2
362, 90.25032114982605, 90.25800800323486, 162.25, 150.5, 1.9180585345011751, 0.5660172734763634, 145.427025, 135.87545, 6.026748771629994, 6.033123966185492, 0.5660172734763634, 0.0, 0.0, 0.0, 2
363, 90.50031423568726, 90.50783228874207, 162.0, 150.75, 1.9180585345011751, 0.5680173345133824, 145.22379999999998, 136.078675, 6.026748771629994, 6.032415611234882, 0.5680173345133824, 0.0, 0.0, 0.0, 2
364, 90.75031089782715, 90.7579665184021, 162.25, 151.0, 1.9180585345011751, 0.5680173345133824, 145.427025, 136.28189999999998, 6.026748771629994, 6.03170725628427, 0.5680173345133824, 0.0, 0.0, 0.0, 2
365, 91.00031781196594, 91.00792837142944, 161.5, 151.0, 1.9180585345011751, 0.5680173345133824, 144.81734999999998, 136.28189999999998, 6.026748771629994, 6.03099890133366, 0.5680173345133824, 0.0, 0.0, 0.0, 2
366, 91.2503445148468, 91.25785398483276, 162.0, 151.0, 1.8960578630939666, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 5.933245918149358, 6.029936368907744, 0.5680173345133824, 0.0, 0.0, 0.0, 2
367, 91.50032043457031, 91.50780868530273, 162.25, 150.75, 1.9040581072420424, 0.5600170903653066, 145.427025, 136.078675, 5.9672469557786805, 6.0271029491052985, 0.5600170903653066, 0.0, 0.0, 0.0, 2
368, 91.75032019615173, 91.75798225402832, 162.25, 150.25, 1.9180585345011751, 0.5660172734763634, 145.427025, 135.672225, 6.026748771629994, 6.02391535182755, 0.5660172734763634, 0.0, 0.0, 0.0, 2
369, 92.00031638145447, 92.00793027877808, 161.25, 151.0, 1.9160584734641561, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 6.018248512222663, 6.023206996876939, 0.5620171514023256, 0.0, 0.0, 0.0, 2
370, 92.25031566619873, 92.25786137580872, 161.5, 150.75, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 136.078675, 6.026748771629994, 6.022498641926329, 0.5600170903653066, 0.0, 0.0, 0.0, 2
371, 92.50030374526978, 92.50781607627869, 162.0, 151.0, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.021790286975718, 0.5640172124393446, 0.0, 0.0, 0.0, 2
372, 92.75030899047852, 92.75781106948853, 162.25, 151.0, 1.9160584734641561, 0.5580170293282877, 145.427025, 136.28189999999998, 6.018248512222663, 6.020727754549802, 0.5580170293282877, 0.0, 0.0, 0.0, 2
373, 93.0003080368042, 93.00783371925354, 161.5, 150.75, 1.9160584734641561, 0.5580170293282877, 144.81734999999998, 136.078675, 6.018248512222663, 6.019665222123886, 0.5580170293282877, 0.0, 0.0, 0.0, 2
374, 93.25030541419983, 93.25674057006836, 161.75, 150.5, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 135.87545, 5.9672469557786805, 6.0186026896979685, 0.5620171514023256, 0.0, 0.0, 0.0, 2
375, 93.50032162666321, 93.50810694694519, 162.0, 150.75, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 136.078675, 6.018248512222663, 6.016831802321441, 0.5620171514023256, 0.0, 0.0, 0.0, 2
376, 93.7503182888031, 93.75786709785461, 162.25, 150.5, 1.9160584734641561, 0.5580170293282877, 145.427025, 135.87545, 6.018248512222663, 6.0161234473708305, 0.5580170293282877, 0.0, 0.0, 0.0, 2
377, 94.00031661987305, 94.00789284706116, 162.0, 151.0, 1.9160584734641561, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.01541509242022, 0.5540169072542498, 0.0, 0.0, 0.0, 2
