seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
8780, 2194.7503094673157, 2194.7567069530487, 156.75, 155.25, 1.960059816278573, 0.5600170903653066, 140.956075, 139.73672499999998, 6.205254219183935, 6.204900041708629, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8781, 2195.0003118515015, 2195.0075714588165, 156.75, 155.5, 1.960059816278573, 0.544016602069155, 140.956075, 139.93994999999998, 6.205254219183935, 6.205962574134546, 0.544016602069155, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8782, 2195.250318288803, 2195.2574446201324, 157.5, 155.0, 1.9640599383526107, 0.5600170903653066, 141.56574999999998, 139.5335, 6.222254737998596, 6.207379284035767, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8783, 2195.500316619873, 2195.5073981285095, 157.0, 155.25, 1.9660599993896297, 0.5520168462172308, 141.1593, 139.73672499999998, 6.230754997405926, 6.209150171412294, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8784, 2195.7503106594086, 2195.7572672367096, 157.25, 155.0, 1.9660599993896297, 0.5520168462172308, 141.362525, 139.5335, 6.230754997405926, 6.2105668813135155, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8785, 2196.0003311634064, 2196.0081746578217, 157.0, 155.75, 1.954059633167516, 0.544016602069155, 141.1593, 140.14317499999999, 6.179753440961943, 6.210921058788823, 0.544016602069155, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8786, 2196.25031375885, 2196.257616043091, 157.0, 155.75, 1.9660599993896297, 0.5580170293282877, 141.1593, 140.14317499999999, 6.230754997405926, 6.209150171412294, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8787, 2196.5003139972687, 2196.5074620246887, 157.25, 154.75, 1.9680600604266487, 0.5520168462172308, 141.362525, 139.330275, 6.239255256813257, 6.2105668813135155, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8788, 2196.750321149826, 2196.7574751377106, 157.5, 155.25, 1.9660599993896297, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.230754997405926, 6.211275236264126, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8789, 2197.0003156661987, 2197.007120370865, 156.75, 155.75, 1.9640599383526107, 0.5460166631061739, 140.956075, 140.14317499999999, 6.222254737998596, 6.211275236264126, 0.5460166631061739, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8790, 2197.2503209114075, 2197.2575652599335, 157.5, 155.0, 1.9660599993896297, 0.5560169682912687, 141.56574999999998, 139.5335, 6.230754997405926, 6.211629413739433, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8791, 2197.5003163814545, 2197.5075266361237, 157.5, 155.5, 1.9660599993896297, 0.5640172124393446, 141.56574999999998, 139.93994999999998, 6.230754997405926, 6.211983591214737, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8792, 2197.750318288803, 2197.757463693619, 157.5, 155.5, 1.9680600604266487, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.212337768690044, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8793, 2198.0003275871277, 2198.007227420807, 157.25, 155.25, 1.9320589617603077, 0.5500167851802118, 141.362525, 139.73672499999998, 6.086250587481308, 6.2130461236406545, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8794, 2198.250300884247, 2198.2568795681, 157.25, 155.25, 1.956059694204535, 0.5640172124393446, 141.362525, 139.73672499999998, 6.188253700369273, 6.207379284035767, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8795, 2198.5002682209015, 2198.5100882053375, 157.5, 155.5, 1.954059633167516, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 6.179753440961943, 6.207025106560462, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8796, 2198.7501831054688, 2198.756751537323, 157.0, 155.5, 1.956059694204535, 0.5620171514023256, 141.1593, 139.93994999999998, 6.188253700369273, 6.206670929085156, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8797, 2199.000297307968, 2199.006728410721, 157.0, 155.25, 1.954059633167516, 0.5520168462172308, 141.1593, 139.73672499999998, 6.179753440961943, 6.206670929085156, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8798, 2199.2501125335693, 2199.2566924095154, 157.25, 155.25, 1.960059816278573, 0.5620171514023256, 141.362525, 139.73672499999998, 6.205254219183935, 6.207379284035767, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8799, 2199.500300884247, 2199.5066752433777, 157.25, 155.0, 1.960059816278573, 0.5600170903653066, 141.362525, 139.5335, 6.205254219183935, 6.2080876389863775, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8800, 2199.750316143036, 2199.7570436000824, 157.0, 155.5, 1.9680600604266487, 0.5680173345133824, 141.1593, 139.93994999999998, 6.239255256813257, 6.208795993936989, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8801, 2200.000308275223, 2200.0069122314453, 157.5, 155.25, 1.9520595721304972, 0.5540169072542498, 141.56574999999998, 139.73672499999998, 6.171253181554613, 6.210212703838212, 0.5540169072542498, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8802, 2200.2503094673157, 2200.2568306922913, 157.0, 155.5, 1.956059694204535, 0.5640172124393446, 141.1593, 139.93994999999998, 6.188253700369273, 6.208441816461684, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8803, 2200.500318288803, 2200.507486104965, 157.5, 155.25, 1.9680600604266487, 0.5660172734763634, 141.56574999999998, 139.73672499999998, 6.239255256813257, 6.206670929085156, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8804, 2200.75031542778, 2200.757388353348, 157.5, 155.25, 1.9660599993896297, 0.5680173345133824, 141.56574999999998, 139.73672499999998, 6.230754997405926, 6.207025106560462, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8805, 2201.0003185272217, 2201.007538318634, 157.5, 155.5, 1.9640599383526107, 0.5500167851802118, 141.56574999999998, 139.93994999999998, 6.222254737998596, 6.208087638986378, 0.5500167851802118, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8806, 2201.250313282013, 2201.257346391678, 157.0, 155.5, 1.9660599993896297, 0.5640172124393446, 141.1593, 139.93994999999998, 6.230754997405926, 6.208795993936989, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8807, 2201.5003480911255, 2201.5075006484985, 157.25, 155.25, 1.9660599993896297, 0.5600170903653066, 141.362525, 139.73672499999998, 6.230754997405926, 6.209150171412294, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8808, 2201.7503106594086, 2201.7573070526123, 157.25, 155.5, 1.9660599993896297, 0.5640172124393446, 141.362525, 139.93994999999998, 6.230754997405926, 6.209150171412294, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8809, 2202.0001583099365, 2202.0082659721375, 157.25, 155.5, 1.9660599993896297, 0.5560169682912687, 141.362525, 139.93994999999998, 6.230754997405926, 6.209150171412294, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8810, 2202.2503259181976, 2202.2574803829193, 157.5, 155.5, 1.9660599993896297, 0.5700173955504014, 141.56574999999998, 139.93994999999998, 6.230754997405926, 6.211275236264128, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8811, 2202.500317335129, 2202.5075743198395, 156.5, 155.25, 1.9660599993896297, 0.5660172734763634, 140.75285, 139.73672499999998, 6.230754997405926, 6.211275236264128, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8812, 2202.750286102295, 2202.757344007492, 157.25, 155.25, 1.9680600604266487, 0.5640172124393446, 141.362525, 139.73672499999998, 6.239255256813257, 6.210921058788823, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8813, 2203.000340938568, 2203.0065286159515, 157.25, 155.25, 1.958059755241554, 0.5660172734763634, 141.362525, 139.73672499999998, 6.196753959776604, 6.211275236264128, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8814, 2203.2502982616425, 2203.256715297699, 157.25, 155.5, 1.956059694204535, 0.5700173955504014, 141.362525, 139.93994999999998, 6.188253700369273, 6.210212703838212, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8815, 2203.500321626663, 2203.5077905654907, 157.25, 155.5, 1.9520595721304972, 0.5600170903653066, 141.362525, 139.93994999999998, 6.171253181554613, 6.208441816461684, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8816, 2203.750302553177, 2203.756525993347, 157.5, 155.5, 1.956059694204535, 0.5640172124393446, 141.56574999999998, 139.93994999999998, 6.188253700369273, 6.205962574134546, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8817, 2204.0003209114075, 2204.014795780182, 157.25, 155.0, 1.9520595721304972, 0.5600170903653066, 141.362525, 139.5335, 6.171253181554613, 6.203837509282713, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8818, 2204.2502992153168, 2204.257258415222, 157.25, 155.0, 1.9480594500564592, 0.5660172734763634, 141.362525, 139.5335, 6.154252662739951, 6.207379284035767, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8819, 2204.5000615119934, 2204.505840063095, 157.5, 155.0, 1.956059694204535, 0.5600170903653066, 141.56574999999998, 139.5335, 6.188253700369273, 6.205962574134546, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8820, 2204.75030708313, 2204.7584760189056, 157.5, 155.0, 1.960059816278573, 0.5640172124393446, 141.56574999999998, 139.5335, 6.205254219183935, 6.206316751609851, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8821, 2205.000321865082, 2205.0075466632843, 157.75, 155.5, 1.9660599993896297, 0.5600170903653066, 141.76897499999998, 139.93994999999998, 6.230754997405926, 6.207025106560462, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8822, 2205.2503175735474, 2205.2573475837708, 157.5, 155.0, 1.9680600604266487, 0.5680173345133824, 141.56574999999998, 139.5335, 6.239255256813257, 6.209150171412294, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8823, 2205.500370979309, 2205.5074112415314, 157.5, 155.25, 1.9660599993896297, 0.5620171514023256, 141.56574999999998, 139.73672499999998, 6.230754997405926, 6.2105668813135155, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8824, 2205.7503106594086, 2205.757241487503, 157.25, 155.5, 1.9680600604266487, 0.5640172124393446, 141.362525, 139.93994999999998, 6.239255256813257, 6.211629413739433, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8825, 2206.000309944153, 2206.0073969364166, 157.5, 155.75, 1.958059755241554, 0.5620171514023256, 141.56574999999998, 140.14317499999999, 6.196753959776604, 6.211629413739433, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8826, 2206.25031542778, 2206.258359193802, 157.25, 155.0, 1.9680600604266487, 0.5620171514023256, 141.362525, 139.5335, 6.239255256813257, 6.212691946165349, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8827, 2206.5003151893616, 2206.5074994564056, 157.25, 155.5, 1.956059694204535, 0.5680173345133824, 141.362525, 139.93994999999998, 6.188253700369273, 6.214817011017182, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8828, 2206.750321626663, 2206.757353782654, 157.5, 155.25, 1.9680600604266487, 0.5680173345133824, 141.56574999999998, 139.73672499999998, 6.239255256813257, 6.212691946165349, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8829, 2207.0003192424774, 2207.0074746608734, 157.5, 155.5, 1.9660599993896297, 0.5680173345133824, 141.56574999999998, 139.93994999999998, 6.230754997405926, 6.2130461236406545, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8830, 2207.2503204345703, 2207.2576565742493, 157.25, 155.5, 1.9680600604266487, 0.5620171514023256, 141.362525, 139.93994999999998, 6.239255256813257, 6.21340030111596, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8831, 2207.500314950943, 2207.507457971573, 157.5, 155.5, 1.9680600604266487, 0.5600170903653066, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.213754478591265, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8832, 2207.750321149826, 2207.7573103904724, 157.5, 155.0, 1.9660599993896297, 0.5660172734763634, 141.56574999999998, 139.5335, 6.230754997405926, 6.214108656066571, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8833, 2208.000308275223, 2208.0064527988434, 157.5, 155.25, 1.960059816278573, 0.5680173345133824, 141.56574999999998, 139.73672499999998, 6.205254219183935, 6.21410865606657, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8834, 2208.25030875206, 2208.2569200992584, 157.5, 154.75, 1.956059694204535, 0.5600170903653066, 141.56574999999998, 139.330275, 6.188253700369273, 6.2130461236406545, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8835, 2208.500164747238, 2208.5067794322968, 157.5, 155.5, 1.956059694204535, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 6.188253700369273, 6.211275236264126, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8836, 2208.750308036804, 2208.756716489792, 157.25, 155.5, 1.960059816278573, 0.5640172124393446, 141.362525, 139.93994999999998, 6.205254219183935, 6.209504348887601, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8837, 2209.0003707408905, 2209.0075268745422, 156.5, 155.5, 1.9480594500564592, 0.5680173345133824, 140.75285, 139.93994999999998, 6.154252662739951, 6.208087638986378, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8838, 2209.250304698944, 2209.25670838356, 157.0, 155.0, 1.958059755241554, 0.5620171514023256, 141.1593, 139.5335, 6.196753959776604, 6.206316751609851, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8839, 2209.500299692154, 2209.50684094429, 157.25, 155.0, 1.962059877315592, 0.5620171514023256, 141.362525, 139.5335, 6.213754478591266, 6.206670929085156, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8840, 2209.750300884247, 2209.756399154663, 157.75, 155.75, 1.960059816278573, 0.5620171514023256, 141.76897499999998, 140.14317499999999, 6.205254219183935, 6.208441816461684, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8841, 2210.0003175735474, 2210.006899356842, 157.75, 155.5, 1.9400592059083834, 0.5700173955504014, 141.76897499999998, 139.93994999999998, 6.12025162511063, 6.209150171412294, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8842, 2210.250303030014, 2210.2564628124237, 157.5, 155.0, 1.962059877315592, 0.5620171514023256, 141.56574999999998, 139.5335, 6.213754478591266, 6.207025106560462, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8843, 2210.50031375885, 2210.5075953006744, 157.25, 155.0, 1.9640599383526107, 0.5620171514023256, 141.362525, 139.5335, 6.222254737998596, 6.2095043488876, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8844, 2210.750322341919, 2210.7574508190155, 157.0, 155.0, 1.9680600604266487, 0.5620171514023256, 141.1593, 139.5335, 6.239255256813257, 6.210921058788823, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8845, 2211.0003135204315, 2211.007481813431, 157.0, 155.0, 1.9680600604266487, 0.5700173955504014, 141.1593, 139.5335, 6.239255256813257, 6.212337768690044, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8846, 2211.25031042099, 2211.2575001716614, 157.25, 155.75, 1.9680600604266487, 0.5620171514023256, 141.362525, 140.14317499999999, 6.239255256813257, 6.212691946165349, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8847, 2211.5003094673157, 2211.5072758197784, 157.5, 155.5, 1.9680600604266487, 0.5600170903653066, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.212691946165347, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8848, 2211.750314950943, 2211.7572889328003, 157.5, 155.25, 1.9680600604266487, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.239255256813257, 6.2130461236406545, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8849, 2212.0003051757812, 2212.0061979293823, 157.5, 155.5, 1.9660599993896297, 0.582017761772515, 141.56574999999998, 139.93994999999998, 6.230754997405926, 6.2130461236406545, 0.582017761772515, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8850, 2212.2503032684326, 2212.256496667862, 157.0, 155.75, 1.9660599993896297, 0.5620171514023256, 141.1593, 140.14317499999999, 6.230754997405926, 6.214462833541877, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8851, 2212.5003159046173, 2212.507288455963, 157.5, 155.25, 1.9680600604266487, 0.5620171514023256, 141.56574999999998, 139.73672499999998, 6.239255256813257, 6.21410865606657, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8852, 2212.7503242492676, 2212.7574439048767, 157.5, 155.5, 1.958059755241554, 0.5640172124393446, 141.56574999999998, 139.93994999999998, 6.196753959776604, 6.216233720918404, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8853, 2213.000134706497, 2213.0095987319946, 157.5, 155.5, 1.958059755241554, 0.5860178838465528, 141.56574999999998, 139.93994999999998, 6.196753959776604, 6.214462833541876, 0.5860178838465528, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8854, 2213.25030875206, 2213.257016658783, 157.5, 155.25, 1.956059694204535, 0.5720174565874203, 141.56574999999998, 139.73672499999998, 6.188253700369273, 6.213046123640655, 0.5720174565874203, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8855, 2213.500287771225, 2213.5069007873535, 157.5, 155.25, 1.960059816278573, 0.5660172734763634, 141.56574999999998, 139.73672499999998, 6.205254219183935, 6.210921058788821, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8856, 2213.750298976898, 2213.7569687366486, 157.25, 155.0, 1.962059877315592, 0.5660172734763634, 141.362525, 139.5335, 6.213754478591266, 6.209504348887601, 0.5660172734763634, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8857, 2214.00035905838, 2214.0074186325073, 157.5, 155.5, 1.954059633167516, 0.584017822809534, 141.56574999999998, 139.93994999999998, 6.179753440961943, 6.208795993936988, 0.584017822809534, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8858, 2214.25031208992, 2214.25723862648, 157.5, 155.75, 1.956059694204535, 0.5720174565874203, 141.56574999999998, 140.14317499999999, 6.188253700369273, 6.207733461511073, 0.5720174565874203, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8859, 2214.5003921985626, 2214.506983280182, 157.5, 155.25, 1.9520595721304972, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.171253181554613, 6.207733461511072, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8860, 2214.7503004074097, 2214.756546497345, 157.5, 156.0, 1.962059877315592, 0.5720174565874203, 141.56574999999998, 140.3464, 6.213754478591266, 6.2070251065604625, 0.5720174565874203, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8861, 2215.0003201961517, 2215.007557630539, 157.75, 154.75, 1.956059694204535, 0.582017761772515, 141.76897499999998, 139.330275, 6.188253700369273, 6.207379284035767, 0.582017761772515, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8862, 2215.250325679779, 2215.2577402591705, 157.5, 155.5, 1.9680600604266487, 0.5680173345133824, 141.56574999999998, 139.93994999999998, 6.239255256813257, 6.208795993936989, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8863, 2215.5003192424774, 2215.507538318634, 157.25, 155.5, 1.9680600604266487, 0.5700173955504014, 141.362525, 139.93994999999998, 6.239255256813257, 6.2105668813135155, 0.5700173955504014, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8864, 2215.750328540802, 2215.7578587532043, 157.25, 155.25, 1.9700601214636677, 0.5620171514023256, 141.362525, 139.73672499999998, 6.247755516220588, 6.211629413739433, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8865, 2216.0003230571747, 2216.0075652599335, 157.0, 154.75, 1.9680600604266487, 0.584017822809534, 141.1593, 139.330275, 6.239255256813257, 6.213400301115961, 0.584017822809534, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8866, 2216.250189304352, 2216.257131576538, 157.25, 155.25, 1.9720601825006867, 0.5680173345133824, 141.362525, 139.73672499999998, 6.256255775627919, 6.218358785770236, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8867, 2216.5002143383026, 2216.507426261902, 157.75, 155.75, 1.9680600604266487, 0.5620171514023256, 141.76897499999998, 140.14317499999999, 6.239255256813257, 6.220129673146762, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8868, 2216.750318288803, 2216.757465839386, 157.25, 155.5, 1.9700601214636677, 0.5680173345133824, 141.362525, 139.93994999999998, 6.247755516220588, 6.220838028097375, 0.5680173345133824, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8869, 2217.000330924988, 2217.0075442790985, 157.5, 154.75, 1.9680600604266487, 0.582017761772515, 141.56574999999998, 139.330275, 6.239255256813257, 6.22119220557268, 0.582017761772515, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8870, 2217.2503225803375, 2217.257577896118, 157.5, 155.5, 1.9700601214636677, 0.5640172124393446, 141.56574999999998, 139.93994999999998, 6.247755516220588, 6.22119220557268, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8871, 2217.5003139972687, 2217.5075249671936, 157.25, 155.0, 1.9680600604266487, 0.5600170903653066, 141.362525, 139.5335, 6.239255256813257, 6.221546383047985, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8872, 2217.7503168582916, 2217.7576446533203, 157.0, 154.5, 1.9680600604266487, 0.5600170903653066, 141.1593, 139.12705, 6.239255256813257, 6.221546383047985, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8873, 2218.000309944153, 2218.007366657257, 157.5, 155.25, 1.956059694204535, 0.582017761772515, 141.56574999999998, 139.73672499999998, 6.188253700369273, 6.221546383047985, 0.582017761772515, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8874, 2218.250306367874, 2218.2576224803925, 157.5, 155.25, 1.956059694204535, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.188253700369273, 6.219775495671459, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8875, 2218.500303030014, 2218.506629705429, 157.5, 155.25, 1.960059816278573, 0.5600170903653066, 141.56574999999998, 139.73672499999998, 6.205254219183935, 6.2180046082949305, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8876, 2218.7503054142, 2218.7573697566986, 157.5, 155.75, 1.960059816278573, 0.5520168462172308, 141.56574999999998, 140.14317499999999, 6.205254219183935, 6.216587898393708, 0.5520168462172308, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8877, 2219.00031042099, 2219.0066890716553, 157.5, 155.0, 1.958059755241554, 0.5760175786614582, 141.56574999999998, 139.5335, 6.196753959776604, 6.216942075869015, 0.5760175786614582, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8878, 2219.2503151893616, 2219.260939836502, 157.25, 155.5, 1.9520595721304972, 0.5620171514023256, 141.362525, 139.93994999999998, 6.171253181554613, 6.216942075869014, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8879, 2219.5003077983856, 2219.5067267417908, 157.5, 155.5, 1.958059755241554, 0.5560169682912687, 141.56574999999998, 139.93994999999998, 6.196753959776604, 6.216233720918403, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8880, 2219.750301361084, 2219.756322622299, 157.75, 155.0, 1.9640599383526107, 0.5620171514023256, 141.76897499999998, 139.5335, 6.222254737998596, 6.215879543443098, 0.5620171514023256, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8881, 2220.0002965927124, 2220.0064318180084, 157.5, 154.75, 1.9700601214636677, 0.5640172124393446, 141.56574999999998, 139.330275, 6.247755516220588, 6.216233720918403, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8882, 2220.2503666877747, 2220.2581713199615, 157.75, 155.25, 1.956059694204535, 0.5560169682912687, 141.76897499999998, 139.73672499999998, 6.188253700369273, 6.219067140720846, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8883, 2220.5003292560577, 2220.507839202881, 157.5, 154.75, 1.9720601825006867, 0.5580170293282877, 141.56574999999998, 139.330275, 6.256255775627919, 6.219067140720846, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8884, 2220.750316143036, 2220.757237672806, 157.5, 155.25, 1.962059877315592, 0.5560169682912687, 141.56574999999998, 139.73672499999998, 6.213754478591266, 6.222608915473901, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8885, 2221.0003159046173, 2221.0075507164, 157.25, 155.25, 1.9680600604266487, 0.5720174565874203, 141.362525, 139.73672499999998, 6.239255256813257, 6.222608915473901, 0.5720174565874203, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8886, 2221.250319004059, 2221.257602930069, 157.0, 155.0, 1.9700601214636677, 0.5600170903653066, 141.1593, 139.5335, 6.247755516220588, 6.224733980325734, 0.5600170903653066, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8887, 2221.5003213882446, 2221.5075340270996, 157.25, 155.25, 1.9700601214636677, 0.5580170293282877, 141.362525, 139.73672499999998, 6.247755516220588, 6.225088157801039, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8888, 2221.7503142356873, 2221.757611989975, 157.75, 155.5, 1.9700601214636677, 0.5580170293282877, 141.76897499999998, 139.93994999999998, 6.247755516220588, 6.2254423352763455, 0.5580170293282877, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8889, 2222.00031042099, 2222.007117509842, 157.75, 155.0, 1.958059755241554, 0.5560169682912687, 141.76897499999998, 139.5335, 6.196753959776604, 6.2254423352763455, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8890, 2222.25030374527, 2222.2565705776215, 157.75, 155.5, 1.962059877315592, 0.5560169682912687, 141.76897499999998, 139.93994999999998, 6.213754478591266, 6.223671447899818, 0.5560169682912687, 0.2536072462164382, 0.2536072462164382, 0.0, 2
8891, 2222.5003213882446, 2222.5079605579376, 157.5, 155.25, 1.9700601214636677, 0.5640172124393446, 141.56574999999998, 139.73672499999998, 6.247755516220588, 6.221900560523291, 0.5640172124393446, 0.2536072462164382, 0.2536072462164382, 0.0, 2
