seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
678, 169.2503056526184, 169.25721287727356, 159.5, 148.25, 1.7980548722800378, 0.5700173955504014, 143.19154999999998, 134.046425, 5.5167332071901605, 0, 0.5700173955504014, 0.26626056149949484, [0.26626056], 0.0, 0
679, 169.5002989768982, 169.51036047935486, 160.0, 148.0, 1.794054750206, 0.5640172124393446, 143.59799999999998, 133.8432, 5.4997326883755004, 0, 0.5640172124393446, 0.26626921283513827, [0.26626921], 0.0, 0
680, 169.75031113624573, 169.75772857666016, 160.0, 148.25, 1.8000549333170568, 0.5740175176244393, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5740175176244393, 0.26626247878802634, [0.26626248], 0.0, 0
681, 170.00032210350037, 170.00788831710815, 160.0, 148.0, 1.8020549943540758, 0.5660172734763634, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5660172734763634, 0.266240959283512, [0.26624096], 0.0, 0
682, 170.2503159046173, 170.25771951675415, 160.0, 148.25, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.26623824961247156, [0.26623825], 0.0, 0
683, 170.50031685829163, 170.5078046321869, 159.75, 148.0, 1.8020549943540758, 0.5680173345133824, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5680173345133824, 0.26622784374846553, [0.26622784], 0.0, 0
684, 170.75031161308289, 170.7575352191925, 160.0, 148.25, 1.7860545060579243, 0.5740175176244393, 143.59799999999998, 134.046425, 5.465731650746178, 0, 0.5740175176244393, 0.26621000830045904, [0.26621001], 0.0, 0
685, 171.0003001689911, 171.00735473632812, 160.25, 148.25, 1.796054811243019, 0.5640172124393446, 143.801225, 134.046425, 5.5082329477828305, 0, 0.5640172124393446, 0.26619899958161497, [0.266199], 0.0, 0
686, 171.2503204345703, 171.25650596618652, 159.5, 147.75, 1.796054811243019, 0.5620171514023256, 143.19154999999998, 133.639975, 5.5082329477828305, 0, 0.5620171514023256, 0.2661550342774355, [0.26615503], 0.0, 0
687, 171.5002589225769, 171.50781416893005, 160.0, 148.0, 1.8020549943540758, 0.5660172734763634, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5660172734763634, 0.2661598719447298, [0.26615987], 0.0, 0
688, 171.75031423568726, 171.75775504112244, 160.0, 147.75, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5680173345133824, 0.26614614306331585, [0.26614614], 0.0, 0
689, 172.00031042099, 172.00745272636414, 160.0, 148.25, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.2661433668928872, [0.26614337], 0.0, 0
690, 172.25031185150146, 172.25763964653015, 159.75, 148.25, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.2661255962979281, [0.2661256], 0.0, 0
691, 172.50018072128296, 172.50760674476624, 159.75, 148.0, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5660172734763634, 0.2661115906461049, [0.26611159], 0.0, 0
692, 172.750328540802, 172.75738334655762, 159.75, 148.0, 1.7840544450209053, 0.5600170903653066, 143.39477499999998, 133.8432, 5.457231391338848, 0, 0.5600170903653066, 0.2660976281053493, [0.26609763], 0.0, 0
693, 173.00008964538574, 173.00780844688416, 160.0, 148.25, 1.7840544450209053, 0.5580170293282877, 143.59799999999998, 134.046425, 5.457231391338848, 0, 0.5580170293282877, 0.26608297409682535, [0.26608297], 0.0, 0
694, 173.25008177757263, 173.25643587112427, 160.0, 148.25, 1.792054689168981, 0.5680173345133824, 143.59799999999998, 134.046425, 5.4912324289681695, 0, 0.5680173345133824, 0.266038707852851, [0.26603871], 0.0, 0
695, 173.5003159046173, 173.50786137580872, 159.25, 148.0, 1.8040550553910948, 0.5600170903653066, 142.98832499999997, 133.8432, 5.542233985412153, 0, 0.5600170903653066, 0.2660250927076584, [0.26602509], 0.0, 0
696, 173.75030732154846, 173.75789403915405, 159.75, 148.0, 1.8000549333170568, 0.5520168462172308, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5520168462172308, 0.26602689933512824, [0.2660269], 0.0, 0
697, 174.00025272369385, 174.0077245235443, 159.75, 148.25, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5620171514023256, 0.26603559377244856, [0.26603559], 0.0, 0
698, 174.25030708312988, 174.25764226913452, 159.5, 148.0, 1.8020549943540758, 0.5580170293282877, 143.19154999999998, 133.8432, 5.533733726004822, 0, 0.5580170293282877, 0.2660142582031355, [0.26601426], 0.0, 0
699, 174.50031661987305, 174.50782084465027, 159.75, 147.5, 1.8020549943540758, 0.5560169682912687, 143.39477499999998, 133.43675, 5.533733726004822, 0, 0.5560169682912687, 0.2660041844926697, [0.26600418], 0.0, 0
700, 174.75032567977905, 174.7588665485382, 160.0, 148.25, 1.7860545060579243, 0.5460166631061739, 143.59799999999998, 134.046425, 5.465731650746178, 0, 0.5460166631061739, 0.2659903830513102, [0.26599038], 0.0, 0
701, 175.00015020370483, 175.0074863433838, 160.0, 148.0, 1.792054689168981, 0.5580170293282877, 143.59799999999998, 133.8432, 5.4912324289681695, 0, 0.5580170293282877, 0.2659758715234233, [0.26597587], 0.0, 0
702, 175.2503092288971, 175.25648427009583, 159.75, 148.0, 1.796054811243019, 0.5600170903653066, 143.39477499999998, 133.8432, 5.5082329477828305, 0, 0.5600170903653066, 0.2659320223433248, [0.26593202], 0.0, 0
703, 175.50032424926758, 175.50798845291138, 160.0, 147.5, 1.8020549943540758, 0.5560169682912687, 143.59799999999998, 133.43675, 5.533733726004822, 0, 0.5560169682912687, 0.2659297518775299, [0.26592975], 0.0, 0
704, 175.7512171268463, 175.7619047164917, 159.75, 147.75, 1.794054750206, 0.5500167851802118, 143.39477499999998, 133.639975, 5.4997326883755004, 0, 0.5500167851802118, 0.26592388365417285, [0.26592388], 0.0, 0
705, 176.00030851364136, 176.0076470375061, 159.25, 147.75, 1.8000549333170568, 0.5560169682912687, 142.98832499999997, 133.639975, 5.525233466597491, 0, 0.5560169682912687, 0.26592115678544914, [0.26592116], 0.0, 0
706, 176.25031328201294, 176.25771164894104, 159.5, 147.75, 1.8020549943540758, 0.5560169682912687, 143.19154999999998, 133.639975, 5.533733726004822, 0, 0.5560169682912687, 0.2658925577082947, [0.26589256], 0.0, 0
707, 176.50031447410583, 176.50777339935303, 159.75, 148.0, 1.8020549943540758, 0.5560169682912687, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5560169682912687, 0.2658902907936733, [0.26589029], 0.0, 0
708, 176.75032424926758, 176.7574429512024, 159.5, 147.75, 1.7840544450209053, 0.544016602069155, 143.19154999999998, 133.639975, 5.457231391338848, 0, 0.544016602069155, 0.26588043780311654, [0.26588044], 0.0, 0
709, 177.00032210350037, 177.00908827781677, 159.5, 148.25, 1.788054567094943, 0.5560169682912687, 143.19154999999998, 134.046425, 5.474231910153508, 0, 0.5560169682912687, 0.26586597861870676, [0.26586598], 0.0, 0
710, 177.25014901161194, 177.2578887939453, 159.25, 148.0, 1.8000549333170568, 0.5500167851802118, 142.98832499999997, 133.8432, 5.525233466597491, 0, 0.5500167851802118, 0.26581839483158376, [0.26581839], 0.0, 0
711, 177.50031328201294, 177.50718998908997, 159.5, 148.0, 1.7800543229468673, 0.5620171514023256, 143.19154999999998, 133.8432, 5.440230872524186, 0, 0.5620171514023256, 0.26581282483704616, [0.26581282], 0.0, 0
712, 177.75030660629272, 177.7576084136963, 159.75, 148.0, 1.8000549333170568, 0.5480167241431929, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5480167241431929, 0.2658211159788575, [0.26582112], 0.0, 0
713, 178.00030994415283, 178.00786519050598, 159.75, 148.25, 1.8000549333170568, 0.5520168462172308, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5520168462172308, 0.26577050768784716, [0.26577051], 0.0, 0
714, 178.25030827522278, 178.25792145729065, 159.75, 147.75, 1.7980548722800378, 0.5560169682912687, 143.39477499999998, 133.639975, 5.5167332071901605, 0, 0.5560169682912687, 0.26579475901550786, [0.26579476], 0.0, 0
715, 178.50032234191895, 178.50782799720764, 160.0, 148.0, 1.8020549943540758, 0.5540169072542498, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5540169072542498, 0.2657812231012695, [0.26578122], 0.0, 0
716, 178.7501139640808, 178.7581489086151, 159.5, 148.25, 1.790054628131962, 0.544016602069155, 143.19154999999998, 134.046425, 5.482732169560839, 0, 0.544016602069155, 0.26576401117379955, [0.26576401], 0.0, 0
717, 179.00016975402832, 179.00685906410217, 159.5, 147.75, 1.794054750206, 0.5500167851802118, 143.19154999999998, 133.639975, 5.4997326883755004, 0, 0.5500167851802118, 0.26575757181026205, [0.26575757], 0.0, 0
718, 179.25032210350037, 179.2572479248047, 159.75, 148.25, 1.794054750206, 0.5560169682912687, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5560169682912687, 0.2657215113589384, [0.26572151], 0.0, 0
719, 179.50032138824463, 179.5078251361847, 159.5, 148.0, 1.7840544450209053, 0.5580170293282877, 143.19154999999998, 133.8432, 5.457231391338848, 0, 0.5580170293282877, 0.26571556713333866, [0.26571557], 0.0, 0
720, 179.7503147125244, 179.75766348838806, 159.5, 148.0, 1.8000549333170568, 0.5520168462172308, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5520168462172308, 0.26570169932127374, [0.2657017], 0.0, 0
721, 180.00030708312988, 180.00790977478027, 160.0, 147.75, 1.8020549943540758, 0.5520168462172308, 143.59799999999998, 133.639975, 5.533733726004822, 0, 0.5520168462172308, 0.2656699748654976, [0.26566997], 0.0, 0
722, 180.25031518936157, 180.25770664215088, 159.5, 148.0, 1.8000549333170568, 0.5560169682912687, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5560169682912687, 0.2656869349098754, [0.26568693], 0.0, 0
723, 180.50031685829163, 180.50790190696716, 159.75, 147.75, 1.8020549943540758, 0.5580170293282877, 143.39477499999998, 133.639975, 5.533733726004822, 0, 0.5580170293282877, 0.2656772863747552, [0.26567729], 0.0, 0
724, 180.7503364086151, 180.75762271881104, 159.75, 147.5, 1.7840544450209053, 0.5540169072542498, 143.39477499999998, 133.43675, 5.457231391338848, 0, 0.5540169072542498, 0.2656601618615406, [0.26566016], 0.0, 0
725, 181.00031065940857, 181.00655961036682, 160.0, 148.0, 1.7980548722800378, 0.5540169072542498, 143.59799999999998, 133.8432, 5.5167332071901605, 0, 0.5540169072542498, 0.26564979696918467, [0.2656498], 0.0, 0
726, 181.25030374526978, 181.256596326828, 159.75, 148.0, 1.796054811243019, 0.5600170903653066, 143.39477499999998, 133.8432, 5.5082329477828305, 0, 0.5600170903653066, 0.2656029470769745, [0.26560295], 0.0, 0
727, 181.50031685829163, 181.50798201560974, 160.0, 148.0, 1.8020549943540758, 0.5580170293282877, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5580170293282877, 0.26561599379221157, [0.26561599], 0.0, 0
728, 181.75030994415283, 181.75767636299133, 159.25, 148.25, 1.7980548722800378, 0.5540169072542498, 142.98832499999997, 134.046425, 5.5167332071901605, 0, 0.5540169072542498, 0.2655992204512758, [0.26559922], 0.0, 0
729, 182.00030255317688, 182.0105140209198, 159.75, 148.25, 1.7980548722800378, 0.5580170293282877, 143.39477499999998, 134.046425, 5.5167332071901605, 0, 0.5580170293282877, 0.265597061100328, [0.26559706], 0.0, 0
730, 182.2503080368042, 182.2577965259552, 159.75, 147.75, 1.8040550553910948, 0.5560169682912687, 143.39477499999998, 133.639975, 5.542233985412153, 0, 0.5560169682912687, 0.26557623539100916, [0.26557624], 0.0, 0
731, 182.50031852722168, 182.5077087879181, 159.75, 148.0, 1.8020549943540758, 0.5560169682912687, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5560169682912687, 0.26556320287467106, [0.2655632], 0.0, 0
732, 182.75035095214844, 182.75773930549622, 159.5, 147.75, 1.7860545060579243, 0.5620171514023256, 143.19154999999998, 133.639975, 5.465731650746178, 0, 0.5620171514023256, 0.2655612532100253, [0.26556125], 0.0, 0
733, 183.00011277198792, 183.00629425048828, 160.0, 148.0, 1.794054750206, 0.5540169072542498, 143.59799999999998, 133.8432, 5.4997326883755004, 0, 0.5540169072542498, 0.26554354430665406, [0.26554354], 0.0, 0
734, 183.2503068447113, 183.25668239593506, 159.5, 147.75, 1.7820543839838863, 0.5620171514023256, 143.19154999999998, 133.639975, 5.448731131931517, 0, 0.5620171514023256, 0.265500337146368, [0.26550034], 0.0, 0
735, 183.5003159046173, 183.5077040195465, 159.75, 148.0, 1.8000549333170568, 0.5580170293282877, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5580170293282877, 0.26550173686951783, [0.26550174], 0.0, 0
736, 183.7503080368042, 183.7576823234558, 159.5, 148.0, 1.7980548722800378, 0.5620171514023256, 143.19154999999998, 133.8432, 5.5167332071901605, 0, 0.5620171514023256, 0.2654666417642719, [0.26546664], 0.0, 0
737, 184.00030827522278, 184.00763130187988, 160.0, 148.0, 1.8020549943540758, 0.5640172124393446, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5640172124393446, 0.265487439282019, [0.26548744], 0.0, 0
738, 184.25031185150146, 184.2577826976776, 159.75, 148.0, 1.8020549943540758, 0.5600170903653066, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5600170903653066, 0.26547075709092116, [0.26547076], 0.0, 0
739, 184.50031995773315, 184.50769662857056, 159.75, 147.75, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5620171514023256, 0.26546516045363777, [0.26546516], 0.0, 0
740, 184.75032114982605, 184.75699973106384, 159.5, 148.25, 1.788054567094943, 0.5640172124393446, 143.19154999999998, 134.046425, 5.474231910153508, 0, 0.5640172124393446, 0.26545199725777824, [0.265452], 0.0, 0
741, 185.00031447410583, 185.00740671157837, 160.0, 148.0, 1.790054628131962, 0.5620171514023256, 143.59799999999998, 133.8432, 5.482732169560839, 0, 0.5620171514023256, 0.26543457969010564, [0.26543458], 0.0, 0
742, 185.250314950943, 185.25697112083435, 159.75, 147.75, 1.794054750206, 0.5580170293282877, 143.39477499999998, 133.639975, 5.4997326883755004, 0, 0.5580170293282877, 0.2653988426314875, [0.26539884], 0.0, 0
743, 185.50030159950256, 185.50638484954834, 159.75, 148.25, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.2653897206305613, [0.26538972], 0.0, 0
744, 185.75030755996704, 185.75741124153137, 159.75, 148.0, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5660172734763634, 0.2653845380573001, [0.26538454], 0.0, 0
745, 186.00030708312988, 186.00776863098145, 159.5, 148.0, 1.8040550553910948, 0.5620171514023256, 143.19154999999998, 133.8432, 5.542233985412153, 0, 0.5620171514023256, 0.2653828865431418, [0.26538289], 0.0, 0
746, 186.25031232833862, 186.2577199935913, 160.0, 148.25, 1.8020549943540758, 0.5580170293282877, 143.59799999999998, 134.046425, 5.533733726004822, 0, 0.5580170293282877, 0.26537006377097594, [0.26537006], 0.0, 0
747, 186.50031852722168, 186.50783252716064, 159.5, 148.0, 1.8020549943540758, 0.5620171514023256, 143.19154999999998, 133.8432, 5.533733726004822, 0, 0.5620171514023256, 0.2653645680725578, [0.26536457], 0.0, 0
748, 186.75031685829163, 186.75805616378784, 159.5, 148.0, 1.788054567094943, 0.5640172124393446, 143.19154999999998, 133.8432, 5.474231910153508, 0, 0.5640172124393446, 0.2653478218058014, [0.26534782], 0.0, 0
749, 187.00031208992004, 187.00719475746155, 159.5, 147.75, 1.7860545060579243, 0.5580170293282877, 143.19154999999998, 133.639975, 5.465731650746178, 0, 0.5580170293282877, 0.26533424747239565, [0.26533425], 0.0, 0
750, 187.25030303001404, 187.25711584091187, 159.25, 148.25, 1.790054628131962, 0.5580170293282877, 142.98832499999997, 134.046425, 5.482732169560839, 0, 0.5580170293282877, 0.265294692128089, [0.26529469], 0.0, 0
751, 187.50031757354736, 187.508038520813, 159.5, 148.0, 1.8000549333170568, 0.5620171514023256, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5620171514023256, 0.26527811282393277, [0.26527811], 0.0, 0
752, 187.75031423568726, 187.75793957710266, 160.25, 148.0, 1.8020549943540758, 0.5660172734763634, 143.801225, 133.8432, 5.533733726004822, 0, 0.5660172734763634, 0.2652732394763575, [0.26527324], 0.0, 0
753, 188.00031995773315, 188.0075545310974, 160.0, 148.0, 1.8040550553910948, 0.5660172734763634, 143.59799999999998, 133.8432, 5.542233985412153, 0, 0.5660172734763634, 0.26527939384385313, [0.26527939], 0.0, 0
754, 188.25272488594055, 188.26347613334656, 159.5, 148.25, 1.7980548722800378, 0.5660172734763634, 143.19154999999998, 134.046425, 5.5167332071901605, 0, 0.5660172734763634, 0.26527042181099514, [0.26527042], 0.0, 0
755, 188.50031995773315, 188.50784373283386, 160.0, 148.25, 1.8020549943540758, 0.5580170293282877, 143.59799999999998, 134.046425, 5.533733726004822, 0, 0.5580170293282877, 0.2652610937084061, [0.26526109], 0.0, 0
756, 188.75013494491577, 188.75774955749512, 159.5, 148.25, 1.7840544450209053, 0.5660172734763634, 143.19154999999998, 134.046425, 5.457231391338848, 0, 0.5660172734763634, 0.2652370745557988, [0.26523707], 0.0, 0
757, 189.00031852722168, 189.00653958320618, 160.0, 148.0, 1.796054811243019, 0.5660172734763634, 143.59799999999998, 133.8432, 5.5082329477828305, 0, 0.5660172734763634, 0.26523103276808513, [0.26523103], 0.0, 0
758, 189.2503159046173, 189.2564811706543, 160.0, 148.25, 1.7980548722800378, 0.5580170293282877, 143.59799999999998, 134.046425, 5.5167332071901605, 0, 0.5580170293282877, 0.2651846652036083, [0.26518467], 0.0, 0
759, 189.50031924247742, 189.50777792930603, 159.75, 147.5, 1.8040550553910948, 0.5640172124393446, 143.39477499999998, 133.43675, 5.542233985412153, 0, 0.5640172124393446, 0.2651946468327493, [0.26519465], 0.0, 0
760, 189.75016736984253, 189.75845980644226, 160.0, 147.75, 1.8000549333170568, 0.5720174565874203, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5720174565874203, 0.26518600168437434, [0.265186], 0.0, 0
761, 190.00030303001404, 190.00770473480225, 160.0, 148.0, 1.8000549333170568, 0.5580170293282877, 143.59799999999998, 133.8432, 5.525233466597491, 0, 0.5580170293282877, 0.2651844168400901, [0.26518442], 0.0, 0
762, 190.2503046989441, 190.25693583488464, 159.5, 148.25, 1.8040550553910948, 0.5660172734763634, 143.19154999999998, 134.046425, 5.542233985412153, 0, 0.5660172734763634, 0.2651641320626066, [0.26516413], 0.0, 0
763, 190.50031876564026, 190.5078158378601, 159.5, 148.25, 1.8020549943540758, 0.5640172124393446, 143.19154999999998, 134.046425, 5.533733726004822, 0, 0.5640172124393446, 0.2651515751387752, [0.26515158], 0.0, 0
764, 190.75032567977905, 190.75785374641418, 159.75, 148.25, 1.788054567094943, 0.5760175786614582, 143.39477499999998, 134.046425, 5.474231910153508, 0, 0.5760175786614582, 0.26514638326625306, [0.26514638], 0.0, 0
765, 191.0003318786621, 191.01331114768982, 160.0, 147.75, 1.796054811243019, 0.5680173345133824, 143.59799999999998, 133.639975, 5.5082329477828305, 0, 0.5680173345133824, 0.2651293123388241, [0.26512931], 0.0, 0
766, 191.2503101825714, 191.25690984725952, 159.75, 147.25, 1.792054689168981, 0.5620171514023256, 143.39477499999998, 133.233525, 5.4912324289681695, 0, 0.5620171514023256, 0.26509044842789553, [0.26509045], 0.0, 0
767, 191.50032591819763, 191.50767040252686, 159.25, 148.25, 1.796054811243019, 0.5600170903653066, 142.98832499999997, 134.046425, 5.5082329477828305, 0, 0.5600170903653066, 0.265092757209179, [0.26509276], 0.0, 0
768, 191.7502624988556, 191.75747418403625, 159.75, 148.25, 1.8040550553910948, 0.5760175786614582, 143.39477499999998, 134.046425, 5.542233985412153, 0, 0.5760175786614582, 0.2650727575145133, [0.26507276], 0.0, 0
769, 192.0003068447113, 192.00762796401978, 159.25, 147.5, 1.8020549943540758, 0.5580170293282877, 142.98832499999997, 133.43675, 5.533733726004822, 0, 0.5580170293282877, 0.2650680386600177, [0.26506804], 0.0, 0
770, 192.2503113746643, 192.2576506137848, 159.75, 148.25, 1.8020549943540758, 0.5580170293282877, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5580170293282877, 0.26507054008022735, [0.26507054], 0.0, 0
771, 192.50030827522278, 192.5077042579651, 159.75, 148.25, 1.8040550553910948, 0.5620171514023256, 143.39477499999998, 134.046425, 5.542233985412153, 0, 0.5620171514023256, 0.2650541843701406, [0.26505418], 0.0, 0
772, 192.75033354759216, 192.75801539421082, 159.75, 148.25, 1.7860545060579243, 0.5780176396984771, 143.39477499999998, 134.046425, 5.465731650746178, 0, 0.5780176396984771, 0.2650416940368663, [0.26504169], 0.0, 0
773, 193.0001802444458, 193.00763392448425, 160.0, 148.0, 1.8020549943540758, 0.5600170903653066, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5600170903653066, 0.26503216515626526, [0.26503217], 0.0, 0
774, 193.25030779838562, 193.2571246623993, 159.25, 148.0, 1.788054567094943, 0.5620171514023256, 142.98832499999997, 133.8432, 5.474231910153508, 0, 0.5620171514023256, 0.26498622220400314, [0.26498622], 0.0, 0
775, 193.50030732154846, 193.5072455406189, 159.75, 148.0, 1.8020549943540758, 0.5680173345133824, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5680173345133824, 0.26500336589850093, [0.26500337], 0.0, 0
776, 193.75030970573425, 193.75771594047546, 159.75, 148.25, 1.8000549333170568, 0.582017761772515, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.582017761772515, 0.2649650246719979, [0.26496502], 0.0, 0
777, 194.00032687187195, 194.00771021842957, 159.75, 148.0, 1.8020549943540758, 0.5640172124393446, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5640172124393446, 0.26497890338599106, [0.2649789], 0.0, 0
778, 194.25030493736267, 194.25761556625366, 159.75, 148.25, 1.8020549943540758, 0.5680173345133824, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5680173345133824, 0.2649628200548193, [0.26496282], 0.0, 0
779, 194.50010657310486, 194.5097188949585, 160.0, 148.25, 1.7980548722800378, 0.5680173345133824, 143.59799999999998, 134.046425, 5.5167332071901605, 0, 0.5680173345133824, 0.2649541186812012, [0.26495412], 0.0, 0
780, 194.75019598007202, 194.7576150894165, 160.0, 148.25, 1.8020549943540758, 0.584017822809534, 143.59799999999998, 134.046425, 5.533733726004822, 0, 0.584017822809534, 0.26494153944381615, [0.26494154], 0.0, 0
781, 195.0003125667572, 195.00794982910156, 159.75, 148.0, 1.7860545060579243, 0.5660172734763634, 143.39477499999998, 133.8432, 5.465731650746178, 0, 0.5660172734763634, 0.26492171890226857, [0.26492172], 0.0, 0
782, 195.25031924247742, 195.25760340690613, 159.5, 148.25, 1.7860545060579243, 0.5700173955504014, 143.19154999999998, 134.046425, 5.465731650746178, 0, 0.5700173955504014, 0.2649161869856842, [0.26491619], 0.0, 0
783, 195.50031900405884, 195.50779461860657, 159.75, 148.5, 1.8020549943540758, 0.5660172734763634, 143.39477499999998, 134.24965, 5.533733726004822, 0, 0.5660172734763634, 0.26487350585289615, [0.26487351], 0.0, 0
784, 195.75008416175842, 195.75785183906555, 159.5, 148.0, 1.8000549333170568, 0.5800177007354961, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5800177007354961, 0.2648617732597476, [0.26486177], 0.0, 0
785, 196.00031781196594, 196.00745701789856, 159.5, 148.0, 1.8040550553910948, 0.5680173345133824, 143.19154999999998, 133.8432, 5.542233985412153, 0, 0.5680173345133824, 0.2648796977305059, [0.2648797], 0.0, 0
786, 196.25031518936157, 196.25771069526672, 160.0, 148.0, 1.8040550553910948, 0.5660172734763634, 143.59799999999998, 133.8432, 5.542233985412153, 0, 0.5660172734763634, 0.26486377312129683, [0.26486377], 0.0, 0
787, 196.50031518936157, 196.50781989097595, 159.5, 148.25, 1.8020549943540758, 0.5700173955504014, 143.19154999999998, 134.046425, 5.533733726004822, 0, 0.5700173955504014, 0.26485901497010556, [0.26485901], 0.0, 0
788, 196.75032567977905, 196.75817131996155, 159.5, 148.5, 1.8000549333170568, 0.5800177007354961, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.5800177007354961, 0.26484665889184633, [0.26484666], 0.0, 0
789, 197.00030708312988, 197.0062894821167, 159.75, 148.25, 1.794054750206, 0.5720174565874203, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5720174565874203, 0.26483049316768703, [0.26483049], 0.0, 0
790, 197.25021076202393, 197.25604963302612, 159.75, 148.25, 1.794054750206, 0.5720174565874203, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5720174565874203, 0.2648141762677332, [0.26481418], 0.0, 0
791, 197.50029230117798, 197.50658679008484, 159.75, 148.25, 1.794054750206, 0.5680173345133824, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5680173345133824, 0.26479055445219224, [0.26479055], 0.0, 0
792, 197.75028729438782, 197.75600719451904, 160.0, 148.25, 1.792054689168981, 0.582017761772515, 143.59799999999998, 134.046425, 5.4912324289681695, 0, 0.582017761772515, 0.2647783030588764, [0.2647783], 0.0, 0
793, 198.0002477169037, 198.00800490379333, 159.75, 148.25, 1.7760542008728295, 0.5680173345133824, 143.39477499999998, 134.046425, 5.423230353709525, 0, 0.5680173345133824, 0.26476600635239134, [0.26476601], 0.0, 0
794, 198.2503170967102, 198.25761604309082, 159.75, 148.25, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 134.046425, 5.533733726004822, 0, 0.5620171514023256, 0.2647492989974891, [0.2647493], 0.0, 0
795, 198.5003170967102, 198.50770711898804, 159.25, 148.25, 1.8040550553910948, 0.5660172734763634, 142.98832499999997, 134.046425, 5.542233985412153, 0, 0.5660172734763634, 0.26470792021962897, [0.26470792], 0.0, 0
796, 198.75031232833862, 198.75767993927002, 159.75, 148.0, 1.8020549943540758, 0.5740175176244393, 143.39477499999998, 133.8432, 5.533733726004822, 0, 0.5740175176244393, 0.2647450641609055, [0.26474506], 0.0, 0
797, 199.0003101825714, 199.00783491134644, 159.5, 148.25, 1.8040550553910948, 0.5600170903653066, 143.19154999999998, 134.046425, 5.542233985412153, 0, 0.5600170903653066, 0.2647367154103826, [0.26473672], 0.0, 0
798, 199.25031280517578, 199.25720167160034, 160.0, 148.25, 1.792054689168981, 0.5660172734763634, 143.59799999999998, 134.046425, 5.4912324289681695, 0, 0.5660172734763634, 0.2647208219729462, [0.26472082], 0.0, 0
799, 199.50031924247742, 199.50762152671814, 160.0, 147.75, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5680173345133824, 0.26471198819867947, [0.26471199], 0.0, 0
800, 199.7503068447113, 199.7576174736023, 160.0, 148.25, 1.8020549943540758, 0.5700173955504014, 143.59799999999998, 134.046425, 5.533733726004822, 0, 0.5700173955504014, 0.26467750102290566, [0.2646775], 0.0, 0
801, 200.00030493736267, 200.00768446922302, 159.5, 148.5, 1.8040550553910948, 0.5620171514023256, 143.19154999999998, 134.24965, 5.542233985412153, 0, 0.5620171514023256, 0.26468062466720976, [0.26468062], 0.0, 0
