seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
941, 235.00031995773315, 235.00796580314636, 162.5, 151.5, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.68834999999999, 6.162752922147282, 6.150356710511591, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
942, 235.25031805038452, 235.25793051719666, 162.5, 151.5, 1.9500595110934782, 0.5600170903653066, 145.63025, 136.68834999999999, 6.162752922147282, 6.150710887986897, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
943, 235.50030207633972, 235.50643301010132, 162.75, 151.75, 1.9480594500564592, 0.5640172124393446, 145.833475, 136.891575, 6.154252662739951, 6.151065065462203, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
944, 235.75030946731567, 235.75783443450928, 162.25, 151.0, 1.9340590227973264, 0.5640172124393446, 145.427025, 136.28189999999998, 6.094750846888638, 6.151065065462203, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
945, 236.00030827522278, 236.00799584388733, 162.75, 151.25, 1.9380591448713644, 0.5600170903653066, 145.833475, 136.48512499999998, 6.111751365703299, 6.148585823135065, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
946, 236.2503161430359, 236.25797772407532, 162.5, 151.5, 1.9500595110934782, 0.5560169682912687, 145.63025, 136.68834999999999, 6.162752922147282, 6.146814935758537, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
947, 236.5003080368042, 236.5077223777771, 162.25, 151.75, 1.9480594500564592, 0.5660172734763634, 145.427025, 136.891575, 6.154252662739951, 6.146814935758537, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
948, 236.75031876564026, 236.75707411766052, 162.5, 151.5, 1.9440593279824212, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1372521439252905, 6.146814935758537, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
949, 237.00031185150146, 237.00849843025208, 162.75, 151.25, 1.9500595110934782, 0.5560169682912687, 145.833475, 136.48512499999998, 6.162752922147282, 6.146106580807927, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
950, 237.25031638145447, 237.25792407989502, 162.25, 151.75, 1.9500595110934782, 0.5580170293282877, 145.427025, 136.891575, 6.162752922147282, 6.146106580807927, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
951, 237.50030827522278, 237.5076916217804, 162.25, 150.75, 1.9480594500564592, 0.5720174565874203, 145.427025, 136.078675, 6.154252662739951, 6.146460758283232, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
952, 237.75008749961853, 237.7570104598999, 162.25, 151.5, 1.9280588396862697, 0.5660172734763634, 145.427025, 136.68834999999999, 6.069250068666646, 6.147877468184454, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
953, 238.00031089782715, 238.00734758377075, 162.25, 151.5, 1.9400592059083834, 0.5600170903653066, 145.427025, 136.68834999999999, 6.12025162511063, 6.1446898709067055, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
954, 238.2503159046173, 238.25787925720215, 162.75, 151.75, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.891575, 6.162752922147282, 6.1432731610054825, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
955, 238.50030708312988, 238.50776600837708, 162.75, 151.5, 1.9480594500564592, 0.5640172124393446, 145.833475, 136.68834999999999, 6.154252662739951, 6.1432731610054825, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
956, 238.7503170967102, 238.75804567337036, 162.5, 151.5, 1.9480594500564592, 0.5740175176244393, 145.63025, 136.68834999999999, 6.154252662739951, 6.144335693431398, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
957, 239.00031757354736, 239.0079607963562, 162.5, 152.0, 1.9500595110934782, 0.5640172124393446, 145.63025, 137.0948, 6.162752922147282, 6.146460758283233, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
958, 239.25034022331238, 239.25794744491577, 162.5, 151.5, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.68834999999999, 6.162752922147282, 6.146814935758537, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
959, 239.5003080368042, 239.50779604911804, 162.5, 151.75, 1.9480594500564592, 0.5720174565874203, 145.63025, 136.891575, 6.154252662739951, 6.146814935758537, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
960, 239.75030827522278, 239.75703978538513, 162.75, 150.5, 1.9320589617603077, 0.5720174565874203, 145.833475, 135.87545, 6.086250587481308, 6.146814935758537, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
961, 240.0003170967102, 240.00659561157227, 162.25, 151.75, 1.9440593279824212, 0.5600170903653066, 145.427025, 136.891575, 6.1372521439252905, 6.1443356934314, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
962, 240.2503159046173, 240.25800251960754, 162.5, 151.75, 1.9500595110934782, 0.5560169682912687, 145.63025, 136.891575, 6.162752922147282, 6.143981515956093, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
963, 240.50030636787415, 240.5077724456787, 162.25, 151.5, 1.9480594500564592, 0.5700173955504014, 145.427025, 136.68834999999999, 6.154252662739951, 6.143981515956093, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
964, 240.7503161430359, 240.75775456428528, 162.5, 151.5, 1.9480594500564592, 0.5720174565874203, 145.63025, 136.68834999999999, 6.154252662739951, 6.143981515956093, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
965, 241.00030899047852, 241.0079972743988, 162.25, 151.75, 1.9500595110934782, 0.5620171514023256, 145.427025, 136.891575, 6.162752922147282, 6.143981515956095, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
966, 241.25031447410583, 241.2578477859497, 162.5, 151.75, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.891575, 6.162752922147282, 6.143981515956093, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
967, 241.50030636787415, 241.50776886940002, 162.75, 151.5, 1.9480594500564592, 0.5660172734763634, 145.833475, 136.68834999999999, 6.154252662739951, 6.143981515956093, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
968, 241.75031280517578, 241.75720500946045, 162.75, 151.0, 1.9280588396862697, 0.5700173955504014, 145.833475, 136.28189999999998, 6.069250068666646, 6.143981515956093, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
969, 242.00031924247742, 242.006854057312, 162.5, 151.5, 1.9440593279824212, 0.5600170903653066, 145.63025, 136.68834999999999, 6.1372521439252905, 6.142918983530177, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
970, 242.25030899047852, 242.25798439979553, 162.5, 152.0, 1.9520595721304972, 0.5560169682912687, 145.63025, 137.0948, 6.171253181554613, 6.143981515956093, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
971, 242.50030851364136, 242.50780177116394, 162.75, 151.75, 1.9500595110934782, 0.5640172124393446, 145.833475, 136.891575, 6.162752922147282, 6.144335693431398, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
972, 242.75031781196594, 242.75786924362183, 162.75, 151.5, 1.9500595110934782, 0.5720174565874203, 145.833475, 136.68834999999999, 6.162752922147282, 6.1446898709067055, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
973, 243.00007271766663, 243.00823426246643, 162.75, 151.5, 1.9420592669454024, 0.5580170293282877, 145.833475, 136.68834999999999, 6.1287518845179605, 6.14575240333262, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
974, 243.25030899047852, 243.2579836845398, 163.0, 151.5, 1.9520595721304972, 0.5600170903653066, 146.0367, 136.68834999999999, 6.171253181554613, 6.144335693431398, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
975, 243.50030612945557, 243.5078685283661, 162.5, 151.0, 1.9500595110934782, 0.5660172734763634, 145.63025, 136.28189999999998, 6.162752922147282, 6.1446898709067055, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
976, 243.75030541419983, 243.75710225105286, 162.5, 151.5, 1.9380591448713644, 0.5660172734763634, 145.63025, 136.68834999999999, 6.111751365703299, 6.145044048382011, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
977, 244.00030708312988, 244.00677466392517, 162.5, 151.75, 1.9460593890194402, 0.5580170293282877, 145.63025, 136.891575, 6.1457524033326205, 6.146814935758537, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
978, 244.250314950943, 244.2581603527069, 162.25, 151.75, 1.9500595110934782, 0.5560169682912687, 145.427025, 136.891575, 6.162752922147282, 6.147877468184454, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
979, 244.50033140182495, 244.50825428962708, 162.25, 151.5, 1.9480594500564592, 0.5720174565874203, 145.427025, 136.68834999999999, 6.154252662739951, 6.147877468184454, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
980, 244.7503182888031, 244.75797605514526, 162.75, 151.5, 1.9500595110934782, 0.5680173345133824, 145.833475, 136.68834999999999, 6.162752922147282, 6.147877468184454, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
981, 245.00030970573425, 245.0079505443573, 162.75, 151.75, 1.954059633167516, 0.5600170903653066, 145.833475, 136.891575, 6.179753440961943, 6.148231645659759, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
982, 245.25012969970703, 245.25780940055847, 162.25, 151.0, 1.9520595721304972, 0.5600170903653066, 145.427025, 136.28189999999998, 6.171253181554613, 6.14894000061037, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
983, 245.50030732154846, 245.5077874660492, 162.75, 151.75, 1.9480594500564592, 0.5700173955504014, 145.833475, 136.891575, 6.154252662739951, 6.149294178085675, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
984, 245.75032353401184, 245.7586374282837, 162.5, 151.5, 1.9400592059083834, 0.5720174565874203, 145.63025, 136.68834999999999, 6.12025162511063, 6.149294178085675, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
985, 246.00031280517578, 246.00684452056885, 162.25, 151.5, 1.9440593279824212, 0.5580170293282877, 145.427025, 136.68834999999999, 6.1372521439252905, 6.150710887986897, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
986, 246.2503170967102, 246.25798296928406, 162.5, 151.5, 1.954059633167516, 0.5640172124393446, 145.63025, 136.68834999999999, 6.179753440961943, 6.150710887986897, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
987, 246.500305891037, 246.50764799118042, 162.75, 151.75, 1.9500595110934782, 0.5620171514023256, 145.833475, 136.891575, 6.162752922147282, 6.151419242937508, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
988, 246.75032019615173, 246.75734424591064, 161.75, 151.5, 1.9440593279824212, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 6.1372521439252905, 6.151773420412813, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
989, 247.00032544136047, 247.00799584388733, 162.5, 151.0, 1.954059633167516, 0.5600170903653066, 145.63025, 136.28189999999998, 6.179753440961943, 6.151065065462202, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
990, 247.25032758712769, 247.25809264183044, 162.0, 151.25, 1.954059633167516, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 6.179753440961943, 6.151773420412813, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
991, 247.50030422210693, 247.50774693489075, 162.5, 151.25, 1.9520595721304972, 0.5620171514023256, 145.63025, 136.48512499999998, 6.171253181554613, 6.152481775363424, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
992, 247.75031733512878, 247.75737810134888, 162.5, 151.5, 1.9380591448713644, 0.5580170293282877, 145.63025, 136.68834999999999, 6.111751365703299, 6.153190130314035, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
993, 248.0003080368042, 248.0076606273651, 162.5, 151.25, 1.9480594500564592, 0.5580170293282877, 145.63025, 136.48512499999998, 6.154252662739951, 6.154961017690563, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
994, 248.2503147125244, 248.25797986984253, 162.5, 151.75, 1.956059694204535, 0.5560169682912687, 145.63025, 136.891575, 6.188253700369273, 6.1556693726411735, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
995, 248.50030517578125, 248.50771808624268, 162.5, 151.75, 1.954059633167516, 0.5560169682912687, 145.63025, 136.891575, 6.179753440961943, 6.156377727591784, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
996, 248.75031518936157, 248.757954120636, 162.75, 151.5, 1.954059633167516, 0.5520168462172308, 145.833475, 136.68834999999999, 6.179753440961943, 6.157086082542395, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
997, 249.00031924247742, 249.00796175003052, 162.25, 151.25, 1.954059633167516, 0.5600170903653066, 145.427025, 136.48512499999998, 6.179753440961943, 6.157794437493005, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
998, 249.25040411949158, 249.25707340240479, 162.25, 151.5, 1.954059633167516, 0.5580170293282877, 145.427025, 136.68834999999999, 6.179753440961943, 6.159919502344838, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
999, 249.50033330917358, 249.50773167610168, 162.5, 151.25, 1.9520595721304972, 0.5540169072542498, 145.63025, 136.48512499999998, 6.171253181554613, 6.160273679820143, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1000, 249.75017762184143, 249.75708961486816, 162.25, 152.0, 1.9500595110934782, 0.5540169072542498, 145.427025, 137.0948, 6.162752922147282, 6.16062785729545, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1001, 250.00013065338135, 250.00676798820496, 162.75, 151.5, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.68834999999999, 6.1457524033326205, 6.162752922147281, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1002, 250.25031352043152, 250.25815987586975, 162.5, 151.25, 1.954059633167516, 0.5540169072542498, 145.63025, 136.48512499999998, 6.179753440961943, 6.162752922147281, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1003, 250.50030708312988, 250.50774002075195, 162.5, 151.0, 1.9520595721304972, 0.5460166631061739, 145.63025, 136.28189999999998, 6.171253181554613, 6.163461277097892, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
1004, 250.75032114982605, 250.7586636543274, 162.25, 151.5, 1.9520595721304972, 0.5480167241431929, 145.427025, 136.68834999999999, 6.171253181554613, 6.164169632048503, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1005, 251.00030732154846, 251.00795984268188, 162.75, 151.25, 1.9520595721304972, 0.5580170293282877, 145.833475, 136.48512499999998, 6.171253181554613, 6.16452380952381, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1006, 251.25031661987305, 251.2614266872406, 162.0, 151.25, 1.954059633167516, 0.5540169072542498, 145.22379999999998, 136.48512499999998, 6.179753440961943, 6.164169632048504, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1007, 251.5002977848053, 251.50780057907104, 162.5, 151.25, 1.9520595721304972, 0.5480167241431929, 145.63025, 136.48512499999998, 6.171253181554613, 6.16452380952381, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1008, 251.75031638145447, 251.7567024230957, 162.25, 151.75, 1.9480594500564592, 0.5480167241431929, 145.427025, 136.891575, 6.154252662739951, 6.16523216447442, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1009, 252.00030183792114, 252.00681018829346, 162.5, 151.75, 1.9500595110934782, 0.5620171514023256, 145.63025, 136.891575, 6.162752922147282, 6.166648874375642, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1010, 252.25031661987305, 252.25802087783813, 162.75, 151.25, 1.954059633167516, 0.5560169682912687, 145.833475, 136.48512499999998, 6.179753440961943, 6.167711406801558, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1011, 252.5003080368042, 252.50787377357483, 162.75, 151.5, 1.954059633167516, 0.5480167241431929, 145.833475, 136.68834999999999, 6.179753440961943, 6.167711406801558, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1012, 252.75032997131348, 252.7572193145752, 162.75, 151.5, 1.9440593279824212, 0.5480167241431929, 145.833475, 136.68834999999999, 6.1372521439252905, 6.168419761752169, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
1013, 253.00027298927307, 253.00651168823242, 162.25, 151.75, 1.954059633167516, 0.5640172124393446, 145.427025, 136.891575, 6.179753440961943, 6.168419761752169, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1014, 253.25031566619873, 253.25787925720215, 162.25, 151.5, 1.956059694204535, 0.5660172734763634, 145.427025, 136.68834999999999, 6.188253700369273, 6.168419761752169, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1015, 253.50030899047852, 253.50813245773315, 162.5, 151.5, 1.9520595721304972, 0.5600170903653066, 145.63025, 136.68834999999999, 6.171253181554613, 6.168773939227474, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1016, 253.75031733512878, 253.75806307792664, 162.5, 152.0, 1.954059633167516, 0.5580170293282877, 145.63025, 137.0948, 6.179753440961943, 6.168773939227475, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1017, 254.00031876564026, 254.0079481601715, 162.5, 151.75, 1.956059694204535, 0.5600170903653066, 145.63025, 136.891575, 6.188253700369273, 6.171607359029918, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1018, 254.25031971931458, 254.2579689025879, 162.75, 151.5, 1.954059633167516, 0.5680173345133824, 145.833475, 136.68834999999999, 6.179753440961943, 6.173024068931139, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1019, 254.50031065940857, 254.5077419281006, 163.0, 151.25, 1.954059633167516, 0.5640172124393446, 146.0367, 136.48512499999998, 6.179753440961943, 6.172669891455835, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1020, 254.75032091140747, 254.75784969329834, 162.5, 151.5, 1.9500595110934782, 0.5640172124393446, 145.63025, 136.68834999999999, 6.162752922147282, 6.172669891455835, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1021, 255.00031161308289, 255.0079779624939, 162.5, 151.5, 1.954059633167516, 0.5680173345133824, 145.63025, 136.68834999999999, 6.179753440961943, 6.171961536505225, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1022, 255.2503147125244, 255.25784730911255, 162.5, 151.5, 1.954059633167516, 0.5640172124393446, 145.63025, 136.68834999999999, 6.179753440961943, 6.171961536505225, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1023, 255.5000762939453, 255.50787162780762, 162.5, 152.0, 1.9520595721304972, 0.5720174565874203, 145.63025, 137.0948, 6.171253181554613, 6.171961536505225, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1024, 255.75031638145447, 255.75804948806763, 162.75, 151.75, 1.954059633167516, 0.5680173345133824, 145.833475, 136.891575, 6.179753440961943, 6.171961536505225, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1025, 256.00031042099, 256.00790643692017, 162.75, 152.25, 1.954059633167516, 0.5660172734763634, 145.833475, 137.298025, 6.179753440961943, 6.172669891455835, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1026, 256.2503101825714, 256.25722789764404, 162.5, 151.75, 1.956059694204535, 0.5660172734763634, 145.63025, 136.891575, 6.188253700369273, 6.174086601357057, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1027, 256.5003094673157, 256.5077817440033, 162.5, 151.75, 1.9520595721304972, 0.5760175786614582, 145.63025, 136.891575, 6.171253181554613, 6.174440778832363, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
1028, 256.7503237724304, 256.75724935531616, 162.25, 151.25, 1.9500595110934782, 0.5780176396984771, 145.427025, 136.48512499999998, 6.162752922147282, 6.174440778832363, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
1029, 257.0003185272217, 257.00792622566223, 162.5, 152.0, 1.956059694204535, 0.5640172124393446, 145.63025, 137.0948, 6.188253700369273, 6.174086601357057, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1030, 257.250319480896, 257.257933139801, 162.5, 151.75, 1.956059694204535, 0.5680173345133824, 145.63025, 136.891575, 6.188253700369273, 6.174794956307667, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1031, 257.5003044605255, 257.5109443664551, 162.75, 151.75, 1.954059633167516, 0.5780176396984771, 145.833475, 136.891575, 6.179753440961943, 6.175149133782973, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
1032, 257.7502508163452, 257.7565715312958, 162.5, 151.25, 1.9520595721304972, 0.5780176396984771, 145.63025, 136.48512499999998, 6.171253181554613, 6.175503311258278, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
1033, 258.0003123283386, 258.0079514980316, 162.5, 151.75, 1.956059694204535, 0.5660172734763634, 145.63025, 136.891575, 6.188253700369273, 6.176211666208888, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
1034, 258.2503182888031, 258.25798630714417, 162.5, 152.0, 1.956059694204535, 0.5640172124393446, 145.63025, 137.0948, 6.188253700369273, 6.177274198634805, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1035, 258.5003080368042, 258.50855922698975, 162.25, 152.0, 1.954059633167516, 0.5760175786614582, 145.427025, 137.0948, 6.179753440961943, 6.1776283761101105, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
1036, 258.75032663345337, 258.7573392391205, 162.5, 151.0, 1.9500595110934782, 0.5760175786614582, 145.63025, 136.28189999999998, 6.162752922147282, 6.1776283761101105, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
1037, 259.0003135204315, 259.00811314582825, 161.75, 151.75, 1.956059694204535, 0.5640172124393446, 145.02057499999998, 136.891575, 6.188253700369273, 6.178690908536026, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1038, 259.25031876564026, 259.2580044269562, 162.0, 151.25, 1.954059633167516, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.179753440961943, 6.179045086011333, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
1039, 259.50030612945557, 259.5077586174011, 162.5, 151.75, 1.954059633167516, 0.5720174565874203, 145.63025, 136.891575, 6.179753440961943, 6.178690908536026, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1040, 259.75030875205994, 259.75740933418274, 162.5, 151.0, 1.9500595110934782, 0.5740175176244393, 145.63025, 136.28189999999998, 6.162752922147282, 6.179045086011333, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
1041, 260.00030875205994, 260.0079514980316, 162.25, 151.75, 1.956059694204535, 0.5620171514023256, 145.427025, 136.891575, 6.188253700369273, 6.17833673106072, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1042, 260.2503139972687, 260.25786781311035, 162.5, 151.5, 1.954059633167516, 0.5580170293282877, 145.63025, 136.68834999999999, 6.179753440961943, 6.178336731060722, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1043, 260.5003046989441, 260.50776863098145, 162.0, 151.25, 1.954059633167516, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.179753440961943, 6.178336731060721, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
1044, 260.75031661987305, 260.75750374794006, 163.0, 151.25, 1.9500595110934782, 0.5720174565874203, 146.0367, 136.48512499999998, 6.162752922147282, 6.178336731060722, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
1045, 261.0003254413605, 261.00797963142395, 162.5, 151.75, 1.954059633167516, 0.5600170903653066, 145.63025, 136.891575, 6.179753440961943, 6.17833673106072, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1046, 261.2503197193146, 261.25797510147095, 162.25, 151.5, 1.954059633167516, 0.5600170903653066, 145.427025, 136.68834999999999, 6.179753440961943, 6.178336731060722, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1047, 261.5003080368042, 261.50776648521423, 162.75, 151.5, 1.954059633167516, 0.5700173955504014, 145.833475, 136.68834999999999, 6.179753440961943, 6.178336731060721, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
1048, 261.7531089782715, 261.7612829208374, 162.5, 151.75, 1.9400592059083834, 0.5780176396984771, 145.63025, 136.891575, 6.12025162511063, 6.178690908536026, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
1049, 262.00030994415283, 262.0074152946472, 162.5, 151.25, 1.956059694204535, 0.5580170293282877, 145.63025, 136.48512499999998, 6.188253700369273, 6.176211666208888, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
1050, 262.2503147125244, 262.25799775123596, 162.5, 151.5, 1.956059694204535, 0.5620171514023256, 145.63025, 136.68834999999999, 6.188253700369273, 6.176565843684195, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1051, 262.5003077983856, 262.5077564716339, 162.25, 151.75, 1.954059633167516, 0.5600170903653066, 145.427025, 136.891575, 6.179753440961943, 6.176565843684195, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1052, 262.750314950943, 262.757497549057, 162.75, 151.0, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.28189999999998, 6.162752922147282, 6.176920021159499, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1053, 263.00037574768066, 263.0085790157318, 162.5, 151.5, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.68834999999999, 6.154252662739951, 6.1769200211595, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
1054, 263.2503173351288, 263.2577166557312, 162.25, 151.75, 1.9520595721304972, 0.5560169682912687, 145.427025, 136.891575, 6.171253181554613, 6.175503311258278, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1055, 263.50030040740967, 263.50779128074646, 162.75, 151.5, 1.954059633167516, 0.5540169072542498, 145.833475, 136.68834999999999, 6.179753440961943, 6.174794956307667, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
1056, 263.7503182888031, 263.75811529159546, 162.25, 152.0, 1.956059694204535, 0.5560169682912687, 145.427025, 137.0948, 6.188253700369273, 6.174794956307667, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
1057, 264.0003092288971, 264.0079607963562, 162.75, 151.25, 1.958059755241554, 0.5600170903653066, 145.833475, 136.48512499999998, 6.196753959776604, 6.175503311258278, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
1058, 264.25031638145447, 264.2579257488251, 162.5, 151.5, 1.958059755241554, 0.5520168462172308, 145.63025, 136.68834999999999, 6.196753959776604, 6.175857488733584, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
