seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1622, 405.2503180503845, 405.2574543952942, 161.25, 156.75, 1.9740602435377057, 0.5560169682912687, 144.61412499999997, 140.956075, 6.26475603503525, 6.254484888251393, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1623, 405.5003180503845, 405.50736689567566, 160.75, 157.0, 1.9720601825006867, 0.544016602069155, 144.207675, 141.1593, 6.256255775627919, 6.255193243202004, 0.544016602069155, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1624, 405.7503128051758, 405.7574133872986, 161.0, 157.25, 1.9740602435377057, 0.5520168462172308, 144.4109, 141.362525, 6.26475603503525, 6.255901598152614, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1625, 406.00031900405884, 406.00742650032043, 161.0, 156.75, 1.9720601825006867, 0.5560169682912687, 144.4109, 140.956075, 6.256255775627919, 6.256609953103225, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1626, 406.2503125667572, 406.2574408054352, 160.5, 157.0, 1.9740602435377057, 0.5560169682912687, 144.00445, 141.1593, 6.26475603503525, 6.256609953103225, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1627, 406.5003287792206, 406.5074460506439, 161.0, 157.75, 1.9720601825006867, 0.5460166631061739, 144.4109, 141.76897499999998, 6.256255775627919, 6.25696413057853, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1628, 406.7503185272217, 406.7575259208679, 161.0, 157.5, 1.9740602435377057, 0.5560169682912687, 144.4109, 141.56574999999998, 6.26475603503525, 6.2573183080538355, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1629, 407.00031328201294, 407.00740671157837, 161.25, 157.25, 1.9740602435377057, 0.5520168462172308, 144.61412499999997, 141.362525, 6.26475603503525, 6.257672485529141, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1630, 407.2503197193146, 407.25741243362427, 161.25, 157.25, 1.9740602435377057, 0.5520168462172308, 144.61412499999997, 141.362525, 6.26475603503525, 6.257672485529141, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1631, 407.50031781196594, 407.5074028968811, 160.5, 157.5, 1.9720601825006867, 0.544016602069155, 144.00445, 141.56574999999998, 6.256255775627919, 6.257672485529141, 0.544016602069155, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1632, 407.7503170967102, 407.7573835849762, 161.25, 157.0, 1.9720601825006867, 0.5520168462172308, 144.61412499999997, 141.1593, 6.256255775627919, 6.258026663004446, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1633, 408.00030994415283, 408.00734281539917, 161.0, 156.75, 1.9740602435377057, 0.5540169072542498, 144.4109, 140.956075, 6.26475603503525, 6.257672485529141, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1634, 408.25031995773315, 408.2573461532593, 161.25, 157.25, 1.9740602435377057, 0.5500167851802118, 144.61412499999997, 141.362525, 6.26475603503525, 6.258026663004446, 0.5500167851802118, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1635, 408.5001337528229, 408.50731015205383, 161.25, 157.0, 1.9720601825006867, 0.544016602069155, 144.61412499999997, 141.1593, 6.256255775627919, 6.258380840479752, 0.544016602069155, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1636, 408.75031781196594, 408.7574031352997, 161.0, 157.25, 1.9740602435377057, 0.5540169072542498, 144.4109, 141.362525, 6.26475603503525, 6.258735017955057, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1637, 409.0003254413605, 409.0074384212494, 160.75, 157.25, 1.9740602435377057, 0.5580170293282877, 144.207675, 141.362525, 6.26475603503525, 6.259089195430363, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1638, 409.2503123283386, 409.25735807418823, 161.0, 156.5, 1.9740602435377057, 0.5580170293282877, 144.4109, 140.75285, 6.26475603503525, 6.259443372905667, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1639, 409.5003216266632, 409.5074026584625, 161.25, 157.25, 1.9740602435377057, 0.542016541032136, 144.61412499999997, 141.362525, 6.26475603503525, 6.259443372905667, 0.542016541032136, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1640, 409.7503225803375, 409.757417678833, 161.0, 157.0, 1.9740602435377057, 0.5540169072542498, 144.4109, 141.1593, 6.26475603503525, 6.2597975503809735, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1641, 410.0003139972687, 410.01291966438293, 160.75, 157.25, 1.9700601214636677, 0.5500167851802118, 144.207675, 141.362525, 6.247755516220588, 6.2615684377575, 0.5500167851802118, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1642, 410.2503066062927, 410.2574722766876, 161.25, 157.0, 1.9740602435377057, 0.5540169072542498, 144.61412499999997, 141.1593, 6.26475603503525, 6.260860082806889, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1643, 410.5003192424774, 410.50737714767456, 161.25, 157.25, 1.9720601825006867, 0.5480167241431929, 144.61412499999997, 141.362525, 6.256255775627919, 6.260860082806889, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1644, 410.75031423568726, 410.75730061531067, 161.0, 156.75, 1.9740602435377057, 0.5560169682912687, 144.4109, 140.956075, 6.26475603503525, 6.261214260282195, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1645, 411.00030541419983, 411.0072739124298, 161.0, 157.5, 1.9760603045747245, 0.5580170293282877, 144.4109, 141.56574999999998, 6.273256294442579, 6.261214260282195, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1646, 411.25031661987305, 411.25741314888, 160.75, 157.0, 1.9740602435377057, 0.5580170293282877, 144.207675, 141.1593, 6.26475603503525, 6.261922615232805, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1647, 411.5003228187561, 411.507319688797, 161.0, 157.5, 1.9720601825006867, 0.544016602069155, 144.4109, 141.56574999999998, 6.256255775627919, 6.261922615232805, 0.544016602069155, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1648, 411.75033688545227, 411.75736474990845, 160.75, 157.5, 1.9740602435377057, 0.5620171514023256, 144.207675, 141.56574999999998, 6.26475603503525, 6.261922615232806, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1649, 412.0003237724304, 412.0073492527008, 161.0, 157.25, 1.9740602435377057, 0.5580170293282877, 144.4109, 141.362525, 6.26475603503525, 6.261922615232805, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1650, 412.25032019615173, 412.2573142051697, 160.5, 157.25, 1.9760603045747245, 0.5620171514023256, 144.00445, 141.362525, 6.273256294442579, 6.2622767927081116, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1651, 412.50032019615173, 412.5073914527893, 161.0, 157.5, 1.9740602435377057, 0.5460166631061739, 144.4109, 141.56574999999998, 6.26475603503525, 6.262630970183416, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1652, 412.7503159046173, 412.75733613967896, 161.25, 157.0, 1.9760603045747245, 0.5560169682912687, 144.61412499999997, 141.1593, 6.273256294442579, 6.262985147658722, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1653, 413.0003294944763, 413.00730776786804, 160.75, 157.0, 1.9720601825006867, 0.5580170293282877, 144.207675, 141.1593, 6.256255775627919, 6.2633393251340275, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1654, 413.2503185272217, 413.25733518600464, 161.0, 157.0, 1.9760603045747245, 0.5580170293282877, 144.4109, 141.1593, 6.273256294442579, 6.262985147658722, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1655, 413.50031566619873, 413.50740003585815, 161.25, 157.25, 1.9740602435377057, 0.5460166631061739, 144.61412499999997, 141.362525, 6.26475603503525, 6.2633393251340275, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1656, 413.7503159046173, 413.7573926448822, 161.25, 157.0, 1.9740602435377057, 0.5560169682912687, 144.61412499999997, 141.1593, 6.26475603503525, 6.263693502609333, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1657, 414.0003161430359, 414.00737047195435, 160.75, 157.25, 1.9740602435377057, 0.5540169072542498, 144.207675, 141.362525, 6.26475603503525, 6.26404768008464, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1658, 414.25031208992004, 414.25742077827454, 160.75, 157.25, 1.9740602435377057, 0.5620171514023256, 144.207675, 141.362525, 6.26475603503525, 6.26404768008464, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1659, 414.50031757354736, 414.50738883018494, 160.75, 157.75, 1.9720601825006867, 0.542016541032136, 144.207675, 141.76897499999998, 6.256255775627919, 6.26404768008464, 0.542016541032136, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1660, 414.75031328201294, 414.7573962211609, 160.75, 157.5, 1.9760603045747245, 0.5560169682912687, 144.207675, 141.56574999999998, 6.273256294442579, 6.26404768008464, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1661, 415.0003192424774, 415.0070447921753, 160.25, 157.25, 1.9740602435377057, 0.5580170293282877, 143.801225, 141.362525, 6.26475603503525, 6.264401857559943, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1662, 415.2503137588501, 415.25734543800354, 161.0, 157.0, 1.9760603045747245, 0.5620171514023256, 144.4109, 141.1593, 6.273256294442579, 6.264401857559943, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1663, 415.5003173351288, 415.5073456764221, 161.0, 157.5, 1.9740602435377057, 0.540016479995117, 144.4109, 141.56574999999998, 6.26475603503525, 6.2647560350352505, 0.540016479995117, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1664, 415.75031566619873, 415.75811553001404, 160.75, 157.25, 1.9740602435377057, 0.5560169682912687, 144.207675, 141.362525, 6.26475603503525, 6.2647560350352505, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1665, 416.00032138824463, 416.0074381828308, 160.25, 157.25, 1.9760603045747245, 0.5560169682912687, 143.801225, 141.362525, 6.273256294442579, 6.2647560350352505, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1666, 416.25030040740967, 416.25676131248474, 161.25, 157.25, 1.9760603045747245, 0.5580170293282877, 144.61412499999997, 141.362525, 6.273256294442579, 6.265818567461166, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1667, 416.50031638145447, 416.5073826313019, 161.0, 157.5, 1.9740602435377057, 0.5480167241431929, 144.4109, 141.56574999999998, 6.26475603503525, 6.266172744936472, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1668, 416.7502107620239, 416.75669503211975, 161.25, 157.25, 1.9760603045747245, 0.5620171514023256, 144.61412499999997, 141.362525, 6.273256294442579, 6.266526922411777, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1669, 417.0003218650818, 417.00752425193787, 161.0, 157.25, 1.9760603045747245, 0.5540169072542498, 144.4109, 141.362525, 6.273256294442579, 6.266881099887082, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1670, 417.2503197193146, 417.25736117362976, 160.25, 157.0, 1.9740602435377057, 0.5600170903653066, 143.801225, 141.1593, 6.26475603503525, 6.266881099887082, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1671, 417.5003182888031, 417.50742530822754, 160.5, 157.25, 1.9720601825006867, 0.5480167241431929, 144.00445, 141.362525, 6.256255775627919, 6.266881099887082, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1672, 417.7503123283386, 417.75738167762756, 161.0, 157.25, 1.9760603045747245, 0.5480167241431929, 144.4109, 141.362525, 6.273256294442579, 6.266881099887082, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1673, 418.0003161430359, 418.0073742866516, 160.5, 156.75, 1.9760603045747245, 0.5540169072542498, 144.00445, 140.956075, 6.273256294442579, 6.267235277362388, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1674, 418.2503151893616, 418.2596492767334, 160.75, 157.25, 1.9700601214636677, 0.5540169072542498, 144.207675, 141.362525, 6.247755516220588, 6.267589454837693, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1675, 418.50014996528625, 418.50738406181335, 160.75, 157.25, 1.9700601214636677, 0.540016479995117, 144.207675, 141.362525, 6.247755516220588, 6.266526922411775, 0.540016479995117, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1676, 418.7503173351288, 418.75744891166687, 160.75, 157.25, 1.9760603045747245, 0.5540169072542498, 144.207675, 141.362525, 6.273256294442579, 6.265818567461165, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1677, 419.00031876564026, 419.00746965408325, 160.75, 157.25, 1.9760603045747245, 0.5560169682912687, 144.207675, 141.362525, 6.273256294442579, 6.265818567461165, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1678, 419.2503168582916, 419.2573959827423, 160.5, 157.25, 1.9760603045747245, 0.5480167241431929, 144.00445, 141.362525, 6.273256294442579, 6.266526922411775, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1679, 419.50032210350037, 419.50751638412476, 160.75, 157.5, 1.9720601825006867, 0.5460166631061739, 144.207675, 141.56574999999998, 6.256255775627919, 6.266526922411775, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1680, 419.75031304359436, 419.7573881149292, 160.75, 157.25, 1.9760603045747245, 0.5540169072542498, 144.207675, 141.362525, 6.273256294442579, 6.26617274493647, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1681, 420.0003056526184, 420.0072662830353, 160.75, 157.0, 1.9760603045747245, 0.5480167241431929, 144.207675, 141.1593, 6.273256294442579, 6.266526922411775, 0.5480167241431929, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1682, 420.2503147125244, 420.2573335170746, 161.0, 157.25, 1.9780603656117435, 0.5580170293282877, 144.4109, 141.362525, 6.28175655384991, 6.2668810998870805, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1683, 420.50032138824463, 420.50726652145386, 160.5, 157.5, 1.9740602435377057, 0.5520168462172308, 144.00445, 141.56574999999998, 6.26475603503525, 6.267589454837693, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1684, 420.75031566619873, 420.7573525905609, 161.25, 157.0, 1.9760603045747245, 0.5520168462172308, 144.61412499999997, 141.1593, 6.273256294442579, 6.267943632312998, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1685, 421.0003025531769, 421.0073401927948, 161.0, 157.5, 1.9780603656117435, 0.5580170293282877, 144.4109, 141.56574999999998, 6.28175655384991, 6.267943632312998, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1686, 421.2503151893616, 421.25743865966797, 160.75, 156.75, 1.9740602435377057, 0.5540169072542498, 144.207675, 140.956075, 6.26475603503525, 6.268651987263609, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1687, 421.50032234191895, 421.5074038505554, 160.75, 157.0, 1.9740602435377057, 0.5540169072542498, 144.207675, 141.1593, 6.26475603503525, 6.2682978097883035, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1688, 421.75031638145447, 421.75740814208984, 161.0, 157.5, 1.9760603045747245, 0.5560169682912687, 144.4109, 141.56574999999998, 6.273256294442579, 6.2682978097883035, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1689, 422.0003173351288, 422.00733971595764, 160.75, 157.25, 1.9780603656117435, 0.5580170293282877, 144.207675, 141.362525, 6.28175655384991, 6.268651987263609, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1690, 422.25031661987305, 422.25733184814453, 160.75, 156.75, 1.9760603045747245, 0.5580170293282877, 144.207675, 140.956075, 6.273256294442579, 6.269006164738914, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1691, 422.5003159046173, 422.50753808021545, 161.25, 157.0, 1.9760603045747245, 0.5600170903653066, 144.61412499999997, 141.1593, 6.273256294442579, 6.269006164738914, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1692, 422.7503137588501, 422.7574384212494, 160.75, 157.25, 1.9760603045747245, 0.5540169072542498, 144.207675, 141.362525, 6.273256294442579, 6.2693603422142195, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1693, 423.00031757354736, 423.0074586868286, 160.75, 157.5, 1.9780603656117435, 0.5580170293282877, 144.207675, 141.56574999999998, 6.28175655384991, 6.2693603422142195, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1694, 423.25030970573425, 423.25736474990845, 161.25, 157.5, 1.9780603656117435, 0.5560169682912687, 144.61412499999997, 141.56574999999998, 6.28175655384991, 6.269714519689525, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1695, 423.50031995773315, 423.5074288845062, 161.25, 157.0, 1.9740602435377057, 0.5700173955504014, 144.61412499999997, 141.1593, 6.26475603503525, 6.270422874640135, 0.5700173955504014, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1696, 423.75030970573425, 423.75735998153687, 161.25, 157.5, 1.9780603656117435, 0.5600170903653066, 144.61412499999997, 141.56574999999998, 6.28175655384991, 6.270777052115442, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1697, 424.0003159046173, 424.00823283195496, 160.75, 157.5, 1.9740602435377057, 0.5640172124393446, 144.207675, 141.56574999999998, 6.26475603503525, 6.271131229590746, 0.5640172124393446, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1698, 424.2503111362457, 424.2573254108429, 161.25, 157.5, 1.9760603045747245, 0.5660172734763634, 144.61412499999997, 141.56574999999998, 6.273256294442579, 6.270777052115442, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1699, 424.5004713535309, 424.51022005081177, 161.0, 157.0, 1.9700601214636677, 0.5780176396984771, 144.4109, 141.1593, 6.247755516220588, 6.2718395845413575, 0.5780176396984771, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1700, 424.7503263950348, 424.75762701034546, 160.75, 157.5, 1.9760603045747245, 0.5600170903653066, 144.207675, 141.56574999999998, 6.273256294442579, 6.2718395845413575, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1701, 425.0003070831299, 425.0073492527008, 160.75, 157.5, 1.9780603656117435, 0.5640172124393446, 144.207675, 141.56574999999998, 6.28175655384991, 6.2718395845413575, 0.5640172124393446, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1702, 425.25031995773315, 425.25741267204285, 160.5, 157.5, 1.9780603656117435, 0.5660172734763634, 144.00445, 141.56574999999998, 6.28175655384991, 6.272193762016663, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1703, 425.50031781196594, 425.5074782371521, 160.75, 156.75, 1.9760603045747245, 0.5800177007354961, 144.207675, 140.956075, 6.273256294442579, 6.272547939491969, 0.5800177007354961, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1704, 425.75031447410583, 425.7574326992035, 160.5, 157.0, 1.9780603656117435, 0.5660172734763634, 144.00445, 141.1593, 6.28175655384991, 6.27325629444258, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1705, 426.00030517578125, 426.0073685646057, 160.25, 157.75, 1.9780603656117435, 0.5660172734763634, 143.801225, 141.76897499999998, 6.28175655384991, 6.273610471917884, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1706, 426.2503135204315, 426.2573790550232, 161.25, 157.0, 1.9780603656117435, 0.5660172734763634, 144.61412499999997, 141.1593, 6.28175655384991, 6.27396464939319, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1707, 426.5003192424774, 426.5073776245117, 161.25, 156.75, 1.9760603045747245, 0.5780176396984771, 144.61412499999997, 140.956075, 6.273256294442579, 6.27396464939319, 0.5780176396984771, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1708, 426.7503197193146, 426.75740671157837, 160.75, 157.25, 1.9780603656117435, 0.5620171514023256, 144.207675, 141.362525, 6.28175655384991, 6.274318826868495, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1709, 427.0003128051758, 427.00741243362427, 160.75, 157.5, 1.9780603656117435, 0.5620171514023256, 144.207675, 141.56574999999998, 6.28175655384991, 6.274673004343801, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1710, 427.2503237724304, 427.2573130130768, 160.5, 157.25, 1.9800604266487625, 0.5680173345133824, 144.00445, 141.362525, 6.2902568132572405, 6.274673004343801, 0.5680173345133824, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1711, 427.5003159046173, 427.5073869228363, 160.75, 157.25, 1.9760603045747245, 0.5620171514023256, 144.207675, 141.362525, 6.273256294442579, 6.275735536769717, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1712, 427.7503137588501, 427.7573812007904, 160.75, 156.75, 1.9780603656117435, 0.5660172734763634, 144.207675, 140.956075, 6.28175655384991, 6.276089714245022, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1713, 428.00031304359436, 428.00735116004944, 160.75, 157.5, 1.9780603656117435, 0.5620171514023256, 144.207675, 141.56574999999998, 6.28175655384991, 6.276443891720327, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1714, 428.2503161430359, 428.2573666572571, 161.25, 157.5, 1.9800604266487625, 0.5580170293282877, 144.61412499999997, 141.56574999999998, 6.2902568132572405, 6.276443891720327, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1715, 428.5003168582916, 428.50739455223083, 161.0, 157.0, 1.9760603045747245, 0.5600170903653066, 144.4109, 141.1593, 6.273256294442579, 6.277152246670938, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1716, 428.7503197193146, 428.7574315071106, 161.25, 157.25, 1.9780603656117435, 0.5580170293282877, 144.61412499999997, 141.362525, 6.28175655384991, 6.277152246670938, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1717, 429.0003192424774, 429.0073974132538, 161.25, 157.5, 1.9800604266487625, 0.5660172734763634, 144.61412499999997, 141.56574999999998, 6.2902568132572405, 6.277506424146243, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1718, 429.25031566619873, 429.25746607780457, 161.25, 157.5, 1.9800604266487625, 0.5660172734763634, 144.61412499999997, 141.56574999999998, 6.2902568132572405, 6.277860601621549, 0.5660172734763634, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1719, 429.5003182888031, 429.5074677467346, 161.25, 157.5, 1.9780603656117435, 0.5520168462172308, 144.61412499999997, 141.56574999999998, 6.28175655384991, 6.278214779096854, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1720, 429.75024008750916, 429.75736808776855, 161.25, 157.25, 1.9800604266487625, 0.5620171514023256, 144.61412499999997, 141.362525, 6.2902568132572405, 6.278923134047466, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1721, 430.0003068447113, 430.0073416233063, 161.25, 157.25, 1.9800604266487625, 0.5600170903653066, 144.61412499999997, 141.362525, 6.2902568132572405, 6.279277311522772, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1722, 430.25030851364136, 430.2573390007019, 161.25, 157.0, 1.9800604266487625, 0.5580170293282877, 144.61412499999997, 141.1593, 6.2902568132572405, 6.2803398439486875, 0.5580170293282877, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1723, 430.5003151893616, 430.5074076652527, 161.25, 157.25, 1.9780603656117435, 0.542016541032136, 144.61412499999997, 141.362525, 6.28175655384991, 6.281048198899299, 0.542016541032136, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1724, 430.7501256465912, 430.7588939666748, 161.0, 157.5, 1.9780603656117435, 0.5620171514023256, 144.4109, 141.56574999999998, 6.28175655384991, 6.28246490880052, 0.5620171514023256, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1725, 431.0003139972687, 431.00746273994446, 161.25, 157.25, 1.9800604266487625, 0.5600170903653066, 144.61412499999997, 141.362525, 6.2902568132572405, 6.282819086275826, 0.5600170903653066, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1726, 431.2503116130829, 431.25744128227234, 161.25, 156.75, 1.9820604876857815, 0.5540169072542498, 144.61412499999997, 140.956075, 6.298757072664571, 6.283173263751131, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1727, 431.5003056526184, 431.50700974464417, 161.25, 157.25, 1.9800604266487625, 0.5460166631061739, 144.61412499999997, 141.362525, 6.2902568132572405, 6.283881618701742, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1728, 431.7503151893616, 431.7574074268341, 161.0, 157.0, 1.9800604266487625, 0.5500167851802118, 144.4109, 141.1593, 6.2902568132572405, 6.284589973652353, 0.5500167851802118, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1729, 432.00032234191895, 432.0073432922363, 161.0, 157.25, 1.9800604266487625, 0.5540169072542498, 144.4109, 141.362525, 6.2902568132572405, 6.284944151127658, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1730, 432.2503192424774, 432.2576470375061, 161.0, 157.25, 1.9780603656117435, 0.5520168462172308, 144.4109, 141.362525, 6.28175655384991, 6.285298328602964, 0.5520168462172308, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1731, 432.5003173351288, 432.5073823928833, 160.5, 157.5, 1.9780603656117435, 0.5460166631061739, 144.00445, 141.56574999999998, 6.28175655384991, 6.285298328602965, 0.5460166631061739, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1732, 432.7503147125244, 432.7573866844177, 160.5, 157.0, 1.9800604266487625, 0.5540169072542498, 144.00445, 141.1593, 6.2902568132572405, 6.285652506078269, 0.5540169072542498, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1733, 433.0003216266632, 433.00743293762207, 161.25, 157.25, 1.9780603656117435, 0.5500167851802118, 144.61412499999997, 141.362525, 6.28175655384991, 6.286006683553576, 0.5500167851802118, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1734, 433.2503123283386, 433.25737404823303, 160.5, 157.25, 1.9800604266487625, 0.5560169682912687, 144.00445, 141.362525, 6.2902568132572405, 6.286006683553576, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1735, 433.5003182888031, 433.50739789009094, 161.25, 157.5, 1.9780603656117435, 0.5500167851802118, 144.61412499999997, 141.56574999999998, 6.28175655384991, 6.286006683553576, 0.5500167851802118, 0.25675081598560023, 0.25675081598560023, 0.0, 2
1736, 433.75031995773315, 433.75744557380676, 160.75, 157.25, 1.9800604266487625, 0.5560169682912687, 144.207675, 141.362525, 6.2902568132572405, 6.2863608610288795, 0.5560169682912687, 0.25675081598560023, 0.25675081598560023, 0.0, 2
