seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1482, 370.2503128051758, 370.25784039497375, 162.5, 152.0, 1.9500595110934782, 0.5500167851802118, 145.63025, 137.0948, 6.162752922147282, 6.1496483555609815, 0.5500167851802118, 0.2453361236205636, [0.24533612], 0.0, 2
1483, 370.50032234191895, 370.50819063186646, 162.25, 152.0, 1.9300589007232887, 0.544016602069155, 145.427025, 137.0948, 6.077750328073977, 6.152835952838731, 0.544016602069155, 0.2453361236205636, [0.24533612], 0.0, 2
1484, 370.75031900405884, 370.75672483444214, 162.25, 151.75, 1.9420592669454024, 0.5520168462172308, 145.427025, 136.891575, 6.1287518845179605, 6.152481775363424, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1485, 371.0003116130829, 371.00791597366333, 162.25, 152.25, 1.9500595110934782, 0.5500167851802118, 145.427025, 137.298025, 6.162752922147282, 6.151419242937508, 0.5500167851802118, 0.2453361236205636, [0.24533612], 0.0, 2
1486, 371.25031328201294, 371.2578845024109, 162.25, 151.5, 1.9500595110934782, 0.5580170293282877, 145.427025, 136.68834999999999, 6.162752922147282, 6.151419242937507, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1487, 371.500305891037, 371.50770020484924, 162.5, 151.75, 1.9480594500564592, 0.5540169072542498, 145.63025, 136.891575, 6.154252662739951, 6.151419242937508, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1488, 371.75030541419983, 371.7578191757202, 162.5, 152.0, 1.9500595110934782, 0.5540169072542498, 145.63025, 137.0948, 6.162752922147282, 6.151773420412813, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1489, 372.00030994415283, 372.007835149765, 162.25, 152.0, 1.9500595110934782, 0.5600170903653066, 145.427025, 137.0948, 6.162752922147282, 6.151773420412813, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1490, 372.2503135204315, 372.25783252716064, 162.5, 152.25, 1.9500595110934782, 0.5580170293282877, 145.63025, 137.298025, 6.162752922147282, 6.151773420412813, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1491, 372.5003125667572, 372.50851368904114, 162.5, 151.5, 1.9320589617603077, 0.5560169682912687, 145.63025, 136.68834999999999, 6.086250587481308, 6.151773420412813, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1492, 372.75030875205994, 372.7567126750946, 162.25, 151.75, 1.9460593890194402, 0.5620171514023256, 145.427025, 136.891575, 6.1457524033326205, 6.1507108879868975, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1493, 373.0003168582916, 373.00796008110046, 162.0, 151.75, 1.9500595110934782, 0.5620171514023256, 145.22379999999998, 136.891575, 6.162752922147282, 6.1496483555609815, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1494, 373.25031423568726, 373.25783920288086, 162.5, 151.25, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.48512499999998, 6.162752922147282, 6.1496483555609815, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1495, 373.50031042099, 373.50777673721313, 162.25, 152.0, 1.9480594500564592, 0.5620171514023256, 145.427025, 137.0948, 6.154252662739951, 6.150002533036286, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1496, 373.75030612945557, 373.75859022140503, 162.25, 152.25, 1.9500595110934782, 0.5640172124393446, 145.427025, 137.298025, 6.162752922147282, 6.150002533036286, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1497, 374.0003328323364, 374.00788736343384, 162.25, 152.25, 1.9500595110934782, 0.5580170293282877, 145.427025, 137.298025, 6.162752922147282, 6.150002533036286, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1498, 374.2503101825714, 374.25780391693115, 162.25, 152.25, 1.9520595721304972, 0.5580170293282877, 145.427025, 137.298025, 6.171253181554613, 6.150002533036286, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1499, 374.5003275871277, 374.5081276893616, 162.25, 152.25, 1.9120583513901181, 0.5680173345133824, 145.427025, 137.298025, 6.001247993408002, 6.1507108879868975, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1500, 374.75030159950256, 374.76035475730896, 162.0, 152.0, 1.9360590838343454, 0.5640172124393446, 145.22379999999998, 137.0948, 6.103251106295968, 6.144335693431398, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1501, 375.0003161430359, 375.0080807209015, 162.0, 152.0, 1.9500595110934782, 0.5600170903653066, 145.22379999999998, 137.0948, 6.162752922147282, 6.1432731610054825, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1502, 375.2502841949463, 375.258017539978, 162.0, 152.25, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 137.298025, 6.154252662739951, 6.143627338480788, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1503, 375.5003077983856, 375.5079061985016, 162.25, 152.25, 1.9460593890194402, 0.5700173955504014, 145.427025, 137.298025, 6.1457524033326205, 6.1432731610054825, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1504, 375.7503077983856, 375.757892370224, 162.0, 152.0, 1.9500595110934782, 0.5660172734763634, 145.22379999999998, 137.0948, 6.162752922147282, 6.1432731610054825, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1505, 376.0003147125244, 376.0080409049988, 162.0, 152.25, 1.9500595110934782, 0.5620171514023256, 145.22379999999998, 137.298025, 6.162752922147282, 6.1432731610054825, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1506, 376.25031542778015, 376.2578275203705, 161.75, 152.25, 1.9500595110934782, 0.5640172124393446, 145.02057499999998, 137.298025, 6.162752922147282, 6.1432731610054825, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1507, 376.5003273487091, 376.5077521800995, 162.5, 152.25, 1.9280588396862697, 0.5780176396984771, 145.63025, 137.298025, 6.069250068666646, 6.1432731610054825, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1508, 376.7503068447113, 376.75666522979736, 162.25, 152.0, 1.9440593279824212, 0.5640172124393446, 145.427025, 137.0948, 6.1372521439252905, 6.142918983530177, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1509, 377.00031447410583, 377.007985830307, 162.25, 152.25, 1.9500595110934782, 0.5700173955504014, 145.427025, 137.298025, 6.162752922147282, 6.143273161005484, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1510, 377.25031423568726, 377.25795245170593, 162.25, 152.25, 1.9480594500564592, 0.5700173955504014, 145.427025, 137.298025, 6.154252662739951, 6.1432731610054825, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1511, 377.5003092288971, 377.5077636241913, 162.0, 152.25, 1.9500595110934782, 0.5780176396984771, 145.22379999999998, 137.298025, 6.162752922147282, 6.142918983530177, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1512, 377.7503092288971, 377.7578308582306, 162.5, 152.0, 1.9520595721304972, 0.5660172734763634, 145.63025, 137.0948, 6.171253181554613, 6.1432731610054825, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1513, 378.00031208992004, 378.0078568458557, 162.25, 152.25, 1.9500595110934782, 0.5600170903653066, 145.427025, 137.298025, 6.162752922147282, 6.14362733848079, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1514, 378.25031661987305, 378.25784182548523, 162.25, 152.25, 1.954059633167516, 0.5640172124393446, 145.427025, 137.298025, 6.179753440961943, 6.143627338480788, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1515, 378.50034761428833, 378.5070860385895, 161.5, 152.25, 1.9380591448713644, 0.5720174565874203, 144.81734999999998, 137.298025, 6.111751365703299, 6.144335693431398, 0.5720174565874203, 0.2453361236205636, [0.24533612], 0.0, 2
1516, 378.75030303001404, 378.7567265033722, 162.0, 152.25, 1.9460593890194402, 0.5640172124393446, 145.22379999999998, 137.298025, 6.1457524033326205, 6.145398225857316, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1517, 379.00030422210693, 379.007972240448, 162.0, 152.25, 1.9500595110934782, 0.5620171514023256, 145.22379999999998, 137.298025, 6.162752922147282, 6.145398225857316, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1518, 379.2503111362457, 379.257883310318, 161.75, 151.75, 1.9500595110934782, 0.5640172124393446, 145.02057499999998, 136.891575, 6.162752922147282, 6.145398225857316, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1519, 379.50030636787415, 379.50773191452026, 161.75, 152.25, 1.9500595110934782, 0.5620171514023256, 145.02057499999998, 137.298025, 6.162752922147282, 6.145398225857316, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1520, 379.7503070831299, 379.75773191452026, 162.25, 152.0, 1.9500595110934782, 0.5620171514023256, 145.427025, 137.0948, 6.162752922147282, 6.145752403332621, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1521, 380.0003170967102, 380.0079092979431, 162.0, 152.25, 1.9500595110934782, 0.5660172734763634, 145.22379999999998, 137.298025, 6.162752922147282, 6.145752403332621, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1522, 380.25031566619873, 380.25789523124695, 161.75, 151.75, 1.9520595721304972, 0.5620171514023256, 145.02057499999998, 136.891575, 6.171253181554613, 6.145752403332621, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1523, 380.50033712387085, 380.5084457397461, 161.75, 152.25, 1.9340590227973264, 0.5480167241431929, 145.02057499999998, 137.298025, 6.094750846888638, 6.145752403332621, 0.5480167241431929, 0.2453361236205636, [0.24533612], 0.0, 2
1524, 380.7503161430359, 380.7572331428528, 161.75, 152.5, 1.9460593890194402, 0.5560169682912687, 145.02057499999998, 137.50125, 6.1457524033326205, 6.149648355560981, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1525, 381.0024287700653, 381.01388692855835, 162.25, 152.0, 1.9460593890194402, 0.5560169682912687, 145.427025, 137.0948, 6.1457524033326205, 6.151419242937508, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1526, 381.2503023147583, 381.25814747810364, 162.0, 152.25, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 137.298025, 6.171253181554613, 6.1507108879868975, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1527, 381.5003077983856, 381.507728099823, 162.25, 152.25, 1.9500595110934782, 0.544016602069155, 145.427025, 137.298025, 6.162752922147282, 6.151419242937507, 0.544016602069155, 0.2453361236205636, [0.24533612], 0.0, 2
1528, 381.75030732154846, 381.75780963897705, 161.75, 152.0, 1.9520595721304972, 0.5520168462172308, 145.02057499999998, 137.0948, 6.171253181554613, 6.152127597888119, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1529, 382.0003113746643, 382.0077130794525, 162.0, 152.0, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 137.0948, 6.171253181554613, 6.152481775363424, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1530, 382.2503080368042, 382.25782585144043, 162.25, 152.25, 1.9500595110934782, 0.5520168462172308, 145.427025, 137.298025, 6.162752922147282, 6.152835952838731, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1531, 382.5003345012665, 382.50853657722473, 162.5, 152.0, 1.9360590838343454, 0.5520168462172308, 145.63025, 137.0948, 6.103251106295968, 6.152835952838729, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1532, 382.75029468536377, 382.7569305896759, 162.25, 152.25, 1.9420592669454024, 0.5560169682912687, 145.427025, 137.298025, 6.1287518845179605, 6.154252662739952, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1533, 383.00031566619873, 383.0079708099365, 162.25, 152.25, 1.9500595110934782, 0.5600170903653066, 145.427025, 137.298025, 6.162752922147282, 6.153898485264645, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1534, 383.2503173351288, 383.25798773765564, 162.5, 152.25, 1.9500595110934782, 0.5540169072542498, 145.63025, 137.298025, 6.162752922147282, 6.153898485264645, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1535, 383.5003080368042, 383.507700920105, 162.5, 152.25, 1.9500595110934782, 0.5620171514023256, 145.63025, 137.298025, 6.162752922147282, 6.154252662739952, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1536, 383.7503035068512, 383.75783252716064, 162.25, 151.75, 1.9520595721304972, 0.5560169682912687, 145.427025, 136.891575, 6.171253181554613, 6.154252662739952, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1537, 384.0003137588501, 384.0079011917114, 162.25, 151.75, 1.9520595721304972, 0.5580170293282877, 145.427025, 136.891575, 6.171253181554613, 6.154252662739952, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1538, 384.2503135204315, 384.2578921318054, 162.25, 152.5, 1.9500595110934782, 0.5560169682912687, 145.427025, 137.50125, 6.162752922147282, 6.154606840215258, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1539, 384.50031208992004, 384.50718903541565, 162.25, 152.25, 1.9360590838343454, 0.5700173955504014, 145.427025, 137.298025, 6.103251106295968, 6.153898485264647, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1540, 384.7502977848053, 384.75667119026184, 161.75, 152.0, 1.9440593279824212, 0.5620171514023256, 145.02057499999998, 137.0948, 6.1372521439252905, 6.15354430778934, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1541, 385.00032019615173, 385.00800013542175, 162.25, 152.25, 1.9520595721304972, 0.5600170903653066, 145.427025, 137.298025, 6.171253181554613, 6.153190130314035, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1542, 385.25030851364136, 385.2607913017273, 162.25, 152.25, 1.9480594500564592, 0.5660172734763634, 145.427025, 137.298025, 6.154252662739951, 6.153544307789342, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1543, 385.5003044605255, 385.50784707069397, 161.75, 152.25, 1.9460593890194402, 0.5760175786614582, 145.02057499999998, 137.298025, 6.1457524033326205, 6.153190130314035, 0.5760175786614582, 0.2453361236205636, [0.24533612], 0.0, 2
1544, 385.7503092288971, 385.7578890323639, 162.25, 152.0, 1.9520595721304972, 0.5640172124393446, 145.427025, 137.0948, 6.171253181554613, 6.152481775363424, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1545, 386.00031542778015, 386.00785732269287, 162.25, 152.5, 1.9520595721304972, 0.5620171514023256, 145.427025, 137.50125, 6.171253181554613, 6.152835952838729, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1546, 386.25031447410583, 386.2578890323639, 162.5, 152.25, 1.9520595721304972, 0.5700173955504014, 145.63025, 137.298025, 6.171253181554613, 6.153190130314036, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1547, 386.50032448768616, 386.50809264183044, 162.25, 151.75, 1.9380591448713644, 0.5780176396984771, 145.427025, 136.891575, 6.111751365703299, 6.153190130314035, 0.5780176396984771, 0.2453361236205636, [0.24533612], 0.0, 2
1548, 386.750314950943, 386.75766801834106, 162.0, 152.0, 1.9420592669454024, 0.5700173955504014, 145.22379999999998, 137.0948, 6.1287518845179605, 6.153898485264647, 0.5700173955504014, 0.2453361236205636, [0.24533612], 0.0, 2
1549, 387.0003185272217, 387.00797748565674, 162.5, 152.5, 1.9520595721304972, 0.5640172124393446, 145.63025, 137.50125, 6.171253181554613, 6.153190130314035, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1550, 387.25031757354736, 387.25801825523376, 162.5, 152.0, 1.9520595721304972, 0.5680173345133824, 145.63025, 137.0948, 6.171253181554613, 6.154252662739952, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1551, 387.5003147125244, 387.50809717178345, 162.5, 152.25, 1.9460593890194402, 0.5740175176244393, 145.63025, 137.298025, 6.1457524033326205, 6.154252662739952, 0.5740175176244393, 0.2453361236205636, [0.24533612], 0.0, 2
1552, 387.75030732154846, 387.75787901878357, 162.0, 152.25, 1.9520595721304972, 0.5640172124393446, 145.22379999999998, 137.298025, 6.171253181554613, 6.153544307789342, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1553, 388.0003089904785, 388.00782775878906, 162.5, 152.25, 1.9520595721304972, 0.5620171514023256, 145.63025, 137.298025, 6.171253181554613, 6.15354430778934, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1554, 388.2503218650818, 388.2578544616699, 162.5, 152.25, 1.9520595721304972, 0.5600170903653066, 145.63025, 137.298025, 6.171253181554613, 6.153544307789342, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1555, 388.50031208992004, 388.5074019432068, 162.5, 152.25, 1.9340590227973264, 0.5660172734763634, 145.63025, 137.298025, 6.094750846888638, 6.153898485264647, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1556, 388.75031447410583, 388.7578408718109, 162.5, 151.5, 1.9460593890194402, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1457524033326205, 6.153544307789342, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1557, 389.0003182888031, 389.00795435905457, 162.5, 152.0, 1.9500595110934782, 0.5640172124393446, 145.63025, 137.0948, 6.162752922147282, 6.1542526627399505, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1558, 389.2503128051758, 389.2579538822174, 162.25, 152.25, 1.9520595721304972, 0.5600170903653066, 145.427025, 137.298025, 6.171253181554613, 6.154252662739952, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1559, 389.5003089904785, 389.5078682899475, 162.5, 152.0, 1.9480594500564592, 0.5600170903653066, 145.63025, 137.0948, 6.154252662739951, 6.154606840215258, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1560, 389.7503066062927, 389.7579653263092, 162.25, 152.25, 1.9520595721304972, 0.5620171514023256, 145.427025, 137.298025, 6.171253181554613, 6.154252662739952, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1561, 390.00031661987305, 390.0079433917999, 162.5, 151.5, 1.9520595721304972, 0.5620171514023256, 145.63025, 136.68834999999999, 6.171253181554613, 6.154252662739952, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1562, 390.25031304359436, 390.2580852508545, 162.25, 152.25, 1.9520595721304972, 0.5680173345133824, 145.427025, 137.298025, 6.171253181554613, 6.154252662739952, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1563, 390.50033950805664, 390.50760889053345, 162.5, 152.25, 1.9380591448713644, 0.5480167241431929, 145.63025, 137.298025, 6.111751365703299, 6.154606840215258, 0.5480167241431929, 0.2453361236205636, [0.24533612], 0.0, 2
1564, 390.7503170967102, 390.75739789009094, 162.25, 152.0, 1.9420592669454024, 0.5600170903653066, 145.427025, 137.0948, 6.1287518845179605, 6.154961017690563, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1565, 391.0003275871277, 391.0079321861267, 162.0, 152.25, 1.954059633167516, 0.5660172734763634, 145.22379999999998, 137.298025, 6.179753440961943, 6.1546068402152585, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1566, 391.25031089782715, 391.2579348087311, 162.0, 152.25, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 137.298025, 6.171253181554613, 6.154961017690564, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1567, 391.5003020763397, 391.5105631351471, 162.5, 152.0, 1.9480594500564592, 0.5540169072542498, 145.63025, 137.0948, 6.154252662739951, 6.155669372641174, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1568, 391.7503032684326, 391.7579457759857, 162.75, 152.5, 1.9520595721304972, 0.5600170903653066, 145.833475, 137.50125, 6.171253181554613, 6.15602355011648, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1569, 392.00031304359436, 392.0077967643738, 162.75, 152.5, 1.9520595721304972, 0.5600170903653066, 145.833475, 137.50125, 6.171253181554613, 6.15602355011648, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1570, 392.2503094673157, 392.25803089141846, 162.0, 152.25, 1.954059633167516, 0.5600170903653066, 145.22379999999998, 137.298025, 6.179753440961943, 6.15602355011648, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1571, 392.5003113746643, 392.5073940753937, 162.0, 152.5, 1.9440593279824212, 0.5520168462172308, 145.22379999999998, 137.50125, 6.1372521439252905, 6.156377727591785, 0.5520168462172308, 0.2453361236205636, [0.24533612], 0.0, 2
1572, 392.75030732154846, 392.75678038597107, 162.25, 152.5, 1.9480594500564592, 0.5580170293282877, 145.427025, 137.50125, 6.154252662739951, 6.157440260017701, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1573, 393.0003168582916, 393.00791120529175, 162.25, 152.0, 1.954059633167516, 0.5580170293282877, 145.427025, 137.0948, 6.179753440961943, 6.158502792443618, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1574, 393.25031995773315, 393.25786685943604, 162.25, 152.25, 1.9520595721304972, 0.5600170903653066, 145.427025, 137.298025, 6.171253181554613, 6.158856969918922, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1575, 393.5003092288971, 393.5077474117279, 162.5, 152.0, 1.9500595110934782, 0.5460166631061739, 145.63025, 137.0948, 6.162752922147282, 6.158856969918922, 0.5460166631061739, 0.2453361236205636, [0.24533612], 0.0, 2
1576, 393.7501964569092, 393.75785064697266, 162.5, 152.5, 1.954059633167516, 0.5580170293282877, 145.63025, 137.50125, 6.179753440961943, 6.159565324869533, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1577, 394.00031661987305, 394.0078966617584, 162.5, 152.25, 1.9520595721304972, 0.5540169072542498, 145.63025, 137.298025, 6.171253181554613, 6.159919502344839, 0.5540169072542498, 0.2453361236205636, [0.24533612], 0.0, 2
1578, 394.2503168582916, 394.2579438686371, 162.5, 152.0, 1.954059633167516, 0.5560169682912687, 145.63025, 137.0948, 6.179753440961943, 6.159919502344838, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1579, 394.50032138824463, 394.507600069046, 162.25, 152.25, 1.9360590838343454, 0.5500167851802118, 145.427025, 137.298025, 6.103251106295968, 6.160273679820143, 0.5500167851802118, 0.2453361236205636, [0.24533612], 0.0, 2
1580, 394.75031185150146, 394.75748443603516, 162.5, 152.25, 1.9420592669454024, 0.5560169682912687, 145.63025, 137.298025, 6.1287518845179605, 6.16062785729545, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1581, 395.00031876564026, 395.0080232620239, 162.0, 152.0, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 137.0948, 6.171253181554613, 6.159919502344838, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1582, 395.2503170967102, 395.25796127319336, 162.5, 152.0, 1.9520595721304972, 0.5620171514023256, 145.63025, 137.0948, 6.171253181554613, 6.160273679820143, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1583, 395.5003089904785, 395.50777196884155, 162.5, 152.25, 1.9520595721304972, 0.5600170903653066, 145.63025, 137.298025, 6.171253181554613, 6.160273679820143, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1584, 395.75030875205994, 395.7580451965332, 162.0, 152.0, 1.954059633167516, 0.5600170903653066, 145.22379999999998, 137.0948, 6.179753440961943, 6.160982034770755, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1585, 396.0003116130829, 396.0078637599945, 162.5, 152.0, 1.9520595721304972, 0.5600170903653066, 145.63025, 137.0948, 6.171253181554613, 6.16133621224606, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1586, 396.25023341178894, 396.25798201560974, 162.25, 151.75, 1.954059633167516, 0.5640172124393446, 145.427025, 136.891575, 6.179753440961943, 6.16133621224606, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1587, 396.50031328201294, 396.5084297657013, 162.75, 152.25, 1.9360590838343454, 0.5660172734763634, 145.833475, 137.298025, 6.103251106295968, 6.1616903897213655, 0.5660172734763634, 0.2453361236205636, [0.24533612], 0.0, 2
1588, 396.75031638145447, 396.75758123397827, 162.25, 152.0, 1.9440593279824212, 0.5600170903653066, 145.427025, 137.0948, 6.1372521439252905, 6.16133621224606, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1589, 397.00031900405884, 397.00793719291687, 162.5, 152.0, 1.9520595721304972, 0.5600170903653066, 145.63025, 137.0948, 6.171253181554613, 6.1616903897213655, 0.5600170903653066, 0.2453361236205636, [0.24533612], 0.0, 2
1590, 397.2503008842468, 397.2577118873596, 162.0, 152.25, 1.9520595721304972, 0.5560169682912687, 145.22379999999998, 137.298025, 6.171253181554613, 6.16133621224606, 0.5560169682912687, 0.2453361236205636, [0.24533612], 0.0, 2
1591, 397.5003068447113, 397.5078136920929, 162.5, 152.25, 1.9500595110934782, 0.5720174565874203, 145.63025, 137.298025, 6.162752922147282, 6.16133621224606, 0.5720174565874203, 0.2453361236205636, [0.24533612], 0.0, 2
1592, 397.75033831596375, 397.7628197669983, 162.25, 151.5, 1.9480594500564592, 0.5640172124393446, 145.427025, 136.68834999999999, 6.154252662739951, 6.1616903897213655, 0.5640172124393446, 0.2453361236205636, [0.24533612], 0.0, 2
1593, 398.0003035068512, 398.0079267024994, 162.5, 152.5, 1.954059633167516, 0.5580170293282877, 145.63025, 137.50125, 6.179753440961943, 6.160982034770755, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1594, 398.25031542778015, 398.2578704357147, 162.0, 151.75, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 136.891575, 6.171253181554613, 6.16133621224606, 0.5580170293282877, 0.2453361236205636, [0.24533612], 0.0, 2
1595, 398.50032234191895, 398.5079550743103, 162.75, 152.0, 1.9500595110934782, 0.5760175786614582, 145.833475, 137.0948, 6.162752922147282, 6.160982034770754, 0.5760175786614582, 0.2453361236205636, [0.24533612], 0.0, 2
1596, 398.7503094673157, 398.7585415840149, 162.25, 152.0, 1.954059633167516, 0.5680173345133824, 145.427025, 137.0948, 6.179753440961943, 6.162044567196671, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1597, 399.0003008842468, 399.0065608024597, 162.75, 152.25, 1.954059633167516, 0.5620171514023256, 145.833475, 137.298025, 6.179753440961943, 6.1631070996225885, 0.5620171514023256, 0.2453361236205636, [0.24533612], 0.0, 2
1598, 399.25031447410583, 399.2581317424774, 162.0, 152.25, 1.954059633167516, 0.5680173345133824, 145.22379999999998, 137.298025, 6.179753440961943, 6.1631070996225885, 0.5680173345133824, 0.2453361236205636, [0.24533612], 0.0, 2
1599, 399.5003137588501, 399.50796580314636, 162.0, 152.25, 1.9520595721304972, 0.5740175176244393, 145.22379999999998, 137.298025, 6.171253181554613, 6.163461277097892, 0.5740175176244393, 0.2453361236205636, [0.24533612], 0.0, 2
