seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
379, 94.50031781196594, 94.5079698562622, 164.25, 168.75, 2.5260770897549367, 0.5620171514023256, 147.05282499999998, 150.710875, 8.61082763145848, 8.594181290119124, 0.5620171514023256, 1.0, 1.0, 0.0, 2
380, 94.75013422966003, 94.75770473480225, 163.75, 167.75, 2.5260770897549367, 0.5620171514023256, 146.64637499999998, 149.89797499999997, 8.61082763145848, 8.595243822545042, 0.5620171514023256, 1.0, 1.0, 0.0, 2
381, 95.00030612945557, 95.00779581069946, 164.25, 168.0, 2.5280771507919555, 0.5680173345133824, 147.05282499999998, 150.10119999999998, 8.619327890865812, 8.596306354970958, 0.5680173345133824, 1.0, 1.0, 0.0, 2
382, 95.25031065940857, 95.25771999359131, 163.75, 168.5, 2.5260770897549367, 0.5580170293282877, 146.64637499999998, 150.50764999999998, 8.61082763145848, 8.597723064872179, 0.5580170293282877, 1.0, 1.0, 0.0, 2
383, 95.50031208992004, 95.50786757469177, 164.0, 168.5, 2.5280771507919555, 0.5580170293282877, 146.84959999999998, 150.50764999999998, 8.619327890865812, 8.5991397747734, 0.5580170293282877, 1.0, 1.0, 0.0, 2
384, 95.75031304359436, 95.7578797340393, 164.0, 167.75, 2.5260770897549367, 0.5580170293282877, 146.84959999999998, 149.89797499999997, 8.61082763145848, 8.601264839625234, 0.5580170293282877, 1.0, 1.0, 0.0, 2
385, 96.00040769577026, 96.01413679122925, 164.25, 168.5, 2.502076357310709, 0.5660172734763634, 147.05282499999998, 150.50764999999998, 8.508824518570513, 8.601973194575844, 0.5660172734763634, 1.0, 1.0, 0.0, 2
386, 96.25034236907959, 96.25866413116455, 164.0, 168.25, 2.510076601458785, 0.5580170293282877, 146.84959999999998, 150.30442499999998, 8.542825556199837, 8.598785597298095, 0.5580170293282877, 1.0, 1.0, 0.0, 2
387, 96.50030636787415, 96.5075535774231, 164.0, 168.0, 2.5220769676808987, 0.5600170903653066, 146.84959999999998, 150.10119999999998, 8.593827112643819, 8.596660532446263, 0.5600170903653066, 1.0, 1.0, 0.0, 2
388, 96.75031685829163, 96.75780773162842, 164.25, 168.0, 2.5260770897549367, 0.5540169072542498, 147.05282499999998, 150.10119999999998, 8.61082763145848, 8.596660532446263, 0.5540169072542498, 1.0, 1.0, 0.0, 2
389, 97.00031542778015, 97.00788474082947, 164.25, 168.25, 2.5280771507919555, 0.5500167851802118, 147.05282499999998, 150.30442499999998, 8.619327890865812, 8.597368887396874, 0.5500167851802118, 1.0, 1.0, 0.0, 2
390, 97.25032186508179, 97.25794005393982, 164.25, 168.25, 2.5280771507919555, 0.5580170293282877, 147.05282499999998, 150.30442499999998, 8.619327890865812, 8.598077242347484, 0.5580170293282877, 1.0, 1.0, 0.0, 2
391, 97.50031900405884, 97.50792217254639, 164.5, 168.5, 2.5260770897549367, 0.5520168462172308, 147.25605, 150.50764999999998, 8.61082763145848, 8.598785597298095, 0.5520168462172308, 1.0, 1.0, 0.0, 2
392, 97.75032448768616, 97.75790238380432, 164.0, 168.5, 2.5280771507919555, 0.5540169072542498, 146.84959999999998, 150.50764999999998, 8.619327890865812, 8.5991397747734, 0.5540169072542498, 1.0, 1.0, 0.0, 2
393, 98.00031542778015, 98.00797748565674, 164.25, 167.75, 2.5280771507919555, 0.5560169682912687, 147.05282499999998, 149.89797499999997, 8.619327890865812, 8.600202307199318, 0.5560169682912687, 1.0, 1.0, 0.0, 2
394, 98.25031900405884, 98.25794053077698, 164.25, 168.5, 2.5280771507919555, 0.5540169072542498, 147.05282499999998, 150.50764999999998, 8.619327890865812, 8.601264839625234, 0.5540169072542498, 1.0, 1.0, 0.0, 2
395, 98.50018882751465, 98.50770807266235, 164.0, 168.25, 2.5280771507919555, 0.5520168462172308, 146.84959999999998, 150.30442499999998, 8.619327890865812, 8.60232737205115, 0.5520168462172308, 1.0, 1.0, 0.0, 2
396, 98.75031542778015, 98.75826716423035, 164.0, 168.5, 2.5280771507919555, 0.5560169682912687, 146.84959999999998, 150.50764999999998, 8.619327890865812, 8.603035727001762, 0.5560169682912687, 1.0, 1.0, 0.0, 2
397, 99.00031280517578, 99.00786542892456, 164.5, 168.0, 2.5300772118289747, 0.5540169072542498, 147.25605, 150.10119999999998, 8.627828150273142, 8.603744081952373, 0.5540169072542498, 1.0, 1.0, 0.0, 2
398, 99.25031757354736, 99.25791788101196, 164.5, 168.25, 2.5300772118289747, 0.5480167241431929, 147.25605, 150.30442499999998, 8.627828150273142, 8.604806614378289, 0.5480167241431929, 1.0, 1.0, 0.0, 2
399, 99.50032043457031, 99.5079927444458, 164.75, 167.75, 2.5300772118289747, 0.5520168462172308, 147.459275, 149.89797499999997, 8.627828150273142, 8.605869146804205, 0.5520168462172308, 1.0, 1.0, 0.0, 2
400, 99.75031900405884, 99.7579231262207, 164.5, 168.0, 2.5300772118289747, 0.5480167241431929, 147.25605, 150.10119999999998, 8.627828150273142, 8.606577501754815, 0.5480167241431929, 1.0, 1.0, 0.0, 2
401, 100.00031399726868, 100.00784420967102, 164.0, 168.25, 2.532077272865993, 0.5560169682912687, 146.84959999999998, 150.30442499999998, 8.63632840968047, 8.607640034180731, 0.5560169682912687, 1.0, 1.0, 0.0, 2
402, 100.2505190372467, 100.26036405563354, 164.5, 167.5, 2.5240770287179175, 0.5500167851802118, 147.25605, 149.69474999999997, 8.60232737205115, 8.61011927650787, 0.5500167851802118, 1.0, 1.0, 0.0, 2
403, 100.50031733512878, 100.50807929039001, 164.25, 167.75, 2.5300772118289747, 0.5540169072542498, 147.05282499999998, 149.89797499999997, 8.627828150273142, 8.609765099032565, 0.5540169072542498, 1.0, 1.0, 0.0, 2
404, 100.75031757354736, 100.7579550743103, 164.5, 168.25, 2.5300772118289747, 0.5520168462172308, 147.25605, 150.30442499999998, 8.627828150273142, 8.610473453983175, 0.5520168462172308, 1.0, 1.0, 0.0, 2
405, 101.00031566619873, 101.00787806510925, 164.0, 168.25, 2.5300772118289747, 0.5540169072542498, 146.84959999999998, 150.30442499999998, 8.627828150273142, 8.611181808933786, 0.5540169072542498, 1.0, 1.0, 0.0, 2
406, 101.25031733512878, 101.2577817440033, 164.75, 168.25, 2.5300772118289747, 0.5600170903653066, 147.459275, 150.30442499999998, 8.627828150273142, 8.611535986409093, 0.5600170903653066, 1.0, 1.0, 0.0, 2
407, 101.50031471252441, 101.50789451599121, 164.25, 167.75, 2.5280771507919555, 0.5600170903653066, 147.05282499999998, 149.89797499999997, 8.619327890865812, 8.612244341359704, 0.5600170903653066, 1.0, 1.0, 0.0, 2
408, 101.75032353401184, 101.7578775882721, 164.5, 168.25, 2.532077272865993, 0.5540169072542498, 147.25605, 150.30442499999998, 8.63632840968047, 8.612244341359704, 0.5540169072542498, 1.0, 1.0, 0.0, 2
409, 102.0003170967102, 102.00789093971252, 164.75, 168.0, 2.5280771507919555, 0.5560169682912687, 147.459275, 150.10119999999998, 8.619327890865812, 8.61330687378562, 0.5560169682912687, 1.0, 1.0, 0.0, 2
410, 102.25031876564026, 102.2580246925354, 164.25, 168.25, 2.5300772118289747, 0.5560169682912687, 147.05282499999998, 150.30442499999998, 8.627828150273142, 8.61791118096459, 0.5560169682912687, 1.0, 1.0, 0.0, 2
411, 102.50032901763916, 102.50784230232239, 164.75, 167.75, 2.532077272865993, 0.5620171514023256, 147.459275, 149.89797499999997, 8.63632840968047, 8.621452955717643, 0.5620171514023256, 1.0, 1.0, 0.0, 2
412, 102.75030994415283, 102.7576858997345, 164.5, 167.75, 2.532077272865993, 0.5560169682912687, 147.25605, 149.89797499999997, 8.63632840968047, 8.623223843094172, 0.5560169682912687, 1.0, 1.0, 0.0, 2
413, 103.00032043457031, 103.00788998603821, 164.75, 168.25, 2.532077272865993, 0.5600170903653066, 147.459275, 150.30442499999998, 8.63632840968047, 8.624286375520088, 0.5600170903653066, 1.0, 1.0, 0.0, 2
414, 103.25031733512878, 103.25792336463928, 164.75, 168.0, 2.532077272865993, 0.5620171514023256, 147.459275, 150.10119999999998, 8.63632840968047, 8.624994730470698, 0.5620171514023256, 1.0, 1.0, 0.0, 2
415, 103.50031852722168, 103.5078763961792, 164.75, 167.75, 2.5340773339030123, 0.5660172734763634, 147.459275, 149.89797499999997, 8.644828669087802, 8.625703085421309, 0.5660172734763634, 1.0, 1.0, 0.0, 2
416, 103.75031995773315, 103.75782322883606, 164.75, 168.0, 2.532077272865993, 0.5640172124393446, 147.459275, 150.10119999999998, 8.63632840968047, 8.62711979532253, 0.5640172124393446, 1.0, 1.0, 0.0, 2
417, 104.00031781196594, 104.0078775882721, 164.75, 167.75, 2.532077272865993, 0.5680173345133824, 147.459275, 149.89797499999997, 8.63632840968047, 8.62782815027314, 0.5680173345133824, 1.0, 1.0, 0.0, 2
418, 104.25030779838562, 104.257089138031, 164.75, 168.0, 2.5340773339030123, 0.5640172124393446, 147.459275, 150.10119999999998, 8.644828669087802, 8.628536505223751, 0.5640172124393446, 1.0, 1.0, 0.0, 2
419, 104.5003113746643, 104.5079882144928, 164.75, 167.5, 2.532077272865993, 0.5640172124393446, 147.459275, 149.69474999999997, 8.63632840968047, 8.629599037649669, 0.5640172124393446, 1.0, 1.0, 0.0, 2
420, 104.7503387928009, 104.75818824768066, 164.5, 167.5, 2.5260770897549367, 0.5640172124393446, 147.25605, 149.69474999999997, 8.61082763145848, 8.63030739260028, 0.5640172124393446, 1.0, 1.0, 0.0, 2
421, 105.00031733512878, 105.0079894065857, 164.5, 168.0, 2.5340773339030123, 0.5620171514023256, 147.25605, 150.10119999999998, 8.644828669087802, 8.629953215124974, 0.5620171514023256, 1.0, 1.0, 0.0, 2
422, 105.25031900405884, 105.25792837142944, 165.0, 168.0, 2.536077394940031, 0.5640172124393446, 147.6625, 150.10119999999998, 8.653328928495132, 8.630661570075583, 0.5640172124393446, 1.0, 1.0, 0.0, 2
423, 105.5003252029419, 105.50820350646973, 165.0, 168.0, 2.532077272865993, 0.5660172734763634, 147.6625, 150.10119999999998, 8.63632840968047, 8.6317241025015, 0.5660172734763634, 1.0, 1.0, 0.0, 2
424, 105.75031971931458, 105.75787281990051, 164.75, 167.5, 2.5340773339030123, 0.5720174565874203, 147.459275, 149.69474999999997, 8.644828669087802, 8.632078279976804, 0.5720174565874203, 1.0, 1.0, 0.0, 2
425, 106.00031518936157, 106.00798058509827, 165.0, 167.5, 2.532077272865993, 0.5660172734763634, 147.6625, 149.69474999999997, 8.63632840968047, 8.632786634927417, 0.5660172734763634, 1.0, 1.0, 0.0, 2
426, 106.25032448768616, 106.25787138938904, 165.0, 167.75, 2.536077394940031, 0.5680173345133824, 147.6625, 149.89797499999997, 8.653328928495132, 8.632786634927417, 0.5680173345133824, 1.0, 1.0, 0.0, 2
427, 106.50044751167297, 106.51077127456665, 165.0, 168.0, 2.5240770287179175, 0.5780176396984771, 147.6625, 150.10119999999998, 8.60232737205115, 8.63491169977925, 0.5780176396984771, 1.0, 1.0, 0.0, 2
428, 106.75031757354736, 106.75806212425232, 165.0, 167.5, 2.532077272865993, 0.5780176396984771, 147.6625, 149.69474999999997, 8.63632840968047, 8.633849167353333, 0.5780176396984771, 1.0, 1.0, 0.0, 2
429, 107.00031590461731, 107.0074987411499, 164.5, 168.0, 2.5340773339030123, 0.582017761772515, 147.25605, 150.10119999999998, 8.644828669087802, 8.634203344828638, 0.582017761772515, 1.0, 1.0, 0.0, 2
430, 107.25034046173096, 107.25794792175293, 165.0, 168.0, 2.5340773339030123, 0.582017761772515, 147.6625, 150.10119999999998, 8.644828669087802, 8.63491169977925, 0.582017761772515, 1.0, 1.0, 0.0, 2
431, 107.50031876564026, 107.50795912742615, 164.5, 167.75, 2.5340773339030123, 0.5880179448835718, 147.25605, 149.89797499999997, 8.644828669087802, 8.635620054729861, 0.5880179448835718, 1.0, 1.0, 0.0, 2
432, 107.75032424926758, 107.75773620605469, 165.0, 168.0, 2.5340773339030123, 0.582017761772515, 147.6625, 150.10119999999998, 8.644828669087802, 8.636682587155777, 0.582017761772515, 1.0, 1.0, 0.0, 2
433, 108.00031566619873, 108.00791096687317, 164.5, 167.5, 2.5340773339030123, 0.5880179448835718, 147.25605, 149.69474999999997, 8.644828669087802, 8.637036764631082, 0.5880179448835718, 1.0, 1.0, 0.0, 2
434, 108.25032043457031, 108.25789380073547, 165.0, 167.5, 2.532077272865993, 0.5940181279946287, 147.6625, 149.69474999999997, 8.63632840968047, 8.638099297056998, 0.5940181279946287, 1.0, 1.0, 0.0, 2
435, 108.50031685829163, 108.50793051719666, 165.0, 167.5, 2.5340773339030123, 0.5920180669576097, 147.6625, 149.69474999999997, 8.644828669087802, 8.638453474532303, 0.5920180669576097, 1.0, 1.0, 0.0, 2
436, 108.75032234191895, 108.75795769691467, 165.25, 168.0, 2.5340773339030123, 0.5900180059205908, 147.865725, 150.10119999999998, 8.644828669087802, 8.638807652007609, 0.5900180059205908, 1.0, 1.0, 0.0, 2
437, 109.00031924247742, 109.00780320167542, 165.0, 167.75, 2.5340773339030123, 0.5920180669576097, 147.6625, 149.89797499999997, 8.644828669087802, 8.639161829482914, 0.5920180669576097, 1.0, 1.0, 0.0, 2
438, 109.25031542778015, 109.25790047645569, 165.25, 167.75, 2.532077272865993, 0.5940181279946287, 147.865725, 149.89797499999997, 8.63632840968047, 8.63951600695822, 0.5940181279946287, 1.0, 1.0, 0.0, 2
439, 109.50031995773315, 109.50788831710815, 164.75, 168.0, 2.532077272865993, 0.5880179448835718, 147.459275, 150.10119999999998, 8.63632840968047, 8.63951600695822, 0.5880179448835718, 1.0, 1.0, 0.0, 2
440, 109.75031995773315, 109.757817029953, 165.25, 167.25, 2.5340773339030123, 0.5900180059205908, 147.865725, 149.491525, 8.644828669087802, 8.639161829482914, 0.5900180059205908, 1.0, 1.0, 0.0, 2
441, 110.00031590461731, 110.00787949562073, 165.25, 167.5, 2.5340773339030123, 0.584017822809534, 147.865725, 149.69474999999997, 8.644828669087802, 8.63951600695822, 0.584017822809534, 1.0, 1.0, 0.0, 2
442, 110.25032067298889, 110.25795125961304, 165.25, 167.75, 2.5340773339030123, 0.5880179448835718, 147.865725, 149.89797499999997, 8.644828669087802, 8.639870184433525, 0.5880179448835718, 1.0, 1.0, 0.0, 2
443, 110.50031471252441, 110.50794768333435, 165.25, 168.0, 2.5340773339030123, 0.582017761772515, 147.865725, 150.10119999999998, 8.644828669087802, 8.639870184433526, 0.582017761772515, 1.0, 1.0, 0.0, 2
444, 110.75030708312988, 110.75792694091797, 165.0, 167.75, 2.536077394940031, 0.5780176396984771, 147.6625, 149.89797499999997, 8.653328928495132, 8.640224361908832, 0.5780176396984771, 1.0, 1.0, 0.0, 2
445, 111.00031781196594, 111.00790071487427, 165.25, 167.75, 2.5340773339030123, 0.5800177007354961, 147.865725, 149.89797499999997, 8.644828669087802, 8.641995249285358, 0.5800177007354961, 1.0, 1.0, 0.0, 2
446, 111.25011420249939, 111.25761914253235, 165.25, 167.5, 2.5340773339030123, 0.5780176396984771, 147.865725, 149.69474999999997, 8.644828669087802, 8.641995249285358, 0.5780176396984771, 1.0, 1.0, 0.0, 2
447, 111.500319480896, 111.50795292854309, 165.0, 167.5, 2.536077394940031, 0.5780176396984771, 147.6625, 149.69474999999997, 8.653328928495132, 8.641641071810053, 0.5780176396984771, 1.0, 1.0, 0.0, 2
448, 111.75032114982605, 111.7579734325409, 165.25, 167.25, 2.5340773339030123, 0.5760175786614582, 147.865725, 149.491525, 8.644828669087802, 8.642349426760665, 0.5760175786614582, 1.0, 1.0, 0.0, 2
449, 112.00032162666321, 112.0078797340393, 164.75, 168.0, 2.536077394940031, 0.582017761772515, 147.459275, 150.10119999999998, 8.653328928495132, 8.642349426760665, 0.582017761772515, 1.0, 1.0, 0.0, 2
450, 112.25032210350037, 112.25792145729065, 165.0, 167.25, 2.536077394940031, 0.5740175176244393, 147.6625, 149.491525, 8.653328928495132, 8.643057781711276, 0.5740175176244393, 1.0, 1.0, 0.0, 2
451, 112.50032424926758, 112.5079517364502, 165.25, 167.75, 2.536077394940031, 0.5720174565874203, 147.865725, 149.89797499999997, 8.653328928495132, 8.643057781711276, 0.5720174565874203, 1.0, 1.0, 0.0, 2
452, 112.75018668174744, 112.76047396659851, 165.0, 167.75, 2.532077272865993, 0.5760175786614582, 147.6625, 149.89797499999997, 8.63632840968047, 8.645182846563108, 0.5760175786614582, 1.0, 1.0, 0.0, 2
453, 113.00031900405884, 113.00785279273987, 165.25, 167.5, 2.536077394940031, 0.5760175786614582, 147.865725, 149.69474999999997, 8.653328928495132, 8.645182846563108, 0.5760175786614582, 1.0, 1.0, 0.0, 2
454, 113.25031805038452, 113.25791311264038, 165.25, 167.5, 2.536077394940031, 0.5740175176244393, 147.865725, 149.69474999999997, 8.653328928495132, 8.645537024038413, 0.5740175176244393, 1.0, 1.0, 0.0, 2
455, 113.50034093856812, 113.50790548324585, 165.0, 167.5, 2.536077394940031, 0.5720174565874203, 147.6625, 149.69474999999997, 8.653328928495132, 8.645891201513718, 0.5720174565874203, 1.0, 1.0, 0.0, 2
456, 113.75032138824463, 113.75865340232849, 165.0, 167.75, 2.536077394940031, 0.5660172734763634, 147.6625, 149.89797499999997, 8.653328928495132, 8.646245378989024, 0.5660172734763634, 1.0, 1.0, 0.0, 2
457, 114.00012564659119, 114.00768542289734, 165.0, 167.25, 2.536077394940031, 0.5700173955504014, 147.6625, 149.491525, 8.653328928495132, 8.646599556464329, 0.5700173955504014, 1.0, 1.0, 0.0, 2
458, 114.25031995773315, 114.25788831710815, 165.25, 167.5, 2.536077394940031, 0.5720174565874203, 147.865725, 149.69474999999997, 8.653328928495132, 8.646953733939634, 0.5720174565874203, 1.0, 1.0, 0.0, 2
459, 114.50032162666321, 114.50756931304932, 165.25, 167.0, 2.536077394940031, 0.5760175786614582, 147.865725, 149.2883, 8.653328928495132, 8.647662088890245, 0.5760175786614582, 1.0, 1.0, 0.0, 2
460, 114.75031852722168, 114.75800108909607, 165.5, 167.75, 2.536077394940031, 0.5640172124393446, 148.06894999999997, 149.89797499999997, 8.653328928495132, 8.64801626636555, 0.5640172124393446, 1.0, 1.0, 0.0, 2
461, 115.00024151802063, 115.00774216651917, 165.5, 168.0, 2.5380774559770503, 0.5640172124393446, 148.06894999999997, 150.10119999999998, 8.661829187902464, 8.648370443840856, 0.5640172124393446, 1.0, 1.0, 0.0, 2
462, 115.25031185150146, 115.2578992843628, 165.0, 167.75, 2.5380774559770503, 0.5600170903653066, 147.6625, 149.89797499999997, 8.661829187902464, 8.649078798791466, 0.5600170903653066, 1.0, 1.0, 0.0, 2
463, 115.5003182888031, 115.50791025161743, 165.5, 167.25, 2.5380774559770503, 0.5540169072542498, 148.06894999999997, 149.491525, 8.661829187902464, 8.650141331217384, 0.5540169072542498, 1.0, 1.0, 0.0, 2
464, 115.75012946128845, 115.75764918327332, 164.75, 167.5, 2.536077394940031, 0.5600170903653066, 147.459275, 149.69474999999997, 8.653328928495132, 8.651203863643298, 0.5600170903653066, 1.0, 1.0, 0.0, 2
465, 116.00030827522278, 116.00783276557922, 164.75, 167.5, 2.536077394940031, 0.5520168462172308, 147.459275, 149.69474999999997, 8.653328928495132, 8.651558041118605, 0.5520168462172308, 1.0, 1.0, 0.0, 2
466, 116.25032091140747, 116.25792789459229, 165.5, 168.0, 2.536077394940031, 0.5520168462172308, 148.06894999999997, 150.10119999999998, 8.653328928495132, 8.65191221859391, 0.5520168462172308, 1.0, 1.0, 0.0, 2
467, 116.50031661987305, 116.5079448223114, 165.25, 167.75, 2.536077394940031, 0.5460166631061739, 147.865725, 149.89797499999997, 8.653328928495132, 8.652266396069216, 0.5460166631061739, 1.0, 1.0, 0.0, 2
468, 116.75031304359436, 116.7578535079956, 165.5, 167.75, 2.536077394940031, 0.5520168462172308, 148.06894999999997, 149.89797499999997, 8.653328928495132, 8.652620573544521, 0.5520168462172308, 1.0, 1.0, 0.0, 2
469, 117.00032186508179, 117.00787806510925, 165.0, 167.75, 2.536077394940031, 0.5520168462172308, 147.6625, 149.89797499999997, 8.653328928495132, 8.652620573544521, 0.5520168462172308, 1.0, 1.0, 0.0, 2
470, 117.25031733512878, 117.25773739814758, 165.0, 167.75, 2.5300772118289747, 0.5540169072542498, 147.6625, 149.89797499999997, 8.627828150273142, 8.652974751019826, 0.5540169072542498, 1.0, 1.0, 0.0, 2
471, 117.50016689300537, 117.50776267051697, 165.5, 167.75, 2.536077394940031, 0.5500167851802118, 148.06894999999997, 149.89797499999997, 8.653328928495132, 8.652266396069216, 0.5500167851802118, 1.0, 1.0, 0.0, 2
472, 117.75031566619873, 117.75786685943604, 165.25, 167.75, 2.536077394940031, 0.5580170293282877, 147.865725, 149.89797499999997, 8.653328928495132, 8.652266396069216, 0.5580170293282877, 1.0, 1.0, 0.0, 2
473, 118.00014233589172, 118.00764179229736, 165.5, 167.75, 2.5380774559770503, 0.5520168462172308, 148.06894999999997, 149.89797499999997, 8.661829187902464, 8.652620573544521, 0.5520168462172308, 1.0, 1.0, 0.0, 2
474, 118.25031685829163, 118.25781989097595, 165.5, 167.25, 2.536077394940031, 0.5560169682912687, 148.06894999999997, 149.491525, 8.653328928495132, 8.652974751019826, 0.5560169682912687, 1.0, 1.0, 0.0, 2
475, 118.50032162666321, 118.50781440734863, 165.25, 167.25, 2.5300772118289747, 0.5620171514023256, 147.865725, 149.491525, 8.627828150273142, 8.652974751019826, 0.5620171514023256, 1.0, 1.0, 0.0, 2
476, 118.75031518936157, 118.75788307189941, 165.5, 167.5, 2.536077394940031, 0.5560169682912687, 148.06894999999997, 149.69474999999997, 8.653328928495132, 8.651912218593912, 0.5560169682912687, 1.0, 1.0, 0.0, 2
477, 119.00031208992004, 119.00971031188965, 165.75, 167.5, 2.532077272865993, 0.5560169682912687, 148.27217499999998, 149.69474999999997, 8.63632840968047, 8.652620573544523, 0.5560169682912687, 1.0, 1.0, 0.0, 2
478, 119.25031352043152, 119.25795006752014, 165.75, 167.0, 2.536077394940031, 0.5560169682912687, 148.27217499999998, 149.2883, 8.653328928495132, 8.65191221859391, 0.5560169682912687, 1.0, 1.0, 0.0, 2
479, 119.50032019615173, 119.50790739059448, 165.75, 167.75, 2.536077394940031, 0.5580170293282877, 148.27217499999998, 149.89797499999997, 8.653328928495132, 8.65191221859391, 0.5580170293282877, 1.0, 1.0, 0.0, 2
480, 119.75031208992004, 119.75765776634216, 165.75, 167.75, 2.5340773339030123, 0.5600170903653066, 148.27217499999998, 149.89797499999997, 8.644828669087802, 8.651912218593912, 0.5600170903653066, 1.0, 1.0, 0.0, 2
481, 120.00030994415283, 120.17223072052002, 165.25, 167.75, 2.536077394940031, 0.5620171514023256, 147.865725, 149.89797499999997, 8.653328928495132, 8.651558041118605, 0.5620171514023256, 1.0, 1.0, 0.0, 2
482, 120.25013041496277, 120.25763773918152, 166.0, 167.75, 2.536077394940031, 0.5660172734763634, 148.47539999999998, 149.89797499999997, 8.653328928495132, 8.651558041118605, 0.5660172734763634, 0.9640535966375606, 1.0, -0.03594640336243935, 2
483, 120.5003170967102, 120.50793051719666, 165.75, 167.25, 2.536077394940031, 0.5640172124393446, 148.27217499999998, 149.491525, 8.653328928495132, 8.651558041118605, 0.5640172124393446, 0.9640535966375606, 0.9640535966375606, 0.0, 2
484, 120.75032091140747, 120.75796508789062, 164.75, 167.5, 2.5380774559770503, 0.5620171514023256, 147.459275, 149.69474999999997, 8.661829187902464, 8.651558041118605, 0.5620171514023256, 0.9640535966375606, 0.9640535966375606, 0.0, 2
485, 121.00032138824463, 121.00792574882507, 165.0, 167.75, 2.536077394940031, 0.5660172734763634, 147.6625, 149.89797499999997, 8.653328928495132, 8.651912218593912, 0.5660172734763634, 0.9640535966375606, 0.9640535966375606, 0.0, 2
486, 121.25007843971252, 121.25755739212036, 165.75, 167.75, 2.540077517014069, 0.5640172124393446, 148.27217499999998, 149.89797499999997, 8.670329447309793, 8.651558041118605, 0.5640172124393446, 0.9640535966375606, 0.9640535966375606, 0.0, 2
487, 121.50031638145447, 121.5078797340393, 165.75, 167.75, 2.536077394940031, 0.5660172734763634, 148.27217499999998, 149.89797499999997, 8.653328928495132, 8.65191221859391, 0.5660172734763634, 0.9640535966375606, 0.9640535966375606, 0.0, 2
488, 121.75031471252441, 121.75789165496826, 165.25, 168.0, 2.5380774559770503, 0.5620171514023256, 147.865725, 150.10119999999998, 8.661829187902464, 8.651558041118605, 0.5620171514023256, 0.9640535966375606, 0.9640535966375606, 0.0, 2
489, 122.00030851364136, 122.0078227519989, 165.5, 167.5, 2.5380774559770503, 0.5720174565874203, 148.06894999999997, 149.69474999999997, 8.661829187902464, 8.65191221859391, 0.5720174565874203, 0.9640535966375606, 0.9640535966375606, 0.0, 2
490, 122.25030279159546, 122.25783395767212, 165.75, 168.0, 2.5420775780510882, 0.5680173345133824, 148.27217499999998, 150.10119999999998, 8.678829706717124, 8.652266396069216, 0.5680173345133824, 0.9640535966375606, 0.9640535966375606, 0.0, 2
491, 122.50032234191895, 122.5079116821289, 165.75, 167.75, 2.536077394940031, 0.5700173955504014, 148.27217499999998, 149.89797499999997, 8.653328928495132, 8.653328928495133, 0.5700173955504014, 0.9640535966375606, 0.9640535966375606, 0.0, 2
492, 122.75031924247742, 122.75792527198792, 165.25, 168.0, 2.536077394940031, 0.5660172734763634, 147.865725, 150.10119999999998, 8.653328928495132, 8.653328928495132, 0.5660172734763634, 0.9640535966375606, 0.9640535966375606, 0.0, 2
493, 123.000328540802, 123.00762367248535, 166.0, 167.5, 2.540077517014069, 0.5720174565874203, 148.47539999999998, 149.69474999999997, 8.670329447309793, 8.653328928495133, 0.5720174565874203, 0.9640535966375606, 0.9640535966375606, 0.0, 2
494, 123.25030946731567, 123.25793981552124, 165.5, 167.5, 2.540077517014069, 0.5680173345133824, 148.06894999999997, 149.69474999999997, 8.670329447309793, 8.654037283445744, 0.5680173345133824, 0.9640535966375606, 0.9640535966375606, 0.0, 2
495, 123.50032210350037, 123.50791144371033, 165.75, 168.0, 2.5380774559770503, 0.5660172734763634, 148.27217499999998, 150.10119999999998, 8.661829187902464, 8.65580817082227, 0.5660172734763634, 0.9640535966375606, 0.9640535966375606, 0.0, 2
496, 123.7503252029419, 123.75814580917358, 165.75, 167.75, 2.5380774559770503, 0.5780176396984771, 148.27217499999998, 149.89797499999997, 8.661829187902464, 8.656162348297576, 0.5780176396984771, 0.9640535966375606, 0.9640535966375606, 0.0, 2
497, 124.00030636787415, 124.007821559906, 165.75, 167.25, 2.5380774559770503, 0.5700173955504014, 148.27217499999998, 149.491525, 8.661829187902464, 8.656516525772881, 0.5700173955504014, 0.9640535966375606, 0.9640535966375606, 0.0, 2
498, 124.25030612945557, 124.25892114639282, 165.0, 167.5, 2.540077517014069, 0.582017761772515, 147.6625, 149.69474999999997, 8.670329447309793, 8.656516525772881, 0.582017761772515, 0.9640535966375606, 0.9640535966375606, 0.0, 2
499, 124.50033664703369, 124.50800466537476, 165.75, 167.5, 2.536077394940031, 0.5780176396984771, 148.27217499999998, 149.69474999999997, 8.653328928495132, 8.657224880723492, 0.5780176396984771, 0.9640535966375606, 0.9640535966375606, 0.0, 2
500, 124.750314950943, 124.7578341960907, 165.75, 167.75, 2.536077394940031, 0.5800177007354961, 148.27217499999998, 149.89797499999997, 8.653328928495132, 8.65828741314941, 0.5800177007354961, 0.9640535966375606, 0.9640535966375606, 0.0, 2
501, 125.00030779838562, 125.00782918930054, 165.75, 167.5, 2.536077394940031, 0.582017761772515, 148.27217499999998, 149.69474999999997, 8.653328928495132, 8.65828741314941, 0.582017761772515, 0.9640535966375606, 0.9640535966375606, 0.0, 2
