seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3062, 765.2503085136414, 765.2577693462372, 158.0, 145.0, 1.7680539567247535, 0.5680173345133824, 141.9722, 131.40449999999998, 5.389229316080202, 5.412250851975057, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3063, 765.5003178119659, 765.5078444480896, 157.75, 145.0, 1.7700540177617725, 0.5640172124393446, 141.76897499999998, 131.40449999999998, 5.397729575487533, 5.4104799645985295, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3064, 765.7503097057343, 765.7577133178711, 158.0, 144.5, 1.7700540177617725, 0.5680173345133824, 141.9722, 130.99805, 5.397729575487533, 5.409771609647919, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3065, 766.0003097057343, 766.0076847076416, 157.75, 145.25, 1.7680539567247535, 0.5620171514023256, 141.76897499999998, 131.607725, 5.389229316080202, 5.408709077222002, 0.5620171514023256, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3066, 766.2503111362457, 766.2576904296875, 158.0, 144.5, 1.7680539567247535, 0.5680173345133824, 141.9722, 130.99805, 5.389229316080202, 5.407292367320781, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3067, 766.5003225803375, 766.507848739624, 157.75, 145.25, 1.7680539567247535, 0.5660172734763634, 141.76897499999998, 131.607725, 5.389229316080202, 5.40587565741956, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3068, 766.7503080368042, 766.7577455043793, 158.5, 144.5, 1.7680539567247535, 0.5700173955504014, 142.37865, 130.99805, 5.389229316080202, 5.404813124993642, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3069, 767.0001621246338, 767.0075249671936, 157.75, 145.25, 1.7680539567247535, 0.5680173345133824, 141.76897499999998, 131.607725, 5.389229316080202, 5.403750592567725, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3070, 767.2503089904785, 767.2575972080231, 158.0, 144.75, 1.7680539567247535, 0.5640172124393446, 141.9722, 131.20127499999998, 5.389229316080202, 5.402333882666504, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3071, 767.5003187656403, 767.5077972412109, 158.25, 144.0, 1.7660538956877345, 0.5660172734763634, 142.175425, 130.5916, 5.380729056672871, 5.400917172765283, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3072, 767.7503089904785, 767.7577257156372, 158.25, 145.0, 1.7680539567247535, 0.5700173955504014, 142.175425, 131.40449999999998, 5.389229316080202, 5.399500462864061, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3073, 768.00017619133, 768.0074582099915, 158.0, 144.5, 1.7640538346507157, 0.5680173345133824, 141.9722, 130.99805, 5.372228797265542, 5.398437930438145, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3074, 768.250316619873, 768.2577571868896, 158.0, 145.0, 1.7660538956877345, 0.5700173955504014, 141.9722, 131.40449999999998, 5.380729056672871, 5.397021220536922, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3075, 768.5003070831299, 768.509752035141, 157.75, 144.75, 1.7600537125766778, 0.5880179448835718, 141.76897499999998, 131.20127499999998, 5.3552282784508805, 5.3956045106357005, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3076, 768.7503032684326, 768.757643699646, 157.75, 145.25, 1.7660538956877345, 0.5760175786614582, 141.76897499999998, 131.607725, 5.380729056672871, 5.393125268308562, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3077, 769.0003089904785, 769.0077321529388, 157.75, 144.5, 1.7660538956877345, 0.5760175786614582, 141.76897499999998, 130.99805, 5.380729056672871, 5.3920627358826465, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3078, 769.2501811981201, 769.2576422691345, 157.5, 144.75, 1.7660538956877345, 0.5720174565874203, 141.56574999999998, 131.20127499999998, 5.380729056672871, 5.390646025981424, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3079, 769.5003242492676, 769.5088536739349, 158.0, 145.0, 1.7640538346507157, 0.5860178838465528, 141.9722, 131.40449999999998, 5.372228797265542, 5.3895834935555085, 0.5860178838465528, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3080, 769.7503085136414, 769.7576069831848, 157.5, 144.75, 1.7640538346507157, 0.5740175176244393, 141.56574999999998, 131.20127499999998, 5.372228797265542, 5.38781260617898, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3081, 770.0003123283386, 770.0078217983246, 157.75, 145.25, 1.7620537736136967, 0.5760175786614582, 141.76897499999998, 131.607725, 5.363728537858211, 5.386395896277759, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3082, 770.2503097057343, 770.2577347755432, 157.75, 144.75, 1.7640538346507157, 0.5780176396984771, 141.76897499999998, 131.20127499999998, 5.372228797265542, 5.3846250089012315, 0.5780176396984771, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3083, 770.5003147125244, 770.5077810287476, 157.5, 144.75, 1.7620537736136967, 0.5760175786614582, 141.56574999999998, 131.20127499999998, 5.363728537858211, 5.383916653950621, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3084, 770.7503108978271, 770.7578146457672, 158.0, 144.75, 1.7620537736136967, 0.5780176396984771, 141.9722, 131.20127499999998, 5.363728537858211, 5.3824999440494, 0.5780176396984771, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3085, 771.0003097057343, 771.0078313350677, 157.75, 144.75, 1.7620537736136967, 0.5880179448835718, 141.76897499999998, 131.20127499999998, 5.363728537858211, 5.381083234148178, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3086, 771.2503089904785, 771.2577743530273, 158.0, 144.25, 1.7600537125766778, 0.584017822809534, 141.9722, 130.794825, 5.3552282784508805, 5.379666524246955, 0.584017822809534, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3087, 771.5003142356873, 771.5078938007355, 158.0, 144.75, 1.7620537736136967, 0.5900180059205908, 141.9722, 131.20127499999998, 5.363728537858211, 5.378249814345733, 0.5900180059205908, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3088, 771.7503106594086, 771.7577466964722, 158.25, 144.25, 1.7600537125766778, 0.5880179448835718, 142.175425, 130.794825, 5.3552282784508805, 5.376833104444512, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3089, 772.0001666545868, 772.0077097415924, 158.0, 144.75, 1.7600537125766778, 0.5860178838465528, 141.9722, 131.20127499999998, 5.3552282784508805, 5.375062217067985, 0.5860178838465528, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3090, 772.2503087520599, 772.25776720047, 158.0, 144.5, 1.7600537125766778, 0.5880179448835718, 141.9722, 130.99805, 5.3552282784508805, 5.3736455071667635, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3091, 772.5003128051758, 772.5078279972076, 158.25, 144.5, 1.7620537736136967, 0.5880179448835718, 142.175425, 130.99805, 5.363728537858211, 5.372228797265542, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3092, 772.7501697540283, 772.7575566768646, 157.5, 145.0, 1.7600537125766778, 0.5880179448835718, 141.56574999999998, 131.40449999999998, 5.3552282784508805, 5.3711662648396254, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3093, 773.0003180503845, 773.0077338218689, 157.75, 145.0, 1.7600537125766778, 0.584017822809534, 141.76897499999998, 131.40449999999998, 5.3552282784508805, 5.369749554938404, 0.584017822809534, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3094, 773.2503161430359, 773.2578048706055, 157.75, 145.0, 1.7580536515396588, 0.5780176396984771, 141.76897499999998, 131.40449999999998, 5.3467280190435496, 5.368332845037183, 0.5780176396984771, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3095, 773.5003135204315, 773.5078361034393, 157.75, 145.0, 1.7600537125766778, 0.584017822809534, 141.76897499999998, 131.40449999999998, 5.3552282784508805, 5.366561957660655, 0.584017822809534, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3096, 773.7503085136414, 773.7577130794525, 157.75, 144.75, 1.7580536515396588, 0.5800177007354961, 141.76897499999998, 131.20127499999998, 5.3467280190435496, 5.365499425234738, 0.5800177007354961, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3097, 774.0003087520599, 774.007664680481, 157.5, 144.75, 1.7600537125766778, 0.5800177007354961, 141.56574999999998, 131.20127499999998, 5.3552282784508805, 5.363728537858211, 0.5800177007354961, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3098, 774.2503092288971, 774.2577037811279, 158.0, 144.75, 1.7580536515396588, 0.5760175786614582, 141.9722, 131.20127499999998, 5.3467280190435496, 5.363020182907601, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3099, 774.5003159046173, 774.5077087879181, 157.75, 144.5, 1.7580536515396588, 0.5760175786614582, 141.76897499999998, 130.99805, 5.3467280190435496, 5.361603473006379, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3100, 774.7511959075928, 774.7593922615051, 158.0, 144.75, 1.752053468428602, 0.5760175786614582, 141.9722, 131.20127499999998, 5.321227240821559, 5.361249295531073, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3101, 775.0003044605255, 775.0078809261322, 158.0, 145.0, 1.7580536515396588, 0.5740175176244393, 141.9722, 131.40449999999998, 5.3467280190435496, 5.358770053203934, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3102, 775.2503092288971, 775.2577700614929, 158.0, 145.0, 1.7580536515396588, 0.5760175786614582, 141.9722, 131.40449999999998, 5.3467280190435496, 5.357353343302713, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3103, 775.5003178119659, 775.5078363418579, 157.75, 144.75, 1.7560535905026398, 0.5740175176244393, 141.76897499999998, 131.20127499999998, 5.338227759636219, 5.355936633401492, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3104, 775.7503099441528, 775.7577631473541, 157.75, 144.75, 1.7560535905026398, 0.5720174565874203, 141.76897499999998, 131.20127499999998, 5.338227759636219, 5.35451992350027, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3105, 776.0003128051758, 776.0077702999115, 158.0, 144.75, 1.7580536515396588, 0.5720174565874203, 141.9722, 131.20127499999998, 5.3467280190435496, 5.353103213599048, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3106, 776.2503032684326, 776.2577114105225, 157.75, 144.75, 1.7560535905026398, 0.5760175786614582, 141.76897499999998, 131.20127499999998, 5.338227759636219, 5.352394858648437, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3107, 776.5003173351288, 776.5077650547028, 157.75, 145.0, 1.754053529465621, 0.5680173345133824, 141.76897499999998, 131.40449999999998, 5.3297275002288895, 5.350978148747216, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3108, 776.7503066062927, 776.7577021121979, 157.25, 144.5, 1.7560535905026398, 0.5680173345133824, 141.362525, 130.99805, 5.338227759636219, 5.349561438845993, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3109, 777.0003154277802, 777.0078842639923, 158.0, 145.0, 1.754053529465621, 0.5720174565874203, 141.9722, 131.40449999999998, 5.3297275002288895, 5.348498906420076, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3110, 777.2503082752228, 777.2577464580536, 157.25, 144.5, 1.754053529465621, 0.5700173955504014, 141.362525, 130.99805, 5.3297275002288895, 5.347082196518855, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3111, 777.5003139972687, 777.5078127384186, 157.25, 145.0, 1.7560535905026398, 0.5680173345133824, 141.362525, 131.40449999999998, 5.338227759636219, 5.346019664092939, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3112, 777.7503099441528, 777.7576403617859, 158.0, 144.75, 1.754053529465621, 0.5680173345133824, 141.9722, 131.20127499999998, 5.3297275002288895, 5.344957131667023, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3113, 778.0003178119659, 778.00772356987, 158.0, 144.75, 1.7560535905026398, 0.5680173345133824, 141.9722, 131.20127499999998, 5.338227759636219, 5.343894599241106, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3114, 778.2503173351288, 778.2572503089905, 158.0, 144.75, 1.754053529465621, 0.5700173955504014, 141.9722, 131.20127499999998, 5.3297275002288895, 5.343186244290496, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3115, 778.5003247261047, 778.5078761577606, 157.75, 144.75, 1.754053529465621, 0.5720174565874203, 141.76897499999998, 131.20127499999998, 5.3297275002288895, 5.34212371186458, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3116, 778.7503082752228, 778.7577102184296, 157.5, 144.5, 1.752053468428602, 0.5680173345133824, 141.56574999999998, 130.99805, 5.321227240821559, 5.340707001963357, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3117, 779.0003070831299, 779.0077965259552, 157.5, 144.25, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 130.794825, 5.321227240821559, 5.3392902920621355, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3118, 779.25031042099, 779.2578010559082, 157.5, 144.5, 1.750053407391583, 0.5680173345133824, 141.56574999999998, 130.99805, 5.312726981414228, 5.337873582160914, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3119, 779.500314950943, 779.5078239440918, 157.5, 144.5, 1.752053468428602, 0.5680173345133824, 141.56574999999998, 130.99805, 5.321227240821559, 5.336456872259692, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3120, 779.7503073215485, 779.757705450058, 158.0, 144.75, 1.752053468428602, 0.5640172124393446, 141.9722, 131.20127499999998, 5.321227240821559, 5.33504016235847, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3121, 780.0001108646393, 780.0075702667236, 157.75, 144.5, 1.752053468428602, 0.5680173345133824, 141.76897499999998, 130.99805, 5.321227240821559, 5.333977629932554, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3122, 780.2503118515015, 780.2577888965607, 158.0, 144.5, 1.752053468428602, 0.5640172124393446, 141.9722, 130.99805, 5.321227240821559, 5.332560920031333, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3123, 780.500324010849, 780.5077793598175, 157.5, 144.25, 1.752053468428602, 0.5660172734763634, 141.56574999999998, 130.794825, 5.321227240821559, 5.331498387605416, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3124, 780.750322341919, 780.7582836151123, 158.0, 144.5, 1.746053285317545, 0.5600170903653066, 141.9722, 130.99805, 5.295726462599566, 5.330435855179499, 0.5600170903653066, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3125, 781.0004489421844, 781.010701417923, 157.75, 144.75, 1.746053285317545, 0.5640172124393446, 141.76897499999998, 131.20127499999998, 5.295726462599566, 5.329373322753583, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3126, 781.2503085136414, 781.257967710495, 157.75, 144.5, 1.750053407391583, 0.5600170903653066, 141.76897499999998, 130.99805, 5.312726981414228, 5.327248257901751, 0.5600170903653066, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3127, 781.5003488063812, 781.5078434944153, 157.75, 144.5, 1.750053407391583, 0.5680173345133824, 141.76897499999998, 130.99805, 5.312726981414228, 5.325831548000529, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3128, 781.7503118515015, 781.7577722072601, 157.75, 144.75, 1.750053407391583, 0.5640172124393446, 141.76897499999998, 131.20127499999998, 5.312726981414228, 5.324769015574613, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3129, 782.0003097057343, 782.0077197551727, 157.75, 144.5, 1.748053346354564, 0.5660172734763634, 141.76897499999998, 130.99805, 5.304226722006897, 5.323706483148697, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3130, 782.2503092288971, 782.2578570842743, 157.5, 144.75, 1.748053346354564, 0.5660172734763634, 141.56574999999998, 131.20127499999998, 5.304226722006897, 5.321935595772169, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3131, 782.5003042221069, 782.5068228244781, 157.75, 144.75, 1.7440532242805262, 0.5660172734763634, 141.76897499999998, 131.20127499999998, 5.287226203192237, 5.320518885870947, 0.5660172734763634, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3132, 782.7501790523529, 782.7578544616699, 158.0, 143.75, 1.748053346354564, 0.5700173955504014, 141.9722, 130.388375, 5.304226722006897, 5.318747998494421, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3133, 783.0003168582916, 783.0080668926239, 157.75, 144.5, 1.746053285317545, 0.5640172124393446, 141.76897499999998, 130.99805, 5.295726462599566, 5.3173312885931985, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3134, 783.2503230571747, 783.2574663162231, 157.25, 144.75, 1.746053285317545, 0.5640172124393446, 141.362525, 131.20127499999998, 5.295726462599566, 5.315914578691976, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3135, 783.5003209114075, 783.5079095363617, 157.75, 144.5, 1.748053346354564, 0.5680173345133824, 141.76897499999998, 130.99805, 5.304226722006897, 5.314497868790755, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3136, 783.7502107620239, 783.7574796676636, 157.75, 144.25, 1.746053285317545, 0.5640172124393446, 141.76897499999998, 130.794825, 5.295726462599566, 5.313081158889534, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3137, 784.0003249645233, 784.0081288814545, 157.75, 144.5, 1.746053285317545, 0.5620171514023256, 141.76897499999998, 130.99805, 5.295726462599566, 5.311664448988311, 0.5620171514023256, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3138, 784.2502467632294, 784.2578358650208, 157.75, 144.75, 1.746053285317545, 0.5640172124393446, 141.76897499999998, 131.20127499999998, 5.295726462599566, 5.309893561611784, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3139, 784.5003201961517, 784.5080082416534, 157.75, 144.25, 1.746053285317545, 0.5720174565874203, 141.76897499999998, 130.794825, 5.295726462599566, 5.308476851710562, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3140, 784.7503700256348, 784.7573997974396, 157.75, 144.25, 1.7440532242805262, 0.5680173345133824, 141.76897499999998, 130.794825, 5.287226203192237, 5.307060141809341, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3141, 785.0003137588501, 785.0079867839813, 157.75, 144.25, 1.746053285317545, 0.5680173345133824, 141.76897499999998, 130.794825, 5.295726462599566, 5.305643431908119, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3142, 785.2502083778381, 785.257744550705, 157.75, 144.0, 1.746053285317545, 0.5700173955504014, 141.76897499999998, 130.5916, 5.295726462599566, 5.304580899482203, 0.5700173955504014, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3143, 785.5003232955933, 785.5078649520874, 157.25, 144.25, 1.746053285317545, 0.5680173345133824, 141.362525, 130.794825, 5.295726462599566, 5.3038725445315915, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3144, 785.7503108978271, 785.7578115463257, 157.75, 144.25, 1.7400531022064882, 0.5680173345133824, 141.76897499999998, 130.794825, 5.270225684377575, 5.302810012105675, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3145, 786.0003190040588, 786.007889509201, 157.0, 144.5, 1.7440532242805262, 0.5720174565874203, 141.1593, 130.99805, 5.287226203192237, 5.300684947253843, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3146, 786.2503161430359, 786.2578518390656, 157.75, 144.5, 1.7420531632435072, 0.5740175176244393, 141.76897499999998, 130.99805, 5.278725943784906, 5.299268237352621, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3147, 786.5003144741058, 786.5080721378326, 157.5, 144.25, 1.7440532242805262, 0.5740175176244393, 141.56574999999998, 130.794825, 5.287226203192237, 5.297497349976093, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3148, 786.7503163814545, 786.7577595710754, 157.0, 144.25, 1.7420531632435072, 0.5720174565874203, 141.1593, 130.794825, 5.278725943784906, 5.296080640074872, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3149, 787.0003118515015, 787.0079412460327, 157.75, 144.25, 1.7420531632435072, 0.5720174565874203, 141.76897499999998, 130.794825, 5.278725943784906, 5.2953722851242615, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3150, 787.2500789165497, 787.259444475174, 157.75, 143.75, 1.7420531632435072, 0.5800177007354961, 141.76897499999998, 130.388375, 5.278725943784906, 5.294663930173651, 0.5800177007354961, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3151, 787.5003180503845, 787.5078301429749, 157.5, 144.5, 1.7420531632435072, 0.5780176396984771, 141.56574999999998, 130.99805, 5.278725943784906, 5.293247220272428, 0.5780176396984771, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3152, 787.7503085136414, 787.7577104568481, 157.25, 144.25, 1.7420531632435072, 0.5740175176244393, 141.362525, 130.794825, 5.278725943784906, 5.291830510371207, 0.5740175176244393, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3153, 788.0003192424774, 788.0077493190765, 156.75, 144.0, 1.7420531632435072, 0.5760175786614582, 140.956075, 130.5916, 5.278725943784906, 5.2904138004699846, 0.5760175786614582, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3154, 788.2503170967102, 788.257749080658, 157.0, 144.0, 1.7420531632435072, 0.582017761772515, 141.1593, 130.5916, 5.278725943784906, 5.289351268044069, 0.582017761772515, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3155, 788.5003559589386, 788.507887840271, 157.0, 144.5, 1.7400531022064882, 0.5800177007354961, 141.1593, 130.99805, 5.270225684377575, 5.288288735618152, 0.5800177007354961, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3156, 788.7503092288971, 788.7576820850372, 157.5, 144.0, 1.7400531022064882, 0.5860178838465528, 141.56574999999998, 130.5916, 5.270225684377575, 5.287580380667541, 0.5860178838465528, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3157, 789.0003077983856, 789.0076766014099, 157.75, 143.75, 1.7400531022064882, 0.5860178838465528, 141.76897499999998, 130.388375, 5.270225684377575, 5.28616367076632, 0.5860178838465528, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3158, 789.2503101825714, 789.2576680183411, 157.25, 144.25, 1.7400531022064882, 0.584017822809534, 141.362525, 130.794825, 5.270225684377575, 5.285101138340404, 0.584017822809534, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3159, 789.5003232955933, 789.507958650589, 157.25, 144.25, 1.7400531022064882, 0.5880179448835718, 141.362525, 130.794825, 5.270225684377575, 5.284038605914487, 0.5880179448835718, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3160, 789.7503085136414, 789.7576858997345, 156.75, 144.0, 1.7380530411694692, 0.5800177007354961, 140.956075, 130.5916, 5.261725424970244, 5.282621896013265, 0.5800177007354961, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3161, 790.0003175735474, 790.0078029632568, 157.0, 144.25, 1.7400531022064882, 0.582017761772515, 141.1593, 130.794825, 5.270225684377575, 5.281205186112044, 0.582017761772515, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3162, 790.25031208992, 790.2577905654907, 157.25, 144.0, 1.7400531022064882, 0.582017761772515, 141.362525, 130.5916, 5.270225684377575, 5.280142653686127, 0.582017761772515, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3163, 790.5003225803375, 790.5078468322754, 157.5, 144.25, 1.7380530411694692, 0.5720174565874203, 141.56574999999998, 130.794825, 5.261725424970244, 5.279080121260211, 0.5720174565874203, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3164, 790.7503094673157, 790.7577292919159, 157.5, 144.0, 1.7400531022064882, 0.5680173345133824, 141.56574999999998, 130.5916, 5.270225684377575, 5.277663411358989, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3165, 791.0001971721649, 791.0076177120209, 157.75, 144.0, 1.7400531022064882, 0.5680173345133824, 141.76897499999998, 130.5916, 5.270225684377575, 5.2769550564083785, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3166, 791.2503061294556, 791.2575995922089, 157.0, 144.25, 1.7380530411694692, 0.5640172124393446, 141.1593, 130.794825, 5.261725424970244, 5.275892523982463, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3167, 791.5001618862152, 791.5076680183411, 157.5, 144.0, 1.7360529801324502, 0.5680173345133824, 141.56574999999998, 130.5916, 5.253225165562913, 5.27447581408124, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3168, 791.7502093315125, 791.7576682567596, 157.75, 144.25, 1.7360529801324502, 0.5620171514023256, 141.76897499999998, 130.794825, 5.253225165562913, 5.272704926704713, 0.5620171514023256, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3169, 792.0003020763397, 792.0077612400055, 157.75, 144.25, 1.7380530411694692, 0.5640172124393446, 141.76897499999998, 130.794825, 5.261725424970244, 5.271996571754102, 0.5640172124393446, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3170, 792.2503089904785, 792.2576866149902, 157.5, 144.25, 1.7360529801324502, 0.5680173345133824, 141.56574999999998, 130.794825, 5.253225165562913, 5.270934039328186, 0.5680173345133824, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3171, 792.5003147125244, 792.5077934265137, 157.5, 144.0, 1.7360529801324502, 0.5620171514023256, 141.56574999999998, 130.5916, 5.253225165562913, 5.26987150690227, 0.5620171514023256, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3172, 792.75031042099, 792.7577233314514, 157.0, 144.25, 1.7340529190954315, 0.5600170903653066, 141.1593, 130.794825, 5.244724906155584, 5.268454797001048, 0.5600170903653066, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3173, 793.0003225803375, 793.0080370903015, 157.0, 144.0, 1.7360529801324502, 0.5560169682912687, 141.1593, 130.5916, 5.253225165562913, 5.267038087099826, 0.5560169682912687, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3174, 793.2503297328949, 793.2580125331879, 157.5, 144.0, 1.7340529190954315, 0.5500167851802118, 141.56574999999998, 130.5916, 5.244724906155584, 5.2659755546739095, 0.5500167851802118, 0.1394230413230655, 0.1394230413230655, 0.0, 2
3175, 793.5003232955933, 793.5079112052917, 157.0, 144.0, 1.7320528580584125, 0.5480167241431929, 141.1593, 130.5916, 5.236224646748253, 5.264558844772687, 0.5480167241431929, 0.1394230413230655, 0.1394230413230655, 0.0, 2
