seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
251, 62.50031876564026, 62.51012182235718, 158.75, 154.75, 1.9800604266487625, 0.5640172124393446, 142.581875, 139.330275, 6.2902568132572405, 6.316820123905148, 0.5640172124393446, 0.0, 0.0, 0.0, 2
252, 62.750211000442505, 62.75753688812256, 158.25, 155.25, 1.9740602435377057, 0.5600170903653066, 142.175425, 139.73672499999998, 6.26475603503525, 6.313986704102704, 0.5600170903653066, 0.0, 0.0, 0.0, 2
253, 63.00030040740967, 63.00674319267273, 158.5, 155.0, 1.9820604876857815, 0.5620171514023256, 142.37865, 139.5335, 6.298757072664571, 6.310799106824956, 0.5620171514023256, 0.0, 0.0, 0.0, 2
254, 63.250179290771484, 63.25739336013794, 158.75, 155.25, 1.9780603656117435, 0.5620171514023256, 142.581875, 139.73672499999998, 6.28175655384991, 6.309028219448429, 0.5620171514023256, 0.0, 0.0, 0.0, 2
255, 63.50030207633972, 63.50680160522461, 158.25, 155.25, 1.9800604266487625, 0.5580170293282877, 142.175425, 139.73672499999998, 6.2902568132572405, 6.307965687022513, 0.5580170293282877, 0.0, 0.0, 0.0, 2
256, 63.7503182888031, 63.758185386657715, 157.75, 155.25, 1.9800604266487625, 0.5600170903653066, 141.76897499999998, 139.73672499999998, 6.2902568132572405, 6.307257332071901, 0.5600170903653066, 0.0, 0.0, 0.0, 2
257, 64.00030303001404, 64.00631761550903, 158.25, 155.25, 1.9840605487228005, 0.5620171514023256, 142.175425, 139.73672499999998, 6.307257332071902, 6.307611509547208, 0.5620171514023256, 0.0, 0.0, 0.0, 2
258, 64.25031733512878, 64.25752639770508, 158.25, 155.25, 1.9880606707968382, 0.5660172734763634, 142.175425, 139.73672499999998, 6.324257850886562, 6.307611509547207, 0.5660172734763634, 0.0, 0.0, 0.0, 2
259, 64.50032925605774, 64.50752639770508, 158.75, 155.25, 1.9920607928708762, 0.5620171514023256, 142.581875, 139.73672499999998, 6.341258369701224, 6.310444929349651, 0.5620171514023256, 0.0, 0.0, 0.0, 2
260, 64.75011014938354, 64.7571816444397, 158.75, 155.0, 1.9920607928708762, 0.5660172734763634, 142.581875, 139.5335, 6.341258369701224, 6.311861639250872, 0.5660172734763634, 0.0, 0.0, 0.0, 2
261, 65.00032138824463, 65.0073664188385, 158.0, 154.75, 1.9900607318338572, 0.5640172124393446, 141.9722, 139.330275, 6.332758110293893, 6.314695059053316, 0.5640172124393446, 0.0, 0.0, 0.0, 2
262, 65.25031852722168, 65.25743198394775, 158.25, 155.0, 1.9920607928708762, 0.5640172124393446, 142.175425, 139.5335, 6.341258369701224, 6.315049236528622, 0.5640172124393446, 0.0, 0.0, 0.0, 2
263, 65.50030899047852, 65.50725388526917, 158.75, 155.25, 1.9900607318338572, 0.5620171514023256, 142.581875, 139.73672499999998, 6.332758110293893, 6.316465946429844, 0.5620171514023256, 0.0, 0.0, 0.0, 2
264, 65.75030827522278, 65.75692510604858, 158.75, 155.25, 1.9780603656117435, 0.5680173345133824, 142.581875, 139.73672499999998, 6.28175655384991, 6.316111768954538, 0.5680173345133824, 0.0, 0.0, 0.0, 2
265, 66.00032567977905, 66.0067548751831, 158.75, 154.75, 1.9760603045747245, 0.5620171514023256, 142.581875, 139.330275, 6.273256294442579, 6.316111768954538, 0.5620171514023256, 0.0, 0.0, 0.0, 2
266, 66.25033974647522, 66.2575101852417, 158.25, 154.75, 1.9900607318338572, 0.5640172124393446, 142.175425, 139.330275, 6.332758110293893, 6.313278349152095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
267, 66.5003228187561, 66.50738024711609, 158.25, 155.25, 1.9900607318338572, 0.5660172734763634, 142.175425, 139.73672499999998, 6.332758110293893, 6.312924171676788, 0.5660172734763634, 0.0, 0.0, 0.0, 2
268, 66.75031542778015, 66.75736808776855, 158.0, 155.25, 1.9880606707968382, 0.5640172124393446, 141.9722, 139.73672499999998, 6.324257850886562, 6.312569994201485, 0.5640172124393446, 0.0, 0.0, 0.0, 2
269, 67.00031113624573, 67.00729465484619, 158.0, 154.75, 1.9900607318338572, 0.5640172124393446, 141.9722, 139.330275, 6.332758110293893, 6.311861639250872, 0.5640172124393446, 0.0, 0.0, 0.0, 2
270, 67.25032162666321, 67.25730848312378, 158.0, 155.0, 1.9880606707968382, 0.5640172124393446, 141.9722, 139.5335, 6.324257850886562, 6.311507461775567, 0.5640172124393446, 0.0, 0.0, 0.0, 2
271, 67.50013208389282, 67.50713348388672, 158.75, 155.25, 1.9880606707968382, 0.5620171514023256, 142.581875, 139.73672499999998, 6.324257850886562, 6.310799106824956, 0.5620171514023256, 0.0, 0.0, 0.0, 2
272, 67.7503273487091, 67.76428294181824, 158.5, 155.25, 1.9740602435377057, 0.5580170293282877, 142.37865, 139.73672499999998, 6.26475603503525, 6.310090751874346, 0.5580170293282877, 0.0, 0.0, 0.0, 2
273, 68.00029468536377, 68.00651621818542, 158.5, 154.5, 1.9860606097598192, 0.5660172734763634, 142.37865, 139.12705, 6.315757591479231, 6.3097365743990395, 0.5660172734763634, 0.0, 0.0, 0.0, 2
274, 68.25031518936157, 68.2575454711914, 158.25, 155.25, 1.9860606097598192, 0.5680173345133824, 142.175425, 139.73672499999998, 6.315757591479231, 6.310799106824956, 0.5680173345133824, 0.0, 0.0, 0.0, 2
275, 68.500319480896, 68.50764679908752, 158.0, 155.25, 1.9880606707968382, 0.5580170293282877, 141.9722, 139.73672499999998, 6.324257850886562, 6.310799106824956, 0.5580170293282877, 0.0, 0.0, 0.0, 2
276, 68.7500696182251, 68.75671982765198, 158.25, 155.25, 1.9880606707968382, 0.5660172734763634, 142.175425, 139.73672499999998, 6.324257850886562, 6.3122158167261775, 0.5660172734763634, 0.0, 0.0, 0.0, 2
277, 69.00031232833862, 69.00748062133789, 158.5, 155.25, 1.9900607318338572, 0.5660172734763634, 142.37865, 139.73672499999998, 6.332758110293893, 6.314695059053316, 0.5660172734763634, 0.0, 0.0, 0.0, 2
278, 69.25031638145447, 69.25761580467224, 158.25, 155.25, 1.9880606707968382, 0.5680173345133824, 142.175425, 139.73672499999998, 6.324257850886562, 6.316111768954538, 0.5680173345133824, 0.0, 0.0, 0.0, 2
279, 69.50031685829163, 69.50768041610718, 158.0, 155.0, 1.9880606707968382, 0.5660172734763634, 141.9722, 139.5335, 6.324257850886562, 6.317882656331065, 0.5660172734763634, 0.0, 0.0, 0.0, 2
280, 69.75033068656921, 69.75692343711853, 158.75, 155.0, 1.9740602435377057, 0.5600170903653066, 142.581875, 139.5335, 6.26475603503525, 6.319299366232286, 0.5600170903653066, 0.0, 0.0, 0.0, 2
281, 70.00030636787415, 70.00726222991943, 158.5, 155.0, 1.9740602435377057, 0.5640172124393446, 142.37865, 139.5335, 6.26475603503525, 6.31823683380637, 0.5640172124393446, 0.0, 0.0, 0.0, 2
282, 70.25032877922058, 70.25779628753662, 158.25, 155.0, 1.9880606707968382, 0.5680173345133824, 142.175425, 139.5335, 6.324257850886562, 6.316465946429844, 0.5680173345133824, 0.0, 0.0, 0.0, 2
283, 70.50032043457031, 70.50766468048096, 158.5, 155.0, 1.9880606707968382, 0.5580170293282877, 142.37865, 139.5335, 6.324257850886562, 6.316465946429844, 0.5580170293282877, 0.0, 0.0, 0.0, 2
284, 70.75031638145447, 70.75971722602844, 158.5, 155.0, 1.9880606707968382, 0.5660172734763634, 142.37865, 139.5335, 6.324257850886562, 6.315757591479232, 0.5660172734763634, 0.0, 0.0, 0.0, 2
285, 71.00033593177795, 71.00759983062744, 158.25, 155.0, 1.9880606707968382, 0.5640172124393446, 142.175425, 139.5335, 6.324257850886562, 6.315049236528622, 0.5640172124393446, 0.0, 0.0, 0.0, 2
286, 71.25030159950256, 71.25757026672363, 158.5, 155.0, 1.9880606707968382, 0.5660172734763634, 142.37865, 139.5335, 6.324257850886562, 6.314695059053316, 0.5660172734763634, 0.0, 0.0, 0.0, 2
287, 71.50031423568726, 71.50733923912048, 158.0, 155.0, 1.9860606097598192, 0.5640172124393446, 141.9722, 139.5335, 6.315757591479231, 6.313986704102706, 0.5640172124393446, 0.0, 0.0, 0.0, 2
288, 71.75031638145447, 71.75711393356323, 158.5, 155.0, 1.9700601214636677, 0.5640172124393446, 142.37865, 139.5335, 6.247755516220588, 6.313278349152093, 0.5640172124393446, 0.0, 0.0, 0.0, 2
289, 72.00031805038452, 72.00748682022095, 158.25, 154.5, 1.9860606097598192, 0.5620171514023256, 142.175425, 139.12705, 6.315757591479231, 6.311861639250872, 0.5620171514023256, 0.0, 0.0, 0.0, 2
290, 72.25030994415283, 72.25644826889038, 158.5, 154.75, 1.9800604266487625, 0.5600170903653066, 142.37865, 139.330275, 6.2902568132572405, 6.313632526627399, 0.5600170903653066, 0.0, 0.0, 0.0, 2
291, 72.50032043457031, 72.50764846801758, 158.5, 155.0, 1.9880606707968382, 0.5680173345133824, 142.37865, 139.5335, 6.324257850886562, 6.311861639250872, 0.5680173345133824, 0.0, 0.0, 0.0, 2
292, 72.7503182888031, 72.75741672515869, 158.5, 155.0, 1.9880606707968382, 0.5660172734763634, 142.37865, 139.5335, 6.324257850886562, 6.311507461775567, 0.5660172734763634, 0.0, 0.0, 0.0, 2
293, 73.00015544891357, 73.00738096237183, 157.75, 154.25, 1.9880606707968382, 0.5640172124393446, 141.76897499999998, 138.923825, 6.324257850886562, 6.311507461775567, 0.5640172124393446, 0.0, 0.0, 0.0, 2
294, 73.25031852722168, 73.25752091407776, 158.25, 155.0, 1.9880606707968382, 0.5620171514023256, 142.175425, 139.5335, 6.324257850886562, 6.311153284300261, 0.5620171514023256, 0.0, 0.0, 0.0, 2
295, 73.50031661987305, 73.5075478553772, 158.5, 155.0, 1.9880606707968382, 0.5660172734763634, 142.37865, 139.5335, 6.324257850886562, 6.311153284300262, 0.5660172734763634, 0.0, 0.0, 0.0, 2
296, 73.75031852722168, 73.7577486038208, 158.25, 155.0, 1.9860606097598192, 0.5640172124393446, 142.175425, 139.5335, 6.315757591479231, 6.311153284300262, 0.5640172124393446, 0.0, 0.0, 0.0, 2
297, 74.00036549568176, 74.00747275352478, 158.5, 155.0, 1.9780603656117435, 0.5660172734763634, 142.37865, 139.5335, 6.28175655384991, 6.313278349152095, 0.5660172734763634, 0.0, 0.0, 0.0, 2
298, 74.25031971931458, 74.2576105594635, 158.25, 154.75, 1.9860606097598192, 0.5640172124393446, 142.175425, 139.330275, 6.315757591479231, 6.311861639250871, 0.5640172124393446, 0.0, 0.0, 0.0, 2
299, 74.50032043457031, 74.50784087181091, 158.0, 154.75, 1.9880606707968382, 0.5640172124393446, 141.9722, 139.330275, 6.324257850886562, 6.311861639250872, 0.5640172124393446, 0.0, 0.0, 0.0, 2
300, 74.75031781196594, 74.75765085220337, 158.5, 155.0, 1.9840605487228005, 0.5580170293282877, 142.37865, 139.5335, 6.307257332071902, 6.311861639250872, 0.5580170293282877, 0.0, 0.0, 0.0, 2
301, 75.00009560585022, 75.00727725028992, 158.25, 155.0, 1.9860606097598192, 0.5600170903653066, 142.175425, 139.5335, 6.315757591479231, 6.311153284300262, 0.5600170903653066, 0.0, 0.0, 0.0, 2
302, 75.25032305717468, 75.257493019104, 158.25, 155.0, 1.9840605487228005, 0.5660172734763634, 142.175425, 139.5335, 6.307257332071902, 6.31044492934965, 0.5660172734763634, 0.0, 0.0, 0.0, 2
303, 75.50031280517578, 75.50755167007446, 158.0, 154.5, 1.9860606097598192, 0.5640172124393446, 141.9722, 139.12705, 6.315757591479231, 6.3097365743990395, 0.5640172124393446, 0.0, 0.0, 0.0, 2
304, 75.75030636787415, 75.75702738761902, 158.5, 154.75, 1.9760603045747245, 0.5600170903653066, 142.37865, 139.330275, 6.273256294442579, 6.309382396923734, 0.5600170903653066, 0.0, 0.0, 0.0, 2
305, 76.00020694732666, 76.00691628456116, 158.0, 155.0, 1.9700601214636677, 0.5600170903653066, 141.9722, 139.5335, 6.247755516220588, 6.3097365743990395, 0.5600170903653066, 0.0, 0.0, 0.0, 2
306, 76.25032234191895, 76.25776958465576, 158.25, 154.75, 1.9700601214636677, 0.5640172124393446, 142.175425, 139.330275, 6.247755516220588, 6.309028219448429, 0.5640172124393446, 0.0, 0.0, 0.0, 2
307, 76.50022554397583, 76.50745630264282, 158.5, 154.75, 1.9840605487228005, 0.5620171514023256, 142.37865, 139.330275, 6.307257332071902, 6.30584062217068, 0.5620171514023256, 0.0, 0.0, 0.0, 2
308, 76.75031971931458, 76.75769543647766, 158.5, 154.75, 1.9840605487228005, 0.5600170903653066, 142.37865, 139.330275, 6.307257332071902, 6.30513226722007, 0.5600170903653066, 0.0, 0.0, 0.0, 2
309, 77.00016379356384, 77.00674533843994, 158.5, 154.75, 1.9840605487228005, 0.5580170293282877, 142.37865, 139.330275, 6.307257332071902, 6.304423912269459, 0.5580170293282877, 0.0, 0.0, 0.0, 2
310, 77.2503252029419, 77.25754761695862, 158.0, 154.75, 1.9840605487228005, 0.5600170903653066, 141.9722, 139.330275, 6.307257332071902, 6.303715557318847, 0.5600170903653066, 0.0, 0.0, 0.0, 2
311, 77.5003273487091, 77.50780653953552, 157.75, 154.75, 1.9860606097598192, 0.5600170903653066, 141.76897499999998, 139.330275, 6.315757591479231, 6.303007202368235, 0.5600170903653066, 0.0, 0.0, 0.0, 2
312, 77.7503170967102, 77.75762605667114, 157.5, 154.5, 1.9840605487228005, 0.5540169072542498, 141.56574999999998, 139.12705, 6.307257332071902, 6.303007202368235, 0.5540169072542498, 0.0, 0.0, 0.0, 2
313, 78.00027966499329, 78.00681781768799, 157.75, 154.25, 1.9760603045747245, 0.5580170293282877, 141.76897499999998, 138.923825, 6.273256294442579, 6.305486444695375, 0.5580170293282877, 0.0, 0.0, 0.0, 2
314, 78.25031971931458, 78.25755596160889, 158.25, 154.5, 1.9820604876857815, 0.5540169072542498, 142.175425, 139.12705, 6.298757072664571, 6.303715557318847, 0.5540169072542498, 0.0, 0.0, 0.0, 2
315, 78.50032114982605, 78.50755143165588, 157.75, 154.75, 1.9680600604266487, 0.5620171514023256, 141.76897499999998, 139.330275, 6.239255256813257, 6.304069734794152, 0.5620171514023256, 0.0, 0.0, 0.0, 2
316, 78.75031542778015, 78.75756549835205, 158.25, 154.5, 1.9860606097598192, 0.5580170293282877, 142.175425, 139.12705, 6.315757591479231, 6.300527960041098, 0.5580170293282877, 0.0, 0.0, 0.0, 2
317, 79.00031685829163, 79.00744390487671, 158.0, 154.5, 1.9840605487228005, 0.5580170293282877, 141.9722, 139.12705, 6.307257332071902, 6.300173782565793, 0.5580170293282877, 0.0, 0.0, 0.0, 2
318, 79.25032138824463, 79.25761389732361, 158.0, 154.75, 1.9820604876857815, 0.5620171514023256, 141.9722, 139.330275, 6.298757072664571, 6.299465427615182, 0.5620171514023256, 0.0, 0.0, 0.0, 2
319, 79.50031852722168, 79.50752472877502, 158.25, 154.75, 1.9720601825006867, 0.5580170293282877, 142.175425, 139.330275, 6.256255775627919, 6.298402895189266, 0.5580170293282877, 0.0, 0.0, 0.0, 2
320, 79.7503125667572, 79.7571005821228, 158.0, 154.5, 1.9700601214636677, 0.5560169682912687, 141.9722, 139.12705, 6.247755516220588, 6.295569475386823, 0.5560169682912687, 0.0, 0.0, 0.0, 2
321, 80.0003137588501, 80.00646495819092, 158.5, 154.5, 1.9760603045747245, 0.5540169072542498, 142.37865, 139.12705, 6.273256294442579, 6.292736055584378, 0.5540169072542498, 0.0, 0.0, 0.0, 2
322, 80.2503297328949, 80.257652759552, 158.25, 154.0, 1.9700601214636677, 0.5600170903653066, 142.175425, 138.7206, 6.247755516220588, 6.292381878109073, 0.5600170903653066, 0.0, 0.0, 0.0, 2
323, 80.50031971931458, 80.50751614570618, 158.0, 154.5, 1.9820604876857815, 0.5540169072542498, 141.9722, 139.12705, 6.298757072664571, 6.28954845830663, 0.5540169072542498, 0.0, 0.0, 0.0, 2
324, 80.75031685829163, 80.75766110420227, 158.25, 154.75, 1.9840605487228005, 0.5560169682912687, 142.175425, 139.330275, 6.307257332071902, 6.288485925880714, 0.5560169682912687, 0.0, 0.0, 0.0, 2
325, 81.00031876564026, 81.00756978988647, 158.0, 154.25, 1.9820604876857815, 0.5580170293282877, 141.9722, 138.923825, 6.298757072664571, 6.288485925880714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
326, 81.25031638145447, 81.25758099555969, 158.25, 154.25, 1.9840605487228005, 0.5540169072542498, 142.175425, 138.923825, 6.307257332071902, 6.287777570930103, 0.5540169072542498, 0.0, 0.0, 0.0, 2
327, 81.5003182888031, 81.5074348449707, 158.25, 154.5, 1.9820604876857815, 0.5620171514023256, 142.175425, 139.12705, 6.298757072664571, 6.2877775709301025, 0.5620171514023256, 0.0, 0.0, 0.0, 2
328, 81.75031971931458, 81.75751209259033, 158.0, 154.25, 1.9840605487228005, 0.5560169682912687, 141.9722, 138.923825, 6.307257332071902, 6.287069215979493, 0.5560169682912687, 0.0, 0.0, 0.0, 2
329, 82.00010108947754, 82.00624489784241, 158.25, 154.5, 1.9780603656117435, 0.5580170293282877, 142.175425, 139.12705, 6.28175655384991, 6.288485925880714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
330, 82.25030374526978, 82.25639724731445, 158.25, 154.5, 1.9780603656117435, 0.5600170903653066, 142.175425, 139.12705, 6.28175655384991, 6.289902635781935, 0.5600170903653066, 0.0, 0.0, 0.0, 2
331, 82.50032162666321, 82.50799202919006, 158.25, 154.5, 1.9700601214636677, 0.5580170293282877, 142.175425, 139.12705, 6.247755516220588, 6.291319345683156, 0.5580170293282877, 0.0, 0.0, 0.0, 2
332, 82.75031399726868, 82.75753045082092, 158.25, 154.75, 1.9820604876857815, 0.5660172734763634, 142.175425, 139.330275, 6.298757072664571, 6.288840103356019, 0.5660172734763634, 0.0, 0.0, 0.0, 2
333, 83.00031280517578, 83.00735211372375, 158.0, 154.5, 1.9820604876857815, 0.5600170903653066, 141.9722, 139.12705, 6.298757072664571, 6.288485925880714, 0.5600170903653066, 0.0, 0.0, 0.0, 2
334, 83.25250267982483, 83.26241445541382, 158.0, 154.0, 1.9780603656117435, 0.5620171514023256, 141.9722, 138.7206, 6.28175655384991, 6.288131748405408, 0.5620171514023256, 0.0, 0.0, 0.0, 2
335, 83.50031328201294, 83.5073606967926, 158.25, 154.5, 1.9820604876857815, 0.5580170293282877, 142.175425, 139.12705, 6.298757072664571, 6.287069215979492, 0.5580170293282877, 0.0, 0.0, 0.0, 2
336, 83.75032019615173, 83.75738668441772, 158.25, 154.75, 1.9820604876857815, 0.5580170293282877, 142.175425, 139.330275, 6.298757072664571, 6.286360861028881, 0.5580170293282877, 0.0, 0.0, 0.0, 2
337, 84.00032711029053, 84.00748825073242, 157.75, 153.75, 1.9820604876857815, 0.5540169072542498, 141.76897499999998, 138.517375, 6.298757072664571, 6.286006683553576, 0.5540169072542498, 0.0, 0.0, 0.0, 2
338, 84.25026559829712, 84.25645422935486, 158.25, 154.5, 1.9820604876857815, 0.5560169682912687, 142.175425, 139.12705, 6.298757072664571, 6.287069215979493, 0.5560169682912687, 0.0, 0.0, 0.0, 2
339, 84.50032186508179, 84.5073344707489, 158.25, 154.5, 1.9800604266487625, 0.5580170293282877, 142.175425, 139.12705, 6.2902568132572405, 6.287069215979493, 0.5580170293282877, 0.0, 0.0, 0.0, 2
340, 84.75024724006653, 84.75733304023743, 158.5, 154.5, 1.9820604876857815, 0.5580170293282877, 142.37865, 139.12705, 6.298757072664571, 6.289194280831325, 0.5580170293282877, 0.0, 0.0, 0.0, 2
341, 85.00031971931458, 85.00709271430969, 158.25, 154.5, 1.9800604266487625, 0.5600170903653066, 142.175425, 139.12705, 6.2902568132572405, 6.288485925880714, 0.5600170903653066, 0.0, 0.0, 0.0, 2
342, 85.25031733512878, 85.25753426551819, 158.25, 154.0, 1.9820604876857815, 0.5580170293282877, 142.175425, 138.7206, 6.298757072664571, 6.287777570930103, 0.5580170293282877, 0.0, 0.0, 0.0, 2
343, 85.50031661987305, 85.50739860534668, 158.25, 154.25, 1.9800604266487625, 0.5580170293282877, 142.175425, 138.923825, 6.2902568132572405, 6.287777570930103, 0.5580170293282877, 0.0, 0.0, 0.0, 2
344, 85.75031805038452, 85.75754427909851, 158.25, 154.25, 1.9820604876857815, 0.5580170293282877, 142.175425, 138.923825, 6.298757072664571, 6.289194280831325, 0.5580170293282877, 0.0, 0.0, 0.0, 2
345, 86.00030660629272, 86.00675201416016, 158.0, 154.25, 1.9740602435377057, 0.5640172124393446, 141.9722, 138.923825, 6.26475603503525, 6.291319345683157, 0.5640172124393446, 0.0, 0.0, 0.0, 2
346, 86.25032043457031, 86.25752925872803, 157.75, 153.75, 1.9820604876857815, 0.5620171514023256, 141.76897499999998, 138.517375, 6.298757072664571, 6.290965168207851, 0.5620171514023256, 0.0, 0.0, 0.0, 2
347, 86.50032210350037, 86.50739693641663, 158.25, 154.25, 1.9800604266487625, 0.5580170293282877, 142.175425, 138.923825, 6.2902568132572405, 6.293090233059684, 0.5580170293282877, 0.0, 0.0, 0.0, 2
348, 86.7503170967102, 86.75735688209534, 157.75, 153.75, 1.9800604266487625, 0.5600170903653066, 141.76897499999998, 138.517375, 6.2902568132572405, 6.2927360555843785, 0.5600170903653066, 0.0, 0.0, 0.0, 2
349, 87.00031566619873, 87.00730633735657, 158.0, 154.25, 1.9800604266487625, 0.5620171514023256, 141.9722, 138.923825, 6.2902568132572405, 6.292027700633768, 0.5620171514023256, 0.0, 0.0, 0.0, 2
350, 87.25032091140747, 87.25726079940796, 157.75, 154.25, 1.9800604266487625, 0.5580170293282877, 141.76897499999998, 138.923825, 6.2902568132572405, 6.291673523158462, 0.5580170293282877, 0.0, 0.0, 0.0, 2
351, 87.50031328201294, 87.50740504264832, 158.25, 154.5, 1.9800604266487625, 0.5560169682912687, 142.175425, 139.12705, 6.2902568132572405, 6.290965168207852, 0.5560169682912687, 0.0, 0.0, 0.0, 2
352, 87.75032305717468, 87.7575273513794, 157.75, 154.5, 1.9780603656117435, 0.5580170293282877, 141.76897499999998, 139.12705, 6.28175655384991, 6.290610990732546, 0.5580170293282877, 0.0, 0.0, 0.0, 2
353, 88.00032806396484, 88.00755429267883, 157.75, 154.5, 1.9780603656117435, 0.5580170293282877, 141.76897499999998, 139.12705, 6.28175655384991, 6.28954845830663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
354, 88.25030636787415, 88.25651144981384, 158.0, 154.25, 1.9720601825006867, 0.5600170903653066, 141.9722, 138.923825, 6.256255775627919, 6.289548458306629, 0.5600170903653066, 0.0, 0.0, 0.0, 2
355, 88.50027394294739, 88.50756788253784, 158.0, 154.25, 1.9800604266487625, 0.5580170293282877, 141.9722, 138.923825, 6.2902568132572405, 6.288485925880714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
356, 88.75031805038452, 88.75750708580017, 158.0, 154.5, 1.9800604266487625, 0.5580170293282877, 141.9722, 139.12705, 6.2902568132572405, 6.2902568132572405, 0.5580170293282877, 0.0, 0.0, 0.0, 2
357, 89.00031781196594, 89.0075192451477, 158.0, 154.25, 1.9800604266487625, 0.5580170293282877, 141.9722, 138.923825, 6.2902568132572405, 6.289902635781935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
358, 89.25031614303589, 89.2575409412384, 157.5, 154.25, 1.9800604266487625, 0.5580170293282877, 141.56574999999998, 138.923825, 6.2902568132572405, 6.28954845830663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
359, 89.50033712387085, 89.50816059112549, 158.25, 154.25, 1.9720601825006867, 0.5580170293282877, 142.175425, 138.923825, 6.256255775627919, 6.289902635781935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
360, 89.75031614303589, 89.75810480117798, 158.0, 154.25, 1.9800604266487625, 0.5520168462172308, 141.9722, 138.923825, 6.2902568132572405, 6.288131748405408, 0.5520168462172308, 0.0, 0.0, 0.0, 2
361, 90.00035262107849, 90.00791096687317, 157.75, 154.25, 1.962059877315592, 0.5600170903653066, 141.76897499999998, 138.923825, 6.213754478591266, 6.287777570930103, 0.5600170903653066, 0.0, 0.0, 0.0, 2
362, 90.25031805038452, 90.25752854347229, 157.75, 154.0, 1.9800604266487625, 0.5580170293282877, 141.76897499999998, 138.7206, 6.2902568132572405, 6.284235796177048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
363, 90.50031757354736, 90.5070207118988, 158.25, 154.5, 1.9780603656117435, 0.5600170903653066, 142.175425, 139.12705, 6.28175655384991, 6.283881618701744, 0.5600170903653066, 0.0, 0.0, 0.0, 2
364, 90.75031638145447, 90.75732731819153, 157.75, 154.25, 1.9800604266487625, 0.5580170293282877, 141.76897499999998, 138.923825, 6.2902568132572405, 6.283527441226437, 0.5580170293282877, 0.0, 0.0, 0.0, 2
365, 91.0003068447113, 91.00730895996094, 157.75, 154.25, 1.9780603656117435, 0.5560169682912687, 141.76897499999998, 138.923825, 6.28175655384991, 6.283173263751132, 0.5560169682912687, 0.0, 0.0, 0.0, 2
366, 91.25031185150146, 91.25735926628113, 157.75, 154.25, 1.9800604266487625, 0.5620171514023256, 141.76897499999998, 138.923825, 6.2902568132572405, 6.282819086275826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
367, 91.50031661987305, 91.5096173286438, 158.25, 153.75, 1.9780603656117435, 0.5540169072542498, 142.175425, 138.517375, 6.28175655384991, 6.28246490880052, 0.5540169072542498, 0.0, 0.0, 0.0, 2
368, 91.75032496452332, 91.75752544403076, 157.75, 154.25, 1.9780603656117435, 0.5580170293282877, 141.76897499999998, 138.923825, 6.28175655384991, 6.282110731325216, 0.5580170293282877, 0.0, 0.0, 0.0, 2
369, 92.00032353401184, 92.00629258155823, 158.0, 154.25, 1.9780603656117435, 0.5580170293282877, 141.9722, 138.923825, 6.28175655384991, 6.281402376374604, 0.5580170293282877, 0.0, 0.0, 0.0, 2
370, 92.25032162666321, 92.25750041007996, 157.75, 154.0, 1.9800604266487625, 0.5560169682912687, 141.76897499999998, 138.7206, 6.2902568132572405, 6.282110731325215, 0.5560169682912687, 0.0, 0.0, 0.0, 2
371, 92.50032138824463, 92.50739669799805, 157.5, 154.25, 1.9780603656117435, 0.5620171514023256, 141.56574999999998, 138.923825, 6.28175655384991, 6.28175655384991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
372, 92.75031471252441, 92.75733590126038, 158.0, 154.0, 1.9760603045747245, 0.5600170903653066, 141.9722, 138.7206, 6.273256294442579, 6.281402376374603, 0.5600170903653066, 0.0, 0.0, 0.0, 2
373, 93.00031113624573, 93.0073869228363, 157.75, 154.0, 1.9780603656117435, 0.5520168462172308, 141.76897499999998, 138.7206, 6.28175655384991, 6.280694021423993, 0.5520168462172308, 0.0, 0.0, 0.0, 2
374, 93.2503433227539, 93.25744342803955, 157.5, 154.25, 1.9760603045747245, 0.5560169682912687, 141.56574999999998, 138.923825, 6.273256294442579, 6.2803398439486875, 0.5560169682912687, 0.0, 0.0, 0.0, 2
375, 93.50031685829163, 93.50735855102539, 158.0, 154.25, 1.9780603656117435, 0.5560169682912687, 141.9722, 138.923825, 6.28175655384991, 6.279631488998078, 0.5560169682912687, 0.0, 0.0, 0.0, 2
376, 93.75031399726868, 93.75742268562317, 158.0, 153.5, 1.9780603656117435, 0.5580170293282877, 141.9722, 138.31414999999998, 6.28175655384991, 6.279277311522772, 0.5580170293282877, 0.0, 0.0, 0.0, 2
377, 94.00030899047852, 94.00616931915283, 157.75, 154.0, 1.9740602435377057, 0.5580170293282877, 141.76897499999998, 138.7206, 6.26475603503525, 6.279277311522772, 0.5580170293282877, 0.0, 0.0, 0.0, 2
