seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5526, 1381.250322341919, 1381.2579321861267, 162.25, 151.25, 1.9480594500564592, 0.5560169682912687, 145.427025, 136.48512499999998, 6.154252662739951, 6.133002014221624, 0.5560169682912687, 0.2218289185544376, [0.22182892], 0.0, 2
5527, 1381.5003106594086, 1381.507832288742, 162.25, 151.75, 1.9460593890194402, 0.5520168462172308, 145.427025, 136.891575, 6.1457524033326205, 6.135127079073457, 0.5520168462172308, 0.2218289185544376, [0.22182892], 0.0, 2
5528, 1381.7503197193146, 1381.7577669620514, 162.0, 151.5, 1.9480594500564592, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.13654378897468, 0.5580170293282877, 0.2218289185544376, [0.22182892], 0.0, 2
5529, 1382.0003085136414, 1382.0075504779816, 161.75, 152.0, 1.9460593890194402, 0.5520168462172308, 145.02057499999998, 137.0948, 6.1457524033326205, 6.138314676351206, 0.5520168462172308, 0.2218289185544376, [0.22182892], 0.0, 2
5530, 1382.250335931778, 1382.2582046985626, 162.25, 152.0, 1.9480594500564592, 0.5560169682912687, 145.427025, 137.0948, 6.154252662739951, 6.14114809615365, 0.5560169682912687, 0.2218289185544376, [0.22182892], 0.0, 2
5531, 1382.5003173351288, 1382.5078058242798, 162.5, 152.0, 1.9440593279824212, 0.5560169682912687, 145.63025, 137.0948, 6.1372521439252905, 6.142210628579567, 0.5560169682912687, 0.2218289185544376, [0.22182892], 0.0, 2
5532, 1382.750331401825, 1382.7577118873596, 161.75, 151.75, 1.9480594500564592, 0.5520168462172308, 145.02057499999998, 136.891575, 6.154252662739951, 6.141856451104261, 0.5520168462172308, 0.2218289185544376, [0.22182892], 0.0, 2
5533, 1383.0003144741058, 1383.0078740119934, 162.25, 152.0, 1.9460593890194402, 0.5460166631061739, 145.427025, 137.0948, 6.1457524033326205, 6.142210628579567, 0.5460166631061739, 0.2218289185544376, [0.22182892], 0.0, 2
5534, 1383.2503139972687, 1383.257800579071, 162.0, 151.5, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.142210628579567, 0.5560169682912687, 0.2218289185544376, [0.22182892], 0.0, 2
5535, 1383.5003111362457, 1383.661157131195, 162.25, 151.75, 1.9480594500564592, 0.5540169072542498, 145.427025, 136.891575, 6.154252662739951, 6.143981515956095, 0.5540169072542498, 0.2218289185544376, [0.22182892], 0.0, 2
5536, 1383.750149488449, 1383.757681131363, 162.25, 151.5, 1.9480594500564592, 0.5560169682912687, 145.427025, 136.68834999999999, 6.154252662739951, 6.145044048382011, 0.5560169682912687, 0.2126480635548622, [0.22182892], -0.01836170999915078, 2
5537, 1384.000320672989, 1384.0078687667847, 161.5, 151.75, 1.9460593890194402, 0.5460166631061739, 144.81734999999998, 136.891575, 6.1457524033326205, 6.145044048382009, 0.5460166631061739, 0.2126480635548622, [0.21264806], 0.0, 2
5538, 1384.2503185272217, 1384.2578649520874, 162.25, 151.5, 1.9480594500564592, 0.5520168462172308, 145.427025, 136.68834999999999, 6.154252662739951, 6.145398225857316, 0.5520168462172308, 0.2126480635548622, [0.21264806], 0.0, 2
5539, 1384.5003185272217, 1384.5080468654633, 161.75, 151.75, 1.9480594500564592, 0.5600170903653066, 145.02057499999998, 136.891575, 6.154252662739951, 6.145398225857316, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5540, 1384.750313282013, 1384.7578663825989, 161.75, 151.25, 1.9480594500564592, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 6.154252662739951, 6.145752403332621, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5541, 1385.0003163814545, 1385.0078978538513, 161.5, 152.0, 1.9460593890194402, 0.5500167851802118, 144.81734999999998, 137.0948, 6.1457524033326205, 6.145752403332621, 0.5500167851802118, 0.2126480635548622, [0.21264806], 0.0, 2
5542, 1385.250325202942, 1385.257895708084, 162.25, 151.25, 1.9480594500564592, 0.5560169682912687, 145.427025, 136.48512499999998, 6.154252662739951, 6.145752403332621, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5543, 1385.5003080368042, 1385.507729291916, 162.0, 151.75, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 136.891575, 6.154252662739951, 6.150356710511592, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5544, 1385.7503113746643, 1385.7578592300415, 162.0, 152.0, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.0948, 6.154252662739951, 6.150356710511592, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5545, 1386.0003190040588, 1386.0078356266022, 162.25, 151.75, 1.9460593890194402, 0.5460166631061739, 145.427025, 136.891575, 6.1457524033326205, 6.150356710511592, 0.5460166631061739, 0.2126480635548622, [0.21264806], 0.0, 2
5546, 1386.2503142356873, 1386.2578456401825, 162.0, 151.5, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.150356710511591, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5547, 1386.5003027915955, 1386.5106625556946, 161.75, 151.75, 1.9460593890194402, 0.5620171514023256, 145.02057499999998, 136.891575, 6.1457524033326205, 6.151419242937507, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5548, 1386.7503054141998, 1386.756896018982, 162.25, 151.75, 1.9420592669454024, 0.5640172124393446, 145.427025, 136.891575, 6.1287518845179605, 6.151065065462203, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5549, 1387.000314950943, 1387.0076611042023, 162.25, 151.75, 1.9300589007232887, 0.5560169682912687, 145.427025, 136.891575, 6.077750328073977, 6.150002533036286, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5550, 1387.25031375885, 1387.257893562317, 161.75, 151.75, 1.9480594500564592, 0.5680173345133824, 145.02057499999998, 136.891575, 6.154252662739951, 6.146814935758537, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5551, 1387.5001463890076, 1387.5077500343323, 161.75, 151.75, 1.9480594500564592, 0.5680173345133824, 145.02057499999998, 136.891575, 6.154252662739951, 6.146814935758537, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5552, 1387.75031375885, 1387.758192539215, 162.25, 151.5, 1.9480594500564592, 0.5660172734763634, 145.427025, 136.68834999999999, 6.154252662739951, 6.1471691132338435, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5553, 1388.0003147125244, 1388.0079708099365, 162.25, 152.0, 1.9480594500564592, 0.5540169072542498, 145.427025, 137.0948, 6.154252662739951, 6.1471691132338435, 0.5540169072542498, 0.2126480635548622, [0.21264806], 0.0, 2
5554, 1388.2503452301025, 1388.258244752884, 162.0, 151.25, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.147523290709149, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5555, 1388.5003015995026, 1388.5068924427032, 162.25, 151.75, 1.9420592669454024, 0.5660172734763634, 145.427025, 136.891575, 6.1287518845179605, 6.142564806054872, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5556, 1388.750309228897, 1388.7580790519714, 162.0, 152.0, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 137.0948, 6.154252662739951, 6.142210628579567, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5557, 1389.000317811966, 1389.007898569107, 161.75, 151.75, 1.9460593890194402, 0.5580170293282877, 145.02057499999998, 136.891575, 6.1457524033326205, 6.142210628579567, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5558, 1389.2503185272217, 1389.2578513622284, 162.25, 151.0, 1.9480594500564592, 0.5620171514023256, 145.427025, 136.28189999999998, 6.154252662739951, 6.142210628579567, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5559, 1389.5003108978271, 1389.5078275203705, 161.75, 151.5, 1.9480594500564592, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 6.154252662739951, 6.142210628579567, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5560, 1389.75031375885, 1389.757764339447, 162.0, 151.5, 1.9480594500564592, 0.5680173345133824, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.142210628579567, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5561, 1390.000317811966, 1390.0078525543213, 162.25, 151.5, 1.9460593890194402, 0.5680173345133824, 145.427025, 136.68834999999999, 6.1457524033326205, 6.142210628579567, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5562, 1390.2503616809845, 1390.2575426101685, 162.25, 152.0, 1.9340590227973264, 0.5660172734763634, 145.427025, 137.0948, 6.094750846888638, 6.142210628579567, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5563, 1390.5003068447113, 1390.5069148540497, 162.25, 151.75, 1.9420592669454024, 0.5700173955504014, 145.427025, 136.891575, 6.1287518845179605, 6.1397313862524285, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5564, 1390.7503032684326, 1390.7578828334808, 161.5, 151.25, 1.9500595110934782, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 6.162752922147282, 6.1386688538265135, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5565, 1391.0003154277802, 1391.0078551769257, 162.5, 152.0, 1.9480594500564592, 0.5760175786614582, 145.63025, 137.0948, 6.154252662739951, 6.139023031301818, 0.5760175786614582, 0.2126480635548622, [0.21264806], 0.0, 2
5566, 1391.2503170967102, 1391.2578732967377, 162.0, 152.0, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 137.0948, 6.154252662739951, 6.139377208777124, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5567, 1391.5003123283386, 1391.5077664852142, 161.75, 151.75, 1.9480594500564592, 0.5680173345133824, 145.02057499999998, 136.891575, 6.154252662739951, 6.139377208777124, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5568, 1391.7503108978271, 1391.757871389389, 162.0, 151.75, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 136.891575, 6.154252662739951, 6.139377208777124, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5569, 1392.000314950943, 1392.007970571518, 162.25, 151.5, 1.9460593890194402, 0.5740175176244393, 145.427025, 136.68834999999999, 6.1457524033326205, 6.139377208777124, 0.5740175176244393, 0.2126480635548622, [0.21264806], 0.0, 2
5570, 1392.2503035068512, 1392.257005929947, 161.75, 151.75, 1.9320589617603077, 0.5720174565874203, 145.02057499999998, 136.891575, 6.086250587481308, 6.139377208777124, 0.5720174565874203, 0.2126480635548622, [0.21264806], 0.0, 2
5571, 1392.5003049373627, 1392.5069289207458, 162.25, 151.5, 1.9420592669454024, 0.5700173955504014, 145.427025, 136.68834999999999, 6.1287518845179605, 6.13654378897468, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5572, 1392.750074148178, 1392.7607953548431, 161.25, 152.0, 1.9440593279824212, 0.5680173345133824, 144.61412499999997, 137.0948, 6.1372521439252905, 6.135835434024069, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5573, 1393.0003080368042, 1393.007844209671, 161.75, 151.75, 1.9460593890194402, 0.5800177007354961, 145.02057499999998, 136.891575, 6.1457524033326205, 6.1361896114993755, 0.5800177007354961, 0.2126480635548622, [0.21264806], 0.0, 2
5574, 1393.250307559967, 1393.2578587532043, 162.25, 151.75, 1.9480594500564592, 0.5660172734763634, 145.427025, 136.891575, 6.154252662739951, 6.139023031301818, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5575, 1393.5003023147583, 1393.5076797008514, 161.75, 152.0, 1.9500595110934782, 0.5700173955504014, 145.02057499999998, 137.0948, 6.162752922147282, 6.139023031301818, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5576, 1393.7503113746643, 1393.7578058242798, 162.25, 152.0, 1.9460593890194402, 0.5640172124393446, 145.427025, 137.0948, 6.1457524033326205, 6.139377208777123, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5577, 1394.0003173351288, 1394.0078125, 162.25, 151.75, 1.9460593890194402, 0.5780176396984771, 145.427025, 136.891575, 6.1457524033326205, 6.139023031301818, 0.5780176396984771, 0.2126480635548622, [0.21264806], 0.0, 2
5578, 1394.2503271102905, 1394.25781083107, 162.25, 152.0, 1.9400592059083834, 0.5660172734763634, 145.427025, 137.0948, 6.12025162511063, 6.138668853826512, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5579, 1394.50030875206, 1394.5080018043518, 162.25, 152.0, 1.9500595110934782, 0.5660172734763634, 145.427025, 137.0948, 6.162752922147282, 6.142210628579567, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5580, 1394.7503113746643, 1394.757925271988, 161.75, 151.75, 1.9480594500564592, 0.5620171514023256, 145.02057499999998, 136.891575, 6.154252662739951, 6.143627338480788, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5581, 1395.0003144741058, 1395.0079839229584, 162.25, 151.25, 1.9480594500564592, 0.5760175786614582, 145.427025, 136.48512499999998, 6.154252662739951, 6.143627338480788, 0.5760175786614582, 0.2126480635548622, [0.21264806], 0.0, 2
5582, 1395.2503218650818, 1395.2578871250153, 162.25, 152.0, 1.9480594500564592, 0.5660172734763634, 145.427025, 137.0948, 6.154252662739951, 6.143981515956093, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5583, 1395.500305891037, 1395.5078806877136, 162.25, 151.75, 1.9480594500564592, 0.5620171514023256, 145.427025, 136.891575, 6.154252662739951, 6.143981515956093, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5584, 1395.750316619873, 1395.7578315734863, 162.0, 151.75, 1.9500595110934782, 0.5620171514023256, 145.22379999999998, 136.891575, 6.162752922147282, 6.143981515956095, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5585, 1396.0003221035004, 1396.0079417228699, 162.5, 151.25, 1.9480594500564592, 0.5700173955504014, 145.63025, 136.48512499999998, 6.154252662739951, 6.1443356934314, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5586, 1396.250320672989, 1396.2588112354279, 162.5, 152.0, 1.9320589617603077, 0.5560169682912687, 145.63025, 137.0948, 6.086250587481308, 6.1446898709067055, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5587, 1396.5003089904785, 1396.5067007541656, 162.0, 151.75, 1.9400592059083834, 0.5620171514023256, 145.22379999999998, 136.891575, 6.12025162511063, 6.144335693431398, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5588, 1396.750316143036, 1396.7578942775726, 162.0, 151.75, 1.9500595110934782, 0.5620171514023256, 145.22379999999998, 136.891575, 6.162752922147282, 6.143981515956095, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5589, 1397.0003063678741, 1397.0079638957977, 162.0, 152.0, 1.9460593890194402, 0.5600170903653066, 145.22379999999998, 137.0948, 6.1457524033326205, 6.143981515956095, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5590, 1397.2503142356873, 1397.25776720047, 162.25, 151.25, 1.9480594500564592, 0.5620171514023256, 145.427025, 136.48512499999998, 6.154252662739951, 6.143627338480788, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5591, 1397.5002455711365, 1397.50785946846, 162.25, 151.75, 1.9480594500564592, 0.5580170293282877, 145.427025, 136.891575, 6.154252662739951, 6.143627338480788, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5592, 1397.7503156661987, 1397.7578678131104, 162.25, 151.75, 1.9500595110934782, 0.5580170293282877, 145.427025, 136.891575, 6.162752922147282, 6.143627338480788, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5593, 1398.0003168582916, 1398.0078899860382, 162.0, 151.75, 1.9460593890194402, 0.5580170293282877, 145.22379999999998, 136.891575, 6.1457524033326205, 6.143981515956095, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5594, 1398.250344991684, 1398.2584068775177, 162.0, 151.75, 1.9360590838343454, 0.5580170293282877, 145.22379999999998, 136.891575, 6.103251106295968, 6.143981515956095, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5595, 1398.5002954006195, 1398.506872177124, 162.0, 151.75, 1.9440593279824212, 0.5600170903653066, 145.22379999999998, 136.891575, 6.1372521439252905, 6.1446898709067055, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5596, 1398.7503168582916, 1398.7577710151672, 162.0, 151.75, 1.9480594500564592, 0.5580170293282877, 145.22379999999998, 136.891575, 6.154252662739951, 6.145044048382009, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5597, 1399.0003063678741, 1399.0113244056702, 162.0, 151.75, 1.9400592059083834, 0.5480167241431929, 145.22379999999998, 136.891575, 6.12025162511063, 6.145752403332621, 0.5480167241431929, 0.2126480635548622, [0.21264806], 0.0, 2
5598, 1399.2503139972687, 1399.258068561554, 161.75, 151.75, 1.9460593890194402, 0.5520168462172308, 145.02057499999998, 136.891575, 6.1457524033326205, 6.1446898709067055, 0.5520168462172308, 0.2126480635548622, [0.21264806], 0.0, 2
5599, 1399.5003128051758, 1399.5078630447388, 162.0, 151.75, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 136.891575, 6.154252662739951, 6.144335693431398, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5600, 1399.7501475811005, 1399.7578430175781, 162.0, 151.75, 1.9480594500564592, 0.5540169072542498, 145.22379999999998, 136.891575, 6.154252662739951, 6.143981515956093, 0.5540169072542498, 0.2126480635548622, [0.21264806], 0.0, 2
5601, 1400.000317811966, 1400.0078799724579, 161.75, 152.0, 1.9480594500564592, 0.544016602069155, 145.02057499999998, 137.0948, 6.154252662739951, 6.144335693431398, 0.544016602069155, 0.2126480635548622, [0.21264806], 0.0, 2
5602, 1400.250331401825, 1400.2578756809235, 162.0, 151.75, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 136.891575, 6.103251106295968, 6.1446898709067055, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5603, 1400.500277519226, 1400.5070192813873, 162.25, 152.0, 1.9440593279824212, 0.5540169072542498, 145.427025, 137.0948, 6.1372521439252905, 6.143981515956095, 0.5540169072542498, 0.2126480635548622, [0.21264806], 0.0, 2
5604, 1400.7503175735474, 1400.757886171341, 162.25, 151.75, 1.9480594500564592, 0.5580170293282877, 145.427025, 136.891575, 6.154252662739951, 6.142918983530177, 0.5580170293282877, 0.2126480635548622, [0.21264806], 0.0, 2
5605, 1401.00031208992, 1401.0078842639923, 162.0, 152.0, 1.9480594500564592, 0.5480167241431929, 145.22379999999998, 137.0948, 6.154252662739951, 6.142918983530177, 0.5480167241431929, 0.2126480635548622, [0.21264806], 0.0, 2
5606, 1401.2503089904785, 1401.2578399181366, 161.75, 152.0, 1.9480594500564592, 0.5600170903653066, 145.02057499999998, 137.0948, 6.154252662739951, 6.142918983530177, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5607, 1401.5003159046173, 1401.5078551769257, 162.25, 151.5, 1.9480594500564592, 0.5620171514023256, 145.427025, 136.68834999999999, 6.154252662739951, 6.142918983530177, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5608, 1401.7503147125244, 1401.7579123973846, 162.0, 151.5, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.142918983530177, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5609, 1402.0003426074982, 1402.0079600811005, 162.5, 152.25, 1.9440593279824212, 0.5500167851802118, 145.63025, 137.298025, 6.1372521439252905, 6.142564806054871, 0.5500167851802118, 0.2126480635548622, [0.21264806], 0.0, 2
5610, 1402.2503390312195, 1402.25892162323, 162.0, 152.0, 1.9340590227973264, 0.5620171514023256, 145.22379999999998, 137.0948, 6.094750846888638, 6.14185645110426, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5611, 1402.500313282013, 1402.5066950321198, 162.25, 152.0, 1.9440593279824212, 0.5620171514023256, 145.427025, 137.0948, 6.1372521439252905, 6.142210628579567, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5612, 1402.7503201961517, 1402.7578947544098, 162.0, 152.0, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 137.0948, 6.154252662739951, 6.142918983530177, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5613, 1403.000316143036, 1403.0080201625824, 161.75, 152.25, 1.9460593890194402, 0.5540169072542498, 145.02057499999998, 137.298025, 6.1457524033326205, 6.142564806054872, 0.5540169072542498, 0.2126480635548622, [0.21264806], 0.0, 2
5614, 1403.2503061294556, 1403.2602996826172, 161.75, 151.5, 1.9440593279824212, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 6.1372521439252905, 6.142564806054871, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5615, 1403.5003082752228, 1403.5080754756927, 162.25, 151.75, 1.9480594500564592, 0.5640172124393446, 145.427025, 136.891575, 6.154252662739951, 6.14185645110426, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5616, 1403.7502660751343, 1403.7578465938568, 162.0, 151.75, 1.9500595110934782, 0.5660172734763634, 145.22379999999998, 136.891575, 6.162752922147282, 6.14185645110426, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5617, 1404.0003130435944, 1404.0078287124634, 162.25, 152.0, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.0948, 6.1457524033326205, 6.141856451104261, 0.5620171514023256, 0.2126480635548622, [0.21264806], 0.0, 2
5618, 1404.2503337860107, 1404.257033586502, 162.5, 152.0, 1.9340590227973264, 0.5600170903653066, 145.63025, 137.0948, 6.094750846888638, 6.14185645110426, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5619, 1404.5003154277802, 1404.5067188739777, 162.25, 151.75, 1.9440593279824212, 0.5640172124393446, 145.427025, 136.891575, 6.1372521439252905, 6.141502273628955, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5620, 1404.7503163814545, 1404.7579228878021, 162.25, 152.0, 1.9480594500564592, 0.5640172124393446, 145.427025, 137.0948, 6.154252662739951, 6.141502273628956, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5621, 1405.000316619873, 1405.0079102516174, 161.5, 151.75, 1.9460593890194402, 0.5680173345133824, 144.81734999999998, 136.891575, 6.1457524033326205, 6.141502273628955, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5622, 1405.2503247261047, 1405.2578616142273, 162.0, 151.75, 1.9500595110934782, 0.5640172124393446, 145.22379999999998, 136.891575, 6.162752922147282, 6.142564806054872, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5623, 1405.5003156661987, 1405.5079426765442, 162.0, 151.75, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 136.891575, 6.154252662739951, 6.1432731610054825, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5624, 1405.7503130435944, 1405.7578778266907, 162.25, 151.75, 1.9480594500564592, 0.5660172734763634, 145.427025, 136.891575, 6.154252662739951, 6.1432731610054825, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5625, 1406.0003156661987, 1406.0078856945038, 162.0, 151.75, 1.9480594500564592, 0.5700173955504014, 145.22379999999998, 136.891575, 6.154252662739951, 6.143273161005482, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5626, 1406.2503247261047, 1406.2586708068848, 162.0, 151.75, 1.9380591448713644, 0.5680173345133824, 145.22379999999998, 136.891575, 6.111751365703299, 6.1432731610054825, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5627, 1406.50031208992, 1406.5068171024323, 162.0, 152.25, 1.9440593279824212, 0.5680173345133824, 145.22379999999998, 137.298025, 6.1372521439252905, 6.143627338480788, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5628, 1406.7503168582916, 1406.7587542533875, 162.25, 152.0, 1.9480594500564592, 0.5680173345133824, 145.427025, 137.0948, 6.154252662739951, 6.143627338480788, 0.5680173345133824, 0.2126480635548622, [0.21264806], 0.0, 2
5629, 1407.0003168582916, 1407.0078237056732, 162.25, 152.0, 1.9460593890194402, 0.5760175786614582, 145.427025, 137.0948, 6.1457524033326205, 6.143627338480788, 0.5760175786614582, 0.2126480635548622, [0.21264806], 0.0, 2
5630, 1407.2503163814545, 1407.257847070694, 162.25, 151.75, 1.9480594500564592, 0.5700173955504014, 145.427025, 136.891575, 6.154252662739951, 6.143273161005482, 0.5700173955504014, 0.2126480635548622, [0.21264806], 0.0, 2
5631, 1407.5003139972687, 1407.5078258514404, 162.0, 151.75, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 136.891575, 6.154252662739951, 6.143273161005482, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5632, 1407.7503156661987, 1407.7578690052032, 162.25, 152.0, 1.9480594500564592, 0.5660172734763634, 145.427025, 137.0948, 6.154252662739951, 6.143273161005482, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5633, 1408.0003151893616, 1408.0079357624054, 162.5, 151.5, 1.9480594500564592, 0.5760175786614582, 145.63025, 136.68834999999999, 6.154252662739951, 6.143273161005482, 0.5760175786614582, 0.2126480635548622, [0.21264806], 0.0, 2
5634, 1408.2503328323364, 1408.2586631774902, 162.5, 151.5, 1.9340590227973264, 0.5600170903653066, 145.63025, 136.68834999999999, 6.094750846888638, 6.143981515956093, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5635, 1408.5003032684326, 1408.5066223144531, 162.5, 152.0, 1.9400592059083834, 0.5640172124393446, 145.63025, 137.0948, 6.12025162511063, 6.143981515956093, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
5636, 1408.750316143036, 1408.7578856945038, 162.5, 151.75, 1.9500595110934782, 0.5560169682912687, 145.63025, 136.891575, 6.162752922147282, 6.143273161005482, 0.5560169682912687, 0.2126480635548622, [0.21264806], 0.0, 2
5637, 1409.0003180503845, 1409.007880449295, 162.25, 151.25, 1.9480594500564592, 0.5760175786614582, 145.427025, 136.48512499999998, 6.154252662739951, 6.143627338480788, 0.5760175786614582, 0.2126480635548622, [0.21264806], 0.0, 2
5638, 1409.2503111362457, 1409.2577528953552, 162.5, 152.0, 1.9500595110934782, 0.5600170903653066, 145.63025, 137.0948, 6.162752922147282, 6.143981515956093, 0.5600170903653066, 0.2126480635548622, [0.21264806], 0.0, 2
5639, 1409.5004720687866, 1409.510944366455, 162.25, 151.5, 1.9420592669454024, 0.5660172734763634, 145.427025, 136.68834999999999, 6.1287518845179605, 6.145044048382009, 0.5660172734763634, 0.2126480635548622, [0.21264806], 0.0, 2
5640, 1409.7503130435944, 1409.7579462528229, 162.0, 151.5, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 6.154252662739951, 6.143981515956095, 0.5640172124393446, 0.2126480635548622, [0.21264806], 0.0, 2
