seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
743, 186.00030326843262, 186.00992560386658, 166.75, 155.0, 2.1540657368694114, 0.5660172734763634, 149.085075, 139.5335, 7.029779381694999, 7.025529251991333, 0.5660172734763634, 0.29483042838652324, [0.29483043], 0.0, 0
744, 186.25030779838562, 186.2596423625946, 166.75, 154.5, 2.1560657979064306, 0.5660172734763634, 149.085075, 139.12705, 7.03827964110233, 7.025529251991333, 0.5660172734763634, 0.29480115456283507, [0.29480115], 0.0, 0
745, 186.50032687187195, 186.5095775127411, 166.25, 154.75, 2.1520656758323926, 0.5640172124393446, 148.67862499999998, 139.330275, 7.021279122287669, 7.025883429466639, 0.5640172124393446, 0.2947717395803641, [0.29477174], 0.0, 0
746, 186.75030636787415, 186.7572751045227, 166.75, 154.75, 2.1500656147953734, 0.5660172734763634, 149.085075, 139.330275, 7.012778862880337, 7.02730013936786, 0.5660172734763634, 0.294742387578879, [0.29474239], 0.0, 0
747, 187.00032114982605, 187.0096504688263, 166.75, 154.75, 2.1560657979064306, 0.5580170293282877, 149.085075, 139.330275, 7.03827964110233, 7.026237606941944, 0.5580170293282877, 0.29471198230384305, [0.29471198], 0.0, 0
748, 187.2503046989441, 187.26061820983887, 166.25, 155.0, 2.158065858943449, 0.5640172124393446, 148.67862499999998, 139.5335, 7.046779900509658, 7.026591784417249, 0.5640172124393446, 0.2946830363502672, [0.29468304], 0.0, 0
749, 187.5003056526184, 187.51005601882935, 166.5, 154.75, 2.1540657368694114, 0.5660172734763634, 148.88185, 139.330275, 7.029779381694999, 7.02730013936786, 0.5660172734763634, 0.29465360017517883, [0.2946536], 0.0, 0
750, 187.75030660629272, 187.76554775238037, 166.5, 154.75, 2.158065858943449, 0.5600170903653066, 148.88185, 139.330275, 7.046779900509658, 7.029071026744387, 0.5600170903653066, 0.294624018866891, [0.29462402], 0.0, 0
751, 188.00030946731567, 188.00956320762634, 166.5, 154.5, 2.160065919980468, 0.5600170903653066, 148.88185, 139.12705, 7.05528015991699, 7.0294252042196925, 0.5600170903653066, 0.29459482958621647, [0.29459483], 0.0, 0
752, 188.25030064582825, 188.26005840301514, 167.0, 154.5, 2.158065858943449, 0.5600170903653066, 149.2883, 139.12705, 7.046779900509658, 7.030487736645608, 0.5600170903653066, 0.2945655045510645, [0.2945655], 0.0, 0
753, 188.50032329559326, 188.5080955028534, 166.25, 155.0, 2.1440654316843166, 0.5560169682912687, 148.67862499999998, 139.5335, 6.987278084658346, 7.0308419141209155, 0.5560169682912687, 0.29453603659006306, [0.29453604], 0.0, 0
754, 188.75030517578125, 188.75994277000427, 166.5, 155.0, 2.1560657979064306, 0.5580170293282877, 148.88185, 139.5335, 7.03827964110233, 7.031550269071526, 0.5580170293282877, 0.29450677273975956, [0.29450677], 0.0, 0
755, 189.00031304359436, 189.00969243049622, 166.5, 155.0, 2.1560657979064306, 0.5580170293282877, 148.88185, 139.5335, 7.03827964110233, 7.0319044465468314, 0.5580170293282877, 0.2944779017402273, [0.2944779], 0.0, 0
756, 189.25030279159546, 189.26014232635498, 167.0, 155.0, 2.1560657979064306, 0.5660172734763634, 149.2883, 139.5335, 7.03827964110233, 7.032258624022137, 0.5660172734763634, 0.29444889072810987, [0.29444889], 0.0, 0
757, 189.50030636787415, 189.50945734977722, 166.5, 154.5, 2.1540657368694114, 0.5500167851802118, 148.88185, 139.12705, 7.029779381694999, 7.032612801497443, 0.5500167851802118, 0.29443507639184097, [0.29443508], 0.0, 0
758, 189.75030303001404, 189.76015543937683, 167.0, 155.0, 2.158065858943449, 0.5560169682912687, 149.2883, 139.5335, 7.046779900509658, 7.032612801497443, 0.5560169682912687, 0.29479943749871146, [0.29479944], 0.0, 0
759, 190.00030755996704, 190.01016402244568, 166.75, 154.75, 2.1500656147953734, 0.5540169072542498, 149.085075, 139.330275, 7.012778862880337, 7.032966978972747, 0.5540169072542498, 0.29557301873004294, [0.29557302], 0.0, 0
760, 190.25030493736267, 190.25969099998474, 167.0, 155.25, 2.158065858943449, 0.5600170903653066, 149.2883, 139.73672499999998, 7.046779900509658, 7.0319044465468314, 0.5600170903653066, 0.29680538350079416, [0.29680538], 0.0, 0
761, 190.5003273487091, 190.50977444648743, 166.75, 154.75, 2.160065919980468, 0.5500167851802118, 149.085075, 139.330275, 7.05528015991699, 7.032258624022137, 0.5500167851802118, 0.2989599971571913, [0.29896], 0.0, 0
762, 190.7503101825714, 190.76016688346863, 166.5, 154.5, 2.160065919980468, 0.5660172734763634, 148.88185, 139.12705, 7.05528015991699, 7.034737866349275, 0.5660172734763634, 0.30297918796008255, [0.30297919], 0.0, 0
763, 191.00015211105347, 191.00950860977173, 166.5, 155.0, 2.158065858943449, 0.5600170903653066, 148.88185, 139.5335, 7.046779900509658, 7.035446221299885, 0.5600170903653066, 0.31037801593278797, [0.31037802], 0.0, 0
764, 191.25032877922058, 191.26044988632202, 166.75, 155.0, 2.1560657979064306, 0.5580170293282877, 149.085075, 139.5335, 7.03827964110233, 7.035800398775191, 0.5580170293282877, 0.32379230662858627, [0.32379231], 0.0, 0
765, 191.50031852722168, 191.50976872444153, 166.75, 154.5, 2.1540657368694114, 0.5480167241431929, 149.085075, 139.12705, 7.029779381694999, 7.035800398775191, 0.5480167241431929, 0.3480892637007337, [0.34808926], 0.0, 0
766, 191.75030708312988, 191.75989317893982, 166.5, 155.25, 2.1560657979064306, 0.5500167851802118, 148.88185, 139.73672499999998, 7.03827964110233, 7.035800398775191, 0.5500167851802118, 0.3921859393245761, [0.39218594], 0.0, 0
767, 192.0003161430359, 192.01795935630798, 166.75, 155.0, 2.1560657979064306, 0.5600170903653066, 149.085075, 139.5335, 7.03827964110233, 7.036154576250496, 0.5600170903653066, 0.4722285575003955, [0.47222856], 0.0, 0
768, 192.25031304359436, 192.2597212791443, 166.5, 154.5, 2.1560657979064306, 0.5620171514023256, 148.88185, 139.12705, 7.03827964110233, 7.036508753725801, 0.5620171514023256, 0.6174442730983702, [0.61744427], 0.0, 0
769, 192.5003206729889, 192.50976037979126, 166.5, 154.5, 2.1560657979064306, 0.5460166631061739, 148.88185, 139.12705, 7.03827964110233, 7.036508753725801, 0.5460166631061739, 0.8808466827189019, [0.88084668], 0.0, 0
770, 192.7503046989441, 192.76091384887695, 166.5, 155.0, 2.1420653706472974, 0.5500167851802118, 148.88185, 139.5335, 6.978777825251014, 7.037217108676412, 0.5500167851802118, 1.0, [1.35862893], 0.0, 0
771, 193.00030159950256, 193.00965976715088, 166.5, 155.0, 2.1560657979064306, 0.5540169072542498, 148.88185, 139.5335, 7.03827964110233, 7.035800398775191, 0.5540169072542498, 1.0, [2.58368894], 0.0, 0
772, 193.25030851364136, 193.26013207435608, 166.75, 155.25, 2.1560657979064306, 0.5500167851802118, 149.085075, 139.73672499999998, 7.03827964110233, 7.035800398775191, 0.5500167851802118, 1.0, [5.76789727], 0.0, 0
773, 193.50030899047852, 193.5098488330841, 166.0, 155.0, 2.1560657979064306, 0.5580170293282877, 148.47539999999998, 139.5335, 7.03827964110233, 7.035446221299885, 0.5580170293282877, 1.0, [13.15867621], 0.0, 0
774, 193.75030159950256, 193.75965309143066, 166.75, 155.25, 2.1560657979064306, 0.5520168462172308, 149.085075, 139.73672499999998, 7.03827964110233, 7.035800398775191, 0.5520168462172308, 1.0, [29.30533396], 0.0, 0
775, 194.00030994415283, 194.010027885437, 166.75, 155.5, 2.1560657979064306, 0.5560169682912687, 149.085075, 139.93994999999998, 7.03827964110233, 7.035446221299885, 0.5560169682912687, 1.0, [63.67760867], 0.0, 0
776, 194.25031208992004, 194.26057314872742, 166.75, 155.25, 2.1540657368694114, 0.5560169682912687, 149.085075, 139.73672499999998, 7.029779381694999, 7.034737866349275, 0.5560169682912687, 1.0, [135.98749603], 0.0, 0
777, 194.50031089782715, 194.5097062587738, 166.75, 155.25, 2.1560657979064306, 0.5580170293282877, 149.085075, 139.73672499999998, 7.03827964110233, 7.034029511398664, 0.5580170293282877, 1.0, [287.26704247], 0.0, 0
778, 194.7503080368042, 194.7603361606598, 166.75, 155.0, 2.158065858943449, 0.5620171514023256, 149.085075, 139.5335, 7.046779900509658, 7.036154576250496, 0.5620171514023256, 1.0, [602.92763505], 0.0, 0
779, 195.00031113624573, 195.01000952720642, 166.75, 155.25, 2.158065858943449, 0.5560169682912687, 149.085075, 139.73672499999998, 7.046779900509658, 7.036508753725802, 0.5560169682912687, 1.0, [1260.75969531], 0.0, 0
780, 195.2503046989441, 195.25970602035522, 166.5, 155.25, 2.1560657979064306, 0.5620171514023256, 148.88185, 139.73672499999998, 7.03827964110233, 7.036862931201107, 0.5620171514023256, 1.0, [2630.84776548], 0.0, 0
781, 195.50030875205994, 195.51013135910034, 166.75, 155.5, 2.158065858943449, 0.5680173345133824, 149.085075, 139.93994999999998, 7.046779900509658, 7.036862931201107, 0.5680173345133824, 1.0, [5483.55150358], 0.0, 0
782, 195.750314950943, 195.75961303710938, 166.75, 155.25, 2.158065858943449, 0.5660172734763634, 149.085075, 139.73672499999998, 7.046779900509658, 7.037571286151718, 0.5660172734763634, 1.0, [11422.4342439], 0.0, 0
783, 196.0003321170807, 196.01003742218018, 166.5, 155.25, 2.1560657979064306, 0.5680173345133824, 148.88185, 139.73672499999998, 7.03827964110233, 7.037571286151718, 0.5680173345133824, 1.0, [23785.43734808], 0.0, 0
784, 196.25031065940857, 196.26630091667175, 166.75, 155.25, 2.158065858943449, 0.5740175176244393, 149.085075, 139.73672499999998, 7.046779900509658, 7.038633818577634, 0.5740175176244393, 1.0, [49520.74446239], 0.0, 0
785, 196.5001997947693, 196.50994729995728, 166.25, 155.25, 2.1440654316843166, 0.5740175176244393, 148.67862499999998, 139.73672499999998, 6.987278084658346, 7.038633818577634, 0.5740175176244393, 1.0, [103091.53835278], 0.0, 0
786, 196.75029802322388, 196.75802779197693, 166.25, 155.25, 2.1420653706472974, 0.5740175176244393, 148.67862499999998, 139.73672499999998, 6.978777825251014, 7.035800398775192, 0.5740175176244393, 1.0, [214604.05488802], 0.0, 0
787, 197.00032353401184, 197.01011323928833, 166.5, 155.0, 2.160065919980468, 0.5800177007354961, 148.88185, 139.5335, 7.05528015991699, 7.032612801497443, 0.5800177007354961, 1.0, [446726.75735707], 0.0, 0
788, 197.25029945373535, 197.2596561908722, 166.75, 155.25, 2.158065858943449, 0.5780176396984771, 149.085075, 139.73672499999998, 7.046779900509658, 7.032966978972747, 0.5780176396984771, 1.0, [929908.90909297], 0.0, 0
789, 197.50030374526978, 197.50966501235962, 166.25, 155.0, 2.158065858943449, 0.584017822809534, 148.67862499999998, 139.5335, 7.046779900509658, 7.033321156448054, 0.584017822809534, 1.0, [1935690.76194418], 0.0, 0
790, 197.7503035068512, 197.76005840301514, 166.25, 155.0, 2.158065858943449, 0.582017761772515, 148.67862499999998, 139.5335, 7.046779900509658, 7.034029511398664, 0.582017761772515, 1.0, [4029304.39533961], 0.0, 0
791, 198.00030875205994, 198.00956010818481, 166.5, 155.0, 2.158065858943449, 0.5860178838465528, 148.88185, 139.5335, 7.046779900509658, 7.034383688873969, 0.5860178838465528, 1.0, [8387324.18983665], 0.0, 0
792, 198.25030303001404, 198.26013278961182, 166.5, 154.75, 2.158065858943449, 0.5880179448835718, 148.88185, 139.330275, 7.046779900509658, 7.034737866349275, 0.5880179448835718, 1.0, [17458880.90670156], 0.0, 0
793, 198.50231909751892, 198.51786708831787, 166.25, 154.75, 2.1400653096102786, 0.5780176396984771, 148.67862499999998, 139.330275, 6.970277565843684, 7.035092043824579, 0.5780176396984771, 1.0, [36342030.04068183], 0.0, 0
794, 198.75028586387634, 198.75884985923767, 166.5, 154.75, 2.158065858943449, 0.584017822809534, 148.88185, 139.330275, 7.046779900509658, 7.032258624022137, 0.584017822809534, 1.0, [75648769.21908471], 0.0, 0
795, 199.0003046989441, 199.00969290733337, 166.5, 154.75, 2.158065858943449, 0.5860178838465528, 148.88185, 139.330275, 7.046779900509658, 7.035092043824579, 0.5860178838465528, 1.0, [1.57468794e+08], 0.0, 0
796, 199.2503046989441, 199.26002311706543, 166.25, 154.5, 2.160065919980468, 0.5900180059205908, 148.67862499999998, 139.12705, 7.05528015991699, 7.035446221299885, 0.5900180059205908, 1.0, [3.27783518e+08], 0.0, 0
797, 199.50031208992004, 199.50972986221313, 166.75, 154.5, 2.158065858943449, 0.5880179448835718, 149.085075, 139.12705, 7.046779900509658, 7.036154576250496, 0.5880179448835718, 1.0, [6.82306815e+08], 0.0, 0
798, 199.7503044605255, 199.76013493537903, 166.75, 155.0, 2.160065919980468, 0.5860178838465528, 149.085075, 139.5335, 7.05528015991699, 7.0365087537258, 0.5860178838465528, 1.0, [1.42027454e+09], 0.0, 0
799, 200.00031232833862, 200.00970649719238, 166.75, 155.0, 2.158065858943449, 0.5880179448835718, 149.085075, 139.5335, 7.046779900509658, 7.037217108676413, 0.5880179448835718, 1.0, [2.95641155e+09], 0.0, 0
800, 200.25013279914856, 200.26001453399658, 166.75, 154.5, 2.160065919980468, 0.5880179448835718, 149.085075, 139.12705, 7.05528015991699, 7.037571286151717, 0.5880179448835718, 1.0, [6.15399978e+09], 0.0, 0
801, 200.50030827522278, 200.5078387260437, 166.75, 154.75, 2.158065858943449, 0.5800177007354961, 149.085075, 139.330275, 7.046779900509658, 7.038633818577634, 0.5800177007354961, 1.0, [1.28100275e+10], 0.0, 0
802, 200.750324010849, 200.75988721847534, 166.25, 154.25, 2.1440654316843166, 0.584017822809534, 148.67862499999998, 138.923825, 6.987278084658346, 7.0389879960529385, 0.584017822809534, 1.0, [2.66650651e+10], 0.0, 0
803, 201.00030660629272, 201.01008772850037, 166.75, 155.0, 2.160065919980468, 0.582017761772515, 149.085075, 139.5335, 7.05528015991699, 7.036508753725801, 0.582017761772515, 1.0, [5.55053997e+10], 0.0, 0
804, 201.2503137588501, 201.26000571250916, 166.75, 155.0, 2.1540657368694114, 0.5800177007354961, 149.085075, 139.5335, 7.029779381694999, 7.036862931201107, 0.5800177007354961, 1.0, [1.15538791e+11], 0.0, 0
805, 201.50030755996704, 201.50982928276062, 166.75, 154.75, 2.160065919980468, 0.5780176396984771, 149.085075, 139.330275, 7.05528015991699, 7.036508753725801, 0.5780176396984771, 1.0, [2.40502949e+11], 0.0, 0
806, 201.75030636787415, 201.76021432876587, 166.0, 155.25, 2.160065919980468, 0.5740175176244393, 148.47539999999998, 139.73672499999998, 7.05528015991699, 7.036862931201107, 0.5740175176244393, 1.0, [5.00625528e+11], 0.0, 0
807, 202.0003125667572, 202.00983095169067, 167.0, 154.25, 2.160065919980468, 0.5680173345133824, 149.2883, 138.923825, 7.05528015991699, 7.037217108676412, 0.5680173345133824, 1.0, [1.04209084e+12], 0.0, 0
808, 202.25030994415283, 202.26018118858337, 166.5, 155.25, 2.160065919980468, 0.5660172734763634, 148.88185, 139.73672499999998, 7.05528015991699, 7.037925463627023, 0.5660172734763634, 1.0, [2.16919284e+12], 0.0, 0
809, 202.50032567977905, 202.50949692726135, 166.75, 155.0, 2.1420653706472974, 0.5640172124393446, 149.085075, 139.5335, 6.978777825251014, 7.038279641102328, 0.5640172124393446, 1.0, [4.51534302e+12], 0.0, 0
810, 202.75536584854126, 202.7646884918213, 166.75, 155.0, 2.1480655537583546, 0.584017822809534, 149.085075, 139.5335, 7.004278603473007, 7.0379254636270225, 0.584017822809534, 1.0, [9.39903645e+12], 0.0, 0
811, 203.00030851364136, 203.0098853111267, 166.5, 154.75, 2.160065919980468, 0.5620171514023256, 148.88185, 139.330275, 7.05528015991699, 7.0389879960529385, 0.5620171514023256, 1.0, [1.95648228e+13], 0.0, 0
812, 203.25030732154846, 203.260324716568, 166.5, 155.25, 2.160065919980468, 0.5580170293282877, 148.88185, 139.73672499999998, 7.05528015991699, 7.038987996052939, 0.5580170293282877, 1.0, [4.0725695e+13], 0.0, 0
813, 203.50030493736267, 203.509672164917, 166.5, 155.25, 2.160065919980468, 0.5560169682912687, 148.88185, 139.73672499999998, 7.05528015991699, 7.039342173528245, 0.5560169682912687, 1.0, [8.47736906e+13], 0.0, 0
814, 203.75031733512878, 203.7602002620697, 166.75, 155.25, 2.162065981017487, 0.5520168462172308, 149.085075, 139.73672499999998, 7.06378041932432, 7.03969635100355, 0.5520168462172308, 1.0, [1.76463007e+14], 0.0, 0
815, 204.00030660629272, 204.00952911376953, 166.25, 155.0, 2.160065919980468, 0.5540169072542498, 148.67862499999998, 139.5335, 7.05528015991699, 7.040404705954161, 0.5540169072542498, 1.0, [3.67321426e+14], 0.0, 0
816, 204.25032663345337, 204.26009345054626, 166.25, 155.25, 2.160065919980468, 0.5520168462172308, 148.67862499999998, 139.73672499999998, 7.05528015991699, 7.040758883429466, 0.5520168462172308, 1.0, [7.64608016e+14], 0.0, 0
817, 204.50033497810364, 204.5094497203827, 166.5, 155.0, 2.1460654927213354, 0.5480167241431929, 148.88185, 139.5335, 6.995778344065675, 7.041113060904773, 0.5480167241431929, 1.0, [1.59159085e+15], 0.0, 0
818, 204.75031304359436, 204.7581558227539, 166.25, 155.75, 2.1480655537583546, 0.5460166631061739, 148.67862499999998, 140.14317499999999, 7.004278603473007, 7.042175593330689, 0.5460166631061739, 1.0, [3.3130197e+15], 0.0, 0
819, 205.00028729438782, 205.0095784664154, 166.25, 155.5, 2.162065981017487, 0.5520168462172308, 148.67862499999998, 139.93994999999998, 7.06378041932432, 7.040404705954162, 0.5520168462172308, 1.0, [6.89630727e+15], 0.0, 0
820, 205.25030970573425, 205.25970482826233, 166.75, 155.75, 2.160065919980468, 0.5520168462172308, 149.085075, 140.14317499999999, 7.05528015991699, 7.041113060904773, 0.5520168462172308, 1.0, [1.43551981e+16], 0.0, 0
821, 205.5003056526184, 205.5100371837616, 166.75, 155.5, 2.162065981017487, 0.5500167851802118, 149.085075, 139.93994999999998, 7.06378041932432, 7.041113060904773, 0.5500167851802118, 1.0, [2.98814574e+16], 0.0, 0
822, 205.75031280517578, 205.76024675369263, 166.5, 155.25, 2.160065919980468, 0.5580170293282877, 148.88185, 139.73672499999998, 7.05528015991699, 7.041821415855384, 0.5580170293282877, 1.0, [6.22005694e+16], 0.0, 0
823, 206.00031161308289, 206.00971722602844, 166.25, 155.75, 2.162065981017487, 0.5520168462172308, 148.67862499999998, 140.14317499999999, 7.06378041932432, 7.041821415855384, 0.5520168462172308, 1.0, [1.29475306e+17], 0.0, 0
824, 206.25032949447632, 206.26012921333313, 166.5, 155.25, 2.162065981017487, 0.5580170293282877, 148.88185, 139.73672499999998, 7.06378041932432, 7.042529770805994, 0.5580170293282877, 1.0, [2.69512884e+17], 0.0, 0
825, 206.50030732154846, 206.50781273841858, 166.25, 155.25, 2.1500656147953734, 0.5720174565874203, 148.67862499999998, 139.73672499999998, 7.012778862880337, 7.0428839482813, 0.5720174565874203, 1.0, [5.61011956e+17], 0.0, 0
826, 206.75030326843262, 206.7584526538849, 166.5, 155.25, 2.1520656758323926, 0.5760175786614582, 148.88185, 139.73672499999998, 7.021279122287669, 7.041467238380078, 0.5760175786614582, 1.0, [1.16778987e+18], 0.0, 0
827, 207.0009047985077, 207.0189859867096, 167.0, 155.0, 2.1540657368694114, 0.5620171514023256, 149.2883, 139.5335, 7.029779381694999, 7.0428839482812995, 0.5620171514023256, 1.0, [2.43084511e+18], 0.0, 0
828, 207.25022840499878, 207.25978064537048, 166.75, 155.25, 2.162065981017487, 0.5740175176244393, 149.085075, 139.73672499999998, 7.06378041932432, 7.041821415855384, 0.5740175176244393, 1.0, [5.0599925e+18], 0.0, 0
829, 207.50030755996704, 207.50967669487, 166.5, 155.5, 2.162065981017487, 0.5780176396984771, 148.88185, 139.93994999999998, 7.06378041932432, 7.043238125756605, 0.5780176396984771, 1.0, [1.05327666e+19], 0.0, 0
830, 207.7502658367157, 207.7603611946106, 167.0, 155.0, 2.162065981017487, 0.582017761772515, 149.2883, 139.5335, 7.06378041932432, 7.043592303231911, 0.582017761772515, 1.0, [2.19247699e+19], 0.0, 0
831, 208.00030398368835, 208.01052808761597, 167.0, 155.5, 2.164066042054506, 0.5780176396984771, 149.2883, 139.93994999999998, 7.0722806787316514, 7.043946480707215, 0.5780176396984771, 1.0, [4.56381078e+19], 0.0, 0
832, 208.25030660629272, 208.26031112670898, 166.75, 155.25, 2.164066042054506, 0.5780176396984771, 149.085075, 139.73672499999998, 7.0722806787316514, 7.044654835657826, 0.5780176396984771, 1.0, [9.49992585e+19], 0.0, 0
833, 208.5003273487091, 208.50964617729187, 167.0, 155.25, 2.1440654316843166, 0.5800177007354961, 149.2883, 139.73672499999998, 6.987278084658346, 7.0453631906084375, 0.5800177007354961, 1.0, [1.97748319e+20], 0.0, 0
834, 208.75031733512878, 208.75819993019104, 166.75, 154.75, 2.1560657979064306, 0.5880179448835718, 149.085075, 139.330275, 7.03827964110233, 7.045717368083743, 0.5880179448835718, 1.0, [4.11628453e+20], 0.0, 0
835, 209.00030279159546, 209.00974678993225, 166.75, 155.25, 2.162065981017487, 0.5880179448835718, 149.085075, 139.73672499999998, 7.06378041932432, 7.047134077984964, 0.5880179448835718, 1.0, [8.56836527e+20], 0.0, 0
836, 209.25182056427002, 209.27073121070862, 166.5, 155.0, 2.1560657979064306, 0.5780176396984771, 148.88185, 139.5335, 7.03827964110233, 7.04748825546027, 0.5780176396984771, 1.0, [1.78357164e+21], 0.0, 0
837, 209.50032830238342, 209.51074290275574, 166.25, 155.25, 2.164066042054506, 0.5920180669576097, 148.67862499999998, 139.73672499999998, 7.0722806787316514, 7.04677990050966, 0.5920180669576097, 1.0, [3.7126426e+21], 0.0, 0
838, 209.75032424926758, 209.7599058151245, 166.5, 155.0, 2.164066042054506, 0.584017822809534, 148.88185, 139.5335, 7.0722806787316514, 7.04748825546027, 0.584017822809534, 1.0, [7.72815331e+21], 0.0, 0
839, 210.00012278556824, 210.00940990447998, 167.0, 155.0, 2.164066042054506, 0.584017822809534, 149.2883, 139.5335, 7.0722806787316514, 7.0478424329355756, 0.584017822809534, 1.0, [1.60867501e+22], 0.0, 0
840, 210.25030851364136, 210.26029777526855, 166.75, 155.0, 2.164066042054506, 0.5860178838465528, 149.085075, 139.5335, 7.0722806787316514, 7.048550787886186, 0.5860178838465528, 1.0, [3.3485817e+22], 0.0, 0
841, 210.50030493736267, 210.50987935066223, 167.25, 154.75, 2.164066042054506, 0.5880179448835718, 149.491525, 139.330275, 7.0722806787316514, 7.0492591428367986, 0.5880179448835718, 1.0, [6.97033234e+22], 0.0, 0
842, 210.75030422210693, 210.75976729393005, 167.0, 155.0, 2.166066103091525, 0.5860178838465528, 149.2883, 139.5335, 7.080780938138981, 7.052446740114547, 0.5860178838465528, 1.0, [1.4509287e+23], 0.0, 0
843, 211.00030779838562, 211.01031351089478, 166.25, 154.75, 2.164066042054506, 0.582017761772515, 148.67862499999998, 139.330275, 7.0722806787316514, 7.055634337392296, 0.582017761772515, 1.0, [3.02022054e+23], 0.0, 0
844, 211.25030422210693, 211.25977778434753, 166.75, 155.0, 2.166066103091525, 0.5880179448835718, 149.085075, 139.5335, 7.080780938138981, 7.0559885148676, 0.5880179448835718, 1.0, [6.28682313e+23], 0.0, 0
845, 211.50030374526978, 211.5100884437561, 166.5, 154.75, 2.166066103091525, 0.584017822809534, 148.88185, 139.330275, 7.080780938138981, 7.057051047293517, 0.584017822809534, 1.0, [1.30865096e+24], 0.0, 0
846, 211.75031304359436, 211.76015973091125, 167.0, 155.0, 2.166066103091525, 0.5860178838465528, 149.2883, 139.5335, 7.080780938138981, 7.057759402244128, 0.5860178838465528, 1.0, [2.7240584e+24], 0.0, 0
847, 212.0003080368042, 212.010107755661, 166.75, 155.0, 2.166066103091525, 0.5780176396984771, 149.085075, 139.5335, 7.080780938138981, 7.058821934670045, 0.5780176396984771, 1.0, [5.67033867e+24], 0.0, 0
848, 212.2503101825714, 212.2602424621582, 166.5, 155.25, 2.166066103091525, 0.5780176396984771, 148.88185, 139.73672499999998, 7.080780938138981, 7.059530289620656, 0.5780176396984771, 1.0, [1.18032494e+25], 0.0, 0
849, 212.5003068447113, 212.5097668170929, 167.0, 155.25, 2.166066103091525, 0.5720174565874203, 149.2883, 139.73672499999998, 7.080780938138981, 7.060238644571267, 0.5720174565874203, 1.0, [2.45693785e+25], 0.0, 0
850, 212.7501187324524, 212.76002478599548, 167.0, 155.25, 2.168066164128544, 0.5740175176244393, 149.2883, 139.73672499999998, 7.089281197546312, 7.06307206437371, 0.5740175176244393, 1.0, [5.11430655e+25], 0.0, 0
851, 213.0003297328949, 213.01018142700195, 166.75, 154.5, 2.1560657979064306, 0.5680173345133824, 149.085075, 139.12705, 7.03827964110233, 7.065905484176153, 0.5680173345133824, 1.0, [1.06458254e+26], 0.0, 0
852, 213.25039339065552, 213.26000905036926, 166.75, 154.75, 2.160065919980468, 0.5760175786614582, 149.085075, 139.330275, 7.05528015991699, 7.066259661651459, 0.5760175786614582, 1.0, [2.21601108e+26], 0.0, 0
853, 213.50539755821228, 213.52715516090393, 167.0, 155.0, 2.1560657979064306, 0.5760175786614582, 149.2883, 139.5335, 7.03827964110233, 7.065905484176153, 0.5760175786614582, 1.0, [4.6127988e+26], 0.0, 0
854, 213.75032472610474, 213.76036262512207, 167.0, 155.5, 2.166066103091525, 0.5720174565874203, 149.2883, 139.93994999999998, 7.080780938138981, 7.0648429517502365, 0.5720174565874203, 1.0, [9.60189821e+26], 0.0, 0
855, 214.00030422210693, 214.00974297523499, 167.25, 155.0, 2.168066164128544, 0.5680173345133824, 149.491525, 139.5335, 7.089281197546312, 7.065551306700848, 0.5680173345133824, 1.0, [1.99870953e+27], 0.0, 0
856, 214.2502999305725, 214.26009798049927, 167.0, 155.5, 2.168066164128544, 0.5680173345133824, 149.2883, 139.93994999999998, 7.089281197546312, 7.066259661651459, 0.5680173345133824, 1.0, [4.16046879e+27], 0.0, 0
857, 214.5003056526184, 214.50952982902527, 166.5, 155.25, 2.168066164128544, 0.5600170903653066, 148.88185, 139.73672499999998, 7.089281197546312, 7.066968016602069, 0.5600170903653066, 1.0, [8.66033824e+27], 0.0, 0
858, 214.75030612945557, 214.7600965499878, 166.75, 154.75, 2.166066103091525, 0.5600170903653066, 149.085075, 139.330275, 7.080780938138981, 7.071218146305735, 0.5600170903653066, 1.0, [1.80271653e+28], 0.0, 0
859, 215.0003125667572, 215.0096938610077, 167.0, 155.25, 2.170066225165563, 0.5580170293282877, 149.2883, 139.73672499999998, 7.097781456953642, 7.072989033682262, 0.5580170293282877, 1.0, [3.75249416e+28], 0.0, 0
860, 215.25030708312988, 215.25961565971375, 166.5, 155.5, 2.168066164128544, 0.5540169072542498, 148.88185, 139.93994999999998, 7.089281197546312, 7.074405743583483, 0.5540169072542498, 1.0, [7.81110743e+28], 0.0, 0
861, 215.50030398368835, 215.50985264778137, 166.75, 155.0, 2.170066225165563, 0.5540169072542498, 149.085075, 139.5335, 7.097781456953642, 7.076530808435315, 0.5540169072542498, 1.0, [1.62594255e+29], 0.0, 0
862, 215.75030708312988, 215.75998735427856, 166.75, 155.75, 2.168066164128544, 0.5600170903653066, 149.085075, 140.14317499999999, 7.089281197546312, 7.077593340861232, 0.5600170903653066, 1.0, [3.38452543e+29], 0.0, 0
863, 216.00030303001404, 216.01007890701294, 167.0, 155.0, 2.170066225165563, 0.5540169072542498, 149.2883, 139.5335, 7.097781456953642, 7.0783016958118425, 0.5540169072542498, 1.0, [7.045152e+29], 0.0, 0
864, 216.25031042099, 216.2598476409912, 166.75, 155.25, 2.170066225165563, 0.5560169682912687, 149.085075, 139.73672499999998, 7.097781456953642, 7.07936422823776, 0.5560169682912687, 1.0, [1.46650299e+30], 0.0, 0
