seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
240, 90.50561690330505, 90.52012014389038, 148.0, 135.25, 1.4060429090243234, 0.5660172734763634, 133.8432, 123.478725, 3.8506823633533744, 3.8729955442976163, 0.5660172734763634, 0.3212416051086242, [0.32124161], 0.0, 0
241, 90.75029158592224, 90.75808954238892, 148.0, 134.25, 1.4060429090243234, 0.5660172734763634, 133.8432, 122.665825, 3.8506823633533744, 3.8715788343963946, 0.5660172734763634, 0.3215793030015402, [0.3215793], 0.0, 0
242, 91.00027847290039, 91.01039814949036, 147.5, 134.5, 1.4100430310983612, 0.5680173345133824, 133.43675, 122.86905, 3.867682882168035, 3.8701621244951725, 0.5680173345133824, 0.3215793030015412, [0.3215793], 0.0, 0
243, 91.25030660629272, 91.25979614257812, 148.0, 134.75, 1.4060429090243234, 0.5660172734763634, 133.8432, 123.072275, 3.8506823633533744, 3.8701621244951725, 0.5660172734763634, 0.3209039072157121, [0.32090391], 0.0, 0
244, 91.50030589103699, 91.51043367385864, 148.0, 135.25, 1.4080429700613422, 0.5640172124393446, 133.8432, 123.478725, 3.859182622760704, 3.8690995920692566, 0.5640172124393446, 0.3215793030015432, [0.3215793], 0.0, 0
245, 91.75030779838562, 91.75997877120972, 148.0, 134.75, 1.4080429700613422, 0.5680173345133824, 133.8432, 123.072275, 3.859182622760704, 3.8683912371186455, 0.5680173345133824, 0.3212416051086291, [0.32124161], 0.0, 0
246, 92.0003068447113, 92.01045393943787, 147.5, 134.5, 1.4100430310983612, 0.5620171514023256, 133.43675, 122.86905, 3.867682882168035, 3.867328704692729, 0.5620171514023256, 0.3212416051086301, [0.32124161], 0.0, 0
247, 92.25030970573425, 92.25996112823486, 147.25, 134.75, 1.4080429700613422, 0.5640172124393446, 133.233525, 123.072275, 3.859182622760704, 3.8666203497421185, 0.5640172124393446, 0.32090390721571604, [0.32090391], 0.0, 0
248, 92.50030493736267, 92.50998067855835, 148.0, 134.75, 1.4060429090243234, 0.5600170903653066, 133.8432, 123.072275, 3.8506823633533744, 3.8666203497421185, 0.5600170903653066, 0.3212416051086321, [0.32124161], 0.0, 0
249, 92.75013589859009, 92.77518773078918, 147.25, 134.75, 1.4040428479873044, 0.5620171514023256, 133.233525, 123.072275, 3.8421821039460435, 3.8655578173162026, 0.5620171514023256, 0.32157930300154813, [0.3215793], 0.0, 0
250, 93.0002875328064, 93.01005864143372, 147.25, 134.75, 1.4080429700613422, 0.5560169682912687, 133.233525, 123.072275, 3.859182622760704, 3.864495284890286, 0.5560169682912687, 0.321917000894464, [0.321917], 0.0, 0
251, 93.25030851364136, 93.26021432876587, 148.0, 134.25, 1.4060429090243234, 0.5580170293282877, 133.8432, 122.665825, 3.8506823633533744, 3.8634327524643695, 0.5580170293282877, 0.32124160510863503, [0.32124161], 0.0, 0
252, 93.500319480896, 93.51001477241516, 148.0, 135.0, 1.4060429090243234, 0.5580170293282877, 133.8432, 123.2755, 3.8506823633533744, 3.8623702200384535, 0.5580170293282877, 0.3215793030015511, [0.3215793], 0.0, 0
253, 93.75030899047852, 93.76027774810791, 147.5, 134.75, 1.4080429700613422, 0.5520168462172308, 133.43675, 123.072275, 3.859182622760704, 3.861661865087843, 0.5520168462172308, 0.3215793030015521, [0.3215793], 0.0, 0
254, 94.00034999847412, 94.01012945175171, 148.0, 134.75, 1.4060429090243234, 0.5480167241431929, 133.8432, 123.072275, 3.8506823633533744, 3.860953510137232, 0.5480167241431929, 0.32124160510863803, [0.32124161], 0.0, 0
255, 94.25030374526978, 94.25969099998474, 147.75, 135.25, 1.4060429090243234, 0.5480167241431929, 133.639975, 123.478725, 3.8506823633533744, 3.859890977711315, 0.5480167241431929, 0.3215793030015541, [0.3215793], 0.0, 0
256, 94.50030565261841, 94.51044368743896, 147.75, 134.75, 1.4040428479873044, 0.5500167851802118, 133.639975, 123.072275, 3.8421821039460435, 3.8591826227607045, 0.5500167851802118, 0.321579303001555, [0.3215793], 0.0, 0
257, 94.75033164024353, 94.76009607315063, 147.75, 135.0, 1.4080429700613422, 0.5500167851802118, 133.639975, 123.2755, 3.859182622760704, 3.8581200903347885, 0.5500167851802118, 0.32191700089447095, [0.321917], 0.0, 0
258, 95.00030493736267, 95.01050114631653, 148.0, 134.75, 1.4080429700613422, 0.544016602069155, 133.8432, 123.072275, 3.859182622760704, 3.857765912859483, 0.544016602069155, 0.32124160510864197, [0.32124161], 0.0, 0
259, 95.25030779838562, 95.25984263420105, 147.5, 134.5, 1.4040428479873044, 0.540016479995117, 133.43675, 122.86905, 3.8421821039460435, 3.8574117353841775, 0.540016479995117, 0.32124160510864297, [0.32124161], 0.0, 0
260, 95.50030589103699, 95.51060223579407, 147.75, 134.75, 1.4040428479873044, 0.5480167241431929, 133.639975, 123.072275, 3.8421821039460435, 3.856349202958261, 0.5480167241431929, 0.32191700089447395, [0.321917], 0.0, 0
261, 95.75030493736267, 95.7602686882019, 147.75, 134.5, 1.4060429090243234, 0.5460166631061739, 133.639975, 122.86905, 3.8506823633533744, 3.855286670532345, 0.5460166631061739, 0.32191700089447495, [0.321917], 0.0, 0
262, 96.00030326843262, 96.00998497009277, 147.75, 134.75, 1.4060429090243234, 0.542016541032136, 133.639975, 123.072275, 3.8506823633533744, 3.854224138106428, 0.542016541032136, 0.321579303001561, [0.3215793], 0.0, 0
263, 96.25040364265442, 96.26035404205322, 147.25, 134.0, 1.4040428479873044, 0.544016602069155, 133.233525, 122.4626, 3.8421821039460435, 3.8535157831558173, 0.544016602069155, 0.321579303001562, [0.3215793], 0.0, 0
264, 96.50030732154846, 96.50988864898682, 147.5, 134.5, 1.4020427869502854, 0.542016541032136, 133.43675, 122.86905, 3.833681844538713, 3.8528074282052067, 0.542016541032136, 0.3219170008944779, [0.321917], 0.0, 0
265, 96.75031924247742, 96.76060700416565, 147.75, 134.25, 1.4000427259132666, 0.5480167241431929, 133.639975, 122.665825, 3.825181585131383, 3.852099073254596, 0.5480167241431929, 0.322222007080321, [0.32222201], 0.0, 0
266, 97.00194525718689, 97.01159977912903, 147.25, 134.75, 1.4000427259132666, 0.5580170293282877, 133.233525, 123.072275, 3.825181585131383, 3.8510365408286797, 0.5580170293282877, 0.32249222622135415, [0.32249223], 0.0, 0
267, 97.25030159950256, 97.26030111312866, 147.75, 134.5, 1.4020427869502854, 0.5480167241431929, 133.639975, 122.86905, 3.833681844538713, 3.8492656534521523, 0.5480167241431929, 0.32249222622135515, [0.32249223], 0.0, 0
268, 97.50033926963806, 97.51025867462158, 147.0, 134.25, 1.4040428479873044, 0.544016602069155, 133.03029999999998, 122.665825, 3.8421821039460435, 3.8485572985015413, 0.544016602069155, 0.322222007080324, [0.32222201], 0.0, 0
269, 97.75030899047852, 97.75997805595398, 148.0, 134.5, 1.4040428479873044, 0.544016602069155, 133.8432, 122.86905, 3.8421821039460435, 3.84784894355093, 0.544016602069155, 0.3219170008944829, [0.321917], 0.0, 0
270, 98.00030946731567, 98.010338306427, 146.75, 134.25, 1.4040428479873044, 0.544016602069155, 132.82707499999998, 122.665825, 3.8421821039460435, 3.84714058860032, 0.544016602069155, 0.3219170008944839, [0.321917], 0.0, 0
271, 98.25030136108398, 98.25967574119568, 148.0, 134.75, 1.4020427869502854, 0.5500167851802118, 133.8432, 123.072275, 3.833681844538713, 3.8460780561744037, 0.5500167851802118, 0.3219170008944849, [0.321917], 0.0, 0
272, 98.5003137588501, 98.51055145263672, 147.5, 134.5, 1.4020427869502854, 0.5460166631061739, 133.43675, 122.86905, 3.833681844538713, 3.845015523748487, 0.5460166631061739, 0.322222007080328, [0.32222201], 0.0, 0
273, 98.75015640258789, 98.75837588310242, 147.5, 134.25, 1.3980426648762476, 0.5480167241431929, 133.43675, 122.665825, 3.816681325724052, 3.844307168797876, 0.5480167241431929, 0.322222007080329, [0.32222201], 0.0, 0
274, 99.00031042098999, 99.01038360595703, 147.75, 134.75, 1.4020427869502854, 0.5500167851802118, 133.639975, 123.072275, 3.833681844538713, 3.84324463637196, 0.5500167851802118, 0.3227624453623942, [0.32276245], 0.0, 0
275, 99.25029873847961, 99.2599549293518, 148.0, 134.0, 1.4000427259132666, 0.5520168462172308, 133.8432, 122.4626, 3.825181585131383, 3.842182103946044, 0.5520168462172308, 0.322222007080331, [0.32222201], 0.0, 0
276, 99.50031018257141, 99.51011896133423, 147.25, 134.25, 1.4000427259132666, 0.5480167241431929, 133.233525, 122.665825, 3.825181585131383, 3.8411195715201276, 0.5480167241431929, 0.32249222622136414, [0.32249223], 0.0, 0
277, 99.75030541419983, 99.76040244102478, 147.25, 134.75, 1.4040428479873044, 0.5540169072542498, 133.233525, 123.072275, 3.8421821039460435, 3.840057039094211, 0.5540169072542498, 0.32249222622136514, [0.32249223], 0.0, 0
278, 100.00030732154846, 100.01019167900085, 147.5, 134.0, 1.4020427869502854, 0.5540169072542498, 133.43675, 122.4626, 3.833681844538713, 3.8393486841436, 0.5540169072542498, 0.3219170008944919, [0.321917], 0.0, 0
279, 100.25030493736267, 100.26018166542053, 147.5, 134.5, 1.4000427259132666, 0.5480167241431929, 133.43675, 122.86905, 3.825181585131383, 3.8386403291929896, 0.5480167241431929, 0.322222007080335, [0.32222201], 0.0, 0
280, 100.50031208992004, 100.51048755645752, 148.0, 134.5, 1.3980426648762476, 0.5500167851802118, 133.8432, 122.86905, 3.816681325724052, 3.8375777967670732, 0.5500167851802118, 0.32249222622136814, [0.32249223], 0.0, 0
281, 100.75031113624573, 100.75913095474243, 147.25, 134.5, 1.3980426648762476, 0.5500167851802118, 133.233525, 122.86905, 3.816681325724052, 3.836515264341157, 0.5500167851802118, 0.3227624453624012, [0.32276245], 0.0, 0
282, 101.0003125667572, 101.01008439064026, 147.75, 134.5, 1.4020427869502854, 0.5500167851802118, 133.639975, 122.86905, 3.833681844538713, 3.834744376964629, 0.5500167851802118, 0.3227624453624022, [0.32276245], 0.0, 0
283, 101.25158190727234, 101.26977896690369, 147.75, 134.5, 1.3920424817651906, 0.5600170903653066, 133.639975, 122.86905, 3.7911805475020603, 3.833681844538713, 0.5600170903653066, 0.32222200708033905, [0.32222201], 0.0, 0
284, 101.50031018257141, 101.51045203208923, 147.5, 134.5, 1.4000427259132666, 0.5520168462172308, 133.43675, 122.86905, 3.825181585131383, 3.831556779686881, 0.5520168462172308, 0.32357310278550044, [0.3235731], 0.0, 0
285, 101.75029969215393, 101.75985550880432, 147.25, 134.5, 1.4000427259132666, 0.5480167241431929, 133.233525, 122.86905, 3.825181585131383, 3.8308484247362693, 0.5480167241431929, 0.3224922262213732, [0.32249223], 0.0, 0
286, 102.00030875205994, 102.01022458076477, 148.0, 134.0, 1.4000427259132666, 0.5560169682912687, 133.8432, 122.4626, 3.825181585131383, 3.8297858923103534, 0.5560169682912687, 0.3224922262213742, [0.32249223], 0.0, 0
287, 102.25030446052551, 102.2596607208252, 147.75, 134.5, 1.3980426648762476, 0.5480167241431929, 133.639975, 122.86905, 3.816681325724052, 3.828723359884437, 0.5480167241431929, 0.3224922262213752, [0.32249223], 0.0, 0
288, 102.50030779838562, 102.5105619430542, 147.75, 134.25, 1.3980426648762476, 0.5520168462172308, 133.639975, 122.665825, 3.816681325724052, 3.8276608274585207, 0.5520168462172308, 0.3227624453624082, [0.32276245], 0.0, 0
289, 102.75031590461731, 102.75903868675232, 146.75, 134.25, 1.4000427259132666, 0.5560169682912687, 132.82707499999998, 122.665825, 3.825181585131383, 3.82695247250791, 0.5560169682912687, 0.3227624453624092, [0.32276245], 0.0, 0
290, 103.00030493736267, 103.01017808914185, 147.75, 134.25, 1.3880423596911529, 0.5540169072542498, 133.639975, 122.665825, 3.7741800286873994, 3.82695247250791, 0.5540169072542498, 0.3224922262213782, [0.32249223], 0.0, 0
291, 103.25030755996704, 103.2601969242096, 147.25, 134.0, 1.3980426648762476, 0.5500167851802118, 133.233525, 122.4626, 3.816681325724052, 3.8248274076560773, 0.5500167851802118, 0.3241135410675717, [0.32411354], 0.0, 0
292, 103.50212121009827, 103.51136469841003, 147.25, 134.5, 1.3980426648762476, 0.5600170903653066, 133.233525, 122.86905, 3.816681325724052, 3.8241190527054663, 0.5600170903653066, 0.3227624453624123, [0.32276245], 0.0, 0
293, 103.75031304359436, 103.76034665107727, 147.25, 134.5, 1.4000427259132666, 0.5460166631061739, 133.233525, 122.86905, 3.825181585131383, 3.8230565202795503, 0.5460166631061739, 0.3227624453624133, [0.32276245], 0.0, 0
294, 104.00031542778015, 104.00999450683594, 147.0, 134.5, 1.3980426648762476, 0.5520168462172308, 133.03029999999998, 122.86905, 3.816681325724052, 3.8223481653289397, 0.5520168462172308, 0.32249222622138224, [0.32249223], 0.0, 0
295, 104.25030636787415, 104.26013398170471, 147.25, 134.75, 1.3960426038392286, 0.5460166631061739, 133.233525, 123.072275, 3.8081810663167217, 3.8212856329030225, 0.5460166631061739, 0.3227624453624153, [0.32276245], 0.0, 0
296, 104.500324010849, 104.5105152130127, 147.25, 134.25, 1.3960426038392286, 0.5480167241431929, 133.233525, 122.665825, 3.8081810663167217, 3.8202231004771066, 0.5480167241431929, 0.3230326645034484, [0.32303266], 0.0, 0
297, 104.75030612945557, 104.75854015350342, 147.25, 134.25, 1.3960426038392286, 0.544016602069155, 133.233525, 122.665825, 3.8081810663167217, 3.81916056805119, 0.544016602069155, 0.3230326645034494, [0.32303266], 0.0, 0
298, 105.00032091140747, 105.01065564155579, 147.5, 134.0, 1.3980426648762476, 0.5460166631061739, 133.43675, 122.4626, 3.816681325724052, 3.818806390575885, 0.5460166631061739, 0.3230326645034505, [0.32303266], 0.0, 0
299, 105.25030779838562, 105.25984382629395, 147.75, 133.75, 1.3960426038392286, 0.544016602069155, 133.639975, 122.259375, 3.8081810663167217, 3.818098035625274, 0.544016602069155, 0.3227624453624193, [0.32276245], 0.0, 0
300, 105.5003113746643, 105.51828908920288, 147.75, 134.25, 1.3940425428022096, 0.5500167851802118, 133.639975, 122.665825, 3.799680806909391, 3.817389680674663, 0.5500167851802118, 0.32303266450345247, [0.32303266], 0.0, 0
301, 105.75029420852661, 105.760409116745, 147.25, 134.75, 1.3980426648762476, 0.5500167851802118, 133.233525, 123.072275, 3.816681325724052, 3.8163271482487464, 0.5500167851802118, 0.3233028836444855, [0.32330288], 0.0, 0
302, 106.00027465820312, 106.01004552841187, 147.25, 134.0, 1.3980426648762476, 0.5480167241431929, 133.233525, 122.4626, 3.816681325724052, 3.81526461582283, 0.5480167241431929, 0.3227624453624223, [0.32276245], 0.0, 0
303, 106.25030827522278, 106.26021122932434, 146.75, 134.25, 1.3940425428022096, 0.544016602069155, 132.82707499999998, 122.665825, 3.799680806909391, 3.8145562608722194, 0.544016602069155, 0.3227624453624234, [0.32276245], 0.0, 0
304, 106.50031733512878, 106.5104067325592, 147.25, 134.25, 1.3940425428022096, 0.544016602069155, 133.233525, 122.665825, 3.799680806909391, 3.8134937284463035, 0.544016602069155, 0.32330288364448856, [0.32330288], 0.0, 0
305, 106.75032806396484, 106.76013565063477, 147.5, 134.25, 1.3980426648762476, 0.5480167241431929, 133.43675, 122.665825, 3.816681325724052, 3.8127853734956925, 0.5480167241431929, 0.32330288364448956, [0.32330288], 0.0, 0
306, 107.000319480896, 107.0106828212738, 147.0, 134.25, 1.3960426038392286, 0.544016602069155, 133.03029999999998, 122.665825, 3.8081810663167217, 3.812785373495693, 0.544016602069155, 0.3227624453624264, [0.32276245], 0.0, 0
307, 107.25030446052551, 107.25986766815186, 147.5, 133.75, 1.3940425428022096, 0.542016541032136, 133.43675, 122.259375, 3.799680806909391, 3.8117228410697757, 0.542016541032136, 0.3230326645034596, [0.32303266], 0.0, 0
308, 107.5003092288971, 107.51121139526367, 147.0, 134.25, 1.3860422986541339, 0.544016602069155, 133.03029999999998, 122.665825, 3.765679769280069, 3.812077018545082, 0.544016602069155, 0.3233028836444926, [0.32330288], 0.0, 0
309, 107.75029969215393, 107.76154708862305, 147.75, 134.5, 1.3960426038392286, 0.5500167851802118, 133.639975, 122.86905, 3.8081810663167217, 3.8095977762179434, 0.5500167851802118, 0.3243837602086219, [0.32438376], 0.0, 0
310, 108.000314950943, 108.01059937477112, 147.5, 134.25, 1.3940425428022096, 0.540016479995117, 133.43675, 122.665825, 3.799680806909391, 3.8088894212673328, 0.540016479995117, 0.3230326645034626, [0.32303266], 0.0, 0
311, 108.25030875205994, 108.25976920127869, 147.5, 134.75, 1.3920424817651906, 0.544016602069155, 133.43675, 123.072275, 3.7911805475020603, 3.8078268888414164, 0.544016602069155, 0.32330288364449566, [0.32330288], 0.0, 0
312, 108.50031352043152, 108.5101306438446, 147.0, 134.0, 1.3940425428022096, 0.544016602069155, 133.03029999999998, 122.4626, 3.799680806909391, 3.8067643564154996, 0.544016602069155, 0.3235731027855287, [0.3235731], 0.0, 0
313, 108.75031924247742, 108.76070523262024, 147.5, 134.25, 1.3820421765800959, 0.5460166631061739, 133.43675, 122.665825, 3.7486792504654076, 3.806056001464889, 0.5460166631061739, 0.32330288364449766, [0.32330288], 0.0, 0
314, 109.00032305717468, 109.00995802879333, 147.25, 134.25, 1.3940425428022096, 0.5480167241431929, 133.233525, 122.665825, 3.799680806909391, 3.8028684041871395, 0.5480167241431929, 0.3249241984906912, [0.3249242], 0.0, 0
315, 109.25030660629272, 109.26019215583801, 147.75, 134.5, 1.3920424817651906, 0.5480167241431929, 133.639975, 122.86905, 3.7911805475020603, 3.8039309366130563, 0.5480167241431929, 0.3233028836444997, [0.32330288], 0.0, 0
316, 109.50031733512878, 109.51008105278015, 147.25, 134.25, 1.3920424817651906, 0.5520168462172308, 133.233525, 122.665825, 3.7911805475020603, 3.8028684041871395, 0.5520168462172308, 0.32357310278553275, [0.3235731], 0.0, 0
317, 109.75030255317688, 109.76803803443909, 147.25, 133.75, 1.3940425428022096, 0.5480167241431929, 133.233525, 122.259375, 3.799680806909391, 3.8018058717612235, 0.5480167241431929, 0.32357310278553375, [0.3235731], 0.0, 0
318, 110.00030446052551, 110.01032018661499, 147.5, 134.25, 1.3920424817651906, 0.5520168462172308, 133.43675, 122.665825, 3.7911805475020603, 3.800743339335307, 0.5520168462172308, 0.32330288364450277, [0.32330288], 0.0, 0
319, 110.25030469894409, 110.25970077514648, 147.75, 134.5, 1.3900424207281719, 0.5500167851802118, 133.639975, 122.86905, 3.7826802880947303, 3.799680806909391, 0.5500167851802118, 0.3235731027855358, [0.3235731], 0.0, 0
320, 110.50030875205994, 110.510577917099, 147.5, 134.0, 1.3900424207281719, 0.5580170293282877, 133.43675, 122.4626, 3.7826802880947303, 3.798618274483475, 0.5580170293282877, 0.32384332192656895, [0.32384332], 0.0, 0
321, 110.75032210350037, 110.75894236564636, 147.75, 134.0, 1.3860422986541339, 0.5660172734763634, 133.639975, 122.4626, 3.765679769280069, 3.797555742057558, 0.5660172734763634, 0.32384332192657, [0.32384332], 0.0, 0
322, 111.00031995773315, 111.01058912277222, 147.5, 134.25, 1.3920424817651906, 0.5540169072542498, 133.43675, 122.665825, 3.7911805475020603, 3.795784854681031, 0.5540169072542498, 0.32438376020863513, [0.32438376], 0.0, 0
323, 111.25030708312988, 111.26004314422607, 147.0, 134.5, 1.3900424207281719, 0.5640172124393446, 133.03029999999998, 122.86905, 3.7826802880947303, 3.7947223222551147, 0.5640172124393446, 0.3235731027855399, [0.3235731], 0.0, 0
324, 111.50030851364136, 111.51010489463806, 147.0, 134.0, 1.3900424207281719, 0.5600170903653066, 133.03029999999998, 122.4626, 3.7826802880947303, 3.793659789829199, 0.5600170903653066, 0.32384332192657306, [0.32384332], 0.0, 0
325, 111.7503011226654, 111.76021981239319, 146.75, 134.0, 1.3920424817651906, 0.5620171514023256, 132.82707499999998, 122.4626, 3.7911805475020603, 3.7929514348785873, 0.5620171514023256, 0.32384332192657406, [0.32384332], 0.0, 0
326, 112.00011396408081, 112.01567101478577, 147.5, 134.25, 1.3880423596911529, 0.5700173955504014, 133.43675, 122.665825, 3.7741800286873994, 3.7918889024526714, 0.5700173955504014, 0.32357310278554297, [0.3235731], 0.0, 0
327, 112.25030493736267, 112.26032209396362, 147.0, 134.25, 1.3900424207281719, 0.5620171514023256, 133.03029999999998, 122.665825, 3.7826802880947303, 3.790118015076144, 0.5620171514023256, 0.3241135410676082, [0.32411354], 0.0, 0
328, 112.500324010849, 112.51024580001831, 147.5, 134.5, 1.3900424207281719, 0.5700173955504014, 133.43675, 122.86905, 3.7826802880947303, 3.7894096601255334, 0.5700173955504014, 0.32384332192657717, [0.32384332], 0.0, 0
329, 112.75032114982605, 112.75858473777771, 147.5, 134.0, 1.3720418713950011, 0.5660172734763634, 133.43675, 122.4626, 3.706177953428755, 3.7887013051749228, 0.5660172734763634, 0.32384332192657816, [0.32384332], 0.0, 0
330, 113.00031232833862, 113.00995421409607, 147.25, 134.25, 1.3920424817651906, 0.5660172734763634, 133.233525, 122.665825, 3.7911805475020603, 3.784096997995952, 0.5660172734763634, 0.3262752941958679, [0.32627529], 0.0, 0
331, 113.25030422210693, 113.2602698802948, 147.0, 134.25, 1.3880423596911529, 0.5680173345133824, 133.03029999999998, 122.665825, 3.7741800286873994, 3.7833886430453405, 0.5680173345133824, 0.3235731027855481, [0.3235731], 0.0, 0
332, 113.50035214424133, 113.51001906394958, 147.25, 134.25, 1.3880423596911529, 0.5640172124393446, 133.233525, 122.665825, 3.7741800286873994, 3.7823261106194246, 0.5640172124393446, 0.3241135410676133, [0.32411354], 0.0, 0
333, 113.75031208992004, 113.76032376289368, 147.0, 134.0, 1.3900424207281719, 0.5640172124393446, 133.03029999999998, 122.4626, 3.7826802880947303, 3.78268028809473, 0.5640172124393446, 0.32411354106761436, [0.32411354], 0.0, 0
334, 114.00031471252441, 114.01032328605652, 147.25, 134.25, 1.3900424207281719, 0.5680173345133824, 133.233525, 122.665825, 3.7826802880947303, 3.781617755668814, 0.5680173345133824, 0.32384332192658327, [0.32384332], 0.0, 0
335, 114.25030636787415, 114.25985145568848, 147.5, 134.0, 1.3900424207281719, 0.5660172734763634, 133.43675, 122.4626, 3.7826802880947303, 3.780909400718203, 0.5660172734763634, 0.3238433219265843, [0.32384332], 0.0, 0
336, 114.50031089782715, 114.5104079246521, 147.5, 134.0, 1.3860422986541339, 0.5660172734763634, 133.43675, 122.4626, 3.765679769280069, 3.7805552232428976, 0.5660172734763634, 0.3238433219265853, [0.32384332], 0.0, 0
337, 114.75032353401184, 114.75976347923279, 147.5, 133.75, 1.376041993469039, 0.5700173955504014, 133.43675, 122.259375, 3.7231784722434162, 3.779138513341676, 0.5700173955504014, 0.3243837602086505, [0.32438376], 0.0, 0
338, 115.00032711029053, 115.00983929634094, 147.5, 134.0, 1.3900424207281719, 0.5620171514023256, 133.43675, 122.4626, 3.7826802880947303, 3.77807598091576, 0.5620171514023256, 0.3257348559138119, [0.32573486], 0.0, 0
339, 115.25030636787415, 115.25982928276062, 147.0, 133.75, 1.3860422986541339, 0.5660172734763634, 133.03029999999998, 122.259375, 3.765679769280069, 3.7773676259651485, 0.5660172734763634, 0.32384332192658843, [0.32384332], 0.0, 0
340, 115.5003137588501, 115.51049709320068, 147.0, 134.0, 1.3860422986541339, 0.5600170903653066, 133.03029999999998, 122.4626, 3.765679769280069, 3.776305093539232, 0.5600170903653066, 0.32438376020865356, [0.32438376], 0.0, 0
341, 115.75030875205994, 115.75988841056824, 147.5, 133.75, 1.3880423596911529, 0.5620171514023256, 133.43675, 122.259375, 3.7741800286873994, 3.775242561113316, 0.5620171514023256, 0.3243837602086546, [0.32438376], 0.0, 0
342, 116.0003068447113, 116.01042222976685, 147.0, 134.0, 1.3880423596911529, 0.5700173955504014, 133.03029999999998, 122.4626, 3.7741800286873994, 3.7741800286874, 0.5700173955504014, 0.3241135410676236, [0.32411354], 0.0, 0
343, 116.25044536590576, 116.2665274143219, 147.0, 133.75, 1.3820421765800959, 0.5680173345133824, 133.03029999999998, 122.259375, 3.7486792504654076, 3.7734716737367884, 0.5680173345133824, 0.32411354106762463, [0.32411354], 0.0, 0
344, 116.50031185150146, 116.50983095169067, 147.5, 134.25, 1.3860422986541339, 0.5640172124393446, 133.43675, 122.665825, 3.765679769280069, 3.772054963835567, 0.5640172124393446, 0.3249241984907219, [0.3249242], 0.0, 0
345, 116.75030660629272, 116.75812411308289, 147.25, 134.25, 1.3840422376171149, 0.5620171514023256, 133.233525, 122.665825, 3.757179509872738, 3.771346608884956, 0.5620171514023256, 0.3243837602086587, [0.32438376], 0.0, 0
346, 117.00032019615173, 117.01059937477112, 147.0, 134.0, 1.3880423596911529, 0.5660172734763634, 133.03029999999998, 122.4626, 3.7741800286873994, 3.770992431409651, 0.5660172734763634, 0.3246539793496918, [0.32465398], 0.0, 0
347, 117.25030303001404, 117.25966596603394, 147.0, 133.75, 1.3860422986541339, 0.5620171514023256, 133.03029999999998, 122.259375, 3.765679769280069, 3.7702840764590397, 0.5620171514023256, 0.32411354106762874, [0.32411354], 0.0, 0
348, 117.50031423568726, 117.51053214073181, 146.5, 133.5, 1.3860422986541339, 0.5660172734763634, 132.62385, 122.05615, 3.765679769280069, 3.769575721508429, 0.5660172734763634, 0.3243837602086618, [0.32438376], 0.0, 0
349, 117.75023579597473, 117.76027321815491, 147.5, 134.0, 1.3880423596911529, 0.5660172734763634, 133.43675, 122.4626, 3.7741800286873994, 3.7688673665578185, 0.5660172734763634, 0.32438376020866283, [0.32438376], 0.0, 0
350, 118.00035047531128, 118.00997757911682, 147.0, 133.75, 1.3880423596911529, 0.5580170293282877, 133.03029999999998, 122.259375, 3.7741800286873994, 3.768159011607207, 0.5580170293282877, 0.32411354106763185, [0.32411354], 0.0, 0
351, 118.25030565261841, 118.26029300689697, 147.25, 133.75, 1.3840422376171149, 0.5580170293282877, 133.233525, 122.259375, 3.757179509872738, 3.768159011607207, 0.5580170293282877, 0.32411354106763285, [0.32411354], 0.0, 0
352, 118.50031590461731, 118.51051449775696, 146.75, 134.0, 1.3840422376171149, 0.5560169682912687, 132.82707499999998, 122.4626, 3.757179509872738, 3.7670964791812906, 0.5560169682912687, 0.32465397934969803, [0.32465398], 0.0, 0
353, 118.75033068656921, 118.75923919677734, 147.25, 134.25, 1.378042054506058, 0.5560169682912687, 133.233525, 122.665825, 3.7316787316507467, 3.7660339467553747, 0.5560169682912687, 0.32465397934969903, [0.32465398], 0.0, 0
354, 119.000314950943, 119.00970792770386, 147.25, 134.25, 1.3720418713950011, 0.5580170293282877, 133.233525, 122.665825, 3.706177953428755, 3.7670964791812906, 0.5580170293282877, 0.32546463677279636, [0.32546464], 0.0, 0
355, 119.2503068447113, 119.26022219657898, 147.25, 134.25, 1.3840422376171149, 0.5520168462172308, 133.233525, 122.665825, 3.757179509872738, 3.7635547044282363, 0.5520168462172308, 0.32627529419589363, [0.32627529], 0.0, 0
356, 119.50030970573425, 119.50969505310059, 146.75, 134.25, 1.3820421765800959, 0.5520168462172308, 132.82707499999998, 122.665825, 3.7486792504654076, 3.7628463494776256, 0.5520168462172308, 0.32465397934970214, [0.32465398], 0.0, 0
357, 119.75035285949707, 119.76055860519409, 147.0, 133.75, 1.3860422986541339, 0.5500167851802118, 133.03029999999998, 122.259375, 3.765679769280069, 3.761783817051709, 0.5500167851802118, 0.32492419849073534, [0.3249242], 0.0, 0
358, 120.00030779838562, 120.5134129524231, 147.25, 134.0, 1.3840422376171149, 0.544016602069155, 133.233525, 122.4626, 3.757179509872738, 3.761075462101098, 0.544016602069155, 0.3243837602086721, [0.32438376], 0.0, 0
