seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
358, 89.25031065940857, 89.25644564628601, 158.75, 158.0, 1.9520595721304972, 0.5720174565874203, 142.581875, 141.9722, 6.171253181554613, 6.157794437493006, 0.5720174565874203, 0.28129667506306777, 0.28129667506306777, 0.0, 2
359, 89.5008339881897, 89.51292157173157, 158.75, 158.0, 1.9520595721304972, 0.5660172734763634, 142.581875, 141.9722, 6.171253181554613, 6.158502792443617, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
360, 89.750328540802, 89.75689339637756, 158.75, 158.0, 1.960059816278573, 0.5660172734763634, 142.581875, 141.9722, 6.205254219183935, 6.158502792443617, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
361, 90.00016403198242, 90.00694942474365, 158.5, 158.0, 1.9400592059083834, 0.5680173345133824, 142.37865, 141.9722, 6.12025162511063, 6.160273679820143, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
362, 90.25031900405884, 90.43098425865173, 158.5, 158.0, 1.9380591448713644, 0.5720174565874203, 142.37865, 141.9722, 6.111751365703299, 6.16133621224606, 0.5720174565874203, 0.28129667506306777, 0.28129667506306777, 0.0, 2
363, 90.50015878677368, 90.50718283653259, 158.5, 158.5, 1.960059816278573, 0.5660172734763634, 142.37865, 142.37865, 6.205254219183935, 6.162752922147281, 0.5660172734763634, 0.2797520080679298, 0.28129667506306777, -0.0015446669951379285, 2
364, 90.75032091140747, 90.75754594802856, 158.75, 158.25, 1.958059755241554, 0.5600170903653066, 142.581875, 142.175425, 6.196753959776604, 6.164169632048503, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
365, 91.00031781196594, 91.00743651390076, 159.0, 158.25, 1.958059755241554, 0.5640172124393446, 142.78509999999997, 142.175425, 6.196753959776604, 6.16523216447442, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
366, 91.25031614303589, 91.25694847106934, 159.0, 157.75, 1.954059633167516, 0.5660172734763634, 142.78509999999997, 141.76897499999998, 6.179753440961943, 6.166294696900336, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
367, 91.50032186508179, 91.50742673873901, 159.0, 158.25, 1.960059816278573, 0.5640172124393446, 142.78509999999997, 142.175425, 6.205254219183935, 6.166648874375642, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
368, 91.75030970573425, 91.75731754302979, 159.0, 158.25, 1.960059816278573, 0.5620171514023256, 142.78509999999997, 142.175425, 6.205254219183935, 6.170190649128696, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
369, 92.0001859664917, 92.01182436943054, 158.5, 157.75, 1.9400592059083834, 0.5580170293282877, 142.37865, 141.76897499999998, 6.12025162511063, 6.171253181554612, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
370, 92.25032186508179, 92.25705051422119, 159.0, 158.5, 1.9440593279824212, 0.5620171514023256, 142.78509999999997, 142.37865, 6.1372521439252905, 6.173024068931139, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
371, 92.50040817260742, 92.50721263885498, 158.5, 158.25, 1.960059816278573, 0.5580170293282877, 142.37865, 142.175425, 6.205254219183935, 6.172669891455834, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
372, 92.75031352043152, 92.75739979743958, 158.0, 158.5, 1.962059877315592, 0.5640172124393446, 141.9722, 142.37865, 6.213754478591266, 6.173732423881751, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
373, 93.00031685829163, 93.00740671157837, 159.0, 158.5, 1.962059877315592, 0.5620171514023256, 142.78509999999997, 142.37865, 6.213754478591266, 6.1751491337829725, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
374, 93.25031733512878, 93.25703930854797, 158.0, 158.0, 1.956059694204535, 0.5700173955504014, 141.9722, 141.9722, 6.188253700369273, 6.176565843684195, 0.5700173955504014, 0.2797520080679298, 0.2797520080679298, 0.0, 2
375, 93.500319480896, 93.50735139846802, 159.0, 158.25, 1.9640599383526107, 0.5640172124393446, 142.78509999999997, 142.175425, 6.222254737998596, 6.1769200211595, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
376, 93.75093340873718, 93.76089310646057, 159.0, 158.25, 1.9520595721304972, 0.5600170903653066, 142.78509999999997, 142.175425, 6.171253181554613, 6.178336731060722, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
377, 94.00030946731567, 94.00775527954102, 158.75, 158.25, 1.9460593890194402, 0.5600170903653066, 142.581875, 142.175425, 6.1457524033326205, 6.1776283761101105, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
378, 94.25031089782715, 94.25812554359436, 158.75, 158.5, 1.9500595110934782, 0.5560169682912687, 142.581875, 142.37865, 6.162752922147282, 6.179399263486637, 0.5560169682912687, 0.2797520080679298, 0.2797520080679298, 0.0, 2
379, 94.50031995773315, 94.50741004943848, 159.25, 158.25, 1.9640599383526107, 0.5600170903653066, 142.98832499999997, 142.175425, 6.222254737998596, 6.180815973387861, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
380, 94.75031518936157, 94.75743269920349, 158.75, 158.25, 1.9640599383526107, 0.5640172124393446, 142.581875, 142.175425, 6.222254737998596, 6.181878505813775, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
381, 95.0003080368042, 95.00742650032043, 158.25, 158.0, 1.9640599383526107, 0.5640172124393446, 142.175425, 141.9722, 6.222254737998596, 6.182941038239693, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
382, 95.25033068656921, 95.2569489479065, 159.25, 158.5, 1.958059755241554, 0.5620171514023256, 142.98832499999997, 142.37865, 6.196753959776604, 6.184003570665609, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
383, 95.5003068447113, 95.50742483139038, 159.0, 158.75, 1.9660599993896297, 0.5640172124393446, 142.78509999999997, 142.581875, 6.230754997405926, 6.185066103091525, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
384, 95.75030422210693, 95.75738334655762, 158.5, 157.75, 1.962059877315592, 0.5620171514023256, 142.37865, 141.76897499999998, 6.213754478591266, 6.187545345418663, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
385, 96.00021314620972, 96.0118396282196, 159.25, 158.25, 1.954059633167516, 0.5600170903653066, 142.98832499999997, 142.175425, 6.179753440961943, 6.187899522893969, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
386, 96.25030946731567, 96.25674057006836, 158.5, 158.75, 1.9480594500564592, 0.5620171514023256, 142.37865, 142.581875, 6.154252662739951, 6.190378765221106, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
387, 96.50031900405884, 96.50929045677185, 159.25, 158.5, 1.9640599383526107, 0.5640172124393446, 142.98832499999997, 142.37865, 6.222254737998596, 6.192149652597634, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
388, 96.75031065940857, 96.75742745399475, 158.25, 158.25, 1.9640599383526107, 0.5580170293282877, 142.175425, 142.175425, 6.222254737998596, 6.192858007548245, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
389, 97.00031423568726, 97.00729632377625, 159.0, 158.5, 1.9660599993896297, 0.5660172734763634, 142.78509999999997, 142.37865, 6.230754997405926, 6.193920539974161, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
390, 97.25031971931458, 97.25699663162231, 159.0, 158.75, 1.958059755241554, 0.5620171514023256, 142.78509999999997, 142.581875, 6.196753959776604, 6.195337249875383, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
391, 97.50031208992004, 97.50738024711609, 159.25, 158.5, 1.9680600604266487, 0.5640172124393446, 142.98832499999997, 142.37865, 6.239255256813257, 6.1960456048259935, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
392, 97.75031757354736, 97.75739741325378, 159.25, 158.5, 1.9680600604266487, 0.5620171514023256, 142.98832499999997, 142.37865, 6.239255256813257, 6.197462314727216, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
393, 98.00031518936157, 98.00685596466064, 158.75, 158.5, 1.9680600604266487, 0.5620171514023256, 142.581875, 142.37865, 6.239255256813257, 6.198879024628437, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
394, 98.25030755996704, 98.25675868988037, 159.25, 158.75, 1.9520595721304972, 0.5660172734763634, 142.98832499999997, 142.581875, 6.171253181554613, 6.203837509282714, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
395, 98.50031781196594, 98.5074553489685, 159.25, 158.5, 1.9660599993896297, 0.5660172734763634, 142.98832499999997, 142.37865, 6.230754997405926, 6.205254219183935, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
396, 98.75031113624573, 98.7573413848877, 159.25, 158.0, 1.9680600604266487, 0.5600170903653066, 142.98832499999997, 141.9722, 6.239255256813257, 6.206316751609852, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
397, 99.00031399726868, 99.00732493400574, 159.0, 158.5, 1.9680600604266487, 0.5620171514023256, 142.78509999999997, 142.37865, 6.239255256813257, 6.207379284035767, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
398, 99.25031781196594, 99.25713205337524, 159.25, 159.0, 1.9640599383526107, 0.5680173345133824, 142.98832499999997, 142.78509999999997, 6.222254737998596, 6.208441816461684, 0.5680173345133824, 0.2797520080679298, 0.2797520080679298, 0.0, 2
399, 99.50030446052551, 99.50724649429321, 159.25, 158.5, 1.9700601214636677, 0.5580170293282877, 142.98832499999997, 142.37865, 6.247755516220588, 6.209858526362905, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
400, 99.75025224685669, 99.75791001319885, 159.0, 158.5, 1.9640599383526107, 0.5600170903653066, 142.78509999999997, 142.37865, 6.222254737998596, 6.210921058788823, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
401, 100.00317406654358, 100.0138487815857, 159.0, 158.5, 1.9680600604266487, 0.5520168462172308, 142.78509999999997, 142.37865, 6.239255256813257, 6.2130461236406545, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
402, 100.2502965927124, 100.25724244117737, 159.25, 158.5, 1.960059816278573, 0.5700173955504014, 142.98832499999997, 142.37865, 6.205254219183935, 6.216942075869014, 0.5700173955504014, 0.2797520080679298, 0.2797520080679298, 0.0, 2
403, 100.50016927719116, 100.50651931762695, 159.25, 158.5, 1.9640599383526107, 0.5660172734763634, 142.98832499999997, 142.37865, 6.222254737998596, 6.218712963245541, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
404, 100.75033855438232, 100.75749230384827, 159.25, 158.25, 1.956059694204535, 0.5640172124393446, 142.98832499999997, 142.175425, 6.188253700369273, 6.218712963245541, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
405, 101.00020623207092, 101.00786209106445, 159.25, 158.5, 1.954059633167516, 0.5580170293282877, 142.98832499999997, 142.37865, 6.179753440961943, 6.21729625334432, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
406, 101.25033688545227, 101.25733685493469, 159.5, 158.75, 1.960059816278573, 0.5700173955504014, 143.19154999999998, 142.581875, 6.205254219183935, 6.2155253659677925, 0.5700173955504014, 0.2797520080679298, 0.2797520080679298, 0.0, 2
407, 101.50021409988403, 101.50878024101257, 159.25, 158.75, 1.960059816278573, 0.5660172734763634, 142.98832499999997, 142.581875, 6.205254219183935, 6.215879543443098, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
408, 101.75030851364136, 101.75698494911194, 159.0, 158.25, 1.9660599993896297, 0.5640172124393446, 142.78509999999997, 142.175425, 6.230754997405926, 6.214817011017182, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
409, 102.00031328201294, 102.00687885284424, 159.25, 158.25, 1.9640599383526107, 0.5600170903653066, 142.98832499999997, 142.175425, 6.222254737998596, 6.2155253659677925, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
410, 102.25035452842712, 102.27496242523193, 159.25, 158.25, 1.956059694204535, 0.5780176396984771, 142.98832499999997, 142.175425, 6.188253700369273, 6.217296253344319, 0.5780176396984771, 0.2797520080679298, 0.2797520080679298, 0.0, 2
411, 102.50019431114197, 102.50654745101929, 159.25, 158.25, 1.956059694204535, 0.5660172734763634, 142.98832499999997, 142.175425, 6.188253700369273, 6.218712963245541, 0.5660172734763634, 0.2797520080679298, 0.2797520080679298, 0.0, 2
412, 102.75035405158997, 102.7579140663147, 159.25, 158.5, 1.960059816278573, 0.5620171514023256, 142.98832499999997, 142.37865, 6.205254219183935, 6.21729625334432, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
413, 103.00031089782715, 103.00711560249329, 159.5, 158.5, 1.9660599993896297, 0.5640172124393446, 143.19154999999998, 142.37865, 6.230754997405926, 6.216587898393709, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
414, 103.25038385391235, 103.25826406478882, 159.25, 158.75, 1.958059755241554, 0.5760175786614582, 142.98832499999997, 142.581875, 6.196753959776604, 6.216587898393708, 0.5760175786614582, 0.2797520080679298, 0.2797520080679298, 0.0, 2
415, 103.5003170967102, 103.50749063491821, 159.5, 158.5, 1.9720601825006867, 0.5640172124393446, 143.19154999999998, 142.37865, 6.256255775627919, 6.216587898393709, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
416, 103.75031185150146, 103.75733184814453, 159.5, 159.0, 1.9740602435377057, 0.5620171514023256, 143.19154999999998, 142.78509999999997, 6.26475603503525, 6.21729625334432, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
417, 104.00031900405884, 104.00727653503418, 159.0, 158.25, 1.9740602435377057, 0.5680173345133824, 142.78509999999997, 142.175425, 6.26475603503525, 6.218358785770236, 0.5680173345133824, 0.2797520080679298, 0.2797520080679298, 0.0, 2
418, 104.25031042098999, 104.25719571113586, 159.5, 159.0, 1.9440593279824212, 0.5760175786614582, 143.19154999999998, 142.78509999999997, 6.1372521439252905, 6.219421318196152, 0.5760175786614582, 0.2797520080679298, 0.2797520080679298, 0.0, 2
419, 104.50031733512878, 104.50707983970642, 159.25, 158.75, 1.9760603045747245, 0.5640172124393446, 142.98832499999997, 142.581875, 6.273256294442579, 6.2180046082949305, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
420, 104.75031161308289, 104.75731706619263, 159.5, 158.75, 1.9760603045747245, 0.5600170903653066, 143.19154999999998, 142.581875, 6.273256294442579, 6.219775495671459, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
421, 105.00017285346985, 105.00719141960144, 159.25, 159.0, 1.9740602435377057, 0.5700173955504014, 142.98832499999997, 142.78509999999997, 6.26475603503525, 6.22119220557268, 0.5700173955504014, 0.2797520080679298, 0.2797520080679298, 0.0, 2
422, 105.25031733512878, 105.25745344161987, 159.25, 158.5, 1.9740602435377057, 0.5760175786614582, 142.98832499999997, 142.37865, 6.26475603503525, 6.222254737998596, 0.5760175786614582, 0.2797520080679298, 0.2797520080679298, 0.0, 2
423, 105.50031661987305, 105.50734281539917, 158.75, 159.0, 1.9760603045747245, 0.5700173955504014, 142.581875, 142.78509999999997, 6.273256294442579, 6.224025625375123, 0.5700173955504014, 0.2797520080679298, 0.2797520080679298, 0.0, 2
424, 105.7503080368042, 105.75726628303528, 159.25, 158.75, 1.9760603045747245, 0.5640172124393446, 142.98832499999997, 142.581875, 6.273256294442579, 6.225088157801039, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
425, 106.00031018257141, 106.0073344707489, 159.25, 158.75, 1.9780603656117435, 0.5640172124393446, 142.98832499999997, 142.581875, 6.28175655384991, 6.227213222652872, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
426, 106.25031232833862, 106.26038217544556, 159.25, 158.25, 1.9640599383526107, 0.5780176396984771, 142.98832499999997, 142.175425, 6.222254737998596, 6.228984110029399, 0.5780176396984771, 0.2797520080679298, 0.2797520080679298, 0.0, 2
427, 106.50017142295837, 106.50714206695557, 159.5, 158.5, 1.962059877315592, 0.5640172124393446, 143.19154999999998, 142.37865, 6.213754478591266, 6.229692464980009, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
428, 106.75030732154846, 106.75732731819153, 159.0, 158.75, 1.9800604266487625, 0.5640172124393446, 142.78509999999997, 142.581875, 6.2902568132572405, 6.229338287504706, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
429, 107.00031089782715, 107.00731015205383, 159.75, 159.0, 1.9800604266487625, 0.5640172124393446, 143.39477499999998, 142.78509999999997, 6.2902568132572405, 6.23358841720837, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
430, 107.25031733512878, 107.25684690475464, 159.25, 158.5, 1.9800604266487625, 0.5800177007354961, 142.98832499999997, 142.37865, 6.2902568132572405, 6.23819272438734, 0.5800177007354961, 0.2797520080679298, 0.2797520080679298, 0.0, 2
431, 107.5003228187561, 107.50751805305481, 159.5, 158.75, 1.9820604876857815, 0.5640172124393446, 143.19154999999998, 142.581875, 6.298757072664571, 6.241734499140395, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
432, 107.75031781196594, 107.7573299407959, 159.5, 159.0, 1.9820604876857815, 0.5680173345133824, 143.19154999999998, 142.78509999999997, 6.298757072664571, 6.245630451368755, 0.5680173345133824, 0.2797520080679298, 0.2797520080679298, 0.0, 2
433, 108.00032091140747, 108.0074896812439, 159.5, 159.0, 1.9820604876857815, 0.5680173345133824, 143.19154999999998, 142.78509999999997, 6.298757072664571, 6.248463871171199, 0.5680173345133824, 0.2797520080679298, 0.2797520080679298, 0.0, 2
434, 108.25032329559326, 108.257244348526, 159.5, 158.75, 1.9660599993896297, 0.5760175786614582, 143.19154999999998, 142.581875, 6.230754997405926, 6.251651468448948, 0.5760175786614582, 0.2797520080679298, 0.2797520080679298, 0.0, 2
435, 108.50030589103699, 108.50889468193054, 159.5, 158.75, 1.960059816278573, 0.5720174565874203, 143.19154999999998, 142.581875, 6.205254219183935, 6.2534223558254745, 0.5720174565874203, 0.2797520080679298, 0.2797520080679298, 0.0, 2
436, 108.75030970573425, 108.75696039199829, 159.5, 158.25, 1.9820604876857815, 0.5600170903653066, 143.19154999999998, 142.175425, 6.298757072664571, 6.254130710776086, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
437, 109.000319480896, 109.007572889328, 159.0, 158.5, 1.9820604876857815, 0.5600170903653066, 142.78509999999997, 142.37865, 6.298757072664571, 6.258026663004446, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
438, 109.25031614303589, 109.25688743591309, 159.5, 158.5, 1.9780603656117435, 0.5760175786614582, 143.19154999999998, 142.37865, 6.28175655384991, 6.2608600828068885, 0.5760175786614582, 0.2797520080679298, 0.2797520080679298, 0.0, 2
439, 109.500319480896, 109.50788259506226, 159.5, 158.75, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 142.581875, 6.2902568132572405, 6.264401857559943, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
440, 109.75031805038452, 109.75690126419067, 159.5, 158.75, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 142.581875, 6.2902568132572405, 6.265818567461165, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
441, 110.00031590461731, 110.00725769996643, 159.25, 158.75, 1.9820604876857815, 0.5620171514023256, 142.98832499999997, 142.581875, 6.298757072664571, 6.266881099887082, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
442, 110.25032877922058, 110.25751662254333, 159.25, 159.0, 1.962059877315592, 0.5720174565874203, 142.98832499999997, 142.78509999999997, 6.213754478591266, 6.2682978097883035, 0.5720174565874203, 0.2797520080679298, 0.2797520080679298, 0.0, 2
443, 110.50030994415283, 110.50693798065186, 159.5, 158.75, 1.9820604876857815, 0.5600170903653066, 143.19154999999998, 142.581875, 6.298757072664571, 6.271485407066052, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
444, 110.75031518936157, 110.7569649219513, 159.5, 159.0, 1.9820604876857815, 0.5620171514023256, 143.19154999999998, 142.78509999999997, 6.298757072664571, 6.272547939491969, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
445, 111.000314950943, 111.00736784934998, 159.75, 159.0, 1.9820604876857815, 0.5620171514023256, 143.39477499999998, 142.78509999999997, 6.298757072664571, 6.273610471917885, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
446, 111.25031733512878, 111.25686979293823, 159.5, 158.25, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 142.175425, 6.2902568132572405, 6.275027181819106, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
447, 111.5003182888031, 111.50745511054993, 159.75, 158.75, 1.9840605487228005, 0.5560169682912687, 143.39477499999998, 142.581875, 6.307257332071902, 6.276089714245022, 0.5560169682912687, 0.2797520080679298, 0.2797520080679298, 0.0, 2
448, 111.75032305717468, 111.75751042366028, 159.75, 158.5, 1.9820604876857815, 0.5580170293282877, 143.39477499999998, 142.37865, 6.298757072664571, 6.277506424146245, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
449, 112.00015306472778, 112.00715804100037, 159.75, 159.0, 1.9860606097598192, 0.5540169072542498, 143.39477499999998, 142.78509999999997, 6.315757591479231, 6.278568956572161, 0.5540169072542498, 0.2797520080679298, 0.2797520080679298, 0.0, 2
450, 112.25032567977905, 112.25681376457214, 159.75, 158.75, 1.9860606097598192, 0.5620171514023256, 143.39477499999998, 142.581875, 6.315757591479231, 6.279985666473382, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
451, 112.50030565261841, 112.506671667099, 159.75, 159.0, 1.9780603656117435, 0.5580170293282877, 143.39477499999998, 142.78509999999997, 6.28175655384991, 6.283881618701744, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
452, 112.75030565261841, 112.7574450969696, 159.5, 159.0, 1.9840605487228005, 0.5620171514023256, 143.19154999999998, 142.78509999999997, 6.307257332071902, 6.286715038504187, 0.5620171514023256, 0.2797520080679298, 0.2797520080679298, 0.0, 2
453, 113.00032019615173, 113.0074520111084, 159.75, 159.25, 1.9840605487228005, 0.5580170293282877, 143.39477499999998, 142.98832499999997, 6.307257332071902, 6.287423393454797, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
454, 113.25031995773315, 113.25738644599915, 159.25, 159.0, 1.9860606097598192, 0.5600170903653066, 142.98832499999997, 142.78509999999997, 6.315757591479231, 6.288131748405408, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
455, 113.50030326843262, 113.50671076774597, 159.0, 158.75, 1.9800604266487625, 0.5580170293282877, 142.78509999999997, 142.581875, 6.2902568132572405, 6.289194280831325, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
456, 113.75031352043152, 113.75740909576416, 159.5, 158.5, 1.9860606097598192, 0.5580170293282877, 143.19154999999998, 142.37865, 6.315757591479231, 6.288840103356018, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
457, 114.00031471252441, 114.00743985176086, 159.5, 159.0, 1.9880606707968382, 0.5580170293282877, 143.19154999999998, 142.78509999999997, 6.324257850886562, 6.28954845830663, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
458, 114.25010824203491, 114.25725364685059, 159.0, 159.25, 1.9660599993896297, 0.5500167851802118, 142.78509999999997, 142.98832499999997, 6.230754997405926, 6.290610990732546, 0.5500167851802118, 0.2797520080679298, 0.2797520080679298, 0.0, 2
459, 114.50030040740967, 114.50636696815491, 158.75, 159.0, 1.9660599993896297, 0.5520168462172308, 142.581875, 142.78509999999997, 6.230754997405926, 6.290610990732546, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
460, 114.75032639503479, 114.76324200630188, 159.25, 159.0, 1.9800604266487625, 0.5640172124393446, 142.98832499999997, 142.78509999999997, 6.2902568132572405, 6.291673523158463, 0.5640172124393446, 0.2797520080679298, 0.2797520080679298, 0.0, 2
461, 115.00015878677368, 115.00726461410522, 159.0, 158.5, 1.9880606707968382, 0.5500167851802118, 142.78509999999997, 142.37865, 6.324257850886562, 6.291319345683156, 0.5500167851802118, 0.2797520080679298, 0.2797520080679298, 0.0, 2
462, 115.25032043457031, 115.25748658180237, 159.25, 159.25, 1.9840605487228005, 0.544016602069155, 142.98832499999997, 142.98832499999997, 6.307257332071902, 6.292381878109073, 0.544016602069155, 0.2797520080679298, 0.2797520080679298, 0.0, 2
463, 115.50032377243042, 115.50745415687561, 159.5, 159.0, 1.9880606707968382, 0.5520168462172308, 143.19154999999998, 142.78509999999997, 6.324257850886562, 6.293444410534989, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
464, 115.75031781196594, 115.75740170478821, 159.75, 159.0, 1.9880606707968382, 0.5500167851802118, 143.39477499999998, 142.78509999999997, 6.324257850886562, 6.294861120436212, 0.5500167851802118, 0.2797520080679298, 0.2797520080679298, 0.0, 2
465, 116.00018239021301, 116.00754237174988, 159.75, 158.5, 1.9800604266487625, 0.5540169072542498, 143.39477499999998, 142.37865, 6.2902568132572405, 6.296277830337433, 0.5540169072542498, 0.2797520080679298, 0.2797520080679298, 0.0, 2
466, 116.2503387928009, 116.25799083709717, 159.25, 159.25, 1.9700601214636677, 0.5480167241431929, 142.98832499999997, 142.98832499999997, 6.247755516220588, 6.295923652862128, 0.5480167241431929, 0.2797520080679298, 0.2797520080679298, 0.0, 2
467, 116.50032877922058, 116.50701975822449, 160.0, 159.0, 1.9760603045747245, 0.5520168462172308, 143.59799999999998, 142.78509999999997, 6.273256294442579, 6.29734036276335, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
468, 116.75030255317688, 116.75660037994385, 159.5, 159.0, 1.9820604876857815, 0.5520168462172308, 143.19154999999998, 142.78509999999997, 6.298757072664571, 6.296277830337433, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
469, 117.00013518333435, 117.00682282447815, 159.75, 158.75, 1.9820604876857815, 0.5520168462172308, 143.39477499999998, 142.581875, 6.298757072664571, 6.296277830337433, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
470, 117.25034403800964, 117.25706648826599, 159.5, 159.25, 1.9780603656117435, 0.5460166631061739, 143.19154999999998, 142.98832499999997, 6.28175655384991, 6.296277830337433, 0.5460166631061739, 0.2797520080679298, 0.2797520080679298, 0.0, 2
471, 117.50030827522278, 117.50730109214783, 160.0, 159.25, 1.9760603045747245, 0.5500167851802118, 143.59799999999998, 142.98832499999997, 6.273256294442579, 6.295923652862128, 0.5500167851802118, 0.2797520080679298, 0.2797520080679298, 0.0, 2
