seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
381, 95.00033831596375, 95.0078182220459, 162.5, 152.75, 1.9700601214636677, 0.5660172734763634, 145.63025, 137.704475, 6.247755516220588, 6.246692983794671, 0.5660172734763634, 0.0, 0.0, 0.0, 2
382, 95.25033783912659, 95.25918245315552, 163.25, 152.0, 1.962059877315592, 0.5620171514023256, 146.23992499999997, 137.0948, 6.213754478591266, 6.246692983794671, 0.5620171514023256, 0.0, 0.0, 0.0, 2
383, 95.50031685829163, 95.5079493522644, 162.5, 152.0, 1.9680600604266487, 0.5600170903653066, 145.63025, 137.0948, 6.239255256813257, 6.24527627389345, 0.5600170903653066, 0.0, 0.0, 0.0, 2
384, 95.750319480896, 95.75787997245789, 163.0, 152.25, 1.9700601214636677, 0.5700173955504014, 146.0367, 137.298025, 6.247755516220588, 6.244567918942839, 0.5700173955504014, 0.0, 0.0, 0.0, 2
385, 96.000314950943, 96.00785493850708, 162.75, 152.25, 1.9700601214636677, 0.5640172124393446, 145.833475, 137.298025, 6.247755516220588, 6.244213741467533, 0.5640172124393446, 0.0, 0.0, 0.0, 2
386, 96.25030755996704, 96.2566282749176, 163.0, 152.25, 1.962059877315592, 0.5660172734763634, 146.0367, 137.298025, 6.213754478591266, 6.244567918942839, 0.5660172734763634, 0.0, 0.0, 0.0, 2
387, 96.50031590461731, 96.50786256790161, 162.75, 152.25, 1.9660599993896297, 0.5680173345133824, 145.833475, 137.298025, 6.230754997405926, 6.242797031566312, 0.5680173345133824, 0.0, 0.0, 0.0, 2
388, 96.75031876564026, 96.7578980922699, 163.0, 152.25, 1.9680600604266487, 0.5580170293282877, 146.0367, 137.298025, 6.239255256813257, 6.242088676615701, 0.5580170293282877, 0.0, 0.0, 0.0, 2
389, 97.00031423568726, 97.00773930549622, 162.75, 152.25, 1.9660599993896297, 0.5620171514023256, 145.833475, 137.298025, 6.230754997405926, 6.241734499140395, 0.5620171514023256, 0.0, 0.0, 0.0, 2
390, 97.25018453598022, 97.25777387619019, 162.75, 152.25, 1.9660599993896297, 0.5560169682912687, 145.833475, 137.298025, 6.230754997405926, 6.241026144189784, 0.5560169682912687, 0.0, 0.0, 0.0, 2
391, 97.50031733512878, 97.50785779953003, 162.5, 152.0, 1.9680600604266487, 0.5640172124393446, 145.63025, 137.0948, 6.239255256813257, 6.240317789239174, 0.5640172124393446, 0.0, 0.0, 0.0, 2
392, 97.75031685829163, 97.75803279876709, 162.75, 152.25, 1.9660599993896297, 0.5620171514023256, 145.833475, 137.298025, 6.230754997405926, 6.239963611763868, 0.5620171514023256, 0.0, 0.0, 0.0, 2
393, 98.00032567977905, 98.0068986415863, 162.75, 152.25, 1.9640599383526107, 0.5620171514023256, 145.833475, 137.298025, 6.222254737998596, 6.239255256813256, 0.5620171514023256, 0.0, 0.0, 0.0, 2
394, 98.25029993057251, 98.2573344707489, 163.25, 151.25, 1.9680600604266487, 0.5600170903653066, 146.23992499999997, 136.48512499999998, 6.239255256813257, 6.239255256813258, 0.5600170903653066, 0.0, 0.0, 0.0, 2
395, 98.50031542778015, 98.50780773162842, 163.5, 152.25, 1.9680600604266487, 0.5580170293282877, 146.44314999999997, 137.298025, 6.239255256813257, 6.2389010793379525, 0.5580170293282877, 0.0, 0.0, 0.0, 2
396, 98.75031685829163, 98.75781583786011, 162.75, 152.0, 1.9680600604266487, 0.5600170903653066, 145.833475, 137.0948, 6.239255256813257, 6.238546901862645, 0.5600170903653066, 0.0, 0.0, 0.0, 2
397, 99.000314950943, 99.00778675079346, 162.75, 152.25, 1.9680600604266487, 0.5580170293282877, 145.833475, 137.298025, 6.239255256813257, 6.23819272438734, 0.5580170293282877, 0.0, 0.0, 0.0, 2
398, 99.25031089782715, 99.25775170326233, 163.0, 152.25, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.298025, 6.230754997405926, 6.237838546912035, 0.5620171514023256, 0.0, 0.0, 0.0, 2
399, 99.50031352043152, 99.50773596763611, 163.0, 152.25, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.298025, 6.230754997405926, 6.237130191961424, 0.5620171514023256, 0.0, 0.0, 0.0, 2
400, 99.75031232833862, 99.75790405273438, 162.5, 151.75, 1.9660599993896297, 0.5580170293282877, 145.63025, 136.891575, 6.230754997405926, 6.2364218370108135, 0.5580170293282877, 0.0, 0.0, 0.0, 2
401, 100.00031185150146, 100.00780534744263, 163.25, 152.0, 1.9680600604266487, 0.5600170903653066, 146.23992499999997, 137.0948, 6.239255256813257, 6.236067659535507, 0.5600170903653066, 0.0, 0.0, 0.0, 2
402, 100.25030374526978, 100.26100325584412, 163.25, 152.25, 1.9640599383526107, 0.5600170903653066, 146.23992499999997, 137.298025, 6.222254737998596, 6.235713482060203, 0.5600170903653066, 0.0, 0.0, 0.0, 2
403, 100.50032091140747, 100.50787377357483, 163.0, 152.25, 1.9660599993896297, 0.5580170293282877, 146.0367, 137.298025, 6.230754997405926, 6.234650949634286, 0.5580170293282877, 0.0, 0.0, 0.0, 2
404, 100.75031805038452, 100.75783920288086, 163.0, 152.0, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.0948, 6.230754997405926, 6.2339425946836755, 0.5620171514023256, 0.0, 0.0, 0.0, 2
405, 101.00011396408081, 101.00769066810608, 163.25, 151.75, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 136.891575, 6.230754997405926, 6.233588417208369, 0.5640172124393446, 0.0, 0.0, 0.0, 2
406, 101.25032138824463, 101.2579596042633, 163.25, 152.0, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 137.0948, 6.213754478591266, 6.232880062257759, 0.5560169682912687, 0.0, 0.0, 0.0, 2
407, 101.50031661987305, 101.50782871246338, 163.0, 152.0, 1.9680600604266487, 0.5600170903653066, 146.0367, 137.0948, 6.239255256813257, 6.232880062257759, 0.5600170903653066, 0.0, 0.0, 0.0, 2
408, 101.75031566619873, 101.75785565376282, 162.5, 152.25, 1.9660599993896297, 0.5620171514023256, 145.63025, 137.298025, 6.230754997405926, 6.232880062257759, 0.5620171514023256, 0.0, 0.0, 0.0, 2
409, 102.00032353401184, 102.00770854949951, 162.75, 151.75, 1.9660599993896297, 0.5560169682912687, 145.833475, 136.891575, 6.230754997405926, 6.232171707307148, 0.5560169682912687, 0.0, 0.0, 0.0, 2
410, 102.2503399848938, 102.2578399181366, 163.0, 152.25, 1.9660599993896297, 0.5580170293282877, 146.0367, 137.298025, 6.230754997405926, 6.2314633523565375, 0.5580170293282877, 0.0, 0.0, 0.0, 2
411, 102.50030422210693, 102.50693893432617, 163.25, 152.0, 1.9660599993896297, 0.5520168462172308, 146.23992499999997, 137.0948, 6.230754997405926, 6.232171707307148, 0.5520168462172308, 0.0, 0.0, 0.0, 2
412, 102.75031471252441, 102.7578775882721, 162.5, 152.25, 1.9660599993896297, 0.5600170903653066, 145.63025, 137.298025, 6.230754997405926, 6.232171707307148, 0.5600170903653066, 0.0, 0.0, 0.0, 2
413, 103.00031113624573, 103.00810694694519, 163.0, 152.0, 1.9660599993896297, 0.5500167851802118, 146.0367, 137.0948, 6.230754997405926, 6.231817529831843, 0.5500167851802118, 0.0, 0.0, 0.0, 2
414, 103.25031471252441, 103.25789403915405, 163.0, 152.0, 1.9660599993896297, 0.5560169682912687, 146.0367, 137.0948, 6.230754997405926, 6.231817529831843, 0.5560169682912687, 0.0, 0.0, 0.0, 2
415, 103.50017213821411, 103.50778579711914, 163.0, 152.25, 1.9660599993896297, 0.5560169682912687, 146.0367, 137.298025, 6.230754997405926, 6.231817529831843, 0.5560169682912687, 0.0, 0.0, 0.0, 2
416, 103.75031661987305, 103.75788164138794, 163.0, 152.25, 1.9660599993896297, 0.5560169682912687, 146.0367, 137.298025, 6.230754997405926, 6.2314633523565375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
417, 104.00031757354736, 104.00791907310486, 162.75, 152.0, 1.9640599383526107, 0.5560169682912687, 145.833475, 137.0948, 6.222254737998596, 6.2314633523565375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
418, 104.25030636787415, 104.25767183303833, 162.5, 152.25, 1.9640599383526107, 0.5560169682912687, 145.63025, 137.298025, 6.222254737998596, 6.2314633523565375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
419, 104.50034165382385, 104.50985264778137, 162.75, 152.25, 1.960059816278573, 0.5560169682912687, 145.833475, 137.298025, 6.205254219183935, 6.230754997405927, 0.5560169682912687, 0.0, 0.0, 0.0, 2
420, 104.75031471252441, 104.75786232948303, 162.75, 151.5, 1.9660599993896297, 0.5600170903653066, 145.833475, 136.68834999999999, 6.230754997405926, 6.229338287504706, 0.5600170903653066, 0.0, 0.0, 0.0, 2
421, 105.00031995773315, 105.00781297683716, 163.0, 152.0, 1.9660599993896297, 0.5500167851802118, 146.0367, 137.0948, 6.230754997405926, 6.228984110029399, 0.5500167851802118, 0.0, 0.0, 0.0, 2
422, 105.25031805038452, 105.2578227519989, 162.5, 152.25, 1.9660599993896297, 0.5520168462172308, 145.63025, 137.298025, 6.230754997405926, 6.228629932554095, 0.5520168462172308, 0.0, 0.0, 0.0, 2
423, 105.50031352043152, 105.50775647163391, 163.0, 152.25, 1.9660599993896297, 0.5540169072542498, 146.0367, 137.298025, 6.230754997405926, 6.228629932554093, 0.5540169072542498, 0.0, 0.0, 0.0, 2
424, 105.75031471252441, 105.75782203674316, 162.0, 152.25, 1.9660599993896297, 0.5580170293282877, 145.22379999999998, 137.298025, 6.230754997405926, 6.228629932554095, 0.5580170293282877, 0.0, 0.0, 0.0, 2
425, 106.00031065940857, 106.00773072242737, 162.75, 152.0, 1.9640599383526107, 0.5620171514023256, 145.833475, 137.0948, 6.222254737998596, 6.228629932554093, 0.5620171514023256, 0.0, 0.0, 0.0, 2
426, 106.25031661987305, 106.25659418106079, 162.25, 152.0, 1.958059755241554, 0.5580170293282877, 145.427025, 137.0948, 6.196753959776604, 6.227921577603483, 0.5580170293282877, 0.0, 0.0, 0.0, 2
427, 106.500314950943, 106.50778841972351, 162.5, 152.25, 1.9640599383526107, 0.5600170903653066, 145.63025, 137.298025, 6.222254737998596, 6.226859045177566, 0.5600170903653066, 0.0, 0.0, 0.0, 2
428, 106.75031471252441, 106.75784659385681, 163.0, 152.0, 1.9640599383526107, 0.5540169072542498, 146.0367, 137.0948, 6.222254737998596, 6.226504867702261, 0.5540169072542498, 0.0, 0.0, 0.0, 2
429, 107.00033736228943, 107.00786972045898, 163.0, 152.25, 1.9640599383526107, 0.5620171514023256, 146.0367, 137.298025, 6.222254737998596, 6.226150690226956, 0.5620171514023256, 0.0, 0.0, 0.0, 2
430, 107.25031161308289, 107.25779056549072, 163.0, 152.0, 1.9640599383526107, 0.5620171514023256, 146.0367, 137.0948, 6.222254737998596, 6.22579651275165, 0.5620171514023256, 0.0, 0.0, 0.0, 2
431, 107.50030970573425, 107.50775575637817, 162.75, 152.0, 1.9640599383526107, 0.5620171514023256, 145.833475, 137.0948, 6.222254737998596, 6.226150690226955, 0.5620171514023256, 0.0, 0.0, 0.0, 2
432, 107.75031805038452, 107.75790429115295, 162.75, 152.25, 1.9640599383526107, 0.5560169682912687, 145.833475, 137.298025, 6.222254737998596, 6.2254423352763455, 0.5560169682912687, 0.0, 0.0, 0.0, 2
433, 108.00031542778015, 108.00769782066345, 162.0, 151.5, 1.962059877315592, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.213754478591266, 6.225088157801039, 0.5560169682912687, 0.0, 0.0, 0.0, 2
434, 108.25031924247742, 108.25783181190491, 163.0, 152.0, 1.9640599383526107, 0.5620171514023256, 146.0367, 137.0948, 6.222254737998596, 6.224379802850429, 0.5620171514023256, 0.0, 0.0, 0.0, 2
435, 108.50031185150146, 108.50789165496826, 163.0, 152.0, 1.9640599383526107, 0.5620171514023256, 146.0367, 137.0948, 6.222254737998596, 6.224025625375123, 0.5620171514023256, 0.0, 0.0, 0.0, 2
436, 108.75031328201294, 108.75789856910706, 162.75, 151.75, 1.9640599383526107, 0.5620171514023256, 145.833475, 136.891575, 6.222254737998596, 6.223671447899818, 0.5620171514023256, 0.0, 0.0, 0.0, 2
437, 109.00030779838562, 109.0077896118164, 162.25, 152.0, 1.9640599383526107, 0.5680173345133824, 145.427025, 137.0948, 6.222254737998596, 6.223317270424512, 0.5680173345133824, 0.0, 0.0, 0.0, 2
438, 109.2503113746643, 109.25785636901855, 163.0, 151.75, 1.962059877315592, 0.5660172734763634, 146.0367, 136.891575, 6.213754478591266, 6.2229630929492075, 0.5660172734763634, 0.0, 0.0, 0.0, 2
439, 109.5003113746643, 109.5078125, 162.5, 152.0, 1.9640599383526107, 0.5640172124393446, 145.63025, 137.0948, 6.222254737998596, 6.222254737998597, 0.5640172124393446, 0.0, 0.0, 0.0, 2
440, 109.75032019615173, 109.75792479515076, 162.75, 152.0, 1.9640599383526107, 0.5640172124393446, 145.833475, 137.0948, 6.222254737998596, 6.221900560523291, 0.5640172124393446, 0.0, 0.0, 0.0, 2
441, 110.00031638145447, 110.00769305229187, 163.0, 151.75, 1.962059877315592, 0.5620171514023256, 146.0367, 136.891575, 6.213754478591266, 6.221546383047985, 0.5620171514023256, 0.0, 0.0, 0.0, 2
442, 110.2503170967102, 110.25785636901855, 163.0, 152.25, 1.962059877315592, 0.5620171514023256, 146.0367, 137.298025, 6.213754478591266, 6.22119220557268, 0.5620171514023256, 0.0, 0.0, 0.0, 2
443, 110.50032424926758, 110.50799536705017, 162.75, 152.25, 1.962059877315592, 0.5640172124393446, 145.833475, 137.298025, 6.213754478591266, 6.220838028097375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
444, 110.75030159950256, 110.76000356674194, 162.75, 152.0, 1.956059694204535, 0.5660172734763634, 145.833475, 137.0948, 6.188253700369273, 6.22119220557268, 0.5660172734763634, 0.0, 0.0, 0.0, 2
445, 111.00031852722168, 111.00860118865967, 163.0, 152.25, 1.954059633167516, 0.5680173345133824, 146.0367, 137.298025, 6.179753440961943, 6.219421318196152, 0.5680173345133824, 0.0, 0.0, 0.0, 2
446, 111.25032043457031, 111.25782012939453, 162.75, 152.25, 1.962059877315592, 0.5640172124393446, 145.833475, 137.298025, 6.213754478591266, 6.21729625334432, 0.5640172124393446, 0.0, 0.0, 0.0, 2
447, 111.50031590461731, 111.50789332389832, 162.25, 152.25, 1.960059816278573, 0.5640172124393446, 145.427025, 137.298025, 6.205254219183935, 6.216587898393708, 0.5640172124393446, 0.0, 0.0, 0.0, 2
448, 111.75031590461731, 111.75788879394531, 162.75, 152.0, 1.960059816278573, 0.5640172124393446, 145.833475, 137.0948, 6.205254219183935, 6.2155253659677925, 0.5640172124393446, 0.0, 0.0, 0.0, 2
449, 112.00031208992004, 112.0078136920929, 162.5, 152.25, 1.962059877315592, 0.5660172734763634, 145.63025, 137.298025, 6.213754478591266, 6.214462833541877, 0.5660172734763634, 0.0, 0.0, 0.0, 2
450, 112.2503113746643, 112.25777196884155, 162.5, 152.25, 1.962059877315592, 0.5680173345133824, 145.63025, 137.298025, 6.213754478591266, 6.214108656066571, 0.5680173345133824, 0.0, 0.0, 0.0, 2
451, 112.5003092288971, 112.50775265693665, 163.0, 152.25, 1.962059877315592, 0.5620171514023256, 146.0367, 137.298025, 6.213754478591266, 6.214817011017182, 0.5620171514023256, 0.0, 0.0, 0.0, 2
452, 112.75032067298889, 112.75793027877808, 162.5, 152.25, 1.962059877315592, 0.5640172124393446, 145.63025, 137.298025, 6.213754478591266, 6.2144628335418775, 0.5640172124393446, 0.0, 0.0, 0.0, 2
453, 113.00032830238342, 113.00800085067749, 162.5, 152.0, 1.960059816278573, 0.5600170903653066, 145.63025, 137.0948, 6.205254219183935, 6.214108656066571, 0.5600170903653066, 0.0, 0.0, 0.0, 2
454, 113.25031995773315, 113.25782513618469, 163.0, 152.25, 1.960059816278573, 0.5660172734763634, 146.0367, 137.298025, 6.205254219183935, 6.213400301115961, 0.5660172734763634, 0.0, 0.0, 0.0, 2
455, 113.50032377243042, 113.50841975212097, 162.25, 151.75, 1.962059877315592, 0.5640172124393446, 145.427025, 136.891575, 6.213754478591266, 6.21269194616535, 0.5640172124393446, 0.0, 0.0, 0.0, 2
456, 113.75031089782715, 113.75793552398682, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.212337768690044, 0.5660172734763634, 0.0, 0.0, 0.0, 2
457, 114.00031471252441, 114.00781846046448, 163.0, 152.25, 1.962059877315592, 0.5640172124393446, 146.0367, 137.298025, 6.213754478591266, 6.211275236264128, 0.5640172124393446, 0.0, 0.0, 0.0, 2
458, 114.25030970573425, 114.25785040855408, 162.5, 152.0, 1.960059816278573, 0.5640172124393446, 145.63025, 137.0948, 6.205254219183935, 6.211275236264128, 0.5640172124393446, 0.0, 0.0, 0.0, 2
459, 114.50033116340637, 114.50779604911804, 162.75, 151.75, 1.960059816278573, 0.5660172734763634, 145.833475, 136.891575, 6.205254219183935, 6.2105668813135155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
460, 114.75031995773315, 114.75785398483276, 162.25, 152.25, 1.960059816278573, 0.5600170903653066, 145.427025, 137.298025, 6.205254219183935, 6.209858526362905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
461, 115.00031733512878, 115.00788855552673, 162.75, 152.0, 1.960059816278573, 0.5620171514023256, 145.833475, 137.0948, 6.205254219183935, 6.209150171412294, 0.5620171514023256, 0.0, 0.0, 0.0, 2
462, 115.25031542778015, 115.25800681114197, 163.0, 151.75, 1.960059816278573, 0.5640172124393446, 146.0367, 136.891575, 6.205254219183935, 6.208441816461684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
463, 115.50031208992004, 115.50780630111694, 163.0, 151.75, 1.960059816278573, 0.5640172124393446, 146.0367, 136.891575, 6.205254219183935, 6.208087638986378, 0.5640172124393446, 0.0, 0.0, 0.0, 2
464, 115.7503080368042, 115.75783801078796, 163.0, 151.5, 1.960059816278573, 0.5660172734763634, 146.0367, 136.68834999999999, 6.205254219183935, 6.207379284035768, 0.5660172734763634, 0.0, 0.0, 0.0, 2
465, 116.00031447410583, 116.00781583786011, 162.75, 151.75, 1.960059816278573, 0.5620171514023256, 145.833475, 136.891575, 6.205254219183935, 6.206670929085156, 0.5620171514023256, 0.0, 0.0, 0.0, 2
466, 116.25030303001404, 116.2565643787384, 162.75, 151.75, 1.954059633167516, 0.5620171514023256, 145.833475, 136.891575, 6.179753440961943, 6.206316751609851, 0.5620171514023256, 0.0, 0.0, 0.0, 2
467, 116.50031518936157, 116.50782537460327, 163.0, 152.0, 1.960059816278573, 0.5620171514023256, 146.0367, 137.0948, 6.205254219183935, 6.20490004170863, 0.5620171514023256, 0.0, 0.0, 0.0, 2
468, 116.75031685829163, 116.75774002075195, 163.0, 151.75, 1.960059816278573, 0.5660172734763634, 146.0367, 136.891575, 6.205254219183935, 6.204545864233324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
469, 117.0026786327362, 117.01311898231506, 163.0, 151.75, 1.954059633167516, 0.5700173955504014, 146.0367, 136.891575, 6.179753440961943, 6.205254219183935, 0.5700173955504014, 0.0, 0.0, 0.0, 2
470, 117.25027251243591, 117.2578775882721, 163.0, 151.75, 1.960059816278573, 0.5680173345133824, 146.0367, 136.891575, 6.205254219183935, 6.205254219183935, 0.5680173345133824, 0.0, 0.0, 0.0, 2
471, 117.50030660629272, 117.50783085823059, 162.5, 152.25, 1.958059755241554, 0.5620171514023256, 145.63025, 137.298025, 6.196753959776604, 6.20490004170863, 0.5620171514023256, 0.0, 0.0, 0.0, 2
472, 117.7503170967102, 117.75788831710815, 162.0, 151.75, 1.960059816278573, 0.5660172734763634, 145.22379999999998, 136.891575, 6.205254219183935, 6.204545864233324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
473, 118.00031876564026, 118.00792407989502, 162.25, 151.75, 1.960059816278573, 0.5620171514023256, 145.427025, 136.891575, 6.205254219183935, 6.204545864233324, 0.5620171514023256, 0.0, 0.0, 0.0, 2
474, 118.25034427642822, 118.25790905952454, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.204191686758019, 0.5660172734763634, 0.0, 0.0, 0.0, 2
475, 118.50031447410583, 118.50779366493225, 162.25, 152.25, 1.958059755241554, 0.5720174565874203, 145.427025, 137.298025, 6.196753959776604, 6.203483331807408, 0.5720174565874203, 0.0, 0.0, 0.0, 2
476, 118.75031971931458, 118.75787138938904, 162.5, 152.25, 1.958059755241554, 0.5660172734763634, 145.63025, 137.298025, 6.196753959776604, 6.202774976856797, 0.5660172734763634, 0.0, 0.0, 0.0, 2
477, 119.0003170967102, 119.00781035423279, 162.75, 151.75, 1.958059755241554, 0.5660172734763634, 145.833475, 136.891575, 6.196753959776604, 6.202066621906186, 0.5660172734763634, 0.0, 0.0, 0.0, 2
478, 119.25031518936157, 119.25790190696716, 162.75, 152.25, 1.958059755241554, 0.5620171514023256, 145.833475, 137.298025, 6.196753959776604, 6.201712444430881, 0.5620171514023256, 0.0, 0.0, 0.0, 2
479, 119.50031042098999, 119.50784087181091, 162.5, 152.5, 1.956059694204535, 0.5660172734763634, 145.63025, 137.50125, 6.188253700369273, 6.201358266955576, 0.5660172734763634, 0.0, 0.0, 0.0, 2
480, 119.7503170967102, 119.75785613059998, 162.25, 152.25, 1.956059694204535, 0.5620171514023256, 145.427025, 137.298025, 6.188253700369273, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
481, 120.00030374526978, 120.16476368904114, 162.5, 152.25, 1.956059694204535, 0.5640172124393446, 145.63025, 137.298025, 6.188253700369273, 6.199941557054353, 0.5640172124393446, 0.0, 0.0, 0.0, 2
482, 120.25015544891357, 120.25774645805359, 163.0, 152.0, 1.958059755241554, 0.5640172124393446, 146.0367, 137.0948, 6.196753959776604, 6.198879024628437, 0.5640172124393446, 0.0, 0.0, -0.01853969051167928, 2
483, 120.5003092288971, 120.50776767730713, 163.0, 151.75, 1.958059755241554, 0.5660172734763634, 146.0367, 136.891575, 6.196753959776604, 6.198524847153131, 0.5660172734763634, 0.0, 0.0, 0.0, 2
484, 120.75031638145447, 120.75792574882507, 162.75, 151.75, 1.956059694204535, 0.5600170903653066, 145.833475, 136.891575, 6.188253700369273, 6.198170669677826, 0.5600170903653066, 0.0, 0.0, 0.0, 2
485, 121.00030899047852, 121.00774645805359, 163.0, 152.0, 1.958059755241554, 0.5600170903653066, 146.0367, 137.0948, 6.196753959776604, 6.197462314727216, 0.5600170903653066, 0.0, 0.0, 0.0, 2
486, 121.25031566619873, 121.25779581069946, 163.0, 152.0, 1.956059694204535, 0.5600170903653066, 146.0367, 137.0948, 6.188253700369273, 6.1971081372519095, 0.5600170903653066, 0.0, 0.0, 0.0, 2
487, 121.50031685829163, 121.50784373283386, 162.75, 152.25, 1.956059694204535, 0.5560169682912687, 145.833475, 137.298025, 6.188253700369273, 6.196399782301299, 0.5560169682912687, 0.0, 0.0, 0.0, 2
488, 121.75031518936157, 121.75784993171692, 162.75, 152.0, 1.956059694204535, 0.5560169682912687, 145.833475, 137.0948, 6.188253700369273, 6.195691427350688, 0.5560169682912687, 0.0, 0.0, 0.0, 2
489, 122.00030994415283, 122.00787472724915, 162.0, 152.25, 1.958059755241554, 0.5560169682912687, 145.22379999999998, 137.298025, 6.196753959776604, 6.194983072400078, 0.5560169682912687, 0.0, 0.0, 0.0, 2
490, 122.25030612945557, 122.25777244567871, 162.75, 152.25, 1.958059755241554, 0.5560169682912687, 145.833475, 137.298025, 6.196753959776604, 6.194628894924771, 0.5560169682912687, 0.0, 0.0, 0.0, 2
491, 122.500314950943, 122.50773668289185, 162.5, 151.75, 1.956059694204535, 0.5600170903653066, 145.63025, 136.891575, 6.188253700369273, 6.195337249875382, 0.5600170903653066, 0.0, 0.0, 0.0, 2
492, 122.75031614303589, 122.75796747207642, 162.75, 152.25, 1.956059694204535, 0.5580170293282877, 145.833475, 137.298025, 6.188253700369273, 6.194628894924771, 0.5580170293282877, 0.0, 0.0, 0.0, 2
493, 123.00032091140747, 123.00787472724915, 162.5, 151.75, 1.956059694204535, 0.5540169072542498, 145.63025, 136.891575, 6.188253700369273, 6.193920539974161, 0.5540169072542498, 0.0, 0.0, 0.0, 2
494, 123.25049614906311, 123.25994324684143, 163.0, 151.75, 1.9500595110934782, 0.5640172124393446, 146.0367, 136.891575, 6.162752922147282, 6.194274717449466, 0.5640172124393446, 0.0, 0.0, 0.0, 2
495, 123.50032687187195, 123.50793218612671, 162.25, 151.75, 1.956059694204535, 0.5620171514023256, 145.427025, 136.891575, 6.188253700369273, 6.19250383007294, 0.5620171514023256, 0.0, 0.0, 0.0, 2
496, 123.75017976760864, 123.75772500038147, 162.5, 152.25, 1.956059694204535, 0.5580170293282877, 145.63025, 137.298025, 6.188253700369273, 6.1921496525976325, 0.5580170293282877, 0.0, 0.0, 0.0, 2
497, 124.00031352043152, 124.00776791572571, 163.0, 151.75, 1.956059694204535, 0.5600170903653066, 146.0367, 136.891575, 6.188253700369273, 6.191441297647022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
498, 124.25031542778015, 124.25783634185791, 163.0, 152.25, 1.956059694204535, 0.5560169682912687, 146.0367, 137.298025, 6.188253700369273, 6.190732942696411, 0.5560169682912687, 0.0, 0.0, 0.0, 2
499, 124.50031423568726, 124.5078330039978, 162.0, 151.75, 1.956059694204535, 0.5620171514023256, 145.22379999999998, 136.891575, 6.188253700369273, 6.190378765221106, 0.5620171514023256, 0.0, 0.0, 0.0, 2
500, 124.7503137588501, 124.7578649520874, 163.0, 152.25, 1.954059633167516, 0.5580170293282877, 146.0367, 137.298025, 6.179753440961943, 6.190024587745801, 0.5580170293282877, 0.0, 0.0, 0.0, 2
501, 125.00031805038452, 125.00791621208191, 163.0, 152.0, 1.954059633167516, 0.5600170903653066, 146.0367, 137.0948, 6.179753440961943, 6.18931623279519, 0.5600170903653066, 0.0, 0.0, 0.0, 2
502, 125.25031757354736, 125.25786972045898, 163.0, 152.0, 1.954059633167516, 0.5620171514023256, 146.0367, 137.0948, 6.179753440961943, 6.188607877844579, 0.5620171514023256, 0.0, 0.0, 0.0, 2
503, 125.50031328201294, 125.50795245170593, 162.75, 152.0, 1.954059633167516, 0.5600170903653066, 145.833475, 137.0948, 6.179753440961943, 6.187899522893968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
504, 125.75031542778015, 125.75801157951355, 163.0, 152.0, 1.956059694204535, 0.5540169072542498, 146.0367, 137.0948, 6.188253700369273, 6.187545345418663, 0.5540169072542498, 0.0, 0.0, 0.0, 2
505, 126.0003125667572, 126.00784802436829, 162.75, 151.75, 1.954059633167516, 0.5580170293282877, 145.833475, 136.891575, 6.179753440961943, 6.187545345418663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
506, 126.25032067298889, 126.25663805007935, 162.5, 151.75, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.891575, 6.162752922147282, 6.187191167943357, 0.5580170293282877, 0.0, 0.0, 0.0, 2
507, 126.50031352043152, 126.50790977478027, 162.5, 152.0, 1.954059633167516, 0.5560169682912687, 145.63025, 137.0948, 6.179753440961943, 6.185774458042135, 0.5560169682912687, 0.0, 0.0, 0.0, 2
508, 126.75031566619873, 126.75654339790344, 162.25, 152.0, 1.9500595110934782, 0.5560169682912687, 145.427025, 137.0948, 6.162752922147282, 6.185066103091525, 0.5560169682912687, 0.0, 0.0, 0.0, 2
