seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
604, 150.75031757354736, 150.756662607193, 162.25, 153.5, 1.9460593890194402, 0.5620171514023256, 145.427025, 138.31414999999998, 6.1457524033326205, 6.150002533036286, 0.5620171514023256, 0.0, 0.0, 0.0, 2
605, 151.0003161430359, 151.00740432739258, 162.0, 153.75, 1.9440593279824212, 0.5540169072542498, 145.22379999999998, 138.517375, 6.1372521439252905, 6.149294178085675, 0.5540169072542498, 0.0, 0.0, 0.0, 2
606, 151.2503101825714, 151.25721430778503, 162.0, 153.75, 1.9440593279824212, 0.5600170903653066, 145.22379999999998, 138.517375, 6.1372521439252905, 6.148585823135065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
607, 151.50032424926758, 151.50744605064392, 161.5, 153.75, 1.9440593279824212, 0.5560169682912687, 144.81734999999998, 138.517375, 6.1372521439252905, 6.147523290709149, 0.5560169682912687, 0.0, 0.0, 0.0, 2
608, 151.75031352043152, 151.75686764717102, 162.0, 153.75, 1.9440593279824212, 0.5560169682912687, 145.22379999999998, 138.517375, 6.1372521439252905, 6.146460758283233, 0.5560169682912687, 0.0, 0.0, 0.0, 2
609, 152.00031208992004, 152.00986409187317, 161.75, 153.75, 1.9400592059083834, 0.5500167851802118, 145.02057499999998, 138.517375, 6.12025162511063, 6.145752403332621, 0.5500167851802118, 0.0, 0.0, 0.0, 2
610, 152.2503092288971, 152.2575454711914, 161.5, 153.75, 1.9420592669454024, 0.5540169072542498, 144.81734999999998, 138.517375, 6.1287518845179605, 6.1443356934314, 0.5540169072542498, 0.0, 0.0, 0.0, 2
611, 152.50031924247742, 152.50746774673462, 161.75, 153.75, 1.9440593279824212, 0.5580170293282877, 145.02057499999998, 138.517375, 6.1372521439252905, 6.143273161005484, 0.5580170293282877, 0.0, 0.0, 0.0, 2
612, 152.75031280517578, 152.75747275352478, 162.0, 153.75, 1.9420592669454024, 0.5560169682912687, 145.22379999999998, 138.517375, 6.1287518845179605, 6.142564806054871, 0.5560169682912687, 0.0, 0.0, 0.0, 2
613, 153.00031733512878, 153.00740933418274, 162.0, 153.75, 1.9420592669454024, 0.5520168462172308, 145.22379999999998, 138.517375, 6.1287518845179605, 6.141502273628955, 0.5520168462172308, 0.0, 0.0, 0.0, 2
614, 153.25030875205994, 153.25740766525269, 162.25, 153.25, 1.9420592669454024, 0.5540169072542498, 145.427025, 138.11092499999998, 6.1287518845179605, 6.140439741203039, 0.5540169072542498, 0.0, 0.0, 0.0, 2
615, 153.500319480896, 153.5074257850647, 161.75, 153.5, 1.9440593279824212, 0.5540169072542498, 145.02057499999998, 138.31414999999998, 6.1372521439252905, 6.139377208777122, 0.5540169072542498, 0.0, 0.0, 0.0, 2
616, 153.75031042099, 153.7573266029358, 162.0, 153.5, 1.9420592669454024, 0.5520168462172308, 145.22379999999998, 138.31414999999998, 6.1287518845179605, 6.139023031301817, 0.5520168462172308, 0.0, 0.0, 0.0, 2
617, 154.00032019615173, 154.0072431564331, 161.75, 153.5, 1.9420592669454024, 0.5520168462172308, 145.02057499999998, 138.31414999999998, 6.1287518845179605, 6.138314676351206, 0.5520168462172308, 0.0, 0.0, 0.0, 2
618, 154.25031113624573, 154.2575044631958, 162.0, 153.75, 1.9400592059083834, 0.5520168462172308, 145.22379999999998, 138.517375, 6.12025162511063, 6.1372521439252905, 0.5520168462172308, 0.0, 0.0, 0.0, 2
619, 154.5003206729889, 154.5074896812439, 162.0, 153.25, 1.9400592059083834, 0.5500167851802118, 145.22379999999998, 138.11092499999998, 6.12025162511063, 6.136189611499373, 0.5500167851802118, 0.0, 0.0, 0.0, 2
620, 154.75035619735718, 154.7581262588501, 162.0, 153.0, 1.9220586565752127, 0.5540169072542498, 145.22379999999998, 137.9077, 6.043749290444654, 6.135127079073457, 0.5540169072542498, 0.0, 0.0, 0.0, 2
621, 155.00031280517578, 155.00908780097961, 161.5, 153.25, 1.9280588396862697, 0.5580170293282877, 144.81734999999998, 138.11092499999998, 6.069250068666646, 6.130876949369792, 0.5580170293282877, 0.0, 0.0, 0.0, 2
622, 155.25030970573425, 155.25671577453613, 162.0, 153.0, 1.9360590838343454, 0.5560169682912687, 145.22379999999998, 137.9077, 6.103251106295968, 6.127689352092044, 0.5560169682912687, 0.0, 0.0, 0.0, 2
623, 155.50031566619873, 155.50744652748108, 162.0, 153.5, 1.9400592059083834, 0.5540169072542498, 145.22379999999998, 138.31414999999998, 6.12025162511063, 6.125918464715515, 0.5540169072542498, 0.0, 0.0, 0.0, 2
624, 155.75031757354736, 155.75744485855103, 162.0, 153.25, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.12025162511063, 6.1248559322895995, 0.5580170293282877, 0.0, 0.0, 0.0, 2
625, 156.00031852722168, 156.0074326992035, 162.0, 153.75, 1.9400592059083834, 0.5560169682912687, 145.22379999999998, 138.517375, 6.12025162511063, 6.124147577338989, 0.5560169682912687, 0.0, 0.0, 0.0, 2
626, 156.25012373924255, 156.25740933418274, 162.25, 153.25, 1.9340590227973264, 0.5560169682912687, 145.427025, 138.11092499999998, 6.094750846888638, 6.123085044913073, 0.5560169682912687, 0.0, 0.0, 0.0, 2
627, 156.50032377243042, 156.50743770599365, 162.25, 153.0, 1.9400592059083834, 0.5620171514023256, 145.427025, 137.9077, 6.12025162511063, 6.1213141575365455, 0.5620171514023256, 0.0, 0.0, 0.0, 2
628, 156.75030899047852, 156.75743103027344, 162.0, 153.0, 1.9380591448713644, 0.5580170293282877, 145.22379999999998, 137.9077, 6.111751365703299, 6.120605802585935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
629, 157.00025081634521, 157.0073003768921, 162.0, 153.5, 1.9380591448713644, 0.5580170293282877, 145.22379999999998, 138.31414999999998, 6.111751365703299, 6.119189092684714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
630, 157.25029826164246, 157.25736260414124, 161.75, 153.5, 1.9360590838343454, 0.5540169072542498, 145.02057499999998, 138.31414999999998, 6.103251106295968, 6.118126560258797, 0.5540169072542498, 0.0, 0.0, 0.0, 2
631, 157.50031995773315, 157.50748658180237, 162.0, 153.75, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 138.517375, 6.12025162511063, 6.116709850357576, 0.5580170293282877, 0.0, 0.0, 0.0, 2
632, 157.75030755996704, 157.7574336528778, 162.25, 153.5, 1.9380591448713644, 0.5600170903653066, 145.427025, 138.31414999999998, 6.111751365703299, 6.116001495406965, 0.5600170903653066, 0.0, 0.0, 0.0, 2
633, 158.00031781196594, 158.00740551948547, 162.25, 153.0, 1.9380591448713644, 0.5540169072542498, 145.427025, 137.9077, 6.111751365703299, 6.114938962981047, 0.5540169072542498, 0.0, 0.0, 0.0, 2
634, 158.25030398368835, 158.25893473625183, 162.0, 153.5, 1.9380591448713644, 0.5600170903653066, 145.22379999999998, 138.31414999999998, 6.111751365703299, 6.114584785505742, 0.5600170903653066, 0.0, 0.0, 0.0, 2
635, 158.50031852722168, 158.50748491287231, 162.25, 153.5, 1.9380591448713644, 0.5600170903653066, 145.427025, 138.31414999999998, 6.111751365703299, 6.113876430555131, 0.5600170903653066, 0.0, 0.0, 0.0, 2
636, 158.75031805038452, 158.75747799873352, 161.75, 153.5, 1.9380591448713644, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 6.111751365703299, 6.1128138981292155, 0.5620171514023256, 0.0, 0.0, 0.0, 2
637, 159.0003170967102, 159.0074405670166, 162.0, 153.5, 1.9360590838343454, 0.5540169072542498, 145.22379999999998, 138.31414999999998, 6.103251106295968, 6.112105543178605, 0.5540169072542498, 0.0, 0.0, 0.0, 2
638, 159.25031208992004, 159.25746750831604, 162.0, 153.5, 1.9360590838343454, 0.5620171514023256, 145.22379999999998, 138.31414999999998, 6.103251106295968, 6.111043010752688, 0.5620171514023256, 0.0, 0.0, 0.0, 2
639, 159.50032567977905, 159.50748562812805, 161.75, 153.25, 1.9360590838343454, 0.5520168462172308, 145.02057499999998, 138.11092499999998, 6.103251106295968, 6.109980478326771, 0.5520168462172308, 0.0, 0.0, 0.0, 2
640, 159.75031900405884, 159.7568130493164, 161.75, 153.0, 1.9360590838343454, 0.5600170903653066, 145.02057499999998, 137.9077, 6.103251106295968, 6.10856376842555, 0.5600170903653066, 0.0, 0.0, 0.0, 2
641, 160.0003206729889, 160.0075170993805, 162.0, 153.5, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 138.31414999999998, 6.103251106295968, 6.107501235999634, 0.5600170903653066, 0.0, 0.0, 0.0, 2
642, 160.25029802322388, 160.25728249549866, 162.0, 153.5, 1.9360590838343454, 0.5620171514023256, 145.22379999999998, 138.31414999999998, 6.103251106295968, 6.106438703573718, 0.5620171514023256, 0.0, 0.0, 0.0, 2
643, 160.50031447410583, 160.50744009017944, 161.25, 153.5, 1.9360590838343454, 0.5540169072542498, 144.61412499999997, 138.31414999999998, 6.103251106295968, 6.105730348623106, 0.5540169072542498, 0.0, 0.0, 0.0, 2
644, 160.750319480896, 160.75678873062134, 161.5, 153.5, 1.9360590838343454, 0.5520168462172308, 144.81734999999998, 138.31414999999998, 6.103251106295968, 6.105021993672494, 0.5520168462172308, 0.0, 0.0, 0.0, 2
645, 161.00031757354736, 161.0074167251587, 161.75, 153.5, 1.9360590838343454, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 6.103251106295968, 6.107501235999632, 0.5620171514023256, 0.0, 0.0, 0.0, 2
646, 161.25030851364136, 161.25726556777954, 161.75, 152.75, 1.9340590227973264, 0.5580170293282877, 145.02057499999998, 137.704475, 6.094750846888638, 6.108917945900855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
647, 161.50032091140747, 161.5074999332428, 161.75, 153.25, 1.9360590838343454, 0.5560169682912687, 145.02057499999998, 138.11092499999998, 6.103251106295968, 6.10856376842555, 0.5560169682912687, 0.0, 0.0, 0.0, 2
648, 161.75031352043152, 161.7574143409729, 162.0, 153.0, 1.9360590838343454, 0.5640172124393446, 145.22379999999998, 137.9077, 6.103251106295968, 6.107855413474939, 0.5640172124393446, 0.0, 0.0, 0.0, 2
649, 162.0003206729889, 162.0074427127838, 161.75, 153.5, 1.9340590227973264, 0.5600170903653066, 145.02057499999998, 138.31414999999998, 6.094750846888638, 6.107147058524329, 0.5600170903653066, 0.0, 0.0, 0.0, 2
650, 162.2503125667572, 162.25740790367126, 161.75, 152.75, 1.9340590227973264, 0.5640172124393446, 145.02057499999998, 137.704475, 6.094750846888638, 6.106084526098411, 0.5640172124393446, 0.0, 0.0, 0.0, 2
651, 162.50030970573425, 162.50743460655212, 162.0, 153.5, 1.9340590227973264, 0.5580170293282877, 145.22379999999998, 138.31414999999998, 6.094750846888638, 6.106084526098411, 0.5580170293282877, 0.0, 0.0, 0.0, 2
652, 162.75031042099, 162.75738215446472, 162.0, 153.5, 1.9340590227973264, 0.5640172124393446, 145.22379999999998, 138.31414999999998, 6.094750846888638, 6.105021993672495, 0.5640172124393446, 0.0, 0.0, 0.0, 2
653, 163.00032305717468, 163.00736141204834, 162.25, 153.25, 1.9340590227973264, 0.5640172124393446, 145.427025, 138.11092499999998, 6.094750846888638, 6.104313638721884, 0.5640172124393446, 0.0, 0.0, 0.0, 2
654, 163.25030517578125, 163.25737142562866, 162.0, 153.25, 1.9340590227973264, 0.5560169682912687, 145.22379999999998, 138.11092499999998, 6.094750846888638, 6.103605283771273, 0.5560169682912687, 0.0, 0.0, 0.0, 2
655, 163.50032091140747, 163.50735688209534, 162.0, 152.75, 1.9340590227973264, 0.5640172124393446, 145.22379999999998, 137.704475, 6.094750846888638, 6.103251106295968, 0.5640172124393446, 0.0, 0.0, 0.0, 2
656, 163.75031042099, 163.7574052810669, 162.0, 153.0, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 137.9077, 6.086250587481308, 6.102188573870052, 0.5640172124393446, 0.0, 0.0, 0.0, 2
657, 164.00031733512878, 164.0077028274536, 162.0, 152.75, 1.9320589617603077, 0.5660172734763634, 145.22379999999998, 137.704475, 6.086250587481308, 6.101126041444135, 0.5660172734763634, 0.0, 0.0, 0.0, 2
658, 164.2503044605255, 164.25733828544617, 161.75, 153.25, 1.9320589617603077, 0.5620171514023256, 145.02057499999998, 138.11092499999998, 6.086250587481308, 6.100063509018219, 0.5620171514023256, 0.0, 0.0, 0.0, 2
659, 164.50031304359436, 164.50962162017822, 161.5, 152.75, 1.9220586565752127, 0.5660172734763634, 144.81734999999998, 137.704475, 6.043749290444654, 6.099000976592303, 0.5660172734763634, 0.0, 0.0, 0.0, 2
660, 164.7503044605255, 164.75640296936035, 161.75, 153.0, 1.9260587786492507, 0.5660172734763634, 145.02057499999998, 137.9077, 6.060749809259315, 6.096167556789859, 0.5660172734763634, 0.0, 0.0, 0.0, 2
661, 165.00031685829163, 165.00741338729858, 161.5, 153.25, 1.9320589617603077, 0.5640172124393446, 144.81734999999998, 138.11092499999998, 6.086250587481308, 6.094042491938026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
662, 165.2503204345703, 165.25714874267578, 162.0, 153.25, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 138.11092499999998, 6.086250587481308, 6.093334136987416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
663, 165.50032138824463, 165.50741004943848, 161.75, 153.25, 1.9320589617603077, 0.5660172734763634, 145.02057499999998, 138.11092499999998, 6.086250587481308, 6.092625782036805, 0.5660172734763634, 0.0, 0.0, 0.0, 2
664, 165.7503228187561, 165.75671482086182, 161.75, 153.0, 1.9320589617603077, 0.5680173345133824, 145.02057499999998, 137.9077, 6.086250587481308, 6.091917427086194, 0.5680173345133824, 0.0, 0.0, 0.0, 2
665, 166.00023651123047, 166.00743174552917, 161.5, 153.0, 1.9320589617603077, 0.5640172124393446, 144.81734999999998, 137.9077, 6.086250587481308, 6.091209072135583, 0.5640172124393446, 0.0, 0.0, 0.0, 2
666, 166.25030088424683, 166.25721502304077, 161.75, 153.0, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 137.9077, 6.077750328073977, 6.090500717184972, 0.5640172124393446, 0.0, 0.0, 0.0, 2
667, 166.50031661987305, 166.5073323249817, 161.75, 153.5, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 138.31414999999998, 6.077750328073977, 6.089438184759056, 0.5660172734763634, 0.0, 0.0, 0.0, 2
668, 166.75031971931458, 166.75675082206726, 162.0, 153.25, 1.9300589007232887, 0.5640172124393446, 145.22379999999998, 138.11092499999998, 6.077750328073977, 6.0883756523331405, 0.5640172124393446, 0.0, 0.0, 0.0, 2
669, 167.00031805038452, 167.00740218162537, 162.0, 153.25, 1.9300589007232887, 0.5640172124393446, 145.22379999999998, 138.11092499999998, 6.077750328073977, 6.087313119907225, 0.5640172124393446, 0.0, 0.0, 0.0, 2
670, 167.25030732154846, 167.25722455978394, 161.75, 153.25, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 138.11092499999998, 6.077750328073977, 6.086250587481307, 0.5640172124393446, 0.0, 0.0, 0.0, 2
671, 167.5003218650818, 167.50740838050842, 161.75, 153.25, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 138.11092499999998, 6.077750328073977, 6.085542232530696, 0.5660172734763634, 0.0, 0.0, 0.0, 2
672, 167.75031208992004, 167.75733137130737, 161.75, 153.25, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 138.11092499999998, 6.077750328073977, 6.08447970010478, 0.5640172124393446, 0.0, 0.0, 0.0, 2
673, 168.00034165382385, 168.00736927986145, 162.0, 153.0, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 137.9077, 6.086250587481308, 6.083417167678864, 0.5640172124393446, 0.0, 0.0, 0.0, 2
674, 168.25030636787415, 168.25728964805603, 162.0, 153.25, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 138.11092499999998, 6.077750328073977, 6.083062990203558, 0.5660172734763634, 0.0, 0.0, 0.0, 2
675, 168.50031900405884, 168.50740385055542, 161.75, 153.25, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 138.11092499999998, 6.069250068666646, 6.082354635252948, 0.5660172734763634, 0.0, 0.0, 0.0, 2
676, 168.75010514259338, 168.75889778137207, 161.5, 153.0, 1.920058595538194, 0.5720174565874203, 144.81734999999998, 137.9077, 6.035249031037324, 6.081292102827032, 0.5720174565874203, 0.0, 0.0, 0.0, 2
677, 169.00033402442932, 169.00760459899902, 161.5, 153.0, 1.9280588396862697, 0.5720174565874203, 144.81734999999998, 137.9077, 6.069250068666646, 6.078812860499894, 0.5720174565874203, 0.0, 0.0, 0.0, 2
678, 169.25007796287537, 169.2566511631012, 162.0, 152.75, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 137.704475, 6.001247993408002, 6.077750328073976, 0.5640172124393446, 0.0, 0.0, 0.0, 2
679, 169.5003170967102, 169.50745606422424, 162.0, 153.5, 1.9300589007232887, 0.5700173955504014, 145.22379999999998, 138.31414999999998, 6.077750328073977, 6.073854375845618, 0.5700173955504014, 0.0, 0.0, 0.0, 2
680, 169.75009608268738, 169.7568497657776, 161.75, 153.0, 1.9300589007232887, 0.5680173345133824, 145.02057499999998, 137.9077, 6.077750328073977, 6.073146020895006, 0.5680173345133824, 0.0, 0.0, 0.0, 2
681, 170.00031518936157, 170.00766444206238, 161.25, 152.75, 1.9280588396862697, 0.5680173345133824, 144.61412499999997, 137.704475, 6.069250068666646, 6.072791843419701, 0.5680173345133824, 0.0, 0.0, 0.0, 2
682, 170.25030303001404, 170.25727581977844, 162.0, 153.25, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 138.11092499999998, 6.069250068666646, 6.072083488469089, 0.5680173345133824, 0.0, 0.0, 0.0, 2
683, 170.5003218650818, 170.50738263130188, 161.75, 153.0, 1.9260587786492507, 0.5640172124393446, 145.02057499999998, 137.9077, 6.060749809259315, 6.07137513351848, 0.5640172124393446, 0.0, 0.0, 0.0, 2
684, 170.75032424926758, 170.75669836997986, 161.5, 152.75, 1.9280588396862697, 0.5680173345133824, 144.81734999999998, 137.704475, 6.069250068666646, 6.072083488469089, 0.5680173345133824, 0.0, 0.0, 0.0, 2
685, 171.00031781196594, 171.0073652267456, 162.0, 152.75, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 137.704475, 6.069250068666646, 6.072437665944395, 0.5680173345133824, 0.0, 0.0, 0.0, 2
686, 171.25030493736267, 171.25734686851501, 161.25, 153.0, 1.9260587786492507, 0.5700173955504014, 144.61412499999997, 137.9077, 6.060749809259315, 6.071729310993784, 0.5700173955504014, 0.0, 0.0, 0.0, 2
687, 171.50032114982605, 171.50736141204834, 161.25, 152.75, 1.9280588396862697, 0.5680173345133824, 144.61412499999997, 137.704475, 6.069250068666646, 6.070666778567868, 0.5680173345133824, 0.0, 0.0, 0.0, 2
688, 171.75031447410583, 171.7574245929718, 161.25, 153.0, 1.9260587786492507, 0.5700173955504014, 144.61412499999997, 137.9077, 6.060749809259315, 6.069958423617256, 0.5700173955504014, 0.0, 0.0, 0.0, 2
689, 172.00031781196594, 172.00742888450623, 161.75, 152.5, 1.9260587786492507, 0.5720174565874203, 145.02057499999998, 137.50125, 6.060749809259315, 6.0688958911913415, 0.5720174565874203, 0.0, 0.0, 0.0, 2
690, 172.25030708312988, 172.25735116004944, 161.75, 153.25, 1.9260587786492507, 0.5720174565874203, 145.02057499999998, 138.11092499999998, 6.060749809259315, 6.067833358765424, 0.5720174565874203, 0.0, 0.0, 0.0, 2
691, 172.5003137588501, 172.50743007659912, 161.5, 152.75, 1.9240587176122317, 0.5720174565874203, 144.81734999999998, 137.704475, 6.052249549851985, 6.067125003814813, 0.5720174565874203, 0.0, 0.0, 0.0, 2
692, 172.7503113746643, 172.75739884376526, 161.75, 152.75, 1.9260587786492507, 0.5700173955504014, 145.02057499999998, 137.704475, 6.060749809259315, 6.066062471388896, 0.5700173955504014, 0.0, 0.0, 0.0, 2
693, 173.00031304359436, 173.00727009773254, 161.5, 153.0, 1.9240587176122317, 0.5680173345133824, 144.81734999999998, 137.9077, 6.052249549851985, 6.065354116438286, 0.5680173345133824, 0.0, 0.0, 0.0, 2
694, 173.2503068447113, 173.25733613967896, 161.25, 153.0, 1.9240587176122317, 0.5640172124393446, 144.61412499999997, 137.9077, 6.052249549851985, 6.06429158401237, 0.5640172124393446, 0.0, 0.0, 0.0, 2
695, 173.50031542778015, 173.50742292404175, 161.75, 153.25, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 138.11092499999998, 6.052249549851985, 6.063229051586454, 0.5620171514023256, 0.0, 0.0, 0.0, 2
696, 173.7501721382141, 173.7571942806244, 161.75, 153.0, 1.9260587786492507, 0.5660172734763634, 145.02057499999998, 137.9077, 6.060749809259315, 6.062166519160537, 0.5660172734763634, 0.0, 0.0, 0.0, 2
697, 174.00031566619873, 174.00735354423523, 161.5, 152.75, 1.9280588396862697, 0.5660172734763634, 144.81734999999998, 137.704475, 6.069250068666646, 6.061458164209927, 0.5660172734763634, 0.0, 0.0, 0.0, 2
698, 174.25033140182495, 174.25650596618652, 161.75, 153.0, 1.9180585345011751, 0.5700173955504014, 145.02057499999998, 137.9077, 6.026748771629994, 6.060749809259316, 0.5700173955504014, 0.0, 0.0, 0.0, 2
699, 174.5003206729889, 174.50685381889343, 161.75, 153.0, 1.9160584734641561, 0.5680173345133824, 145.02057499999998, 137.9077, 6.018248512222663, 6.058624744407484, 0.5680173345133824, 0.0, 0.0, 0.0, 2
700, 174.7503159046173, 174.75681972503662, 161.5, 152.5, 1.9240587176122317, 0.5700173955504014, 144.81734999999998, 137.50125, 6.052249549851985, 6.0564996795556505, 0.5700173955504014, 0.0, 0.0, 0.0, 2
701, 175.00031232833862, 175.01275873184204, 161.5, 153.0, 1.9180585345011751, 0.5580170293282877, 144.81734999999998, 137.9077, 6.026748771629994, 6.057208034506261, 0.5580170293282877, 0.0, 0.0, 0.0, 2
702, 175.2503354549408, 175.25683116912842, 161.25, 152.75, 1.9220586565752127, 0.5640172124393446, 144.61412499999997, 137.704475, 6.043749290444654, 6.055437147129735, 0.5640172124393446, 0.0, 0.0, 0.0, 2
703, 175.50031995773315, 175.50754761695862, 161.75, 152.75, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 137.704475, 6.052249549851985, 6.05720803450626, 0.5620171514023256, 0.0, 0.0, 0.0, 2
704, 175.7503216266632, 175.75675773620605, 161.5, 152.5, 1.9220586565752127, 0.5640172124393446, 144.81734999999998, 137.50125, 6.043749290444654, 6.056145502080345, 0.5640172124393446, 0.0, 0.0, 0.0, 2
705, 176.00031757354736, 176.0074281692505, 161.75, 152.75, 1.9240587176122317, 0.5600170903653066, 145.02057499999998, 137.704475, 6.052249549851985, 6.054728792179122, 0.5600170903653066, 0.0, 0.0, 0.0, 2
706, 176.25030303001404, 176.2572681903839, 161.5, 152.5, 1.9220586565752127, 0.5640172124393446, 144.81734999999998, 137.50125, 6.043749290444654, 6.054020437228512, 0.5640172124393446, 0.0, 0.0, 0.0, 2
707, 176.50033450126648, 176.50745677947998, 161.75, 152.5, 1.9220586565752127, 0.5600170903653066, 145.02057499999998, 137.50125, 6.043749290444654, 6.052957904802596, 0.5600170903653066, 0.0, 0.0, 0.0, 2
708, 176.75030970573425, 176.75766134262085, 161.75, 152.75, 1.9220586565752127, 0.5620171514023256, 145.02057499999998, 137.704475, 6.043749290444654, 6.052249549851985, 0.5620171514023256, 0.0, 0.0, 0.0, 2
709, 177.00031423568726, 177.00746488571167, 161.25, 153.0, 1.9220586565752127, 0.5700173955504014, 144.61412499999997, 137.9077, 6.043749290444654, 6.051187017426069, 0.5700173955504014, 0.0, 0.0, 0.0, 2
710, 177.25031423568726, 177.25675773620605, 161.75, 152.5, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 137.50125, 6.035249031037324, 6.050124485000151, 0.5680173345133824, 0.0, 0.0, 0.0, 2
711, 177.5003125667572, 177.5074143409729, 161.25, 152.75, 1.9220586565752127, 0.5680173345133824, 144.61412499999997, 137.704475, 6.043749290444654, 6.0490619525742355, 0.5680173345133824, 0.0, 0.0, 0.0, 2
712, 177.75030851364136, 177.75738167762756, 161.5, 152.75, 1.920058595538194, 0.5700173955504014, 144.81734999999998, 137.704475, 6.035249031037324, 6.04799942014832, 0.5700173955504014, 0.0, 0.0, 0.0, 2
713, 178.00027632713318, 178.00757551193237, 161.75, 152.75, 1.9160584734641561, 0.5680173345133824, 145.02057499999998, 137.704475, 6.018248512222663, 6.046936887722403, 0.5680173345133824, 0.0, 0.0, 0.0, 2
714, 178.25030136108398, 178.25818920135498, 161.75, 152.5, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 137.50125, 6.035249031037324, 6.045166000345876, 0.5680173345133824, 0.0, 0.0, 0.0, 2
715, 178.50031328201294, 178.50745725631714, 161.5, 152.75, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 137.704475, 6.035249031037324, 6.04410346791996, 0.5640172124393446, 0.0, 0.0, 0.0, 2
716, 178.75031089782715, 178.75748109817505, 161.75, 152.25, 1.920058595538194, 0.5720174565874203, 145.02057499999998, 137.298025, 6.035249031037324, 6.04339511296935, 0.5720174565874203, 0.0, 0.0, 0.0, 2
717, 179.00031995773315, 179.00745487213135, 161.5, 153.0, 1.9220586565752127, 0.5640172124393446, 144.81734999999998, 137.9077, 6.043749290444654, 6.042332580543433, 0.5640172124393446, 0.0, 0.0, 0.0, 2
718, 179.25030827522278, 179.25683403015137, 161.5, 152.75, 1.920058595538194, 0.5720174565874203, 144.81734999999998, 137.704475, 6.035249031037324, 6.041978403068128, 0.5720174565874203, 0.0, 0.0, 0.0, 2
719, 179.5003204345703, 179.5069088935852, 161.5, 152.25, 1.920058595538194, 0.5680173345133824, 144.81734999999998, 137.298025, 6.035249031037324, 6.041270048117515, 0.5680173345133824, 0.0, 0.0, 0.0, 2
720, 179.75031852722168, 179.7567913532257, 161.75, 152.75, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 137.704475, 6.035249031037324, 6.040561693166906, 0.5640172124393446, 0.0, 0.0, 0.0, 2
721, 180.00030994415283, 180.00734329223633, 161.5, 152.5, 1.920058595538194, 0.5660172734763634, 144.81734999999998, 137.50125, 6.035249031037324, 6.0394991607409905, 0.5660172734763634, 0.0, 0.0, 0.0, 2
722, 180.2503101825714, 180.413076877594, 161.5, 152.75, 1.9180585345011751, 0.5720174565874203, 144.81734999999998, 137.704475, 6.026748771629994, 6.0380824508397675, 0.5720174565874203, 0.0, 0.0, 0.0, 2
723, 180.50014328956604, 180.50696539878845, 162.0, 152.75, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 137.704475, 6.018248512222663, 6.038082450839767, 0.5700173955504014, 0.0, 0.0, -0.0009271978598185335, 2
724, 180.750319480896, 180.75673389434814, 161.5, 152.5, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 137.50125, 6.018248512222663, 6.0380824508397675, 0.5620171514023256, 0.0, 0.0, 0.0, 2
725, 181.0003137588501, 181.0074589252472, 161.75, 152.25, 1.9160584734641561, 0.5620171514023256, 145.02057499999998, 137.298025, 6.018248512222663, 6.036665740938546, 0.5620171514023256, 0.0, 0.0, 0.0, 2
726, 181.25032305717468, 181.2596311569214, 161.5, 152.75, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 137.704475, 5.992747734000672, 6.036311563463241, 0.5640172124393446, 0.0, 0.0, 0.0, 2
727, 181.50032567977905, 181.50753164291382, 161.75, 152.25, 1.9180585345011751, 0.5660172734763634, 145.02057499999998, 137.298025, 6.026748771629994, 6.034186498611407, 0.5660172734763634, 0.0, 0.0, 0.0, 2
