seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
569, 142.00014185905457, 142.00716733932495, 162.0, 153.25, 1.9240587176122317, 0.5500167851802118, 145.22379999999998, 138.11092499999998, 6.052249549851985, 6.118126560258797, 0.5500167851802118, 0.0, 0.0, 0.0, 2
570, 142.25031733512878, 142.25809240341187, 162.0, 153.0, 1.9220586565752127, 0.5520168462172308, 145.22379999999998, 137.9077, 6.043749290444654, 6.118126560258797, 0.5520168462172308, 0.0, 0.0, 0.0, 2
571, 142.50031542778015, 142.5075249671936, 162.25, 153.25, 1.9420592669454024, 0.5580170293282877, 145.427025, 138.11092499999998, 6.1287518845179605, 6.116709850357576, 0.5580170293282877, 0.0, 0.0, 0.0, 2
572, 142.75030636787415, 142.7574098110199, 161.75, 153.5, 1.9420592669454024, 0.5540169072542498, 145.02057499999998, 138.31414999999998, 6.1287518845179605, 6.116001495406965, 0.5540169072542498, 0.0, 0.0, 0.0, 2
573, 143.00031280517578, 143.00739550590515, 161.75, 153.5, 1.9420592669454024, 0.5540169072542498, 145.02057499999998, 138.31414999999998, 6.1287518845179605, 6.115293140456353, 0.5540169072542498, 0.0, 0.0, 0.0, 2
574, 143.250314950943, 143.25749921798706, 162.0, 153.0, 1.9420592669454024, 0.5600170903653066, 145.22379999999998, 137.9077, 6.1287518845179605, 6.114584785505742, 0.5600170903653066, 0.0, 0.0, 0.0, 2
575, 143.50031757354736, 143.5074746608734, 162.25, 153.5, 1.9420592669454024, 0.5580170293282877, 145.427025, 138.31414999999998, 6.1287518845179605, 6.113876430555131, 0.5580170293282877, 0.0, 0.0, 0.0, 2
576, 143.75030970573425, 143.7573435306549, 161.75, 152.75, 1.9420592669454024, 0.5560169682912687, 145.02057499999998, 137.704475, 6.1287518845179605, 6.113168075604521, 0.5560169682912687, 0.0, 0.0, 0.0, 2
577, 144.0003204345703, 144.00988173484802, 162.0, 153.25, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.060749809259315, 6.113168075604521, 0.5580170293282877, 0.0, 0.0, 0.0, 2
578, 144.25030136108398, 144.25740885734558, 162.0, 153.25, 1.9340590227973264, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.094750846888638, 6.11316807560452, 0.5580170293282877, 0.0, 0.0, 0.0, 2
579, 144.50031447410583, 144.50748133659363, 161.75, 153.5, 1.9420592669454024, 0.5600170903653066, 145.02057499999998, 138.31414999999998, 6.1287518845179605, 6.111751365703299, 0.5600170903653066, 0.0, 0.0, 0.0, 2
580, 144.75030994415283, 144.75739550590515, 162.0, 153.25, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.12025162511063, 6.115293140456354, 0.5580170293282877, 0.0, 0.0, 0.0, 2
581, 145.00031805038452, 145.00747108459473, 162.0, 153.5, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 138.31414999999998, 6.12025162511063, 6.114230608030437, 0.5600170903653066, 0.0, 0.0, 0.0, 2
582, 145.2503182888031, 145.25743436813354, 162.25, 153.5, 1.9400592059083834, 0.5600170903653066, 145.427025, 138.31414999999998, 6.12025162511063, 6.1138764305551305, 0.5600170903653066, 0.0, 0.0, 0.0, 2
583, 145.50031542778015, 145.50740599632263, 162.0, 153.5, 1.9400592059083834, 0.5540169072542498, 145.22379999999998, 138.31414999999998, 6.12025162511063, 6.1128138981292155, 0.5540169072542498, 0.0, 0.0, 0.0, 2
584, 145.75030994415283, 145.75726437568665, 162.25, 153.25, 1.9400592059083834, 0.5540169072542498, 145.427025, 138.11092499999998, 6.12025162511063, 6.111751365703299, 0.5540169072542498, 0.0, 0.0, 0.0, 2
585, 146.00031995773315, 146.0073139667511, 161.5, 153.0, 1.9220586565752127, 0.5580170293282877, 144.81734999999998, 137.9077, 6.043749290444654, 6.111043010752688, 0.5580170293282877, 0.0, 0.0, 0.0, 2
586, 146.25030970573425, 146.25721335411072, 162.25, 153.25, 1.9300589007232887, 0.5580170293282877, 145.427025, 138.11092499999998, 6.077750328073977, 6.1103346558020775, 0.5580170293282877, 0.0, 0.0, 0.0, 2
587, 146.50031661987305, 146.50764298439026, 162.0, 153.0, 1.9380591448713644, 0.5560169682912687, 145.22379999999998, 137.9077, 6.111751365703299, 6.111043010752688, 0.5560169682912687, 0.0, 0.0, 0.0, 2
588, 146.75031924247742, 146.7575671672821, 162.0, 153.0, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 137.9077, 6.12025162511063, 6.109980478326772, 0.5580170293282877, 0.0, 0.0, 0.0, 2
589, 147.0003161430359, 147.00756192207336, 162.0, 153.5, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 138.31414999999998, 6.111751365703299, 6.109626300851467, 0.5620171514023256, 0.0, 0.0, 0.0, 2
590, 147.25031924247742, 147.25755167007446, 162.0, 153.5, 1.9380591448713644, 0.5640172124393446, 145.22379999999998, 138.31414999999998, 6.111751365703299, 6.108917945900856, 0.5640172124393446, 0.0, 0.0, 0.0, 2
591, 147.50018548965454, 147.50733017921448, 162.0, 153.25, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.12025162511063, 6.108209590950246, 0.5580170293282877, 0.0, 0.0, 0.0, 2
592, 147.75031232833862, 147.75745010375977, 162.0, 153.25, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 138.11092499999998, 6.111751365703299, 6.107501235999634, 0.5620171514023256, 0.0, 0.0, 0.0, 2
593, 148.00031805038452, 148.00744771957397, 162.0, 153.0, 1.9160584734641561, 0.5600170903653066, 145.22379999999998, 137.9077, 6.018248512222663, 6.1067928810490235, 0.5600170903653066, 0.0, 0.0, 0.0, 2
594, 148.25035977363586, 148.26050233840942, 162.0, 153.25, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 138.11092499999998, 6.077750328073977, 6.1053761711478005, 0.5660172734763634, 0.0, 0.0, 0.0, 2
595, 148.50031399726868, 148.50755953788757, 161.75, 153.25, 1.9380591448713644, 0.5700173955504014, 145.02057499999998, 138.11092499999998, 6.111751365703299, 6.1067928810490235, 0.5700173955504014, 0.0, 0.0, 0.0, 2
596, 148.75031328201294, 148.75734543800354, 161.5, 153.25, 1.9360590838343454, 0.5640172124393446, 144.81734999999998, 138.11092499999998, 6.103251106295968, 6.106084526098413, 0.5640172124393446, 0.0, 0.0, 0.0, 2
597, 149.00031304359436, 149.0073471069336, 162.25, 153.5, 1.9320589617603077, 0.5620171514023256, 145.427025, 138.31414999999998, 6.086250587481308, 6.105021993672497, 0.5620171514023256, 0.0, 0.0, 0.0, 2
598, 149.250314950943, 149.2574179172516, 161.25, 153.5, 1.9360590838343454, 0.5660172734763634, 144.61412499999997, 138.31414999999998, 6.103251106295968, 6.103251106295969, 0.5660172734763634, 0.0, 0.0, 0.0, 2
599, 149.5003170967102, 149.50745105743408, 161.5, 153.25, 1.9360590838343454, 0.5640172124393446, 144.81734999999998, 138.11092499999998, 6.103251106295968, 6.102188573870052, 0.5640172124393446, 0.0, 0.0, 0.0, 2
600, 149.7503147125244, 149.75728964805603, 161.75, 153.5, 1.9360590838343454, 0.5600170903653066, 145.02057499999998, 138.31414999999998, 6.103251106295968, 6.101126041444136, 0.5600170903653066, 0.0, 0.0, 0.0, 2
601, 150.000390291214, 150.00725412368774, 162.0, 153.0, 1.9260587786492507, 0.5640172124393446, 145.22379999999998, 137.9077, 6.060749809259315, 6.10006350901822, 0.5640172124393446, 0.0, 0.0, 0.0, 2
602, 150.2503056526184, 150.25640416145325, 161.75, 153.0, 1.9280588396862697, 0.5700173955504014, 145.02057499999998, 137.9077, 6.069250068666646, 6.100063509018219, 0.5700173955504014, 0.0, 0.0, 0.0, 2
603, 150.50031518936157, 150.5075340270996, 161.25, 152.75, 1.9360590838343454, 0.5660172734763634, 144.61412499999997, 137.704475, 6.103251106295968, 6.099000976592303, 0.5660172734763634, 0.0, 0.0, 0.0, 2
604, 150.75030994415283, 150.75733160972595, 161.75, 153.25, 1.9340590227973264, 0.5660172734763634, 145.02057499999998, 138.11092499999998, 6.094750846888638, 6.097938444166387, 0.5660172734763634, 0.0, 0.0, 0.0, 2
605, 151.0002727508545, 151.00740337371826, 162.25, 153.25, 1.9360590838343454, 0.5660172734763634, 145.427025, 138.11092499999998, 6.103251106295968, 6.09687591174047, 0.5660172734763634, 0.0, 0.0, 0.0, 2
606, 151.25031781196594, 151.25734519958496, 162.0, 153.0, 1.9340590227973264, 0.5660172734763634, 145.22379999999998, 137.9077, 6.094750846888638, 6.096167556789859, 0.5660172734763634, 0.0, 0.0, 0.0, 2
607, 151.500314950943, 151.50740599632263, 161.75, 153.0, 1.9340590227973264, 0.5600170903653066, 145.02057499999998, 137.9077, 6.094750846888638, 6.095105024363943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
608, 151.75031924247742, 151.75752520561218, 161.25, 153.25, 1.9340590227973264, 0.5620171514023256, 144.61412499999997, 138.11092499999998, 6.094750846888638, 6.094042491938027, 0.5620171514023256, 0.0, 0.0, 0.0, 2
609, 152.00031328201294, 152.0070493221283, 162.0, 153.25, 1.9340590227973264, 0.5620171514023256, 145.22379999999998, 138.11092499999998, 6.094750846888638, 6.0929799595121095, 0.5620171514023256, 0.0, 0.0, 0.0, 2
610, 152.25031328201294, 152.25749921798706, 162.0, 153.0, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 137.9077, 6.026748771629994, 6.095105024363943, 0.5620171514023256, 0.0, 0.0, 0.0, 2
611, 152.5003147125244, 152.50748920440674, 161.5, 153.0, 1.9340590227973264, 0.5640172124393446, 144.81734999999998, 137.9077, 6.094750846888638, 6.0929799595121095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
612, 152.75030946731567, 152.7573902606964, 162.0, 153.0, 1.9340590227973264, 0.5660172734763634, 145.22379999999998, 137.9077, 6.094750846888638, 6.0922716045615, 0.5660172734763634, 0.0, 0.0, 0.0, 2
613, 153.00031733512878, 153.00744366645813, 161.75, 152.75, 1.9320589617603077, 0.5640172124393446, 145.02057499999998, 137.704475, 6.086250587481308, 6.091209072135584, 0.5640172124393446, 0.0, 0.0, 0.0, 2
614, 153.2503170967102, 153.25824165344238, 161.75, 153.25, 1.9340590227973264, 0.5640172124393446, 145.02057499999998, 138.11092499999998, 6.094750846888638, 6.090146539709667, 0.5640172124393446, 0.0, 0.0, 0.0, 2
615, 153.50031757354736, 153.5074508190155, 161.25, 153.0, 1.9340590227973264, 0.5600170903653066, 144.61412499999997, 137.9077, 6.094750846888638, 6.089438184759056, 0.5600170903653066, 0.0, 0.0, 0.0, 2
616, 153.75030970573425, 153.7573254108429, 161.5, 153.25, 1.9320589617603077, 0.5680173345133824, 144.81734999999998, 138.11092499999998, 6.086250587481308, 6.088375652333139, 0.5680173345133824, 0.0, 0.0, 0.0, 2
617, 154.0003113746643, 154.00765943527222, 161.25, 153.0, 1.9320589617603077, 0.5620171514023256, 144.61412499999997, 137.9077, 6.086250587481308, 6.087313119907223, 0.5620171514023256, 0.0, 0.0, 0.0, 2
618, 154.25020575523376, 154.25632762908936, 161.25, 153.0, 1.9240587176122317, 0.5620171514023256, 144.61412499999997, 137.9077, 6.052249549851985, 6.090146539709667, 0.5620171514023256, 0.0, 0.0, 0.0, 2
619, 154.50029277801514, 154.50693655014038, 161.75, 153.0, 1.9320589617603077, 0.5640172124393446, 145.02057499999998, 137.9077, 6.086250587481308, 6.089084007283749, 0.5640172124393446, 0.0, 0.0, 0.0, 2
620, 154.75031161308289, 154.75730419158936, 161.5, 153.0, 1.9320589617603077, 0.5660172734763634, 144.81734999999998, 137.9077, 6.086250587481308, 6.088021474857833, 0.5660172734763634, 0.0, 0.0, 0.0, 2
621, 155.00031805038452, 155.00739455223083, 161.5, 152.75, 1.9320589617603077, 0.5620171514023256, 144.81734999999998, 137.704475, 6.086250587481308, 6.087313119907223, 0.5620171514023256, 0.0, 0.0, 0.0, 2
622, 155.2500970363617, 155.25710916519165, 162.0, 152.75, 1.9340590227973264, 0.5620171514023256, 145.22379999999998, 137.704475, 6.094750846888638, 6.087313119907225, 0.5620171514023256, 0.0, 0.0, 0.0, 2
623, 155.50031661987305, 155.50746083259583, 161.5, 152.75, 1.9320589617603077, 0.5680173345133824, 144.81734999999998, 137.704475, 6.086250587481308, 6.0869589424319175, 0.5680173345133824, 0.0, 0.0, 0.0, 2
624, 155.7503080368042, 155.7573070526123, 162.0, 153.0, 1.9320589617603077, 0.5600170903653066, 145.22379999999998, 137.9077, 6.086250587481308, 6.086250587481307, 0.5600170903653066, 0.0, 0.0, 0.0, 2
625, 156.00030732154846, 156.00723791122437, 161.75, 153.0, 1.9320589617603077, 0.5620171514023256, 145.02057499999998, 137.9077, 6.086250587481308, 6.085542232530696, 0.5620171514023256, 0.0, 0.0, 0.0, 2
626, 156.25031566619873, 156.25665044784546, 161.5, 152.5, 1.9240587176122317, 0.5640172124393446, 144.81734999999998, 137.50125, 6.052249549851985, 6.086604764956614, 0.5640172124393446, 0.0, 0.0, 0.0, 2
627, 156.50031995773315, 156.5102014541626, 161.75, 153.0, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 137.9077, 6.052249549851985, 6.085896410006002, 0.5620171514023256, 0.0, 0.0, 0.0, 2
628, 156.750314950943, 156.75751423835754, 161.25, 152.75, 1.9320589617603077, 0.5660172734763634, 144.61412499999997, 137.704475, 6.086250587481308, 6.083771345154169, 0.5660172734763634, 0.0, 0.0, 0.0, 2
629, 157.000314950943, 157.00740098953247, 161.75, 153.0, 1.9320589617603077, 0.5660172734763634, 145.02057499999998, 137.9077, 6.086250587481308, 6.083417167678864, 0.5660172734763634, 0.0, 0.0, 0.0, 2
630, 157.25031447410583, 157.25740098953247, 162.0, 153.0, 1.9300589007232887, 0.5620171514023256, 145.22379999999998, 137.9077, 6.077750328073977, 6.082708812728253, 0.5620171514023256, 0.0, 0.0, 0.0, 2
631, 157.50031995773315, 157.5075273513794, 161.75, 152.75, 1.9300589007232887, 0.5580170293282877, 145.02057499999998, 137.704475, 6.077750328073977, 6.082000457777642, 0.5580170293282877, 0.0, 0.0, 0.0, 2
632, 157.75031685829163, 157.75739002227783, 161.5, 153.0, 1.9300589007232887, 0.5580170293282877, 144.81734999999998, 137.9077, 6.077750328073977, 6.081292102827031, 0.5580170293282877, 0.0, 0.0, 0.0, 2
633, 158.00031852722168, 158.00749611854553, 161.75, 152.25, 1.9300589007232887, 0.5580170293282877, 145.02057499999998, 137.298025, 6.077750328073977, 6.08058374787642, 0.5580170293282877, 0.0, 0.0, 0.0, 2
634, 158.25028252601624, 158.25746321678162, 161.75, 152.75, 1.9320589617603077, 0.5580170293282877, 145.02057499999998, 137.704475, 6.086250587481308, 6.07987539292581, 0.5580170293282877, 0.0, 0.0, 0.0, 2
635, 158.50030779838562, 158.50685453414917, 161.25, 153.0, 1.9300589007232887, 0.5600170903653066, 144.61412499999997, 137.9077, 6.077750328073977, 6.082354635252948, 0.5600170903653066, 0.0, 0.0, 0.0, 2
636, 158.75031805038452, 158.75751185417175, 161.75, 152.5, 1.9280588396862697, 0.5540169072542498, 145.02057499999998, 137.50125, 6.069250068666646, 6.081646280302337, 0.5540169072542498, 0.0, 0.0, 0.0, 2
637, 159.0003170967102, 159.00730538368225, 161.75, 152.5, 1.9280588396862697, 0.5540169072542498, 145.02057499999998, 137.50125, 6.069250068666646, 6.08058374787642, 0.5540169072542498, 0.0, 0.0, 0.0, 2
638, 159.25031566619873, 159.25750064849854, 161.75, 152.25, 1.9280588396862697, 0.5580170293282877, 145.02057499999998, 137.298025, 6.069250068666646, 6.07987539292581, 0.5580170293282877, 0.0, 0.0, 0.0, 2
639, 159.50031852722168, 159.50750517845154, 162.0, 153.0, 1.9280588396862697, 0.5520168462172308, 145.22379999999998, 137.9077, 6.069250068666646, 6.078812860499894, 0.5520168462172308, 0.0, 0.0, 0.0, 2
640, 159.75031447410583, 159.75741839408875, 161.75, 152.5, 1.9280588396862697, 0.5540169072542498, 145.02057499999998, 137.50125, 6.069250068666646, 6.077750328073978, 0.5540169072542498, 0.0, 0.0, 0.0, 2
641, 160.00031065940857, 160.0073857307434, 161.75, 152.5, 1.9280588396862697, 0.5540169072542498, 145.02057499999998, 137.50125, 6.069250068666646, 6.077041973123365, 0.5540169072542498, 0.0, 0.0, 0.0, 2
642, 160.25031971931458, 160.2568929195404, 161.5, 152.25, 1.9240587176122317, 0.5520168462172308, 144.81734999999998, 137.298025, 6.052249549851985, 6.076333618172755, 0.5520168462172308, 0.0, 0.0, 0.0, 2
643, 160.500324010849, 160.5082151889801, 161.5, 152.25, 1.9100582903530994, 0.5500167851802118, 144.81734999999998, 137.298025, 5.992747734000672, 6.0763336181727565, 0.5500167851802118, 0.0, 0.0, 0.0, 2
644, 160.75030827522278, 160.75744581222534, 161.75, 152.75, 1.9280588396862697, 0.5520168462172308, 145.02057499999998, 137.704475, 6.069250068666646, 6.0724376659443955, 0.5520168462172308, 0.0, 0.0, 0.0, 2
645, 161.00031161308289, 161.00748372077942, 161.25, 153.0, 1.9240587176122317, 0.5540169072542498, 144.61412499999997, 137.9077, 6.052249549851985, 6.071729310993785, 0.5540169072542498, 0.0, 0.0, 0.0, 2
646, 161.25031995773315, 161.25747966766357, 161.5, 152.5, 1.9280588396862697, 0.5500167851802118, 144.81734999999998, 137.50125, 6.069250068666646, 6.070312601092563, 0.5500167851802118, 0.0, 0.0, 0.0, 2
647, 161.50032138824463, 161.5075376033783, 161.75, 152.75, 1.9260587786492507, 0.5560169682912687, 145.02057499999998, 137.704475, 6.060749809259315, 6.069250068666648, 0.5560169682912687, 0.0, 0.0, 0.0, 2
648, 161.7503218650818, 161.7574713230133, 161.5, 153.0, 1.9260587786492507, 0.5560169682912687, 144.81734999999998, 137.9077, 6.060749809259315, 6.068187536240731, 0.5560169682912687, 0.0, 0.0, 0.0, 2
649, 162.00015687942505, 162.00735306739807, 161.75, 152.5, 1.9260587786492507, 0.5540169072542498, 145.02057499999998, 137.50125, 6.060749809259315, 6.067125003814813, 0.5540169072542498, 0.0, 0.0, 0.0, 2
650, 162.25032544136047, 162.25879907608032, 161.25, 152.5, 1.9080582293160804, 0.5540169072542498, 144.61412499999997, 137.50125, 5.984247474593341, 6.066062471388896, 0.5540169072542498, 0.0, 0.0, 0.0, 2
651, 162.5003204345703, 162.5071530342102, 161.75, 152.75, 1.9260587786492507, 0.5560169682912687, 145.02057499999998, 137.704475, 6.060749809259315, 6.063229051586454, 0.5560169682912687, 0.0, 0.0, 0.0, 2
652, 162.75247025489807, 162.76199960708618, 161.75, 152.75, 1.9180585345011751, 0.5540169072542498, 145.02057499999998, 137.704475, 6.026748771629994, 6.063583229061759, 0.5540169072542498, 0.0, 0.0, 0.0, 2
653, 163.00031089782715, 163.00759100914001, 161.5, 152.5, 1.9240587176122317, 0.5560169682912687, 144.81734999999998, 137.50125, 6.052249549851985, 6.061103986734621, 0.5560169682912687, 0.0, 0.0, 0.0, 2
654, 163.2503161430359, 163.25747060775757, 161.5, 152.75, 1.9240587176122317, 0.5580170293282877, 144.81734999999998, 137.704475, 6.052249549851985, 6.059687276833398, 0.5580170293282877, 0.0, 0.0, 0.0, 2
655, 163.50031900405884, 163.507497549057, 161.5, 153.0, 1.9240587176122317, 0.5580170293282877, 144.81734999999998, 137.9077, 6.052249549851985, 6.058624744407482, 0.5580170293282877, 0.0, 0.0, 0.0, 2
656, 163.75031733512878, 163.75740504264832, 161.0, 152.5, 1.9240587176122317, 0.5580170293282877, 144.4109, 137.50125, 6.052249549851985, 6.057562211981566, 0.5580170293282877, 0.0, 0.0, 0.0, 2
657, 164.00030779838562, 164.00739765167236, 161.75, 152.25, 1.9240587176122317, 0.5560169682912687, 145.02057499999998, 137.298025, 6.052249549851985, 6.05649967955565, 0.5560169682912687, 0.0, 0.0, 0.0, 2
658, 164.25032758712769, 164.25686025619507, 161.5, 152.5, 1.9180585345011751, 0.5580170293282877, 144.81734999999998, 137.50125, 6.026748771629994, 6.055437147129734, 0.5580170293282877, 0.0, 0.0, 0.0, 2
659, 164.50031757354736, 164.50751733779907, 161.0, 152.5, 1.9240587176122317, 0.5580170293282877, 144.4109, 137.50125, 6.052249549851985, 6.0529579048025965, 0.5580170293282877, 0.0, 0.0, 0.0, 2
660, 164.75031304359436, 164.7574474811554, 161.0, 152.25, 1.9220586565752127, 0.5620171514023256, 144.4109, 137.298025, 6.043749290444654, 6.05189537237668, 0.5620171514023256, 0.0, 0.0, 0.0, 2
661, 165.00032234191895, 165.00752997398376, 161.5, 152.75, 1.9220586565752127, 0.5520168462172308, 144.81734999999998, 137.704475, 6.043749290444654, 6.050832839950764, 0.5520168462172308, 0.0, 0.0, 0.0, 2
662, 165.25032329559326, 165.25757598876953, 160.75, 152.75, 1.9220586565752127, 0.5560169682912687, 144.207675, 137.704475, 6.043749290444654, 6.049770307524848, 0.5560169682912687, 0.0, 0.0, 0.0, 2
663, 165.5003170967102, 165.50746273994446, 161.5, 152.5, 1.9240587176122317, 0.5560169682912687, 144.81734999999998, 137.50125, 6.052249549851985, 6.04870777509893, 0.5560169682912687, 0.0, 0.0, 0.0, 2
664, 165.75031185150146, 165.75741028785706, 161.0, 152.0, 1.9220586565752127, 0.5560169682912687, 144.4109, 137.0948, 6.043749290444654, 6.04799942014832, 0.5560169682912687, 0.0, 0.0, 0.0, 2
665, 166.00031113624573, 166.00743055343628, 161.0, 152.75, 1.9240587176122317, 0.5580170293282877, 144.4109, 137.704475, 6.052249549851985, 6.046936887722404, 0.5580170293282877, 0.0, 0.0, 0.0, 2
666, 166.2503092288971, 166.25699663162231, 160.5, 153.0, 1.9080582293160804, 0.5600170903653066, 144.00445, 137.9077, 5.984247474593341, 6.046228532771792, 0.5600170903653066, 0.0, 0.0, 0.0, 2
667, 166.50032234191895, 166.50731992721558, 160.5, 152.5, 1.9040581072420424, 0.5580170293282877, 144.00445, 137.50125, 5.9672469557786805, 6.04339511296935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
668, 166.75031566619873, 166.757465839386, 161.0, 152.75, 1.920058595538194, 0.5580170293282877, 144.4109, 137.704475, 6.035249031037324, 6.042332580543433, 0.5580170293282877, 0.0, 0.0, 0.0, 2
669, 167.00031542778015, 167.00742197036743, 161.25, 152.5, 1.9220586565752127, 0.5600170903653066, 144.61412499999997, 137.50125, 6.043749290444654, 6.040915870642212, 0.5600170903653066, 0.0, 0.0, 0.0, 2
670, 167.25031328201294, 167.25746631622314, 161.0, 152.5, 1.9220586565752127, 0.5600170903653066, 144.4109, 137.50125, 6.043749290444654, 6.040561693166906, 0.5600170903653066, 0.0, 0.0, 0.0, 2
671, 167.50031638145447, 167.5074737071991, 161.5, 152.25, 1.920058595538194, 0.5660172734763634, 144.81734999999998, 137.298025, 6.035249031037324, 6.039499160740989, 0.5660172734763634, 0.0, 0.0, 0.0, 2
672, 167.75031304359436, 167.75725102424622, 161.5, 152.5, 1.9220586565752127, 0.5680173345133824, 144.81734999999998, 137.50125, 6.043749290444654, 6.038436628315073, 0.5680173345133824, 0.0, 0.0, 0.0, 2
673, 168.0003182888031, 168.00741291046143, 161.25, 152.5, 1.9220586565752127, 0.5680173345133824, 144.61412499999997, 137.50125, 6.043749290444654, 6.037728273364462, 0.5680173345133824, 0.0, 0.0, 0.0, 2
674, 168.25034022331238, 168.25806212425232, 160.75, 152.75, 1.9040581072420424, 0.5660172734763634, 144.207675, 137.704475, 5.9672469557786805, 6.0370199184138515, 0.5660172734763634, 0.0, 0.0, 0.0, 2
675, 168.50030398368835, 168.50626826286316, 161.5, 152.5, 1.8960578630939666, 0.5640172124393446, 144.81734999999998, 137.50125, 5.933245918149358, 6.03631156346324, 0.5640172124393446, 0.0, 0.0, 0.0, 2
676, 168.7503206729889, 168.75747394561768, 161.5, 152.75, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 137.704475, 6.035249031037324, 6.03099890133366, 0.5640172124393446, 0.0, 0.0, 0.0, 2
677, 169.00158882141113, 169.0108244419098, 161.5, 153.0, 1.9140584124271371, 0.5680173345133824, 144.81734999999998, 137.9077, 6.009748252815333, 6.031353078808965, 0.5680173345133824, 0.0, 0.0, 0.0, 2
678, 169.25031042099, 169.2575285434723, 161.0, 152.75, 1.920058595538194, 0.5680173345133824, 144.4109, 137.704475, 6.035249031037324, 6.029582191432437, 0.5680173345133824, 0.0, 0.0, 0.0, 2
679, 169.50031733512878, 169.50745034217834, 160.75, 152.5, 1.920058595538194, 0.5660172734763634, 144.207675, 137.50125, 6.035249031037324, 6.028873836481826, 0.5660172734763634, 0.0, 0.0, 0.0, 2
680, 169.75031733512878, 169.75744915008545, 161.25, 152.5, 1.920058595538194, 0.5700173955504014, 144.61412499999997, 137.50125, 6.035249031037324, 6.028165481531215, 0.5700173955504014, 0.0, 0.0, 0.0, 2
681, 170.0003125667572, 170.00739336013794, 161.5, 152.75, 1.920058595538194, 0.5680173345133824, 144.81734999999998, 137.704475, 6.035249031037324, 6.027457126580605, 0.5680173345133824, 0.0, 0.0, 0.0, 2
682, 170.25030398368835, 170.2567000389099, 161.25, 152.25, 1.9140584124271371, 0.5720174565874203, 144.61412499999997, 137.298025, 6.009748252815333, 6.026748771629994, 0.5720174565874203, 0.0, 0.0, 0.0, 2
683, 170.50031208992004, 170.5067915916443, 161.5, 152.5, 1.9040581072420424, 0.5680173345133824, 144.81734999999998, 137.50125, 5.9672469557786805, 6.026040416679383, 0.5680173345133824, 0.0, 0.0, 0.0, 2
684, 170.75031518936157, 170.7574348449707, 161.25, 152.0, 1.9180585345011751, 0.5680173345133824, 144.61412499999997, 137.0948, 6.026748771629994, 6.022498641926329, 0.5680173345133824, 0.0, 0.0, 0.0, 2
685, 171.00030970573425, 171.00729036331177, 161.25, 152.25, 1.9160584734641561, 0.5680173345133824, 144.61412499999997, 137.298025, 6.018248512222663, 6.021790286975718, 0.5680173345133824, 0.0, 0.0, 0.0, 2
686, 171.25032877922058, 171.25760626792908, 161.25, 152.0, 1.9160584734641561, 0.5660172734763634, 144.61412499999997, 137.0948, 6.018248512222663, 6.0207277545498, 0.5660172734763634, 0.0, 0.0, 0.0, 2
687, 171.50031518936157, 171.50747442245483, 161.25, 152.25, 1.9180585345011751, 0.5660172734763634, 144.61412499999997, 137.298025, 6.026748771629994, 6.019665222123884, 0.5660172734763634, 0.0, 0.0, 0.0, 2
688, 171.75031733512878, 171.7574861049652, 160.5, 152.25, 1.9180585345011751, 0.5660172734763634, 144.00445, 137.298025, 6.026748771629994, 6.0186026896979685, 0.5660172734763634, 0.0, 0.0, 0.0, 2
689, 172.00031352043152, 172.00739288330078, 161.25, 152.25, 1.9160584734641561, 0.5620171514023256, 144.61412499999997, 137.298025, 6.018248512222663, 6.017894334747358, 0.5620171514023256, 0.0, 0.0, 0.0, 2
690, 172.25016379356384, 172.2568130493164, 161.0, 152.25, 1.9140584124271371, 0.5680173345133824, 144.4109, 137.298025, 6.009748252815333, 6.016477624846137, 0.5680173345133824, 0.0, 0.0, 0.0, 2
691, 172.50031852722168, 172.50703382492065, 161.25, 152.25, 1.8980579241309856, 0.5640172124393446, 144.61412499999997, 137.298025, 5.941746177556689, 6.017540157272052, 0.5640172124393446, 0.0, 0.0, 0.0, 2
692, 172.75031661987305, 172.75740885734558, 161.25, 151.75, 1.9160584734641561, 0.5660172734763634, 144.61412499999997, 136.891575, 6.018248512222663, 6.016477624846136, 0.5660172734763634, 0.0, 0.0, 0.0, 2
