seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
378, 94.25018119812012, 94.25983476638794, 154.25, 140.25, 1.626049623096408, 0.5520168462172308, 138.923825, 127.543225, 4.785710898159734, 4.76268936226488, 0.5520168462172308, 1.0, [179.53451683], 0.0, 0
379, 94.50027060508728, 94.51059055328369, 154.25, 140.0, 1.626049623096408, 0.5600170903653066, 138.923825, 127.34, 4.785710898159734, 4.764106072166103, 0.5600170903653066, 1.0, [179.53451683], 0.0, 0
380, 94.75032424926758, 94.76056623458862, 154.25, 140.25, 1.628049684133427, 0.5680173345133824, 138.923825, 127.543225, 4.794211157567065, 4.765168604592019, 0.5680173345133824, 1.0, [179.53451683], 0.0, 0
381, 95.00031518936157, 95.00841951370239, 154.0, 140.25, 1.62204950102237, 0.5620171514023256, 138.7206, 127.543225, 4.768710379345073, 4.768356201869768, 0.5620171514023256, 1.0, [178.2794528], 0.0, 0
382, 95.2503137588501, 95.26034760475159, 154.5, 140.0, 1.628049684133427, 0.5700173955504014, 139.12705, 127.34, 4.794211157567065, 4.768710379345073, 0.5700173955504014, 1.0, [182.0446449], 0.0, 0
383, 95.50029230117798, 95.50999879837036, 154.25, 140.0, 1.628049684133427, 0.5720174565874203, 138.923825, 127.34, 4.794211157567065, 4.770127089246295, 0.5720174565874203, 1.0, [178.2794528], 0.0, 0
384, 95.7503080368042, 95.7604238986969, 154.25, 140.0, 1.628049684133427, 0.5660172734763634, 138.923825, 127.34, 4.794211157567065, 4.7715437991475165, 0.5660172734763634, 1.0, [178.2794528], 0.0, 0
385, 96.00031471252441, 96.00991225242615, 154.5, 140.0, 1.628049684133427, 0.5780176396984771, 139.12705, 127.34, 4.794211157567065, 4.7729605090487395, 0.5780176396984771, 1.0, [178.2794528], 0.0, 0
386, 96.25372219085693, 96.27255415916443, 154.5, 140.0, 1.62204950102237, 0.5760175786614582, 139.12705, 127.34, 4.768710379345073, 4.774377218949961, 0.5760175786614582, 1.0, [178.2794528], 0.0, 0
387, 96.50030755996704, 96.51051449775696, 154.0, 140.0, 1.630049745170446, 0.5760175786614582, 138.7206, 127.34, 4.802711416974396, 4.774731396425266, 0.5760175786614582, 1.0, [182.0446449], 0.0, 0
388, 96.75031423568726, 96.75933527946472, 154.5, 140.25, 1.62204950102237, 0.5760175786614582, 139.12705, 127.543225, 4.768710379345073, 4.776148106326488, 0.5760175786614582, 1.0, [177.02438876], 0.0, 0
389, 97.00030779838562, 97.0087251663208, 153.75, 140.0, 1.626049623096408, 0.5740175176244393, 138.517375, 127.34, 4.785710898159734, 4.777210638752404, 0.5740175176244393, 1.0, [182.0446449], 0.0, 0
390, 97.25032544136047, 97.26056170463562, 154.0, 140.25, 1.6320498062074649, 0.5780176396984771, 138.7206, 127.543225, 4.811211676381726, 4.7789815261289315, 0.5780176396984771, 1.0, [179.53451683], 0.0, 0
391, 97.50030899047852, 97.51007962226868, 154.5, 140.0, 1.6320498062074649, 0.5800177007354961, 139.12705, 127.34, 4.811211676381726, 4.780752413505458, 0.5800177007354961, 1.0, [175.76932473], 0.0, 0
392, 97.7503113746643, 97.76120853424072, 154.5, 140.0, 1.6320498062074649, 0.584017822809534, 139.12705, 127.34, 4.811211676381726, 4.782523300881986, 0.584017822809534, 1.0, [175.76932473], 0.0, 0
393, 98.00030517578125, 98.01047992706299, 154.5, 140.25, 1.630049745170446, 0.5800177007354961, 139.12705, 127.543225, 4.802711416974396, 4.7839400107832075, 0.5800177007354961, 1.0, [175.76932473], 0.0, 0
394, 98.25030541419983, 98.26021790504456, 154.25, 140.0, 1.6340498672444839, 0.582017761772515, 138.923825, 127.34, 4.819711935789057, 4.78606507563504, 0.582017761772515, 1.0, [177.02438876], 0.0, 0
395, 98.50031065940857, 98.51000452041626, 154.5, 139.75, 1.6320498062074649, 0.5800177007354961, 139.12705, 127.136775, 4.811211676381726, 4.788190140486872, 0.5800177007354961, 1.0, [174.5142607], 0.0, 0
396, 98.75030326843262, 98.7603645324707, 154.5, 139.75, 1.6340498672444839, 0.5780176396984771, 139.12705, 127.136775, 4.819711935789057, 4.789606850388094, 0.5780176396984771, 1.0, [175.76932473], 0.0, 0
397, 99.00032043457031, 99.0090799331665, 154.5, 140.5, 1.624049562059389, 0.5800177007354961, 139.12705, 127.74645, 4.777210638752404, 4.793502802616454, 0.5800177007354961, 1.0, [174.5142607], 0.0, 0
398, 99.250319480896, 99.2597508430481, 154.5, 140.25, 1.6360499282815029, 0.5760175786614582, 139.12705, 127.543225, 4.828212195196387, 4.793148625141149, 0.5760175786614582, 1.0, [180.78958087], 0.0, 0
399, 99.50030493736267, 99.51097297668457, 154.5, 140.0, 1.6340498672444839, 0.582017761772515, 139.12705, 127.34, 4.819711935789057, 4.795273689992981, 0.582017761772515, 1.0, [173.25919666], 0.0, 0
400, 99.7504951953888, 99.76004576683044, 154.5, 140.25, 1.6360499282815029, 0.5800177007354961, 139.12705, 127.543225, 4.828212195196387, 4.796690399894203, 0.5800177007354961, 1.0, [174.5142607], 0.0, 0
401, 100.0003125667572, 100.01048398017883, 154.25, 139.75, 1.6360499282815029, 0.5780176396984771, 138.923825, 127.136775, 4.828212195196387, 4.79846128727073, 0.5780176396984771, 1.0, [173.25919666], 0.0, 0
402, 100.2503035068512, 100.26016521453857, 154.5, 140.25, 1.6360499282815029, 0.5740175176244393, 139.12705, 127.543225, 4.828212195196387, 4.800232174647257, 0.5740175176244393, 1.0, [173.25919666], 0.0, 0
403, 100.50472331047058, 100.52182102203369, 154.5, 140.25, 1.626049623096408, 0.5460166631061739, 139.12705, 127.543225, 4.785710898159734, 4.802003062023785, 0.5460166631061739, 1.0, [173.25919666], 0.0, 0
404, 100.7503080368042, 100.76019835472107, 154.25, 140.75, 1.6360499282815029, 0.5740175176244393, 138.923825, 127.949675, 4.828212195196387, 4.802003062023785, 0.5740175176244393, 1.0, [179.53451683], 0.0, 0
405, 101.00032138824463, 101.01013684272766, 154.25, 140.5, 1.6360499282815029, 0.5740175176244393, 138.923825, 127.74645, 4.828212195196387, 4.8034197719250065, 0.5740175176244393, 1.0, [173.25919666], 0.0, 0
406, 101.25031614303589, 101.25963687896729, 154.75, 140.75, 1.6400500503555409, 0.5720174565874203, 139.330275, 127.949675, 4.845212714011049, 4.8058990142521445, 0.5720174565874203, 1.0, [173.25919666], 0.0, 0
407, 101.50030708312988, 101.51039671897888, 154.5, 140.5, 1.6380499893185219, 0.5660172734763634, 139.12705, 127.74645, 4.836712454603718, 4.808024079103977, 0.5660172734763634, 1.0, [170.74906859], 0.0, 0
408, 101.75031065940857, 101.75981426239014, 154.5, 140.5, 1.6380499893185219, 0.5640172124393446, 139.12705, 127.74645, 4.836712454603718, 4.809794966480504, 0.5640172124393446, 1.0, [172.00413263], 0.0, 0
409, 102.00030970573425, 102.0102391242981, 154.25, 140.75, 1.6380499893185219, 0.5640172124393446, 138.923825, 127.949675, 4.836712454603718, 4.811565853857032, 0.5640172124393446, 1.0, [172.00413263], 0.0, 0
410, 102.25031423568726, 102.26003909111023, 154.25, 140.5, 1.6380499893185219, 0.5700173955504014, 138.923825, 127.74645, 4.836712454603718, 4.813336741233559, 0.5700173955504014, 1.0, [172.00413263], 0.0, 0
411, 102.50030541419983, 102.50998044013977, 154.5, 140.5, 1.6380499893185219, 0.5580170293282877, 139.12705, 127.74645, 4.836712454603718, 4.816170161036002, 0.5580170293282877, 1.0, [172.00413263], 0.0, 0
412, 102.75030970573425, 102.76060080528259, 154.5, 140.75, 1.6380499893185219, 0.5580170293282877, 139.12705, 127.949675, 4.836712454603718, 4.817586870937224, 0.5580170293282877, 1.0, [172.00413263], 0.0, 0
413, 103.0003092288971, 103.00858473777771, 154.5, 140.75, 1.6320498062074649, 0.5620171514023256, 139.12705, 127.949675, 4.811211676381726, 4.820420290739667, 0.5620171514023256, 1.0, [172.00413263], 0.0, 0
414, 103.25030946731567, 103.25978517532349, 154.25, 140.75, 1.6400500503555409, 0.5600170903653066, 138.923825, 127.949675, 4.845212714011049, 4.821482823165584, 0.5600170903653066, 1.0, [175.76932473], 0.0, 0
415, 103.50030469894409, 103.51048588752747, 154.0, 141.25, 1.6420501113925596, 0.5600170903653066, 138.7206, 128.356125, 4.853712973418379, 4.822899533066805, 0.5600170903653066, 1.0, [170.7490686], 0.0, 0
416, 103.75031280517578, 103.76038718223572, 154.75, 140.5, 1.6400500503555409, 0.5560169682912687, 139.330275, 127.74645, 4.845212714011049, 4.824670420443333, 0.5560169682912687, 1.0, [169.49400456], 0.0, 0
417, 104.00031566619873, 104.01009726524353, 154.75, 141.0, 1.6420501113925596, 0.5580170293282877, 139.330275, 128.1529, 4.853712973418379, 4.826087130344554, 0.5580170293282877, 1.0, [170.7490686], 0.0, 0
418, 104.25030469894409, 104.26028966903687, 154.5, 140.75, 1.6420501113925596, 0.5480167241431929, 139.12705, 127.949675, 4.853712973418379, 4.828212195196387, 0.5480167241431929, 1.0, [169.49400456], 0.0, 0
419, 104.50030565261841, 104.51007843017578, 154.25, 141.0, 1.6420501113925596, 0.5500167851802118, 138.923825, 128.1529, 4.853712973418379, 4.829628905097608, 0.5500167851802118, 1.0, [169.49400456], 0.0, 0
420, 104.75310468673706, 104.77045178413391, 154.75, 141.0, 1.6360499282815029, 0.5540169072542498, 139.330275, 128.1529, 4.828212195196387, 4.831399792474136, 0.5540169072542498, 1.0, [169.49400456], 0.0, 0
421, 105.00033140182495, 105.01063227653503, 154.0, 141.0, 1.6440501724295786, 0.5460166631061739, 138.7206, 128.1529, 4.8622132328257095, 4.831753969949442, 0.5460166631061739, 1.0, [173.25919666], 0.0, 0
422, 105.25022888183594, 105.26028203964233, 154.5, 141.25, 1.6440501724295786, 0.544016602069155, 139.12705, 128.356125, 4.8622132328257095, 4.835295744702496, 0.544016602069155, 1.0, [168.23894053], 0.0, 0
423, 105.50030755996704, 105.50984787940979, 154.5, 141.0, 1.6440501724295786, 0.5460166631061739, 139.12705, 128.1529, 4.8622132328257095, 4.836712454603718, 0.5460166631061739, 1.0, [168.23894053], 0.0, 0
424, 105.75031113624573, 105.76033639907837, 154.5, 140.75, 1.6440501724295786, 0.5500167851802118, 139.12705, 127.949675, 4.8622132328257095, 4.838483341980244, 0.5500167851802118, 1.0, [168.23894053], 0.0, 0
425, 106.00031065940857, 106.00934886932373, 154.75, 141.0, 1.6440501724295786, 0.5480167241431929, 139.330275, 128.1529, 4.8622132328257095, 4.839900051881467, 0.5480167241431929, 1.0, [168.23894053], 0.0, 0
426, 106.25031352043152, 106.26076531410217, 154.75, 141.0, 1.6400500503555409, 0.5520168462172308, 139.330275, 128.1529, 4.845212714011049, 4.841316761782688, 0.5520168462172308, 1.0, [168.23894053], 0.0, 0
427, 106.50030970573425, 106.51018476486206, 154.5, 141.0, 1.6440501724295786, 0.5520168462172308, 139.12705, 128.1529, 4.8622132328257095, 4.842025116733299, 0.5520168462172308, 1.0, [170.7490686], 0.0, 0
428, 106.75030946731567, 106.75983476638794, 154.75, 141.0, 1.6460502334665976, 0.542016541032136, 139.330275, 128.1529, 4.8707134922330395, 4.845212714011048, 0.542016541032136, 1.0, [168.23894053], 0.0, 0
429, 107.00041174888611, 107.01625561714172, 154.75, 140.5, 1.6380499893185219, 0.5520168462172308, 139.330275, 127.74645, 4.836712454603718, 4.846983601387575, 0.5520168462172308, 1.0, [166.98387649], 0.0, 0
430, 107.25031590461731, 107.26064896583557, 154.5, 141.0, 1.6460502334665976, 0.5520168462172308, 139.12705, 128.1529, 4.8707134922330395, 4.84733777886288, 0.5520168462172308, 1.0, [172.00413263], 0.0, 0
431, 107.50030255317688, 107.51016092300415, 154.25, 141.0, 1.6460502334665976, 0.5480167241431929, 138.923825, 128.1529, 4.8707134922330395, 4.848400311288796, 0.5480167241431929, 1.0, [166.98387649], 0.0, 0
432, 107.75030636787415, 107.76042604446411, 154.25, 141.0, 1.6480502945036166, 0.5500167851802118, 138.923825, 128.1529, 4.87921375164037, 4.849817021190019, 0.5500167851802118, 1.0, [166.98387649], 0.0, 0
433, 108.00036454200745, 108.01100707054138, 154.25, 140.75, 1.6380499893185219, 0.5580170293282877, 138.923825, 127.949675, 4.836712454603718, 4.851587908566546, 0.5580170293282877, 1.0, [165.72881246], 0.0, 0
434, 108.250314950943, 108.2598717212677, 155.0, 141.0, 1.6440501724295786, 0.5580170293282877, 139.5335, 128.1529, 4.8622132328257095, 4.851587908566546, 0.5580170293282877, 1.0, [172.00413263], 0.0, 0
435, 108.50033497810364, 108.51080775260925, 154.25, 141.0, 1.6340498672444839, 0.5640172124393446, 138.923825, 128.1529, 4.819711935789057, 4.852650440992462, 0.5640172124393446, 1.0, [168.23894053], 0.0, 0
436, 108.75040102005005, 108.76036334037781, 154.5, 140.5, 1.6360499282815029, 0.5600170903653066, 139.12705, 127.74645, 4.828212195196387, 4.851942086041851, 0.5600170903653066, 1.0, [174.5142607], 0.0, 0
437, 109.00033640861511, 109.0107638835907, 154.75, 140.25, 1.6500503555406356, 0.5620171514023256, 139.330275, 127.543225, 4.887714011047701, 4.851587908566546, 0.5620171514023256, 1.0, [173.25919666], 0.0, 0
438, 109.25031089782715, 109.26025724411011, 154.25, 140.75, 1.6480502945036166, 0.5580170293282877, 138.923825, 127.949675, 4.87921375164037, 4.854775505844295, 0.5580170293282877, 1.0, [164.47374843], 0.0, 0
439, 109.5003035068512, 109.5099687576294, 154.5, 140.75, 1.6500503555406356, 0.5540169072542498, 139.12705, 127.949675, 4.887714011047701, 4.856192215745517, 0.5540169072542498, 1.0, [165.72881246], 0.0, 0
440, 109.750314950943, 109.76036095619202, 154.75, 141.0, 1.6500503555406356, 0.5600170903653066, 139.330275, 128.1529, 4.887714011047701, 4.857608925646739, 0.5600170903653066, 1.0, [164.47374843], 0.0, 0
441, 110.00033736228943, 110.01034903526306, 155.0, 140.75, 1.6500503555406356, 0.5560169682912687, 139.5335, 127.949675, 4.887714011047701, 4.859379813023266, 0.5560169682912687, 1.0, [164.47374843], 0.0, 0
442, 110.2503252029419, 110.25968623161316, 155.0, 140.75, 1.6520504165776544, 0.5560169682912687, 139.5335, 127.949675, 4.896214270455031, 4.860796522924487, 0.5560169682912687, 1.0, [164.47374843], 0.0, 0
443, 110.50032138824463, 110.51048111915588, 154.25, 141.0, 1.6520504165776544, 0.5620171514023256, 138.923825, 128.1529, 4.896214270455031, 4.862567410301016, 0.5620171514023256, 1.0, [163.21868439], 0.0, 0
444, 110.7503068447113, 110.7603874206543, 155.0, 141.0, 1.6520504165776544, 0.5560169682912687, 139.5335, 128.1529, 4.896214270455031, 4.864338297677542, 0.5560169682912687, 1.0, [163.21868439], 0.0, 0
445, 111.00008940696716, 111.0101203918457, 154.75, 141.25, 1.6520504165776544, 0.5640172124393446, 139.330275, 128.356125, 4.896214270455031, 4.8671717174799864, 0.5640172124393446, 1.0, [163.21868439], 0.0, 0
446, 111.25015044212341, 111.26430678367615, 155.25, 141.0, 1.6480502945036166, 0.5540169072542498, 139.73672499999998, 128.1529, 4.87921375164037, 4.868588427381208, 0.5540169072542498, 1.0, [163.21868439], 0.0, 0
447, 111.50031995773315, 111.51021242141724, 155.0, 141.0, 1.6520504165776544, 0.5600170903653066, 139.5335, 128.1529, 4.896214270455031, 4.869296782331818, 0.5600170903653066, 1.0, [165.72881246], 0.0, 0
448, 111.75031661987305, 111.76043176651001, 154.5, 141.0, 1.6540504776146734, 0.5660172734763634, 139.12705, 128.1529, 4.904714529862362, 4.8707134922330395, 0.5660172734763634, 1.0, [163.21868439], 0.0, 0
449, 112.00021815299988, 112.01064014434814, 154.25, 141.25, 1.6540504776146734, 0.5640172124393446, 138.923825, 128.356125, 4.904714529862362, 4.872484379609567, 0.5640172124393446, 1.0, [161.96362036], 0.0, 0
450, 112.25030469894409, 112.25982546806335, 155.0, 140.75, 1.6540504776146734, 0.5640172124393446, 139.5335, 127.949675, 4.904714529862362, 4.874255266986094, 0.5640172124393446, 1.0, [161.96362036], 0.0, 0
451, 112.50030469894409, 112.51040482521057, 155.0, 140.5, 1.6540504776146734, 0.5660172734763634, 139.5335, 127.74645, 4.904714529862362, 4.876734509313232, 0.5660172734763634, 1.0, [161.96362036], 0.0, 0
452, 112.75031304359436, 112.75979208946228, 154.5, 141.0, 1.6540504776146734, 0.5660172734763634, 139.12705, 128.1529, 4.904714529862362, 4.87850539668976, 0.5660172734763634, 1.0, [161.96362036], 0.0, 0
453, 113.00028967857361, 113.01108837127686, 154.5, 141.0, 1.6560505386516924, 0.5680173345133824, 139.12705, 128.1529, 4.913214789269692, 4.879922106590981, 0.5680173345133824, 1.0, [161.96362036], 0.0, 0
454, 113.25030255317688, 113.25995969772339, 155.0, 141.0, 1.6560505386516924, 0.5620171514023256, 139.5335, 128.1529, 4.913214789269692, 4.8831097038687306, 0.5620171514023256, 1.0, [160.70855633], 0.0, 0
455, 113.50031590461731, 113.51005458831787, 154.5, 140.75, 1.6560505386516924, 0.5620171514023256, 139.12705, 127.949675, 4.913214789269692, 4.884880591245257, 0.5620171514023256, 1.0, [160.70855633], 0.0, 0
456, 113.75030636787415, 113.76044344902039, 155.0, 141.25, 1.6560505386516924, 0.5600170903653066, 139.5335, 128.356125, 4.913214789269692, 4.886651478621785, 0.5600170903653066, 1.0, [160.70855633], 0.0, 0
457, 114.00031208992004, 114.01058912277222, 155.0, 141.0, 1.6580505996887114, 0.5640172124393446, 139.5335, 128.1529, 4.921715048677023, 4.888068188523007, 0.5640172124393446, 1.0, [160.70855633], 0.0, 0
458, 114.25030398368835, 114.25986051559448, 155.25, 140.75, 1.6560505386516924, 0.5680173345133824, 139.73672499999998, 127.949675, 4.913214789269692, 4.891609963276061, 0.5680173345133824, 1.0, [159.45349229], 0.0, 0
459, 114.50030159950256, 114.50983834266663, 154.75, 140.5, 1.6580505996887114, 0.5660172734763634, 139.330275, 127.74645, 4.921715048677023, 4.893735028127893, 0.5660172734763634, 1.0, [160.70855633], 0.0, 0
460, 114.75030636787415, 114.7603452205658, 154.5, 141.25, 1.6560505386516924, 0.5600170903653066, 139.12705, 128.356125, 4.913214789269692, 4.897985157831559, 0.5600170903653066, 1.0, [159.45349229], 0.0, 0
461, 115.0003228187561, 115.01003789901733, 154.75, 141.25, 1.6580505996887114, 0.5620171514023256, 139.330275, 128.356125, 4.921715048677023, 4.901526932584613, 0.5620171514023256, 1.0, [160.70855633], 0.0, 0
462, 115.25030303001404, 115.26030206680298, 154.75, 141.25, 1.6580505996887114, 0.5660172734763634, 139.330275, 128.356125, 4.921715048677023, 4.902943642485835, 0.5660172734763634, 1.0, [159.45349229], 0.0, 0
463, 115.50030589103699, 115.50830078125, 155.0, 141.75, 1.6580505996887114, 0.5620171514023256, 139.5335, 128.762575, 4.921715048677023, 4.904714529862361, 0.5620171514023256, 1.0, [159.45349229], 0.0, 0
464, 115.75030755996704, 115.75995302200317, 154.75, 141.25, 1.6600506607257304, 0.5640172124393446, 139.330275, 128.356125, 4.930215308084354, 4.9061312397635835, 0.5640172124393446, 1.0, [159.45349229], 0.0, 0
465, 116.0003182888031, 116.01085042953491, 155.0, 141.0, 1.6580505996887114, 0.5620171514023256, 139.5335, 128.1529, 4.921715048677023, 4.907902127140111, 0.5620171514023256, 1.0, [158.19842826], 0.0, 0
466, 116.250314950943, 116.25996613502502, 155.25, 141.0, 1.6620507217627492, 0.5600170903653066, 139.73672499999998, 128.1529, 4.938715567491684, 4.909318837041333, 0.5600170903653066, 1.0, [159.45349229], 0.0, 0
467, 116.50030946731567, 116.51049661636353, 155.0, 141.25, 1.6600506607257304, 0.5660172734763634, 139.5335, 128.356125, 4.930215308084354, 4.91108972441786, 0.5660172734763634, 1.0, [156.94336423], 0.0, 0
468, 116.75030875205994, 116.75985145568848, 155.0, 141.25, 1.6620507217627492, 0.5640172124393446, 139.5335, 128.356125, 4.938715567491684, 4.912506434319082, 0.5640172124393446, 1.0, [158.19842826], 0.0, 0
469, 117.0003113746643, 117.01123046875, 155.0, 141.25, 1.6560505386516924, 0.5660172734763634, 139.5335, 128.356125, 4.913214789269692, 4.914277321695609, 0.5660172734763634, 1.0, [156.94336423], 0.0, 0
470, 117.25030636787415, 117.26056575775146, 154.75, 141.0, 1.6620507217627492, 0.5640172124393446, 139.330275, 128.1529, 4.938715567491684, 4.9149856766462205, 0.5640172124393446, 1.0, [160.70855633], 0.0, 0
471, 117.500314950943, 117.51021075248718, 155.0, 141.0, 1.6640507827997681, 0.5660172734763634, 139.5335, 128.1529, 4.947215826899015, 4.917464918973358, 0.5660172734763634, 1.0, [156.94336423], 0.0, 0
472, 117.75030660629272, 117.76044917106628, 155.25, 141.5, 1.6640507827997681, 0.5600170903653066, 139.73672499999998, 128.55935, 4.947215826899015, 4.91958998382519, 0.5600170903653066, 1.0, [155.68830019], 0.0, 0
473, 118.0003228187561, 118.01089787483215, 155.25, 141.25, 1.6600506607257304, 0.5580170293282877, 139.73672499999998, 128.356125, 4.930215308084354, 4.921360871201718, 0.5580170293282877, 1.0, [155.68830019], 0.0, 0
474, 118.25018858909607, 118.25984239578247, 154.5, 141.5, 1.666050843836787, 0.5620171514023256, 139.12705, 128.55935, 4.955716086306344, 4.922423403627634, 0.5620171514023256, 1.0, [158.19842826], 0.0, 0
475, 118.50044107437134, 118.51053738594055, 154.25, 141.5, 1.6520504165776544, 0.5600170903653066, 138.923825, 128.55935, 4.896214270455031, 4.9245484684794665, 0.5600170903653066, 1.0, [154.43323616], 0.0, 0
476, 118.75032448768616, 118.75912594795227, 154.75, 141.5, 1.6620507217627492, 0.5580170293282877, 139.330275, 128.55935, 4.938715567491684, 4.924194291004162, 0.5580170293282877, 1.0, [163.21868439], 0.0, 0
477, 119.00032711029053, 119.00890612602234, 155.25, 141.75, 1.6640507827997681, 0.5540169072542498, 139.73672499999998, 128.762575, 4.947215826899015, 4.925611000905383, 0.5540169072542498, 1.0, [156.94336423], 0.0, 0
478, 119.25032019615173, 119.25975036621094, 155.0, 141.5, 1.668050904873806, 0.5540169072542498, 139.5335, 128.55935, 4.964216345713675, 4.9270277108066045, 0.5540169072542498, 1.0, [155.68830019], 0.0, 0
479, 119.50030708312988, 119.51050543785095, 154.25, 141.25, 1.668050904873806, 0.5580170293282877, 138.923825, 128.356125, 4.964216345713675, 4.929152775658437, 0.5580170293282877, 1.0, [153.17817212], 0.0, 0
480, 119.75031638145447, 119.77512001991272, 154.75, 141.5, 1.6580505996887114, 0.5800177007354961, 139.330275, 128.55935, 4.921715048677023, 4.93127784051027, 0.5800177007354961, 1.0, [153.17817212], 0.0, 0
481, 120.00030708312988, 120.49456238746643, 154.75, 141.5, 1.6620507217627492, 0.5520168462172308, 139.330275, 128.55935, 4.938715567491684, 4.931632017985575, 0.5520168462172308, 1.0, [159.45349229], 0.0, 0
482, 120.50008416175842, 120.50818347930908, 154.75, 142.0, 1.668050904873806, 0.544016602069155, 139.330275, 128.9658, 4.964216345713675, 4.932340372936186, 0.544016602069155, 1.0, [156.94336423], 0.03584688636526597, 0
483, 120.75031518936157, 120.76041388511658, 154.75, 142.0, 1.668050904873806, 0.5480167241431929, 139.330275, 128.9658, 4.964216345713675, 4.9344654377880195, 0.5480167241431929, 1.0, [153.17817212], 0.0, 0
484, 121.00031781196594, 121.01063251495361, 154.75, 141.75, 1.666050843836787, 0.5500167851802118, 139.330275, 128.762575, 4.955716086306344, 4.936236325164546, 0.5500167851802118, 1.0, [153.17817212], 0.0, 0
485, 121.25029921531677, 121.25963711738586, 154.75, 142.0, 1.670050965910825, 0.544016602069155, 139.330275, 128.9658, 4.972716605121006, 4.9380072125410726, 0.544016602069155, 1.0, [154.43323616], 0.0, 0
486, 121.50007915496826, 121.51070499420166, 155.25, 141.75, 1.6720510269478437, 0.544016602069155, 139.73672499999998, 128.762575, 4.981216864528336, 4.940132277392905, 0.544016602069155, 1.0, [151.92310809], 0.0, 0
487, 121.75012540817261, 121.75962805747986, 155.25, 142.25, 1.670050965910825, 0.5500167851802118, 139.73672499999998, 129.169025, 4.972716605121006, 4.942611519720043, 0.5500167851802118, 1.0, [150.66804406], 0.0, 0
488, 122.0003113746643, 122.01078653335571, 155.25, 141.75, 1.668050904873806, 0.544016602069155, 139.73672499999998, 128.762575, 4.964216345713675, 4.944736584571877, 0.544016602069155, 1.0, [151.92310809], 0.0, 0
489, 122.2503170967102, 122.2598340511322, 155.25, 142.25, 1.6720510269478437, 0.544016602069155, 139.73672499999998, 129.169025, 4.981216864528336, 4.946153294473098, 0.544016602069155, 1.0, [153.17817212], 0.0, 0
490, 122.5002989768982, 122.51040267944336, 155.25, 141.75, 1.6740510879848627, 0.5460166631061739, 139.73672499999998, 128.762575, 4.989717123935667, 4.948632536800236, 0.5460166631061739, 1.0, [150.66804406], 0.0, 0
491, 122.75030827522278, 122.75866532325745, 155.25, 142.25, 1.6740510879848627, 0.544016602069155, 139.73672499999998, 129.169025, 4.989717123935667, 4.950757601652069, 0.544016602069155, 1.0, [149.41298002], 0.0, 0
492, 123.0003080368042, 123.01018524169922, 154.75, 142.0, 1.670050965910825, 0.5480167241431929, 139.330275, 128.9658, 4.972716605121006, 4.953236843979206, 0.5480167241431929, 1.0, [149.41298002], 0.0, 0
493, 123.25031399726868, 123.25957608222961, 155.25, 142.25, 1.6740510879848627, 0.5480167241431929, 139.73672499999998, 129.169025, 4.989717123935667, 4.954653553880428, 0.5480167241431929, 1.0, [151.92310809], 0.0, 0
494, 123.50031781196594, 123.51047658920288, 155.25, 142.5, 1.6740510879848627, 0.5460166631061739, 139.73672499999998, 129.37224999999998, 4.989717123935667, 4.957841151158178, 0.5460166631061739, 1.0, [149.41298002], 0.0, 0
495, 123.75032496452332, 123.7595067024231, 155.0, 142.0, 1.6740510879848627, 0.5480167241431929, 139.5335, 128.9658, 4.989717123935667, 4.9599662160100095, 0.5480167241431929, 1.0, [149.41298002], 0.0, 0
496, 124.00539350509644, 124.02295780181885, 155.25, 142.25, 1.6720510269478437, 0.5700173955504014, 139.73672499999998, 129.169025, 4.981216864528336, 4.961737103386537, 0.5700173955504014, 1.0, [149.41298002], 0.0, 0
497, 124.2503011226654, 124.26005911827087, 155.0, 142.0, 1.6740510879848627, 0.5460166631061739, 139.5335, 128.9658, 4.989717123935667, 4.963153813287758, 0.5460166631061739, 1.0, [150.66804406], 0.0, 0
498, 124.50031805038452, 124.51047205924988, 155.25, 142.25, 1.6760511490218817, 0.5480167241431929, 139.73672499999998, 129.169025, 4.998217383342997, 4.965633055614897, 0.5480167241431929, 1.0, [149.41298002], 0.0, 0
499, 124.75032067298889, 124.76016497612, 155.25, 142.25, 1.6760511490218817, 0.544016602069155, 139.73672499999998, 129.169025, 4.998217383342997, 4.9674039429914245, 0.544016602069155, 1.0, [148.15791599], 0.0, 0
500, 125.00033283233643, 125.01050448417664, 155.25, 142.25, 1.6780512100589007, 0.5520168462172308, 139.73672499999998, 129.169025, 5.006717642750328, 4.971654072695089, 0.5520168462172308, 1.0, [148.15791599], 0.0, 0
501, 125.25038170814514, 125.26036047935486, 155.0, 142.25, 1.6780512100589007, 0.5500167851802118, 139.5335, 129.169025, 5.006717642750328, 4.974487492497533, 0.5500167851802118, 1.0, [146.90285196], 0.0, 0
502, 125.50030708312988, 125.51013994216919, 155.5, 142.25, 1.6800512710959197, 0.5500167851802118, 139.93994999999998, 129.169025, 5.015217902157659, 4.9769667348246704, 0.5500167851802118, 1.0, [146.90285196], 0.0, 0
503, 125.75033664703369, 125.76019406318665, 154.75, 142.5, 1.6640507827997681, 0.5500167851802118, 139.330275, 129.37224999999998, 4.947215826899015, 4.979091799676504, 0.5500167851802118, 1.0, [145.64778792], 0.0, 0
