seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4122, 1030.2503101825714, 1030.257602930069, 163.5, 152.25, 1.954059633167516, 0.5660172734763634, 146.44314999999997, 137.298025, 6.179753440961943, 6.160982034770754, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4123, 1030.5003085136414, 1030.506888628006, 163.25, 151.25, 1.9400592059083834, 0.5760175786614582, 146.23992499999997, 136.48512499999998, 6.12025162511063, 6.162752922147281, 0.5760175786614582, 0.21263783617613488, [0.21263784], 0.0, 2
4124, 1030.7500953674316, 1030.7568817138672, 162.75, 152.25, 1.9420592669454024, 0.5680173345133824, 145.833475, 137.298025, 6.1287518845179605, 6.163461277097892, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4125, 1031.0001456737518, 1031.0069799423218, 163.0, 152.25, 1.9360590838343454, 0.5620171514023256, 146.0367, 137.298025, 6.103251106295968, 6.1631070996225885, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4126, 1031.2503175735474, 1031.2568118572235, 163.25, 152.25, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 137.298025, 6.179753440961943, 6.160273679820143, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4127, 1031.5003147125244, 1031.5074863433838, 163.5, 151.75, 1.9500595110934782, 0.5760175786614582, 146.44314999999997, 136.891575, 6.162752922147282, 6.160273679820143, 0.5760175786614582, 0.21263783617613488, [0.21263784], 0.0, 2
4128, 1031.7503094673157, 1031.7574529647827, 163.5, 152.25, 1.954059633167516, 0.5640172124393446, 146.44314999999997, 137.298025, 6.179753440961943, 6.160273679820144, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4129, 1032.000314950943, 1032.0074768066406, 163.0, 152.0, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.0948, 6.171253181554613, 6.160273679820144, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4130, 1032.2503106594086, 1032.2574436664581, 163.5, 152.0, 1.954059633167516, 0.5560169682912687, 146.44314999999997, 137.0948, 6.179753440961943, 6.160273679820143, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4131, 1032.5003111362457, 1032.5076739788055, 163.25, 151.75, 1.9360590838343454, 0.5800177007354961, 146.23992499999997, 136.891575, 6.103251106295968, 6.16062785729545, 0.5800177007354961, 0.21263783617613488, [0.21263784], 0.0, 2
4132, 1032.7502002716064, 1032.7596147060394, 163.0, 152.0, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.0948, 6.154252662739951, 6.160273679820144, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4133, 1033.0003130435944, 1033.0078265666962, 163.5, 152.0, 1.954059633167516, 0.5620171514023256, 146.44314999999997, 137.0948, 6.179753440961943, 6.1631070996225885, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4134, 1033.2503192424774, 1033.2575166225433, 163.5, 152.25, 1.954059633167516, 0.5600170903653066, 146.44314999999997, 137.298025, 6.179753440961943, 6.16452380952381, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4135, 1033.5003197193146, 1033.5073580741882, 163.0, 151.75, 1.9520595721304972, 0.5760175786614582, 146.0367, 136.891575, 6.171253181554613, 6.16452380952381, 0.5760175786614582, 0.21263783617613488, [0.21263784], 0.0, 2
4136, 1033.7503154277802, 1033.757496356964, 163.5, 152.25, 1.9520595721304972, 0.5640172124393446, 146.44314999999997, 137.298025, 6.171253181554613, 6.16452380952381, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4137, 1034.0003263950348, 1034.0074384212494, 163.0, 151.75, 1.954059633167516, 0.5580170293282877, 146.0367, 136.891575, 6.179753440961943, 6.164169632048504, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4138, 1034.2503097057343, 1034.2574355602264, 163.5, 151.75, 1.9520595721304972, 0.5560169682912687, 146.44314999999997, 136.891575, 6.171253181554613, 6.164169632048503, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4139, 1034.50031042099, 1034.5071339607239, 163.5, 151.75, 1.9240587176122317, 0.5660172734763634, 146.44314999999997, 136.891575, 6.052249549851985, 6.163815454573199, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4140, 1034.750325202942, 1034.7568261623383, 163.5, 152.0, 1.9460593890194402, 0.5660172734763634, 146.44314999999997, 137.0948, 6.1457524033326205, 6.158856969918922, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4141, 1035.0003108978271, 1035.006651878357, 163.0, 152.0, 1.9480594500564592, 0.5680173345133824, 146.0367, 137.0948, 6.154252662739951, 6.158502792443618, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4142, 1035.250316619873, 1035.2570071220398, 163.0, 151.75, 1.9520595721304972, 0.5620171514023256, 146.0367, 136.891575, 6.171253181554613, 6.157440260017701, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4143, 1035.500322818756, 1035.5074336528778, 163.25, 152.0, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 137.0948, 6.171253181554613, 6.157086082542395, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4144, 1035.7503089904785, 1035.7574858665466, 163.5, 152.0, 1.954059633167516, 0.5580170293282877, 146.44314999999997, 137.0948, 6.179753440961943, 6.157086082542395, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4145, 1036.00031208992, 1036.0083224773407, 163.0, 151.5, 1.954059633167516, 0.5600170903653066, 146.0367, 136.68834999999999, 6.179753440961943, 6.157086082542396, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4146, 1036.250330209732, 1036.2574498653412, 163.25, 152.0, 1.954059633167516, 0.5620171514023256, 146.23992499999997, 137.0948, 6.179753440961943, 6.157086082542395, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4147, 1036.500318288803, 1036.5083889961243, 163.25, 152.0, 1.9340590227973264, 0.5640172124393446, 146.23992499999997, 137.0948, 6.094750846888638, 6.157086082542395, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4148, 1036.7503135204315, 1036.7569217681885, 163.5, 151.5, 1.9400592059083834, 0.5600170903653066, 146.44314999999997, 136.68834999999999, 6.12025162511063, 6.15602355011648, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4149, 1037.0003025531769, 1037.0069329738617, 163.25, 152.0, 1.9480594500564592, 0.5600170903653066, 146.23992499999997, 137.0948, 6.154252662739951, 6.1556693726411735, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4150, 1037.2503168582916, 1037.2568230628967, 163.5, 152.0, 1.954059633167516, 0.5600170903653066, 146.44314999999997, 137.0948, 6.179753440961943, 6.157794437493005, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4151, 1037.5003180503845, 1037.507400751114, 163.5, 151.75, 1.9520595721304972, 0.5520168462172308, 146.44314999999997, 136.891575, 6.171253181554613, 6.157794437493005, 0.5520168462172308, 0.21263783617613488, [0.21263784], 0.0, 2
4152, 1037.7503099441528, 1037.7575001716614, 163.25, 151.75, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 136.891575, 6.171253181554613, 6.158148614968312, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4153, 1038.0003135204315, 1038.0073955059052, 163.25, 152.0, 1.954059633167516, 0.5600170903653066, 146.23992499999997, 137.0948, 6.179753440961943, 6.157794437493005, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4154, 1038.2503108978271, 1038.2574360370636, 163.25, 151.5, 1.954059633167516, 0.5600170903653066, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.158148614968312, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4155, 1038.500324010849, 1038.5073318481445, 163.5, 151.75, 1.9380591448713644, 0.5540169072542498, 146.44314999999997, 136.891575, 6.111751365703299, 6.158148614968312, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4156, 1038.7503008842468, 1038.7566175460815, 163.25, 152.0, 1.9480594500564592, 0.5540169072542498, 146.23992499999997, 137.0948, 6.154252662739951, 6.158502792443617, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4157, 1039.0003027915955, 1039.00950217247, 163.5, 151.5, 1.9400592059083834, 0.5580170293282877, 146.44314999999997, 136.68834999999999, 6.12025162511063, 6.158502792443617, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4158, 1039.2503213882446, 1039.2568535804749, 163.25, 152.0, 1.954059633167516, 0.5600170903653066, 146.23992499999997, 137.0948, 6.179753440961943, 6.156023550116479, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4159, 1039.5003175735474, 1039.5073931217194, 163.0, 151.75, 1.9520595721304972, 0.5500167851802118, 146.0367, 136.891575, 6.171253181554613, 6.15602355011648, 0.5500167851802118, 0.21263783617613488, [0.21263784], 0.0, 2
4160, 1039.7503147125244, 1039.7574181556702, 163.25, 151.5, 1.954059633167516, 0.5580170293282877, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.15602355011648, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4161, 1040.0003128051758, 1040.0073935985565, 163.25, 152.0, 1.954059633167516, 0.5560169682912687, 146.23992499999997, 137.0948, 6.179753440961943, 6.156377727591784, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4162, 1040.2503094673157, 1040.2574093341827, 163.5, 152.0, 1.954059633167516, 0.5540169072542498, 146.44314999999997, 137.0948, 6.179753440961943, 6.156377727591784, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4163, 1040.5003197193146, 1040.5079534053802, 163.5, 152.0, 1.9380591448713644, 0.5480167241431929, 146.44314999999997, 137.0948, 6.111751365703299, 6.15673190506709, 0.5480167241431929, 0.21263783617613488, [0.21263784], 0.0, 2
4164, 1040.7503015995026, 1040.75643658638, 163.5, 151.75, 1.9480594500564592, 0.5600170903653066, 146.44314999999997, 136.891575, 6.154252662739951, 6.159211147394228, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4165, 1041.00031208992, 1041.006338596344, 163.0, 152.0, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.0948, 6.154252662739951, 6.159565324869533, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4166, 1041.2503111362457, 1041.2573249340057, 163.5, 151.75, 1.9380591448713644, 0.5620171514023256, 146.44314999999997, 136.891575, 6.111751365703299, 6.159565324869533, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4167, 1041.5003147125244, 1041.5074741840363, 163.5, 152.0, 1.954059633167516, 0.542016541032136, 146.44314999999997, 137.0948, 6.179753440961943, 6.157086082542395, 0.542016541032136, 0.21263783617613488, [0.21263784], 0.0, 2
4168, 1041.7503085136414, 1041.7574377059937, 163.25, 152.0, 1.954059633167516, 0.5560169682912687, 146.23992499999997, 137.0948, 6.179753440961943, 6.157440260017701, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4169, 1042.0003125667572, 1042.0074620246887, 163.5, 151.5, 1.954059633167516, 0.5560169682912687, 146.44314999999997, 136.68834999999999, 6.179753440961943, 6.157440260017701, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4170, 1042.25031208992, 1042.257467508316, 163.5, 152.0, 1.956059694204535, 0.5580170293282877, 146.44314999999997, 137.0948, 6.188253700369273, 6.157440260017701, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4171, 1042.5003216266632, 1042.5075459480286, 163.5, 152.25, 1.9380591448713644, 0.5520168462172308, 146.44314999999997, 137.298025, 6.111751365703299, 6.157794437493005, 0.5520168462172308, 0.21263783617613488, [0.21263784], 0.0, 2
4172, 1042.7503163814545, 1042.7575595378876, 163.5, 151.25, 1.9380591448713644, 0.5620171514023256, 146.44314999999997, 136.48512499999998, 6.111751365703299, 6.158502792443617, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4173, 1043.0002977848053, 1043.0063908100128, 163.5, 152.0, 1.9500595110934782, 0.5620171514023256, 146.44314999999997, 137.0948, 6.162752922147282, 6.158148614968312, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4174, 1043.250313282013, 1043.2569267749786, 163.25, 151.75, 1.954059633167516, 0.5640172124393446, 146.23992499999997, 136.891575, 6.179753440961943, 6.158502792443617, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4175, 1043.5003187656403, 1043.5074524879456, 163.25, 152.25, 1.9520595721304972, 0.5500167851802118, 146.23992499999997, 137.298025, 6.171253181554613, 6.158502792443616, 0.5500167851802118, 0.21263783617613488, [0.21263784], 0.0, 2
4176, 1043.7503077983856, 1043.7574651241302, 163.5, 152.0, 1.956059694204535, 0.5540169072542498, 146.44314999999997, 137.0948, 6.188253700369273, 6.158502792443617, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4177, 1044.0003170967102, 1044.0074603557587, 163.25, 151.5, 1.954059633167516, 0.5620171514023256, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.159211147394227, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4178, 1044.2503085136414, 1044.2581639289856, 162.75, 151.75, 1.954059633167516, 0.5580170293282877, 145.833475, 136.891575, 6.179753440961943, 6.1592111473942275, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4179, 1044.5003299713135, 1044.5077950954437, 163.5, 151.5, 1.9360590838343454, 0.5500167851802118, 146.44314999999997, 136.68834999999999, 6.103251106295968, 6.1592111473942275, 0.5500167851802118, 0.21263783617613488, [0.21263784], 0.0, 2
4180, 1044.7502989768982, 1044.756412267685, 163.5, 151.75, 1.9520595721304972, 0.5620171514023256, 146.44314999999997, 136.891575, 6.171253181554613, 6.158856969918922, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4181, 1045.00008559227, 1045.006296157837, 163.5, 152.0, 1.9480594500564592, 0.5660172734763634, 146.44314999999997, 137.0948, 6.154252662739951, 6.159565324869533, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4182, 1045.2525837421417, 1045.2608306407928, 163.25, 151.75, 1.9500595110934782, 0.5540169072542498, 146.23992499999997, 136.891575, 6.162752922147282, 6.160982034770754, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4183, 1045.500305891037, 1045.5074496269226, 162.75, 152.0, 1.954059633167516, 0.5540169072542498, 145.833475, 137.0948, 6.179753440961943, 6.160273679820143, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4184, 1045.7503056526184, 1045.7574305534363, 163.5, 152.0, 1.956059694204535, 0.5660172734763634, 146.44314999999997, 137.0948, 6.188253700369273, 6.160627857295449, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4185, 1046.000318288803, 1046.007534980774, 163.5, 152.0, 1.954059633167516, 0.5680173345133824, 146.44314999999997, 137.0948, 6.179753440961943, 6.160982034770755, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4186, 1046.250314950943, 1046.257523059845, 163.25, 151.5, 1.954059633167516, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.160982034770754, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4187, 1046.500304222107, 1046.5081193447113, 163.0, 151.5, 1.9360590838343454, 0.5580170293282877, 146.0367, 136.68834999999999, 6.103251106295968, 6.160982034770754, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4188, 1046.7502450942993, 1046.7574322223663, 163.5, 152.0, 1.9360590838343454, 0.5660172734763634, 146.44314999999997, 137.0948, 6.103251106295968, 6.160627857295449, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4189, 1047.0002992153168, 1047.0065784454346, 163.25, 151.75, 1.9480594500564592, 0.5660172734763634, 146.23992499999997, 136.891575, 6.154252662739951, 6.158502792443617, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4190, 1047.2503037452698, 1047.2569606304169, 163.25, 151.5, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.154252662739951, 6.158502792443616, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4191, 1047.500300168991, 1047.5075669288635, 163.25, 151.75, 1.9520595721304972, 0.5620171514023256, 146.23992499999997, 136.891575, 6.171253181554613, 6.160273679820143, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4192, 1047.7503113746643, 1047.7574791908264, 163.25, 152.0, 1.954059633167516, 0.5660172734763634, 146.23992499999997, 137.0948, 6.179753440961943, 6.159919502344838, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4193, 1048.000316619873, 1048.0076093673706, 163.5, 151.75, 1.956059694204535, 0.5660172734763634, 146.44314999999997, 136.891575, 6.188253700369273, 6.159919502344839, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4194, 1048.250301361084, 1048.2573981285095, 163.25, 151.5, 1.954059633167516, 0.5700173955504014, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.160273679820143, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4195, 1048.5003409385681, 1048.5076489448547, 163.25, 152.0, 1.9360590838343454, 0.5700173955504014, 146.23992499999997, 137.0948, 6.103251106295968, 6.159919502344839, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4196, 1048.7500853538513, 1048.7567348480225, 162.75, 151.75, 1.9440593279824212, 0.5660172734763634, 145.833475, 136.891575, 6.1372521439252905, 6.159565324869533, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4197, 1049.0003027915955, 1049.0066449642181, 163.5, 151.25, 1.9500595110934782, 0.5680173345133824, 146.44314999999997, 136.48512499999998, 6.162752922147282, 6.16062785729545, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4198, 1049.250316619873, 1049.2568881511688, 163.0, 151.75, 1.956059694204535, 0.5680173345133824, 146.0367, 136.891575, 6.188253700369273, 6.160627857295449, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4199, 1049.500309228897, 1049.5074753761292, 163.5, 152.0, 1.9520595721304972, 0.5740175176244393, 146.44314999999997, 137.0948, 6.171253181554613, 6.160982034770754, 0.5740175176244393, 0.21263783617613488, [0.21263784], 0.0, 2
4200, 1049.750340461731, 1049.7568776607513, 163.5, 151.5, 1.954059633167516, 0.5660172734763634, 146.44314999999997, 136.68834999999999, 6.179753440961943, 6.160982034770754, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4201, 1050.0003077983856, 1050.0068743228912, 163.25, 151.75, 1.954059633167516, 0.5720174565874203, 146.23992499999997, 136.891575, 6.179753440961943, 6.160627857295449, 0.5720174565874203, 0.21263783617613488, [0.21263784], 0.0, 2
4202, 1050.2503049373627, 1050.256816625595, 163.25, 152.0, 1.954059633167516, 0.5680173345133824, 146.23992499999997, 137.0948, 6.179753440961943, 6.160627857295449, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4203, 1050.5003263950348, 1050.508062839508, 163.25, 151.75, 1.9460593890194402, 0.582017761772515, 146.23992499999997, 136.891575, 6.1457524033326205, 6.16062785729545, 0.582017761772515, 0.21263783617613488, [0.21263784], 0.0, 2
4204, 1050.750313282013, 1050.7572419643402, 163.0, 151.5, 1.9440593279824212, 0.5700173955504014, 146.0367, 136.68834999999999, 6.1372521439252905, 6.162398744671976, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4205, 1051.0003085136414, 1051.0066287517548, 163.25, 151.5, 1.9500595110934782, 0.5700173955504014, 146.23992499999997, 136.68834999999999, 6.162752922147282, 6.160982034770754, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4206, 1051.2503128051758, 1051.2575552463531, 162.75, 151.75, 1.954059633167516, 0.5720174565874203, 145.833475, 136.891575, 6.179753440961943, 6.16133621224606, 0.5720174565874203, 0.21263783617613488, [0.21263784], 0.0, 2
4207, 1051.5003044605255, 1051.507741689682, 163.0, 151.75, 1.9500595110934782, 0.5860178838465528, 146.0367, 136.891575, 6.162752922147282, 6.162044567196671, 0.5860178838465528, 0.21263783617613488, [0.21263784], 0.0, 2
4208, 1051.7503056526184, 1051.7574980258942, 163.25, 151.75, 1.954059633167516, 0.5700173955504014, 146.23992499999997, 136.891575, 6.179753440961943, 6.16133621224606, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4209, 1052.0003244876862, 1052.0074660778046, 162.75, 152.0, 1.956059694204535, 0.5700173955504014, 145.833475, 137.0948, 6.188253700369273, 6.160982034770755, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4210, 1052.2503118515015, 1052.2575569152832, 162.75, 152.0, 1.956059694204535, 0.5680173345133824, 145.833475, 137.0948, 6.188253700369273, 6.16133621224606, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4211, 1052.5003190040588, 1052.507122516632, 163.25, 152.0, 1.9340590227973264, 0.5860178838465528, 146.23992499999997, 137.0948, 6.094750846888638, 6.1616903897213655, 0.5860178838465528, 0.21263783617613488, [0.21263784], 0.0, 2
4212, 1052.7502932548523, 1052.7561583518982, 163.5, 151.75, 1.9460593890194402, 0.5700173955504014, 146.44314999999997, 136.891575, 6.1457524033326205, 6.16133621224606, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4213, 1053.0003125667572, 1053.0077152252197, 163.5, 151.75, 1.9260587786492507, 0.5700173955504014, 146.44314999999997, 136.891575, 6.060749809259315, 6.1631070996225885, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4214, 1053.2503082752228, 1053.2564551830292, 163.5, 152.0, 1.9480594500564592, 0.5680173345133824, 146.44314999999997, 137.0948, 6.154252662739951, 6.1592111473942275, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4215, 1053.500259399414, 1053.5095717906952, 163.5, 151.5, 1.956059694204535, 0.584017822809534, 146.44314999999997, 136.68834999999999, 6.188253700369273, 6.1592111473942275, 0.584017822809534, 0.21263783617613488, [0.21263784], 0.0, 2
4216, 1053.7503094673157, 1053.757533788681, 163.25, 151.75, 1.956059694204535, 0.5700173955504014, 146.23992499999997, 136.891575, 6.188253700369273, 6.159919502344839, 0.5700173955504014, 0.21263783617613488, [0.21263784], 0.0, 2
4217, 1054.0003275871277, 1054.0074696540833, 163.5, 151.75, 1.956059694204535, 0.5680173345133824, 146.44314999999997, 136.891575, 6.188253700369273, 6.160273679820143, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4218, 1054.2503118515015, 1054.2574892044067, 163.25, 151.75, 1.956059694204535, 0.5660172734763634, 146.23992499999997, 136.891575, 6.188253700369273, 6.160273679820143, 0.5660172734763634, 0.21263783617613488, [0.21263784], 0.0, 2
4219, 1054.500314950943, 1054.507836818695, 163.0, 151.25, 1.9340590227973264, 0.5780176396984771, 146.0367, 136.48512499999998, 6.094750846888638, 6.16062785729545, 0.5780176396984771, 0.21263783617613488, [0.21263784], 0.0, 2
4220, 1054.750313282013, 1054.7564859390259, 163.25, 151.0, 1.9500595110934782, 0.5680173345133824, 146.23992499999997, 136.28189999999998, 6.162752922147282, 6.160273679820143, 0.5680173345133824, 0.21263783617613488, [0.21263784], 0.0, 2
4221, 1055.0001201629639, 1055.0062296390533, 163.25, 151.5, 1.9480594500564592, 0.5600170903653066, 146.23992499999997, 136.68834999999999, 6.154252662739951, 6.16133621224606, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4222, 1055.250313282013, 1055.2574999332428, 163.25, 151.75, 1.956059694204535, 0.5600170903653066, 146.23992499999997, 136.891575, 6.188253700369273, 6.160982034770754, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4223, 1055.5003159046173, 1055.5073747634888, 163.25, 151.25, 1.9520595721304972, 0.5760175786614582, 146.23992499999997, 136.48512499999998, 6.171253181554613, 6.160982034770754, 0.5760175786614582, 0.21263783617613488, [0.21263784], 0.0, 2
4224, 1055.7503249645233, 1055.757524728775, 163.5, 151.75, 1.9520595721304972, 0.5620171514023256, 146.44314999999997, 136.891575, 6.171253181554613, 6.160982034770754, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4225, 1056.000316619873, 1056.0074989795685, 163.25, 151.75, 1.956059694204535, 0.5620171514023256, 146.23992499999997, 136.891575, 6.188253700369273, 6.160627857295449, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4226, 1056.2503108978271, 1056.2576501369476, 163.5, 151.5, 1.956059694204535, 0.5600170903653066, 146.44314999999997, 136.68834999999999, 6.188253700369273, 6.160982034770755, 0.5600170903653066, 0.21263783617613488, [0.21263784], 0.0, 2
4227, 1056.500325679779, 1056.5073790550232, 163.25, 151.5, 1.9360590838343454, 0.5620171514023256, 146.23992499999997, 136.68834999999999, 6.103251106295968, 6.16133621224606, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4228, 1056.7503259181976, 1056.7565023899078, 163.5, 151.5, 1.9500595110934782, 0.5620171514023256, 146.44314999999997, 136.68834999999999, 6.162752922147282, 6.159565324869533, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4229, 1057.000304698944, 1057.0069541931152, 163.0, 151.25, 1.9420592669454024, 0.5640172124393446, 146.0367, 136.48512499999998, 6.1287518845179605, 6.160627857295449, 0.5640172124393446, 0.21263783617613488, [0.21263784], 0.0, 2
4230, 1057.2503192424774, 1057.2568933963776, 163.25, 151.75, 1.956059694204535, 0.5620171514023256, 146.23992499999997, 136.891575, 6.188253700369273, 6.159211147394228, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4231, 1057.5003180503845, 1057.5075242519379, 163.5, 151.25, 1.954059633167516, 0.5580170293282877, 146.44314999999997, 136.48512499999998, 6.179753440961943, 6.159565324869533, 0.5580170293282877, 0.21263783617613488, [0.21263784], 0.0, 2
4232, 1057.7503130435944, 1057.7575793266296, 163.25, 151.5, 1.954059633167516, 0.5620171514023256, 146.23992499999997, 136.68834999999999, 6.179753440961943, 6.160273679820143, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4233, 1058.0003106594086, 1058.007526397705, 163.25, 151.75, 1.954059633167516, 0.5560169682912687, 146.23992499999997, 136.891575, 6.179753440961943, 6.160273679820143, 0.5560169682912687, 0.21263783617613488, [0.21263784], 0.0, 2
4234, 1058.2503135204315, 1058.2568891048431, 163.25, 151.5, 1.9520595721304972, 0.5620171514023256, 146.23992499999997, 136.68834999999999, 6.171253181554613, 6.159919502344839, 0.5620171514023256, 0.21263783617613488, [0.21263784], 0.0, 2
4235, 1058.5001428127289, 1058.508001089096, 163.25, 151.5, 1.9400592059083834, 0.5540169072542498, 146.23992499999997, 136.68834999999999, 6.12025162511063, 6.1592111473942275, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
4236, 1058.7503035068512, 1058.7565343379974, 163.5, 151.5, 1.9520595721304972, 0.5540169072542498, 146.44314999999997, 136.68834999999999, 6.171253181554613, 6.160273679820143, 0.5540169072542498, 0.21263783617613488, [0.21263784], 0.0, 2
