seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
948, 236.75032019615173, 236.7572910785675, 152.5, 143.75, 1.7280527359843745, 0.5540169072542498, 137.50125, 130.388375, 5.219224127933591, 0, 0.5540169072542498, 0.25278195191571395, 0.25278195191571395, 0.0, 0
949, 237.0003137588501, 237.00713992118835, 152.0, 143.75, 1.7240526139103367, 0.5700173955504014, 137.0948, 130.388375, 5.202223609118931, 0, 0.5700173955504014, 0.2527821009608102, 0.2527821009608102, 0.0, 0
950, 237.25030994415283, 237.25713992118835, 152.25, 143.5, 1.7240526139103367, 0.5620171514023256, 137.298025, 130.18515, 5.202223609118931, 0, 0.5620171514023256, 0.2527873956758464, 0.2527873956758464, 0.0, 0
951, 237.50031971931458, 237.5072546005249, 152.75, 143.75, 1.7260526749473555, 0.5540169072542498, 137.704475, 130.388375, 5.2107238685262605, 0, 0.5540169072542498, 0.2527809594356718, 0.2527809594356718, 0.0, 0
952, 237.75030755996704, 237.75628566741943, 152.75, 143.75, 1.7180524307992797, 0.5540169072542498, 137.704475, 130.388375, 5.176722830896939, 0, 0.5540169072542498, 0.2527834210358195, 0.2527834210358195, 0.0, 0
953, 238.00032114982605, 238.00726532936096, 152.75, 144.0, 1.7240526139103367, 0.5760175786614582, 137.704475, 130.5916, 5.202223609118931, 0, 0.5760175786614582, 0.25278830402565156, 0.25278830402565156, 0.0, 0
954, 238.25031542778015, 238.25727319717407, 152.75, 143.25, 1.7260526749473555, 0.5600170903653066, 137.704475, 129.981925, 5.2107238685262605, 0, 0.5600170903653066, 0.25277457943224757, 0.25277457943224757, 0.0, 0
955, 238.50032258033752, 238.50726580619812, 153.0, 144.0, 1.7260526749473555, 0.5620171514023256, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5620171514023256, 0.25278917614700713, 0.25278917614700713, 0.0, 0
956, 238.75032997131348, 238.75727224349976, 152.75, 143.25, 1.7260526749473555, 0.5560169682912687, 137.704475, 129.981925, 5.2107238685262605, 0, 0.5560169682912687, 0.2527931306912592, 0.2527931306912592, 0.0, 0
957, 239.00031805038452, 239.00733160972595, 152.75, 143.75, 1.7240526139103367, 0.5720174565874203, 137.704475, 130.388375, 5.202223609118931, 0, 0.5720174565874203, 0.2527943862406863, 0.2527943862406863, 0.0, 0
958, 239.25031208992004, 239.25745558738708, 153.0, 143.75, 1.7260526749473555, 0.5660172734763634, 137.9077, 130.388375, 5.2107238685262605, 0, 0.5660172734763634, 0.252795861559564, 0.252795861559564, 0.0, 0
959, 239.50008583068848, 239.50703263282776, 152.75, 143.5, 1.7260526749473555, 0.5580170293282877, 137.704475, 130.18515, 5.2107238685262605, 0, 0.5580170293282877, 0.25279369202958346, 0.25279369202958346, 0.0, 0
960, 239.7503113746643, 239.7565290927887, 152.75, 143.5, 1.7220525528733177, 0.5600170903653066, 137.704475, 130.18515, 5.1937233497116, 0, 0.5600170903653066, 0.2527993995867073, 0.2527993995867073, 0.0, 0
961, 240.00014424324036, 240.00728726387024, 153.0, 143.25, 1.712052247688223, 0.5760175786614582, 137.9077, 129.981925, 5.151222052674948, 0, 0.5760175786614582, 0.2528003121194331, 0.2528003121194331, 0.0, 0
962, 240.2503182888031, 240.25718307495117, 152.5, 143.75, 1.7260526749473555, 0.5580170293282877, 137.50125, 130.388375, 5.2107238685262605, 0, 0.5580170293282877, 0.25279387360239447, 0.25279387360239447, 0.0, 0
963, 240.50032138824463, 240.5072479248047, 152.0, 144.25, 1.7260526749473555, 0.5600170903653066, 137.0948, 130.794825, 5.2107238685262605, 0, 0.5600170903653066, 0.25277789969205156, 0.25277789969205156, 0.0, 0
964, 240.75034427642822, 240.75724291801453, 152.75, 144.0, 1.7280527359843745, 0.5660172734763634, 137.704475, 130.5916, 5.219224127933591, 0, 0.5660172734763634, 0.25280780161500616, 0.25280780161500616, 0.0, 0
965, 241.00027680397034, 241.00715327262878, 153.0, 143.75, 1.7240526139103367, 0.5780176396984771, 137.9077, 130.388375, 5.202223609118931, 0, 0.5780176396984771, 0.2528064239345973, 0.2528064239345973, 0.0, 0
966, 241.25016736984253, 241.25709176063538, 153.25, 143.75, 1.7260526749473555, 0.5680173345133824, 138.11092499999998, 130.388375, 5.2107238685262605, 0, 0.5680173345133824, 0.2528118338999015, 0.2528118338999015, 0.0, 0
967, 241.50030875205994, 241.50743913650513, 153.0, 144.25, 1.7240526139103367, 0.5620171514023256, 137.9077, 130.794825, 5.202223609118931, 0, 0.5620171514023256, 0.25280546478125654, 0.25280546478125654, 0.0, 0
968, 241.75030732154846, 241.75663590431213, 152.5, 143.75, 1.708052125614185, 0.5640172124393446, 137.50125, 130.388375, 5.134221533860286, 0, 0.5640172124393446, 0.2528115119783685, 0.2528115119783685, 0.0, 0
969, 242.0003068447113, 242.00645089149475, 152.75, 144.25, 1.7260526749473555, 0.5740175176244393, 137.704475, 130.794825, 5.2107238685262605, 0, 0.5740175176244393, 0.2528080645892725, 0.2528080645892725, 0.0, 0
970, 242.25031328201294, 242.25726008415222, 153.0, 144.0, 1.7260526749473555, 0.5600170903653066, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5600170903653066, 0.2527805617043155, 0.2527805617043155, 0.0, 0
971, 242.5003204345703, 242.5072364807129, 153.0, 144.25, 1.7260526749473555, 0.5640172124393446, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5640172124393446, 0.2528192510285914, 0.2528192510285914, 0.0, 0
972, 242.75032234191895, 242.75743055343628, 152.0, 143.5, 1.7260526749473555, 0.5660172734763634, 137.0948, 130.18515, 5.2107238685262605, 0, 0.5660172734763634, 0.25281686086144095, 0.25281686086144095, 0.0, 0
973, 243.00011539459229, 243.00692582130432, 152.5, 144.0, 1.7240526139103367, 0.5800177007354961, 137.50125, 130.5916, 5.202223609118931, 0, 0.5800177007354961, 0.25281873942449895, 0.25281873942449895, 0.0, 0
974, 243.25027132034302, 243.2571063041687, 152.75, 144.0, 1.7280527359843745, 0.5700173955504014, 137.704475, 130.5916, 5.219224127933591, 0, 0.5700173955504014, 0.2528201473292162, 0.2528201473292162, 0.0, 0
975, 243.5003206729889, 243.50933980941772, 152.75, 144.25, 1.7260526749473555, 0.5600170903653066, 137.704475, 130.794825, 5.2107238685262605, 0, 0.5600170903653066, 0.25281804728693924, 0.25281804728693924, 0.0, 0
976, 243.75025057792664, 243.75676012039185, 152.75, 143.75, 1.7220525528733177, 0.5640172124393446, 137.704475, 130.388375, 5.1937233497116, 0, 0.5640172124393446, 0.25282743404083874, 0.25282743404083874, 0.0, 0
977, 244.00030040740967, 244.00626468658447, 152.75, 144.0, 1.7220525528733177, 0.5760175786614582, 137.704475, 130.5916, 5.1937233497116, 0, 0.5760175786614582, 0.2528241494149075, 0.2528241494149075, 0.0, 0
978, 244.25031065940857, 244.2572500705719, 152.75, 143.25, 1.7260526749473555, 0.5660172734763634, 137.704475, 129.981925, 5.2107238685262605, 0, 0.5660172734763634, 0.25281857154784326, 0.25281857154784326, 0.0, 0
979, 244.5003113746643, 244.50739002227783, 152.5, 144.0, 1.7240526139103367, 0.5680173345133824, 137.50125, 130.5916, 5.202223609118931, 0, 0.5680173345133824, 0.25282100997431645, 0.25282100997431645, 0.0, 0
980, 244.7503252029419, 244.75726461410522, 152.75, 143.75, 1.7260526749473555, 0.5640172124393446, 137.704475, 130.388375, 5.2107238685262605, 0, 0.5640172124393446, 0.25282990904961533, 0.25282990904961533, 0.0, 0
981, 245.00031518936157, 245.00708198547363, 152.75, 144.25, 1.7220525528733177, 0.5680173345133824, 137.704475, 130.794825, 5.1937233497116, 0, 0.5680173345133824, 0.2528269279549802, 0.2528269279549802, 0.0, 0
982, 245.25031042099, 245.257169008255, 152.25, 144.0, 1.7260526749473555, 0.5660172734763634, 137.298025, 130.5916, 5.2107238685262605, 0, 0.5660172734763634, 0.2528325117302366, 0.2528325117302366, 0.0, 0
983, 245.50032424926758, 245.507257938385, 152.75, 143.75, 1.7260526749473555, 0.5640172124393446, 137.704475, 130.388375, 5.2107238685262605, 0, 0.5640172124393446, 0.252826184382112, 0.252826184382112, 0.0, 0
984, 245.75032138824463, 245.75665283203125, 152.75, 144.25, 1.7160523697622607, 0.5600170903653066, 137.704475, 130.794825, 5.168222571489608, 0, 0.5600170903653066, 0.25283608571516236, 0.25283608571516236, 0.0, 0
985, 246.00031280517578, 246.00731253623962, 152.75, 144.25, 1.7260526749473555, 0.5680173345133824, 137.704475, 130.794825, 5.2107238685262605, 0, 0.5680173345133824, 0.2528362677777505, 0.2528362677777505, 0.0, 0
986, 246.25031328201294, 246.25724363327026, 152.75, 144.0, 1.7280527359843745, 0.5600170903653066, 137.704475, 130.5916, 5.219224127933591, 0, 0.5600170903653066, 0.252819380198698, 0.252819380198698, 0.0, 0
987, 246.5003228187561, 246.50734567642212, 152.75, 144.0, 1.7280527359843745, 0.5640172124393446, 137.704475, 130.5916, 5.219224127933591, 0, 0.5640172124393446, 0.2528418609498342, 0.2528418609498342, 0.0, 0
988, 246.7503204345703, 246.75732731819153, 152.75, 144.25, 1.7280527359843745, 0.5640172124393446, 137.704475, 130.794825, 5.219224127933591, 0, 0.5640172124393446, 0.2528449467712859, 0.2528449467712859, 0.0, 0
989, 247.00023341178894, 247.00711226463318, 152.0, 143.75, 1.7220525528733177, 0.5620171514023256, 137.0948, 130.388375, 5.1937233497116, 0, 0.5620171514023256, 0.25284625055848053, 0.25284625055848053, 0.0, 0
990, 247.25013661384583, 247.2579448223114, 152.5, 143.75, 1.7260526749473555, 0.5580170293282877, 137.50125, 130.388375, 5.2107238685262605, 0, 0.5580170293282877, 0.25284751361638946, 0.25284751361638946, 0.0, 0
991, 247.500324010849, 247.5072479248047, 152.75, 144.25, 1.7280527359843745, 0.5640172124393446, 137.704475, 130.794825, 5.219224127933591, 0, 0.5640172124393446, 0.2528378353627261, 0.2528378353627261, 0.0, 0
992, 247.75051999092102, 247.7604341506958, 153.0, 144.0, 1.7220525528733177, 0.5600170903653066, 137.9077, 130.5916, 5.1937233497116, 0, 0.5600170903653066, 0.25284817758743383, 0.25284817758743383, 0.0, 0
993, 248.0003044605255, 248.00616240501404, 153.0, 144.25, 1.7200524918362987, 0.5640172124393446, 137.9077, 130.794825, 5.1852230903042695, 0, 0.5640172124393446, 0.2528522720865025, 0.2528522720865025, 0.0, 0
994, 248.25031089782715, 248.25719332695007, 153.0, 143.75, 1.7260526749473555, 0.5580170293282877, 137.9077, 130.388375, 5.2107238685262605, 0, 0.5580170293282877, 0.25284201561139685, 0.25284201561139685, 0.0, 0
995, 248.50032424926758, 248.50719022750854, 153.0, 144.25, 1.7180524307992797, 0.5560169682912687, 137.9077, 130.794825, 5.176722830896939, 0, 0.5560169682912687, 0.25284121992839204, 0.25284121992839204, 0.0, 0
996, 248.75032114982605, 248.75708079338074, 152.25, 144.25, 1.7280527359843745, 0.5560169682912687, 137.298025, 130.794825, 5.219224127933591, 0, 0.5560169682912687, 0.25285397564973433, 0.25285397564973433, 0.0, 0
997, 249.00031566619873, 249.00704956054688, 152.25, 144.0, 1.7240526139103367, 0.5640172124393446, 137.298025, 130.5916, 5.202223609118931, 0, 0.5640172124393446, 0.25283954615352133, 0.25283954615352133, 0.0, 0
998, 249.25030851364136, 249.2570128440857, 152.75, 144.25, 1.7260526749473555, 0.5600170903653066, 137.704475, 130.794825, 5.2107238685262605, 0, 0.5600170903653066, 0.25286147724128316, 0.25286147724128316, 0.0, 0
999, 249.50031781196594, 249.5072157382965, 153.0, 143.75, 1.7280527359843745, 0.5580170293282877, 137.9077, 130.388375, 5.219224127933591, 0, 0.5580170293282877, 0.2528533276083271, 0.2528533276083271, 0.0, 0
1000, 249.75032258033752, 249.75806045532227, 153.0, 144.0, 1.712052247688223, 0.5580170293282877, 137.9077, 130.5916, 5.151222052674948, 0, 0.5580170293282877, 0.25285968322299723, 0.25285968322299723, 0.0, 0
1001, 250.00033807754517, 250.00627088546753, 152.75, 143.75, 1.7200524918362987, 0.5600170903653066, 137.704475, 130.388375, 5.1852230903042695, 0, 0.5600170903653066, 0.2528637571640244, 0.2528637571640244, 0.0, 0
1002, 250.25031280517578, 250.25708079338074, 153.0, 144.25, 1.7260526749473555, 0.5620171514023256, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5620171514023256, 0.25283498235752777, 0.25283498235752777, 0.0, 0
1003, 250.50032305717468, 250.50713276863098, 153.0, 143.75, 1.7260526749473555, 0.5600170903653066, 137.9077, 130.388375, 5.2107238685262605, 0, 0.5600170903653066, 0.2528550770136597, 0.2528550770136597, 0.0, 0
1004, 250.7503445148468, 250.7570948600769, 152.5, 144.0, 1.7280527359843745, 0.5580170293282877, 137.50125, 130.5916, 5.219224127933591, 0, 0.5580170293282877, 0.25286598680770833, 0.25286598680770833, 0.0, 0
1005, 251.0003170967102, 251.0071280002594, 153.0, 143.75, 1.7220525528733177, 0.5620171514023256, 137.9077, 130.388375, 5.1937233497116, 0, 0.5620171514023256, 0.2528665257842988, 0.2528665257842988, 0.0, 0
1006, 251.2503159046173, 251.2570571899414, 153.0, 143.75, 1.7280527359843745, 0.5600170903653066, 137.9077, 130.388375, 5.219224127933591, 0, 0.5600170903653066, 0.25287163482460784, 0.25287163482460784, 0.0, 0
1007, 251.50031089782715, 251.50716257095337, 152.0, 144.0, 1.7280527359843745, 0.5620171514023256, 137.0948, 130.5916, 5.219224127933591, 0, 0.5620171514023256, 0.25286162159598646, 0.25286162159598646, 0.0, 0
1008, 251.7503170967102, 251.75625848770142, 153.0, 144.25, 1.7280527359843745, 0.5580170293282877, 137.9077, 130.794825, 5.219224127933591, 0, 0.5580170293282877, 0.25287568039888075, 0.25287568039888075, 0.0, 0
1009, 252.0000867843628, 252.0062165260315, 152.75, 143.5, 1.7200524918362987, 0.5640172124393446, 137.704475, 130.18515, 5.1852230903042695, 0, 0.5640172124393446, 0.2528758403288096, 0.2528758403288096, 0.0, 0
1010, 252.25030970573425, 252.25723242759705, 153.0, 144.5, 1.7280527359843745, 0.5600170903653066, 137.9077, 130.99805, 5.219224127933591, 0, 0.5600170903653066, 0.2528770877730899, 0.2528770877730899, 0.0, 0
1011, 252.50020098686218, 252.50705122947693, 153.0, 144.25, 1.7260526749473555, 0.5580170293282877, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5580170293282877, 0.2528637830791114, 0.2528637830791114, 0.0, 0
1012, 252.75031733512878, 252.7570779323578, 152.75, 143.75, 1.7280527359843745, 0.5620171514023256, 137.704475, 130.388375, 5.219224127933591, 0, 0.5620171514023256, 0.25288188731029226, 0.25288188731029226, 0.0, 0
1013, 253.00032424926758, 253.00708055496216, 153.0, 143.5, 1.7260526749473555, 0.5680173345133824, 137.9077, 130.18515, 5.2107238685262605, 0, 0.5680173345133824, 0.2528779130600558, 0.2528779130600558, 0.0, 0
1014, 253.25031304359436, 253.25702548027039, 153.0, 144.0, 1.7260526749473555, 0.5560169682912687, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5560169682912687, 0.2528836431506152, 0.2528836431506152, 0.0, 0
1015, 253.50033855438232, 253.5071144104004, 152.5, 143.5, 1.7280527359843745, 0.5580170293282877, 137.50125, 130.18515, 5.219224127933591, 0, 0.5580170293282877, 0.2528808845740098, 0.2528808845740098, 0.0, 0
1016, 253.7503273487091, 253.75625276565552, 153.0, 144.25, 1.7200524918362987, 0.5640172124393446, 137.9077, 130.794825, 5.1852230903042695, 0, 0.5640172124393446, 0.2528828829560661, 0.2528828829560661, 0.0, 0
1017, 254.00169706344604, 254.01078629493713, 153.0, 144.25, 1.7220525528733177, 0.5560169682912687, 137.9077, 130.794825, 5.1937233497116, 0, 0.5560169682912687, 0.25288773823368427, 0.25288773823368427, 0.0, 0
1018, 254.25035643577576, 254.25714755058289, 153.0, 143.75, 1.710052186651204, 0.5580170293282877, 137.9077, 130.388375, 5.142721793267617, 0, 0.5580170293282877, 0.2528737728513013, 0.2528737728513013, 0.0, 0
1019, 254.50032567977905, 254.50713443756104, 153.0, 144.0, 1.7260526749473555, 0.5620171514023256, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5620171514023256, 0.2528801217713248, 0.2528801217713248, 0.0, 0
1020, 254.75032210350037, 254.75706577301025, 153.0, 144.5, 1.7280527359843745, 0.5620171514023256, 137.9077, 130.99805, 5.219224127933591, 0, 0.5620171514023256, 0.2528590416193621, 0.2528590416193621, 0.0, 0
1021, 255.00031661987305, 255.00694060325623, 153.0, 144.0, 1.7260526749473555, 0.5680173345133824, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5680173345133824, 0.25289327564134734, 0.25289327564134734, 0.0, 0
1022, 255.25030899047852, 255.25703048706055, 153.0, 143.25, 1.7280527359843745, 0.5660172734763634, 137.9077, 129.981925, 5.219224127933591, 0, 0.5660172734763634, 0.2528950017236653, 0.2528950017236653, 0.0, 0
1023, 255.5003159046173, 255.50790309906006, 153.0, 144.25, 1.7280527359843745, 0.5640172124393446, 137.9077, 130.794825, 5.219224127933591, 0, 0.5640172124393446, 0.25289269320781216, 0.25289269320781216, 0.0, 0
1024, 255.75030708312988, 255.75636744499207, 153.0, 144.0, 1.7280527359843745, 0.5660172734763634, 137.9077, 130.5916, 5.219224127933591, 0, 0.5660172734763634, 0.2528983585812661, 0.2528983585812661, 0.0, 0
1025, 256.000324010849, 256.0071659088135, 153.0, 144.0, 1.7280527359843745, 0.5700173955504014, 137.9077, 130.5916, 5.219224127933591, 0, 0.5700173955504014, 0.25289937693725406, 0.25289937693725406, 0.0, 0
1026, 256.25031447410583, 256.2570323944092, 152.5, 144.0, 1.7260526749473555, 0.5680173345133824, 137.50125, 130.5916, 5.2107238685262605, 0, 0.5680173345133824, 0.25290087891067436, 0.25290087891067436, 0.0, 0
1027, 256.50031995773315, 256.507084608078, 153.0, 144.0, 1.7260526749473555, 0.5680173345133824, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5680173345133824, 0.2529022516102266, 0.2529022516102266, 0.0, 0
1028, 256.75031447410583, 256.7570779323578, 153.0, 144.25, 1.7260526749473555, 0.5620171514023256, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5620171514023256, 0.2528999245322039, 0.2528999245322039, 0.0, 0
1029, 257.00031423568726, 257.0067489147186, 152.5, 144.0, 1.7240526139103367, 0.5800177007354961, 137.50125, 130.5916, 5.202223609118931, 0, 0.5800177007354961, 0.2529017843558332, 0.2529017843558332, 0.0, 0
1030, 257.25031328201294, 257.25705218315125, 153.0, 143.5, 1.7260526749473555, 0.5620171514023256, 137.9077, 130.18515, 5.2107238685262605, 0, 0.5620171514023256, 0.25290310924307313, 0.25290310924307313, 0.0, 0
1031, 257.5003168582916, 257.5071256160736, 152.25, 144.25, 1.7280527359843745, 0.5640172124393446, 137.298025, 130.794825, 5.219224127933591, 0, 0.5640172124393446, 0.25290087434683084, 0.25290087434683084, 0.0, 0
1032, 257.75033688545227, 257.75706219673157, 152.5, 144.25, 1.7200524918362987, 0.5680173345133824, 137.50125, 130.794825, 5.1852230903042695, 0, 0.5680173345133824, 0.2529065930517005, 0.2529065930517005, 0.0, 0
1033, 258.00032591819763, 258.00648069381714, 152.5, 144.25, 1.7180524307992797, 0.5760175786614582, 137.50125, 130.794825, 5.176722830896939, 0, 0.5760175786614582, 0.25291103762029987, 0.25291103762029987, 0.0, 0
1034, 258.25030994415283, 258.25680589675903, 153.0, 143.5, 1.7260526749473555, 0.5640172124393446, 137.9077, 130.18515, 5.2107238685262605, 0, 0.5640172124393446, 0.25289691515002843, 0.25289691515002843, 0.0, 0
1035, 258.50032567977905, 258.5073084831238, 153.0, 144.25, 1.7280527359843745, 0.5640172124393446, 137.9077, 130.794825, 5.219224127933591, 0, 0.5640172124393446, 0.2528965668021339, 0.2528965668021339, 0.0, 0
1036, 258.7503218650818, 258.75714135169983, 153.0, 144.25, 1.7260526749473555, 0.5680173345133824, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5680173345133824, 0.25291346373166235, 0.25291346373166235, 0.0, 0
1037, 259.00031328201294, 259.0072810649872, 152.5, 144.0, 1.7260526749473555, 0.5740175176244393, 137.50125, 130.5916, 5.2107238685262605, 0, 0.5740175176244393, 0.25291697716544714, 0.25291697716544714, 0.0, 0
1038, 259.25031447410583, 259.2570960521698, 153.0, 144.0, 1.7240526139103367, 0.5640172124393446, 137.9077, 130.5916, 5.202223609118931, 0, 0.5640172124393446, 0.25291440245260777, 0.25291440245260777, 0.0, 0
1039, 259.50032353401184, 259.50721764564514, 152.75, 144.0, 1.7280527359843745, 0.5620171514023256, 137.704475, 130.5916, 5.219224127933591, 0, 0.5620171514023256, 0.2529161897833365, 0.2529161897833365, 0.0, 0
1040, 259.7503559589386, 259.75788950920105, 153.0, 144.25, 1.7140523087252417, 0.5640172124393446, 137.9077, 130.794825, 5.159722312082278, 0, 0.5640172124393446, 0.25291398639653906, 0.25291398639653906, 0.0, 0
1041, 260.0003321170807, 260.00703477859497, 153.0, 143.75, 1.712052247688223, 0.5740175176244393, 137.9077, 130.388375, 5.151222052674948, 0, 0.5740175176244393, 0.252922779529861, 0.252922779529861, 0.0, 0
1042, 260.2503197193146, 260.259637594223, 153.0, 143.5, 1.7240526139103367, 0.5640172124393446, 137.9077, 130.18515, 5.202223609118931, 0, 0.5640172124393446, 0.25289682509263933, 0.25289682509263933, 0.0, 0
1043, 260.5003254413605, 260.50716972351074, 152.75, 143.5, 1.7260526749473555, 0.5580170293282877, 137.704475, 130.18515, 5.2107238685262605, 0, 0.5580170293282877, 0.2528978803854649, 0.2528978803854649, 0.0, 0
1044, 260.75031781196594, 260.7571678161621, 152.75, 144.25, 1.7280527359843745, 0.5580170293282877, 137.704475, 130.794825, 5.219224127933591, 0, 0.5580170293282877, 0.2529222097015049, 0.2529222097015049, 0.0, 0
1045, 261.0003168582916, 261.00673937797546, 152.75, 144.25, 1.7220525528733177, 0.5640172124393446, 137.704475, 130.794825, 5.1937233497116, 0, 0.5640172124393446, 0.25292509536171437, 0.25292509536171437, 0.0, 0
1046, 261.2503161430359, 261.25706028938293, 153.0, 144.0, 1.7260526749473555, 0.5600170903653066, 137.9077, 130.5916, 5.2107238685262605, 0, 0.5600170903653066, 0.2529298887102902, 0.2529298887102902, 0.0, 0
1047, 261.5003387928009, 261.50717878341675, 152.5, 144.0, 1.7260526749473555, 0.5580170293282877, 137.50125, 130.5916, 5.2107238685262605, 0, 0.5580170293282877, 0.25291978444628604, 0.25291978444628604, 0.0, 0
1048, 261.75034403800964, 261.7573335170746, 152.5, 144.0, 1.7180524307992797, 0.5560169682912687, 137.50125, 130.5916, 5.176722830896939, 0, 0.5560169682912687, 0.25293001449247665, 0.25293001449247665, 0.0, 0
1049, 262.00012850761414, 262.0060033798218, 153.0, 144.25, 1.7160523697622607, 0.5580170293282877, 137.9077, 130.794825, 5.168222571489608, 0, 0.5580170293282877, 0.25293018316971416, 0.25293018316971416, 0.0, 0
1050, 262.25031089782715, 262.2570683956146, 152.5, 144.0, 1.7280527359843745, 0.5580170293282877, 137.50125, 130.5916, 5.219224127933591, 0, 0.5580170293282877, 0.25291648595651495, 0.25291648595651495, 0.0, 0
1051, 262.5003230571747, 262.5071587562561, 152.5, 144.25, 1.7260526749473555, 0.5580170293282877, 137.50125, 130.794825, 5.2107238685262605, 0, 0.5580170293282877, 0.2529162548700512, 0.2529162548700512, 0.0, 0
1052, 262.7503185272217, 262.757098197937, 153.0, 144.5, 1.7280527359843745, 0.5560169682912687, 137.9077, 130.99805, 5.219224127933591, 0, 0.5560169682912687, 0.25294052437343506, 0.25294052437343506, 0.0, 0
1053, 263.00031185150146, 263.00641322135925, 153.0, 144.25, 1.7240526139103367, 0.5500167851802118, 137.9077, 130.794825, 5.202223609118931, 0, 0.5500167851802118, 0.25293583610116155, 0.25293583610116155, 0.0, 0
1054, 263.25031304359436, 263.2570526599884, 153.0, 144.25, 1.7260526749473555, 0.5560169682912687, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5560169682912687, 0.2529415101534198, 0.2529415101534198, 0.0, 0
1055, 263.5003204345703, 263.5071120262146, 153.0, 144.25, 1.7280527359843745, 0.5540169072542498, 137.9077, 130.794825, 5.219224127933591, 0, 0.5540169072542498, 0.2529350126354206, 0.2529350126354206, 0.0, 0
1056, 263.75031900405884, 263.76329016685486, 152.75, 144.25, 1.7220525528733177, 0.5560169682912687, 137.704475, 130.794825, 5.1937233497116, 0, 0.5560169682912687, 0.25294115076870405, 0.25294115076870405, 0.0, 0
1057, 264.000301361084, 264.0064437389374, 153.0, 143.75, 1.7200524918362987, 0.542016541032136, 137.9077, 130.388375, 5.1852230903042695, 0, 0.542016541032136, 0.2529456176173648, 0.2529456176173648, 0.0, 0
1058, 264.25031042099, 264.25711369514465, 153.0, 144.25, 1.7280527359843745, 0.5500167851802118, 137.9077, 130.794825, 5.219224127933591, 0, 0.5500167851802118, 0.2529352582056008, 0.2529352582056008, 0.0, 0
1059, 264.5003135204315, 264.507155418396, 153.0, 144.25, 1.7280527359843745, 0.5520168462172308, 137.9077, 130.794825, 5.219224127933591, 0, 0.5520168462172308, 0.2529344858271978, 0.2529344858271978, 0.0, 0
1060, 264.7503161430359, 264.75710940361023, 153.0, 144.25, 1.7240526139103367, 0.5480167241431929, 137.9077, 130.794825, 5.202223609118931, 0, 0.5480167241431929, 0.25295131559897044, 0.25295131559897044, 0.0, 0
1061, 265.00031423568726, 265.0072548389435, 153.0, 143.75, 1.7260526749473555, 0.5480167241431929, 137.9077, 130.388375, 5.2107238685262605, 0, 0.5480167241431929, 0.25295093242622535, 0.25295093242622535, 0.0, 0
1062, 265.25030994415283, 265.2570164203644, 153.0, 144.5, 1.7280527359843745, 0.5520168462172308, 137.9077, 130.99805, 5.219224127933591, 0, 0.5520168462172308, 0.25294504354594327, 0.25294504354594327, 0.0, 0
1063, 265.5003192424774, 265.50707387924194, 153.0, 143.75, 1.7280527359843745, 0.5520168462172308, 137.9077, 130.388375, 5.219224127933591, 0, 0.5520168462172308, 0.2529511220361984, 0.2529511220361984, 0.0, 0
1064, 265.75034737586975, 265.75657415390015, 153.0, 144.0, 1.7160523697622607, 0.5540169072542498, 137.9077, 130.5916, 5.168222571489608, 0, 0.5540169072542498, 0.25295584912275704, 0.25295584912275704, 0.0, 0
1065, 266.00030541419983, 266.00645995140076, 153.0, 144.0, 1.7200524918362987, 0.5460166631061739, 137.9077, 130.5916, 5.1852230903042695, 0, 0.5460166631061739, 0.25295638702533463, 0.25295638702533463, 0.0, 0
1066, 266.25026512145996, 266.25709795951843, 153.0, 144.0, 1.7280527359843745, 0.5500167851802118, 137.9077, 130.5916, 5.219224127933591, 0, 0.5500167851802118, 0.2529353323495602, 0.2529353323495602, 0.0, 0
1067, 266.5019464492798, 266.513117313385, 153.0, 144.0, 1.7220525528733177, 0.5580170293282877, 137.9077, 130.5916, 5.1937233497116, 0, 0.5580170293282877, 0.25294705195457734, 0.25294705195457734, 0.0, 0
1068, 266.7503139972687, 266.7572009563446, 153.0, 144.25, 1.7260526749473555, 0.5600170903653066, 137.9077, 130.794825, 5.2107238685262605, 0, 0.5600170903653066, 0.2529622957002866, 0.2529622957002866, 0.0, 0
1069, 267.0003113746643, 267.0066993236542, 153.0, 143.75, 1.7200524918362987, 0.5480167241431929, 137.9077, 130.388375, 5.1852230903042695, 0, 0.5480167241431929, 0.252951036831937, 0.252951036831937, 0.0, 0
1070, 267.2503147125244, 267.25701379776, 153.0, 144.0, 1.7280527359843745, 0.5580170293282877, 137.9077, 130.5916, 5.219224127933591, 0, 0.5580170293282877, 0.2529611003569716, 0.2529611003569716, 0.0, 0
