seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1796, 448.7503066062927, 448.75835609436035, 105.25, 112.25, 0.6940211798455764, 0.5740175176244393, 99.091725, 104.782025, 0.8245900143436998, 0.8242358368683944, 0.5740175176244393, 0.0, [-3.95475643e+256], 0.0, 0
1797, 449.00030541419983, 449.0084273815155, 105.25, 112.5, 0.6940211798455764, 0.5740175176244393, 99.091725, 104.98525000000001, 0.8245900143436998, 0.823881659393089, 0.5740175176244393, 0.0, [-5.48310393e+256], 0.0, 0
1798, 449.25030612945557, 449.25883293151855, 105.25, 112.25, 0.6940211798455764, 0.5760175786614582, 99.091725, 104.782025, 0.8245900143436998, 0.823881659393089, 0.5760175786614582, 0.0, [-7.60209363e+256], 0.0, 0
1799, 449.50030493736267, 449.50834345817566, 105.25, 112.5, 0.6940211798455764, 0.5760175786614582, 99.091725, 104.98525000000001, 0.8245900143436998, 0.823881659393089, 0.5760175786614582, 0.0, [-1.0539984e+257], 0.0, 0
1800, 449.7503056526184, 449.7585952281952, 104.75, 112.25, 0.6940211798455764, 0.5760175786614582, 98.685275, 104.782025, 0.8245900143436998, 0.8242358368683944, 0.5760175786614582, 0.0, [-1.46132458e+257], 0.0, 0
1801, 450.0003173351288, 450.0085663795471, 105.25, 112.25, 0.6940211798455764, 0.5740175176244393, 99.091725, 104.782025, 0.8245900143436998, 0.8242358368683944, 0.5740175176244393, 0.0, [-2.02606524e+257], 0.0, 0
1802, 450.25030875205994, 450.25867080688477, 105.25, 112.25, 0.6940211798455764, 0.5780176396984771, 99.091725, 104.782025, 0.8245900143436998, 0.8242358368683944, 0.5780176396984771, 0.0, [-2.80905448e+257], 0.0, 0
1803, 450.5003037452698, 450.5085961818695, 105.25, 112.25, 0.6940211798455764, 0.582017761772515, 99.091725, 104.782025, 0.8245900143436998, 0.8242358368683944, 0.582017761772515, 0.0, [-3.89463623e+257], 0.0, 0
1804, 450.75030422210693, 450.75846314430237, 105.5, 112.5, 0.6940211798455764, 0.5780176396984771, 99.29495, 104.98525000000001, 0.8245900143436998, 0.8242358368683944, 0.5780176396984771, 0.0, [-5.39974979e+257], 0.0, 0
1805, 451.0003173351288, 451.0083842277527, 105.0, 112.0, 0.6920211188085574, 0.582017761772515, 98.88850000000001, 104.5788, 0.816089754936369, 0.8242358368683944, 0.582017761772515, 0.0, [-7.48652662e+257], 0.0, 0
1806, 451.2503101825714, 451.25876927375793, 105.25, 112.25, 0.6940211798455764, 0.582017761772515, 99.091725, 104.782025, 0.8245900143436998, 0.823881659393089, 0.582017761772515, 0.0, [-1.03797552e+258], 0.0, 0
1807, 451.50031447410583, 451.5086040496826, 105.5, 112.25, 0.6920211188085574, 0.5800177007354961, 99.29495, 104.782025, 0.816089754936369, 0.823881659393089, 0.5800177007354961, 0.0, [-1.43910952e+258], 0.0, 0
1808, 451.7502601146698, 451.7652885913849, 104.75, 112.0, 0.6900210577715385, 0.5700173955504014, 98.685275, 104.5788, 0.8075894955290388, 0.8235274819177835, 0.5700173955504014, 0.0, [-1.995265e+258], 0.0, 0
1809, 452.00030303001404, 452.00856709480286, 105.25, 112.0, 0.6920211188085574, 0.5800177007354961, 99.091725, 104.5788, 0.816089754936369, 0.823173304442478, 0.5800177007354961, 0.0, [-2.76635124e+258], 0.0, 0
1810, 452.25031757354736, 452.25866961479187, 105.0, 112.0, 0.6940211798455764, 0.584017822809534, 98.88850000000001, 104.5788, 0.8245900143436998, 0.8228191269671726, 0.584017822809534, 0.0, [-3.83542997e+258], 0.0, 0
1811, 452.50031566619873, 452.5086052417755, 105.25, 112.0, 0.6940211798455764, 0.5760175786614582, 99.091725, 104.5788, 0.8245900143436998, 0.8228191269671726, 0.5760175786614582, 0.0, [-5.3176628e+258], 0.0, 0
1812, 452.7503080368042, 452.7586085796356, 105.25, 112.0, 0.6920211188085574, 0.5760175786614582, 99.091725, 104.5788, 0.816089754936369, 0.8228191269671726, 0.5760175786614582, 0.0, [-7.37271646e+258], 0.0, 0
1813, 453.00031566619873, 453.0085597038269, 105.25, 112.0, 0.6940211798455764, 0.5760175786614582, 99.091725, 104.5788, 0.8245900143436998, 0.8224649494918671, 0.5760175786614582, 0.0, [-1.02219622e+259], 0.0, 0
1814, 453.2503116130829, 453.2587504386902, 105.25, 112.0, 0.6920211188085574, 0.5760175786614582, 99.091725, 104.5788, 0.816089754936369, 0.8224649494918671, 0.5760175786614582, 0.0, [-1.41723218e+259], 0.0, 0
1815, 453.50030755996704, 453.50850677490234, 105.25, 112.0, 0.6920211188085574, 0.582017761772515, 99.091725, 104.5788, 0.816089754936369, 0.8221107720165617, 0.582017761772515, 0.0, [-1.96493298e+259], 0.0, 0
1816, 453.7502999305725, 453.7584135532379, 105.25, 112.25, 0.6920211188085574, 0.5740175176244393, 99.091725, 104.782025, 0.816089754936369, 0.8217565945412563, 0.5740175176244393, 0.0, [-2.72429717e+259], 0.0, 0
1817, 454.0003135204315, 454.0083773136139, 105.25, 112.25, 0.6920211188085574, 0.5760175786614582, 99.091725, 104.782025, 0.816089754936369, 0.8214024170659507, 0.5760175786614582, 0.0, [-3.77712377e+259], 0.0, 0
1818, 454.25031089782715, 454.2587661743164, 105.25, 111.5, 0.6920211188085574, 0.5700173955504014, 99.091725, 104.17235, 0.816089754936369, 0.8210482395906453, 0.5700173955504014, 0.0, [-5.2368237e+259], 0.0, 0
1819, 454.50031089782715, 454.50839829444885, 105.25, 112.0, 0.6940211798455764, 0.5700173955504014, 99.091725, 104.5788, 0.8245900143436998, 0.8206940621153399, 0.5700173955504014, 0.0, [-7.26063643e+259], 0.0, 0
1820, 454.7502977848053, 454.7584834098816, 105.25, 112.0, 0.6920211188085574, 0.5720174565874203, 99.091725, 104.5788, 0.816089754936369, 0.8206940621153399, 0.5720174565874203, 0.0, [-1.00665679e+260], 0.0, 0
1821, 455.0003168582916, 455.00844621658325, 105.0, 111.5, 0.6920211188085574, 0.5700173955504014, 98.88850000000001, 104.17235, 0.816089754936369, 0.8203398846400344, 0.5700173955504014, 0.0, [-1.39568742e+260], 0.0, 0
1822, 455.2503066062927, 455.2586705684662, 105.25, 111.5, 0.6920211188085574, 0.5680173345133824, 99.091725, 104.17235, 0.816089754936369, 0.819985707164729, 0.5680173345133824, 0.0, [-1.93506208e+260], 0.0, 0
1823, 455.50030851364136, 455.5094645023346, 104.75, 111.5, 0.6920211188085574, 0.5680173345133824, 98.685275, 104.17235, 0.816089754936369, 0.8196315296894235, 0.5680173345133824, 0.0, [-2.68288241e+260], 0.0, 0
1824, 455.75029706954956, 455.7583978176117, 104.75, 112.0, 0.6920211188085574, 0.5640172124393446, 98.685275, 104.5788, 0.816089754936369, 0.819277352214118, 0.5640172124393446, 0.0, [-3.71970395e+260], 0.0, 0
1825, 456.00030755996704, 456.00848746299744, 105.0, 111.5, 0.6940211798455764, 0.5660172734763634, 98.88850000000001, 104.17235, 0.8245900143436998, 0.8189231747388126, 0.5660172734763634, 0.0, [-5.15721352e+260], 0.0, 0
1826, 456.25030994415283, 456.2586245536804, 105.0, 112.0, 0.6920211188085574, 0.5640172124393446, 98.88850000000001, 104.5788, 0.816089754936369, 0.8189231747388126, 0.5640172124393446, 0.0, [-7.15026025e+260], 0.0, 0
1827, 456.5002977848053, 456.50847029685974, 105.0, 112.0, 0.6940211798455764, 0.5580170293282877, 98.88850000000001, 104.5788, 0.8245900143436998, 0.8185689972635072, 0.5580170293282877, 0.0, [-9.91353596e+260], 0.0, 0
1828, 456.7503137588501, 456.75859117507935, 105.0, 111.5, 0.6920211188085574, 0.5640172124393446, 98.88850000000001, 104.17235, 0.816089754936369, 0.8185689972635072, 0.5640172124393446, 0.0, [-1.37447018e+261], 0.0, 0
1829, 457.00031185150146, 457.0083394050598, 105.25, 111.75, 0.6920211188085574, 0.5640172124393446, 99.091725, 104.375575, 0.816089754936369, 0.8182148197882017, 0.5640172124393446, 0.0, [-1.90564527e+261], 0.0, 0
1830, 457.2503170967102, 457.25880789756775, 104.75, 112.0, 0.6920211188085574, 0.5620171514023256, 98.685275, 104.5788, 0.816089754936369, 0.8182148197882017, 0.5620171514023256, 0.0, [-2.64209724e+261], 0.0, 0
1831, 457.5003168582916, 457.5085678100586, 105.25, 111.5, 0.6940211798455764, 0.5560169682912687, 99.091725, 104.17235, 0.8245900143436998, 0.8178606423128962, 0.5560169682912687, 0.0, [-3.66315701e+261], 0.0, 0
1832, 457.7503206729889, 457.75838708877563, 105.5, 111.25, 0.6920211188085574, 0.5560169682912687, 99.29495, 103.969125, 0.816089754936369, 0.8182148197882017, 0.5560169682912687, 0.0, [-5.07881357e+261], 0.0, 0
1833, 458.00233936309814, 458.01320576667786, 105.25, 111.75, 0.6900210577715385, 0.5740175176244393, 99.091725, 104.375575, 0.8075894955290388, 0.8185689972635072, 0.5740175176244393, 0.0, [-7.04156201e+261], 0.0, 0
1834, 458.25031304359436, 458.2590239048004, 105.25, 111.5, 0.6920211188085574, 0.5560169682912687, 99.091725, 104.17235, 0.816089754936369, 0.8182148197882017, 0.5560169682912687, 0.0, [-9.7628304e+261], 0.0, 0
1835, 458.5003082752228, 458.50855445861816, 105.25, 111.0, 0.6920211188085574, 0.5640172124393446, 99.091725, 103.7659, 0.816089754936369, 0.8178606423128962, 0.5640172124393446, 0.0, [-1.35357549e+262], 0.0, 0
1836, 458.75030541419983, 458.7585361003876, 105.25, 112.0, 0.6920211188085574, 0.5560169682912687, 99.091725, 104.5788, 0.816089754936369, 0.8175064648375908, 0.5560169682912687, 0.0, [-1.87667565e+262], 0.0, 0
1837, 459.0003125667572, 459.0085279941559, 105.25, 111.75, 0.6920211188085574, 0.5600170903653066, 99.091725, 104.375575, 0.816089754936369, 0.8175064648375908, 0.5600170903653066, 0.0, [-2.60193208e+262], 0.0, 0
1838, 459.2503089904785, 459.25882959365845, 105.25, 112.0, 0.6920211188085574, 0.5560169682912687, 99.091725, 104.5788, 0.816089754936369, 0.8171522873622853, 0.5560169682912687, 0.0, [-3.60746971e+262], 0.0, 0
1839, 459.5003077983856, 459.50832962989807, 105.5, 111.75, 0.6920211188085574, 0.5540169072542498, 99.29495, 104.375575, 0.816089754936369, 0.8171522873622853, 0.5540169072542498, 0.0, [-5.00160545e+262], 0.0, 0
1840, 459.75030493736267, 459.7584500312805, 104.75, 111.0, 0.6920211188085574, 0.5540169072542498, 98.685275, 103.7659, 0.816089754936369, 0.8171522873622853, 0.5540169072542498, 0.0, [-6.93451619e+262], 0.0, 0
1841, 460.000319480896, 460.0085153579712, 104.75, 111.25, 0.6900210577715385, 0.5560169682912687, 98.685275, 103.969125, 0.8075894955290388, 0.8171522873622853, 0.5560169682912687, 0.0, [-9.61441587e+262], 0.0, 0
1842, 460.2503128051758, 460.25873279571533, 105.0, 111.5, 0.6920211188085574, 0.5600170903653066, 98.88850000000001, 104.17235, 0.816089754936369, 0.8167981098869799, 0.5600170903653066, 0.0, [-1.33299844e+263], 0.0, 0
1843, 460.50030875205994, 460.50856947898865, 105.25, 111.75, 0.6920211188085574, 0.5520168462172308, 99.091725, 104.375575, 0.816089754936369, 0.8167981098869799, 0.5520168462172308, 0.0, [-1.84814643e+263], 0.0, 0
1844, 460.7503077983856, 460.7584218978882, 105.25, 111.75, 0.6920211188085574, 0.5520168462172308, 99.091725, 104.375575, 0.816089754936369, 0.8164439324116746, 0.5520168462172308, 0.0, [-2.56237751e+263], 0.0, 0
1845, 461.00012135505676, 461.00817131996155, 105.25, 111.5, 0.6920211188085574, 0.5580170293282877, 99.091725, 104.17235, 0.816089754936369, 0.8164439324116746, 0.5580170293282877, 0.0, [-3.55262896e+263], 0.0, 0
1846, 461.2503068447113, 461.2588381767273, 104.75, 111.5, 0.6920211188085574, 0.5540169072542498, 98.685275, 104.17235, 0.816089754936369, 0.8164439324116746, 0.5540169072542498, 0.0, [-4.92557105e+263], 0.0, 0
1847, 461.50030493736267, 461.5084855556488, 104.75, 111.5, 0.6920211188085574, 0.5480167241431929, 98.685275, 104.17235, 0.816089754936369, 0.8164439324116746, 0.5480167241431929, 0.0, [-6.82909769e+263], 0.0, 0
1848, 461.75030303001404, 461.75847697257996, 105.25, 111.5, 0.6920211188085574, 0.5480167241431929, 99.091725, 104.17235, 0.816089754936369, 0.8164439324116746, 0.5480167241431929, 0.0, [-9.46825754e+263], 0.0, 0
1849, 462.00031304359436, 462.0084981918335, 105.25, 111.5, 0.6920211188085574, 0.5480167241431929, 99.091725, 104.17235, 0.816089754936369, 0.8164439324116746, 0.5480167241431929, 0.0, [-1.3127342e+264], 0.0, 0
1850, 462.2503094673157, 462.2590410709381, 105.25, 111.25, 0.6900210577715385, 0.542016541032136, 99.091725, 103.969125, 0.8075894955290388, 0.8160897549363689, 0.542016541032136, 0.0, [-1.82005091e+264], 0.0, 0
1851, 462.50033712387085, 462.5085973739624, 105.0, 111.5, 0.6920211188085574, 0.542016541032136, 98.88850000000001, 104.17235, 0.816089754936369, 0.8157355774610636, 0.542016541032136, 0.0, [-2.52342426e+264], 0.0, 0
1852, 462.7503056526184, 462.75833320617676, 105.0, 111.5, 0.6920211188085574, 0.540016479995117, 98.88850000000001, 104.17235, 0.816089754936369, 0.8153813999857582, 0.540016479995117, 0.0, [-3.4986219e+264], 0.0, 0
1853, 463.0003137588501, 463.00855135917664, 105.5, 111.0, 0.6900210577715385, 0.5480167241431929, 99.29495, 103.7659, 0.8075894955290388, 0.8153813999857582, 0.5480167241431929, 0.0, [-4.85069253e+264], 0.0, 0
1854, 463.2503159046173, 463.25906801223755, 105.0, 111.25, 0.6920211188085574, 0.542016541032136, 98.88850000000001, 103.969125, 0.816089754936369, 0.8150272225104528, 0.542016541032136, 0.0, [-6.72528176e+264], 0.0, 0
1855, 463.50031185150146, 463.5085518360138, 105.0, 111.0, 0.6900210577715385, 0.540016479995117, 98.88850000000001, 103.7659, 0.8075894955290388, 0.8150272225104528, 0.540016479995117, 0.0, [-9.32432111e+264], 0.0, 0
1856, 463.7503089904785, 463.7587773799896, 104.75, 110.75, 0.6900210577715385, 0.5460166631061739, 98.685275, 103.562675, 0.8075894955290388, 0.8143188675598418, 0.5460166631061739, 0.0, [-1.29277802e+265], 0.0, 0
1857, 464.00031185150146, 464.0084459781647, 105.0, 111.5, 0.6900210577715385, 0.540016479995117, 98.88850000000001, 104.17235, 0.8075894955290388, 0.8139646900845365, 0.540016479995117, 0.0, [-1.7923825e+265], 0.0, 0
1858, 464.2501702308655, 464.26126885414124, 104.75, 111.5, 0.6900210577715385, 0.5460166631061739, 98.685275, 104.17235, 0.8075894955290388, 0.8139646900845365, 0.5460166631061739, 0.0, [-2.48506316e+265], 0.0, 0
1859, 464.50030612945557, 464.5085039138794, 105.25, 111.25, 0.6920211188085574, 0.5360163579210792, 99.091725, 103.969125, 0.816089754936369, 0.8136105126092309, 0.5360163579210792, 0.0, [-3.44543586e+265], 0.0, 0
1860, 464.7503035068512, 464.7584767341614, 105.0, 111.0, 0.6900210577715385, 0.5380164189580982, 98.88850000000001, 103.7659, 0.8075894955290388, 0.8136105126092309, 0.5380164189580982, 0.0, [-4.77695231e+265], 0.0, 0
1861, 465.0003173351288, 465.00856137275696, 104.75, 111.0, 0.6920211188085574, 0.5380164189580982, 98.685275, 103.7659, 0.816089754936369, 0.8132563351339256, 0.5380164189580982, 0.0, [-6.62304404e+265], 0.0, 0
1862, 465.2503070831299, 465.25842332839966, 105.25, 111.25, 0.6900210577715385, 0.5380164189580982, 99.091725, 103.969125, 0.8075894955290388, 0.8132563351339256, 0.5380164189580982, 0.0, [-9.18257279e+265], 0.0, 0
1863, 465.50031042099, 465.50862860679626, 105.0, 111.25, 0.6920211188085574, 0.5360163579210792, 98.88850000000001, 103.969125, 0.816089754936369, 0.8129021576586203, 0.5360163579210792, 0.0, [-1.27312521e+266], 0.0, 0
1864, 465.75031042099, 465.75846815109253, 105.25, 111.0, 0.6920211188085574, 0.5380164189580982, 99.091725, 103.7659, 0.816089754936369, 0.8129021576586202, 0.5380164189580982, 0.0, [-1.7651347e+266], 0.0, 0
1865, 466.00031638145447, 466.00856733322144, 105.25, 111.25, 0.6900210577715385, 0.542016541032136, 99.091725, 103.969125, 0.8075894955290388, 0.8129021576586202, 0.542016541032136, 0.0, [-2.44728524e+266], 0.0, 0
1866, 466.2503128051758, 466.2586193084717, 105.25, 110.75, 0.6900210577715385, 0.542016541032136, 99.091725, 103.562675, 0.8075894955290388, 0.8129021576586202, 0.542016541032136, 0.0, [-3.39305835e+266], 0.0, 0
1867, 466.5003170967102, 466.5086705684662, 105.0, 111.5, 0.6920211188085574, 0.5460166631061739, 98.88850000000001, 104.17235, 0.816089754936369, 0.8125479801833148, 0.5460166631061739, 0.0, [-4.70433309e+266], 0.0, 0
1868, 466.75031542778015, 466.75868487358093, 105.25, 110.75, 0.6880209967345196, 0.5480167241431929, 99.091725, 103.562675, 0.7990892361217081, 0.8125479801833148, 0.5480167241431929, 0.0, [-6.52236054e+266], 0.0, 0
1869, 467.00031089782715, 467.0085406303406, 105.25, 111.0, 0.6900210577715385, 0.5560169682912687, 99.091725, 103.7659, 0.8075894955290388, 0.8118396252327038, 0.5560169682912687, 0.0, [-9.04297934e+266], 0.0, 0
1870, 467.25031900405884, 467.25848412513733, 104.75, 111.0, 0.6920211188085574, 0.5540169072542498, 98.685275, 103.7659, 0.816089754936369, 0.8114854477573985, 0.5540169072542498, 0.0, [-1.25377116e+267], 0.0, 0
1871, 467.5003170967102, 467.5086476802826, 105.5, 110.75, 0.6900210577715385, 0.5560169682912687, 99.29495, 103.562675, 0.8075894955290388, 0.8114854477573985, 0.5560169682912687, 0.0, [-1.73830113e+267], 0.0, 0
1872, 467.7503173351288, 467.7585256099701, 105.25, 111.25, 0.6900210577715385, 0.5580170293282877, 99.091725, 103.969125, 0.8075894955290388, 0.8111312702820931, 0.5580170293282877, 0.0, [-2.41008161e+267], 0.0, 0
1873, 468.0003139972687, 468.00852942466736, 105.25, 111.25, 0.6900210577715385, 0.5540169072542498, 99.091725, 103.969125, 0.8075894955290388, 0.8107770928067876, 0.5540169072542498, 0.0, [-3.34147708e+267], 0.0, 0
1874, 468.2503101825714, 468.25847363471985, 104.75, 111.0, 0.6900210577715385, 0.5580170293282877, 98.685275, 103.7659, 0.8075894955290388, 0.8104229153314823, 0.5580170293282877, 0.0, [-4.63281783e+267], 0.0, 0
1875, 468.5003139972687, 468.50837421417236, 104.75, 111.0, 0.6900210577715385, 0.5640172124393446, 98.685275, 103.7659, 0.8075894955290388, 0.8104229153314821, 0.5640172124393446, 0.0, [-6.42320762e+267], 0.0, 0
1876, 468.7503101825714, 468.75851106643677, 104.75, 111.0, 0.6900210577715385, 0.5640172124393446, 98.685275, 103.7659, 0.8075894955290388, 0.8100687378561768, 0.5640172124393446, 0.0, [-8.90550798e+267], 0.0, 0
1877, 469.0003128051758, 469.00834584236145, 105.0, 111.0, 0.6900210577715385, 0.5600170903653066, 98.88850000000001, 103.7659, 0.8075894955290388, 0.8097145603808714, 0.5600170903653066, 0.0, [-1.23471133e+268], 0.0, 0
1878, 469.2503309249878, 469.2586019039154, 105.25, 111.0, 0.6900210577715385, 0.5640172124393446, 99.091725, 103.7659, 0.8075894955290388, 0.8097145603808714, 0.5640172124393446, 0.0, [-1.71187548e+268], 0.0, 0
1879, 469.50031542778015, 469.508469581604, 105.25, 110.5, 0.6900210577715385, 0.5640172124393446, 99.091725, 103.35945, 0.8075894955290388, 0.8093603829055659, 0.5640172124393446, 0.0, [-2.37344356e+268], 0.0, 0
1880, 469.75030755996704, 469.75872015953064, 104.75, 111.0, 0.6900210577715385, 0.5620171514023256, 98.685275, 103.7659, 0.8075894955290388, 0.8093603829055659, 0.5620171514023256, 0.0, [-3.29067995e+268], 0.0, 0
1881, 470.00031423568726, 470.0086278915405, 105.0, 111.0, 0.6900210577715385, 0.5640172124393446, 98.88850000000001, 103.7659, 0.8075894955290388, 0.8093603829055659, 0.5640172124393446, 0.0, [-4.56238974e+268], 0.0, 0
1882, 470.25019359588623, 470.2584550380707, 105.0, 110.0, 0.6900210577715385, 0.5660172734763634, 98.88850000000001, 102.953, 0.8075894955290388, 0.8093603829055659, 0.5660172734763634, 0.0, [-6.32556203e+268], 0.0, 0
1883, 470.50029611587524, 470.5082633495331, 105.5, 111.0, 0.6900210577715385, 0.5660172734763634, 99.29495, 103.7659, 0.8075894955290388, 0.8093603829055659, 0.5660172734763634, 0.0, [-8.77012647e+268], 0.0, 0
1884, 470.7503044605255, 470.75835967063904, 105.25, 110.75, 0.6900210577715385, 0.5640172124393446, 99.091725, 103.562675, 0.8075894955290388, 0.8090062054302605, 0.5640172124393446, 0.0, [-1.21594125e+269], 0.0, 0
1885, 471.000324010849, 471.0086109638214, 105.0, 110.75, 0.6900210577715385, 0.5640172124393446, 98.88850000000001, 103.562675, 0.8075894955290388, 0.8090062054302605, 0.5640172124393446, 0.0, [-1.68585155e+269], 0.0, 0
1886, 471.2503147125244, 471.2585482597351, 104.75, 110.75, 0.6900210577715385, 0.5620171514023256, 98.685275, 103.562675, 0.8075894955290388, 0.8086520279549552, 0.5620171514023256, 0.0, [-2.33736247e+269], 0.0, 0
1887, 471.50031304359436, 471.5085678100586, 105.25, 111.0, 0.6900210577715385, 0.5620171514023256, 99.091725, 103.7659, 0.8075894955290388, 0.808652027954955, 0.5620171514023256, 0.0, [-3.24065504e+269], 0.0, 0
1888, 471.7503077983856, 471.75875210762024, 105.25, 110.75, 0.6900210577715385, 0.5660172734763634, 99.091725, 103.562675, 0.8075894955290388, 0.8082978504796495, 0.5660172734763634, 0.0, [-4.4930323e+269], 0.0, 0
1889, 472.0003137588501, 472.00850343704224, 105.25, 111.0, 0.6900210577715385, 0.5640172124393446, 99.091725, 103.7659, 0.8075894955290388, 0.8079436730043442, 0.5640172124393446, 0.0, [-6.22940085e+269], 0.0, 0
1890, 472.25031423568726, 472.2584881782532, 105.0, 110.75, 0.6880209967345196, 0.5680173345133824, 98.88850000000001, 103.562675, 0.7990892361217081, 0.8079436730043442, 0.5680173345133824, 0.0, [-8.63680302e+269], 0.0, 0
1891, 472.50031447410583, 472.51156854629517, 104.5, 110.75, 0.6900210577715385, 0.5700173955504014, 98.48205, 103.562675, 0.8075894955290388, 0.8075894955290388, 0.5700173955504014, 0.0, [-1.19745652e+270], 0.0, 0
1892, 472.7503113746643, 472.75848150253296, 105.0, 110.25, 0.6900210577715385, 0.5700173955504014, 98.88850000000001, 103.156225, 0.8075894955290388, 0.8072353180537334, 0.5700173955504014, 0.0, [-1.66022324e+270], 0.0, 0
1893, 473.0003137588501, 473.0085971355438, 105.25, 111.0, 0.6920211188085574, 0.5700173955504014, 99.091725, 103.7659, 0.816089754936369, 0.8075894955290388, 0.5700173955504014, 0.0, [-2.30182989e+270], 0.0, 0
1894, 473.25012040138245, 473.25837111473083, 104.75, 110.5, 0.6880209967345196, 0.5720174565874203, 98.685275, 103.35945, 0.7990892361217081, 0.8079436730043442, 0.5720174565874203, 0.0, [-3.19139061e+270], 0.0, 0
1895, 473.5003082752228, 473.508572101593, 104.75, 111.0, 0.6880209967345196, 0.5700173955504014, 98.685275, 103.7659, 0.7990892361217081, 0.8072353180537334, 0.5700173955504014, 0.0, [-4.42472923e+270], 0.0, 0
1896, 473.7503001689911, 473.75896739959717, 104.75, 110.25, 0.6900210577715385, 0.5760175786614582, 98.685275, 103.156225, 0.8075894955290388, 0.8068811405784281, 0.5760175786614582, 0.0, [-6.13470151e+270], 0.0, 0
1897, 474.0003137588501, 474.0082972049713, 105.25, 110.5, 0.6900210577715385, 0.5780176396984771, 99.091725, 103.35945, 0.8075894955290388, 0.8068811405784281, 0.5780176396984771, 0.0, [-8.50550635e+270], 0.0, 0
1898, 474.25030851364136, 474.25851345062256, 105.0, 110.5, 0.6900210577715385, 0.5800177007354961, 98.88850000000001, 103.35945, 0.8075894955290388, 0.8068811405784281, 0.5800177007354961, 0.0, [-1.17925278e+271], 0.0, 0
1899, 474.50031185150146, 474.5084888935089, 105.25, 110.0, 0.6900210577715385, 0.5760175786614582, 99.091725, 102.953, 0.8075894955290388, 0.8068811405784281, 0.5760175786614582, 0.0, [-1.63498453e+271], 0.0, 0
1900, 474.75031876564026, 474.75860381126404, 105.0, 110.25, 0.6900210577715385, 0.5780176396984771, 98.88850000000001, 103.156225, 0.8075894955290388, 0.8068811405784281, 0.5780176396984771, 0.0, [-2.26683748e+271], 0.0, 0
1901, 475.0003168582916, 475.00860357284546, 104.75, 110.75, 0.6880209967345196, 0.5800177007354961, 98.685275, 103.562675, 0.7990892361217081, 0.8068811405784281, 0.5800177007354961, 0.0, [-3.14287509e+271], 0.0, 0
1902, 475.25031995773315, 475.25847458839417, 105.0, 110.5, 0.6880209967345196, 0.5760175786614582, 98.88850000000001, 103.35945, 0.7990892361217081, 0.8065269631031224, 0.5760175786614582, 0.0, [-4.35746451e+271], 0.0, 0
1903, 475.5003170967102, 475.50858998298645, 105.0, 110.5, 0.6900210577715385, 0.582017761772515, 98.88850000000001, 103.35945, 0.8075894955290388, 0.8061727856278171, 0.582017761772515, 0.0, [-6.04144179e+271], 0.0, 0
1904, 475.75031781196594, 475.75845217704773, 105.25, 110.25, 0.6880209967345196, 0.5740175176244393, 99.091725, 103.156225, 0.7990892361217081, 0.8061727856278171, 0.5740175176244393, 0.0, [-8.37620566e+271], 0.0, 0
1905, 476.00031566619873, 476.00858330726624, 105.0, 110.5, 0.6900210577715385, 0.5740175176244393, 98.88850000000001, 103.35945, 0.8075894955290388, 0.8058186081525117, 0.5740175176244393, 0.0, [-1.16132579e+272], 0.0, 0
1906, 476.2503185272217, 476.25879287719727, 105.25, 110.25, 0.6880209967345196, 0.5680173345133824, 99.091725, 103.156225, 0.7990892361217081, 0.8058186081525115, 0.5680173345133824, 0.0, [-1.6101295e+272], 0.0, 0
1907, 476.50030970573425, 476.508535861969, 105.0, 110.5, 0.6880209967345196, 0.5660172734763634, 98.88850000000001, 103.35945, 0.7990892361217081, 0.8054644306772062, 0.5660172734763634, 0.0, [-2.23237702e+272], 0.0, 0
1908, 476.75011444091797, 476.7581775188446, 105.0, 110.5, 0.6900210577715385, 0.5640172124393446, 98.88850000000001, 103.35945, 0.8075894955290388, 0.8051102532019007, 0.5640172124393446, 0.0, [-3.09509711e+272], 0.0, 0
1909, 477.0003066062927, 477.00866627693176, 105.25, 110.25, 0.6880209967345196, 0.5660172734763634, 99.091725, 103.156225, 0.7990892361217081, 0.8051102532019008, 0.5660172734763634, 0.0, [-4.29122234e+272], 0.0, 0
1910, 477.2503147125244, 477.25858092308044, 105.0, 110.75, 0.6880209967345196, 0.5600170903653066, 98.88850000000001, 103.562675, 0.7990892361217081, 0.8047560757265954, 0.5600170903653066, 0.0, [-5.9495998e+272], 0.0, 0
1911, 477.5003147125244, 477.50857496261597, 105.0, 110.25, 0.6880209967345196, 0.5620171514023256, 98.88850000000001, 103.156225, 0.7990892361217081, 0.8044018982512898, 0.5620171514023256, 0.0, [-8.2488706e+272], 0.0, 0
1912, 477.75032782554626, 477.75865030288696, 104.75, 110.25, 0.6880209967345196, 0.5600170903653066, 98.685275, 103.156225, 0.7990892361217081, 0.8040477207759844, 0.5600170903653066, 0.0, [-1.14367131e+273], 0.0, 0
1913, 478.00031757354736, 478.0085082054138, 105.25, 110.5, 0.6880209967345196, 0.5580170293282877, 99.091725, 103.35945, 0.7990892361217081, 0.803693543300679, 0.5580170293282877, 0.0, [-1.58565231e+273], 0.0, 0
