seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
6479, 1619.5003111362457, 1619.508599281311, 161.75, 156.5, 2.1020641499069184, 0.5600170903653066, 145.02057499999998, 140.75285, 6.808772637104403, 6.8041683299254325, 0.5600170903653066, 0.29070578389128343, [0.29070578], 0.0, 0
6480, 1619.7503154277802, 1619.7584750652313, 162.25, 156.5, 2.1000640888698996, 0.5460166631061739, 145.427025, 140.75285, 6.800272377697073, 6.804168329925434, 0.5460166631061739, 0.29069792810948414, [0.29069793], 0.0, 0
6481, 1620.000319480896, 1620.0086686611176, 162.25, 156.5, 2.1020641499069184, 0.5580170293282877, 145.427025, 140.75285, 6.808772637104403, 6.804522507400738, 0.5580170293282877, 0.29069025643494584, [0.29069026], 0.0, 0
6482, 1620.2503147125244, 1620.2585806846619, 162.5, 156.5, 2.1020641499069184, 0.5660172734763634, 145.63025, 140.75285, 6.808772637104403, 6.804522507400738, 0.5660172734763634, 0.2906825965121307, [0.2906826], 0.0, 0
6483, 1620.5003154277802, 1620.5085339546204, 161.75, 156.75, 2.1020641499069184, 0.5660172734763634, 145.02057499999998, 140.956075, 6.808772637104403, 6.804876684876043, 0.5660172734763634, 0.29067494664034754, [0.29067495], 0.0, 0
6484, 1620.7503185272217, 1620.7583479881287, 162.5, 156.75, 2.1000640888698996, 0.5480167241431929, 145.63025, 140.956075, 6.800272377697073, 6.80523086235135, 0.5480167241431929, 0.2906673076385431, [0.29066731], 0.0, 0
6485, 1621.0003142356873, 1621.008465051651, 162.0, 156.25, 2.1020641499069184, 0.5580170293282877, 145.22379999999998, 140.549625, 6.808772637104403, 6.8055850398266555, 0.5580170293282877, 0.2906596832249164, [0.29065968], 0.0, 0
6486, 1621.2503221035004, 1621.2585198879242, 162.0, 156.5, 2.1020641499069184, 0.5640172124393446, 145.22379999999998, 140.75285, 6.808772637104403, 6.805939217301961, 0.5640172124393446, 0.2906522361505708, [0.29065224], 0.0, 0
6487, 1621.5001113414764, 1621.5077521800995, 162.0, 156.0, 2.1040642109439376, 0.5660172734763634, 145.22379999999998, 140.3464, 6.817272896511735, 6.805939217301961, 0.5660172734763634, 0.2906444503442813, [0.29064445], 0.0, 0
6488, 1621.7503199577332, 1621.758495092392, 162.75, 157.0, 2.1000640888698996, 0.5480167241431929, 145.833475, 141.1593, 6.800272377697073, 6.806293394777266, 0.5480167241431929, 0.29063669868813946, [0.2906367], 0.0, 0
6489, 1622.0003218650818, 1622.008358001709, 162.5, 156.75, 2.1040642109439376, 0.5640172124393446, 145.63025, 140.956075, 6.817272896511735, 6.806293394777266, 0.5640172124393446, 0.29062998671050977, [0.29062999], 0.0, 0
6490, 1622.250316619873, 1622.2585456371307, 162.5, 156.25, 2.1020641499069184, 0.5640172124393446, 145.63025, 140.549625, 6.808772637104403, 6.806647572252571, 0.5640172124393446, 0.2906224168222522, [0.29062242], 0.0, 0
6491, 1622.5003199577332, 1622.508484840393, 162.0, 156.5, 2.1060642719809564, 0.5640172124393446, 145.22379999999998, 140.75285, 6.825773155919064, 6.806647572252571, 0.5640172124393446, 0.2906150220203436, [0.29061502], 0.0, 0
6492, 1622.7503349781036, 1622.7586851119995, 162.25, 156.75, 2.1000640888698996, 0.5560169682912687, 145.427025, 140.956075, 6.800272377697073, 6.807355927203182, 0.5560169682912687, 0.2906072979102561, [0.2906073], 0.0, 0
6493, 1623.0003218650818, 1623.0085504055023, 162.0, 156.25, 2.1040642109439376, 0.5680173345133824, 145.22379999999998, 140.549625, 6.817272896511735, 6.807710104678487, 0.5680173345133824, 0.29059993271135554, [0.29059993], 0.0, 0
6494, 1623.2503209114075, 1623.2584969997406, 162.5, 156.75, 2.1040642109439376, 0.5660172734763634, 145.63025, 140.956075, 6.817272896511735, 6.807710104678487, 0.5660172734763634, 0.2905925750969409, [0.29059258], 0.0, 0
6495, 1623.5001301765442, 1623.5077579021454, 162.5, 157.0, 2.1000640888698996, 0.5620171514023256, 145.63025, 141.1593, 6.800272377697073, 6.807710104678487, 0.5620171514023256, 0.29058506079727664, [0.29058506], 0.0, 0
6496, 1623.7503170967102, 1623.7584640979767, 162.5, 157.0, 2.1000640888698996, 0.5600170903653066, 145.63025, 141.1593, 6.800272377697073, 6.808772637104404, 0.5600170903653066, 0.2905778943685, [0.29057789], 0.0, 0
6497, 1624.0001013278961, 1624.0075688362122, 162.5, 156.75, 2.1020641499069184, 0.5680173345133824, 145.63025, 140.956075, 6.808772637104403, 6.808772637104404, 0.5680173345133824, 0.29057021886163525, [0.29057022], 0.0, 0
6498, 1624.250322818756, 1624.2599873542786, 162.75, 156.5, 2.1020641499069184, 0.5680173345133824, 145.833475, 140.75285, 6.808772637104403, 6.808772637104404, 0.5680173345133824, 0.29056272727356713, [0.29056273], 0.0, 0
6499, 1624.5003168582916, 1624.5085101127625, 162.5, 156.75, 2.1000640888698996, 0.5680173345133824, 145.63025, 140.956075, 6.800272377697073, 6.808418459629098, 0.5680173345133824, 0.2905552472277897, [0.29055525], 0.0, 0
6500, 1624.7503163814545, 1624.7585451602936, 162.5, 156.75, 2.1000640888698996, 0.5600170903653066, 145.63025, 140.956075, 6.800272377697073, 6.807710104678488, 0.5600170903653066, 0.29054777292311584, [0.29054777], 0.0, 0
6501, 1625.0003192424774, 1625.0083043575287, 162.0, 156.25, 2.1020641499069184, 0.5620171514023256, 145.22379999999998, 140.549625, 6.808772637104403, 6.808064282153794, 0.5620171514023256, 0.29054013851262184, [0.29054014], 0.0, 0
6502, 1625.250314950943, 1625.258512020111, 162.75, 156.75, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.956075, 6.808772637104403, 6.807710104678488, 0.5700173955504014, 0.29053268888352335, [0.29053269], 0.0, 0
6503, 1625.5003023147583, 1625.5109066963196, 162.5, 156.5, 2.0980640278328804, 0.5660172734763634, 145.63025, 140.75285, 6.7917721182897415, 6.808064282153794, 0.5660172734763634, 0.2905252500858424, [0.29052525], 0.0, 0
6504, 1625.7503116130829, 1625.7586104869843, 162.0, 157.0, 2.1020641499069184, 0.5600170903653066, 145.22379999999998, 141.1593, 6.808772637104403, 6.807355927203183, 0.5600170903653066, 0.29051780920768167, [0.29051781], 0.0, 0
6505, 1626.0003154277802, 1626.008453130722, 161.75, 156.5, 2.1020641499069184, 0.5680173345133824, 145.02057499999998, 140.75285, 6.808772637104403, 6.807710104678487, 0.5680173345133824, 0.2905098704894584, [0.29050987], 0.0, 0
6506, 1626.250314950943, 1626.2585897445679, 162.5, 156.5, 2.1000640888698996, 0.5700173955504014, 145.63025, 140.75285, 6.800272377697073, 6.807710104678488, 0.5700173955504014, 0.2905026323451274, [0.29050263], 0.0, 0
6507, 1626.5003151893616, 1626.508192062378, 162.5, 156.0, 2.1020641499069184, 0.5660172734763634, 145.63025, 140.3464, 6.808772637104403, 6.807355927203183, 0.5660172734763634, 0.2904950563927571, [0.29049506], 0.0, 0
6508, 1626.7503287792206, 1626.758117198944, 162.25, 156.5, 2.1000640888698996, 0.5640172124393446, 145.427025, 140.75285, 6.800272377697073, 6.807355927203183, 0.5640172124393446, 0.29048748518685485, [0.29048749], 0.0, 0
6509, 1627.0003173351288, 1627.008519411087, 162.25, 156.5, 2.1020641499069184, 0.5700173955504014, 145.427025, 140.75285, 6.808772637104403, 6.807355927203183, 0.5700173955504014, 0.2904797581711662, [0.29047976], 0.0, 0
6510, 1627.2503170967102, 1627.2585861682892, 162.25, 156.5, 2.1020641499069184, 0.5640172124393446, 145.427025, 140.75285, 6.808772637104403, 6.807355927203183, 0.5640172124393446, 0.2904723864059626, [0.29047239], 0.0, 0
6511, 1627.5003225803375, 1627.508465051651, 162.0, 156.5, 2.1040642109439376, 0.5660172734763634, 145.22379999999998, 140.75285, 6.817272896511735, 6.807355927203183, 0.5660172734763634, 0.29046485071662786, [0.29046485], 0.0, 0
6512, 1627.7503168582916, 1627.7586212158203, 162.25, 156.5, 2.0980640278328804, 0.5660172734763634, 145.427025, 140.75285, 6.7917721182897415, 6.807355927203183, 0.5660172734763634, 0.29045733675949137, [0.29045734], 0.0, 0
6513, 1628.0003216266632, 1628.0086147785187, 162.5, 156.75, 2.1020641499069184, 0.5680173345133824, 145.63025, 140.956075, 6.808772637104403, 6.807001749727877, 0.5680173345133824, 0.2904503455342571, [0.29045035], 0.0, 0
6514, 1628.2503197193146, 1628.2585854530334, 162.0, 156.0, 2.1020641499069184, 0.5700173955504014, 145.22379999999998, 140.3464, 6.808772637104403, 6.806647572252571, 0.5700173955504014, 0.29044284497852857, [0.29044284], 0.0, 0
6515, 1628.5003201961517, 1628.5085670948029, 162.25, 156.25, 2.1040642109439376, 0.5700173955504014, 145.427025, 140.549625, 6.817272896511735, 6.806647572252571, 0.5700173955504014, 0.290435528051912, [0.29043553], 0.0, 0
6516, 1628.7503185272217, 1628.7584774494171, 162.5, 156.75, 2.1000640888698996, 0.5660172734763634, 145.63025, 140.956075, 6.800272377697073, 6.806293394777266, 0.5660172734763634, 0.29042823059961975, [0.29042823], 0.0, 0
6517, 1629.0003216266632, 1629.0085682868958, 162.75, 156.5, 2.1000640888698996, 0.5700173955504014, 145.833475, 140.75285, 6.800272377697073, 6.806293394777266, 0.5700173955504014, 0.2904212842896463, [0.29042128], 0.0, 0
6518, 1629.250318288803, 1629.2585608959198, 162.0, 156.5, 2.1020641499069184, 0.5680173345133824, 145.22379999999998, 140.75285, 6.808772637104403, 6.8055850398266555, 0.5680173345133824, 0.29041399536031065, [0.290414], 0.0, 0
6519, 1629.5003144741058, 1629.508437871933, 162.5, 156.25, 2.1020641499069184, 0.5680173345133824, 145.63025, 140.549625, 6.808772637104403, 6.805230862351348, 0.5680173345133824, 0.29040654489092077, [0.29040654], 0.0, 0
6520, 1629.7503173351288, 1629.7584717273712, 162.5, 156.25, 2.1000640888698996, 0.5680173345133824, 145.63025, 140.549625, 6.800272377697073, 6.8055850398266555, 0.5680173345133824, 0.2903992877739938, [0.29039929], 0.0, 0
6521, 1630.00030875206, 1630.0085709095001, 162.5, 156.25, 2.1000640888698996, 0.5640172124393446, 145.63025, 140.549625, 6.800272377697073, 6.805585039826654, 0.5640172124393446, 0.2903923785168985, [0.29039238], 0.0, 0
6522, 1630.2503185272217, 1630.25865650177, 162.5, 156.5, 2.1000640888698996, 0.5640172124393446, 145.63025, 140.75285, 6.800272377697073, 6.805230862351348, 0.5640172124393446, 0.29038495530139485, [0.29038496], 0.0, 0
6523, 1630.500316619873, 1630.508410692215, 162.5, 156.5, 2.1000640888698996, 0.5700173955504014, 145.63025, 140.75285, 6.800272377697073, 6.804876684876043, 0.5700173955504014, 0.29037754524441084, [0.29037755], 0.0, 0
6524, 1630.7503135204315, 1630.758602142334, 162.25, 156.75, 2.0980640278328804, 0.5740175176244393, 145.427025, 140.956075, 6.7917721182897415, 6.804876684876043, 0.5740175176244393, 0.29037031660468315, [0.29037032], 0.0, 0
6525, 1631.0003249645233, 1631.0086152553558, 162.5, 156.0, 2.1020641499069184, 0.5660172734763634, 145.63025, 140.3464, 6.808772637104403, 6.804522507400738, 0.5660172734763634, 0.2903629232316156, [0.29036292], 0.0, 0
6526, 1631.2503185272217, 1631.2585413455963, 162.5, 156.25, 2.1040642109439376, 0.5700173955504014, 145.63025, 140.549625, 6.817272896511735, 6.804522507400738, 0.5700173955504014, 0.29035554349861314, [0.29035554], 0.0, 0
6527, 1631.500317811966, 1631.50807762146, 162.5, 156.75, 2.1020641499069184, 0.5700173955504014, 145.63025, 140.956075, 6.808772637104403, 6.804876684876045, 0.5700173955504014, 0.2903483529316233, [0.29034835], 0.0, 0
6528, 1631.7503283023834, 1631.7622344493866, 162.5, 156.25, 2.0940639057588424, 0.544016602069155, 145.63025, 140.549625, 6.774771599475081, 6.8055850398266555, 0.544016602069155, 0.29034133919777005, [0.29034134], 0.0, 0
6529, 1632.0003085136414, 1632.0087010860443, 162.5, 156.5, 2.1020641499069184, 0.5660172734763634, 145.63025, 140.75285, 6.808772637104403, 6.8041683299254325, 0.5660172734763634, 0.29033398202366456, [0.29033398], 0.0, 0
6530, 1632.2503180503845, 1632.2585475444794, 162.5, 156.75, 2.1020641499069184, 0.5700173955504014, 145.63025, 140.956075, 6.808772637104403, 6.8041683299254325, 0.5700173955504014, 0.2903264674295265, [0.29032647], 0.0, 0
6531, 1632.5003197193146, 1632.5085279941559, 162.5, 156.75, 2.1020641499069184, 0.5660172734763634, 145.63025, 140.956075, 6.808772637104403, 6.804522507400738, 0.5660172734763634, 0.2903193125731036, [0.29031931], 0.0, 0
6532, 1632.7503147125244, 1632.7584445476532, 162.5, 156.75, 2.0980640278328804, 0.5720174565874203, 145.63025, 140.956075, 6.7917721182897415, 6.804522507400738, 0.5720174565874203, 0.29031216409007854, [0.29031216], 0.0, 0
6533, 1633.0003180503845, 1633.0086884498596, 162.0, 156.75, 2.1020641499069184, 0.5700173955504014, 145.22379999999998, 140.956075, 6.808772637104403, 6.8041683299254325, 0.5700173955504014, 0.29030485038323306, [0.29030485], 0.0, 0
6534, 1633.2503197193146, 1633.2586789131165, 162.75, 156.5, 2.1000640888698996, 0.5660172734763634, 145.833475, 140.75285, 6.800272377697073, 6.8041683299254325, 0.5660172734763634, 0.2902975545985278, [0.29029755], 0.0, 0
6535, 1633.5002155303955, 1633.508475780487, 162.5, 156.0, 2.1020641499069184, 0.5640172124393446, 145.63025, 140.3464, 6.808772637104403, 6.803814152450127, 0.5640172124393446, 0.2902906103798699, [0.29029061], 0.0, 0
6536, 1633.750318288803, 1633.7584974765778, 162.75, 156.75, 2.1000640888698996, 0.5700173955504014, 145.833475, 140.956075, 6.800272377697073, 6.803459974974822, 0.5700173955504014, 0.29028333099218173, [0.29028333], 0.0, 0
6537, 1634.0003244876862, 1634.0086874961853, 162.75, 156.0, 2.1040642109439376, 0.5680173345133824, 145.833475, 140.3464, 6.817272896511735, 6.803814152450127, 0.5680173345133824, 0.2902762354835353, [0.29027624], 0.0, 0
6538, 1634.250316619873, 1634.2585973739624, 162.25, 156.75, 2.1040642109439376, 0.5640172124393446, 145.427025, 140.956075, 6.817272896511735, 6.8041683299254325, 0.5640172124393446, 0.29026915876632486, [0.29026916], 0.0, 0
6539, 1634.500316143036, 1634.5086102485657, 162.5, 156.5, 2.0980640278328804, 0.5680173345133824, 145.63025, 140.75285, 6.7917721182897415, 6.804522507400738, 0.5680173345133824, 0.2902624412680055, [0.29026244], 0.0, 0
6540, 1634.750317811966, 1634.7585453987122, 162.5, 156.25, 2.090063783684805, 0.5740175176244393, 145.63025, 140.549625, 6.7577710806604205, 6.803459974974822, 0.5740175176244393, 0.2902557222874478, [0.29025572], 0.0, 0
6541, 1635.0001323223114, 1635.0084476470947, 162.75, 156.0, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.3464, 6.808772637104403, 6.801689087598295, 0.5700173955504014, 0.29024847634430273, [0.29024848], 0.0, 0
6542, 1635.2503201961517, 1635.2585690021515, 163.0, 156.75, 2.0980640278328804, 0.5700173955504014, 146.0367, 140.956075, 6.7917721182897415, 6.8020432650736, 0.5700173955504014, 0.29024073135300554, [0.29024073], 0.0, 0
6543, 1635.5003159046173, 1635.5084943771362, 162.5, 156.5, 2.1000640888698996, 0.5660172734763634, 145.63025, 140.75285, 6.800272377697073, 6.801334910122989, 0.5660172734763634, 0.2902336828739607, [0.29023368], 0.0, 0
6544, 1635.7503139972687, 1635.7584273815155, 162.75, 156.75, 2.1000640888698996, 0.5740175176244393, 145.833475, 140.956075, 6.800272377697073, 6.800980732647684, 0.5740175176244393, 0.2902261290218284, [0.29022613], 0.0, 0
6545, 1636.0003020763397, 1636.0078270435333, 162.75, 156.75, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.956075, 6.808772637104403, 6.800980732647684, 0.5700173955504014, 0.2902189490645455, [0.29021895], 0.0, 0
6546, 1636.250316619873, 1636.2586946487427, 162.75, 156.75, 2.1020641499069184, 0.5660172734763634, 145.833475, 140.956075, 6.808772637104403, 6.801334910122989, 0.5660172734763634, 0.29021246732356687, [0.29021247], 0.0, 0
6547, 1636.5003216266632, 1636.5083963871002, 162.75, 157.0, 2.1020641499069184, 0.5640172124393446, 145.833475, 141.1593, 6.808772637104403, 6.8016890875982945, 0.5640172124393446, 0.29020547145292497, [0.29020547], 0.0, 0
6548, 1636.750325202942, 1636.757958650589, 162.75, 156.25, 2.1020641499069184, 0.584017822809534, 145.833475, 140.549625, 6.808772637104403, 6.8020432650736, 0.584017822809534, 0.29019848416797345, [0.29019848], 0.0, 0
6549, 1637.0003159046173, 1637.0086183547974, 162.25, 156.75, 2.1000640888698996, 0.5640172124393446, 145.427025, 140.956075, 6.800272377697073, 6.80275162002421, 0.5640172124393446, 0.2901915157023822, [0.29019152], 0.0, 0
6550, 1637.250321149826, 1637.2586579322815, 162.5, 156.75, 2.1040642109439376, 0.5660172734763634, 145.63025, 140.956075, 6.817272896511735, 6.802397442548906, 0.5660172734763634, 0.29018489409782333, [0.29018489], 0.0, 0
6551, 1637.500340461731, 1637.5085186958313, 162.0, 156.75, 2.1020641499069184, 0.5700173955504014, 145.22379999999998, 140.956075, 6.808772637104403, 6.802397442548905, 0.5700173955504014, 0.2901777707945037, [0.29017777], 0.0, 0
6552, 1637.7503142356873, 1637.7583317756653, 162.0, 157.0, 2.0980640278328804, 0.5780176396984771, 145.22379999999998, 141.1593, 6.7917721182897415, 6.802397442548905, 0.5780176396984771, 0.290171172374027, [0.29017117], 0.0, 0
6553, 1638.0029106140137, 1638.0138759613037, 162.25, 156.75, 2.092063844721824, 0.5620171514023256, 145.427025, 140.956075, 6.766271340067752, 6.803105797499517, 0.5620171514023256, 0.290164231634396, [0.29016423], 0.0, 0
6554, 1638.2503221035004, 1638.2588543891907, 162.25, 156.5, 2.1020641499069184, 0.5680173345133824, 145.427025, 140.75285, 6.808772637104403, 6.801334910122989, 0.5680173345133824, 0.2901571041815423, [0.2901571], 0.0, 0
6555, 1638.500316143036, 1638.5085079669952, 162.75, 156.75, 2.1020641499069184, 0.5680173345133824, 145.833475, 140.956075, 6.808772637104403, 6.801334910122989, 0.5680173345133824, 0.2901491329175272, [0.29014913], 0.0, 0
6556, 1638.750314950943, 1638.7584800720215, 162.75, 156.75, 2.0980640278328804, 0.5800177007354961, 145.833475, 140.956075, 6.7917721182897415, 6.801334910122989, 0.5800177007354961, 0.29014205592404707, [0.29014206], 0.0, 0
6557, 1639.0003147125244, 1639.0085368156433, 162.75, 156.25, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.549625, 6.808772637104403, 6.801334910122989, 0.5700173955504014, 0.29013552313490365, [0.29013552], 0.0, 0
6558, 1639.2503163814545, 1639.258398771286, 162.75, 156.25, 2.1020641499069184, 0.5620171514023256, 145.833475, 140.549625, 6.808772637104403, 6.801334910122989, 0.5620171514023256, 0.2901293331156545, [0.29012933], 0.0, 0
6559, 1639.5003130435944, 1639.5085701942444, 162.75, 156.25, 2.1000640888698996, 0.5680173345133824, 145.833475, 140.549625, 6.800272377697073, 6.8016890875982945, 0.5680173345133824, 0.2901224622566687, [0.29012246], 0.0, 0
6560, 1639.750316619873, 1639.7592325210571, 162.25, 156.75, 2.1000640888698996, 0.5780176396984771, 145.427025, 140.956075, 6.800272377697073, 6.801334910122989, 0.5780176396984771, 0.2901159415804955, [0.29011594], 0.0, 0
6561, 1640.0003180503845, 1640.0084059238434, 162.75, 156.5, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.75285, 6.808772637104403, 6.801334910122989, 0.5700173955504014, 0.2901090822858521, [0.29010908], 0.0, 0
6562, 1640.250314950943, 1640.258746623993, 162.75, 156.0, 2.1000640888698996, 0.5680173345133824, 145.833475, 140.3464, 6.800272377697073, 6.800980732647685, 0.5680173345133824, 0.2901022316148669, [0.29010223], 0.0, 0
6563, 1640.500316619873, 1640.5086467266083, 162.5, 156.25, 2.1020641499069184, 0.5680173345133824, 145.63025, 140.549625, 6.808772637104403, 6.800272377697072, 0.5680173345133824, 0.29009538696874415, [0.29009539], 0.0, 0
6564, 1640.750320672989, 1640.758543729782, 162.75, 156.75, 2.0960639667958616, 0.5780176396984771, 145.833475, 140.956075, 6.7832718588824115, 6.800980732647684, 0.5780176396984771, 0.2900883810866226, [0.29008838], 0.0, 0
6565, 1641.0003168582916, 1641.0082092285156, 162.25, 156.75, 2.1000640888698996, 0.5640172124393446, 145.427025, 140.956075, 6.800272377697073, 6.8020432650736, 0.5640172124393446, 0.29008154702291833, [0.29008155], 0.0, 0
6566, 1641.2503190040588, 1641.2585682868958, 162.75, 156.5, 2.1020641499069184, 0.5660172734763634, 145.833475, 140.75285, 6.808772637104403, 6.8016890875982945, 0.5660172734763634, 0.2900742107892569, [0.29007421], 0.0, 0
6567, 1641.5003180503845, 1641.5080780982971, 163.0, 156.5, 2.1000640888698996, 0.5640172124393446, 146.0367, 140.75285, 6.800272377697073, 6.802397442548905, 0.5640172124393446, 0.2900674031441106, [0.2900674], 0.0, 0
6568, 1641.7503199577332, 1641.7585134506226, 162.75, 156.25, 2.0980640278328804, 0.5760175786614582, 145.833475, 140.549625, 6.7917721182897415, 6.802397442548906, 0.5760175786614582, 0.290060431731888, [0.29006043], 0.0, 0
6569, 1642.000319480896, 1642.0086081027985, 162.5, 156.25, 2.1020641499069184, 0.5680173345133824, 145.63025, 140.549625, 6.808772637104403, 6.8020432650736, 0.5680173345133824, 0.290053472624777, [0.29005347], 0.0, 0
6570, 1642.2503168582916, 1642.261299610138, 162.5, 157.0, 2.1000640888698996, 0.5700173955504014, 145.63025, 141.1593, 6.800272377697073, 6.8020432650736, 0.5700173955504014, 0.29004671869823184, [0.29004672], 0.0, 0
6571, 1642.5003225803375, 1642.5087695121765, 162.75, 156.75, 2.1000640888698996, 0.5680173345133824, 145.833475, 140.956075, 6.800272377697073, 6.8016890875982945, 0.5680173345133824, 0.2900408241237251, [0.29004082], 0.0, 0
6572, 1642.7503204345703, 1642.7585701942444, 162.75, 156.25, 2.1000640888698996, 0.5760175786614582, 145.833475, 140.549625, 6.800272377697073, 6.801334910122989, 0.5760175786614582, 0.29003389159106874, [0.29003389], 0.0, 0
6573, 1643.000318288803, 1643.0085740089417, 162.75, 156.5, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.75285, 6.808772637104403, 6.800980732647684, 0.5700173955504014, 0.29002697437608305, [0.29002697], 0.0, 0
6574, 1643.250327348709, 1643.258621931076, 162.75, 156.5, 2.1020641499069184, 0.5700173955504014, 145.833475, 140.75285, 6.808772637104403, 6.801334910122989, 0.5700173955504014, 0.29002041362929987, [0.29002041], 0.0, 0
6575, 1643.5003201961517, 1643.5085303783417, 162.25, 156.75, 2.1000640888698996, 0.5660172734763634, 145.427025, 140.956075, 6.800272377697073, 6.800980732647684, 0.5660172734763634, 0.29001368755082524, [0.29001369], 0.0, 0
6576, 1643.75031375885, 1643.7585093975067, 162.5, 156.75, 2.0980640278328804, 0.5740175176244393, 145.63025, 140.956075, 6.7917721182897415, 6.800626555172379, 0.5740175176244393, 0.2900069704338044, [0.29000697], 0.0, 0
6577, 1644.000334262848, 1644.008546590805, 162.25, 156.0, 2.1040642109439376, 0.5680173345133824, 145.427025, 140.3464, 6.817272896511735, 6.800626555172379, 0.5680173345133824, 0.2900002591114266, [0.29000026], 0.0, 0
6578, 1644.2503209114075, 1644.2586333751678, 162.25, 156.75, 2.1040642109439376, 0.5680173345133824, 145.427025, 140.956075, 6.817272896511735, 6.80275162002421, 0.5680173345133824, 0.28999339027203064, [0.28999339], 0.0, 0
6579, 1644.5003199577332, 1644.5086379051208, 162.5, 156.75, 2.1040642109439376, 0.5720174565874203, 145.63025, 140.956075, 6.817272896511735, 6.803105797499517, 0.5720174565874203, 0.2899868844443425, [0.28998688], 0.0, 0
6580, 1644.750313282013, 1644.7582671642303, 162.75, 156.5, 2.1000640888698996, 0.5800177007354961, 145.833475, 140.75285, 6.800272377697073, 6.803459974974822, 0.5800177007354961, 0.289980559426688, [0.28998056], 0.0, 0
6581, 1645.0003201961517, 1645.0085475444794, 162.25, 156.75, 2.1020641499069184, 0.5680173345133824, 145.427025, 140.956075, 6.808772637104403, 6.803814152450127, 0.5680173345133824, 0.28997407312618506, [0.28997407], 0.0, 0
6582, 1645.250316619873, 1645.2584953308105, 162.75, 156.75, 2.1020641499069184, 0.5640172124393446, 145.833475, 140.956075, 6.808772637104403, 6.803814152450127, 0.5640172124393446, 0.2899677668054359, [0.28996777], 0.0, 0
6583, 1645.5003175735474, 1645.508470773697, 162.5, 156.75, 2.1040642109439376, 0.5680173345133824, 145.63025, 140.956075, 6.817272896511735, 6.803814152450127, 0.5680173345133824, 0.28996129169793505, [0.28996129], 0.0, 0
6584, 1645.7503190040588, 1645.7585067749023, 162.75, 156.5, 2.1000640888698996, 0.5800177007354961, 145.833475, 140.75285, 6.800272377697073, 6.804522507400738, 0.5800177007354961, 0.2899546587935369, [0.28995466], 0.0, 0
6585, 1646.0003168582916, 1646.0084912776947, 162.25, 156.25, 2.1040642109439376, 0.5640172124393446, 145.427025, 140.549625, 6.817272896511735, 6.804522507400738, 0.5640172124393446, 0.2899483809926586, [0.28994838], 0.0, 0
6586, 1646.250314950943, 1646.2584748268127, 162.5, 156.5, 2.1000640888698996, 0.5720174565874203, 145.63025, 140.75285, 6.800272377697073, 6.804876684876043, 0.5720174565874203, 0.2899419383942643, [0.28994194], 0.0, 0
6587, 1646.500319480896, 1646.5081431865692, 162.75, 156.75, 2.1020641499069184, 0.5660172734763634, 145.833475, 140.956075, 6.808772637104403, 6.804876684876043, 0.5660172734763634, 0.28993550056562256, [0.2899355], 0.0, 0
6588, 1646.7503275871277, 1646.7585337162018, 162.75, 156.75, 2.1020641499069184, 0.584017822809534, 145.833475, 140.956075, 6.808772637104403, 6.804876684876045, 0.584017822809534, 0.28992890173833885, [0.2899289], 0.0, 0
6589, 1647.0003221035004, 1647.0085639953613, 162.5, 156.25, 2.1000640888698996, 0.5660172734763634, 145.63025, 140.549625, 6.800272377697073, 6.805939217301961, 0.5660172734763634, 0.2899224867151453, [0.28992249], 0.0, 0
6590, 1647.2503190040588, 1647.2585849761963, 163.0, 156.5, 2.1040642109439376, 0.5660172734763634, 146.0367, 140.75285, 6.817272896511735, 6.805939217301959, 0.5660172734763634, 0.28991607342489445, [0.28991607], 0.0, 0
6591, 1647.500322341919, 1647.5085473060608, 162.25, 156.75, 2.1020641499069184, 0.5660172734763634, 145.427025, 140.956075, 6.808772637104403, 6.806293394777266, 0.5660172734763634, 0.2899093277160105, [0.28990933], 0.0, 0
6592, 1647.7503168582916, 1647.7584836483002, 162.5, 156.25, 2.1000640888698996, 0.584017822809534, 145.63025, 140.549625, 6.800272377697073, 6.806647572252571, 0.584017822809534, 0.2899029404784059, [0.28990294], 0.0, 0
6593, 1648.0003440380096, 1648.0087575912476, 162.75, 156.25, 2.092063844721824, 0.5720174565874203, 145.833475, 140.549625, 6.766271340067752, 6.807001749727877, 0.5720174565874203, 0.28989656344939974, [0.28989656], 0.0, 0
6594, 1648.2503311634064, 1648.2574322223663, 162.25, 157.0, 2.078063417462691, 0.5760175786614582, 145.427025, 141.1593, 6.706769524216436, 6.805230862351348, 0.5760175786614582, 0.2898901668010758, [0.28989017], 0.0, 0
6595, 1648.5006070137024, 1648.5118803977966, 162.75, 156.5, 2.0960639667958616, 0.5680173345133824, 145.833475, 140.75285, 6.7832718588824115, 6.801334910122989, 0.5680173345133824, 0.28988252747942767, [0.28988253], 0.0, 0
