seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
348, 86.75032663345337, 86.75690269470215, 156.25, 145.75, 1.8280557878353223, 0.5520168462172308, 140.549625, 132.014175, 5.6442370983001195, 5.686030040386161, 0.5520168462172308, 0.2525546564227686, 0.2478732027044277, 0.0, 1
349, 87.000314950943, 87.00755071640015, 156.25, 146.25, 1.8400561540574358, 0.5580170293282877, 140.549625, 132.420625, 5.695238654744102, 5.6856758629108555, 0.5580170293282877, 0.252557004197898, 0.24787555047955712, 0.0, 1
350, 87.25031542778015, 87.2574691772461, 156.5, 145.75, 1.8400561540574358, 0.5580170293282877, 140.75285, 132.014175, 5.695238654744102, 5.687092572812078, 0.5580170293282877, 0.25253766690242113, 0.24785621318408024, 0.0, 1
351, 87.50037908554077, 87.50667071342468, 156.75, 146.5, 1.8260557267983033, 0.5580170293282877, 140.956075, 132.62385, 5.635736838892789, 5.686738395336772, 0.5580170293282877, 0.2525632499251392, 0.2478817962067983, 0.0, 1
352, 87.75031065940857, 87.76075029373169, 156.5, 146.75, 1.834055970946379, 0.544016602069155, 140.75285, 132.82707499999998, 5.669737876522111, 5.684259153009634, 0.544016602069155, 0.25256556047867745, 0.24788410676033656, 0.0, 1
353, 88.00030875205994, 88.00752592086792, 156.5, 146.25, 1.838056093020417, 0.5580170293282877, 140.75285, 132.420625, 5.686738395336772, 5.683196620583717, 0.5580170293282877, 0.2525422137113363, 0.2478607599929954, 0.0, 1
354, 88.25031781196594, 88.25750494003296, 156.25, 146.0, 1.83205590990936, 0.5620171514023256, 140.549625, 132.2174, 5.6612376171147805, 5.682488265633107, 0.5620171514023256, 0.2525603850808427, 0.24787893136250183, 0.0, 1
355, 88.50031661987305, 88.50731635093689, 156.5, 146.5, 1.838056093020417, 0.5620171514023256, 140.75285, 132.62385, 5.686738395336772, 5.6807173782565785, 0.5620171514023256, 0.2525706104547379, 0.247889156736397, 0.0, 1
356, 88.7503228187561, 88.75743532180786, 156.75, 146.25, 1.836056031983398, 0.5500167851802118, 140.956075, 132.420625, 5.678238135929441, 5.681071555731886, 0.5500167851802118, 0.25256234220711443, 0.24788088848877354, 0.0, 1
357, 89.00031590461731, 89.00744295120239, 157.0, 146.0, 1.838056093020417, 0.5600170903653066, 141.1593, 132.2174, 5.686738395336772, 5.681779910682496, 0.5600170903653066, 0.2525764715138746, 0.2478950177955337, 0.0, 1
358, 89.25031423568726, 89.25739026069641, 156.25, 146.25, 1.838056093020417, 0.5580170293282877, 140.549625, 132.420625, 5.686738395336772, 5.681425733207189, 0.5580170293282877, 0.2525756491981422, 0.2478941954798013, 0.0, 1
359, 89.50031876564026, 89.5073893070221, 156.75, 146.0, 1.838056093020417, 0.5660172734763634, 140.956075, 132.2174, 5.686738395336772, 5.681779910682496, 0.5660172734763634, 0.25258227249135384, 0.24790081877301295, 0.0, 1
360, 89.75032234191895, 89.75746273994446, 156.5, 146.5, 1.836056031983398, 0.5500167851802118, 140.75285, 132.62385, 5.678238135929441, 5.6821340881578015, 0.5500167851802118, 0.25258513866318083, 0.24790368494483994, 0.0, 1
361, 90.00035524368286, 90.00765872001648, 156.5, 145.75, 1.834055970946379, 0.5580170293282877, 140.75285, 132.014175, 5.669737876522111, 5.681779910682496, 0.5580170293282877, 0.25258789280348065, 0.24790643908513976, 0.0, 1
362, 90.2503137588501, 90.25742506980896, 156.75, 146.0, 1.838056093020417, 0.5600170903653066, 140.956075, 132.2174, 5.686738395336772, 5.681779910682496, 0.5600170903653066, 0.2525868617613725, 0.24790540804303163, 0.0, 1
363, 90.5003182888031, 90.50748562812805, 156.75, 146.25, 1.836056031983398, 0.5580170293282877, 140.956075, 132.420625, 5.678238135929441, 5.681425733207189, 0.5580170293282877, 0.2525860838573247, 0.24790463013898378, 0.0, 1
364, 90.75031614303589, 90.75824570655823, 156.75, 146.25, 1.836056031983398, 0.542016541032136, 140.956075, 132.420625, 5.678238135929441, 5.6807173782565785, 0.542016541032136, 0.2525964124536407, 0.24791495873529978, 0.0, 1
365, 91.00030899047852, 91.0074360370636, 156.75, 146.0, 1.838056093020417, 0.5560169682912687, 140.956075, 132.2174, 5.686738395336772, 5.6807173782565785, 0.5560169682912687, 0.2525954736540213, 0.2479140199356804, 0.0, 1
366, 91.25031614303589, 91.25742173194885, 156.75, 146.0, 1.838056093020417, 0.5560169682912687, 140.956075, 132.2174, 5.686738395336772, 5.680363200781275, 0.5560169682912687, 0.252598379209462, 0.2479169254911211, 0.0, 1
367, 91.50030589103699, 91.50749063491821, 156.5, 146.25, 1.836056031983398, 0.5520168462172308, 140.75285, 132.420625, 5.678238135929441, 5.681071555731886, 0.5520168462172308, 0.25260501103729066, 0.24792355731894977, 0.0, 1
368, 91.75032138824463, 91.75760054588318, 156.75, 146.5, 1.834055970946379, 0.5460166631061739, 140.956075, 132.62385, 5.669737876522111, 5.680363200781273, 0.5460166631061739, 0.2526077544515553, 0.24792630073321442, 0.0, 1
369, 92.00030970573425, 92.00738406181335, 156.25, 146.25, 1.836056031983398, 0.5580170293282877, 140.549625, 132.420625, 5.678238135929441, 5.679654845830663, 0.5580170293282877, 0.2526067011624145, 0.24792524744407363, 0.0, 1
370, 92.25031042098999, 92.25739908218384, 156.5, 146.25, 1.836056031983398, 0.5560169682912687, 140.75285, 132.420625, 5.678238135929441, 5.678946490880051, 0.5560169682912687, 0.252605817287269, 0.2479243635689281, 0.0, 1
371, 92.50031590461731, 92.50696229934692, 156.5, 146.0, 1.836056031983398, 0.5560169682912687, 140.75285, 132.2174, 5.678238135929441, 5.6782381359294405, 0.5560169682912687, 0.2526124257075884, 0.24793097198924752, 0.0, 1
372, 92.750319480896, 92.75750184059143, 156.5, 146.5, 1.83205590990936, 0.544016602069155, 140.75285, 132.62385, 5.6612376171147805, 5.67752978097883, 0.544016602069155, 0.25261525114205746, 0.24793379742371657, 0.0, 1
373, 93.00031661987305, 93.00744462013245, 156.25, 145.75, 1.836056031983398, 0.5560169682912687, 140.549625, 132.014175, 5.678238135929441, 5.6782381359294405, 0.5560169682912687, 0.2526178850853476, 0.24793643136700672, 0.0, 1
374, 93.25030994415283, 93.25738430023193, 157.0, 146.5, 1.836056031983398, 0.5580170293282877, 141.1593, 132.62385, 5.678238135929441, 5.67752978097883, 0.5580170293282877, 0.25261329368819846, 0.24793183996985757, 0.0, 1
375, 93.50032114982605, 93.50751781463623, 156.5, 145.75, 1.834055970946379, 0.5480167241431929, 140.75285, 132.014175, 5.669737876522111, 5.676821426028219, 0.5480167241431929, 0.252623671420428, 0.24794221770208713, 0.0, 1
376, 93.75032162666321, 93.75744867324829, 156.75, 146.75, 1.834055970946379, 0.542016541032136, 140.956075, 132.82707499999998, 5.669737876522111, 5.678238135929441, 0.542016541032136, 0.25262640917593165, 0.24794495545759077, 0.0, 1
377, 94.00014472007751, 94.00956916809082, 156.0, 146.25, 1.83205590990936, 0.5480167241431929, 140.3464, 132.420625, 5.6612376171147805, 5.678238135929441, 0.5480167241431929, 0.2526254116176046, 0.2479439578992637, 0.0, 1
378, 94.25031423568726, 94.25749945640564, 156.0, 146.5, 1.836056031983398, 0.5560169682912687, 140.3464, 132.62385, 5.678238135929441, 5.6771756035035255, 0.5560169682912687, 0.2526281231247079, 0.247946669406367, 0.0, 1
379, 94.50030493736267, 94.50741815567017, 156.75, 146.0, 1.836056031983398, 0.5520168462172308, 140.956075, 132.2174, 5.678238135929441, 5.677883958454136, 0.5520168462172308, 0.2526273089526177, 0.2479458552342768, 0.0, 1
380, 94.75032377243042, 94.75744938850403, 156.75, 146.25, 1.83205590990936, 0.5460166631061739, 140.956075, 132.420625, 5.6612376171147805, 5.677529780978831, 0.5460166631061739, 0.2526376772108985, 0.24795622349255764, 0.0, 1
381, 95.00031757354736, 95.00740313529968, 156.75, 146.5, 1.836056031983398, 0.5500167851802118, 140.956075, 132.62385, 5.678238135929441, 5.67682142602822, 0.5500167851802118, 0.2526403113365708, 0.2479588576182299, 0.0, 1
382, 95.25031590461731, 95.25746202468872, 156.75, 146.0, 1.836056031983398, 0.5480167241431929, 140.956075, 132.2174, 5.678238135929441, 5.676467248552915, 0.5480167241431929, 0.25263568612426074, 0.24795423240591985, 0.0, 1
383, 95.50035834312439, 95.50743103027344, 156.5, 145.75, 1.834055970946379, 0.5540169072542498, 140.75285, 132.014175, 5.669737876522111, 5.676113071077609, 0.5540169072542498, 0.25264604899516835, 0.24796459527682746, 0.0, 1
384, 95.75031900405884, 95.75750851631165, 156.5, 146.75, 1.83205590990936, 0.544016602069155, 140.75285, 132.82707499999998, 5.6612376171147805, 5.675404716126998, 0.544016602069155, 0.2526487643705391, 0.24796731065219824, 0.0, 1
385, 96.00031185150146, 96.00748538970947, 156.75, 146.25, 1.834055970946379, 0.5540169072542498, 140.956075, 132.420625, 5.669737876522111, 5.674696361176387, 0.5540169072542498, 0.25264765886303137, 0.24796620514469048, 0.0, 1
386, 96.25031208992004, 96.25756359100342, 156.75, 145.75, 1.834055970946379, 0.5500167851802118, 140.956075, 132.014175, 5.669737876522111, 5.674696361176387, 0.5500167851802118, 0.2526467350041757, 0.24796528128583484, 0.0, 1
387, 96.50031185150146, 96.50734329223633, 156.75, 146.0, 1.834055970946379, 0.5500167851802118, 140.956075, 132.2174, 5.669737876522111, 5.673988006225777, 0.5500167851802118, 0.25265329904009765, 0.24797184532175676, 0.0, 1
388, 96.75031661987305, 96.75751423835754, 156.75, 146.25, 1.83205590990936, 0.540016479995117, 140.956075, 132.420625, 5.6612376171147805, 5.673633828750471, 0.540016479995117, 0.2526560812768031, 0.24797462755846222, 0.0, 1
389, 97.00013470649719, 97.00727915763855, 156.75, 146.25, 1.834055970946379, 0.5480167241431929, 140.956075, 132.420625, 5.669737876522111, 5.67292547379986, 0.5480167241431929, 0.2526587604550166, 0.24797730673667573, 0.0, 1
390, 97.25031518936157, 97.25734329223633, 156.75, 146.5, 1.834055970946379, 0.5500167851802118, 140.956075, 132.62385, 5.669737876522111, 5.672217118849249, 0.5500167851802118, 0.25265782847132906, 0.24797637475298817, 0.0, 1
391, 97.5003068447113, 97.50742411613464, 156.75, 146.25, 1.834055970946379, 0.5540169072542498, 140.956075, 132.420625, 5.669737876522111, 5.671508763898639, 0.5540169072542498, 0.25266437970553085, 0.24798292598718996, 0.0, 1
392, 97.75030422210693, 97.75652432441711, 156.25, 146.5, 1.83205590990936, 0.540016479995117, 140.549625, 132.62385, 5.6612376171147805, 5.671154586423332, 0.540016479995117, 0.25266715288223734, 0.24798569916389646, 0.0, 1
393, 98.00031042098999, 98.00830292701721, 156.5, 146.5, 1.834055970946379, 0.5460166631061739, 140.75285, 132.62385, 5.669737876522111, 5.670800408948026, 0.5460166631061739, 0.252669821870184, 0.2479883681518431, 0.0, 1
394, 98.25008630752563, 98.25670456886292, 156.0, 146.0, 1.8220556047242653, 0.5520168462172308, 140.3464, 132.2174, 5.618736320078128, 5.670446231472721, 0.5520168462172308, 0.25266887976533076, 0.24798742604698987, 0.0, 1
395, 98.50031638145447, 98.5075569152832, 156.5, 146.0, 1.83205590990936, 0.5540169072542498, 140.75285, 132.2174, 5.6612376171147805, 5.667966989145583, 0.5540169072542498, 0.2526748930013652, 0.2479934392830243, 0.0, 1
396, 98.75032234191895, 98.7576699256897, 156.75, 146.75, 1.8240556657612843, 0.544016602069155, 140.956075, 132.82707499999998, 5.627236579485459, 5.6672586341949724, 0.544016602069155, 0.2526553485359431, 0.24797389481760224, 0.0, 1
397, 99.00031042098999, 99.00642395019531, 156.75, 146.0, 1.8280557878353223, 0.5540169072542498, 140.956075, 132.2174, 5.6442370983001195, 5.665841924293751, 0.5540169072542498, 0.2526766566087733, 0.24799520289043242, 0.0, 1
398, 99.2503137588501, 99.25746464729309, 156.5, 146.25, 1.83205590990936, 0.5520168462172308, 140.75285, 132.420625, 5.6612376171147805, 5.66442521439253, 0.5520168462172308, 0.25266446492323263, 0.24798301120489175, 0.0, 1
399, 99.50036978721619, 99.50746560096741, 156.5, 146.0, 1.830055848872341, 0.5480167241431929, 140.75285, 132.2174, 5.65273735770745, 5.6637168594419185, 0.5480167241431929, 0.25267490892024874, 0.24799345520190785, 0.0, 1
400, 99.75031113624573, 99.75617480278015, 156.75, 145.75, 1.8240556657612843, 0.544016602069155, 140.956075, 132.014175, 5.627236579485459, 5.663008504491308, 0.544016602069155, 0.2526851776450943, 0.2480037239267534, 0.0, 1
401, 100.00031757354736, 100.0074999332428, 156.75, 146.25, 1.83205590990936, 0.5540169072542498, 140.956075, 132.420625, 5.6612376171147805, 5.661237617114781, 0.5540169072542498, 0.25268385521965936, 0.24800240150131847, 0.0, 1
402, 100.25172901153564, 100.44113874435425, 156.75, 146.5, 1.8260557267983033, 0.5520168462172308, 140.956075, 132.62385, 5.635736838892789, 5.661237617114781, 0.5520168462172308, 0.2526755594650015, 0.2479941057466606, 0.0, 1
403, 100.50012636184692, 100.50667214393616, 156.75, 146.0, 1.8280557878353223, 0.5480167241431929, 140.956075, 132.2174, 5.6442370983001195, 5.659466729738253, 0.5480167241431929, 0.2593637135103623, 0.24801172704372343, 0.006670532748298001, 1
404, 100.75033402442932, 100.7575671672821, 156.75, 145.75, 1.8260557267983033, 0.5460166631061739, 140.956075, 132.014175, 5.635736838892789, 5.658050019837032, 0.5460166631061739, 0.2526887066063574, 0.24133672013971852, 0.0, 1
405, 101.00031542778015, 101.00744652748108, 156.5, 146.5, 1.834055970946379, 0.5520168462172308, 140.75285, 132.62385, 5.669737876522111, 5.656987487411115, 0.5520168462172308, 0.2526948193219955, 0.24134283285535663, 0.0, 1
406, 101.25031208992004, 101.2573881149292, 156.75, 146.25, 1.83205590990936, 0.5500167851802118, 140.956075, 132.420625, 5.6612376171147805, 5.65663330993581, 0.5500167851802118, 0.2526944023347934, 0.24134241586815453, 0.0, 1
407, 101.50032472610474, 101.50672197341919, 156.5, 145.75, 1.830055848872341, 0.5480167241431929, 140.75285, 132.014175, 5.65273735770745, 5.655924954985199, 0.5480167241431929, 0.2527120741526336, 0.2413600876859947, 0.0, 1
408, 101.75018572807312, 101.75776720046997, 156.25, 146.25, 1.830055848872341, 0.5480167241431929, 140.549625, 132.420625, 5.65273735770745, 5.6552166000345885, 0.5480167241431929, 0.25271100234478266, 0.2413590158781438, 0.0, 1
409, 102.00032329559326, 102.00832891464233, 156.75, 146.25, 1.830055848872341, 0.5480167241431929, 140.956075, 132.420625, 5.65273735770745, 5.654862422559283, 0.5480167241431929, 0.2527098610234754, 0.24135787455683655, 0.0, 1
410, 102.25030279159546, 102.25666761398315, 156.75, 146.0, 1.8260557267983033, 0.5520168462172308, 140.956075, 132.2174, 5.635736838892789, 5.654154067608672, 0.5520168462172308, 0.2527126006556925, 0.24136061418905363, 0.0, 1
411, 102.50091743469238, 102.51015639305115, 156.75, 146.0, 1.8280557878353223, 0.5560169682912687, 140.956075, 132.2174, 5.6442370983001195, 5.6527373577074504, 0.5560169682912687, 0.2527151225938948, 0.2413631361272559, 0.0, 1
412, 102.75031805038452, 102.75744247436523, 156.5, 146.25, 1.83205590990936, 0.540016479995117, 140.75285, 132.420625, 5.6612376171147805, 5.6516748252815345, 0.540016479995117, 0.2527103399918231, 0.2413583535251842, 0.0, 1
413, 103.00031971931458, 103.00749635696411, 156.5, 146.0, 1.83205590990936, 0.5540169072542498, 140.75285, 132.2174, 5.6612376171147805, 5.6516748252815345, 0.5540169072542498, 0.2527169941625402, 0.2413650076959013, 0.0, 1
414, 103.25032043457031, 103.25769877433777, 156.5, 146.25, 1.830055848872341, 0.5500167851802118, 140.75285, 132.420625, 5.65273735770745, 5.6513206478062274, 0.5500167851802118, 0.2527272892037517, 0.24137530273711283, 0.0, 1
415, 103.50032639503479, 103.50756621360779, 156.75, 146.25, 1.830055848872341, 0.5480167241431929, 140.956075, 132.420625, 5.65273735770745, 5.650612292855617, 0.5480167241431929, 0.25272990498514586, 0.24137791851850698, 0.0, 1
416, 103.75031089782715, 103.757408618927, 156.75, 146.5, 1.8220556047242653, 0.540016479995117, 140.956075, 132.62385, 5.618736320078128, 5.649903937905006, 0.540016479995117, 0.2527288065916186, 0.24137682012497974, 0.0, 1
417, 104.00031328201294, 104.00765466690063, 156.75, 146.25, 1.83205590990936, 0.5480167241431929, 140.956075, 132.420625, 5.6612376171147805, 5.648133050528479, 0.5480167241431929, 0.2527311474231499, 0.24137916095651102, 0.0, 1
418, 104.25032830238342, 104.25960612297058, 156.0, 146.25, 1.8160554216132085, 0.5480167241431929, 140.3464, 132.420625, 5.593235541856136, 5.6477788730531735, 0.5480167241431929, 0.25271911652840146, 0.24136713006176258, 0.0, 1
419, 104.50031685829163, 104.50656485557556, 156.75, 146.0, 1.8260557267983033, 0.5520168462172308, 140.956075, 132.2174, 5.635736838892789, 5.646716340627257, 0.5520168462172308, 0.2527400286300762, 0.24138804216343734, 0.0, 1
420, 104.75031232833862, 104.75752091407776, 156.5, 146.5, 1.830055848872341, 0.542016541032136, 140.75285, 132.62385, 5.65273735770745, 5.645653808201341, 0.542016541032136, 0.2527128679372121, 0.24136088147057322, 0.0, 1
421, 105.00032091140747, 105.00754189491272, 156.75, 146.5, 1.830055848872341, 0.5460166631061739, 140.956075, 132.62385, 5.65273735770745, 5.646716340627258, 0.5460166631061739, 0.25273460256556873, 0.24138261609892986, 0.0, 1
422, 105.25031805038452, 105.25749683380127, 156.75, 146.25, 1.83205590990936, 0.5520168462172308, 140.956075, 132.420625, 5.6612376171147805, 5.647070518102563, 0.5520168462172308, 0.2527449290781791, 0.2413929426115402, 0.0, 1
423, 105.50031757354736, 105.50780439376831, 156.25, 145.75, 1.8220556047242653, 0.5520168462172308, 140.549625, 132.014175, 5.618736320078128, 5.647070518102562, 0.5520168462172308, 0.25274767029564277, 0.2413956838290039, 0.0, 1
424, 105.75033807754517, 105.7574999332428, 156.75, 146.5, 1.830055848872341, 0.5480167241431929, 140.956075, 132.62385, 5.65273735770745, 5.645653808201341, 0.5480167241431929, 0.2527537021717449, 0.24140171570510605, 0.0, 1
425, 106.0003113746643, 106.00748372077942, 156.75, 146.0, 1.83205590990936, 0.5500167851802118, 140.956075, 132.2174, 5.6612376171147805, 5.646716340627258, 0.5500167851802118, 0.2527377829207284, 0.24138579645408953, 0.0, 1
426, 106.2503354549408, 106.25788378715515, 156.25, 145.75, 1.8180554826502273, 0.5540169072542498, 140.549625, 132.014175, 5.601735801263466, 5.646716340627258, 0.5540169072542498, 0.2527556663436607, 0.24140367987702183, 0.0, 1
427, 106.50032114982605, 106.50768327713013, 156.5, 146.0, 1.8240556657612843, 0.5520168462172308, 140.75285, 132.2174, 5.627236579485459, 5.6452996307260355, 0.5520168462172308, 0.2527615582320197, 0.2414095717653808, 0.0, 1
428, 106.75222992897034, 106.76184916496277, 156.25, 146.25, 1.8200555436872463, 0.5480167241431929, 140.549625, 132.420625, 5.610236060670797, 5.644591275775426, 0.5480167241431929, 0.2527379276786896, 0.2413859412120507, 0.0, 1
429, 107.00029253959656, 107.00679135322571, 156.25, 146.5, 1.8260557267983033, 0.5500167851802118, 140.549625, 132.62385, 5.635736838892789, 5.643528743349509, 0.5500167851802118, 0.2527517523024571, 0.24139976583581824, 0.0, 1
430, 107.2503433227539, 107.25769925117493, 156.75, 146.25, 1.83205590990936, 0.5520168462172308, 140.956075, 132.420625, 5.6612376171147805, 5.642112033448288, 0.5520168462172308, 0.25274712845175035, 0.24139514198511147, 0.0, 1
431, 107.50031447410583, 107.50761651992798, 156.5, 146.0, 1.8260557267983033, 0.5540169072542498, 140.75285, 132.2174, 5.635736838892789, 5.642112033448286, 0.5540169072542498, 0.252761383012364, 0.24140939654572513, 0.0, 1
432, 107.75032114982605, 107.75739002227783, 156.25, 146.5, 1.830055848872341, 0.542016541032136, 140.549625, 132.62385, 5.65273735770745, 5.641403678497675, 0.542016541032136, 0.25277517645974384, 0.24142318999310497, 0.0, 1
433, 108.000314950943, 108.00746774673462, 156.75, 146.25, 1.830055848872341, 0.5540169072542498, 140.956075, 132.420625, 5.65273735770745, 5.641403678497674, 0.5540169072542498, 0.25276663381889003, 0.24141464735225115, 0.0, 1
434, 108.25031042098999, 108.25732016563416, 156.75, 146.0, 1.8220556047242653, 0.5540169072542498, 140.956075, 132.2174, 5.618736320078128, 5.641403678497675, 0.5540169072542498, 0.2527768439869535, 0.24142485752031462, 0.0, 1
435, 108.50032067298889, 108.5076756477356, 156.75, 146.0, 1.8220556047242653, 0.5580170293282877, 140.956075, 132.2174, 5.618736320078128, 5.640695323547064, 0.5580170293282877, 0.25277917021783874, 0.24142718375119987, 0.0, 1
436, 108.75014162063599, 108.75736737251282, 156.5, 146.5, 1.830055848872341, 0.540016479995117, 140.75285, 132.62385, 5.65273735770745, 5.639632791121148, 0.540016479995117, 0.25276663700058094, 0.24141465053394207, 0.0, 1
437, 109.00032043457031, 109.00791907310486, 156.25, 145.75, 1.830055848872341, 0.5560169682912687, 140.549625, 132.014175, 5.65273735770745, 5.639278613645843, 0.5560169682912687, 0.25276961426897143, 0.24141762780233256, 0.0, 1
438, 109.25032758712769, 109.26082110404968, 156.25, 146.25, 1.8160554216132085, 0.5540169072542498, 140.549625, 132.420625, 5.593235541856136, 5.638924436170537, 0.5540169072542498, 0.2527874261302045, 0.24143543966356562, 0.0, 1
439, 109.50030279159546, 109.50743651390076, 156.0, 146.25, 1.8200555436872463, 0.5580170293282877, 140.3464, 132.420625, 5.610236060670797, 5.6364451938434, 0.5580170293282877, 0.25278946570506194, 0.24143747923842307, 0.0, 1
440, 109.7503170967102, 109.75855827331543, 156.5, 146.5, 1.8200555436872463, 0.5480167241431929, 140.75285, 132.62385, 5.610236060670797, 5.634674306466873, 0.5480167241431929, 0.2527657270003409, 0.24141374053370201, 0.0, 1
441, 110.00025701522827, 110.00758147239685, 156.75, 146.25, 1.8220556047242653, 0.5600170903653066, 140.956075, 132.420625, 5.618736320078128, 5.634320128991567, 0.5600170903653066, 0.2527759026025333, 0.24142391613589442, 0.0, 1
442, 110.25032711029053, 110.28291726112366, 156.5, 146.0, 1.8200555436872463, 0.5600170903653066, 140.75285, 132.2174, 5.610236060670797, 5.632549241615041, 0.5600170903653066, 0.25277864927734445, 0.24142666281070557, 0.0, 1
443, 110.50034976005554, 110.51163864135742, 156.25, 146.5, 1.8140553605761895, 0.5500167851802118, 140.549625, 132.62385, 5.584735282448806, 5.6332575965656515, 0.5500167851802118, 0.25278495344051727, 0.2414329669738784, 0.0, 1
444, 110.75032567977905, 110.77004957199097, 156.75, 146.5, 1.8140553605761895, 0.5500167851802118, 140.956075, 132.62385, 5.584735282448806, 5.631132531713818, 0.5500167851802118, 0.25278352973768564, 0.24143154327104677, 0.0, 1
445, 111.00960183143616, 111.04773044586182, 156.75, 146.25, 1.8180554826502273, 0.5540169072542498, 140.956075, 132.420625, 5.601735801263466, 5.6282991119113746, 0.5540169072542498, 0.2527747611684163, 0.24142277470177742, 0.0, 1
446, 111.2523398399353, 111.26802086830139, 156.5, 146.0, 1.8140553605761895, 0.5540169072542498, 140.75285, 132.2174, 5.584735282448806, 5.626174047059543, 0.5540169072542498, 0.2527775343937341, 0.24142554792709525, 0.0, 1
447, 111.50101804733276, 111.50918436050415, 156.75, 146.0, 1.8180554826502273, 0.5540169072542498, 140.956075, 132.2174, 5.601735801263466, 5.622986449781792, 0.5540169072542498, 0.2527875563948471, 0.24143556992820825, 0.0, 1
448, 111.75035190582275, 111.75898599624634, 156.75, 146.5, 1.8180554826502273, 0.5600170903653066, 140.956075, 132.62385, 5.601735801263466, 5.622278094831182, 0.5600170903653066, 0.2527827594496252, 0.24143077298298632, 0.0, 1
449, 112.0002965927124, 112.00766015052795, 156.5, 146.0, 1.8160554216132085, 0.5600170903653066, 140.75285, 132.2174, 5.593235541856136, 5.620153029979349, 0.5600170903653066, 0.2527929266878796, 0.24144094022124074, 0.0, 1
450, 112.25112724304199, 112.281902551651, 156.25, 146.5, 1.8180554826502273, 0.5580170293282877, 140.549625, 132.62385, 5.601735801263466, 5.6173196101769065, 0.5580170293282877, 0.25279545961862965, 0.24144347315199077, 0.0, 1
451, 112.50032210350037, 112.50713682174683, 156.25, 146.25, 1.8160554216132085, 0.5600170903653066, 140.549625, 132.420625, 5.593235541856136, 5.6173196101769065, 0.5600170903653066, 0.2527943448903986, 0.24144235842375972, 0.0, 1
452, 112.75033116340637, 112.7586886882782, 156.75, 146.5, 1.8180554826502273, 0.5560169682912687, 140.956075, 132.62385, 5.601735801263466, 5.615902900275684, 0.5560169682912687, 0.2528006416661825, 0.24144865519954362, 0.0, 1
453, 113.00549530982971, 113.03002619743347, 156.25, 146.25, 1.8080551774651326, 0.5540169072542498, 140.549625, 132.420625, 5.559234504226813, 5.615548722800379, 0.5540169072542498, 0.2527995421038826, 0.24144755563724374, 0.0, 1
454, 113.25033187866211, 113.25749444961548, 156.5, 146.25, 1.8160554216132085, 0.5580170293282877, 140.75285, 132.420625, 5.593235541856136, 5.61236112552263, 0.5580170293282877, 0.25280547171319817, 0.2414534852465593, 0.0, 1
455, 113.50033354759216, 113.50750160217285, 156.5, 146.5, 1.8140553605761895, 0.5580170293282877, 140.75285, 132.62385, 5.584735282448806, 5.609527705720186, 0.5580170293282877, 0.2527894705042523, 0.24143748403761345, 0.0, 1
456, 113.750403881073, 113.75857353210449, 156.25, 146.25, 1.8140553605761895, 0.5640172124393446, 140.549625, 132.420625, 5.584735282448806, 5.6074026408683535, 0.5640172124393446, 0.25280709130307993, 0.24145510483644106, 0.0, 1
457, 114.00205159187317, 114.0091700553894, 156.5, 145.5, 1.8180554826502273, 0.5560169682912687, 140.75285, 131.81095, 5.601735801263466, 5.604569221065911, 0.5560169682912687, 0.25280592681794584, 0.24145394035130696, 0.0, 1
458, 114.25032544136047, 114.27767753601074, 156.0, 146.5, 1.8140553605761895, 0.5620171514023256, 140.3464, 132.62385, 5.584735282448806, 5.6024441562140765, 0.5620171514023256, 0.25280865013075887, 0.24145666366412, 0.0, 1
459, 114.50034379959106, 114.51158618927002, 156.5, 146.25, 1.8160554216132085, 0.5600170903653066, 140.75285, 132.420625, 5.593235541856136, 5.601027446312855, 0.5600170903653066, 0.25281864686604644, 0.24146666039940756, 0.0, 1
460, 114.7503309249878, 114.75749611854553, 156.25, 146.0, 1.8140553605761895, 0.5780176396984771, 140.549625, 132.2174, 5.584735282448806, 5.5999649138869385, 0.5780176396984771, 0.25281373696852855, 0.24146175050188967, 0.0, 1
461, 115.00032472610474, 115.00857329368591, 156.75, 146.5, 1.8140553605761895, 0.5680173345133824, 140.956075, 132.62385, 5.584735282448806, 5.597131494084496, 0.5680173345133824, 0.2528199940851085, 0.24146800761846965, 0.0, 1
462, 115.25118160247803, 115.25790762901306, 156.25, 146.5, 1.8240556657612843, 0.5660172734763634, 140.549625, 132.62385, 5.627236579485459, 5.594298074282052, 0.5660172734763634, 0.2528187931080525, 0.24146680664141362, 0.0, 1
463, 115.500319480896, 115.50752305984497, 156.5, 145.75, 1.8160554216132085, 0.5640172124393446, 140.75285, 132.014175, 5.593235541856136, 5.595714784183275, 0.5640172124393446, 0.2528217844768336, 0.24146979801019475, 0.0, 1
464, 115.75030374526978, 115.75678825378418, 156.75, 145.75, 1.8280557878353223, 0.5740175176244393, 140.956075, 132.014175, 5.6442370983001195, 5.595006429232664, 0.5740175176244393, 0.25284296308270354, 0.24149097661606467, 0.0, 1
465, 116.00031208992004, 116.00706911087036, 156.5, 146.25, 1.8220556047242653, 0.5680173345133824, 140.75285, 132.420625, 5.618736320078128, 5.5964231391338854, 0.5680173345133824, 0.25283092040881033, 0.24147893394217146, 0.0, 1
