seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
359, 89.50031852722168, 89.5104820728302, 139.5, 126.5, 1.1860361949522384, 0.5700173955504014, 126.93355, 116.36585, 2.9156538285470135, 2.9067993916643773, 0.5700173955504014, 0.36357033241445896, [0.36357033], 0.0, 0
360, 89.75511240959167, 89.77356719970703, 139.5, 126.75, 1.1800360118411817, 0.5620171514023256, 126.93355, 116.569075, 2.890153050325022, 2.9067993916643773, 0.5620171514023256, 0.3631090409173927, [0.36310904], 0.0, 0
361, 90.00030446052551, 90.01057124137878, 140.0, 126.25, 1.1860361949522384, 0.5680173345133824, 127.34, 116.162625, 2.9156538285470135, 2.9057368592384614, 0.5680173345133824, 0.3644929160232915, [0.36449292], 0.0, 0
362, 90.25030708312988, 90.26027655601501, 139.5, 126.5, 1.1840361339152194, 0.5760175786614582, 126.93355, 116.36585, 2.9071535691396826, 2.9057368592384614, 0.5760175786614582, 0.3631090412247427, [0.36310904], 0.0, 0
363, 90.50030159950256, 90.50997757911682, 139.75, 125.75, 1.1840361339152194, 0.5620171514023256, 127.136775, 115.756175, 2.9071535691396826, 2.905736859238461, 0.5620171514023256, 0.36357033302923353, [0.36357033], 0.0, 0
364, 90.75030970573425, 90.76078224182129, 139.5, 126.75, 1.1840361339152194, 0.5660172734763634, 126.93355, 116.569075, 2.9071535691396826, 2.9053826817631556, 0.5660172734763634, 0.3635703331829644, [0.36357033], 0.0, 0
365, 91.0003125667572, 91.00832009315491, 139.5, 126.0, 1.1820360728782007, 0.5680173345133824, 126.93355, 115.9594, 2.898653309732353, 2.906445214189072, 0.5680173345133824, 0.36357033333673255, [0.36357033], 0.0, 0
366, 91.25030660629272, 91.26002764701843, 139.75, 126.25, 1.1820360728782007, 0.5760175786614582, 127.136775, 116.162625, 2.898653309732353, 2.906445214189072, 0.5760175786614582, 0.36403162514118603, [0.36403163], 0.0, 0
367, 91.50030493736267, 91.51041030883789, 139.75, 126.25, 1.1860361949522384, 0.5700173955504014, 127.136775, 116.162625, 2.9156538285470135, 2.9060910367137667, 0.5700173955504014, 0.36403162529487965, [0.36403163], 0.0, 0
368, 91.7503170967102, 91.76057577133179, 139.75, 126.75, 1.1840361339152194, 0.5620171514023256, 127.136775, 116.569075, 2.9071535691396826, 2.9067993916643773, 0.5620171514023256, 0.3631090421470908, [0.36310904], 0.0, 0
369, 92.00030994415283, 92.01055645942688, 140.0, 126.75, 1.1860361949522384, 0.5620171514023256, 127.34, 116.569075, 2.9156538285470135, 2.906445214189072, 0.5620171514023256, 0.36357033395158156, [0.36357033], 0.0, 0
370, 92.25030446052551, 92.26069808006287, 139.5, 126.5, 1.1840361339152194, 0.5760175786614582, 126.93355, 116.36585, 2.9071535691396826, 2.906445214189072, 0.5760175786614582, 0.3631090424545898, [0.36310904], 0.0, 0
371, 92.50030541419983, 92.50997352600098, 140.0, 126.0, 1.1860361949522384, 0.5680173345133824, 127.34, 115.9594, 2.9156538285470135, 2.906445214189072, 0.5680173345133824, 0.36357033425911783, [0.36357033], 0.0, 0
372, 92.75007557868958, 92.75896286964417, 140.0, 126.0, 1.1800360118411817, 0.5640172124393446, 127.34, 115.9594, 2.890153050325022, 2.906445214189072, 0.5640172124393446, 0.363109042762126, [0.36310904], 0.0, 0
373, 93.00031685829163, 93.00839424133301, 139.75, 126.25, 1.1840361339152194, 0.5700173955504014, 127.136775, 116.162625, 2.9071535691396826, 2.906445214189072, 0.5700173955504014, 0.3644929178681366, [0.36449292], 0.0, 0
374, 93.25031900405884, 93.2604706287384, 139.5, 126.5, 1.1840361339152194, 0.5740175176244393, 126.93355, 116.36585, 2.9071535691396826, 2.9067993916643773, 0.5740175176244393, 0.3635703347203105, [0.36357033], 0.0, 0
375, 93.50030279159546, 93.51002955436707, 139.75, 126.5, 1.1840361339152194, 0.5700173955504014, 127.136775, 116.36585, 2.9071535691396826, 2.9067993916643773, 0.5700173955504014, 0.36357033487400414, [0.36357033], 0.0, 0
376, 93.75030994415283, 93.7608847618103, 139.75, 126.25, 1.1860361949522384, 0.5600170903653066, 127.136775, 116.162625, 2.9156538285470135, 2.906445214189072, 0.5600170903653066, 0.36357033502769776, [0.36357034], 0.0, 0
377, 94.00541567802429, 94.02567315101624, 139.5, 126.5, 1.1800360118411817, 0.5540169072542498, 126.93355, 116.36585, 2.890153050325022, 2.906445214189072, 0.5540169072542498, 0.3631090435306687, [0.36310904], 0.0, 0
378, 94.25030422210693, 94.26059627532959, 140.0, 126.5, 1.1840361339152194, 0.5700173955504014, 127.34, 116.36585, 2.9071535691396826, 2.9053826817631556, 0.5700173955504014, 0.3644929186365675, [0.36449292], 0.0, 0
379, 94.5003080368042, 94.50984358787537, 139.25, 126.5, 1.1840361339152194, 0.5640172124393446, 126.730325, 116.36585, 2.9071535691396826, 2.905382681763155, 0.5640172124393446, 0.36357033548877865, [0.36357034], 0.0, 0
380, 94.7503080368042, 94.76511478424072, 139.75, 126.0, 1.1860361949522384, 0.5700173955504014, 127.136775, 115.9594, 2.9156538285470135, 2.9053826817631556, 0.5700173955504014, 0.36357033564250957, [0.36357034], 0.0, 0
381, 95.00031208992004, 95.0085916519165, 139.0, 126.0, 1.1820360728782007, 0.5640172124393446, 126.5271, 115.9594, 2.898653309732353, 2.9067993916643773, 0.5640172124393446, 0.3631090441454805, [0.36310904], 0.0, 0
382, 95.2503182888031, 95.26041626930237, 139.75, 126.0, 1.1840361339152194, 0.5700173955504014, 127.136775, 115.9594, 2.9071535691396826, 2.906445214189072, 0.5700173955504014, 0.36403162760069396, [0.36403163], 0.0, 0
383, 95.50030183792114, 95.50999546051025, 139.25, 126.25, 1.1860361949522384, 0.5640172124393446, 126.730325, 116.162625, 2.9156538285470135, 2.906445214189072, 0.5640172124393446, 0.3635703361036277, [0.36357034], 0.0, 0
384, 95.75031304359436, 95.76060461997986, 139.5, 126.25, 1.1860361949522384, 0.5660172734763634, 126.93355, 116.162625, 2.9156538285470135, 2.906445214189072, 0.5660172734763634, 0.36310904460652416, [0.36310904], 0.0, 0
385, 96.00029993057251, 96.00976610183716, 139.5, 126.25, 1.1860361949522384, 0.5640172124393446, 126.93355, 116.162625, 2.9156538285470135, 2.907507746614988, 0.5640172124393446, 0.3631090447601806, [0.36310904], 0.0, 0
386, 96.25029706954956, 96.26022338867188, 139.75, 126.5, 1.1840361339152194, 0.5640172124393446, 127.136775, 116.36585, 2.9071535691396826, 2.907507746614989, 0.5640172124393446, 0.36310904491379975, [0.36310904], 0.0, 0
387, 96.50030469894409, 96.51011490821838, 139.75, 126.5, 1.1840361339152194, 0.5660172734763634, 127.136775, 116.36585, 2.9071535691396826, 2.907507746614988, 0.5660172734763634, 0.3635703367181788, [0.36357034], 0.0, 0
388, 96.75032544136047, 96.76138997077942, 139.75, 125.75, 1.1820360728782007, 0.5660172734763634, 127.136775, 115.756175, 2.898653309732353, 2.907507746614989, 0.5660172734763634, 0.36357033687179796, [0.36357034], 0.0, 0
389, 97.00029969215393, 97.00831127166748, 139.75, 126.0, 1.1780359508041627, 0.5580170293282877, 127.136775, 115.9594, 2.881652790917691, 2.9071535691396826, 0.5580170293282877, 0.3640316286762142, [0.36403163], 0.0, 0
390, 97.25030899047852, 97.26009798049927, 139.75, 126.25, 1.1840361339152194, 0.5600170903653066, 127.136775, 116.162625, 2.9071535691396826, 2.906445214189072, 0.5600170903653066, 0.36495421213135315, [0.36495421], 0.0, 0
391, 97.50030422210693, 97.51039838790894, 139.5, 126.5, 1.1860361949522384, 0.5680173345133824, 126.93355, 116.36585, 2.9156538285470135, 2.9067993916643773, 0.5680173345133824, 0.36357033733280436, [0.36357034], 0.0, 0
392, 97.75031971931458, 97.75990533828735, 139.25, 126.0, 1.1840361339152194, 0.5640172124393446, 126.730325, 115.9594, 2.9071535691396826, 2.9067993916643773, 0.5640172124393446, 0.36310904583577536, [0.36310905], 0.0, 0
393, 98.00032067298889, 98.0106132030487, 140.0, 126.25, 1.1860361949522384, 0.5620171514023256, 127.34, 116.162625, 2.9156538285470135, 2.9067993916643773, 0.5620171514023256, 0.3635703376402289, [0.36357034], 0.0, 0
394, 98.2503113746643, 98.26433873176575, 140.0, 126.75, 1.1780359508041627, 0.5660172734763634, 127.34, 116.569075, 2.881652790917691, 2.9067993916643773, 0.5660172734763634, 0.36310904614319983, [0.36310905], 0.0, 0
395, 98.50031352043152, 98.51010155677795, 139.75, 126.25, 1.1840361339152194, 0.5640172124393446, 127.136775, 116.162625, 2.9071535691396826, 2.905736859238461, 0.5640172124393446, 0.3649542128998586, [0.36495421], 0.0, 0
396, 98.75031065940857, 98.76073217391968, 139.5, 125.5, 1.1840361339152194, 0.5620171514023256, 126.93355, 115.55295, 2.9071535691396826, 2.9053826817631556, 0.5620171514023256, 0.3635703381013098, [0.36357034], 0.0, 0
397, 99.00031876564026, 99.00860905647278, 139.5, 126.0, 1.1760358897671437, 0.5600170903653066, 126.93355, 115.9594, 2.8731525315103608, 2.9060910367137662, 0.5600170903653066, 0.3635703382550407, [0.36357034], 0.0, 0
398, 99.2501072883606, 99.25987482070923, 139.75, 126.75, 1.1820360728782007, 0.5600170903653066, 127.136775, 116.569075, 2.898653309732353, 2.9046743268125446, 0.5600170903653066, 0.3654155050118483, [0.36541551], 0.0, 0
399, 99.50030446052551, 99.51042866706848, 139.75, 126.5, 1.1840361339152194, 0.5620171514023256, 127.136775, 116.36585, 2.9071535691396826, 2.9043201493372393, 0.5620171514023256, 0.36403163021344853, [0.36403163], 0.0, 0
400, 99.75030899047852, 99.7601249217987, 139.25, 126.0, 1.1840361339152194, 0.5580170293282877, 126.730325, 115.9594, 2.9071535691396826, 2.9043201493372393, 0.5580170293282877, 0.36357033871660577, [0.36357034], 0.0, 0
401, 100.00030493736267, 100.01003623008728, 139.75, 126.5, 1.1840361339152194, 0.5620171514023256, 127.136775, 116.36585, 2.9071535691396826, 2.903965971861934, 0.5620171514023256, 0.3635703388705601, [0.36357034], 0.0, 0
402, 100.25031447410583, 100.26042580604553, 139.75, 126.5, 1.1820360728782007, 0.5500167851802118, 127.136775, 116.36585, 2.898653309732353, 2.9046743268125446, 0.5500167851802118, 0.3635703390245517, [0.36357034], 0.0, 0
403, 100.5003023147583, 100.50942158699036, 139.5, 126.25, 1.1840361339152194, 0.5600170903653066, 126.93355, 116.162625, 2.9071535691396826, 2.9043201493372393, 0.5600170903653066, 0.3640316308293404, [0.36403163], 0.0, 0
404, 100.75030469894409, 100.76008319854736, 139.5, 126.0, 1.1860361949522384, 0.5600170903653066, 126.93355, 115.9594, 2.9156538285470135, 2.9043201493372393, 0.5600170903653066, 0.36357033933264665, [0.36357034], 0.0, 0
405, 101.00031518936157, 101.00858736038208, 139.75, 125.75, 1.1820360728782007, 0.5580170293282877, 127.136775, 115.756175, 2.898653309732353, 2.9043201493372393, 0.5580170293282877, 0.3631090478359528, [0.36310905], 0.0, 0
406, 101.25031900405884, 101.26024150848389, 139.0, 125.75, 1.1840361339152194, 0.5480167241431929, 126.5271, 115.756175, 2.9071535691396826, 2.9043201493372393, 0.5480167241431929, 0.3640316312914642, [0.36403163], 0.0, 0
407, 101.50029826164246, 101.50996470451355, 139.75, 126.75, 1.1860361949522384, 0.5580170293282877, 127.136775, 116.569075, 2.9156538285470135, 2.9043201493372393, 0.5580170293282877, 0.36357033979462144, [0.36357034], 0.0, 0
408, 101.75030994415283, 101.76042628288269, 139.75, 126.25, 1.1840361339152194, 0.5600170903653066, 127.136775, 116.162625, 2.9071535691396826, 2.9043201493372393, 0.5600170903653066, 0.3631090482977786, [0.36310905], 0.0, 0
409, 102.00031042098999, 102.01032328605652, 140.0, 126.25, 1.1840361339152194, 0.5580170293282877, 127.34, 116.162625, 2.9071535691396826, 2.903965971861934, 0.5580170293282877, 0.36357034010245565, [0.36357034], 0.0, 0
410, 102.25031161308289, 102.25969409942627, 140.0, 126.5, 1.1820360728782007, 0.5480167241431929, 127.34, 116.36585, 2.898653309732353, 2.9036117943866286, 0.5480167241431929, 0.36357034025637275, [0.36357034], 0.0, 0
411, 102.50101041793823, 102.51808261871338, 139.75, 126.5, 1.1780359508041627, 0.5540169072542498, 127.136775, 116.36585, 2.881652790917691, 2.9032576169113233, 0.5540169072542498, 0.36403163206108696, [0.36403163], 0.0, 0
412, 102.7502932548523, 102.75971984863281, 139.25, 126.0, 1.1840361339152194, 0.5560169682912687, 126.730325, 115.9594, 2.9071535691396826, 2.9021950844854065, 0.5560169682912687, 0.3649542155164866, [0.36495422], 0.0, 0
413, 103.00031065940857, 103.00857996940613, 139.5, 126.25, 1.1800360118411817, 0.5560169682912687, 126.93355, 116.162625, 2.890153050325022, 2.9025492619607127, 0.5560169682912687, 0.36357034071819855, [0.36357034], 0.0, 0
414, 103.25030851364136, 103.26006937026978, 139.75, 126.5, 1.1840361339152194, 0.544016602069155, 127.136775, 116.36585, 2.9071535691396826, 2.902903439436018, 0.544016602069155, 0.3644929241737099, [0.36449292], 0.0, 0
415, 103.500155210495, 103.51054668426514, 139.75, 126.5, 1.1840361339152194, 0.5540169072542498, 127.136775, 116.36585, 2.9071535691396826, 2.902903439436018, 0.5540169072542498, 0.36357034102610725, [0.36357034], 0.0, 0
416, 103.75030064582825, 103.75993537902832, 139.5, 126.25, 1.1840361339152194, 0.5540169072542498, 126.93355, 116.162625, 2.9071535691396826, 2.9025492619607127, 0.5540169072542498, 0.36357034117998716, [0.36357034], 0.0, 0
417, 104.00030446052551, 104.01051449775696, 139.5, 125.75, 1.1860361949522384, 0.5520168462172308, 126.93355, 115.756175, 2.9156538285470135, 2.9025492619607127, 0.5520168462172308, 0.363570341333867, [0.36357034], 0.0, 0
418, 104.25030851364136, 104.26051878929138, 139.75, 126.75, 1.1840361339152194, 0.542016541032136, 127.136775, 116.569075, 2.9071535691396826, 2.902549261960712, 0.542016541032136, 0.36310904983698694, [0.36310905], 0.0, 0
419, 104.50030899047852, 104.51009678840637, 139.5, 126.5, 1.1840361339152194, 0.5560169682912687, 126.93355, 116.36585, 2.9071535691396826, 2.9036117943866286, 0.5560169682912687, 0.36357034164158947, [0.36357034], 0.0, 0
420, 104.75032067298889, 104.76017761230469, 139.75, 125.75, 1.1840361339152194, 0.5560169682912687, 127.136775, 115.756175, 2.9071535691396826, 2.9036117943866286, 0.5560169682912687, 0.3635703417953948, [0.36357034], 0.0, 0
421, 105.000328540802, 105.01016688346863, 139.75, 126.25, 1.1820360728782007, 0.5540169072542498, 127.136775, 116.162625, 2.898653309732353, 2.9036117943866286, 0.5540169072542498, 0.36357034194920024, [0.36357034], 0.0, 0
422, 105.25030851364136, 105.25994157791138, 139.5, 126.25, 1.1840361339152194, 0.5460166631061739, 126.93355, 116.162625, 2.9071535691396826, 2.9046743268125446, 0.5460166631061739, 0.3640316337538027, [0.36403163], 0.0, 0
423, 105.50030517578125, 105.51041078567505, 139.75, 126.25, 1.1840361339152194, 0.5520168462172308, 127.136775, 116.162625, 2.9071535691396826, 2.9050285042878503, 0.5520168462172308, 0.36357034225688545, [0.36357034], 0.0, 0
424, 105.75031208992004, 105.76020789146423, 139.75, 126.0, 1.1840361339152194, 0.5560169682912687, 127.136775, 115.9594, 2.9071535691396826, 2.9050285042878503, 0.5560169682912687, 0.36357034241072805, [0.36357034], 0.0, 0
425, 106.00030755996704, 106.01005792617798, 140.0, 125.5, 1.1860361949522384, 0.5580170293282877, 127.34, 115.55295, 2.9156538285470135, 2.9050285042878503, 0.5580170293282877, 0.3635703425646079, [0.36357034], 0.0, 0
426, 106.25030899047852, 106.26024508476257, 140.0, 126.25, 1.1840361339152194, 0.544016602069155, 127.34, 116.162625, 2.9071535691396826, 2.905382681763156, 0.544016602069155, 0.3631090510677279, [0.36310905], 0.0, 0
427, 106.5002989768982, 106.50996112823486, 139.75, 126.5, 1.1840361339152194, 0.5500167851802118, 127.136775, 116.36585, 2.9071535691396826, 2.9057368592384614, 0.5500167851802118, 0.3635703428723304, [0.36357034], 0.0, 0
428, 106.75031018257141, 106.76043200492859, 139.5, 126.0, 1.1840361339152194, 0.5520168462172308, 126.93355, 115.9594, 2.9071535691396826, 2.9057368592384614, 0.5520168462172308, 0.3635703430261358, [0.36357034], 0.0, 0
429, 107.00540328025818, 107.02468061447144, 139.5, 126.5, 1.1760358897671437, 0.5620171514023256, 126.93355, 116.36585, 2.8731525315103608, 2.9053826817631556, 0.5620171514023256, 0.3635703431798294, [0.36357034], 0.0, 0
430, 107.2503023147583, 107.26007962226868, 139.0, 126.0, 1.1820360728782007, 0.542016541032136, 126.5271, 115.9594, 2.898653309732353, 2.9043201493372393, 0.542016541032136, 0.3654155099365625, [0.36541551], 0.0, 0
431, 107.50030541419983, 107.51044368743896, 139.75, 126.25, 1.1840361339152194, 0.5560169682912687, 127.136775, 116.162625, 2.9071535691396826, 2.903965971861934, 0.5560169682912687, 0.36403163513805104, [0.36403164], 0.0, 0
432, 107.75031471252441, 107.75999569892883, 140.0, 126.25, 1.1840361339152194, 0.5560169682912687, 127.34, 116.162625, 2.9071535691396826, 2.9036117943866286, 0.5560169682912687, 0.3635703436410965, [0.36357034], 0.0, 0
433, 108.00030636787415, 108.0105414390564, 139.5, 126.0, 1.1840361339152194, 0.5580170293282877, 126.93355, 115.9594, 2.9071535691396826, 2.9036117943866286, 0.5580170293282877, 0.36357034379490194, [0.36357034], 0.0, 0
434, 108.25030755996704, 108.26014542579651, 139.75, 126.0, 1.1840361339152194, 0.542016541032136, 127.136775, 115.9594, 2.9071535691396826, 2.9036117943866286, 0.542016541032136, 0.3635703439487073, [0.36357034], 0.0, 0
435, 108.50030326843262, 108.51009273529053, 139.25, 126.75, 1.1860361949522384, 0.5500167851802118, 126.730325, 116.569075, 2.9156538285470135, 2.903965971861934, 0.5500167851802118, 0.3635703441025499, [0.36357034], 0.0, 0
436, 108.7503113746643, 108.76049876213074, 139.75, 126.25, 1.1840361339152194, 0.5560169682912687, 127.136775, 116.162625, 2.9071535691396826, 2.9053826817631556, 0.5560169682912687, 0.3631090526056326, [0.36310905], 0.0, 0
437, 109.00031232833862, 109.01051640510559, 139.5, 126.0, 1.1820360728782007, 0.5500167851802118, 126.93355, 115.9594, 2.898653309732353, 2.9053826817631556, 0.5500167851802118, 0.3635703444101979, [0.36357034], 0.0, 0
438, 109.25032329559326, 109.26064538955688, 139.25, 126.25, 1.1840361339152194, 0.540016479995117, 126.730325, 116.162625, 2.9071535691396826, 2.905736859238461, 0.540016479995117, 0.36403163621476314, [0.36403164], 0.0, 0
439, 109.50030779838562, 109.51049780845642, 139.75, 126.5, 1.1860361949522384, 0.5520168462172308, 127.136775, 116.36585, 2.9156538285470135, 2.9057368592384614, 0.5520168462172308, 0.36357034471780864, [0.36357034], 0.0, 0
440, 109.75030517578125, 109.75991606712341, 140.0, 126.5, 1.1860361949522384, 0.5580170293282877, 127.34, 116.36585, 2.9156538285470135, 2.9060910367137667, 0.5580170293282877, 0.36310905322085407, [0.36310905], 0.0, 0
441, 110.0001266002655, 110.01055383682251, 140.0, 126.0, 1.1860361949522384, 0.5580170293282877, 127.34, 115.9594, 2.9156538285470135, 2.906445214189072, 0.5580170293282877, 0.36310905337462224, [0.36310905], 0.0, 0
442, 110.25032472610474, 110.26011085510254, 139.25, 126.5, 1.1840361339152194, 0.544016602069155, 126.730325, 116.36585, 2.9071535691396826, 2.906445214189072, 0.544016602069155, 0.3631090535283531, [0.36310905], 0.0, 0
443, 110.50030303001404, 110.51006054878235, 140.0, 126.75, 1.1840361339152194, 0.5540169072542498, 127.34, 116.569075, 2.9071535691396826, 2.906445214189072, 0.5540169072542498, 0.36357034533284394, [0.36357035], 0.0, 0
444, 110.75030612945557, 110.76045083999634, 139.25, 125.75, 1.1840361339152194, 0.5580170293282877, 126.730325, 115.756175, 2.9071535691396826, 2.906445214189072, 0.5580170293282877, 0.3635703454865748, [0.36357035], 0.0, 0
445, 111.000319480896, 111.01016569137573, 139.5, 126.0, 1.1840361339152194, 0.5560169682912687, 126.93355, 115.9594, 2.9071535691396826, 2.906445214189072, 0.5560169682912687, 0.36357034564030566, [0.36357035], 0.0, 0
446, 111.25030612945557, 111.26600646972656, 139.75, 126.75, 1.1800360118411817, 0.5580170293282877, 127.136775, 116.569075, 2.890153050325022, 2.9067993916643773, 0.5580170293282877, 0.3635703457940366, [0.36357035], 0.0, 0
447, 111.5002977848053, 111.5101068019867, 139.75, 126.5, 1.1860361949522384, 0.5560169682912687, 127.136775, 116.36585, 2.9156538285470135, 2.9060910367137667, 0.5560169682912687, 0.3644929292491382, [0.36449293], 0.0, 0
448, 111.75030636787415, 111.76046848297119, 139.25, 126.0, 1.1840361339152194, 0.5580170293282877, 126.730325, 115.9594, 2.9071535691396826, 2.906445214189072, 0.5580170293282877, 0.3631090544504777, [0.36310905], 0.0, 0
449, 112.0003273487091, 112.01020455360413, 139.75, 125.75, 1.1840361339152194, 0.5640172124393446, 127.136775, 115.756175, 2.9071535691396826, 2.906445214189072, 0.5640172124393446, 0.36357034625481954, [0.36357035], 0.0, 0
450, 112.25030493736267, 112.25991535186768, 139.5, 126.0, 1.1840361339152194, 0.5560169682912687, 126.93355, 115.9594, 2.9071535691396826, 2.9060910367137667, 0.5560169682912687, 0.3635703464084014, [0.36357035], 0.0, 0
451, 112.50031018257141, 112.51069378852844, 139.5, 126.25, 1.1840361339152194, 0.5600170903653066, 126.93355, 116.162625, 2.9071535691396826, 2.9060910367137667, 0.5600170903653066, 0.36357034656198334, [0.36357035], 0.0, 0
452, 112.75031399726868, 112.7598488330841, 139.25, 126.5, 1.1840361339152194, 0.5620171514023256, 126.730325, 116.36585, 2.9071535691396826, 2.9060910367137667, 0.5620171514023256, 0.3635703467155652, [0.36357035], 0.0, 0
453, 113.00030517578125, 113.01053476333618, 139.75, 126.0, 1.1860361949522384, 0.5620171514023256, 127.136775, 115.9594, 2.9156538285470135, 2.9060910367137667, 0.5620171514023256, 0.3635703468691844, [0.36357035], 0.0, 0
454, 113.25031471252441, 113.2597713470459, 139.5, 126.5, 1.1840361339152194, 0.5560169682912687, 126.93355, 116.36585, 2.9071535691396826, 2.907861924090293, 0.5560169682912687, 0.36310905537204363, [0.36310906], 0.0, 0
455, 113.50030517578125, 113.50997734069824, 139.5, 126.5, 1.1860361949522384, 0.5640172124393446, 126.93355, 116.36585, 2.9156538285470135, 2.9082161015655994, 0.5640172124393446, 0.3635703471763482, [0.36357035], 0.0, 0
456, 113.75030541419983, 113.7604591846466, 139.0, 126.25, 1.1840361339152194, 0.5580170293282877, 126.5271, 116.162625, 2.9071535691396826, 2.9085702790409047, 0.5580170293282877, 0.36310905567913293, [0.36310906], 0.0, 0
457, 114.00032019615173, 114.01028180122375, 139.5, 125.75, 1.1860361949522384, 0.5620171514023256, 126.93355, 115.756175, 2.9156538285470135, 2.9085702790409047, 0.5620171514023256, 0.36357034748343753, [0.36357035], 0.0, 0
458, 114.25033283233643, 114.25979590415955, 139.0, 126.0, 1.1760358897671437, 0.5620171514023256, 126.5271, 115.9594, 2.8731525315103608, 2.90892445651621, 0.5620171514023256, 0.3631090559862595, [0.36310906], 0.0, 0
459, 114.5002989768982, 114.5087742805481, 139.5, 125.75, 1.1820360728782007, 0.5620171514023256, 126.93355, 115.756175, 2.898653309732353, 2.907507746614988, 0.5620171514023256, 0.3654155143936408, [0.36541551], 0.0, 0
460, 114.75020051002502, 114.75985789299011, 139.75, 125.75, 1.1860361949522384, 0.5680173345133824, 127.136775, 115.756175, 2.9156538285470135, 2.9067993916643773, 0.5680173345133824, 0.36403163959509205, [0.36403164], 0.0, 0
461, 115.00031328201294, 115.01023316383362, 139.25, 125.75, 1.1840361339152194, 0.5600170903653066, 126.730325, 115.756175, 2.9071535691396826, 2.9071535691396826, 0.5600170903653066, 0.36310905644734043, [0.36310906], 0.0, 0
462, 115.25030970573425, 115.26036715507507, 139.75, 125.75, 1.1840361339152194, 0.5740175176244393, 127.136775, 115.756175, 2.9071535691396826, 2.907507746614988, 0.5740175176244393, 0.3635703482518312, [0.36357035], 0.0, 0
463, 115.50030279159546, 115.51568913459778, 139.75, 126.0, 1.1840361339152194, 0.5600170903653066, 127.136775, 115.9594, 2.9071535691396826, 2.907507746614988, 0.5600170903653066, 0.36357034840556207, [0.36357035], 0.0, 0
464, 115.75011682510376, 115.75994515419006, 139.75, 126.0, 1.1860361949522384, 0.5600170903653066, 127.136775, 115.9594, 2.9156538285470135, 2.9071535691396826, 0.5600170903653066, 0.3635703485592185, [0.36357035], 0.0, 0
465, 116.00030708312988, 116.01066088676453, 140.0, 126.0, 1.1860361949522384, 0.5620171514023256, 127.34, 115.9594, 2.9156538285470135, 2.9071535691396826, 0.5620171514023256, 0.3631090570621522, [0.36310906], 0.0, 0
466, 116.25030612945557, 116.26004958152771, 139.75, 125.5, 1.1840361339152194, 0.5720174565874203, 127.136775, 115.55295, 2.9071535691396826, 2.9071535691396826, 0.5720174565874203, 0.3631090572158086, [0.36310906], 0.0, 0
467, 116.50030326843262, 116.51040768623352, 139.25, 126.25, 1.1860361949522384, 0.5660172734763634, 126.730325, 116.162625, 2.9156538285470135, 2.9071535691396826, 0.5660172734763634, 0.36357034902018764, [0.36357035], 0.0, 0
468, 116.75030875205994, 116.76016283035278, 139.5, 125.75, 1.1840361339152194, 0.5680173345133824, 126.93355, 115.756175, 2.9071535691396826, 2.907507746614988, 0.5680173345133824, 0.3631090575230469, [0.36310906], 0.0, 0
469, 117.00031185150146, 117.00983357429504, 140.0, 126.25, 1.1860361949522384, 0.5640172124393446, 127.34, 116.162625, 2.9156538285470135, 2.907507746614988, 0.5640172124393446, 0.36357034932738874, [0.36357035], 0.0, 0
470, 117.2503035068512, 117.26044249534607, 139.75, 125.75, 1.1840361339152194, 0.5740175176244393, 127.136775, 115.756175, 2.9071535691396826, 2.907861924090294, 0.5740175176244393, 0.3631090578302107, [0.36310906], 0.0, 0
471, 117.50030827522278, 117.51084876060486, 139.5, 126.0, 1.1840361339152194, 0.5680173345133824, 126.93355, 115.9594, 2.9071535691396826, 2.9085702790409047, 0.5680173345133824, 0.36357034963455254, [0.36357035], 0.0, 0
472, 117.75030040740967, 117.76018714904785, 139.75, 126.25, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.162625, 2.9156538285470135, 2.9082161015655994, 0.5680173345133824, 0.36357034978813446, [0.36357035], 0.0, 0
473, 118.00032043457031, 118.0105254650116, 139.5, 125.75, 1.1860361949522384, 0.5700173955504014, 126.93355, 115.756175, 2.9156538285470135, 2.9085702790409047, 0.5700173955504014, 0.36310905829099366, [0.36310906], 0.0, 0
474, 118.25030732154846, 118.26044178009033, 139.5, 125.75, 1.1840361339152194, 0.5760175786614582, 126.93355, 115.756175, 2.9071535691396826, 2.9089244565162105, 0.5760175786614582, 0.3631090584445756, [0.36310906], 0.0, 0
475, 118.5003080368042, 118.5099892616272, 139.5, 125.75, 1.1860361949522384, 0.5660172734763634, 126.93355, 115.756175, 2.9156538285470135, 2.9089244565162105, 0.5660172734763634, 0.3635703502489174, [0.36357035], 0.0, 0
476, 118.75030589103699, 118.76052045822144, 139.5, 126.25, 1.1860361949522384, 0.5660172734763634, 126.93355, 116.162625, 2.9156538285470135, 2.9092786339915158, 0.5660172734763634, 0.3631090587515904, [0.36310906], 0.0, 0
477, 119.00031232833862, 119.01000046730042, 139.5, 126.5, 1.1860361949522384, 0.5640172124393446, 126.93355, 116.36585, 2.9156538285470135, 2.909632811466821, 0.5640172124393446, 0.3631090589049488, [0.36310906], 0.0, 0
