seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5884, 1799.0003025531769, 1799.0079798698425, 141.5, 128.75, 1.2020366832483902, 0.5740175176244393, 128.55935, 118.194875, 2.9836559038056585, 3.001718955046235, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5885, 1799.2503051757812, 1799.2586205005646, 141.0, 129.0, 1.1960365001373332, 0.584017822809534, 128.1529, 118.3981, 2.9581551255836662, 3.0013647775709296, 0.584017822809534, 0.5853515288128872, [0.58535153], 0.0, 2
5886, 1799.5054037570953, 1799.52104139328, 141.25, 129.25, 1.2020366832483902, 0.544016602069155, 128.356125, 118.601325, 2.9836559038056585, 2.999239712719097, 0.544016602069155, 0.5853515288128872, [0.58535153], 0.0, 2
5887, 1799.7502973079681, 1799.758577823639, 141.5, 129.0, 1.1960365001373332, 0.5700173955504014, 128.55935, 118.3981, 2.9581551255836662, 2.9978230028178756, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5888, 1800.0002908706665, 1800.0075867176056, 141.25, 129.0, 1.2000366222113712, 0.5660172734763634, 128.356125, 118.3981, 2.9751556443983276, 2.9960521154413478, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5889, 1800.2503080368042, 1800.2589013576508, 141.5, 129.0, 1.204036744285409, 0.5700173955504014, 128.55935, 118.3981, 2.992156163212988, 2.994989583015432, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5890, 1800.5001888275146, 1800.5091593265533, 141.25, 128.75, 1.2020366832483902, 0.5720174565874203, 128.356125, 118.194875, 2.9836559038056585, 2.9942812280648208, 0.5720174565874203, 0.5853515288128872, [0.58535153], 0.0, 2
5891, 1800.7503349781036, 1800.7589874267578, 140.75, 129.0, 1.2000366222113712, 0.5760175786614582, 127.949675, 118.3981, 2.9751556443983276, 2.9928645181635987, 0.5760175786614582, 0.5853515288128872, [0.58535153], 0.0, 2
5892, 1801.0001916885376, 1801.0083277225494, 141.25, 129.25, 1.1980365611743522, 0.5680173345133824, 128.356125, 118.601325, 2.9666553849909967, 2.9918019857376827, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5893, 1801.250322341919, 1801.2595510482788, 141.25, 128.5, 1.204036744285409, 0.5720174565874203, 128.356125, 117.99165, 2.992156163212988, 2.990739453311767, 0.5720174565874203, 0.5853515288128872, [0.58535153], 0.0, 2
5894, 1801.5002183914185, 1801.5088486671448, 141.0, 129.0, 1.2020366832483902, 0.5620171514023256, 128.1529, 118.3981, 2.9836559038056585, 2.990385275836461, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5895, 1801.7503209114075, 1801.7587084770203, 141.25, 129.25, 1.2000366222113712, 0.5560169682912687, 128.356125, 118.601325, 2.9751556443983276, 2.9889685659352394, 0.5560169682912687, 0.5853515288128872, [0.58535153], 0.0, 2
5896, 1802.000158071518, 1802.0072705745697, 141.25, 128.75, 1.2000366222113712, 0.5600170903653066, 128.356125, 118.194875, 2.9751556443983276, 2.988614388459934, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5897, 1802.2503101825714, 1802.2590417861938, 141.25, 128.75, 1.204036744285409, 0.5600170903653066, 128.356125, 118.194875, 2.992156163212988, 2.9879060335093235, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5898, 1802.500307559967, 1802.5118210315704, 141.5, 129.0, 1.2020366832483902, 0.5680173345133824, 128.55935, 118.3981, 2.9836559038056585, 2.9868435010834067, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5899, 1802.750403881073, 1802.759835243225, 141.25, 129.25, 1.1980365611743522, 0.5600170903653066, 128.356125, 118.601325, 2.9666553849909967, 2.9857809686574903, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5900, 1803.0001471042633, 1803.0076258182526, 141.25, 129.0, 1.1980365611743522, 0.5600170903653066, 128.356125, 118.3981, 2.9666553849909967, 2.9847184362315744, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5901, 1803.250307559967, 1803.258657693863, 141.0, 128.5, 1.2020366832483902, 0.5600170903653066, 128.1529, 117.99165, 2.9836559038056585, 2.983655903805658, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5902, 1803.5003340244293, 1803.5080552101135, 141.25, 129.0, 1.1980365611743522, 0.5560169682912687, 128.356125, 118.3981, 2.9666553849909967, 2.982239193904436, 0.5560169682912687, 0.5853515288128872, [0.58535153], 0.0, 2
5903, 1803.7554647922516, 1803.7733800411224, 140.75, 129.0, 1.1960365001373332, 0.5700173955504014, 127.949675, 118.3981, 2.9581551255836662, 2.9808224840032143, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5904, 1804.000286102295, 1804.0081663131714, 141.25, 128.75, 1.2000366222113712, 0.5560169682912687, 128.356125, 118.194875, 2.9751556443983276, 2.979759951577298, 0.5560169682912687, 0.5853515288128872, [0.58535153], 0.0, 2
5905, 1804.2503068447113, 1804.2590119838715, 141.25, 128.75, 1.204036744285409, 0.5540169072542498, 128.356125, 118.194875, 2.992156163212988, 2.9790515966266873, 0.5540169072542498, 0.5853515288128872, [0.58535153], 0.0, 2
5906, 1804.5003261566162, 1804.5108511447906, 141.25, 128.75, 1.2000366222113712, 0.5600170903653066, 128.356125, 118.194875, 2.9751556443983276, 2.9783432416760767, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5907, 1804.7503526210785, 1804.760868549347, 141.0, 129.0, 1.1920363780632954, 0.5600170903653066, 128.1529, 118.3981, 2.9411546067690058, 2.9769265317748546, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5908, 1805.0001440048218, 1805.0073130130768, 140.75, 128.75, 1.1960365001373332, 0.5460166631061739, 127.949675, 118.194875, 2.9581551255836662, 2.9751556443983276, 0.5460166631061739, 0.5853515288128872, [0.58535153], 0.0, 2
5909, 1805.250309228897, 1805.2587821483612, 141.0, 128.5, 1.1920363780632954, 0.5540169072542498, 128.1529, 117.99165, 2.9411546067690058, 2.9740931119724117, 0.5540169072542498, 0.5853515288128872, [0.58535153], 0.0, 2
5910, 1805.5003061294556, 1805.5117182731628, 141.25, 128.75, 1.1940364391003142, 0.5540169072542498, 128.356125, 118.194875, 2.9496548661763353, 2.9733847570217997, 0.5540169072542498, 0.5853515288128872, [0.58535153], 0.0, 2
5911, 1805.7503275871277, 1805.7577586174011, 140.75, 128.5, 1.1940364391003142, 0.544016602069155, 127.949675, 117.99165, 2.9496548661763353, 2.9719680471205785, 0.544016602069155, 0.5853515288128872, [0.58535153], 0.0, 2
5912, 1806.0002074241638, 1806.008897781372, 141.25, 129.0, 1.1960365001373332, 0.544016602069155, 128.356125, 118.3981, 2.9581551255836662, 2.971613869645273, 0.544016602069155, 0.5853515288128872, [0.58535153], 0.0, 2
5913, 1806.2503025531769, 1806.257402420044, 141.25, 128.0, 1.1980365611743522, 0.540016479995117, 128.356125, 117.5852, 2.9666553849909967, 2.970905514694662, 0.540016479995117, 0.5853515288128872, [0.58535153], 0.0, 2
5914, 1806.5003118515015, 1806.5090010166168, 140.75, 128.75, 1.2020366832483902, 0.542016541032136, 127.949675, 118.194875, 2.9836559038056585, 2.9698429822687458, 0.542016541032136, 0.5853515288128872, [0.58535153], 0.0, 2
5915, 1806.750320672989, 1806.7577545642853, 141.0, 128.75, 1.1960365001373332, 0.540016479995117, 128.1529, 118.194875, 2.9581551255836662, 2.9698429822687458, 0.540016479995117, 0.5853515288128872, [0.58535153], 0.0, 2
5916, 1807.0001578330994, 1807.0072605609894, 141.25, 128.75, 1.1940364391003142, 0.544016602069155, 128.356125, 118.194875, 2.9496548661763353, 2.969134627318135, 0.544016602069155, 0.5853515288128872, [0.58535153], 0.0, 2
5917, 1807.2503039836884, 1807.2575542926788, 141.5, 128.75, 1.1980365611743522, 0.5360163579210792, 128.55935, 118.194875, 2.9666553849909967, 2.9684262723675237, 0.5360163579210792, 0.5853515288128872, [0.58535153], 0.0, 2
5918, 1807.5003054141998, 1807.5090696811676, 141.5, 128.75, 1.2000366222113712, 0.542016541032136, 128.55935, 118.194875, 2.9751556443983276, 2.9673637399416073, 0.542016541032136, 0.5853515288128872, [0.58535153], 0.0, 2
5919, 1807.7503378391266, 1807.760083436966, 140.75, 129.0, 1.2000366222113712, 0.542016541032136, 127.949675, 118.3981, 2.9751556443983276, 2.967009562466302, 0.542016541032136, 0.5853515288128872, [0.58535153], 0.0, 2
5920, 1808.000195980072, 1808.0175058841705, 141.0, 128.75, 1.1940364391003142, 0.5620171514023256, 128.1529, 118.194875, 2.9496548661763353, 2.967009562466302, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5921, 1808.2502827644348, 1808.257374048233, 140.75, 128.5, 1.1960365001373332, 0.5500167851802118, 127.949675, 117.99165, 2.9581551255836662, 2.965947030040386, 0.5500167851802118, 0.5853515288128872, [0.58535153], 0.0, 2
5922, 1808.500316143036, 1808.509205341339, 141.5, 129.0, 1.2000366222113712, 0.540016479995117, 128.55935, 118.3981, 2.9751556443983276, 2.9645303201391635, 0.540016479995117, 0.5853515288128872, [0.58535153], 0.0, 2
5923, 1808.750325202942, 1808.7575495243073, 140.75, 128.75, 1.1920363780632954, 0.5520168462172308, 127.949675, 118.194875, 2.9411546067690058, 2.964176142663858, 0.5520168462172308, 0.5853515288128872, [0.58535153], 0.0, 2
5924, 1809.0002129077911, 1809.0085217952728, 141.25, 128.5, 1.1960365001373332, 0.5480167241431929, 128.356125, 117.99165, 2.9581551255836662, 2.9631136102379423, 0.5480167241431929, 0.5853515288128872, [0.58535153], 0.0, 2
5925, 1809.2503108978271, 1809.2577340602875, 141.0, 129.0, 1.2000366222113712, 0.5540169072542498, 128.1529, 118.3981, 2.9751556443983276, 2.962759432762637, 0.5540169072542498, 0.5853515288128872, [0.58535153], 0.0, 2
5926, 1809.5003218650818, 1809.5090672969818, 141.0, 129.0, 1.1980365611743522, 0.5480167241431929, 128.1529, 118.3981, 2.9666553849909967, 2.9624052552873312, 0.5480167241431929, 0.5853515288128872, [0.58535153], 0.0, 2
5927, 1809.750316619873, 1809.7594151496887, 141.25, 128.0, 1.1940364391003142, 0.5540169072542498, 128.356125, 117.5852, 2.9496548661763353, 2.9624052552873317, 0.5540169072542498, 0.5853515288128872, [0.58535153], 0.0, 2
5928, 1810.0002148151398, 1810.0083546638489, 140.5, 129.0, 1.1920363780632954, 0.5580170293282877, 127.74645, 118.3981, 2.9411546067690058, 2.9620510778120264, 0.5580170293282877, 0.5853515288128872, [0.58535153], 0.0, 2
5929, 1810.2502932548523, 1810.2574036121368, 141.0, 128.75, 1.1980365611743522, 0.5640172124393446, 128.1529, 118.194875, 2.9666553849909967, 2.9606343679108043, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5930, 1810.500216960907, 1810.5091989040375, 141.25, 128.5, 1.2000366222113712, 0.5520168462172308, 128.356125, 117.99165, 2.9751556443983276, 2.9595718354848883, 0.5520168462172308, 0.5853515288128872, [0.58535153], 0.0, 2
5931, 1810.7503056526184, 1810.7587954998016, 141.25, 128.75, 1.1980365611743522, 0.5600170903653066, 128.356125, 118.194875, 2.9666553849909967, 2.9595718354848883, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5932, 1811.000316619873, 1811.0077238082886, 141.0, 128.5, 1.1880362559892574, 0.5680173345133824, 128.1529, 117.99165, 2.924154087954344, 2.9606343679108043, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5933, 1811.2503244876862, 1811.2590928077698, 141.0, 128.75, 1.1880362559892574, 0.5640172124393446, 128.1529, 118.194875, 2.924154087954344, 2.959217658009583, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5934, 1811.5003118515015, 1811.5074064731598, 141.0, 128.5, 1.1960365001373332, 0.5620171514023256, 128.1529, 117.99165, 2.9581551255836662, 2.9585093030589715, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5935, 1811.7503054141998, 1811.7591035366058, 141.0, 128.75, 1.1980365611743522, 0.5640172124393446, 128.1529, 118.194875, 2.9666553849909967, 2.9588634805342777, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5936, 1812.0003111362457, 1812.0088827610016, 141.0, 128.75, 1.1820360728782007, 0.5620171514023256, 128.1529, 118.194875, 2.898653309732353, 2.9595718354848883, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5937, 1812.2529480457306, 1812.270191669464, 141.0, 129.0, 1.1940364391003142, 0.540016479995117, 128.1529, 118.3981, 2.9496548661763353, 2.95709259315775, 0.540016479995117, 0.5853515288128872, [0.58535153], 0.0, 2
5938, 1812.500189781189, 1812.508240222931, 141.0, 128.75, 1.1920363780632954, 0.5700173955504014, 128.1529, 118.194875, 2.9411546067690058, 2.9563842382071392, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5939, 1812.7503073215485, 1812.7569510936737, 141.0, 129.0, 1.1900363170262764, 0.5620171514023256, 128.1529, 118.3981, 2.932654347361675, 2.9546133508306114, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5940, 1813.0003175735474, 1813.0100011825562, 141.25, 128.5, 1.1860361949522384, 0.5740175176244393, 128.356125, 117.99165, 2.9156538285470135, 2.9535508184046955, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5941, 1813.2503032684326, 1813.2590367794037, 141.0, 128.75, 1.1980365611743522, 0.5640172124393446, 128.1529, 118.194875, 2.9666553849909967, 2.952134108503474, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5942, 1813.5003473758698, 1813.5125131607056, 141.0, 128.75, 1.1940364391003142, 0.5660172734763634, 128.1529, 118.194875, 2.9496548661763353, 2.952134108503474, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5943, 1813.7503190040588, 1813.758052110672, 141.0, 128.5, 1.1920363780632954, 0.5660172734763634, 128.1529, 117.99165, 2.9411546067690058, 2.9510715760775574, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5944, 1814.0001673698425, 1814.0073726177216, 141.0, 129.0, 1.1900363170262764, 0.5740175176244393, 128.1529, 118.3981, 2.932654347361675, 2.949654866176336, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5945, 1814.2503063678741, 1814.2582638263702, 141.0, 128.75, 1.1920363780632954, 0.5700173955504014, 128.1529, 118.194875, 2.9411546067690058, 2.9489465112257247, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5946, 1814.5001599788666, 1814.5096457004547, 141.25, 128.5, 1.1940364391003142, 0.5740175176244393, 128.356125, 117.99165, 2.9496548661763353, 2.9482381562751137, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5947, 1814.7503108978271, 1814.7579727172852, 141.25, 128.25, 1.1860361949522384, 0.5700173955504014, 128.356125, 117.788425, 2.9156538285470135, 2.9471756238491977, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5948, 1815.0001752376556, 1815.0088474750519, 140.75, 128.5, 1.1900363170262764, 0.5800177007354961, 127.949675, 117.99165, 2.932654347361675, 2.9461130914232814, 0.5800177007354961, 0.5853515288128872, [0.58535153], 0.0, 2
5949, 1815.2503063678741, 1815.2575297355652, 141.0, 128.0, 1.1920363780632954, 0.5800177007354961, 128.1529, 117.5852, 2.9411546067690058, 2.9450505589973646, 0.5800177007354961, 0.5853515288128872, [0.58535153], 0.0, 2
5950, 1815.5003101825714, 1815.508938074112, 140.75, 128.75, 1.1980365611743522, 0.5740175176244393, 127.949675, 118.194875, 2.9666553849909967, 2.9436338490961433, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5951, 1815.7503283023834, 1815.7594859600067, 141.25, 128.75, 1.1920363780632954, 0.5760175786614582, 128.356125, 118.194875, 2.9411546067690058, 2.9436338490961433, 0.5760175786614582, 0.5853515288128872, [0.58535153], 0.0, 2
5952, 1816.0002121925354, 1816.0078146457672, 141.25, 128.75, 1.1900363170262764, 0.582017761772515, 128.356125, 118.194875, 2.932654347361675, 2.943279671620838, 0.582017761772515, 0.5853515288128872, [0.58535153], 0.0, 2
5953, 1816.2503056526184, 1816.2577300071716, 140.5, 128.75, 1.1900363170262764, 0.5740175176244393, 127.74645, 118.194875, 2.932654347361675, 2.9429254941455327, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5954, 1816.500147819519, 1816.5073461532593, 141.0, 128.75, 1.1900363170262764, 0.5780176396984771, 128.1529, 118.194875, 2.932654347361675, 2.9415087842443106, 0.5780176396984771, 0.5853515288128872, [0.58535153], 0.0, 2
5955, 1816.7503128051758, 1816.7592029571533, 140.75, 128.25, 1.1920363780632954, 0.582017761772515, 127.949675, 117.788425, 2.9411546067690058, 2.939737896867783, 0.582017761772515, 0.5853515288128872, [0.58535153], 0.0, 2
5956, 1817.0003218650818, 1817.0089502334595, 140.75, 128.75, 1.1920363780632954, 0.5760175786614582, 127.949675, 118.194875, 2.9411546067690058, 2.938675364441867, 0.5760175786614582, 0.5853515288128872, [0.58535153], 0.0, 2
5957, 1817.2503280639648, 1817.2585921287537, 140.75, 128.25, 1.1920363780632954, 0.584017822809534, 127.949675, 117.788425, 2.9411546067690058, 2.939383719392478, 0.584017822809534, 0.5853515288128872, [0.58535153], 0.0, 2
5958, 1817.5003185272217, 1817.5087406635284, 140.75, 128.75, 1.1940364391003142, 0.584017822809534, 127.949675, 118.194875, 2.9496548661763353, 2.9400920743430894, 0.584017822809534, 0.5853515288128872, [0.58535153], 0.0, 2
5959, 1817.7503049373627, 1817.757486820221, 141.0, 128.75, 1.1880362559892574, 0.5800177007354961, 128.1529, 118.194875, 2.924154087954344, 2.939737896867783, 0.5800177007354961, 0.5853515288128872, [0.58535153], 0.0, 2
5960, 1818.0002074241638, 1818.007738828659, 141.0, 128.75, 1.1920363780632954, 0.5760175786614582, 128.1529, 118.194875, 2.9411546067690058, 2.937967009491256, 0.5760175786614582, 0.5853515288128872, [0.58535153], 0.0, 2
5961, 1818.2503085136414, 1818.2587835788727, 140.75, 128.75, 1.1920363780632954, 0.5800177007354961, 127.949675, 118.194875, 2.9411546067690058, 2.939737896867783, 0.5800177007354961, 0.5853515288128872, [0.58535153], 0.0, 2
5962, 1818.5003232955933, 1818.5092029571533, 141.0, 128.75, 1.1940364391003142, 0.582017761772515, 128.1529, 118.194875, 2.9496548661763353, 2.939383719392478, 0.582017761772515, 0.5853515288128872, [0.58535153], 0.0, 2
5963, 1818.7503399848938, 1818.7589266300201, 141.0, 128.5, 1.1900363170262764, 0.5780176396984771, 128.1529, 117.99165, 2.932654347361675, 2.939737896867783, 0.5780176396984771, 0.5853515288128872, [0.58535153], 0.0, 2
5964, 1819.0002219676971, 1819.0075528621674, 141.0, 128.5, 1.1880362559892574, 0.5680173345133824, 128.1529, 117.99165, 2.924154087954344, 2.939737896867784, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5965, 1819.250307559967, 1819.258362531662, 141.0, 128.75, 1.1880362559892574, 0.5760175786614582, 128.1529, 118.194875, 2.924154087954344, 2.9400920743430894, 0.5760175786614582, 0.5853515288128872, [0.58535153], 0.0, 2
5966, 1819.5003066062927, 1819.5091969966888, 140.5, 128.75, 1.1900363170262764, 0.5740175176244393, 127.74645, 118.194875, 2.932654347361675, 2.9383211869665615, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5967, 1819.750316143036, 1819.759119272232, 141.25, 128.5, 1.1840361339152194, 0.5780176396984771, 128.356125, 117.99165, 2.9071535691396826, 2.937612832015951, 0.5780176396984771, 0.5853515288128872, [0.58535153], 0.0, 2
5968, 1820.0001769065857, 1820.0068774223328, 141.0, 128.0, 1.1880362559892574, 0.5660172734763634, 128.1529, 117.5852, 2.924154087954344, 2.9361961221147292, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5969, 1820.2502789497375, 1820.2586107254028, 140.75, 128.5, 1.1820360728782007, 0.5800177007354961, 127.949675, 117.99165, 2.898653309732353, 2.935841944639423, 0.5800177007354961, 0.5853515288128872, [0.58535153], 0.0, 2
5970, 1820.5001637935638, 1820.5076026916504, 141.0, 128.25, 1.1880362559892574, 0.5680173345133824, 128.1529, 117.788425, 2.924154087954344, 2.934071057262896, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5971, 1820.750304222107, 1820.7673716545105, 140.75, 128.25, 1.1900363170262764, 0.5460166631061739, 127.949675, 117.788425, 2.932654347361675, 2.93300852483698, 0.5460166631061739, 0.5853515288128872, [0.58535153], 0.0, 2
5972, 1821.000169992447, 1821.0078656673431, 141.0, 128.25, 1.1760358897671437, 0.5740175176244393, 128.1529, 117.788425, 2.8731525315103608, 2.9337168797875908, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5973, 1821.2503135204315, 1821.2588860988617, 140.5, 129.0, 1.1920363780632954, 0.5700173955504014, 127.74645, 118.3981, 2.9411546067690058, 2.931237637460453, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5974, 1821.5003490447998, 1821.508826971054, 140.75, 128.75, 1.1860361949522384, 0.5700173955504014, 127.949675, 118.194875, 2.9156538285470135, 2.931237637460453, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5975, 1821.7501528263092, 1821.7573051452637, 140.75, 128.0, 1.1860361949522384, 0.5620171514023256, 127.949675, 117.5852, 2.9156538285470135, 2.92911257260862, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5976, 1822.000319480896, 1822.008773803711, 140.5, 128.5, 1.1800360118411817, 0.5660172734763634, 127.74645, 117.99165, 2.890153050325022, 2.928050040182704, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5977, 1822.2503073215485, 1822.2588729858398, 141.0, 128.5, 1.1920363780632954, 0.5720174565874203, 128.1529, 117.99165, 2.9411546067690058, 2.926279152806177, 0.5720174565874203, 0.5853515288128872, [0.58535153], 0.0, 2
5978, 1822.5002782344818, 1822.5097315311432, 140.75, 128.75, 1.1840361339152194, 0.5740175176244393, 127.949675, 118.194875, 2.9071535691396826, 2.9266333302814815, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5979, 1822.7502994537354, 1822.7578766345978, 140.75, 128.25, 1.1860361949522384, 0.5640172124393446, 127.949675, 117.788425, 2.9156538285470135, 2.9255707978555656, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5980, 1823.004728794098, 1823.0216481685638, 140.5, 128.5, 1.1780359508041627, 0.5680173345133824, 127.74645, 117.99165, 2.881652790917691, 2.9245082654296497, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5981, 1823.2503123283386, 1823.259274482727, 140.75, 128.5, 1.1920363780632954, 0.5740175176244393, 127.949675, 117.99165, 2.9411546067690058, 2.9220290231025117, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5982, 1823.5003616809845, 1823.5093836784363, 140.5, 128.75, 1.1860361949522384, 0.5720174565874203, 127.74645, 118.194875, 2.9156538285470135, 2.922029023102511, 0.5720174565874203, 0.5853515288128872, [0.58535153], 0.0, 2
5983, 1823.7502970695496, 1823.7576086521149, 140.75, 128.5, 1.1840361339152194, 0.5620171514023256, 127.949675, 117.99165, 2.9071535691396826, 2.9206123132012896, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5984, 1824.0003836154938, 1824.009088754654, 140.75, 128.5, 1.1900363170262764, 0.5660172734763634, 127.949675, 117.99165, 2.932654347361675, 2.919903958250679, 0.5660172734763634, 0.5853515288128872, [0.58535153], 0.0, 2
5985, 1824.250318288803, 1824.2590556144714, 140.75, 128.5, 1.1900363170262764, 0.5680173345133824, 127.949675, 117.99165, 2.932654347361675, 2.919549780775373, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5986, 1824.5001993179321, 1824.507477760315, 140.75, 128.25, 1.1860361949522384, 0.5600170903653066, 127.949675, 117.788425, 2.9156538285470135, 2.919195603300068, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5987, 1824.7503416538239, 1824.7603168487549, 140.5, 128.75, 1.1800360118411817, 0.5780176396984771, 127.74645, 118.194875, 2.890153050325022, 2.917778893398846, 0.5780176396984771, 0.5853515288128872, [0.58535153], 0.0, 2
5988, 1825.0002958774567, 1825.0083074569702, 140.75, 128.5, 1.1840361339152194, 0.5640172124393446, 127.949675, 117.99165, 2.9071535691396826, 2.916008006022319, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5989, 1825.2503056526184, 1825.2588510513306, 140.5, 128.0, 1.1880362559892574, 0.5700173955504014, 127.74645, 117.5852, 2.924154087954344, 2.915299651071708, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5990, 1825.500301361084, 1825.5090537071228, 140.5, 128.0, 1.1880362559892574, 0.5620171514023256, 127.74645, 117.5852, 2.924154087954344, 2.915299651071708, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
5991, 1825.7503101825714, 1825.7575244903564, 140.75, 128.25, 1.1840361339152194, 0.5640172124393446, 127.949675, 117.788425, 2.9071535691396826, 2.914945473596403, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5992, 1826.000316143036, 1826.0082848072052, 140.5, 128.5, 1.1820360728782007, 0.5640172124393446, 127.74645, 117.99165, 2.898653309732353, 2.9149454735964024, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5993, 1826.2503066062927, 1826.2592415809631, 140.25, 128.25, 1.1880362559892574, 0.5740175176244393, 127.543225, 117.788425, 2.924154087954344, 2.9138829411704865, 0.5740175176244393, 0.5853515288128872, [0.58535153], 0.0, 2
5994, 1826.500330209732, 1826.508782863617, 140.5, 128.5, 1.1840361339152194, 0.5700173955504014, 127.74645, 117.99165, 2.9071535691396826, 2.914945473596403, 0.5700173955504014, 0.5853515288128872, [0.58535153], 0.0, 2
5995, 1826.7502992153168, 1826.7574336528778, 140.5, 127.5, 1.1820360728782007, 0.5640172124393446, 127.74645, 117.17875, 2.898653309732353, 2.9142371186457923, 0.5640172124393446, 0.5853515288128872, [0.58535153], 0.0, 2
5996, 1827.0003156661987, 1827.0091786384583, 140.75, 128.5, 1.1840361339152194, 0.5720174565874203, 127.949675, 117.99165, 2.9071535691396826, 2.91282040874457, 0.5720174565874203, 0.5853515288128872, [0.58535153], 0.0, 2
5997, 1827.253656387329, 1827.2717413902283, 140.5, 127.5, 1.1820360728782007, 0.5680173345133824, 127.74645, 117.17875, 2.898653309732353, 2.9142371186457923, 0.5680173345133824, 0.5853515288128872, [0.58535153], 0.0, 2
5998, 1827.5002002716064, 1827.50709939003, 140.5, 128.5, 1.1820360728782007, 0.5600170903653066, 127.74645, 117.99165, 2.898653309732353, 2.912466231269265, 0.5600170903653066, 0.5853515288128872, [0.58535153], 0.0, 2
5999, 1827.75030875206, 1827.7581431865692, 140.25, 128.0, 1.1840361339152194, 0.5620171514023256, 127.543225, 117.5852, 2.9071535691396826, 2.9117578763186542, 0.5620171514023256, 0.5853515288128872, [0.58535153], 0.0, 2
6000, 1828.0003035068512, 1828.0075705051422, 140.5, 128.25, 1.1820360728782007, 0.5560169682912687, 127.74645, 117.788425, 2.898653309732353, 2.911403698843348, 0.5560169682912687, 0.5853515288128872, [0.58535153], 0.0, 2
