seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1998, 499.25032591819763, 499.25797486305237, 162.0, 152.5, 1.958059755241554, 0.5620171514023256, 145.22379999999998, 137.50125, 6.196753959776604, 6.185066103091525, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
1999, 499.50032114982605, 499.50776505470276, 162.0, 152.5, 1.956059694204535, 0.5640172124393446, 145.22379999999998, 137.50125, 6.188253700369273, 6.185066103091525, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2000, 499.7503170967102, 499.7580351829529, 161.75, 152.0, 1.954059633167516, 0.5620171514023256, 145.02057499999998, 137.0948, 6.179753440961943, 6.185066103091525, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2001, 500.00032114982605, 500.00787258148193, 161.75, 151.75, 1.956059694204535, 0.5640172124393446, 145.02057499999998, 136.891575, 6.188253700369273, 6.185066103091525, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2002, 500.25031542778015, 500.25777292251587, 162.0, 152.5, 1.956059694204535, 0.5660172734763634, 145.22379999999998, 137.50125, 6.188253700369273, 6.185066103091525, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2003, 500.50030994415283, 500.50780415534973, 161.75, 152.0, 1.958059755241554, 0.5680173345133824, 145.02057499999998, 137.0948, 6.196753959776604, 6.185066103091525, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2004, 500.7503173351288, 500.7577600479126, 161.75, 152.5, 1.954059633167516, 0.5720174565874203, 145.02057499999998, 137.50125, 6.179753440961943, 6.18542028056683, 0.5720174565874203, 0.2191754343744166, [0.21917543], 0.0, 2
2005, 501.00030755996704, 501.0078001022339, 162.25, 151.75, 1.956059694204535, 0.5640172124393446, 145.427025, 136.891575, 6.188253700369273, 6.185420280566831, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2006, 501.2503123283386, 501.25787329673767, 161.5, 152.25, 1.958059755241554, 0.5620171514023256, 144.81734999999998, 137.298025, 6.196753959776604, 6.18542028056683, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2007, 501.500324010849, 501.50784254074097, 162.25, 152.25, 1.956059694204535, 0.5620171514023256, 145.427025, 137.298025, 6.188253700369273, 6.1861286355174405, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2008, 501.7503135204315, 501.7578728199005, 162.0, 152.5, 1.954059633167516, 0.5660172734763634, 145.22379999999998, 137.50125, 6.179753440961943, 6.1861286355174405, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2009, 502.0003218650818, 502.0078103542328, 162.5, 152.25, 1.956059694204535, 0.5680173345133824, 145.63025, 137.298025, 6.188253700369273, 6.186128635517441, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2010, 502.2503197193146, 502.2578921318054, 162.25, 152.5, 1.956059694204535, 0.5640172124393446, 145.427025, 137.50125, 6.188253700369273, 6.186128635517441, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2011, 502.5003080368042, 502.51103687286377, 162.0, 152.5, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 137.50125, 6.154252662739951, 6.1861286355174405, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2012, 502.7502930164337, 502.75696873664856, 162.25, 152.5, 1.956059694204535, 0.5740175176244393, 145.427025, 137.50125, 6.188253700369273, 6.184711925616219, 0.5740175176244393, 0.2191754343744166, [0.21917543], 0.0, 2
2013, 503.00032234191895, 503.0079610347748, 161.5, 152.25, 1.956059694204535, 0.5640172124393446, 144.81734999999998, 137.298025, 6.188253700369273, 6.184711925616219, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2014, 503.25030541419983, 503.2566213607788, 162.0, 152.25, 1.9500595110934782, 0.5640172124393446, 145.22379999999998, 137.298025, 6.162752922147282, 6.184711925616219, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2015, 503.5003254413605, 503.5071473121643, 162.25, 152.25, 1.9520595721304972, 0.5660172734763634, 145.427025, 137.298025, 6.171253181554613, 6.183649393190303, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2016, 503.75032329559326, 503.7578945159912, 162.25, 152.25, 1.956059694204535, 0.5620171514023256, 145.427025, 137.298025, 6.188253700369273, 6.182941038239693, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2017, 504.00032329559326, 504.0080871582031, 162.25, 152.0, 1.958059755241554, 0.5640172124393446, 145.427025, 137.0948, 6.196753959776604, 6.183295215714996, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2018, 504.250324010849, 504.2579710483551, 162.25, 152.5, 1.956059694204535, 0.5620171514023256, 145.427025, 137.50125, 6.188253700369273, 6.185066103091525, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2019, 504.50030994415283, 504.50736021995544, 162.25, 152.5, 1.9500595110934782, 0.5640172124393446, 145.427025, 137.50125, 6.162752922147282, 6.185066103091525, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2020, 504.7503237724304, 504.75782442092896, 162.0, 152.5, 1.9520595721304972, 0.5660172734763634, 145.22379999999998, 137.50125, 6.171253181554613, 6.184003570665609, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2021, 505.00031065940857, 505.00782346725464, 162.25, 152.0, 1.9520595721304972, 0.5620171514023256, 145.427025, 137.0948, 6.171253181554613, 6.183649393190303, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2022, 505.25032114982605, 505.2579712867737, 162.0, 151.5, 1.956059694204535, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.188253700369273, 6.182941038239693, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2023, 505.50032663345337, 505.5083215236664, 162.25, 151.75, 1.9500595110934782, 0.5640172124393446, 145.427025, 136.891575, 6.162752922147282, 6.182586860764386, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2024, 505.7503306865692, 505.75784516334534, 162.0, 152.25, 1.9520595721304972, 0.5660172734763634, 145.22379999999998, 137.298025, 6.171253181554613, 6.1815243283384715, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2025, 506.0003230571747, 506.00786900520325, 161.75, 151.75, 1.954059633167516, 0.5620171514023256, 145.02057499999998, 136.891575, 6.179753440961943, 6.1811701508631645, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2026, 506.2503218650818, 506.2578659057617, 162.5, 152.0, 1.956059694204535, 0.5640172124393446, 145.63025, 137.0948, 6.188253700369273, 6.180815973387859, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2027, 506.5003125667572, 506.5077877044678, 162.5, 151.75, 1.956059694204535, 0.5620171514023256, 145.63025, 136.891575, 6.188253700369273, 6.180815973387858, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2028, 506.75031328201294, 506.7578327655792, 162.25, 152.0, 1.954059633167516, 0.5580170293282877, 145.427025, 137.0948, 6.179753440961943, 6.180461795912554, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2029, 507.00030636787415, 507.0074920654297, 162.0, 152.0, 1.954059633167516, 0.5620171514023256, 145.22379999999998, 137.0948, 6.179753440961943, 6.180461795912554, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2030, 507.250296831131, 507.2579438686371, 162.0, 152.25, 1.956059694204535, 0.5640172124393446, 145.22379999999998, 137.298025, 6.188253700369273, 6.1801076184372485, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2031, 507.5003139972687, 507.50780296325684, 162.5, 152.25, 1.956059694204535, 0.5660172734763634, 145.63025, 137.298025, 6.188253700369273, 6.179753440961943, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2032, 507.75031304359436, 507.7578489780426, 161.5, 152.5, 1.956059694204535, 0.5640172124393446, 144.81734999999998, 137.50125, 6.188253700369273, 6.179753440961943, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2033, 508.0001571178436, 508.0066783428192, 162.25, 152.0, 1.9500595110934782, 0.5660172734763634, 145.427025, 137.0948, 6.162752922147282, 6.1801076184372485, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2034, 508.25031995773315, 508.25793266296387, 162.25, 152.25, 1.956059694204535, 0.5600170903653066, 145.427025, 137.298025, 6.188253700369273, 6.179045086011333, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2035, 508.5003135204315, 508.5077602863312, 162.25, 151.5, 1.956059694204535, 0.5660172734763634, 145.427025, 136.68834999999999, 6.188253700369273, 6.179045086011333, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2036, 508.7501103878021, 508.7616217136383, 162.25, 152.25, 1.9420592669454024, 0.5560169682912687, 145.427025, 137.298025, 6.1287518845179605, 6.180461795912554, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2037, 509.000305891037, 509.00707721710205, 162.25, 152.25, 1.9520595721304972, 0.5620171514023256, 145.427025, 137.298025, 6.171253181554613, 6.177982553585416, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2038, 509.25027418136597, 509.25779938697815, 162.25, 152.0, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.0948, 6.1457524033326205, 6.177274198634805, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2039, 509.50032138824463, 509.5077819824219, 162.25, 152.25, 1.956059694204535, 0.5660172734763634, 145.427025, 137.298025, 6.188253700369273, 6.176565843684195, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2040, 509.750314950943, 509.7578547000885, 161.5, 152.25, 1.954059633167516, 0.5540169072542498, 144.81734999999998, 137.298025, 6.179753440961943, 6.177274198634805, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2041, 510.0003197193146, 510.00831961631775, 162.25, 152.0, 1.956059694204535, 0.5620171514023256, 145.427025, 137.0948, 6.188253700369273, 6.1769200211595, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2042, 510.2503457069397, 510.25778245925903, 162.5, 152.0, 1.954059633167516, 0.5600170903653066, 145.63025, 137.0948, 6.179753440961943, 6.176565843684195, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2043, 510.50031185150146, 510.50831842422485, 162.0, 152.0, 1.9520595721304972, 0.5660172734763634, 145.22379999999998, 137.0948, 6.171253181554613, 6.176211666208889, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2044, 510.75032806396484, 510.75797963142395, 162.5, 152.0, 1.956059694204535, 0.5500167851802118, 145.63025, 137.0948, 6.188253700369273, 6.176565843684195, 0.5500167851802118, 0.2191754343744166, [0.21917543], 0.0, 2
2045, 511.0003287792206, 511.00701355934143, 162.0, 151.75, 1.9520595721304972, 0.5620171514023256, 145.22379999999998, 136.891575, 6.171253181554613, 6.177274198634805, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2046, 511.2503445148468, 511.25774574279785, 162.0, 151.75, 1.9440593279824212, 0.5620171514023256, 145.22379999999998, 136.891575, 6.1372521439252905, 6.177274198634805, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2047, 511.50033473968506, 511.50796151161194, 161.75, 152.25, 1.956059694204535, 0.5600170903653066, 145.02057499999998, 137.298025, 6.188253700369273, 6.1751491337829725, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2048, 511.75031542778015, 511.7578675746918, 162.75, 151.5, 1.954059633167516, 0.5480167241431929, 145.833475, 136.68834999999999, 6.179753440961943, 6.176211666208888, 0.5480167241431929, 0.2191754343744166, [0.21917543], 0.0, 2
2049, 512.000321149826, 512.0078694820404, 162.25, 151.75, 1.958059755241554, 0.5580170293282877, 145.427025, 136.891575, 6.196753959776604, 6.176565843684195, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2050, 512.2503216266632, 512.2578320503235, 162.25, 152.0, 1.958059755241554, 0.5580170293282877, 145.427025, 137.0948, 6.196753959776604, 6.177274198634804, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2051, 512.5003433227539, 512.5078840255737, 162.25, 151.5, 1.958059755241554, 0.5560169682912687, 145.427025, 136.68834999999999, 6.196753959776604, 6.17762837611011, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2052, 512.7503235340118, 512.7579476833344, 162.0, 152.0, 1.956059694204535, 0.5460166631061739, 145.22379999999998, 137.0948, 6.188253700369273, 6.177982553585416, 0.5460166631061739, 0.2191754343744166, [0.21917543], 0.0, 2
2053, 513.0002992153168, 513.0074553489685, 162.5, 152.0, 1.956059694204535, 0.5600170903653066, 145.63025, 137.0948, 6.188253700369273, 6.178336731060721, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2054, 513.2503201961517, 513.2580134868622, 162.5, 152.25, 1.956059694204535, 0.5540169072542498, 145.63025, 137.298025, 6.188253700369273, 6.178690908536026, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2055, 513.5003185272217, 513.5078921318054, 162.5, 152.25, 1.958059755241554, 0.5500167851802118, 145.63025, 137.298025, 6.196753959776604, 6.178690908536026, 0.5500167851802118, 0.2191754343744166, [0.21917543], 0.0, 2
2056, 513.7503161430359, 513.7579007148743, 162.5, 152.25, 1.954059633167516, 0.5520168462172308, 145.63025, 137.298025, 6.179753440961943, 6.179045086011333, 0.5520168462172308, 0.2191754343744166, [0.21917543], 0.0, 2
2057, 514.0003197193146, 514.0079770088196, 161.75, 152.0, 1.956059694204535, 0.5540169072542498, 145.02057499999998, 137.0948, 6.188253700369273, 6.178690908536026, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2058, 514.250321149826, 514.2579338550568, 161.75, 152.0, 1.956059694204535, 0.5600170903653066, 145.02057499999998, 137.0948, 6.188253700369273, 6.179753440961943, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2059, 514.500322341919, 514.5078690052032, 162.5, 152.25, 1.958059755241554, 0.5560169682912687, 145.63025, 137.298025, 6.196753959776604, 6.179753440961943, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2060, 514.7503206729889, 514.7579033374786, 162.25, 152.25, 1.954059633167516, 0.5520168462172308, 145.427025, 137.298025, 6.179753440961943, 6.1801076184372485, 0.5520168462172308, 0.2191754343744166, [0.21917543], 0.0, 2
2061, 515.0001304149628, 515.0115027427673, 162.5, 152.0, 1.9500595110934782, 0.5580170293282877, 145.63025, 137.0948, 6.162752922147282, 6.182232683289082, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2062, 515.2503087520599, 515.2574479579926, 162.25, 151.75, 1.956059694204535, 0.5600170903653066, 145.427025, 136.891575, 6.188253700369273, 6.181878505813775, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2063, 515.5003244876862, 515.5078446865082, 162.25, 152.25, 1.956059694204535, 0.5600170903653066, 145.427025, 137.298025, 6.188253700369273, 6.183649393190303, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2064, 515.7503232955933, 515.7576086521149, 162.25, 151.5, 1.9500595110934782, 0.5600170903653066, 145.427025, 136.68834999999999, 6.162752922147282, 6.183649393190303, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2065, 516.0003221035004, 516.007758140564, 162.25, 152.5, 1.956059694204535, 0.5600170903653066, 145.427025, 137.50125, 6.188253700369273, 6.182941038239693, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2066, 516.2503252029419, 516.2573020458221, 162.0, 152.0, 1.9520595721304972, 0.5620171514023256, 145.22379999999998, 137.0948, 6.171253181554613, 6.182941038239693, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2067, 516.5003199577332, 516.5078866481781, 162.25, 152.25, 1.958059755241554, 0.5620171514023256, 145.427025, 137.298025, 6.196753959776604, 6.182586860764386, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2068, 516.7503192424774, 516.7578544616699, 162.25, 151.75, 1.954059633167516, 0.5600170903653066, 145.427025, 136.891575, 6.179753440961943, 6.183649393190303, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2069, 517.0003206729889, 517.0078303813934, 162.75, 151.75, 1.958059755241554, 0.5640172124393446, 145.833475, 136.891575, 6.196753959776604, 6.183295215714996, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2070, 517.2503232955933, 517.2579684257507, 162.5, 152.0, 1.956059694204535, 0.5580170293282877, 145.63025, 137.0948, 6.188253700369273, 6.184357748140914, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2071, 517.5003204345703, 517.507794380188, 162.25, 152.25, 1.958059755241554, 0.5600170903653066, 145.427025, 137.298025, 6.196753959776604, 6.186482812992746, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2072, 517.7503216266632, 517.7574362754822, 162.5, 151.75, 1.956059694204535, 0.5700173955504014, 145.63025, 136.891575, 6.188253700369273, 6.186836990468052, 0.5700173955504014, 0.2191754343744166, [0.21917543], 0.0, 2
2073, 518.0003201961517, 518.0080676078796, 162.25, 152.0, 1.956059694204535, 0.5620171514023256, 145.427025, 137.0948, 6.188253700369273, 6.187191167943357, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2074, 518.2503182888031, 518.2579996585846, 161.75, 152.25, 1.958059755241554, 0.5620171514023256, 145.02057499999998, 137.298025, 6.196753959776604, 6.186836990468052, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2075, 518.5003283023834, 518.5078434944153, 162.5, 151.5, 1.956059694204535, 0.5620171514023256, 145.63025, 136.68834999999999, 6.188253700369273, 6.186836990468052, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2076, 518.7503187656403, 518.7600400447845, 162.0, 152.0, 1.956059694204535, 0.5760175786614582, 145.22379999999998, 137.0948, 6.188253700369273, 6.186482812992747, 0.5760175786614582, 0.2191754343744166, [0.21917543], 0.0, 2
2077, 519.0003147125244, 519.0072104930878, 162.5, 151.75, 1.9520595721304972, 0.5640172124393446, 145.63025, 136.891575, 6.171253181554613, 6.186482812992747, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2078, 519.2517340183258, 519.2675244808197, 161.75, 151.75, 1.9500595110934782, 0.5620171514023256, 145.02057499999998, 136.891575, 6.162752922147282, 6.185774458042136, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2079, 519.5003213882446, 519.5075793266296, 162.0, 152.0, 1.954059633167516, 0.5660172734763634, 145.22379999999998, 137.0948, 6.179753440961943, 6.18471192561622, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2080, 519.7503068447113, 519.7574813365936, 161.75, 152.25, 1.954059633167516, 0.5740175176244393, 145.02057499999998, 137.298025, 6.179753440961943, 6.184003570665609, 0.5740175176244393, 0.2191754343744166, [0.21917543], 0.0, 2
2081, 520.0002226829529, 520.0073502063751, 162.5, 152.25, 1.9520595721304972, 0.5680173345133824, 145.63025, 137.298025, 6.171253181554613, 6.184003570665609, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2082, 520.2503185272217, 520.257482290268, 162.25, 152.25, 1.958059755241554, 0.5700173955504014, 145.427025, 137.298025, 6.196753959776604, 6.183295215714998, 0.5700173955504014, 0.2191754343744166, [0.21917543], 0.0, 2
2083, 520.5003230571747, 520.5078477859497, 161.75, 152.0, 1.956059694204535, 0.5660172734763634, 145.02057499999998, 137.0948, 6.188253700369273, 6.183649393190303, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2084, 520.7503142356873, 520.7581017017365, 162.5, 152.5, 1.954059633167516, 0.5780176396984771, 145.63025, 137.50125, 6.179753440961943, 6.183295215714996, 0.5780176396984771, 0.2191754343744166, [0.21917543], 0.0, 2
2085, 521.0003073215485, 521.007789850235, 162.25, 152.25, 1.958059755241554, 0.5700173955504014, 145.427025, 137.298025, 6.196753959776604, 6.183295215714998, 0.5700173955504014, 0.2191754343744166, [0.21917543], 0.0, 2
2086, 521.2503216266632, 521.2578909397125, 162.25, 152.25, 1.954059633167516, 0.5660172734763634, 145.427025, 137.298025, 6.179753440961943, 6.184711925616219, 0.5660172734763634, 0.2191754343744166, [0.21917543], 0.0, 2
2087, 521.5003118515015, 521.5078661441803, 162.25, 152.0, 1.956059694204535, 0.5640172124393446, 145.427025, 137.0948, 6.188253700369273, 6.184357748140914, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2088, 521.7503137588501, 521.7578921318054, 162.25, 152.25, 1.956059694204535, 0.5740175176244393, 145.427025, 137.298025, 6.188253700369273, 6.184357748140914, 0.5740175176244393, 0.2191754343744166, [0.21917543], 0.0, 2
2089, 522.0003242492676, 522.0077562332153, 162.25, 152.0, 1.956059694204535, 0.5640172124393446, 145.427025, 137.0948, 6.188253700369273, 6.185420280566831, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2090, 522.2503187656403, 522.2579510211945, 162.0, 152.0, 1.956059694204535, 0.5640172124393446, 145.22379999999998, 137.0948, 6.188253700369273, 6.18542028056683, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2091, 522.5003163814545, 522.5078492164612, 162.5, 152.0, 1.958059755241554, 0.5640172124393446, 145.63025, 137.0948, 6.196753959776604, 6.186128635517441, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2092, 522.7503147125244, 522.7578556537628, 162.25, 151.75, 1.956059694204535, 0.5680173345133824, 145.427025, 136.891575, 6.188253700369273, 6.1861286355174405, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2093, 523.0003168582916, 523.0078225135803, 162.5, 152.0, 1.958059755241554, 0.5600170903653066, 145.63025, 137.0948, 6.196753959776604, 6.186482812992746, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2094, 523.2503182888031, 523.2578430175781, 162.5, 152.0, 1.956059694204535, 0.5600170903653066, 145.63025, 137.0948, 6.188253700369273, 6.186482812992746, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2095, 523.5003137588501, 523.507926940918, 162.25, 152.0, 1.956059694204535, 0.5620171514023256, 145.427025, 137.0948, 6.188253700369273, 6.186482812992746, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2096, 523.7503187656403, 523.7578661441803, 162.5, 152.5, 1.954059633167516, 0.5640172124393446, 145.63025, 137.50125, 6.179753440961943, 6.186128635517441, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2097, 524.0003185272217, 524.0078611373901, 162.5, 152.0, 1.956059694204535, 0.5600170903653066, 145.63025, 137.0948, 6.188253700369273, 6.185774458042135, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2098, 524.2503216266632, 524.2578957080841, 162.5, 152.0, 1.958059755241554, 0.5620171514023256, 145.63025, 137.0948, 6.196753959776604, 6.185774458042135, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2099, 524.50031208992, 524.5077719688416, 162.25, 152.25, 1.956059694204535, 0.5680173345133824, 145.427025, 137.298025, 6.188253700369273, 6.185774458042135, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2100, 524.7503199577332, 524.7578582763672, 162.25, 152.25, 1.954059633167516, 0.5580170293282877, 145.427025, 137.298025, 6.179753440961943, 6.185774458042135, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2101, 525.0003173351288, 525.0078191757202, 162.25, 152.0, 1.956059694204535, 0.5620171514023256, 145.427025, 137.0948, 6.188253700369273, 6.18542028056683, 0.5620171514023256, 0.2191754343744166, [0.21917543], 0.0, 2
2102, 525.2503168582916, 525.2579572200775, 162.25, 152.0, 1.956059694204535, 0.5680173345133824, 145.427025, 137.0948, 6.188253700369273, 6.186128635517441, 0.5680173345133824, 0.2191754343744166, [0.21917543], 0.0, 2
2103, 525.5003108978271, 525.5148873329163, 162.25, 152.0, 1.9500595110934782, 0.5540169072542498, 145.427025, 137.0948, 6.162752922147282, 6.187191167943356, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2104, 525.7503135204315, 525.7579684257507, 162.75, 152.25, 1.954059633167516, 0.5520168462172308, 145.833475, 137.298025, 6.179753440961943, 6.186482812992746, 0.5520168462172308, 0.2191754343744166, [0.21917543], 0.0, 2
2105, 526.0003132820129, 526.0079085826874, 162.75, 151.75, 1.956059694204535, 0.5640172124393446, 145.833475, 136.891575, 6.188253700369273, 6.186482812992746, 0.5640172124393446, 0.2191754343744166, [0.21917543], 0.0, 2
2106, 526.2503259181976, 526.2580082416534, 162.25, 151.75, 1.958059755241554, 0.5560169682912687, 145.427025, 136.891575, 6.196753959776604, 6.187191167943356, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2107, 526.5003182888031, 526.5078146457672, 162.5, 151.75, 1.956059694204535, 0.5600170903653066, 145.63025, 136.891575, 6.188253700369273, 6.187191167943357, 0.5600170903653066, 0.2191754343744166, [0.21917543], 0.0, 2
2108, 526.7501394748688, 526.7576484680176, 162.5, 152.0, 1.956059694204535, 0.5500167851802118, 145.63025, 137.0948, 6.188253700369273, 6.187191167943356, 0.5500167851802118, 0.2191754343744166, [0.21917543], 0.0, 2
2109, 527.0003242492676, 527.0087902545929, 162.25, 151.5, 1.956059694204535, 0.5560169682912687, 145.427025, 136.68834999999999, 6.188253700369273, 6.187545345418663, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2110, 527.2503173351288, 527.2579061985016, 162.5, 152.0, 1.956059694204535, 0.5580170293282877, 145.63025, 137.0948, 6.188253700369273, 6.187191167943356, 0.5580170293282877, 0.2191754343744166, [0.21917543], 0.0, 2
2111, 527.5003151893616, 527.5077683925629, 162.75, 152.0, 1.958059755241554, 0.5560169682912687, 145.833475, 137.0948, 6.196753959776604, 6.187545345418663, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2112, 527.7503147125244, 527.7579174041748, 162.75, 152.0, 1.956059694204535, 0.5500167851802118, 145.833475, 137.0948, 6.188253700369273, 6.187899522893968, 0.5500167851802118, 0.2191754343744166, [0.21917543], 0.0, 2
2113, 528.0003116130829, 528.0067892074585, 162.25, 152.0, 1.9520595721304972, 0.5560169682912687, 145.427025, 137.0948, 6.171253181554613, 6.187899522893967, 0.5560169682912687, 0.2191754343744166, [0.21917543], 0.0, 2
2114, 528.2503283023834, 528.2579958438873, 162.5, 151.5, 1.958059755241554, 0.5540169072542498, 145.63025, 136.68834999999999, 6.196753959776604, 6.187191167943356, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2115, 528.5003225803375, 528.5077502727509, 162.25, 152.0, 1.958059755241554, 0.5540169072542498, 145.427025, 137.0948, 6.196753959776604, 6.187545345418663, 0.5540169072542498, 0.2191754343744166, [0.21917543], 0.0, 2
2116, 528.7503356933594, 528.7578573226929, 162.25, 152.0, 1.956059694204535, 0.5480167241431929, 145.427025, 137.0948, 6.188253700369273, 6.187545345418663, 0.5480167241431929, 0.2191754343744166, [0.21917543], 0.0, 2
