seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1492, 372.7503020763397, 372.7584981918335, 108.0, 97.5, 0.6620202032532732, 0.5620171514023256, 101.3272, 92.79175000000001, 0.6885858638264108, 0.6885858638264107, 0.5620171514023256, 1.0, [350.7211323], 0.0, 0
1493, 373.0003111362457, 373.0085337162018, 108.25, 97.75, 0.6600201422162542, 0.5660172734763634, 101.53042500000001, 92.994975, 0.6800856044190802, 0.6889400413017164, 0.5660172734763634, 1.0, [350.15897093], 0.0, 0
1494, 373.2503252029419, 373.25877690315247, 107.75, 97.5, 0.6620202032532732, 0.5500167851802118, 101.123975, 92.79175000000001, 0.6885858638264108, 0.6885858638264107, 0.5500167851802118, 1.0, [349.59688646], 0.0, 0
1495, 373.500107049942, 373.5081889629364, 107.75, 97.75, 0.6600201422162542, 0.5580170293282877, 101.123975, 92.994975, 0.6800856044190802, 0.6896483962523271, 0.5580170293282877, 1.0, [349.03487953], 0.0, 0
1496, 373.75030398368835, 373.75722765922546, 108.0, 97.75, 0.6600201422162542, 0.5660172734763634, 101.3272, 92.994975, 0.6800856044190802, 0.6896483962523271, 0.5660172734763634, 1.0, [348.47294931], 0.0, 0
1497, 374.00031638145447, 374.00840854644775, 108.25, 97.25, 0.6640202642902922, 0.5560169682912687, 101.53042500000001, 92.588525, 0.6970861232337416, 0.6885858638264107, 0.5560169682912687, 1.0, [347.91109578], 0.0, 0
1498, 374.2618958950043, 374.27337741851807, 108.0, 97.5, 0.6580200811792353, 0.5760175786614582, 101.3272, 92.79175000000001, 0.6715853450117499, 0.6885858638264107, 0.5760175786614582, 1.0, [347.34931964], 0.0, 0
1499, 374.50021052360535, 374.50813817977905, 108.0, 97.75, 0.6580200811792353, 0.5520168462172308, 101.3272, 92.994975, 0.6715853450117499, 0.6878775088757999, 0.5520168462172308, 1.0, [346.7876179], 0.0, 0
1500, 374.75030517578125, 374.7575430870056, 108.0, 97.75, 0.6560200201422163, 0.5580170293282877, 101.3272, 92.994975, 0.6630850856044191, 0.687169153925189, 0.5580170293282877, 1.0, [346.22599495], 0.0, 0
1501, 375.0003218650818, 375.0087687969208, 107.75, 97.75, 0.6640202642902922, 0.5580170293282877, 101.123975, 92.994975, 0.6970861232337416, 0.6861066214992727, 0.5580170293282877, 1.0, [345.66444823], 0.0, 0
1502, 375.2503263950348, 375.26002979278564, 107.75, 97.5, 0.6600201422162542, 0.5500167851802118, 101.123975, 92.79175000000001, 0.6800856044190802, 0.6864607989745782, 0.5500167851802118, 1.0, [345.10297867], 0.0, 0
1503, 375.5003569126129, 375.50735306739807, 107.75, 97.5, 0.6600201422162542, 0.5520168462172308, 101.123975, 92.79175000000001, 0.6800856044190802, 0.6857524440239673, 0.5520168462172308, 1.0, [344.54158258], 0.0, 0
1504, 375.75032234191895, 375.75867986679077, 107.75, 97.75, 0.6640202642902922, 0.5460166631061739, 101.123975, 92.994975, 0.6970861232337416, 0.6853982665486619, 0.5460166631061739, 1.0, [343.98026369], 0.0, 0
1505, 376.0003182888031, 376.00845980644226, 107.75, 97.5, 0.6640202642902922, 0.5540169072542498, 101.123975, 92.79175000000001, 0.6970861232337416, 0.685398266548662, 0.5540169072542498, 1.0, [343.41902166], 0.0, 0
1506, 376.2503137588501, 376.2575602531433, 108.0, 97.75, 0.6620202032532732, 0.5480167241431929, 101.3272, 92.994975, 0.6885858638264108, 0.6857524440239674, 0.5480167241431929, 1.0, [342.85785504], 0.0, 0
1507, 376.500305891037, 376.5070872306824, 108.0, 97.75, 0.6620202032532732, 0.5520168462172308, 101.3272, 92.994975, 0.6885858638264108, 0.6857524440239674, 0.5520168462172308, 1.0, [342.29676387], 0.0, 0
1508, 376.7503101825714, 376.7568383216858, 108.0, 97.25, 0.6620202032532732, 0.5520168462172308, 101.3272, 92.588525, 0.6885858638264108, 0.6857524440239674, 0.5520168462172308, 1.0, [341.7357495], 0.0, 0
1509, 377.00020456314087, 377.0065243244171, 108.0, 98.0, 0.6620202032532732, 0.5540169072542498, 101.3272, 93.1982, 0.6885858638264108, 0.6857524440239674, 0.5540169072542498, 1.0, [341.17481103], 0.0, 0
1510, 377.2503237724304, 377.25907254219055, 107.75, 97.75, 0.6640202642902922, 0.542016541032136, 101.123975, 92.994975, 0.6970861232337416, 0.6857524440239674, 0.542016541032136, 1.0, [340.6139485], 0.0, 0
1511, 377.5002992153168, 377.50723528862, 107.75, 97.0, 0.6600201422162542, 0.544016602069155, 101.123975, 92.3853, 0.6800856044190802, 0.6864607989745782, 0.544016602069155, 1.0, [340.05316113], 0.0, 0
1512, 377.7503168582916, 377.75853538513184, 107.5, 97.0, 0.6620202032532732, 0.542016541032136, 100.92075, 92.3853, 0.6885858638264108, 0.6861066214992727, 0.542016541032136, 1.0, [339.4924496], 0.0, 0
1513, 378.00031876564026, 378.00867319107056, 107.75, 97.0, 0.6620202032532732, 0.542016541032136, 101.123975, 92.3853, 0.6885858638264108, 0.6857524440239673, 0.542016541032136, 1.0, [338.9318145], 0.0, 0
1514, 378.2503044605255, 378.25722765922546, 107.5, 97.75, 0.6640202642902922, 0.544016602069155, 100.92075, 92.994975, 0.6970861232337416, 0.6857524440239674, 0.544016602069155, 1.0, [338.3712543], 0.0, 0
1515, 378.5002930164337, 378.5070426464081, 108.0, 97.25, 0.6620202032532732, 0.542016541032136, 101.3272, 92.588525, 0.6885858638264108, 0.6861066214992727, 0.542016541032136, 1.0, [337.81077122], 0.0, 0
1516, 378.75031995773315, 378.7584798336029, 107.75, 97.75, 0.6580200811792353, 0.542016541032136, 101.123975, 92.994975, 0.6715853450117499, 0.6861066214992727, 0.542016541032136, 1.0, [337.25036076], 0.0, 0
1517, 379.00030755996704, 379.00762367248535, 107.75, 97.25, 0.6640202642902922, 0.5380164189580982, 101.123975, 92.588525, 0.6970861232337416, 0.6853982665486619, 0.5380164189580982, 1.0, [336.69002675], 0.0, 0
1518, 379.2503159046173, 379.2584373950958, 107.75, 97.75, 0.6600201422162542, 0.5380164189580982, 101.123975, 92.994975, 0.6800856044190802, 0.6861066214992727, 0.5380164189580982, 1.0, [336.12976878], 0.0, 0
1519, 379.5002975463867, 379.5070333480835, 107.75, 97.75, 0.6600201422162542, 0.5340162968840602, 101.123975, 92.994975, 0.6800856044190802, 0.6857524440239674, 0.5340162968840602, 1.0, [335.56958682], 0.0, 0
1520, 379.7502999305725, 379.757652759552, 107.75, 97.75, 0.6580200811792353, 0.5320162358470413, 101.123975, 92.994975, 0.6715853450117499, 0.6857524440239674, 0.5320162358470413, 1.0, [335.0094801], 0.0, 0
1521, 380.0003411769867, 380.01243925094604, 107.5, 97.0, 0.6580200811792353, 0.544016602069155, 100.92075, 92.3853, 0.6715853450117499, 0.6853982665486619, 0.544016602069155, 1.0, [334.44944858], 0.0, 0
1522, 380.2503261566162, 380.2589430809021, 108.25, 97.5, 0.6600201422162542, 0.544016602069155, 101.53042500000001, 92.79175000000001, 0.6800856044190802, 0.6843357341227456, 0.544016602069155, 1.0, [333.8894943], 0.0, 0
1523, 380.50029492378235, 380.51449823379517, 108.0, 97.25, 0.6600201422162542, 0.5540169072542498, 101.3272, 92.588525, 0.6800856044190802, 0.684689911598051, 0.5540169072542498, 1.0, [333.32961496], 0.0, 0
1524, 380.75031042099, 380.7587022781372, 107.25, 97.75, 0.6620202032532732, 0.540016479995117, 100.717525, 92.994975, 0.6885858638264108, 0.6850440890733566, 0.540016479995117, 1.0, [332.76980926], 0.0, 0
1525, 381.0003080368042, 381.00893664360046, 107.5, 97.25, 0.6600201422162542, 0.540016479995117, 100.92075, 92.588525, 0.6800856044190802, 0.6861066214992727, 0.540016479995117, 1.0, [332.21007867], 0.0, 0
1526, 381.2503168582916, 381.2578454017639, 107.75, 97.25, 0.6600201422162542, 0.542016541032136, 101.123975, 92.588525, 0.6800856044190802, 0.685398266548662, 0.542016541032136, 1.0, [331.65042229], 0.0, 0
1527, 381.5002245903015, 381.50714659690857, 107.25, 97.5, 0.6620202032532732, 0.544016602069155, 100.717525, 92.79175000000001, 0.6885858638264108, 0.685398266548662, 0.544016602069155, 1.0, [331.09084152], 0.0, 0
1528, 381.75031042099, 381.7577815055847, 107.25, 97.75, 0.6600201422162542, 0.5480167241431929, 100.717525, 92.994975, 0.6800856044190802, 0.6857524440239674, 0.5480167241431929, 1.0, [330.53133622], 0.0, 0
1529, 382.00036907196045, 382.00916481018066, 107.5, 97.5, 0.6560200201422163, 0.5580170293282877, 100.92075, 92.79175000000001, 0.6630850856044191, 0.6850440890733566, 0.5580170293282877, 1.0, [329.9719035], 0.0, 0
1530, 382.2503333091736, 382.2592422962189, 108.0, 97.25, 0.6600201422162542, 0.5560169682912687, 101.3272, 92.588525, 0.6800856044190802, 0.6836273791721347, 0.5560169682912687, 1.0, [329.41254701], 0.0, 0
1531, 382.5003287792206, 382.5076870918274, 107.75, 97.25, 0.6580200811792353, 0.5540169072542498, 101.123975, 92.588525, 0.6715853450117499, 0.6832732016968293, 0.5540169072542498, 1.0, [328.8532664], 0.0, 0
1532, 382.75032019615173, 382.7581079006195, 107.25, 97.5, 0.6600201422162542, 0.5580170293282877, 100.717525, 92.79175000000001, 0.6800856044190802, 0.6825648467462185, 0.5580170293282877, 1.0, [328.29405954], 0.0, 0
1533, 383.0003092288971, 383.0069398880005, 107.75, 97.25, 0.6600201422162542, 0.5480167241431929, 101.123975, 92.588525, 0.6800856044190802, 0.6822106692709129, 0.5480167241431929, 1.0, [327.73492727], 0.0, 0
1534, 383.25030159950256, 383.258939743042, 108.25, 97.5, 0.6600201422162542, 0.5580170293282877, 101.53042500000001, 92.79175000000001, 0.6800856044190802, 0.6818564917956076, 0.5580170293282877, 1.0, [327.17586732], 0.0, 0
1535, 383.50034189224243, 383.5090787410736, 107.25, 96.75, 0.6580200811792353, 0.5560169682912687, 100.717525, 92.182075, 0.6715853450117499, 0.6811481368449965, 0.5560169682912687, 1.0, [326.61688405], 0.0, 0
1536, 383.7503113746643, 383.757611989975, 107.75, 97.25, 0.6600201422162542, 0.5560169682912687, 101.123975, 92.588525, 0.6800856044190802, 0.6807939593696911, 0.5560169682912687, 1.0, [326.0579735], 0.0, 0
1537, 384.00031876564026, 384.00829815864563, 107.75, 97.5, 0.6600201422162542, 0.5620171514023256, 101.123975, 92.79175000000001, 0.6800856044190802, 0.6804397818943858, 0.5620171514023256, 1.0, [325.49913809], 0.0, 0
1538, 384.25031900405884, 384.2589831352234, 107.5, 97.75, 0.6580200811792353, 0.5520168462172308, 100.92075, 92.994975, 0.6715853450117499, 0.6800856044190802, 0.5520168462172308, 1.0, [324.94037544], 0.0, 0
1539, 384.50031757354736, 384.50929713249207, 107.5, 97.5, 0.6620202032532732, 0.5560169682912687, 100.92075, 92.79175000000001, 0.6885858638264108, 0.6790230719931639, 0.5560169682912687, 1.0, [324.38168705], 0.0, 0
1540, 384.7503123283386, 384.7577133178711, 107.5, 97.75, 0.6580200811792353, 0.5600170903653066, 100.92075, 92.994975, 0.6715853450117499, 0.6790230719931639, 0.5600170903653066, 1.0, [323.82307418], 0.0, 0
1541, 385.0003032684326, 385.008061170578, 107.75, 97.5, 0.6580200811792353, 0.5540169072542498, 101.123975, 92.79175000000001, 0.6715853450117499, 0.6790230719931639, 0.5540169072542498, 1.0, [323.26453379], 0.0, 0
1542, 385.25009059906006, 385.25844287872314, 107.5, 97.5, 0.6620202032532732, 0.5560169682912687, 100.92075, 92.79175000000001, 0.6885858638264108, 0.6779605395672478, 0.5560169682912687, 1.0, [322.70606962], 0.0, 0
1543, 385.5003254413605, 385.51022243499756, 107.5, 97.0, 0.6560200201422163, 0.5700173955504014, 100.92075, 92.3853, 0.6630850856044191, 0.6783147170425531, 0.5700173955504014, 1.0, [322.1476785], 0.0, 0
1544, 385.75030159950256, 385.75698947906494, 107.0, 97.5, 0.6600201422162542, 0.5600170903653066, 100.5143, 92.79175000000001, 0.6800856044190802, 0.6776063620919422, 0.5600170903653066, 1.0, [321.58935987], 0.0, 0
1545, 386.0003185272217, 386.0087630748749, 107.5, 97.5, 0.6560200201422163, 0.5600170903653066, 100.92075, 92.79175000000001, 0.6630850856044191, 0.6779605395672478, 0.5600170903653066, 1.0, [321.03111797], 0.0, 0
1546, 386.2503225803375, 386.25870513916016, 107.5, 97.75, 0.6600201422162542, 0.5680173345133824, 100.92075, 92.994975, 0.6800856044190802, 0.6776063620919422, 0.5680173345133824, 1.0, [320.47294748], 0.0, 0
1547, 386.50033831596375, 386.5126326084137, 107.5, 97.25, 0.6580200811792353, 0.5700173955504014, 100.92075, 92.588525, 0.6715853450117499, 0.6776063620919421, 0.5700173955504014, 1.0, [319.91485087], 0.0, 0
1548, 386.7503204345703, 386.7629449367523, 107.0, 97.0, 0.6580200811792353, 0.5760175786614582, 100.5143, 92.3853, 0.6715853450117499, 0.6772521846166368, 0.5760175786614582, 1.0, [319.35682789], 0.0, 0
1549, 387.0003125667572, 387.0085983276367, 107.75, 97.0, 0.6600201422162542, 0.5680173345133824, 101.123975, 92.3853, 0.6800856044190802, 0.6765438296660259, 0.5680173345133824, 1.0, [318.79887846], 0.0, 0
1550, 387.25030970573425, 387.258891582489, 107.25, 97.5, 0.6580200811792353, 0.5680173345133824, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6765438296660259, 0.5680173345133824, 1.0, [318.24100326], 0.0, 0
1551, 387.50035643577576, 387.50786328315735, 107.5, 97.5, 0.6580200811792353, 0.5720174565874203, 100.92075, 92.79175000000001, 0.6715853450117499, 0.6761896521907205, 0.5720174565874203, 1.0, [317.68320075], 0.0, 0
1552, 387.7503459453583, 387.76005601882935, 107.5, 97.5, 0.6560200201422163, 0.584017822809534, 100.92075, 92.79175000000001, 0.6630850856044191, 0.6754812972401095, 0.584017822809534, 1.0, [317.1254724], 0.0, 0
1553, 388.0003311634064, 388.0081799030304, 107.75, 97.5, 0.6540199591051973, 0.5760175786614582, 101.123975, 92.79175000000001, 0.6545848261970885, 0.6747729422894987, 0.5760175786614582, 1.0, [316.56781661], 0.0, 0
1554, 388.2503044605255, 388.2593114376068, 107.5, 97.25, 0.6560200201422163, 0.5760175786614582, 100.92075, 92.588525, 0.6630850856044191, 0.6744187648141932, 0.5760175786614582, 1.0, [316.01023553], 0.0, 0
1555, 388.50036549568176, 388.5117063522339, 107.5, 97.5, 0.6560200201422163, 0.5760175786614582, 100.92075, 92.79175000000001, 0.6630850856044191, 0.6737104098635824, 0.5760175786614582, 1.0, [315.45272825], 0.0, 0
1556, 388.7503249645233, 388.7610206604004, 107.75, 97.0, 0.6580200811792353, 0.5800177007354961, 101.123975, 92.3853, 0.6715853450117499, 0.673356232388277, 0.5800177007354961, 1.0, [314.89529265], 0.0, 0
1557, 389.0003035068512, 389.0076005458832, 108.0, 97.5, 0.6520198980681784, 0.5760175786614582, 101.3272, 92.79175000000001, 0.6460845667897581, 0.6730020549129715, 0.5760175786614582, 1.0, [314.3379317], 0.0, 0
1558, 389.25030755996704, 389.2579274177551, 107.75, 97.5, 0.6580200811792353, 0.5760175786614582, 101.123975, 92.79175000000001, 0.6715853450117499, 0.6715853450117497, 0.5760175786614582, 1.0, [313.78064149], 0.0, 0
1559, 389.5003287792206, 389.50935339927673, 107.25, 97.5, 0.6540199591051973, 0.5700173955504014, 100.717525, 92.79175000000001, 0.6545848261970885, 0.6712311675364444, 0.5700173955504014, 1.0, [313.2234282], 0.0, 0
1560, 389.75034403800964, 389.7598648071289, 107.75, 97.0, 0.6540199591051973, 0.5740175176244393, 101.123975, 92.3853, 0.6545848261970885, 0.6705228125858333, 0.5740175176244393, 1.0, [312.66628664], 0.0, 0
1561, 390.00034642219543, 390.0106406211853, 107.25, 97.5, 0.6540199591051973, 0.5700173955504014, 100.717525, 92.79175000000001, 0.6545848261970885, 0.6694602801599171, 0.5700173955504014, 1.0, [312.10921651], 0.0, 0
1562, 390.2503025531769, 390.25774216651917, 107.75, 97.5, 0.6600201422162542, 0.5760175786614582, 101.123975, 92.79175000000001, 0.6800856044190802, 0.6683977477340007, 0.5760175786614582, 1.0, [311.55222224], 0.0, 0
1563, 390.50031185150146, 390.5092685222626, 107.5, 97.5, 0.6540199591051973, 0.5700173955504014, 100.92075, 92.79175000000001, 0.6545848261970885, 0.6687519252093063, 0.5700173955504014, 1.0, [310.99529756], 0.0, 0
1564, 390.75032234191895, 390.7594795227051, 107.25, 97.25, 0.6560200201422163, 0.5700173955504014, 100.717525, 92.588525, 0.6630850856044191, 0.6673352153080844, 0.5700173955504014, 1.0, [310.43844434], 0.0, 0
1565, 391.0001344680786, 391.0156126022339, 107.25, 97.25, 0.6580200811792353, 0.5720174565874203, 100.717525, 92.588525, 0.6715853450117499, 0.666981037832779, 0.5720174565874203, 1.0, [309.88166678], 0.0, 0
1566, 391.25031661987305, 391.2584159374237, 107.5, 97.5, 0.6560200201422163, 0.5720174565874203, 100.92075, 92.79175000000001, 0.6630850856044191, 0.666981037832779, 0.5720174565874203, 1.0, [309.32496009], 0.0, 0
1567, 391.50031208992004, 391.5084159374237, 107.5, 97.5, 0.6580200811792353, 0.5700173955504014, 100.92075, 92.79175000000001, 0.6715853450117499, 0.6659185054068627, 0.5700173955504014, 1.0, [308.76832606], 0.0, 0
1568, 391.75030994415283, 391.7595725059509, 107.25, 97.5, 0.6580200811792353, 0.5760175786614582, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6662726828821682, 0.5760175786614582, 1.0, [308.21176451], 0.0, 0
1569, 392.00032210350037, 392.0069944858551, 107.25, 97.5, 0.6580200811792353, 0.5740175176244393, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6659185054068627, 0.5740175176244393, 1.0, [307.65527398], 0.0, 0
1570, 392.2503910064697, 392.25776863098145, 107.5, 97.5, 0.6540199591051973, 0.5660172734763634, 100.92075, 92.79175000000001, 0.6545848261970885, 0.6662726828821682, 0.5660172734763634, 1.0, [307.09885454], 0.0, 0
1571, 392.50033831596375, 392.50936794281006, 107.0, 97.0, 0.6580200811792353, 0.5680173345133824, 100.5143, 92.3853, 0.6715853450117499, 0.6652101504562519, 0.5680173345133824, 1.0, [306.54250603], 0.0, 0
1572, 392.75032448768616, 392.75892996788025, 107.25, 97.5, 0.6580200811792353, 0.5680173345133824, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6652101504562519, 0.5680173345133824, 1.0, [305.98623435], 0.0, 0
1573, 393.00030517578125, 393.0075695514679, 107.25, 97.5, 0.6580200811792353, 0.5720174565874203, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6652101504562519, 0.5720174565874203, 1.0, [305.43003157], 0.0, 0
1574, 393.25024795532227, 393.2586405277252, 106.75, 97.5, 0.6600201422162542, 0.5620171514023256, 100.311075, 92.79175000000001, 0.6800856044190802, 0.6648559729809463, 0.5620171514023256, 1.0, [304.87390279], 0.0, 0
1575, 393.50031328201294, 393.5093095302582, 108.0, 97.5, 0.6580200811792353, 0.5640172124393446, 101.3272, 92.79175000000001, 0.6715853450117499, 0.6652101504562519, 0.5640172124393446, 1.0, [304.31784159], 0.0, 0
1576, 393.75031638145447, 393.75813484191895, 107.0, 97.25, 0.6580200811792353, 0.5640172124393446, 100.5143, 92.588525, 0.6715853450117499, 0.6652101504562519, 0.5640172124393446, 1.0, [303.76185581], 0.0, 0
1577, 394.0003044605255, 394.00699067115784, 107.25, 97.5, 0.6580200811792353, 0.5680173345133824, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6655643279315573, 0.5680173345133824, 1.0, [303.20594035], 0.0, 0
1578, 394.25033736228943, 394.258606672287, 107.25, 97.5, 0.6600201422162542, 0.5660172734763634, 100.717525, 92.79175000000001, 0.6800856044190802, 0.6662726828821682, 0.5660172734763634, 1.0, [302.65009703], 0.0, 0
1579, 394.50012731552124, 394.5077543258667, 107.75, 97.5, 0.6580200811792353, 0.5620171514023256, 101.123975, 92.79175000000001, 0.6715853450117499, 0.6669810378327791, 0.5620171514023256, 1.0, [302.09432557], 0.0, 0
1580, 394.7503225803375, 394.7584300041199, 107.25, 97.0, 0.6540199591051973, 0.5680173345133824, 100.717525, 92.3853, 0.6545848261970885, 0.6673352153080844, 0.5680173345133824, 1.0, [301.53862892], 0.0, 0
1581, 395.0003020763397, 395.00706028938293, 107.75, 97.25, 0.6580200811792353, 0.5640172124393446, 101.123975, 92.588525, 0.6715853450117499, 0.6666268603574736, 0.5640172124393446, 1.0, [300.98300146], 0.0, 0
1582, 395.25031542778015, 395.25877952575684, 107.5, 96.75, 0.6600201422162542, 0.5680173345133824, 100.92075, 92.182075, 0.6800856044190802, 0.66768939278339, 0.5680173345133824, 1.0, [300.42744911], 0.0, 0
1583, 395.5003571510315, 395.50874495506287, 107.75, 97.25, 0.6560200201422163, 0.5640172124393446, 101.123975, 92.588525, 0.6630850856044191, 0.6680435702586953, 0.5640172124393446, 1.0, [299.87196732], 0.0, 0
1584, 395.75029611587524, 395.75691962242126, 107.75, 97.25, 0.6580200811792353, 0.5660172734763634, 101.123975, 92.588525, 0.6715853450117499, 0.668397747734001, 0.5660172734763634, 1.0, [299.31655566], 0.0, 0
1585, 396.00030755996704, 396.00764322280884, 107.25, 97.25, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.588525, 0.6630850856044191, 0.6691061026846117, 0.5620171514023256, 1.0, [298.76121794], 0.0, 0
1586, 396.2503068447113, 396.25874948501587, 107.25, 97.0, 0.6560200201422163, 0.5640172124393446, 100.717525, 92.3853, 0.6630850856044191, 0.6694602801599171, 0.5640172124393446, 1.0, [298.2059508], 0.0, 0
1587, 396.5003135204315, 396.50716161727905, 107.25, 96.75, 0.6580200811792353, 0.5680173345133824, 100.717525, 92.182075, 0.6715853450117499, 0.6687519252093063, 0.5680173345133824, 1.0, [297.65075606], 0.0, 0
1588, 396.7502963542938, 396.75705337524414, 107.75, 96.75, 0.6580200811792353, 0.5600170903653066, 101.123975, 92.182075, 0.6715853450117499, 0.6694602801599171, 0.5600170903653066, 1.0, [297.09563092], 0.0, 0
1589, 397.0003035068512, 397.0070707798004, 107.5, 97.0, 0.6580200811792353, 0.5600170903653066, 100.92075, 92.3853, 0.6715853450117499, 0.6698144576352226, 0.5600170903653066, 1.0, [296.54057812], 0.0, 0
1590, 397.25030064582825, 397.26170229911804, 107.5, 97.0, 0.6580200811792353, 0.5600170903653066, 100.92075, 92.3853, 0.6715853450117499, 0.6698144576352226, 0.5600170903653066, 1.0, [295.98559652], 0.0, 0
1591, 397.5003571510315, 397.50862407684326, 107.25, 97.25, 0.6560200201422163, 0.5640172124393446, 100.717525, 92.588525, 0.6630850856044191, 0.670168635110528, 0.5640172124393446, 1.0, [295.43068614], 0.0, 0
1592, 397.7502980232239, 397.75685930252075, 107.5, 97.25, 0.6580200811792353, 0.5600170903653066, 100.92075, 92.588525, 0.6715853450117499, 0.6698144576352226, 0.5600170903653066, 1.0, [294.87584776], 0.0, 0
1593, 398.00023555755615, 398.0085189342499, 107.25, 97.5, 0.6580200811792353, 0.5580170293282877, 100.717525, 92.79175000000001, 0.6715853450117499, 0.6698144576352226, 0.5580170293282877, 1.0, [294.32108105], 0.0, 0
1594, 398.2503070831299, 398.25670409202576, 107.5, 97.0, 0.6580200811792353, 0.5660172734763634, 100.92075, 92.3853, 0.6715853450117499, 0.6698144576352226, 0.5660172734763634, 1.0, [293.76638389], 0.0, 0
1595, 398.5001142024994, 398.5070779323578, 107.5, 96.75, 0.6560200201422163, 0.5620171514023256, 100.92075, 92.182075, 0.6630850856044191, 0.6705228125858335, 0.5620171514023256, 1.0, [293.21175784], 0.0, 0
1596, 398.7503261566162, 398.7596654891968, 107.25, 97.0, 0.6560200201422163, 0.5540169072542498, 100.717525, 92.3853, 0.6630850856044191, 0.670168635110528, 0.5540169072542498, 1.0, [292.65720417], 0.0, 0
1597, 399.0003020763397, 399.0082862377167, 107.0, 97.25, 0.6580200811792353, 0.5580170293282877, 100.5143, 92.588525, 0.6715853450117499, 0.6698144576352227, 0.5580170293282877, 1.0, [292.10272134], 0.0, 0
1598, 399.2503137588501, 399.2587163448334, 107.25, 97.5, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.79175000000001, 0.6630850856044191, 0.6698144576352226, 0.5620171514023256, 1.0, [291.54830643], 0.0, 0
1599, 399.50031757354736, 399.50828409194946, 107.5, 96.5, 0.6580200811792353, 0.5580170293282877, 100.92075, 91.97885000000001, 0.6715853450117499, 0.6691061026846118, 0.5580170293282877, 1.0, [290.99396396], 0.0, 0
1600, 399.7503352165222, 399.7605872154236, 107.25, 97.25, 0.6540199591051973, 0.5580170293282877, 100.717525, 92.588525, 0.6545848261970885, 0.6691061026846117, 0.5580170293282877, 1.0, [290.43969507], 0.0, 0
1601, 400.0003147125244, 400.0092725753784, 107.25, 97.25, 0.6560200201422163, 0.5540169072542498, 100.717525, 92.588525, 0.6630850856044191, 0.668397747734001, 0.5540169072542498, 1.0, [289.88549218], 0.0, 0
1602, 400.2503037452698, 400.25831604003906, 107.25, 97.25, 0.6560200201422163, 0.5620171514023256, 100.717525, 92.588525, 0.6630850856044191, 0.6680435702586953, 0.5620171514023256, 1.0, [289.33136471], 0.0, 0
1603, 400.5003056526184, 400.5077910423279, 107.0, 96.75, 0.6580200811792353, 0.5600170903653066, 100.5143, 92.182075, 0.6715853450117499, 0.6673352153080846, 0.5600170903653066, 1.0, [288.77730451], 0.0, 0
1604, 400.7503204345703, 400.75926637649536, 107.0, 97.25, 0.6560200201422163, 0.5600170903653066, 100.5143, 92.588525, 0.6630850856044191, 0.6673352153080844, 0.5600170903653066, 1.0, [288.22331512], 0.0, 0
1605, 401.00030183792114, 401.00738883018494, 107.0, 97.0, 0.6540199591051973, 0.5600170903653066, 100.5143, 92.3853, 0.6545848261970885, 0.6676893927833899, 0.5600170903653066, 1.0, [287.66939616], 0.0, 0
1606, 401.25031566619873, 401.2585244178772, 106.75, 97.25, 0.6580200811792353, 0.5620171514023256, 100.311075, 92.588525, 0.6715853450117499, 0.666981037832779, 0.5620171514023256, 1.0, [287.11554903], 0.0, 0
1607, 401.5003185272217, 401.51002049446106, 107.25, 97.5, 0.6540199591051973, 0.5520168462172308, 100.717525, 92.79175000000001, 0.6545848261970885, 0.6666268603574735, 0.5520168462172308, 1.0, [286.56177363], 0.0, 0
1608, 401.75029826164246, 401.75789761543274, 107.5, 96.75, 0.6560200201422163, 0.5620171514023256, 100.92075, 92.182075, 0.6630850856044191, 0.6662726828821682, 0.5620171514023256, 1.0, [286.00806549], 0.0, 0
1609, 402.0003046989441, 402.0071678161621, 107.0, 97.25, 0.6580200811792353, 0.5640172124393446, 100.5143, 92.588525, 0.6715853450117499, 0.6659185054068627, 0.5640172124393446, 1.0, [285.4544293], 0.0, 0
1610, 402.25032091140747, 402.2587413787842, 106.75, 97.25, 0.6600201422162542, 0.5600170903653066, 100.311075, 92.588525, 0.6800856044190802, 0.6662726828821682, 0.5600170903653066, 1.0, [284.9008632], 0.0, 0
1611, 402.50029850006104, 402.50686264038086, 107.75, 96.5, 0.6580200811792353, 0.5620171514023256, 101.123975, 91.97885000000001, 0.6715853450117499, 0.6669810378327791, 0.5620171514023256, 1.0, [284.34736584], 0.0, 0
1612, 402.75029468536377, 402.757520198822, 107.0, 97.25, 0.6560200201422163, 0.5660172734763634, 100.5143, 92.588525, 0.6630850856044191, 0.6669810378327791, 0.5660172734763634, 1.0, [283.79393729], 0.0, 0
1613, 403.00029945373535, 403.0075922012329, 107.25, 96.5, 0.6540199591051973, 0.5640172124393446, 100.717525, 91.97885000000001, 0.6545848261970885, 0.6666268603574735, 0.5640172124393446, 1.0, [283.2405789], 0.0, 0
