seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3830, 957.2503387928009, 957.2578113079071, 162.0, 149.75, 1.8820574358348339, 0.5620171514023256, 145.22379999999998, 135.265775, 5.873744102298044, 5.9318292082481365, 0.5620171514023256, 0.26317131882701894, [0.26317132], 0.0, 2
3831, 957.5003116130829, 957.5075528621674, 161.75, 150.0, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.469, 5.899244880520036, 5.930058320871609, 0.5600170903653066, 0.26317131882701894, [0.26317132], 0.0, 2
3832, 957.750319480896, 957.7574415206909, 161.75, 150.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 135.469, 5.95874669637135, 5.928995788445692, 0.5620171514023256, 0.26317131882701894, [0.26317132], 0.0, 2
3833, 958.0003139972687, 958.0076243877411, 162.25, 149.75, 1.9020580462050234, 0.5660172734763634, 145.427025, 135.265775, 5.95874669637135, 5.928995788445692, 0.5660172734763634, 0.26317131882701894, [0.26317132], 0.0, 2
3834, 958.2503130435944, 958.2576284408569, 162.25, 150.0, 1.9020580462050234, 0.5560169682912687, 145.427025, 135.469, 5.95874669637135, 5.930058320871609, 0.5560169682912687, 0.26317131882701894, [0.26317132], 0.0, 2
3835, 958.5010390281677, 958.511958360672, 162.25, 149.75, 1.8960578630939666, 0.5680173345133824, 145.427025, 135.265775, 5.933245918149358, 5.93076667582222, 0.5680173345133824, 0.26317131882701894, [0.26317132], 0.0, 2
3836, 958.7503123283386, 958.758241891861, 162.0, 150.25, 1.8900576799829099, 0.5580170293282877, 145.22379999999998, 135.672225, 5.907745139927367, 5.930412498346914, 0.5580170293282877, 0.26317131882701894, [0.26317132], 0.0, 2
3837, 959.000316619873, 959.0074815750122, 162.25, 150.0, 1.9020580462050234, 0.5580170293282877, 145.427025, 135.469, 5.95874669637135, 5.93076667582222, 0.5580170293282877, 0.26317131882701894, [0.26317132], 0.0, 2
3838, 959.2501883506775, 959.2566618919373, 162.25, 150.25, 1.8900576799829099, 0.5600170903653066, 145.427025, 135.672225, 5.907745139927367, 5.933245918149358, 0.5600170903653066, 0.26317131882701894, [0.26317132], 0.0, 2
3839, 959.5003216266632, 959.5074620246887, 162.0, 149.75, 1.9040581072420424, 0.5720174565874203, 145.22379999999998, 135.265775, 5.9672469557786805, 5.9343084505752755, 0.5720174565874203, 0.26317131882701894, [0.26317132], 0.0, 2
3840, 959.7503168582916, 959.7574174404144, 161.75, 150.25, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 135.672225, 5.95874669637135, 5.935016805525886, 0.5620171514023256, 0.26317131882701894, [0.26317132], 0.0, 2
3841, 960.000314950943, 960.0083725452423, 161.75, 149.75, 1.9040581072420424, 0.5560169682912687, 145.02057499999998, 135.265775, 5.9672469557786805, 5.935016805525886, 0.5560169682912687, 0.26317131882701894, [0.26317132], 0.0, 2
3842, 960.2503042221069, 960.2573184967041, 162.0, 150.25, 1.9040581072420424, 0.5580170293282877, 145.22379999999998, 135.672225, 5.9672469557786805, 5.93537098300119, 0.5580170293282877, 0.26317131882701894, [0.26317132], 0.0, 2
3843, 960.5003111362457, 960.5073072910309, 162.0, 149.75, 1.9000579851680046, 0.5700173955504014, 145.22379999999998, 135.265775, 5.95024643696402, 5.935725160476497, 0.5700173955504014, 0.26317131882701894, [0.26317132], 0.0, 2
3844, 960.7503275871277, 960.9542915821075, 162.25, 150.0, 1.8880576189458909, 0.5600170903653066, 145.427025, 135.469, 5.899244880520036, 5.935725160476497, 0.5600170903653066, 0.26317131882701894, [0.26317132], 0.0, 2
3845, 961.0004088878632, 961.0073142051697, 161.75, 150.0, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.469, 5.916245399334697, 5.936079337951802, 0.5640172124393446, 0.26507143954992984, [0.26317132], 0.001900120722910892, 2
3846, 961.2503106594086, 961.2574880123138, 162.25, 150.25, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.672225, 5.907745139927367, 5.935370983001191, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3847, 961.500322341919, 961.5079345703125, 162.25, 149.75, 1.8960578630939666, 0.5780176396984771, 145.427025, 135.265775, 5.933245918149358, 5.9343084505752755, 0.5780176396984771, 0.26507143954992984, [0.26507144], 0.0, 2
3848, 961.750321149826, 961.7574937343597, 162.25, 150.0, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.469, 5.95874669637135, 5.933954273099968, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3849, 962.0003190040588, 962.0074496269226, 162.5, 149.5, 1.9020580462050234, 0.5600170903653066, 145.63025, 135.06255, 5.95874669637135, 5.9343084505752755, 0.5600170903653066, 0.26507143954992984, [0.26507144], 0.0, 2
3850, 962.250307559967, 962.2573237419128, 161.75, 150.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 135.469, 5.95874669637135, 5.934662628050579, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3851, 962.5003125667572, 962.5073659420013, 162.5, 149.25, 1.9000579851680046, 0.5740175176244393, 145.63025, 134.85932499999998, 5.95024643696402, 5.935016805525886, 0.5740175176244393, 0.26507143954992984, [0.26507144], 0.0, 2
3852, 962.7501685619354, 962.7566084861755, 162.25, 150.0, 1.8860575579088719, 0.5640172124393446, 145.427025, 135.469, 5.890744621112705, 5.935725160476497, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3853, 963.000066280365, 963.0064585208893, 162.25, 150.0, 1.8980579241309856, 0.5620171514023256, 145.427025, 135.469, 5.941746177556689, 5.935016805525886, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3854, 963.2501657009125, 963.2572815418243, 162.0, 150.0, 1.880057374797815, 0.5660172734763634, 145.22379999999998, 135.469, 5.865243842890714, 5.936787692902413, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3855, 963.500314950943, 963.5074782371521, 162.0, 149.75, 1.9020580462050234, 0.5800177007354961, 145.22379999999998, 135.265775, 5.95874669637135, 5.936433515427107, 0.5800177007354961, 0.26507143954992984, [0.26507144], 0.0, 2
3856, 963.7503156661987, 963.7575035095215, 162.25, 150.0, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.469, 5.95874669637135, 5.938912757754245, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3857, 964.0003135204315, 964.0074107646942, 162.5, 150.0, 1.9020580462050234, 0.5660172734763634, 145.63025, 135.469, 5.95874669637135, 5.938912757754245, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3858, 964.2503001689911, 964.257253408432, 162.25, 149.75, 1.9000579851680046, 0.5660172734763634, 145.427025, 135.265775, 5.95024643696402, 5.938912757754245, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3859, 964.5003054141998, 964.5072779655457, 162.25, 150.0, 1.9000579851680046, 0.5800177007354961, 145.427025, 135.469, 5.95024643696402, 5.93855858027894, 0.5800177007354961, 0.26507143954992984, [0.26507144], 0.0, 2
3860, 964.7503213882446, 964.7657954692841, 162.5, 150.0, 1.8920577410199286, 0.5660172734763634, 145.63025, 135.469, 5.916245399334697, 5.939266935229551, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3861, 965.000314950943, 965.0071406364441, 162.0, 150.5, 1.9060581682790614, 0.5660172734763634, 145.22379999999998, 135.87545, 5.9757472151860105, 5.939621112704856, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3862, 965.2503039836884, 965.2563610076904, 162.25, 150.25, 1.8960578630939666, 0.5660172734763634, 145.427025, 135.672225, 5.933245918149358, 5.9403294676554665, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3863, 965.5003144741058, 965.5071053504944, 162.25, 150.0, 1.9040581072420424, 0.5800177007354961, 145.427025, 135.469, 5.9672469557786805, 5.941392000081383, 0.5800177007354961, 0.26507143954992984, [0.26507144], 0.0, 2
3864, 965.7503142356873, 965.757481098175, 162.0, 150.25, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 135.672225, 5.95874669637135, 5.941392000081383, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3865, 966.0003213882446, 966.0074563026428, 162.0, 150.25, 1.9020580462050234, 0.5680173345133824, 145.22379999999998, 135.672225, 5.95874669637135, 5.941392000081383, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3866, 966.25031042099, 966.2573478221893, 162.25, 150.25, 1.9020580462050234, 0.5640172124393446, 145.427025, 135.672225, 5.95874669637135, 5.941037822606077, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3867, 966.5003151893616, 966.5075886249542, 162.0, 149.5, 1.9000579851680046, 0.5860178838465528, 145.22379999999998, 135.06255, 5.95024643696402, 5.940683645130773, 0.5860178838465528, 0.26507143954992984, [0.26507144], 0.0, 2
3868, 966.750340461731, 966.7659471035004, 162.25, 150.0, 1.880057374797815, 0.5680173345133824, 145.427025, 135.469, 5.865243842890714, 5.940683645130773, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3869, 967.0003130435944, 967.0079202651978, 161.75, 150.25, 1.9020580462050234, 0.5700173955504014, 145.02057499999998, 135.672225, 5.95874669637135, 5.939266935229551, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3870, 967.2500739097595, 967.2563045024872, 162.25, 150.25, 1.8980579241309856, 0.5680173345133824, 145.427025, 135.672225, 5.941746177556689, 5.941037822606077, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3871, 967.5003054141998, 967.5074574947357, 162.0, 149.75, 1.9020580462050234, 0.582017761772515, 145.22379999999998, 135.265775, 5.95874669637135, 5.942454532507299, 0.582017761772515, 0.26507143954992984, [0.26507144], 0.0, 2
3872, 967.7503144741058, 967.7574307918549, 162.25, 149.75, 1.9020580462050234, 0.5720174565874203, 145.427025, 135.265775, 5.95874669637135, 5.943517064933215, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3873, 968.0003111362457, 968.0073902606964, 162.5, 150.5, 1.9040581072420424, 0.5680173345133824, 145.63025, 135.87545, 5.9672469557786805, 5.943517064933215, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3874, 968.2503051757812, 968.2572739124298, 162.5, 150.5, 1.9040581072420424, 0.5760175786614582, 145.63025, 135.87545, 5.9672469557786805, 5.943871242408522, 0.5760175786614582, 0.26507143954992984, [0.26507144], 0.0, 2
3875, 968.5003037452698, 968.5072782039642, 162.0, 149.75, 1.9020580462050234, 0.582017761772515, 145.22379999999998, 135.265775, 5.95874669637135, 5.944225419883826, 0.582017761772515, 0.26507143954992984, [0.26507144], 0.0, 2
3876, 968.7503111362457, 968.7579030990601, 162.0, 149.75, 1.8980579241309856, 0.5720174565874203, 145.22379999999998, 135.265775, 5.941746177556689, 5.944579597359133, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3877, 969.000303030014, 969.007491350174, 161.5, 150.25, 1.8980579241309856, 0.5720174565874203, 144.81734999999998, 135.672225, 5.941746177556689, 5.946704662210965, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3878, 969.2503056526184, 969.2566635608673, 162.5, 149.75, 1.8960578630939666, 0.5700173955504014, 145.63025, 135.265775, 5.933245918149358, 5.946704662210965, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3879, 969.5003054141998, 969.506646156311, 162.25, 150.25, 1.8960578630939666, 0.584017822809534, 145.427025, 135.672225, 5.933245918149358, 5.949538082013408, 0.584017822809534, 0.26507143954992984, [0.26507144], 0.0, 2
3880, 969.7503173351288, 969.7575707435608, 162.25, 149.75, 1.9020580462050234, 0.5700173955504014, 145.427025, 135.265775, 5.95874669637135, 5.948475549587492, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3881, 970.0003182888031, 970.0074346065521, 162.25, 150.25, 1.9020580462050234, 0.5720174565874203, 145.427025, 135.672225, 5.95874669637135, 5.948475549587492, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3882, 970.2503008842468, 970.2573404312134, 162.25, 149.75, 1.9040581072420424, 0.5700173955504014, 145.427025, 135.265775, 5.9672469557786805, 5.948475549587492, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3883, 970.5003082752228, 970.5072908401489, 162.25, 150.25, 1.9020580462050234, 0.5780176396984771, 145.427025, 135.672225, 5.95874669637135, 5.949183904538103, 0.5780176396984771, 0.26507143954992984, [0.26507144], 0.0, 2
3884, 970.7503068447113, 970.7564868927002, 162.0, 149.75, 1.9020580462050234, 0.5700173955504014, 145.22379999999998, 135.265775, 5.95874669637135, 5.949538082013408, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3885, 971.0003199577332, 971.0074782371521, 162.5, 150.25, 1.8840574968718529, 0.5700173955504014, 145.63025, 135.672225, 5.882244361705375, 5.9513089693899355, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3886, 971.2503144741058, 971.2574434280396, 162.5, 149.75, 1.8940578020569476, 0.5660172734763634, 145.63025, 135.265775, 5.924745658742028, 5.947413017161575, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3887, 971.5003225803375, 971.5079605579376, 161.75, 150.0, 1.9020580462050234, 0.5760175786614582, 145.02057499999998, 135.469, 5.95874669637135, 5.94705883968627, 0.5760175786614582, 0.26507143954992984, [0.26507144], 0.0, 2
3888, 971.750316619873, 971.7574226856232, 162.25, 150.0, 1.9020580462050234, 0.5700173955504014, 145.427025, 135.469, 5.95874669637135, 5.946704662210965, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3889, 972.0003178119659, 972.0074348449707, 162.0, 149.75, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.265775, 5.9672469557786805, 5.946704662210965, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3890, 972.2503128051758, 972.257453918457, 162.0, 149.75, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.265775, 5.9672469557786805, 5.94705883968627, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3891, 972.500335931778, 972.5073807239532, 162.5, 150.0, 1.9020580462050234, 0.5760175786614582, 145.63025, 135.469, 5.95874669637135, 5.947413017161575, 0.5760175786614582, 0.26507143954992984, [0.26507144], 0.0, 2
3892, 972.7503259181976, 972.7570700645447, 162.5, 149.25, 1.9040581072420424, 0.5720174565874203, 145.63025, 134.85932499999998, 5.9672469557786805, 5.9477671946368815, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3893, 973.0003116130829, 973.0071280002594, 162.25, 149.75, 1.8980579241309856, 0.5740175176244393, 145.427025, 135.265775, 5.941746177556689, 5.952017324340545, 0.5740175176244393, 0.26507143954992984, [0.26507144], 0.0, 2
3894, 973.2503221035004, 973.2574713230133, 162.5, 150.5, 1.8960578630939666, 0.5640172124393446, 145.63025, 135.87545, 5.933245918149358, 5.9513089693899355, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3895, 973.5003266334534, 973.5076627731323, 162.25, 150.0, 1.8840574968718529, 0.5800177007354961, 145.427025, 135.469, 5.882244361705375, 5.95095479191463, 0.5800177007354961, 0.26507143954992984, [0.26507144], 0.0, 2
3896, 973.750316619873, 973.7575705051422, 162.0, 150.0, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.469, 5.9672469557786805, 5.9477671946368815, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3897, 974.0003187656403, 974.0074617862701, 162.25, 150.0, 1.9040581072420424, 0.5700173955504014, 145.427025, 135.469, 5.9672469557786805, 5.948121372112186, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3898, 974.2503061294556, 974.2573232650757, 161.75, 149.75, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 135.265775, 5.9672469557786805, 5.948121372112187, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3899, 974.500305891037, 974.5073142051697, 161.75, 149.75, 1.9020580462050234, 0.584017822809534, 145.02057499999998, 135.265775, 5.95874669637135, 5.948121372112186, 0.584017822809534, 0.26507143954992984, [0.26507144], 0.0, 2
3900, 974.7503135204315, 974.758950471878, 161.75, 149.5, 1.9060581682790614, 0.5680173345133824, 145.02057499999998, 135.06255, 5.9757472151860105, 5.948121372112187, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3901, 975.0003185272217, 975.0076065063477, 162.25, 150.5, 1.8900576799829099, 0.5720174565874203, 145.427025, 135.87545, 5.907745139927367, 5.949538082013408, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3902, 975.250209569931, 975.2606499195099, 162.25, 150.25, 1.8980579241309856, 0.5700173955504014, 145.427025, 135.672225, 5.941746177556689, 5.948121372112187, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3903, 975.500316619873, 975.5075225830078, 162.25, 150.0, 1.9020580462050234, 0.5800177007354961, 145.427025, 135.469, 5.95874669637135, 5.948475549587492, 0.5800177007354961, 0.26507143954992984, [0.26507144], 0.0, 2
3904, 975.7503156661987, 975.757524728775, 162.0, 150.0, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.469, 5.9757472151860105, 5.949538082013409, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3905, 976.0003180503845, 976.0074768066406, 162.25, 150.25, 1.9060581682790614, 0.5660172734763634, 145.427025, 135.672225, 5.9757472151860105, 5.95024643696402, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3906, 976.2503190040588, 976.2573494911194, 162.5, 150.25, 1.9060581682790614, 0.5700173955504014, 145.63025, 135.672225, 5.9757472151860105, 5.95095479191463, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3907, 976.5003132820129, 976.5074956417084, 162.5, 150.0, 1.9040581072420424, 0.582017761772515, 145.63025, 135.469, 5.9672469557786805, 5.9513089693899355, 0.582017761772515, 0.26507143954992984, [0.26507144], 0.0, 2
3908, 976.7503192424774, 976.7575166225433, 161.5, 150.0, 1.9040581072420424, 0.5720174565874203, 144.81734999999998, 135.469, 5.9672469557786805, 5.951663146865241, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3909, 977.0003640651703, 977.0075709819794, 162.0, 150.25, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.672225, 5.9672469557786805, 5.952017324340546, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3910, 977.2503099441528, 977.2569353580475, 161.5, 150.0, 1.8940578020569476, 0.5740175176244393, 144.81734999999998, 135.469, 5.924745658742028, 5.955559099093601, 0.5740175176244393, 0.26507143954992984, [0.26507144], 0.0, 2
3911, 977.5003001689911, 977.5066702365875, 162.25, 149.25, 1.8940578020569476, 0.584017822809534, 145.427025, 134.85932499999998, 5.924745658742028, 5.955559099093601, 0.584017822809534, 0.26507143954992984, [0.26507144], 0.0, 2
3912, 977.75031042099, 977.7576625347137, 162.25, 150.0, 1.9020580462050234, 0.5700173955504014, 145.427025, 135.469, 5.95874669637135, 5.95414238919238, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3913, 978.0003213882446, 978.0074670314789, 162.25, 150.0, 1.9040581072420424, 0.5700173955504014, 145.427025, 135.469, 5.9672469557786805, 5.95414238919238, 0.5700173955504014, 0.26507143954992984, [0.26507144], 0.0, 2
3914, 978.2503099441528, 978.2573337554932, 162.25, 149.75, 1.9040581072420424, 0.5680173345133824, 145.427025, 135.265775, 5.9672469557786805, 5.95414238919238, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3915, 978.5003125667572, 978.5073189735413, 162.25, 149.5, 1.9020580462050234, 0.582017761772515, 145.427025, 135.06255, 5.95874669637135, 5.95414238919238, 0.582017761772515, 0.26507143954992984, [0.26507144], 0.0, 2
3916, 978.7503199577332, 978.7573359012604, 162.0, 150.0, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.469, 5.9672469557786805, 5.95414238919238, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3917, 979.0002021789551, 979.0073254108429, 162.0, 150.25, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.672225, 5.9672469557786805, 5.95414238919238, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3918, 979.2503364086151, 979.2574067115784, 162.5, 149.75, 1.9040581072420424, 0.5720174565874203, 145.63025, 135.265775, 5.9672469557786805, 5.955204921618296, 0.5720174565874203, 0.26507143954992984, [0.26507144], 0.0, 2
3919, 979.5002725124359, 979.5079898834229, 162.5, 149.5, 1.8900576799829099, 0.584017822809534, 145.63025, 135.06255, 5.907745139927367, 5.956621631519518, 0.584017822809534, 0.26507143954992984, [0.26507144], 0.0, 2
3920, 979.7503018379211, 979.7563362121582, 162.0, 149.75, 1.8980579241309856, 0.5640172124393446, 145.22379999999998, 135.265775, 5.941746177556689, 5.957684163945434, 0.5640172124393446, 0.26507143954992984, [0.26507144], 0.0, 2
3921, 980.0003297328949, 980.007490158081, 162.25, 150.25, 1.9040581072420424, 0.5660172734763634, 145.427025, 135.672225, 5.9672469557786805, 5.956621631519518, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3922, 980.2503168582916, 980.2571485042572, 161.75, 149.75, 1.9060581682790614, 0.5680173345133824, 145.02057499999998, 135.265775, 5.9757472151860105, 5.956621631519518, 0.5680173345133824, 0.26507143954992984, [0.26507144], 0.0, 2
3923, 980.5003151893616, 980.5073773860931, 162.25, 149.75, 1.9020580462050234, 0.5760175786614582, 145.427025, 135.265775, 5.95874669637135, 5.956975808994822, 0.5760175786614582, 0.26507143954992984, [0.26507144], 0.0, 2
3924, 980.7502331733704, 980.7573821544647, 161.75, 150.0, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 135.469, 5.9757472151860105, 5.956975808994822, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3925, 981.0003077983856, 981.0063397884369, 162.5, 150.25, 1.9000579851680046, 0.5620171514023256, 145.63025, 135.672225, 5.95024643696402, 5.956975808994822, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3926, 981.2503163814545, 981.2565598487854, 162.0, 150.0, 1.9000579851680046, 0.5600170903653066, 145.22379999999998, 135.469, 5.95024643696402, 5.95874669637135, 0.5600170903653066, 0.26507143954992984, [0.26507144], 0.0, 2
3927, 981.5001232624054, 981.5097949504852, 162.0, 149.5, 1.9000579851680046, 0.5860178838465528, 145.22379999999998, 135.06255, 5.95024643696402, 5.959100873846655, 0.5860178838465528, 0.26507143954992984, [0.26507144], 0.0, 2
3928, 981.750307559967, 981.7574753761292, 162.25, 150.25, 1.9040581072420424, 0.5580170293282877, 145.427025, 135.672225, 5.9672469557786805, 5.95874669637135, 0.5580170293282877, 0.26507143954992984, [0.26507144], 0.0, 2
3929, 982.0003192424774, 982.0073788166046, 162.5, 150.0, 1.9040581072420424, 0.5660172734763634, 145.63025, 135.469, 5.9672469557786805, 5.958392518896043, 0.5660172734763634, 0.26507143954992984, [0.26507144], 0.0, 2
3930, 982.2503213882446, 982.2573757171631, 162.25, 150.5, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.87545, 5.9757472151860105, 5.958038341420739, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3931, 982.5003154277802, 982.5073640346527, 162.25, 150.0, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.469, 5.95874669637135, 5.958038341420739, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3932, 982.7503139972687, 982.7574870586395, 162.0, 150.25, 1.9040581072420424, 0.5580170293282877, 145.22379999999998, 135.672225, 5.9672469557786805, 5.957684163945434, 0.5580170293282877, 0.26507143954992984, [0.26507144], 0.0, 2
3933, 983.0003135204315, 983.0077798366547, 162.0, 150.5, 1.9040581072420424, 0.5580170293282877, 145.22379999999998, 135.87545, 5.9672469557786805, 5.957684163945433, 0.5580170293282877, 0.26507143954992984, [0.26507144], 0.0, 2
3934, 983.2503173351288, 983.2567143440247, 161.75, 150.25, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.672225, 5.924745658742028, 5.957684163945434, 0.5600170903653066, 0.26507143954992984, [0.26507144], 0.0, 2
3935, 983.5002193450928, 983.5074837207794, 162.25, 150.0, 1.8920577410199286, 0.5560169682912687, 145.427025, 135.469, 5.916245399334697, 5.957684163945433, 0.5560169682912687, 0.26507143954992984, [0.26507144], 0.0, 2
3936, 983.7503161430359, 983.7577378749847, 162.0, 150.5, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 135.87545, 5.9757472151860105, 5.957329986470128, 0.5600170903653066, 0.26507143954992984, [0.26507144], 0.0, 2
3937, 984.0000944137573, 984.0073063373566, 162.0, 150.25, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.672225, 5.9757472151860105, 5.958038341420739, 0.5620171514023256, 0.26507143954992984, [0.26507144], 0.0, 2
3938, 984.2503290176392, 984.2573711872101, 161.75, 150.0, 1.9040581072420424, 0.5540169072542498, 145.02057499999998, 135.469, 5.9672469557786805, 5.958392518896044, 0.5540169072542498, 0.26507143954992984, [0.26507144], 0.0, 2
3939, 984.5003113746643, 984.5073680877686, 162.5, 149.75, 1.9040581072420424, 0.5540169072542498, 145.63025, 135.265775, 5.9672469557786805, 5.958392518896044, 0.5540169072542498, 0.26507143954992984, [0.26507144], 0.0, 2
3940, 984.7503201961517, 984.7574272155762, 162.0, 150.25, 1.9060581682790614, 0.5560169682912687, 145.22379999999998, 135.672225, 5.9757472151860105, 5.95874669637135, 0.5560169682912687, 0.26507143954992984, [0.26507144], 0.0, 2
3941, 985.0003097057343, 985.0065748691559, 162.0, 149.75, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 135.265775, 5.95024643696402, 5.959100873846656, 0.5580170293282877, 0.26507143954992984, [0.26507144], 0.0, 2
3942, 985.2503101825714, 985.2569024562836, 162.75, 150.25, 1.8960578630939666, 0.5540169072542498, 145.833475, 135.672225, 5.933245918149358, 5.958392518896044, 0.5540169072542498, 0.26507143954992984, [0.26507144], 0.0, 2
3943, 985.5002427101135, 985.5072736740112, 162.75, 150.25, 1.8920577410199286, 0.5520168462172308, 145.833475, 135.672225, 5.916245399334697, 5.956975808994823, 0.5520168462172308, 0.26507143954992984, [0.26507144], 0.0, 2
3944, 985.7503089904785, 985.7603290081024, 162.0, 150.0, 1.9020580462050234, 0.5560169682912687, 145.22379999999998, 135.469, 5.95874669637135, 5.957329986470128, 0.5560169682912687, 0.26507143954992984, [0.26507144], 0.0, 2
3945, 986.0003161430359, 986.007532119751, 162.5, 150.0, 1.9060581682790614, 0.5520168462172308, 145.63025, 135.469, 5.9757472151860105, 5.958038341420739, 0.5520168462172308, 0.26507143954992984, [0.26507144], 0.0, 2
3946, 986.2503063678741, 986.2572667598724, 162.25, 149.5, 1.9060581682790614, 0.5580170293282877, 145.427025, 135.06255, 5.9757472151860105, 5.958392518896044, 0.5580170293282877, 0.26507143954992984, [0.26507144], 0.0, 2
3947, 986.5003178119659, 986.5075495243073, 162.25, 150.0, 1.9040581072420424, 0.5460166631061739, 145.427025, 135.469, 5.9672469557786805, 5.958392518896044, 0.5460166631061739, 0.26507143954992984, [0.26507144], 0.0, 2
