seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
601, 150.00032138824463, 150.00875687599182, 160.5, 149.25, 1.8520565202795496, 0.5520168462172308, 144.00445, 134.85932499999998, 5.746240211188086, 5.739156661681977, 0.5520168462172308, 0.26181388073939615, [0.26181388], 0.0, 0
602, 150.250319480896, 150.25862050056458, 160.75, 149.0, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.65609999999998, 5.746240211188086, 5.739156661681977, 0.5580170293282877, 0.26180571173151, [0.26180571], 0.0, 0
603, 150.50030755996704, 150.5115032196045, 161.0, 149.25, 1.8440562761314738, 0.5500167851802118, 144.4109, 134.85932499999998, 5.712239173558764, 5.739510839157282, 0.5500167851802118, 0.2617973558529956, [0.26179736], 0.0, 0
604, 150.7503263950348, 150.75869369506836, 161.0, 149.0, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.65609999999998, 5.737739951780755, 5.7384483067313665, 0.5540169072542498, 0.26179061469358444, [0.26179061], 0.0, 0
605, 151.00031757354736, 151.00863981246948, 160.75, 149.0, 1.8520565202795496, 0.5520168462172308, 144.207675, 134.65609999999998, 5.746240211188086, 5.738094129256059, 0.5520168462172308, 0.2617815300283546, [0.26178153], 0.0, 0
606, 151.25014758110046, 151.258770942688, 160.5, 149.5, 1.838056093020417, 0.5560169682912687, 144.00445, 135.06255, 5.686738395336772, 5.738094129256059, 0.5560169682912687, 0.2617729307851109, [0.26177293], 0.0, 0
607, 151.5001254081726, 151.50750994682312, 161.0, 149.0, 1.834055970946379, 0.5500167851802118, 144.4109, 134.65609999999998, 5.669737876522111, 5.735614886928922, 0.5500167851802118, 0.2617645508176576, [0.26176455], 0.0, 0
608, 151.750324010849, 151.7576367855072, 160.25, 149.0, 1.834055970946379, 0.5600170903653066, 143.801225, 134.65609999999998, 5.669737876522111, 5.732781467126479, 0.5600170903653066, 0.2617547480049538, [0.26175475], 0.0, 0
609, 152.00031852722168, 152.00864934921265, 160.75, 149.0, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.65609999999998, 5.729239692373425, 5.729948047324036, 0.5620171514023256, 0.2617444748291904, [0.26174447], 0.0, 0
610, 152.2503170967102, 152.25856113433838, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.729239692373423, 0.5580170293282877, 0.26173401990165246, [0.26173402], 0.0, 0
611, 152.50032210350037, 152.50866866111755, 160.75, 149.25, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.85932499999998, 5.729239692373425, 5.731718934700562, 0.5620171514023256, 0.26172547554110714, [0.26172548], 0.0, 0
612, 152.7503161430359, 152.75848698616028, 161.0, 149.0, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.65609999999998, 5.746240211188086, 5.731364757225258, 0.5640172124393446, 0.2617171767790678, [0.26171718], 0.0, 0
613, 153.00031638145447, 153.0086760520935, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.731364757225258, 0.5640172124393446, 0.2617086668716979, [0.26170867], 0.0, 0
614, 153.25031971931458, 153.25844359397888, 160.5, 149.0, 1.8520565202795496, 0.5580170293282877, 144.00445, 134.65609999999998, 5.746240211188086, 5.731364757225258, 0.5580170293282877, 0.2617008685797213, [0.26170087], 0.0, 0
615, 153.50032711029053, 153.5086989402771, 160.75, 148.75, 1.8220556047242653, 0.5680173345133824, 144.207675, 134.452875, 5.618736320078128, 5.731718934700562, 0.5680173345133824, 0.2616926144398475, [0.26169261], 0.0, 0
616, 153.75009107589722, 153.75692200660706, 161.0, 149.5, 1.8460563371684928, 0.5560169682912687, 144.4109, 135.06255, 5.720739432966094, 5.726760450046286, 0.5560169682912687, 0.26168452471065784, [0.26168452], 0.0, 0
617, 154.00031399726868, 154.00859785079956, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.72569791762037, 0.5620171514023256, 0.2616729538267899, [0.26167295], 0.0, 0
618, 154.25031232833862, 154.2586350440979, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.7260520950956755, 0.5580170293282877, 0.26166400999878725, [0.26166401], 0.0, 0
619, 154.5003161430359, 154.50862216949463, 160.5, 148.75, 1.8500564592425306, 0.5700173955504014, 144.00445, 134.452875, 5.737739951780755, 5.7260520950956755, 0.5700173955504014, 0.26165579526387006, [0.2616558], 0.0, 0
620, 154.75019550323486, 154.7579848766327, 160.25, 149.25, 1.838056093020417, 0.5620171514023256, 143.801225, 134.85932499999998, 5.686738395336772, 5.7260520950956755, 0.5620171514023256, 0.2616476047243248, [0.2616476], 0.0, 0
621, 155.00031685829163, 155.00880885124207, 160.5, 149.25, 1.8520565202795496, 0.5600170903653066, 144.00445, 134.85932499999998, 5.746240211188086, 5.724281207719148, 0.5600170903653066, 0.26164008765084557, [0.26164009], 0.0, 0
622, 155.2503161430359, 155.25881266593933, 160.25, 149.25, 1.8500564592425306, 0.5600170903653066, 143.801225, 134.85932499999998, 5.737739951780755, 5.724281207719148, 0.5600170903653066, 0.26163048362609587, [0.26163048], 0.0, 0
623, 155.50035333633423, 155.5083167552948, 160.5, 149.25, 1.838056093020417, 0.5740175176244393, 144.00445, 134.85932499999998, 5.686738395336772, 5.724281207719149, 0.5740175176244393, 0.2616223409674383, [0.26162234], 0.0, 0
624, 155.75032687187195, 155.75722408294678, 160.75, 148.75, 1.8460563371684928, 0.5580170293282877, 144.207675, 134.452875, 5.720739432966094, 5.722156142867316, 0.5580170293282877, 0.2616156140651862, [0.26161561], 0.0, 0
625, 156.00031447410583, 156.0088906288147, 160.75, 149.0, 1.8520565202795496, 0.5660172734763634, 144.207675, 134.65609999999998, 5.746240211188086, 5.721093610441399, 0.5660172734763634, 0.26160797224079957, [0.26160797], 0.0, 0
626, 156.25032091140747, 156.2585563659668, 160.75, 149.5, 1.8520565202795496, 0.5640172124393446, 144.207675, 135.06255, 5.746240211188086, 5.721093610441399, 0.5640172124393446, 0.2616012662830114, [0.26160127], 0.0, 0
627, 156.5003080368042, 156.5085654258728, 160.75, 148.5, 1.8500564592425306, 0.5720174565874203, 144.207675, 134.24965, 5.737739951780755, 5.7210936104414, 0.5720174565874203, 0.2615936159319352, [0.26159362], 0.0, 0
628, 156.7518835067749, 156.7630217075348, 160.75, 149.25, 1.8460563371684928, 0.5680173345133824, 144.207675, 134.85932499999998, 5.720739432966094, 5.722156142867315, 0.5680173345133824, 0.26158550599651775, [0.26158551], 0.0, 0
629, 157.00031232833862, 157.00864624977112, 161.0, 149.25, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.85932499999998, 5.746240211188086, 5.721447787916705, 0.5620171514023256, 0.2615776231215303, [0.26157762], 0.0, 0
630, 157.25030946731567, 157.25872921943665, 160.75, 149.5, 1.8520565202795496, 0.5660172734763634, 144.207675, 135.06255, 5.746240211188086, 5.721447787916705, 0.5660172734763634, 0.2615688204289688, [0.26156882], 0.0, 0
631, 157.50011682510376, 157.5082824230194, 160.75, 148.5, 1.8420562150944548, 0.5740175176244393, 144.207675, 134.24965, 5.703738914151433, 5.723927030243843, 0.5740175176244393, 0.26156073768796784, [0.26156074], 0.0, 0
632, 157.7503342628479, 157.75715255737305, 160.75, 149.25, 1.8460563371684928, 0.5700173955504014, 144.207675, 134.85932499999998, 5.720739432966094, 5.725343740145064, 0.5700173955504014, 0.2615527232121986, [0.26155272], 0.0, 0
633, 158.00033259391785, 158.00862169265747, 160.5, 149.0, 1.8520565202795496, 0.5700173955504014, 144.00445, 134.65609999999998, 5.746240211188086, 5.727468804996897, 0.5700173955504014, 0.26154703296332293, [0.26154703], 0.0, 0
634, 158.25031304359436, 158.25852966308594, 160.75, 149.25, 1.8520565202795496, 0.5620171514023256, 144.207675, 134.85932499999998, 5.746240211188086, 5.728177159947509, 0.5620171514023256, 0.2615389893737916, [0.26153899], 0.0, 0
635, 158.50030779838562, 158.50826144218445, 160.25, 148.75, 1.8520565202795496, 0.5700173955504014, 143.801225, 134.452875, 5.746240211188086, 5.728177159947509, 0.5700173955504014, 0.26153095104234225, [0.26153095], 0.0, 0
636, 158.7503080368042, 158.75848817825317, 161.0, 149.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.85932499999998, 5.746240211188086, 5.72888551489812, 0.5660172734763634, 0.26152293297251816, [0.26152293], 0.0, 0
637, 159.00031661987305, 159.00867772102356, 161.0, 148.75, 1.8520565202795496, 0.5680173345133824, 144.4109, 134.452875, 5.746240211188086, 5.72888551489812, 0.5680173345133824, 0.26151519452180505, [0.26151519], 0.0, 0
638, 159.25031352043152, 159.2585792541504, 161.0, 149.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.85932499999998, 5.746240211188086, 5.72888551489812, 0.5660172734763634, 0.2615088510206327, [0.26150885], 0.0, 0
639, 159.50031805038452, 159.50806188583374, 161.0, 148.75, 1.8400561540574358, 0.5740175176244393, 144.4109, 134.452875, 5.695238654744102, 5.72888551489812, 0.5740175176244393, 0.2615008680447284, [0.26150087], 0.0, 0
640, 159.7503354549408, 159.75905179977417, 160.75, 149.5, 1.836056031983398, 0.5680173345133824, 144.207675, 135.06255, 5.678238135929441, 5.732073112175868, 0.5680173345133824, 0.26149312918402323, [0.26149313], 0.0, 0
641, 160.00031805038452, 160.00864171981812, 160.75, 149.25, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.85932499999998, 5.746240211188086, 5.730302224799341, 0.5600170903653066, 0.2614853715112089, [0.26148537], 0.0, 0
642, 160.25031685829163, 160.25853729248047, 160.75, 149.5, 1.8520565202795496, 0.5680173345133824, 144.207675, 135.06255, 5.746240211188086, 5.730302224799341, 0.5680173345133824, 0.2614762292023842, [0.26147623], 0.0, 0
643, 160.50031185150146, 160.50848817825317, 160.25, 149.25, 1.8500564592425306, 0.5740175176244393, 143.801225, 134.85932499999998, 5.737739951780755, 5.730302224799341, 0.5740175176244393, 0.26146828069577843, [0.26146828], 0.0, 0
644, 160.75030994415283, 160.758531332016, 160.25, 148.75, 1.8520565202795496, 0.5680173345133824, 143.801225, 134.452875, 5.746240211188086, 5.730302224799341, 0.5680173345133824, 0.2614603458712983, [0.26146035], 0.0, 0
645, 161.00031232833862, 161.0086154937744, 161.0, 149.25, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.85932499999998, 5.746240211188086, 5.732781467126479, 0.5580170293282877, 0.26145243664504036, [0.26145244], 0.0, 0
646, 161.25031089782715, 161.2586395740509, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.732781467126479, 0.5620171514023256, 0.2614452334074375, [0.26144523], 0.0, 0
647, 161.50031042099, 161.50903940200806, 160.75, 149.25, 1.836056031983398, 0.5680173345133824, 144.207675, 134.85932499999998, 5.678238135929441, 5.733135644601784, 0.5680173345133824, 0.26143733134836644, [0.26143733], 0.0, 0
648, 161.75032138824463, 161.7574245929718, 160.5, 149.0, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.65609999999998, 5.737739951780755, 5.732781467126479, 0.5640172124393446, 0.26142942203256414, [0.26142942], 0.0, 0
649, 162.00031542778015, 162.00847578048706, 160.75, 149.25, 1.8520565202795496, 0.5680173345133824, 144.207675, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5680173345133824, 0.26142084138919586, [0.26142084], 0.0, 0
650, 162.25030899047852, 162.2586076259613, 160.5, 149.0, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.65609999999998, 5.737739951780755, 5.73348982207709, 0.5660172734763634, 0.2614134434841171, [0.26141344], 0.0, 0
651, 162.5003125667572, 162.50844025611877, 160.75, 149.25, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.85932499999998, 5.737739951780755, 5.733135644601784, 0.5620171514023256, 0.2614055797996748, [0.26140558], 0.0, 0
652, 162.75030946731567, 162.7585277557373, 160.5, 149.0, 1.8520565202795496, 0.5620171514023256, 144.00445, 134.65609999999998, 5.746240211188086, 5.733135644601785, 0.5620171514023256, 0.2613974876873959, [0.26139749], 0.0, 0
653, 163.00014185905457, 163.01055788993835, 160.0, 149.0, 1.8500564592425306, 0.5680173345133824, 143.59799999999998, 134.65609999999998, 5.737739951780755, 5.7341981770277, 0.5680173345133824, 0.2613894126045029, [0.26138941], 0.0, 0
654, 163.25031518936157, 163.25867295265198, 161.0, 149.5, 1.8520565202795496, 0.5640172124393446, 144.4109, 135.06255, 5.746240211188086, 5.733843999552396, 0.5640172124393446, 0.26138157952329344, [0.26138158], 0.0, 0
655, 163.500324010849, 163.50972056388855, 160.5, 148.75, 1.838056093020417, 0.5580170293282877, 144.00445, 134.452875, 5.686738395336772, 5.733843999552396, 0.5580170293282877, 0.26137352599991104, [0.26137353], 0.0, 0
656, 163.75030970573425, 163.75785446166992, 160.75, 149.25, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.85932499999998, 5.729239692373425, 5.733135644601784, 0.5620171514023256, 0.2613657141314638, [0.26136571], 0.0, 0
657, 164.00031304359436, 164.00867414474487, 160.5, 148.75, 1.8520565202795496, 0.5620171514023256, 144.00445, 134.452875, 5.746240211188086, 5.73348982207709, 0.5620171514023256, 0.2613577150728341, [0.26135772], 0.0, 0
658, 164.2503161430359, 164.2585380077362, 161.0, 149.25, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5580170293282877, 0.2613513517535848, [0.26135135], 0.0, 0
659, 164.50031900405884, 164.50848484039307, 160.25, 149.25, 1.8520565202795496, 0.5560169682912687, 143.801225, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5560169682912687, 0.26134358070417196, [0.26134358], 0.0, 0
660, 164.7503092288971, 164.75851559638977, 160.75, 149.25, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5580170293282877, 0.2613358222729216, [0.26133582], 0.0, 0
661, 165.00031733512878, 165.00857639312744, 160.75, 149.5, 1.8540565813165686, 0.5640172124393446, 144.207675, 135.06255, 5.754740470595417, 5.73348982207709, 0.5640172124393446, 0.2613283081861111, [0.26132831], 0.0, 0
662, 165.2500901222229, 165.2582230567932, 160.5, 149.25, 1.8520565202795496, 0.5680173345133824, 144.00445, 134.85932499999998, 5.746240211188086, 5.733843999552396, 0.5680173345133824, 0.2613205730613961, [0.26132057], 0.0, 0
663, 165.5003628730774, 165.50937342643738, 160.75, 149.5, 1.834055970946379, 0.5500167851802118, 144.207675, 135.06255, 5.669737876522111, 5.733843999552396, 0.5500167851802118, 0.2613130795750216, [0.26131308], 0.0, 0
664, 165.750314950943, 165.75840306282043, 160.75, 149.25, 1.83205590990936, 0.5600170903653066, 144.207675, 134.85932499999998, 5.6612376171147805, 5.732781467126479, 0.5600170903653066, 0.26130535526119125, [0.26130536], 0.0, 0
665, 166.00031757354736, 166.00870180130005, 160.5, 149.0, 1.8520565202795496, 0.5640172124393446, 144.00445, 134.65609999999998, 5.746240211188086, 5.732073112175868, 0.5640172124393446, 0.26129735968624246, [0.26129736], 0.0, 0
666, 166.2503125667572, 166.25854349136353, 161.0, 149.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.85932499999998, 5.746240211188086, 5.732073112175868, 0.5660172734763634, 0.261287528870489, [0.26128753], 0.0, 0
667, 166.50031447410583, 166.50854802131653, 160.5, 149.75, 1.8520565202795496, 0.5500167851802118, 144.00445, 135.265775, 5.746240211188086, 5.732073112175868, 0.5500167851802118, 0.26127984285213657, [0.26127984], 0.0, 0
668, 166.75031971931458, 166.75856280326843, 160.75, 149.25, 1.8520565202795496, 0.5640172124393446, 144.207675, 134.85932499999998, 5.746240211188086, 5.732427289651174, 0.5640172124393446, 0.26127240930089535, [0.26127241], 0.0, 0
669, 167.00031876564026, 167.00863194465637, 160.75, 148.75, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.452875, 5.746240211188086, 5.732427289651174, 0.5600170903653066, 0.26126497800168114, [0.26126498], 0.0, 0
670, 167.25030994415283, 167.25872039794922, 161.0, 149.0, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.65609999999998, 5.746240211188086, 5.732427289651174, 0.5620171514023256, 0.2612573270514664, [0.26125733], 0.0, 0
671, 167.500319480896, 167.50788497924805, 160.75, 149.5, 1.838056093020417, 0.5460166631061739, 144.207675, 135.06255, 5.686738395336772, 5.732427289651174, 0.5460166631061739, 0.26124991756658833, [0.26124992], 0.0, 0
672, 167.75032472610474, 167.7570321559906, 160.75, 149.0, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.65609999999998, 5.729239692373425, 5.732781467126479, 0.5640172124393446, 0.2612422824124314, [0.26124228], 0.0, 0
673, 168.00031900405884, 168.00942945480347, 160.5, 148.75, 1.8520565202795496, 0.5580170293282877, 144.00445, 134.452875, 5.746240211188086, 5.732427289651174, 0.5580170293282877, 0.2612346572776483, [0.26123466], 0.0, 0
674, 168.250337600708, 168.25858902931213, 160.5, 149.25, 1.8540565813165686, 0.5600170903653066, 144.00445, 134.85932499999998, 5.754740470595417, 5.732427289651174, 0.5600170903653066, 0.2612270428559951, [0.26122704], 0.0, 0
675, 168.50031185150146, 168.50849843025208, 160.75, 149.0, 1.8520565202795496, 0.5460166631061739, 144.207675, 134.65609999999998, 5.746240211188086, 5.733135644601784, 0.5460166631061739, 0.2612194445215179, [0.26121944], 0.0, 0
676, 168.75033617019653, 168.75857853889465, 160.75, 149.5, 1.8520565202795496, 0.5560169682912687, 144.207675, 135.06255, 5.746240211188086, 5.73348982207709, 0.5560169682912687, 0.26121208797634665, [0.26121209], 0.0, 0
677, 169.0003182888031, 169.00855779647827, 160.5, 149.5, 1.8520565202795496, 0.5560169682912687, 144.00445, 135.06255, 5.746240211188086, 5.73348982207709, 0.5560169682912687, 0.261204505608033, [0.26120451], 0.0, 0
678, 169.25137662887573, 169.26283836364746, 160.75, 148.75, 1.8460563371684928, 0.5560169682912687, 144.207675, 134.452875, 5.720739432966094, 5.733843999552396, 0.5560169682912687, 0.2611969274811319, [0.26119693], 0.0, 0
679, 169.50031995773315, 169.50891709327698, 161.0, 149.5, 1.838056093020417, 0.5480167241431929, 144.4109, 135.06255, 5.686738395336772, 5.732781467126479, 0.5480167241431929, 0.26118911239131126, [0.26118911], 0.0, 0
680, 169.75033164024353, 169.75754690170288, 160.75, 149.0, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.65609999999998, 5.729239692373425, 5.732781467126479, 0.5600170903653066, 0.2611808606277499, [0.26118086], 0.0, 0
681, 170.00031781196594, 170.008633852005, 160.75, 148.75, 1.8540565813165686, 0.5520168462172308, 144.207675, 134.452875, 5.754740470595417, 5.732781467126479, 0.5520168462172308, 0.2611738364256322, [0.26117384], 0.0, 0
682, 170.25031661987305, 170.25837326049805, 160.75, 149.0, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.65609999999998, 5.746240211188086, 5.733135644601785, 0.5580170293282877, 0.2611682079790745, [0.26116821], 0.0, 0
683, 170.50031399726868, 170.50860905647278, 161.0, 149.5, 1.8500564592425306, 0.5480167241431929, 144.4109, 135.06255, 5.737739951780755, 5.733135644601785, 0.5480167241431929, 0.26116092736973506, [0.26116093], 0.0, 0
684, 170.7503101825714, 170.7585587501526, 160.75, 149.0, 1.8520565202795496, 0.5560169682912687, 144.207675, 134.65609999999998, 5.746240211188086, 5.732781467126479, 0.5560169682912687, 0.2611534117718577, [0.26115341], 0.0, 0
685, 171.00031518936157, 171.0085904598236, 161.0, 149.25, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.85932499999998, 5.754740470595417, 5.732781467126479, 0.5540169072542498, 0.26114567710267966, [0.26114568], 0.0, 0
686, 171.25031733512878, 171.2586681842804, 161.0, 149.25, 1.8500564592425306, 0.5560169682912687, 144.4109, 134.85932499999998, 5.737739951780755, 5.732781467126479, 0.5560169682912687, 0.26113819413473305, [0.26113819], 0.0, 0
687, 171.50017046928406, 171.5080122947693, 160.5, 149.0, 1.838056093020417, 0.5500167851802118, 144.00445, 134.65609999999998, 5.686738395336772, 5.7324272896511745, 0.5500167851802118, 0.26113094820332794, [0.26113095], 0.0, 0
688, 171.75033903121948, 171.75785732269287, 160.75, 149.0, 1.8480563982055118, 0.5580170293282877, 144.207675, 134.65609999999998, 5.729239692373425, 5.733135644601785, 0.5580170293282877, 0.261123244248628, [0.26112324], 0.0, 0
689, 172.0003159046173, 172.00864100456238, 160.75, 149.0, 1.8520565202795496, 0.5520168462172308, 144.207675, 134.65609999999998, 5.746240211188086, 5.735969064404228, 0.5520168462172308, 0.2611157866566627, [0.26111579], 0.0, 0
690, 172.25032496452332, 172.25865840911865, 160.75, 149.25, 1.8540565813165686, 0.5500167851802118, 144.207675, 134.85932499999998, 5.754740470595417, 5.735969064404228, 0.5500167851802118, 0.26110834037879993, [0.26110834], 0.0, 0
691, 172.50030970573425, 172.5083405971527, 161.0, 149.25, 1.8500564592425306, 0.5460166631061739, 144.4109, 134.85932499999998, 5.737739951780755, 5.736323241879535, 0.5460166631061739, 0.2611009038008465, [0.2611009], 0.0, 0
692, 172.75031280517578, 172.75860500335693, 161.25, 149.25, 1.8520565202795496, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.746240211188086, 5.735969064404228, 0.5560169682912687, 0.26109347230809465, [0.26109347], 0.0, 0
693, 173.00031900405884, 173.00855708122253, 161.0, 149.25, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.85932499999998, 5.754740470595417, 5.735969064404228, 0.5560169682912687, 0.26108581950173537, [0.26108582], 0.0, 0
694, 173.25031518936157, 173.2585413455963, 161.0, 149.25, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.85932499999998, 5.754740470595417, 5.736323241879533, 0.5540169072542498, 0.26107841904540496, [0.26107842], 0.0, 0
695, 173.50032997131348, 173.50897216796875, 160.5, 149.5, 1.838056093020417, 0.5480167241431929, 144.00445, 135.06255, 5.686738395336772, 5.736677419354838, 0.5480167241431929, 0.2610712828250117, [0.26107128], 0.0, 0
696, 173.75032091140747, 173.7577452659607, 160.75, 149.0, 1.8480563982055118, 0.5540169072542498, 144.207675, 134.65609999999998, 5.729239692373425, 5.736677419354838, 0.5540169072542498, 0.26106484580289724, [0.26106485], 0.0, 0
697, 174.00031447410583, 174.00858354568481, 160.0, 148.5, 1.8500564592425306, 0.5480167241431929, 143.59799999999998, 134.24965, 5.737739951780755, 5.736677419354838, 0.5480167241431929, 0.26105747258218237, [0.26105747], 0.0, 0
698, 174.25031685829163, 174.25862002372742, 160.0, 149.25, 1.8540565813165686, 0.5560169682912687, 143.59799999999998, 134.85932499999998, 5.754740470595417, 5.736323241879533, 0.5560169682912687, 0.26105009667595525, [0.2610501], 0.0, 0
699, 174.50031733512878, 174.50870299339294, 160.5, 149.0, 1.8520565202795496, 0.5460166631061739, 144.00445, 134.65609999999998, 5.746240211188086, 5.736323241879533, 0.5460166631061739, 0.26104227488779497, [0.26104227], 0.0, 0
700, 174.75030899047852, 174.75853514671326, 160.5, 149.0, 1.8520565202795496, 0.5580170293282877, 144.00445, 134.65609999999998, 5.746240211188086, 5.736323241879535, 0.5580170293282877, 0.2610351727479463, [0.26103517], 0.0, 0
701, 175.00031638145447, 175.00855231285095, 161.0, 148.75, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.452875, 5.754740470595417, 5.736323241879533, 0.5540169072542498, 0.26102807695538743, [0.26102808], 0.0, 0
702, 175.25031113624573, 175.25824880599976, 161.0, 148.75, 1.8520565202795496, 0.5500167851802118, 144.4109, 134.452875, 5.746240211188086, 5.736677419354838, 0.5500167851802118, 0.26102075356225374, [0.26102075], 0.0, 0
703, 175.50118041038513, 175.51201581954956, 160.5, 149.5, 1.8440562761314738, 0.5540169072542498, 144.00445, 135.06255, 5.712239173558764, 5.737739951780754, 0.5540169072542498, 0.26101344581676234, [0.26101345], 0.0, 0
704, 175.75031447410583, 175.75863313674927, 160.75, 149.0, 1.8540565813165686, 0.5500167851802118, 144.207675, 134.65609999999998, 5.754740470595417, 5.738802484206672, 0.5500167851802118, 0.26100639644517987, [0.2610064], 0.0, 0
705, 176.00032019615173, 176.0085895061493, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.739865016632588, 0.5580170293282877, 0.260999831331298, [0.26099983], 0.0, 0
706, 176.25031232833862, 176.25850439071655, 160.75, 149.25, 1.8520565202795496, 0.5560169682912687, 144.207675, 134.85932499999998, 5.746240211188086, 5.739510839157283, 0.5560169682912687, 0.26099326080704444, [0.26099326], 0.0, 0
707, 176.50031447410583, 176.50852465629578, 161.0, 149.5, 1.8520565202795496, 0.5480167241431929, 144.4109, 135.06255, 5.746240211188086, 5.739510839157282, 0.5480167241431929, 0.2609859838988706, [0.26098598], 0.0, 0
708, 176.75031757354736, 176.75853943824768, 161.0, 149.0, 1.8520565202795496, 0.5540169072542498, 144.4109, 134.65609999999998, 5.746240211188086, 5.739865016632588, 0.5540169072542498, 0.2609784905506265, [0.26097849], 0.0, 0
709, 177.00033950805664, 177.00857400894165, 160.75, 149.25, 1.8520565202795496, 0.5520168462172308, 144.207675, 134.85932499999998, 5.746240211188086, 5.739865016632588, 0.5520168462172308, 0.2609714758238475, [0.26097148], 0.0, 0
710, 177.25031232833862, 177.25851893424988, 160.25, 149.0, 1.8520565202795496, 0.5560169682912687, 143.801225, 134.65609999999998, 5.746240211188086, 5.739510839157283, 0.5560169682912687, 0.2609642294957242, [0.26096423], 0.0, 0
711, 177.50031304359436, 177.5085093975067, 160.25, 149.25, 1.8500564592425306, 0.542016541032136, 143.801225, 134.85932499999998, 5.737739951780755, 5.739865016632588, 0.542016541032136, 0.2609567553504579, [0.26095676], 0.0, 0
712, 177.75031661987305, 177.75862383842468, 160.75, 149.25, 1.8540565813165686, 0.5540169072542498, 144.207675, 134.85932499999998, 5.754740470595417, 5.7419900814844205, 0.5540169072542498, 0.260949329833168, [0.26094933], 0.0, 0
713, 178.00031733512878, 178.00851392745972, 160.75, 149.25, 1.8540565813165686, 0.5540169072542498, 144.207675, 134.85932499999998, 5.754740470595417, 5.743052613910336, 0.5540169072542498, 0.2609435563885274, [0.26094356], 0.0, 0
714, 178.25030970573425, 178.25851726531982, 161.0, 149.25, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.85932499999998, 5.754740470595417, 5.743406791385643, 0.5540169072542498, 0.2609370795931447, [0.26093708], 0.0, 0
715, 178.50031089782715, 178.50853061676025, 160.75, 149.5, 1.8520565202795496, 0.5460166631061739, 144.207675, 135.06255, 5.746240211188086, 5.743406791385643, 0.5460166631061739, 0.260930362586417, [0.26093036], 0.0, 0
716, 178.75030875205994, 178.75850868225098, 160.5, 149.0, 1.8540565813165686, 0.5580170293282877, 144.00445, 134.65609999999998, 5.754740470595417, 5.743760968860947, 0.5580170293282877, 0.2609231831765886, [0.26092318], 0.0, 0
717, 179.00031185150146, 179.00857710838318, 161.0, 148.75, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.452875, 5.754740470595417, 5.744115146336253, 0.5560169682912687, 0.2609160183683654, [0.26091602], 0.0, 0
718, 179.2503216266632, 179.25870990753174, 161.0, 149.25, 1.8540565813165686, 0.5520168462172308, 144.4109, 134.85932499999998, 5.754740470595417, 5.744115146336253, 0.5520168462172308, 0.2609090954762818, [0.2609091], 0.0, 0
