seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
838, 209.2503011226654, 209.2583315372467, 161.25, 149.25, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.721093610441399, 0.5640172124393446, 0.25942674708277735, [0.25942675], 0.0, 0
839, 209.50018119812012, 209.51030278205872, 161.0, 149.0, 1.8420562150944548, 0.5700173955504014, 144.4109, 134.65609999999998, 5.703738914151433, 5.720739432966094, 0.5700173955504014, 0.25942202587758434, [0.25942203], 0.0, 0
840, 209.75029683113098, 209.7575228214264, 161.25, 149.0, 1.8440562761314738, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.7225103203426215, 0.5580170293282877, 0.2594168383027178, [0.25941684], 0.0, 0
841, 210.00032210350037, 210.00795078277588, 160.5, 148.5, 1.83205590990936, 0.5740175176244393, 144.00445, 134.24965, 5.6612376171147805, 5.723218675293232, 0.5740175176244393, 0.25941166315462016, [0.25941166], 0.0, 0
842, 210.25030899047852, 210.25881576538086, 160.5, 148.75, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.452875, 5.737739951780755, 5.7200310780154835, 0.5660172734763634, 0.2594066833371933, [0.25940668], 0.0, 0
843, 210.5003147125244, 210.50856375694275, 161.25, 149.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.720385255490789, 0.5620171514023256, 0.25939962273510897, [0.25939962], 0.0, 0
844, 210.75031852722168, 210.75861930847168, 161.25, 148.75, 1.8520565202795496, 0.5620171514023256, 144.61412499999997, 134.452875, 5.746240211188086, 5.72038525549079, 0.5620171514023256, 0.2593944610089247, [0.25939446], 0.0, 0
845, 211.00031876564026, 211.0085620880127, 160.5, 149.0, 1.8480563982055118, 0.5760175786614582, 144.00445, 134.65609999999998, 5.729239692373425, 5.7210936104414, 0.5760175786614582, 0.2593893225994792, [0.25938932], 0.0, 0
846, 211.2503204345703, 211.26180362701416, 161.0, 148.75, 1.8480563982055118, 0.5700173955504014, 144.4109, 134.452875, 5.729239692373425, 5.721801965392011, 0.5700173955504014, 0.2593846514053961, [0.25938465], 0.0, 0
847, 211.50031566619873, 211.50811958312988, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.721447787916705, 0.5620171514023256, 0.25937951033031315, [0.25937951], 0.0, 0
848, 211.75017523765564, 211.75769591331482, 161.25, 148.75, 1.8460563371684928, 0.5600170903653066, 144.61412499999997, 134.452875, 5.720739432966094, 5.722864497817927, 0.5600170903653066, 0.2593741877868796, [0.25937419], 0.0, 0
849, 212.00032114982605, 212.00805735588074, 160.75, 148.75, 1.8480563982055118, 0.5680173345133824, 144.207675, 134.452875, 5.729239692373425, 5.723572852768538, 0.5680173345133824, 0.2593709944924818, [0.25937099], 0.0, 0
850, 212.250324010849, 212.25867247581482, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.723572852768538, 0.5620171514023256, 0.2593673057316188, [0.25936731], 0.0, 0
851, 212.50031232833862, 212.50851488113403, 160.75, 149.0, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.65609999999998, 5.737739951780755, 5.723572852768538, 0.5640172124393446, 0.2593622003355902, [0.2593622], 0.0, 0
852, 212.7503252029419, 212.7587924003601, 161.25, 149.0, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.7235728527685374, 0.5680173345133824, 0.2593571022489165, [0.2593571], 0.0, 0
853, 213.0003261566162, 213.0080964565277, 161.0, 148.75, 1.8480563982055118, 0.5700173955504014, 144.4109, 134.452875, 5.729239692373425, 5.723572852768538, 0.5700173955504014, 0.25935200679959625, [0.25935201], 0.0, 0
854, 213.25030136108398, 213.25853610038757, 161.0, 149.0, 1.8500564592425306, 0.5680173345133824, 144.4109, 134.65609999999998, 5.737739951780755, 5.723572852768538, 0.5680173345133824, 0.25934668692136054, [0.25934669], 0.0, 0
855, 213.50031733512878, 213.50911140441895, 161.25, 149.0, 1.8400561540574358, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.695238654744102, 5.723572852768538, 0.5580170293282877, 0.25934161090323826, [0.25934161], 0.0, 0
856, 213.7501664161682, 213.75696325302124, 160.5, 149.0, 1.8440562761314738, 0.5600170903653066, 144.00445, 134.65609999999998, 5.712239173558764, 5.724635385194453, 0.5600170903653066, 0.2593365372635681, [0.25933654], 0.0, 0
857, 214.00032138824463, 214.00827026367188, 160.25, 148.5, 1.8500564592425306, 0.5700173955504014, 143.801225, 134.24965, 5.737739951780755, 5.726406272570981, 0.5700173955504014, 0.259331239113461, [0.25933124], 0.0, 0
858, 214.25031876564026, 214.25861930847168, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.726760450046288, 0.5640172124393446, 0.2593262344645275, [0.25932623], 0.0, 0
859, 214.5003137588501, 214.50857591629028, 161.25, 149.0, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.727114627521591, 0.5640172124393446, 0.25932332616922427, [0.25932333], 0.0, 0
860, 214.75015354156494, 214.7583978176117, 161.0, 149.0, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.65609999999998, 5.746240211188086, 5.727114627521591, 0.5660172734763634, 0.25931852777163833, [0.25931853], 0.0, 0
861, 215.00032830238342, 215.00804805755615, 160.5, 148.75, 1.8480563982055118, 0.5700173955504014, 144.00445, 134.452875, 5.729239692373425, 5.7274688049968985, 0.5700173955504014, 0.2593134952644123, [0.2593135], 0.0, 0
862, 215.25030994415283, 215.25851583480835, 160.5, 149.0, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.65609999999998, 5.737739951780755, 5.7274688049968985, 0.5640172124393446, 0.25930847270654134, [0.25930847], 0.0, 0
863, 215.5003056526184, 215.5133821964264, 161.25, 149.0, 1.838056093020417, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.686738395336772, 5.7274688049968985, 0.5680173345133824, 0.2593034620428396, [0.25930346], 0.0, 0
864, 215.75016498565674, 215.7571234703064, 161.0, 149.0, 1.8460563371684928, 0.5620171514023256, 144.4109, 134.65609999999998, 5.720739432966094, 5.726760450046286, 0.5620171514023256, 0.2592986572399525, [0.25929866], 0.0, 0
865, 216.00032663345337, 216.00806307792664, 160.75, 148.75, 1.8480563982055118, 0.5760175786614582, 144.207675, 134.452875, 5.729239692373425, 5.727114627521591, 0.5760175786614582, 0.2592922345142128, [0.25929223], 0.0, 0
866, 216.25031352043152, 216.25867247581482, 161.25, 149.0, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.729948047324036, 0.5640172124393446, 0.25928723729590697, [0.25928724], 0.0, 0
867, 216.500319480896, 216.50811576843262, 160.75, 148.75, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.452875, 5.737739951780755, 5.7299480473240365, 0.5640172124393446, 0.25928225125205007, [0.25928225], 0.0, 0
868, 216.75014925003052, 216.75839185714722, 161.0, 149.25, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.85932499999998, 5.737739951780755, 5.729948047324036, 0.5640172124393446, 0.25927726988652555, [0.25927727], 0.0, 0
869, 217.0003182888031, 217.0086271762848, 161.0, 148.25, 1.8480563982055118, 0.5800177007354961, 144.4109, 134.046425, 5.729239692373425, 5.72959386984873, 0.5800177007354961, 0.2592723022936463, [0.2592723], 0.0, 0
870, 217.25030303001404, 217.258535861969, 160.75, 149.0, 1.8500564592425306, 0.5700173955504014, 144.207675, 134.65609999999998, 5.737739951780755, 5.72959386984873, 0.5700173955504014, 0.2592675729949203, [0.25926757], 0.0, 0
871, 217.50031447410583, 217.50855350494385, 161.0, 149.0, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.65609999999998, 5.737739951780755, 5.7299480473240365, 0.5640172124393446, 0.25926261448920673, [0.25926261], 0.0, 0
872, 217.75017833709717, 217.75851011276245, 160.75, 149.0, 1.8500564592425306, 0.5660172734763634, 144.207675, 134.65609999999998, 5.737739951780755, 5.729948047324036, 0.5660172734763634, 0.2592576901650805, [0.25925769], 0.0, 0
873, 218.00034046173096, 218.00721645355225, 160.75, 148.75, 1.8440562761314738, 0.5780176396984771, 144.207675, 134.452875, 5.712239173558764, 5.730656402274647, 0.5780176396984771, 0.25925394702077753, [0.25925395], 0.0, 0
874, 218.25031518936157, 218.25858426094055, 160.75, 149.0, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.65609999999998, 5.729239692373425, 5.7299480473240365, 0.5660172734763634, 0.25924970637840605, [0.25924971], 0.0, 0
875, 218.50031542778015, 218.508544921875, 161.0, 149.0, 1.8500564592425306, 0.5680173345133824, 144.4109, 134.65609999999998, 5.737739951780755, 5.72959386984873, 0.5680173345133824, 0.2592440551466284, [0.25924406], 0.0, 0
876, 218.75016856193542, 218.75850796699524, 161.0, 149.0, 1.8500564592425306, 0.5660172734763634, 144.4109, 134.65609999999998, 5.737739951780755, 5.72959386984873, 0.5660172734763634, 0.25923865792352885, [0.25923866], 0.0, 0
877, 219.00031971931458, 219.00807666778564, 160.75, 148.75, 1.8480563982055118, 0.5700173955504014, 144.207675, 134.452875, 5.729239692373425, 5.7299480473240365, 0.5700173955504014, 0.2592337372950384, [0.25923374], 0.0, 0
878, 219.25031399726868, 219.25872206687927, 161.25, 149.0, 1.8520565202795496, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.7299480473240365, 0.5620171514023256, 0.25922859222681893, [0.25922859], 0.0, 0
879, 219.5003182888031, 219.50859570503235, 160.5, 149.0, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.65609999999998, 5.737739951780755, 5.730302224799341, 0.5640172124393446, 0.25922369598385675, [0.2592237], 0.0, 0
880, 219.75014781951904, 219.75839471817017, 161.25, 149.25, 1.8420562150944548, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.703738914151433, 5.732073112175868, 0.5660172734763634, 0.2592190720234102, [0.25921907], 0.0, 0
881, 220.00031352043152, 220.00788712501526, 160.25, 148.75, 1.8480563982055118, 0.5780176396984771, 143.801225, 134.452875, 5.729239692373425, 5.731718934700562, 0.5780176396984771, 0.259215595953477, [0.2592156], 0.0, 0
882, 220.25033450126648, 220.25864624977112, 161.0, 149.25, 1.8500564592425306, 0.5680173345133824, 144.4109, 134.85932499999998, 5.737739951780755, 5.731364757225258, 0.5680173345133824, 0.2592102447002018, [0.25921024], 0.0, 0
883, 220.50031232833862, 220.50852346420288, 161.0, 149.0, 1.8500564592425306, 0.5660172734763634, 144.4109, 134.65609999999998, 5.737739951780755, 5.7310105797499515, 0.5660172734763634, 0.2592053704766455, [0.25920537], 0.0, 0
884, 220.75031638145447, 220.75879049301147, 160.5, 149.0, 1.8500564592425306, 0.5700173955504014, 144.00445, 134.65609999999998, 5.737739951780755, 5.7310105797499515, 0.5700173955504014, 0.2592005065091936, [0.25920051], 0.0, 0
885, 221.00031733512878, 221.0086259841919, 160.75, 148.75, 1.8480563982055118, 0.5760175786614582, 144.207675, 134.452875, 5.729239692373425, 5.730656402274646, 0.5760175786614582, 0.2591956480891584, [0.25919565], 0.0, 0
886, 221.25020933151245, 221.25842952728271, 160.5, 149.5, 1.8520565202795496, 0.5680173345133824, 144.00445, 135.06255, 5.746240211188086, 5.730656402274646, 0.5680173345133824, 0.2591907971794418, [0.2591908], 0.0, 0
887, 221.50030851364136, 221.5085015296936, 160.75, 149.25, 1.8500564592425306, 0.5660172734763634, 144.207675, 134.85932499999998, 5.737739951780755, 5.731010579749952, 0.5660172734763634, 0.25918595877305783, [0.25918596], 0.0, 0
888, 221.75016808509827, 221.75812697410583, 160.5, 149.0, 1.8440562761314738, 0.5640172124393446, 144.00445, 134.65609999999998, 5.712239173558764, 5.733135644601785, 0.5640172124393446, 0.2591813587231844, [0.25918136], 0.0, 0
889, 222.00017833709717, 222.0088312625885, 160.5, 148.75, 1.838056093020417, 0.5780176396984771, 144.00445, 134.452875, 5.686738395336772, 5.732781467126479, 0.5780176396984771, 0.25917651291983734, [0.25917651], 0.0, 0
890, 222.25031566619873, 222.25865530967712, 160.5, 148.75, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.452875, 5.737739951780755, 5.7310105797499515, 0.5660172734763634, 0.2591709624909271, [0.25917096], 0.0, 0
891, 222.50032567977905, 222.50803899765015, 161.25, 149.25, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.731010579749952, 0.5640172124393446, 0.2591654403063357, [0.25916544], 0.0, 0
892, 222.75032353401184, 222.75867891311646, 161.0, 149.0, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.65609999999998, 5.746240211188086, 5.730656402274647, 0.5640172124393446, 0.25916086192959487, [0.25916086], 0.0, 0
893, 223.00031876564026, 223.00810837745667, 160.75, 148.75, 1.8500564592425306, 0.5720174565874203, 144.207675, 134.452875, 5.737739951780755, 5.7310105797499515, 0.5720174565874203, 0.2591558288722968, [0.25915583], 0.0, 0
894, 223.2503080368042, 223.25850701332092, 160.5, 149.0, 1.8520565202795496, 0.5660172734763634, 144.00445, 134.65609999999998, 5.746240211188086, 5.731364757225257, 0.5660172734763634, 0.25915127489465917, [0.25915127], 0.0, 0
895, 223.50031232833862, 223.50860619544983, 161.0, 148.75, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.452875, 5.746240211188086, 5.731718934700563, 0.5620171514023256, 0.2591467241704617, [0.25914672], 0.0, 0
896, 223.7503137588501, 223.75791025161743, 161.0, 149.25, 1.8540565813165686, 0.5680173345133824, 144.4109, 134.85932499999998, 5.754740470595417, 5.732073112175868, 0.5680173345133824, 0.25914194819501457, [0.25914195], 0.0, 0
897, 224.00030612945557, 224.00762844085693, 160.75, 148.75, 1.8460563371684928, 0.5780176396984771, 144.207675, 134.452875, 5.720739432966094, 5.732781467126479, 0.5780176396984771, 0.2591374437122438, [0.25913744], 0.0, 0
898, 224.25031661987305, 224.2586236000061, 161.25, 149.0, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.733135644601784, 0.5680173345133824, 0.25913409303374113, [0.25913409], 0.0, 0
899, 224.50030851364136, 224.50852227210999, 161.0, 149.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.85932499999998, 5.746240211188086, 5.73348982207709, 0.5660172734763634, 0.2591290981639318, [0.2591291], 0.0, 0
900, 224.75032114982605, 224.7587902545929, 160.75, 149.0, 1.8500564592425306, 0.5700173955504014, 144.207675, 134.65609999999998, 5.737739951780755, 5.733843999552396, 0.5700173955504014, 0.259124349330107, [0.25912435], 0.0, 0
901, 225.00031518936157, 225.00867891311646, 160.25, 149.0, 1.8500564592425306, 0.5720174565874203, 143.801225, 134.65609999999998, 5.737739951780755, 5.733843999552396, 0.5720174565874203, 0.2591198413912075, [0.25911984], 0.0, 0
902, 225.25030255317688, 225.25851464271545, 160.75, 149.25, 1.8520565202795496, 0.5660172734763634, 144.207675, 134.85932499999998, 5.746240211188086, 5.734198177027701, 0.5660172734763634, 0.2591151082781664, [0.25911511], 0.0, 0
903, 225.50031232833862, 225.50927591323853, 161.0, 149.0, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.65609999999998, 5.746240211188086, 5.7341981770277, 0.5660172734763634, 0.25911061324140316, [0.25911061], 0.0, 0
904, 225.7501540184021, 225.75694584846497, 161.0, 149.0, 1.8400561540574358, 0.5620171514023256, 144.4109, 134.65609999999998, 5.695238654744102, 5.734552354503006, 0.5620171514023256, 0.25910589447792187, [0.25910589], 0.0, 0
905, 226.00028467178345, 226.00668573379517, 161.25, 149.0, 1.8420562150944548, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.703738914151433, 5.7341981770277, 0.5760175786614582, 0.2591014022092324, [0.2591014], 0.0, 0
906, 226.25028586387634, 226.25660300254822, 160.75, 149.0, 1.8420562150944548, 0.5620171514023256, 144.207675, 134.65609999999998, 5.703738914151433, 5.733135644601785, 0.5620171514023256, 0.2590962290224299, [0.25909623], 0.0, 0
907, 226.50029063224792, 226.50666642189026, 161.0, 149.0, 1.8420562150944548, 0.5680173345133824, 144.4109, 134.65609999999998, 5.703738914151433, 5.731718934700562, 0.5680173345133824, 0.25909197570997033, [0.25909198], 0.0, 0
908, 226.75028800964355, 226.75662899017334, 161.0, 149.0, 1.8420562150944548, 0.5660172734763634, 144.4109, 134.65609999999998, 5.703738914151433, 5.730302224799341, 0.5660172734763634, 0.25908631562731177, [0.25908632], 0.0, 0
909, 227.00029182434082, 227.00682139396667, 160.75, 149.0, 1.8400561540574358, 0.5760175786614582, 144.207675, 134.65609999999998, 5.695238654744102, 5.72888551489812, 0.5760175786614582, 0.25908088443835187, [0.25908088], 0.0, 0
910, 227.2503046989441, 227.26643466949463, 161.0, 148.75, 1.834055970946379, 0.5600170903653066, 144.4109, 134.452875, 5.669737876522111, 5.7274688049968985, 0.5600170903653066, 0.2590749881910659, [0.25907499], 0.0, 0
911, 227.50031113624573, 227.50860023498535, 161.25, 148.75, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.452875, 5.737739951780755, 5.724281207719148, 0.5620171514023256, 0.2590690743579289, [0.25906907], 0.0, 0
912, 227.75030755996704, 227.75798416137695, 160.75, 149.25, 1.8420562150944548, 0.5600170903653066, 144.207675, 134.85932499999998, 5.703738914151433, 5.724281207719149, 0.5600170903653066, 0.25906226362267404, [0.25906226], 0.0, 0
913, 228.00030851364136, 228.0071885585785, 160.25, 148.75, 1.8440562761314738, 0.5720174565874203, 143.801225, 134.452875, 5.712239173558764, 5.723927030243843, 0.5720174565874203, 0.25905732509200163, [0.25905733], 0.0, 0
914, 228.25031304359436, 228.25878405570984, 160.75, 149.0, 1.8500564592425306, 0.5680173345133824, 144.207675, 134.65609999999998, 5.737739951780755, 5.72498956266976, 0.5680173345133824, 0.25905123933442287, [0.25905124], 0.0, 0
915, 228.50031900405884, 228.5086259841919, 161.25, 149.0, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.72498956266976, 0.5660172734763634, 0.25904634598726073, [0.25904635], 0.0, 0
916, 228.75032234191895, 228.75864148139954, 161.0, 148.75, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.452875, 5.746240211188086, 5.72569791762037, 0.5640172124393446, 0.25904169980680436, [0.2590417], 0.0, 0
917, 229.00031900405884, 229.00790333747864, 161.25, 149.0, 1.8500564592425306, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.72569791762037, 0.5700173955504014, 0.25903706439875673, [0.25903706], 0.0, 0
918, 229.25031399726868, 229.25856399536133, 161.0, 148.75, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.452875, 5.737739951780755, 5.72569791762037, 0.5620171514023256, 0.2590326674691328, [0.25903267], 0.0, 0
919, 229.50031161308289, 229.50866770744324, 161.25, 149.0, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.725343740145065, 0.5640172124393446, 0.25902803556241416, [0.25902804], 0.0, 0
920, 229.7503035068512, 229.75705766677856, 160.75, 149.0, 1.8460563371684928, 0.5600170903653066, 144.207675, 134.65609999999998, 5.720739432966094, 5.72498956266976, 0.5600170903653066, 0.25902317254032337, [0.25902317], 0.0, 0
921, 230.00031566619873, 230.0085790157318, 160.5, 148.75, 1.834055970946379, 0.5720174565874203, 144.00445, 134.452875, 5.669737876522111, 5.7235728527685374, 0.5720174565874203, 0.259018338616972, [0.25901834], 0.0, 0
922, 230.25031900405884, 230.2587308883667, 161.0, 149.0, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.65609999999998, 5.737739951780755, 5.721447787916705, 0.5580170293282877, 0.25901442030510147, [0.25901442], 0.0, 0
923, 230.50031185150146, 230.5084216594696, 161.0, 149.0, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.65609999999998, 5.737739951780755, 5.721447787916705, 0.5600170903653066, 0.25900889601378463, [0.2590089], 0.0, 0
924, 230.75032019615173, 230.75864815711975, 160.75, 149.0, 1.8520565202795496, 0.5640172124393446, 144.207675, 134.65609999999998, 5.746240211188086, 5.721093610441399, 0.5640172124393446, 0.25900527006913165, [0.25900527], 0.0, 0
925, 231.000314950943, 231.00858879089355, 161.0, 148.75, 1.8500564592425306, 0.5740175176244393, 144.4109, 134.452875, 5.737739951780755, 5.721447787916705, 0.5740175176244393, 0.2590016618118378, [0.25900166], 0.0, 0
926, 231.2503182888031, 231.25856351852417, 161.0, 149.0, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.65609999999998, 5.737739951780755, 5.721447787916705, 0.5580170293282877, 0.2589982947132663, [0.25899829], 0.0, 0
927, 231.5003309249878, 231.5087342262268, 160.75, 148.75, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.452875, 5.746240211188086, 5.7210936104414, 0.5600170903653066, 0.2589949531021425, [0.25899495], 0.0, 0
928, 231.75032830238342, 231.7592282295227, 160.75, 148.75, 1.8520565202795496, 0.5560169682912687, 144.207675, 134.452875, 5.746240211188086, 5.721093610441399, 0.5560169682912687, 0.25899229067195684, [0.25899229], 0.0, 0
929, 232.00029873847961, 232.00715327262878, 160.75, 148.75, 1.8420562150944548, 0.5660172734763634, 144.207675, 134.452875, 5.703738914151433, 5.723218675293232, 0.5660172734763634, 0.25898800047197756, [0.258988], 0.0, 0
930, 232.25031542778015, 232.25852870941162, 161.0, 149.0, 1.8420562150944548, 0.5560169682912687, 144.4109, 134.65609999999998, 5.703738914151433, 5.723218675293232, 0.5560169682912687, 0.25898462913246423, [0.25898463], 0.0, 0
931, 232.5003159046173, 232.5087652206421, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.723218675293232, 0.5580170293282877, 0.2589798300668553, [0.25897983], 0.0, 0
932, 232.750314950943, 232.75880312919617, 160.75, 149.25, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.85932499999998, 5.737739951780755, 5.72498956266976, 0.5620171514023256, 0.2589743452031996, [0.25897435], 0.0, 0
933, 233.00031781196594, 233.0079870223999, 161.0, 148.75, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.452875, 5.729239692373425, 5.726406272570981, 0.5620171514023256, 0.25896980973492134, [0.25896981], 0.0, 0
934, 233.25031566619873, 233.25967478752136, 160.75, 149.25, 1.8520565202795496, 0.5620171514023256, 144.207675, 134.85932499999998, 5.746240211188086, 5.727822982472204, 0.5620171514023256, 0.25896504535901865, [0.25896505], 0.0, 0
935, 233.50031042099, 233.51192665100098, 160.75, 148.75, 1.8480563982055118, 0.5580170293282877, 144.207675, 134.452875, 5.729239692373425, 5.7310105797499515, 0.5580170293282877, 0.25896029673337395, [0.2589603], 0.0, 0
936, 233.7501413822174, 233.75760054588318, 161.0, 149.0, 1.838056093020417, 0.5580170293282877, 144.4109, 134.65609999999998, 5.686738395336772, 5.730656402274647, 0.5580170293282877, 0.25895601857278905, [0.25895602], 0.0, 0
937, 234.00021839141846, 234.00739550590515, 161.0, 149.25, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.85932499999998, 5.720739432966094, 5.729948047324036, 0.5580170293282877, 0.2589512567668999, [0.25895126], 0.0, 0
938, 234.25031399726868, 234.2585105895996, 160.5, 149.25, 1.8520565202795496, 0.5580170293282877, 144.00445, 134.85932499999998, 5.746240211188086, 5.730302224799341, 0.5580170293282877, 0.2589458448757398, [0.25894584], 0.0, 0
939, 234.5003147125244, 234.50859928131104, 160.75, 148.5, 1.8500564592425306, 0.5540169072542498, 144.207675, 134.24965, 5.737739951780755, 5.730656402274647, 0.5540169072542498, 0.25894278055746867, [0.25894278], 0.0, 0
940, 234.75031638145447, 234.7586715221405, 161.0, 148.5, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.24965, 5.737739951780755, 5.730302224799341, 0.5580170293282877, 0.2589385371674222, [0.25893854], 0.0, 0
941, 235.00031423568726, 235.00809907913208, 160.75, 149.0, 1.8480563982055118, 0.5520168462172308, 144.207675, 134.65609999999998, 5.729239692373425, 5.729948047324036, 0.5520168462172308, 0.2589340536029727, [0.25893405], 0.0, 0
942, 235.25031185150146, 235.25856804847717, 161.0, 149.0, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.65609999999998, 5.737739951780755, 5.72959386984873, 0.5600170903653066, 0.25892934191355543, [0.25892934], 0.0, 0
943, 235.50030851364136, 235.50851106643677, 160.75, 149.0, 1.8520565202795496, 0.5540169072542498, 144.207675, 134.65609999999998, 5.746240211188086, 5.72959386984873, 0.5540169072542498, 0.25892464114151537, [0.25892464], 0.0, 0
944, 235.75030159950256, 235.75774431228638, 161.0, 149.0, 1.8540565813165686, 0.5500167851802118, 144.4109, 134.65609999999998, 5.754740470595417, 5.729948047324036, 0.5500167851802118, 0.2589201841527897, [0.25892018], 0.0, 0
945, 236.00031781196594, 236.0071885585785, 160.75, 149.0, 1.8440562761314738, 0.5540169072542498, 144.207675, 134.65609999999998, 5.712239173558764, 5.731364757225258, 0.5540169072542498, 0.2589157394411723, [0.25891574], 0.0, 0
946, 236.25031542778015, 236.2586419582367, 160.75, 148.75, 1.8520565202795496, 0.5540169072542498, 144.207675, 134.452875, 5.746240211188086, 5.733135644601784, 0.5540169072542498, 0.25891153784540855, [0.25891154], 0.0, 0
947, 236.50031089782715, 236.50796246528625, 161.25, 148.75, 1.8520565202795496, 0.5540169072542498, 144.61412499999997, 134.452875, 5.746240211188086, 5.73348982207709, 0.5540169072542498, 0.2589073655439469, [0.25890737], 0.0, 0
948, 236.75031042099, 236.75865602493286, 160.75, 149.25, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.85932499999998, 5.746240211188086, 5.733843999552396, 0.5580170293282877, 0.25890411974489247, [0.25890412], 0.0, 0
949, 237.00031900405884, 237.00786805152893, 161.0, 149.0, 1.8480563982055118, 0.5540169072542498, 144.4109, 134.65609999999998, 5.729239692373425, 5.733843999552396, 0.5540169072542498, 0.25889970345394, [0.2588997], 0.0, 0
950, 237.25034523010254, 237.2587947845459, 160.75, 148.75, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.452875, 5.737739951780755, 5.73348982207709, 0.5580170293282877, 0.2588955224078733, [0.25889552], 0.0, 0
951, 237.50031447410583, 237.50868368148804, 161.0, 149.0, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.65609999999998, 5.737739951780755, 5.73348982207709, 0.5540169072542498, 0.2588911076942324, [0.25889111], 0.0, 0
952, 237.75018405914307, 237.76082038879395, 161.0, 148.75, 1.8240556657612843, 0.5620171514023256, 144.4109, 134.452875, 5.627236579485459, 5.733135644601785, 0.5620171514023256, 0.25888647221560124, [0.25888647], 0.0, 0
953, 238.00029945373535, 238.00808382034302, 160.75, 149.25, 1.838056093020417, 0.5480167241431929, 144.207675, 134.85932499999998, 5.686738395336772, 5.728177159947509, 0.5480167241431929, 0.2588822732502152, [0.25888227], 0.0, 0
954, 238.25014185905457, 238.2585027217865, 161.0, 149.0, 1.8520565202795496, 0.5600170903653066, 144.4109, 134.65609999999998, 5.746240211188086, 5.7274688049968985, 0.5600170903653066, 0.25887620247999354, [0.2588762], 0.0, 0
955, 238.5003147125244, 238.5085072517395, 161.25, 148.75, 1.8520565202795496, 0.5580170293282877, 144.61412499999997, 134.452875, 5.746240211188086, 5.729239692373425, 0.5580170293282877, 0.2588708669337123, [0.25887087], 0.0, 0
