seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3615, 903.5003027915955, 903.5072317123413, 159.75, 156.5, 1.9760603045747245, 0.5780176396984771, 143.39477499999998, 140.75285, 6.273256294442579, 6.275381359294411, 0.5780176396984771, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3616, 903.7503077983856, 903.7573883533478, 160.5, 156.0, 1.9780603656117435, 0.5620171514023256, 144.00445, 140.3464, 6.28175655384991, 6.275735536769717, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3617, 904.0003128051758, 904.0073597431183, 160.25, 156.5, 1.9780603656117435, 0.5620171514023256, 143.801225, 140.75285, 6.28175655384991, 6.275735536769716, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3618, 904.2503101825714, 904.2574231624603, 160.5, 156.25, 1.9780603656117435, 0.5660172734763634, 144.00445, 140.549625, 6.28175655384991, 6.276089714245022, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3619, 904.5003044605255, 904.507226228714, 160.25, 156.25, 1.9780603656117435, 0.5760175786614582, 143.801225, 140.549625, 6.28175655384991, 6.276089714245022, 0.5760175786614582, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3620, 904.7503082752228, 904.7573487758636, 160.75, 156.25, 1.9780603656117435, 0.5640172124393446, 144.207675, 140.549625, 6.28175655384991, 6.276443891720329, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3621, 905.0003099441528, 905.0075027942657, 159.75, 156.0, 1.9800604266487625, 0.5660172734763634, 143.39477499999998, 140.3464, 6.2902568132572405, 6.27786060162155, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3622, 905.2503063678741, 905.2574257850647, 160.75, 156.75, 1.9800604266487625, 0.5600170903653066, 144.207675, 140.956075, 6.2902568132572405, 6.278923134047466, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3623, 905.5003070831299, 905.5072360038757, 160.5, 156.25, 1.9780603656117435, 0.5800177007354961, 144.00445, 140.549625, 6.28175655384991, 6.279631488998077, 0.5800177007354961, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3624, 905.7503111362457, 905.7573895454407, 160.75, 156.25, 1.9780603656117435, 0.5600170903653066, 144.207675, 140.549625, 6.28175655384991, 6.280339843948688, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3625, 906.0003199577332, 906.0073544979095, 160.75, 156.5, 1.9760603045747245, 0.5640172124393446, 144.207675, 140.75285, 6.273256294442579, 6.280339843948688, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3626, 906.2503123283386, 906.257358789444, 160.75, 156.5, 1.9780603656117435, 0.5640172124393446, 144.207675, 140.75285, 6.28175655384991, 6.280339843948688, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3627, 906.5003061294556, 906.5072486400604, 160.75, 156.25, 1.9760603045747245, 0.5800177007354961, 144.207675, 140.549625, 6.273256294442579, 6.280339843948688, 0.5800177007354961, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3628, 906.7503199577332, 906.7573857307434, 160.75, 156.25, 1.9780603656117435, 0.5660172734763634, 144.207675, 140.549625, 6.28175655384991, 6.280339843948688, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3629, 907.0019211769104, 907.0117597579956, 160.25, 156.75, 1.9720601825006867, 0.5620171514023256, 143.801225, 140.956075, 6.256255775627919, 6.280339843948688, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3630, 907.250316619873, 907.2576766014099, 160.25, 156.5, 1.9780603656117435, 0.5680173345133824, 143.801225, 140.75285, 6.28175655384991, 6.279277311522772, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3631, 907.5003063678741, 907.5072565078735, 160.5, 157.0, 1.9780603656117435, 0.5760175786614582, 144.00445, 141.1593, 6.28175655384991, 6.279277311522772, 0.5760175786614582, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3632, 907.7503106594086, 907.7573599815369, 160.5, 156.5, 1.9800604266487625, 0.5700173955504014, 144.00445, 140.75285, 6.2902568132572405, 6.279631488998078, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3633, 908.0003426074982, 908.0074014663696, 160.75, 156.25, 1.9800604266487625, 0.5660172734763634, 144.207675, 140.549625, 6.2902568132572405, 6.279985666473382, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3634, 908.2503092288971, 908.2574088573456, 160.75, 156.5, 1.9780603656117435, 0.5680173345133824, 144.207675, 140.75285, 6.28175655384991, 6.280694021423993, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3635, 908.5003056526184, 908.507205247879, 160.25, 156.75, 1.9760603045747245, 0.5740175176244393, 143.801225, 140.956075, 6.273256294442579, 6.280694021423994, 0.5740175176244393, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3636, 908.7503130435944, 908.7573759555817, 160.5, 156.25, 1.9780603656117435, 0.5620171514023256, 144.00445, 140.549625, 6.28175655384991, 6.280694021423994, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3637, 909.0003144741058, 909.0071752071381, 160.25, 156.75, 1.9780603656117435, 0.5680173345133824, 143.801225, 140.956075, 6.28175655384991, 6.280694021423994, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3638, 909.2503004074097, 909.257536649704, 160.25, 156.5, 1.9800604266487625, 0.5640172124393446, 143.801225, 140.75285, 6.2902568132572405, 6.280694021423993, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3639, 909.5001575946808, 909.5071239471436, 160.75, 156.5, 1.9760603045747245, 0.5760175786614582, 144.207675, 140.75285, 6.273256294442579, 6.281048198899299, 0.5760175786614582, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3640, 909.7503097057343, 909.7573668956757, 160.5, 156.25, 1.9780603656117435, 0.5640172124393446, 144.00445, 140.549625, 6.28175655384991, 6.281048198899299, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3641, 910.0003108978271, 910.0073294639587, 160.5, 156.25, 1.9800604266487625, 0.5680173345133824, 144.00445, 140.549625, 6.2902568132572405, 6.281048198899299, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3642, 910.2503039836884, 910.2573013305664, 160.5, 156.5, 1.9780603656117435, 0.5720174565874203, 144.00445, 140.75285, 6.28175655384991, 6.281402376374603, 0.5720174565874203, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3643, 910.5003061294556, 910.507257938385, 160.0, 156.5, 1.9780603656117435, 0.582017761772515, 143.59799999999998, 140.75285, 6.28175655384991, 6.281402376374604, 0.582017761772515, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3644, 910.7503082752228, 910.7573955059052, 160.25, 156.25, 1.9780603656117435, 0.5660172734763634, 143.801225, 140.549625, 6.28175655384991, 6.281402376374604, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3645, 911.0003199577332, 911.0074145793915, 160.25, 156.5, 1.9800604266487625, 0.5680173345133824, 143.801225, 140.75285, 6.2902568132572405, 6.281402376374604, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3646, 911.2503354549408, 911.2575559616089, 160.5, 156.5, 1.9800604266487625, 0.5700173955504014, 144.00445, 140.75285, 6.2902568132572405, 6.281402376374603, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3647, 911.5003046989441, 911.5073292255402, 160.0, 156.5, 1.9760603045747245, 0.5740175176244393, 143.59799999999998, 140.75285, 6.273256294442579, 6.281402376374604, 0.5740175176244393, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3648, 911.7503139972687, 911.7572889328003, 160.5, 156.25, 1.9800604266487625, 0.5660172734763634, 144.00445, 140.549625, 6.2902568132572405, 6.281048198899299, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3649, 912.0003168582916, 912.007559299469, 160.5, 156.5, 1.9780603656117435, 0.5700173955504014, 144.00445, 140.75285, 6.28175655384991, 6.281402376374604, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3650, 912.2503066062927, 912.2572770118713, 160.5, 156.5, 1.9800604266487625, 0.5700173955504014, 144.00445, 140.75285, 6.2902568132572405, 6.28175655384991, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3651, 912.5003035068512, 912.5073089599609, 160.5, 156.5, 1.9780603656117435, 0.5800177007354961, 144.00445, 140.75285, 6.28175655384991, 6.282110731325216, 0.5800177007354961, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3652, 912.750307559967, 912.7573742866516, 160.5, 156.25, 1.9800604266487625, 0.5660172734763634, 144.00445, 140.549625, 6.2902568132572405, 6.28246490880052, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3653, 913.0003175735474, 913.0074017047882, 160.5, 156.75, 1.9800604266487625, 0.5660172734763634, 144.00445, 140.956075, 6.2902568132572405, 6.282819086275826, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3654, 913.2505486011505, 913.2600047588348, 160.5, 156.5, 1.9700601214636677, 0.5720174565874203, 144.00445, 140.75285, 6.247755516220588, 6.284235796177048, 0.5720174565874203, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3655, 913.5003161430359, 913.5073800086975, 160.0, 156.5, 1.9780603656117435, 0.582017761772515, 143.59799999999998, 140.75285, 6.28175655384991, 6.282819086275826, 0.582017761772515, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3656, 913.7502460479736, 913.7573208808899, 160.25, 156.25, 1.9800604266487625, 0.5680173345133824, 143.801225, 140.549625, 6.2902568132572405, 6.282819086275826, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3657, 914.0003137588501, 914.0073702335358, 160.0, 156.5, 1.9780603656117435, 0.5660172734763634, 143.59799999999998, 140.75285, 6.28175655384991, 6.282819086275826, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3658, 914.250307559967, 914.257287979126, 159.75, 156.5, 1.9800604266487625, 0.5620171514023256, 143.39477499999998, 140.75285, 6.2902568132572405, 6.28246490880052, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3659, 914.5003089904785, 914.5072321891785, 160.25, 156.5, 1.9780603656117435, 0.5760175786614582, 143.801225, 140.75285, 6.28175655384991, 6.282819086275826, 0.5760175786614582, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3660, 914.7502958774567, 914.7574844360352, 160.25, 156.25, 1.9800604266487625, 0.5680173345133824, 143.801225, 140.549625, 6.2902568132572405, 6.283173263751132, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3661, 915.0003204345703, 915.0076315402985, 160.25, 156.0, 1.9800604266487625, 0.5720174565874203, 143.801225, 140.3464, 6.2902568132572405, 6.283527441226437, 0.5720174565874203, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3662, 915.2502343654633, 915.2572929859161, 159.75, 156.5, 1.9800604266487625, 0.5680173345133824, 143.39477499999998, 140.75285, 6.2902568132572405, 6.283881618701742, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3663, 915.5003106594086, 915.507294178009, 159.5, 156.25, 1.9780603656117435, 0.5780176396984771, 143.19154999999998, 140.549625, 6.28175655384991, 6.2838816187017414, 0.5780176396984771, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3664, 915.7503306865692, 915.7573847770691, 159.5, 156.25, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 140.549625, 6.2902568132572405, 6.284235796177048, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3665, 916.0003216266632, 916.007440328598, 160.25, 156.5, 1.9800604266487625, 0.5620171514023256, 143.801225, 140.75285, 6.2902568132572405, 6.284589973652353, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3666, 916.2503099441528, 916.2573852539062, 160.5, 156.5, 1.9800604266487625, 0.5680173345133824, 144.00445, 140.75285, 6.2902568132572405, 6.284589973652353, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3667, 916.5003159046173, 916.5073699951172, 160.25, 156.5, 1.9780603656117435, 0.5760175786614582, 143.801225, 140.75285, 6.28175655384991, 6.284944151127658, 0.5760175786614582, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3668, 916.7503080368042, 916.7578086853027, 160.25, 156.25, 1.9800604266487625, 0.5660172734763634, 143.801225, 140.549625, 6.2902568132572405, 6.284944151127658, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3669, 917.0003192424774, 917.0074300765991, 160.25, 156.5, 1.9800604266487625, 0.5640172124393446, 143.801225, 140.75285, 6.2902568132572405, 6.285298328602964, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3670, 917.2503066062927, 917.2575256824493, 159.5, 156.5, 1.9780603656117435, 0.5600170903653066, 143.19154999999998, 140.75285, 6.28175655384991, 6.285298328602964, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3671, 917.5003135204315, 917.5075271129608, 160.0, 156.25, 1.9780603656117435, 0.5780176396984771, 143.59799999999998, 140.549625, 6.28175655384991, 6.284944151127658, 0.5780176396984771, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3672, 917.750307559967, 917.7575931549072, 159.75, 156.25, 1.9760603045747245, 0.5600170903653066, 143.39477499999998, 140.549625, 6.273256294442579, 6.285298328602965, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3673, 918.0003213882446, 918.0074627399445, 159.5, 156.5, 1.9800604266487625, 0.5580170293282877, 143.19154999999998, 140.75285, 6.2902568132572405, 6.284589973652353, 0.5580170293282877, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3674, 918.2503073215485, 918.257283449173, 160.0, 156.5, 1.9800604266487625, 0.5580170293282877, 143.59799999999998, 140.75285, 6.2902568132572405, 6.284944151127658, 0.5580170293282877, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3675, 918.5003108978271, 918.5073668956757, 160.0, 156.5, 1.9780603656117435, 0.5680173345133824, 143.59799999999998, 140.75285, 6.28175655384991, 6.284944151127658, 0.5680173345133824, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3676, 918.7503089904785, 918.7573935985565, 160.0, 156.25, 1.9800604266487625, 0.5600170903653066, 143.59799999999998, 140.549625, 6.2902568132572405, 6.284944151127658, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3677, 919.0003335475922, 919.0088760852814, 160.0, 156.5, 1.9780603656117435, 0.5600170903653066, 143.59799999999998, 140.75285, 6.28175655384991, 6.284944151127658, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3678, 919.2503108978271, 919.2576081752777, 160.0, 156.5, 1.9800604266487625, 0.5620171514023256, 143.59799999999998, 140.75285, 6.2902568132572405, 6.284589973652353, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3679, 919.5002956390381, 919.5066227912903, 160.0, 156.25, 1.9780603656117435, 0.5620171514023256, 143.59799999999998, 140.549625, 6.28175655384991, 6.2863608610288795, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3680, 919.7503080368042, 919.7574849128723, 159.75, 156.5, 1.9800604266487625, 0.5560169682912687, 143.39477499999998, 140.75285, 6.2902568132572405, 6.286360861028881, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3681, 920.0003123283386, 920.0073938369751, 159.5, 156.5, 1.9820604876857815, 0.5540169072542498, 143.19154999999998, 140.75285, 6.298757072664571, 6.2863608610288795, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3682, 920.2503037452698, 920.25736784935, 159.25, 156.5, 1.9800604266487625, 0.5520168462172308, 142.98832499999997, 140.75285, 6.2902568132572405, 6.287069215979492, 0.5520168462172308, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3683, 920.5003092288971, 920.507253408432, 159.75, 156.25, 1.9780603656117435, 0.5500167851802118, 143.39477499999998, 140.549625, 6.28175655384991, 6.287069215979492, 0.5500167851802118, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3684, 920.7503101825714, 920.7574136257172, 159.5, 156.5, 1.9820604876857815, 0.5560169682912687, 143.19154999999998, 140.75285, 6.298757072664571, 6.287069215979492, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3685, 921.0003213882446, 921.00741314888, 159.5, 155.75, 1.9820604876857815, 0.5540169072542498, 143.19154999999998, 140.14317499999999, 6.298757072664571, 6.287423393454797, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3686, 921.2503089904785, 921.2574186325073, 160.0, 156.75, 1.9800604266487625, 0.5540169072542498, 143.59799999999998, 140.956075, 6.2902568132572405, 6.287777570930103, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3687, 921.5003087520599, 921.5126001834869, 159.25, 156.5, 1.9740602435377057, 0.5640172124393446, 142.98832499999997, 140.75285, 6.26475603503525, 6.2877775709301025, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3688, 921.7503066062927, 921.7574353218079, 159.75, 156.5, 1.9800604266487625, 0.5540169072542498, 143.39477499999998, 140.75285, 6.2902568132572405, 6.287069215979492, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3689, 922.0003204345703, 922.0074377059937, 160.0, 156.0, 1.9820604876857815, 0.5540169072542498, 143.59799999999998, 140.3464, 6.298757072664571, 6.287069215979492, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3690, 922.2503128051758, 922.2574646472931, 159.5, 156.5, 1.9800604266487625, 0.5540169072542498, 143.19154999999998, 140.75285, 6.2902568132572405, 6.287423393454797, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3691, 922.5003099441528, 922.5073430538177, 159.75, 156.0, 1.9800604266487625, 0.544016602069155, 143.39477499999998, 140.3464, 6.2902568132572405, 6.287423393454797, 0.544016602069155, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3692, 922.7503087520599, 922.7574055194855, 159.75, 156.5, 1.9800604266487625, 0.5520168462172308, 143.39477499999998, 140.75285, 6.2902568132572405, 6.2877775709301025, 0.5520168462172308, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3693, 923.0003187656403, 923.0083200931549, 159.25, 156.25, 1.9800604266487625, 0.5560169682912687, 142.98832499999997, 140.549625, 6.2902568132572405, 6.2877775709301025, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3694, 923.2503321170807, 923.2575025558472, 159.5, 156.25, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 140.549625, 6.2902568132572405, 6.287777570930103, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3695, 923.500305891037, 923.5072977542877, 159.25, 156.5, 1.9780603656117435, 0.540016479995117, 142.98832499999997, 140.75285, 6.28175655384991, 6.288131748405408, 0.540016479995117, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3696, 923.7503132820129, 923.7574474811554, 159.25, 156.75, 1.9820604876857815, 0.5540169072542498, 142.98832499999997, 140.956075, 6.298757072664571, 6.288131748405408, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3697, 924.0003161430359, 924.0074143409729, 159.75, 156.25, 1.9820604876857815, 0.5520168462172308, 143.39477499999998, 140.549625, 6.298757072664571, 6.289194280831325, 0.5520168462172308, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3698, 924.2503106594086, 924.2573869228363, 159.5, 156.0, 1.9820604876857815, 0.5540169072542498, 143.19154999999998, 140.3464, 6.298757072664571, 6.289548458306629, 0.5540169072542498, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3699, 924.5003092288971, 924.5072872638702, 159.75, 155.75, 1.9800604266487625, 0.540016479995117, 143.39477499999998, 140.14317499999999, 6.2902568132572405, 6.289902635781935, 0.540016479995117, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3700, 924.7503094673157, 924.7573523521423, 159.5, 156.75, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 140.956075, 6.2902568132572405, 6.2902568132572405, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3701, 925.0003199577332, 925.0076701641083, 159.75, 156.5, 1.9840605487228005, 0.5600170903653066, 143.39477499999998, 140.75285, 6.307257332071902, 6.2902568132572405, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3702, 925.2503111362457, 925.2573792934418, 159.75, 156.75, 1.9840605487228005, 0.5580170293282877, 143.39477499999998, 140.956075, 6.307257332071902, 6.291319345683156, 0.5580170293282877, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3703, 925.5003092288971, 925.5072526931763, 159.5, 156.5, 1.9800604266487625, 0.5480167241431929, 143.19154999999998, 140.75285, 6.2902568132572405, 6.292027700633767, 0.5480167241431929, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3704, 925.7503306865692, 925.757479429245, 159.75, 156.75, 1.9800604266487625, 0.5600170903653066, 143.39477499999998, 140.956075, 6.2902568132572405, 6.292381878109073, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3705, 926.000321149826, 926.0074243545532, 159.5, 156.25, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 140.549625, 6.2902568132572405, 6.292381878109073, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3706, 926.2503106594086, 926.2573349475861, 159.75, 156.5, 1.9820604876857815, 0.5660172734763634, 143.39477499999998, 140.75285, 6.298757072664571, 6.292027700633767, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3707, 926.5003106594086, 926.5072891712189, 159.5, 156.0, 1.9800604266487625, 0.5560169682912687, 143.19154999999998, 140.3464, 6.2902568132572405, 6.292381878109073, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3708, 926.7503080368042, 926.7573761940002, 159.5, 156.25, 1.9820604876857815, 0.5660172734763634, 143.19154999999998, 140.549625, 6.298757072664571, 6.2927360555843785, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3709, 927.0003199577332, 927.0073568820953, 159.5, 156.25, 1.9820604876857815, 0.5580170293282877, 143.19154999999998, 140.549625, 6.298757072664571, 6.2927360555843785, 0.5580170293282877, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3710, 927.2503066062927, 927.2573070526123, 160.0, 156.5, 1.9820604876857815, 0.5600170903653066, 143.59799999999998, 140.75285, 6.298757072664571, 6.292736055584378, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3711, 927.5003097057343, 927.5073776245117, 159.25, 156.5, 1.9800604266487625, 0.5560169682912687, 142.98832499999997, 140.75285, 6.2902568132572405, 6.293090233059684, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3712, 927.7503087520599, 927.758887052536, 159.25, 156.75, 1.9800604266487625, 0.5560169682912687, 142.98832499999997, 140.956075, 6.2902568132572405, 6.2941527654856, 0.5560169682912687, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3713, 928.0001566410065, 928.0074210166931, 159.25, 156.5, 1.9820604876857815, 0.5660172734763634, 142.98832499999997, 140.75285, 6.298757072664571, 6.2941527654856, 0.5660172734763634, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3714, 928.2503094673157, 928.2574224472046, 159.5, 156.25, 1.9820604876857815, 0.5620171514023256, 143.19154999999998, 140.549625, 6.298757072664571, 6.2941527654856, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3715, 928.5003204345703, 928.5072054862976, 159.5, 156.25, 1.9800604266487625, 0.5600170903653066, 143.19154999999998, 140.549625, 6.2902568132572405, 6.294506942960905, 0.5600170903653066, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3716, 928.7503066062927, 928.7573547363281, 159.5, 156.75, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 140.956075, 6.28175655384991, 6.294506942960905, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3717, 929.0003204345703, 929.0074481964111, 159.25, 156.5, 1.9820604876857815, 0.5620171514023256, 142.98832499999997, 140.75285, 6.298757072664571, 6.2941527654856, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3718, 929.2503111362457, 929.2574231624603, 159.0, 156.0, 1.9820604876857815, 0.5640172124393446, 142.78509999999997, 140.3464, 6.298757072664571, 6.294506942960905, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3719, 929.5003111362457, 929.5073044300079, 159.5, 156.25, 1.9800604266487625, 0.5700173955504014, 143.19154999999998, 140.549625, 6.2902568132572405, 6.294861120436212, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3720, 929.7503092288971, 929.7573571205139, 159.5, 156.25, 1.9820604876857815, 0.5640172124393446, 143.19154999999998, 140.549625, 6.298757072664571, 6.295215297911516, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3721, 930.0003180503845, 930.0074429512024, 159.5, 156.25, 1.9820604876857815, 0.5640172124393446, 143.19154999999998, 140.549625, 6.298757072664571, 6.2952152979115175, 0.5640172124393446, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3722, 930.2503092288971, 930.2573108673096, 159.5, 156.5, 1.9820604876857815, 0.5620171514023256, 143.19154999999998, 140.75285, 6.298757072664571, 6.295215297911516, 0.5620171514023256, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3723, 930.50031042099, 930.6635229587555, 159.5, 156.5, 1.9800604266487625, 0.5700173955504014, 143.19154999999998, 140.75285, 6.2902568132572405, 6.2952152979115175, 0.5700173955504014, 0.23697724413398763, 0.23697724413398763, 0.0, 2
3724, 930.7501397132874, 930.7571794986725, 159.5, 155.75, 1.9820604876857815, 0.5640172124393446, 143.19154999999998, 140.14317499999999, 6.298757072664571, 6.295215297911516, 0.5640172124393446, 0.23105383620047348, 0.23697724413398763, -0.005923407933514133, 2
3725, 931.0003201961517, 931.0072741508484, 159.5, 156.5, 1.9820604876857815, 0.5680173345133824, 143.19154999999998, 140.75285, 6.298757072664571, 6.295569475386823, 0.5680173345133824, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3726, 931.2503092288971, 931.2574071884155, 159.5, 156.75, 1.9820604876857815, 0.5660172734763634, 143.19154999999998, 140.956075, 6.298757072664571, 6.295215297911516, 0.5660172734763634, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3727, 931.500305891037, 931.5073201656342, 159.5, 156.0, 1.9800604266487625, 0.5780176396984771, 143.19154999999998, 140.3464, 6.2902568132572405, 6.294861120436212, 0.5780176396984771, 0.23105383620047348, 0.23105383620047348, 0.0, 2
3728, 931.7503097057343, 931.7573323249817, 159.5, 156.0, 1.9820604876857815, 0.5640172124393446, 143.19154999999998, 140.3464, 6.298757072664571, 6.29486112043621, 0.5640172124393446, 0.23105383620047348, 0.23105383620047348, 0.0, 2
