seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1077, 269.0003182888031, 269.00869393348694, 103.25, 134.5, 0.7280222174748985, 0.5800177007354961, 97.465925, 122.86905, 0.9690944242683186, 0.9485521307006031, 0.5800177007354961, 1.0, [1146.00253279], 0.0, 0
1078, 269.25031757354736, 269.2600841522217, 103.5, 134.25, 0.7280222174748985, 0.5760175786614582, 97.66915, 122.665825, 0.9690944242683186, 0.9499688406018248, 0.5760175786614582, 1.0, [1146.00251245], 0.0, 0
1079, 269.50031638145447, 269.5086040496826, 103.25, 134.5, 0.7300222785119175, 0.5800177007354961, 97.465925, 122.86905, 0.9775946836756493, 0.9517397279783522, 0.5800177007354961, 1.0, [1146.0024922], 0.0, 0
1080, 269.7503082752228, 269.7586262226105, 103.5, 135.0, 0.7300222785119175, 0.5780176396984771, 97.66915, 123.2755, 0.9775946836756493, 0.9535106153548792, 0.5780176396984771, 1.0, [1142.29078394], 0.0, 0
1081, 270.0003066062927, 270.0086462497711, 103.5, 135.0, 0.7300222785119175, 0.5760175786614582, 97.66915, 123.2755, 0.9775946836756493, 0.9552815027314064, 0.5760175786614582, 1.0, [1142.29076314], 0.0, 0
1082, 270.25032448768616, 270.2587184906006, 103.5, 134.75, 0.7280222174748985, 0.5760175786614582, 97.66915, 123.072275, 0.9690944242683186, 0.9570523901079336, 0.5760175786614582, 1.0, [1142.29074177], 0.0, 0
1083, 270.50031566619873, 270.5083546638489, 103.5, 135.0, 0.7300222785119175, 0.5740175176244393, 97.66915, 123.2755, 0.9775946836756493, 0.9584691000091553, 0.5740175176244393, 1.0, [1146.00240869], 0.0, 0
1084, 270.7503170967102, 270.75714564323425, 103.75, 135.0, 0.7260221564378796, 0.5740175176244393, 97.872375, 123.2755, 0.9605941648609883, 0.9598858099103772, 0.5740175176244393, 1.0, [1142.29070033], 0.0, 0
1085, 271.00031423568726, 271.00867223739624, 103.75, 134.5, 0.7320223395489364, 0.5800177007354961, 97.872375, 122.86905, 0.9860949430829795, 0.9609483423362936, 0.5800177007354961, 1.0, [1149.71405629], 0.0, 0
1086, 271.2503159046173, 271.25868558883667, 103.75, 134.75, 0.7320223395489364, 0.5740175176244393, 97.872375, 123.072275, 0.9860949430829795, 0.9627192297128208, 0.5740175176244393, 1.0, [1138.57897262], 0.0, 0
1087, 271.50030279159546, 271.50849533081055, 103.5, 135.0, 0.7320223395489364, 0.5780176396984771, 97.66915, 123.2755, 0.9860949430829795, 0.964490117089348, 0.5780176396984771, 1.0, [1138.57895319], 0.0, 0
1088, 271.7503044605255, 271.75853300094604, 103.5, 135.0, 0.7320223395489364, 0.5760175786614582, 97.66915, 123.2755, 0.9860949430829795, 0.966261004465875, 0.5760175786614582, 1.0, [1138.57893375], 0.0, 0
1089, 272.00013875961304, 272.01050090789795, 103.75, 134.75, 0.7300222785119175, 0.582017761772515, 97.872375, 123.072275, 0.9775946836756493, 0.9680318918424023, 0.582017761772515, 1.0, [1138.5789143], 0.0, 0
1090, 272.25031995773315, 272.2588691711426, 103.75, 135.25, 0.7320223395489364, 0.5780176396984771, 97.872375, 123.478725, 0.9860949430829795, 0.9690944242683187, 0.5780176396984771, 1.0, [1142.29058293], 0.0, 0
1091, 272.50030755996704, 272.508505821228, 103.75, 135.25, 0.7320223395489364, 0.5800177007354961, 97.872375, 123.478725, 0.9860949430829795, 0.9705111341695404, 0.5800177007354961, 1.0, [1138.57887609], 0.0, 0
1092, 272.7502863407135, 272.7594497203827, 103.75, 135.5, 0.7320223395489364, 0.5740175176244393, 97.872375, 123.68195, 0.9860949430829795, 0.971927844070762, 0.5740175176244393, 1.0, [1138.57885795], 0.0, 0
1093, 273.0003192424774, 273.0087139606476, 104.0, 135.5, 0.7340224005859554, 0.5740175176244393, 98.0756, 123.68195, 0.9945952024903103, 0.9736987314472892, 0.5740175176244393, 1.0, [1138.57884037], 0.0, 0
1094, 273.2503228187561, 273.258802652359, 104.0, 135.75, 0.7340224005859554, 0.5720174565874203, 98.0756, 123.885175, 0.9945952024903103, 0.9751154413485109, 0.5720174565874203, 1.0, [1134.8671352], 0.0, 0
1095, 273.50031900405884, 273.5086054801941, 103.25, 135.75, 0.7340224005859554, 0.5740175176244393, 97.465925, 123.885175, 0.9945952024903103, 0.9765321512497328, 0.5740175176244393, 1.0, [1134.86711786], 0.0, 0
1096, 273.7503116130829, 273.7590899467468, 103.5, 135.75, 0.7360224616229744, 0.5720174565874203, 97.66915, 123.885175, 1.003095461897641, 0.9779488611509546, 0.5720174565874203, 1.0, [1134.86710027], 0.0, 0
1097, 274.0003228187561, 274.0085868835449, 104.0, 136.0, 0.7360224616229744, 0.5680173345133824, 98.0756, 124.0884, 1.003095461897641, 0.9797197485274817, 0.5680173345133824, 1.0, [1131.1553951], 0.0, 0
1098, 274.25032591819763, 274.2587933540344, 104.0, 136.0, 0.7360224616229744, 0.5680173345133824, 98.0756, 124.0884, 1.003095461897641, 0.981490635904009, 0.5680173345133824, 1.0, [1131.15537775], 0.0, 0
1099, 274.5003101825714, 274.5085937976837, 103.5, 136.0, 0.7360224616229744, 0.5700173955504014, 97.66915, 124.0884, 1.003095461897641, 0.9829073458052306, 0.5700173955504014, 1.0, [1131.15536017], 0.0, 0
1100, 274.75031185150146, 274.7571666240692, 103.25, 136.5, 0.7340224005859554, 0.5700173955504014, 97.465925, 124.49485, 0.9945952024903103, 0.9843240557064524, 0.5700173955504014, 1.0, [1131.15534167], 0.0, 0
1101, 275.0003237724304, 275.0086054801941, 104.25, 136.0, 0.7360224616229744, 0.5680173345133824, 98.278825, 124.0884, 1.003095461897641, 0.9853865881323688, 0.5680173345133824, 1.0, [1134.86701115], 0.0, 0
1102, 275.2503387928009, 275.25872254371643, 104.0, 136.0, 0.7360224616229744, 0.5620171514023256, 98.0756, 124.0884, 1.003095461897641, 0.9868032980335905, 0.5620171514023256, 1.0, [1131.15530366], 0.0, 0
1103, 275.50031661987305, 275.50853729248047, 104.0, 136.0, 0.7360224616229744, 0.5640172124393446, 98.0756, 124.0884, 1.003095461897641, 0.9882200079348124, 0.5640172124393446, 1.0, [1131.15528495], 0.0, 0
1104, 275.75030612945557, 275.75852489471436, 103.75, 136.25, 0.7380225226599932, 0.5640172124393446, 97.872375, 124.291625, 1.0115957213049713, 0.9892825403607287, 0.5640172124393446, 1.0, [1131.15526685], 0.0, 0
1105, 276.00032019615173, 276.00855684280396, 104.25, 136.5, 0.7360224616229744, 0.5660172734763634, 98.278825, 124.49485, 1.003095461897641, 0.9906992502619505, 0.5660172734763634, 1.0, [1127.44356122], 0.0, 0
1106, 276.25031304359436, 276.25874423980713, 104.0, 136.5, 0.7380225226599932, 0.5580170293282877, 98.0756, 124.49485, 1.0115957213049713, 0.9917617826878667, 0.5580170293282877, 1.0, [1131.15523155], 0.0, 0
1107, 276.50030755996704, 276.50868248939514, 104.5, 136.5, 0.7380225226599932, 0.5600170903653066, 98.48205, 124.49485, 1.0115957213049713, 0.9935326700643939, 0.5600170903653066, 1.0, [1127.44352552], 0.0, 0
1108, 276.7503128051758, 276.75722646713257, 104.25, 136.5, 0.7360224616229744, 0.5660172734763634, 98.278825, 124.49485, 1.003095461897641, 0.9949493799656158, 0.5660172734763634, 1.0, [1127.4435074], 0.0, 0
1109, 277.00031757354736, 277.00886273384094, 104.0, 136.5, 0.7380225226599932, 0.5620171514023256, 98.0756, 124.49485, 1.0115957213049713, 0.9967202673421429, 0.5620171514023256, 1.0, [1131.15517721], 0.0, 0
1110, 277.2503216266632, 277.2585299015045, 104.5, 136.75, 0.7400225836970122, 0.5560169682912687, 98.48205, 124.698075, 1.020095980712302, 0.9977827997680593, 0.5560169682912687, 1.0, [1127.44347143], 0.0, 0
1111, 277.50030970573425, 277.50849628448486, 104.5, 137.0, 0.7400225836970122, 0.5540169072542498, 98.48205, 124.9013, 1.020095980712302, 0.999199509669281, 0.5540169072542498, 1.0, [1123.73176616], 0.0, 0
1112, 277.7503139972687, 277.7584581375122, 104.5, 137.0, 0.7400225836970122, 0.5500167851802118, 98.48205, 124.9013, 1.020095980712302, 1.0006162195705028, 0.5500167851802118, 1.0, [1123.73174871], 0.0, 0
1113, 278.00031304359436, 278.0085322856903, 104.5, 136.5, 0.7420226447340312, 0.5520168462172308, 98.48205, 124.49485, 1.0285962401196327, 1.0020329294717245, 0.5520168462172308, 1.0, [1123.73173105], 0.0, 0
1114, 278.25168561935425, 278.26291966438293, 104.25, 136.75, 0.7380225226599932, 0.544016602069155, 98.278825, 124.698075, 1.0115957213049713, 1.0041579943235572, 0.544016602069155, 1.0, [1120.0200258], 0.0, 0
1115, 278.50033378601074, 278.50869369506836, 104.5, 137.0, 0.7420226447340312, 0.544016602069155, 98.48205, 124.9013, 1.0285962401196327, 1.0052205267494736, 0.544016602069155, 1.0, [1127.44338455], 0.0, 0
1116, 278.75031757354736, 278.7571895122528, 104.5, 136.75, 0.7380225226599932, 0.5480167241431929, 98.48205, 124.698075, 1.0115957213049713, 1.0069914141260006, 0.5480167241431929, 1.0, [1120.01999215], 0.0, 0
1117, 279.00031638145447, 279.00862073898315, 104.75, 137.0, 0.7420226447340312, 0.542016541032136, 98.685275, 124.9013, 1.0285962401196327, 1.0080539465519172, 0.542016541032136, 1.0, [1127.44335172], 0.0, 0
1118, 279.2503139972687, 279.2586839199066, 104.5, 137.25, 0.7420226447340312, 0.542016541032136, 98.48205, 125.104525, 1.0285962401196327, 1.0094706564531388, 0.542016541032136, 1.0, [1120.01995936], 0.0, 0
1119, 279.50030636787415, 279.5085208415985, 104.75, 136.75, 0.7420226447340312, 0.544016602069155, 98.685275, 124.698075, 1.0285962401196327, 1.0108873663543605, 0.544016602069155, 1.0, [1120.0199428], 0.0, 0
1120, 279.7503070831299, 279.75851464271545, 104.75, 137.0, 0.7440227057710501, 0.544016602069155, 98.685275, 124.9013, 1.037096499526963, 1.0123040762555824, 0.544016602069155, 1.0, [1120.01992592], 0.0, 0
1121, 280.0003397464752, 280.0086531639099, 104.75, 137.25, 0.7420226447340312, 0.544016602069155, 98.685275, 125.104525, 1.0285962401196327, 1.013720786156804, 0.544016602069155, 1.0, [1116.30822067], 0.0, 0
1122, 280.25031542778015, 280.25882959365845, 105.0, 137.5, 0.7440227057710501, 0.542016541032136, 98.88850000000001, 125.30775, 1.037096499526963, 1.0147833185827204, 0.542016541032136, 1.0, [1120.01989133], 0.0, 0
1123, 280.5003070831299, 280.50851464271545, 105.0, 137.0, 0.7440227057710501, 0.5380164189580982, 98.88850000000001, 124.9013, 1.037096499526963, 1.016200028483942, 0.5380164189580982, 1.0, [1116.30818561], 0.0, 0
1124, 280.7503125667572, 280.7572889328003, 104.5, 137.25, 0.7420226447340312, 0.544016602069155, 98.48205, 125.104525, 1.0285962401196327, 1.017616738385164, 0.544016602069155, 1.0, [1116.30816776], 0.0, 0
1125, 281.0003147125244, 281.00890731811523, 104.5, 137.25, 0.7440227057710501, 0.5360163579210792, 98.48205, 125.104525, 1.037096499526963, 1.0190334482863859, 0.5360163579210792, 1.0, [1120.01983782], 0.0, 0
1126, 281.25032234191895, 281.25869059562683, 105.0, 137.25, 0.7420226447340312, 0.540016479995117, 98.88850000000001, 125.104525, 1.0285962401196327, 1.0204501581876075, 0.540016479995117, 1.0, [1116.30813155], 0.0, 0
1127, 281.5003147125244, 281.50862526893616, 104.75, 137.25, 0.7460227668080691, 0.540016479995117, 98.685275, 125.104525, 1.0455967589342938, 1.021512690613524, 0.540016479995117, 1.0, [1120.0198013], 0.0, 0
1128, 281.7503116130829, 281.7585232257843, 104.75, 137.25, 0.7460227668080691, 0.5380164189580982, 98.685275, 125.104525, 1.0455967589342938, 1.0232835779900509, 0.5380164189580982, 1.0, [1112.60642829], 0.0, 0
1129, 282.00032901763916, 282.00901222229004, 105.25, 137.0, 0.7420226447340312, 0.540016479995117, 99.091725, 124.9013, 1.0285962401196327, 1.0247002878912728, 0.540016479995117, 1.0, [1112.60641097], 0.0, 0
1130, 282.2503185272217, 282.25880551338196, 105.0, 137.5, 0.7440227057710501, 0.5460166631061739, 98.88850000000001, 125.30775, 1.037096499526963, 1.025762820317189, 0.5460166631061739, 1.0, [1120.01974938], 0.0, 0
1131, 282.50030851364136, 282.50861954689026, 105.0, 137.5, 0.7460227668080691, 0.540016479995117, 98.88850000000001, 125.30775, 1.0455967589342938, 1.0268253527431055, 0.540016479995117, 1.0, [1116.30804564], 0.0, 0
1132, 282.75030493736267, 282.75733065605164, 104.75, 137.5, 0.7460227668080691, 0.540016479995117, 98.685275, 125.30775, 1.0455967589342938, 1.0282420626443272, 0.540016479995117, 1.0, [1112.60636169], 0.0, 0
1133, 283.00031542778015, 283.0085566043854, 105.25, 137.25, 0.7460227668080691, 0.5480167241431929, 99.091725, 125.104525, 1.0455967589342938, 1.0300129500208544, 0.5480167241431929, 1.0, [1112.60634595], 0.0, 0
1134, 283.2503182888031, 283.25868463516235, 105.0, 137.75, 0.748022827845088, 0.5500167851802118, 98.88850000000001, 125.510975, 1.054097018341624, 1.031429659922076, 0.5500167851802118, 1.0, [1112.6063291], 0.0, 0
1135, 283.50031447410583, 283.5083990097046, 105.25, 137.5, 0.748022827845088, 0.5460166631061739, 99.091725, 125.30775, 1.054097018341624, 1.0328463698232977, 0.5460166631061739, 1.0, [1109.03735283], 0.0, 0
1136, 283.75031423568726, 283.7593083381653, 105.25, 137.5, 0.748022827845088, 0.5460166631061739, 99.091725, 125.30775, 1.054097018341624, 1.0342630797245196, 0.5460166631061739, 1.0, [1109.03733606], 0.0, 0
1137, 284.0002200603485, 284.00832748413086, 105.75, 137.75, 0.748022827845088, 0.544016602069155, 99.498175, 125.510975, 1.054097018341624, 1.0356797896257415, 0.544016602069155, 1.0, [1109.037319], 0.0, 0
1138, 284.25034189224243, 284.2586808204651, 105.25, 138.0, 0.750022888882107, 0.5500167851802118, 99.091725, 125.7142, 1.0625972777489547, 1.0367423220516576, 0.5500167851802118, 1.0, [1109.03730237], 0.0, 0
1139, 284.5003037452698, 284.511287689209, 105.5, 138.0, 0.748022827845088, 0.5620171514023256, 99.29495, 125.7142, 1.054097018341624, 1.0388673869034903, 0.5620171514023256, 1.0, [1105.46832561], 0.0, 0
1140, 284.7503354549408, 284.75944232940674, 105.5, 137.75, 0.7440227057710501, 0.5560169682912687, 99.29495, 125.510975, 1.037096499526963, 1.0399299193294065, 0.5560169682912687, 1.0, [1109.03726822], 0.0, 0
1141, 285.0003125667572, 285.0087037086487, 105.5, 137.5, 0.750022888882107, 0.5580170293282877, 99.29495, 125.30775, 1.0625972777489547, 1.0409924517553228, 0.5580170293282877, 1.0, [1116.30787916], 0.0, 0
1142, 285.25021386146545, 285.25865364074707, 105.75, 138.25, 0.752022949919126, 0.5560169682912687, 99.498175, 125.917425, 1.0710975371562854, 1.0424091616565445, 0.5560169682912687, 1.0, [1105.46827601], 0.0, 0
1143, 285.50030994415283, 285.50861501693726, 105.5, 138.0, 0.752022949919126, 0.5520168462172308, 99.29495, 125.7142, 1.0710975371562854, 1.044180049033072, 0.5520168462172308, 1.0, [1101.89930022], 0.0, 0
1144, 285.75029945373535, 285.7585117816925, 105.5, 137.75, 0.752022949919126, 0.5520168462172308, 99.29495, 125.510975, 1.0710975371562854, 1.0459509364095991, 0.5520168462172308, 1.0, [1101.8992826], 0.0, 0
1145, 286.00032019615173, 286.0085165500641, 105.0, 137.5, 0.752022949919126, 0.5560169682912687, 98.88850000000001, 125.30775, 1.0710975371562854, 1.047367646310821, 0.5560169682912687, 1.0, [1101.89926486], 0.0, 0
1146, 286.25026178359985, 286.25860118865967, 105.0, 138.25, 0.752022949919126, 0.5580170293282877, 98.88850000000001, 125.917425, 1.0710975371562854, 1.049138533687348, 0.5580170293282877, 1.0, [1101.89924701], 0.0, 0
1147, 286.5003161430359, 286.50860238075256, 105.0, 138.25, 0.752022949919126, 0.5620171514023256, 98.88850000000001, 125.917425, 1.0710975371562854, 1.0505552435885699, 0.5620171514023256, 1.0, [1101.89922771], 0.0, 0
1148, 286.75031185150146, 286.75837540626526, 105.25, 138.25, 0.7440227057710501, 0.5600170903653066, 99.091725, 125.917425, 1.037096499526963, 1.0519719534897916, 0.5600170903653066, 1.0, [1101.89920779], 0.0, 0
1149, 287.0002181529999, 287.00859332084656, 105.5, 138.25, 0.7540230109561449, 0.5640172124393446, 99.29495, 125.917425, 1.0795977965636157, 1.052326130965097, 0.5640172124393446, 1.0, [1116.30773535], 0.0, 0
1150, 287.2503230571747, 287.2587184906006, 105.5, 138.0, 0.7540230109561449, 0.5580170293282877, 99.29495, 125.7142, 1.0795977965636157, 1.054097018341624, 0.5580170293282877, 1.0, [1098.33021119], 0.0, 0
1151, 287.5003159046173, 287.50862073898315, 105.5, 138.25, 0.7540230109561449, 0.5600170903653066, 99.29495, 125.917425, 1.0795977965636157, 1.0562220831934568, 0.5600170903653066, 1.0, [1098.33019334], 0.0, 0
1152, 287.7503068447113, 287.75856137275696, 105.25, 138.0, 0.7540230109561449, 0.5640172124393446, 99.091725, 125.7142, 1.0795977965636157, 1.0576387930946785, 0.5640172124393446, 1.0, [1098.3301754], 0.0, 0
1153, 288.0003137588501, 288.00861382484436, 105.75, 138.5, 0.7540230109561449, 0.5600170903653066, 99.498175, 126.12065, 1.0795977965636157, 1.0590555029959003, 0.5600170903653066, 1.0, [1098.33015736], 0.0, 0
1154, 288.2503228187561, 288.25865387916565, 105.25, 138.5, 0.7560230719931639, 0.5600170903653066, 99.091725, 126.12065, 1.0880980559709466, 1.0611805678477328, 0.5600170903653066, 1.0, [1098.33013925], 0.0, 0
1155, 288.5003161430359, 288.50855326652527, 105.75, 138.5, 0.7560230719931639, 0.5600170903653066, 99.498175, 126.12065, 1.0880980559709466, 1.0633056326995656, 0.5600170903653066, 1.0, [1094.76116124], 0.0, 0
1156, 288.7501611709595, 288.75822591781616, 105.75, 138.25, 0.750022888882107, 0.5620171514023256, 99.498175, 125.917425, 1.0625972777489547, 1.0650765200760928, 0.5620171514023256, 1.0, [1094.76114299], 0.0, 0
1157, 289.0003159046173, 289.0086946487427, 106.0, 138.25, 0.7580231330301828, 0.5640172124393446, 99.7014, 125.917425, 1.0965983153782768, 1.0657848750267036, 0.5640172124393446, 1.0, [1105.4680035], 0.0, 0
1158, 289.2503206729889, 289.25869941711426, 106.0, 138.0, 0.7580231330301828, 0.5600170903653066, 99.7014, 125.7142, 1.0965983153782768, 1.0679099398785363, 0.5600170903653066, 1.0, [1091.19214524], 0.0, 0
1159, 289.50030493736267, 289.50856614112854, 105.75, 137.75, 0.7580231330301828, 0.5580170293282877, 99.498175, 125.510975, 1.0965983153782768, 1.0696808272550635, 0.5580170293282877, 1.0, [1091.19212563], 0.0, 0
1160, 289.75030875205994, 289.7585356235504, 105.5, 138.5, 0.7600231940672018, 0.5620171514023256, 99.29495, 126.12065, 1.1050985747856075, 1.0714517146315907, 0.5620171514023256, 1.0, [1091.19210611], 0.0, 0
1161, 290.00031065940857, 290.0085656642914, 106.25, 138.75, 0.7580231330301828, 0.5620171514023256, 99.904625, 126.323875, 1.0965983153782768, 1.0735767794834234, 0.5620171514023256, 1.0, [1087.62312685], 0.0, 0
1162, 290.25031757354736, 290.25867438316345, 106.25, 138.75, 0.7580231330301828, 0.5600170903653066, 99.904625, 126.323875, 1.0965983153782768, 1.0753476668599504, 0.5600170903653066, 1.0, [1091.19206663], 0.0, 0
1163, 290.50030159950256, 290.50844264030457, 106.25, 138.75, 0.7580231330301828, 0.5620171514023256, 99.904625, 126.323875, 1.0965983153782768, 1.0767643767611723, 0.5620171514023256, 1.0, [1091.19204673], 0.0, 0
1164, 290.75112795829773, 290.75943422317505, 105.5, 139.0, 0.752022949919126, 0.5680173345133824, 99.29495, 126.5271, 1.0710975371562854, 1.0785352641376995, 0.5680173345133824, 1.0, [1091.19202696], 0.0, 0
1165, 291.00031781196594, 291.0086832046509, 106.0, 139.0, 0.7580231330301828, 0.5620171514023256, 99.7014, 126.5271, 1.0965983153782768, 1.0799519740389212, 0.5620171514023256, 1.0, [1101.89888678], 0.0, 0
1166, 291.250319480896, 291.25867104530334, 106.25, 139.0, 0.7600231940672018, 0.5620171514023256, 99.904625, 126.5271, 1.1050985747856075, 1.081368683940143, 0.5620171514023256, 1.0, [1091.19198704], 0.0, 0
1167, 291.5003225803375, 291.50850558280945, 106.0, 138.75, 0.7600231940672018, 0.5620171514023256, 99.7014, 126.323875, 1.1050985747856075, 1.0827853938413647, 0.5620171514023256, 1.0, [1087.62300781], 0.0, 0
1168, 291.750305891037, 291.7585518360138, 106.0, 139.25, 0.7600231940672018, 0.5560169682912687, 99.7014, 126.730325, 1.1050985747856075, 1.0842021037425864, 0.5560169682912687, 1.0, [1087.62298847], 0.0, 0
1169, 292.0003197193146, 292.0086336135864, 106.25, 138.5, 0.7600231940672018, 0.5640172124393446, 99.904625, 126.12065, 1.1050985747856075, 1.0856188136438083, 0.5640172124393446, 1.0, [1087.62296919], 0.0, 0
1170, 292.25031542778015, 292.2586615085602, 106.25, 139.0, 0.7600231940672018, 0.5640172124393446, 99.904625, 126.5271, 1.1050985747856075, 1.08703552354503, 0.5640172124393446, 1.0, [1087.62294997], 0.0, 0
1171, 292.50031208992004, 292.5085463523865, 106.25, 139.25, 0.7600231940672018, 0.5640172124393446, 99.904625, 126.730325, 1.1050985747856075, 1.0884522334462516, 0.5640172124393446, 1.0, [1087.6229308], 0.0, 0
1172, 292.7501347064972, 292.76147651672363, 106.0, 139.5, 0.7560230719931639, 0.5780176396984771, 99.7014, 126.93355, 1.0880980559709466, 1.0898689433474733, 0.5780176396984771, 1.0, [1087.62291235], 0.0, 0
1173, 293.00030398368835, 293.0085790157318, 106.25, 139.25, 0.7620232551042208, 0.5560169682912687, 99.904625, 126.730325, 1.1135988341929381, 1.091994008199306, 0.5560169682912687, 1.0, [1094.7608142], 0.0, 0
1174, 293.2503182888031, 293.2589945793152, 106.5, 139.5, 0.7600231940672018, 0.5560169682912687, 100.10785, 126.93355, 1.1050985747856075, 1.093410718100528, 0.5560169682912687, 1.0, [1084.05391681], 0.0, 0
1175, 293.5003066062927, 293.5083839893341, 106.25, 139.5, 0.7620232551042208, 0.5560169682912687, 99.904625, 126.93355, 1.1135988341929381, 1.094473250526444, 0.5560169682912687, 1.0, [1087.62285931], 0.0, 0
1176, 293.750319480896, 293.7589843273163, 106.25, 139.75, 0.7620232551042208, 0.5520168462172308, 99.904625, 127.136775, 1.1135988341929381, 1.095889960427666, 0.5520168462172308, 1.0, [1084.05388335], 0.0, 0
1177, 294.00031208992004, 294.00864005088806, 106.25, 139.25, 0.7640233161412396, 0.5560169682912687, 99.904625, 126.730325, 1.1220990936002684, 1.0973066703288878, 0.5560169682912687, 1.0, [1084.05386761], 0.0, 0
1178, 294.25031781196594, 294.2584459781647, 106.0, 139.75, 0.7620232551042208, 0.5580170293282877, 99.7014, 127.136775, 1.1135988341929381, 1.099077557705415, 0.5580170293282877, 1.0, [1080.48489307], 0.0, 0
1179, 294.50029969215393, 294.5084433555603, 106.0, 139.75, 0.7640233161412396, 0.5560169682912687, 99.7014, 127.136775, 1.1220990936002684, 1.1001400901313314, 0.5560169682912687, 1.0, [1084.05383775], 0.0, 0
1180, 294.75013494491577, 294.7586352825165, 106.25, 140.0, 0.7600231940672018, 0.5520168462172308, 99.904625, 127.34, 1.1050985747856075, 1.1015568000325529, 0.5520168462172308, 1.0, [1080.48486306], 0.0, 0
1181, 295.00227093696594, 295.01111817359924, 106.75, 139.75, 0.7640233161412396, 0.5700173955504014, 100.311075, 127.136775, 1.1220990936002684, 1.1033276874090803, 0.5700173955504014, 1.0, [1087.62276744], 0.0, 0
1182, 295.2503147125244, 295.2587831020355, 106.25, 139.5, 0.7660233771782586, 0.5540169072542498, 99.904625, 126.93355, 1.1305993530075993, 1.1043902198349966, 0.5540169072542498, 1.0, [1080.48483144], 0.0, 0
1183, 295.50030636787415, 295.5085361003876, 106.5, 139.5, 0.7660233771782586, 0.5540169072542498, 100.10785, 126.93355, 1.1305993530075993, 1.1058069297362183, 0.5540169072542498, 1.0, [1076.91585501], 0.0, 0
1184, 295.7503123283386, 295.75863432884216, 106.5, 140.0, 0.7660233771782586, 0.5500167851802118, 100.10785, 127.34, 1.1305993530075993, 1.1072236396374402, 0.5500167851802118, 1.0, [1076.91583818], 0.0, 0
1185, 296.00031757354736, 296.00847816467285, 106.75, 139.75, 0.7660233771782586, 0.5500167851802118, 100.311075, 127.136775, 1.1305993530075993, 1.1082861720633563, 0.5500167851802118, 1.0, [1076.91582114], 0.0, 0
1186, 296.25031542778015, 296.25869822502136, 106.75, 139.75, 0.7660233771782586, 0.5520168462172308, 100.311075, 127.136775, 1.1305993530075993, 1.1097028819645782, 0.5520168462172308, 1.0, [1076.91580391], 0.0, 0
1187, 296.5003056526184, 296.50838232040405, 107.0, 140.5, 0.7680234382152776, 0.5460166631061739, 100.5143, 127.74645, 1.13909961241493, 1.1111195918658001, 0.5460166631061739, 1.0, [1076.91578652], 0.0, 0
1188, 296.7503852844238, 296.75801706314087, 106.75, 140.25, 0.7640233161412396, 0.5480167241431929, 100.311075, 127.543225, 1.1220990936002684, 1.112890479242327, 0.5480167241431929, 1.0, [1073.34680915], 0.0, 0
1189, 297.0003261566162, 297.0086159706116, 106.75, 140.5, 0.7680234382152776, 0.5520168462172308, 100.311075, 127.74645, 1.13909961241493, 1.1150155440941598, 0.5520168462172308, 1.0, [1080.48471046], 0.0, 0
1190, 297.2503089904785, 297.2587113380432, 106.75, 140.5, 0.7680234382152776, 0.5520168462172308, 100.311075, 127.74645, 1.13909961241493, 1.1167864314706872, 0.5520168462172308, 1.0, [1073.34677173], 0.0, 0
1191, 297.50031042099, 297.50841331481934, 106.75, 140.75, 0.7700234992522965, 0.544016602069155, 100.311075, 127.949675, 1.1475998718222602, 1.118203141371909, 0.544016602069155, 1.0, [1073.34675269], 0.0, 0
1192, 297.7503333091736, 297.7586073875427, 106.5, 140.5, 0.7700234992522965, 0.5460166631061739, 100.10785, 127.74645, 1.1475998718222602, 1.1199740287484359, 0.5460166631061739, 1.0, [1069.77777318], 0.0, 0
1193, 298.00031661987305, 298.00856494903564, 106.75, 140.75, 0.7700234992522965, 0.5500167851802118, 100.311075, 127.949675, 1.1475998718222602, 1.1217449161249633, 0.5500167851802118, 1.0, [1069.77775292], 0.0, 0
1194, 298.25032138824463, 298.2587687969208, 107.0, 140.75, 0.7700234992522965, 0.5460166631061739, 100.5143, 127.949675, 1.1475998718222602, 1.1235158035014905, 0.5460166631061739, 1.0, [1069.77773215], 0.0, 0
1195, 298.50031995773315, 298.5088469982147, 107.0, 140.75, 0.7700234992522965, 0.5460166631061739, 100.5143, 127.949675, 1.1475998718222602, 1.1252866908780177, 0.5460166631061739, 1.0, [1069.77771159], 0.0, 0
1196, 298.7502450942993, 298.75753688812256, 106.75, 141.0, 0.7680234382152776, 0.5480167241431929, 100.311075, 128.1529, 1.13909961241493, 1.1270575782545447, 0.5480167241431929, 1.0, [1069.77769055], 0.0, 0
1197, 299.0003206729889, 299.00878167152405, 106.75, 140.75, 0.7720235602893155, 0.5460166631061739, 100.311075, 127.949675, 1.1561001312295909, 1.1291826431063774, 0.5460166631061739, 1.0, [1073.34662959], 0.0, 0
1198, 299.2503180503845, 299.25879669189453, 106.5, 141.0, 0.7720235602893155, 0.5480167241431929, 100.10785, 128.1529, 1.1561001312295909, 1.1309535304829048, 0.5480167241431929, 1.0, [1066.20868868], 0.0, 0
