seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
762, 190.2503218650818, 190.25725531578064, 156.75, 149.5, 1.790054628131962, 0.582017761772515, 140.956075, 135.06255, 5.482732169560839, 0, 0.582017761772515, 0.2680230855431667, 0.2680230855431667, 0.0, 0
763, 190.50031399726868, 190.50715470314026, 157.0, 149.5, 1.792054689168981, 0.5660172734763634, 141.1593, 135.06255, 5.4912324289681695, 0, 0.5660172734763634, 0.26800665559631387, 0.26800665559631387, 0.0, 0
764, 190.75031685829163, 190.75717163085938, 156.75, 149.5, 1.792054689168981, 0.5620171514023256, 140.956075, 135.06255, 5.4912324289681695, 0, 0.5620171514023256, 0.2679866412783989, 0.2679866412783989, 0.0, 0
765, 191.0003161430359, 191.00711798667908, 157.0, 149.75, 1.792054689168981, 0.5720174565874203, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5720174565874203, 0.26797413452884733, 0.26797413452884733, 0.0, 0
766, 191.2503206729889, 191.25717663764954, 157.0, 149.75, 1.790054628131962, 0.5760175786614582, 141.1593, 135.265775, 5.482732169560839, 0, 0.5760175786614582, 0.26795787185781883, 0.26795787185781883, 0.0, 0
767, 191.50031065940857, 191.50709629058838, 157.0, 149.75, 1.790054628131962, 0.5620171514023256, 141.1593, 135.265775, 5.482732169560839, 0, 0.5620171514023256, 0.2679415309024771, 0.2679415309024771, 0.0, 0
768, 191.75030541419983, 191.75694918632507, 157.0, 149.75, 1.790054628131962, 0.5640172124393446, 141.1593, 135.265775, 5.482732169560839, 0, 0.5640172124393446, 0.26792151272402887, 0.26792151272402887, 0.0, 0
769, 192.00034165382385, 192.0072169303894, 157.0, 150.0, 1.792054689168981, 0.5660172734763634, 141.1593, 135.469, 5.4912324289681695, 0, 0.5660172734763634, 0.26790530038416005, 0.26790530038416005, 0.0, 0
770, 192.25031685829163, 192.257182598114, 156.75, 150.0, 1.790054628131962, 0.5760175786614582, 140.956075, 135.469, 5.482732169560839, 0, 0.5760175786614582, 0.2678892039280587, 0.2678892039280587, 0.0, 0
771, 192.500314950943, 192.5070903301239, 157.0, 149.75, 1.792054689168981, 0.5640172124393446, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5640172124393446, 0.26787674094858005, 0.26787674094858005, 0.0, 0
772, 192.75035405158997, 192.75714087486267, 157.25, 149.5, 1.792054689168981, 0.5600170903653066, 141.362525, 135.06255, 5.4912324289681695, 0, 0.5600170903653066, 0.26785689932730783, 0.26785689932730783, 0.0, 0
773, 193.0003113746643, 193.0071198940277, 157.0, 149.75, 1.792054689168981, 0.5620171514023256, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5620171514023256, 0.2678445593568224, 0.2678445593568224, 0.0, 0
774, 193.25032258033752, 193.25718092918396, 157.0, 149.75, 1.792054689168981, 0.5680173345133824, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5680173345133824, 0.2678284689728203, 0.2678284689728203, 0.0, 0
775, 193.50031638145447, 193.50709700584412, 157.25, 150.0, 1.792054689168981, 0.5620171514023256, 141.362525, 135.469, 5.4912324289681695, 0, 0.5620171514023256, 0.2678123850777787, 0.2678123850777787, 0.0, 0
776, 193.75030422210693, 193.7569510936737, 157.0, 150.0, 1.792054689168981, 0.5660172734763634, 141.1593, 135.469, 5.4912324289681695, 0, 0.5660172734763634, 0.26779632877325366, 0.26779632877325366, 0.0, 0
777, 194.00017714500427, 194.00894594192505, 157.25, 149.75, 1.788054567094943, 0.5700173955504014, 141.362525, 135.265775, 5.474231910153508, 0, 0.5700173955504014, 0.2677802926917652, 0.2677802926917652, 0.0, 0
778, 194.25036716461182, 194.2572717666626, 157.0, 149.75, 1.788054567094943, 0.5640172124393446, 141.1593, 135.265775, 5.474231910153508, 0, 0.5640172124393446, 0.26776410026180386, 0.26776410026180386, 0.0, 0
779, 194.50031208992004, 194.50711822509766, 157.25, 149.75, 1.792054689168981, 0.5580170293282877, 141.362525, 135.265775, 5.4912324289681695, 0, 0.5580170293282877, 0.26774052457820563, 0.26774052457820563, 0.0, 0
780, 194.75031208992004, 194.75709629058838, 157.25, 149.5, 1.792054689168981, 0.5600170903653066, 141.362525, 135.06255, 5.4912324289681695, 0, 0.5600170903653066, 0.26772471166616274, 0.26772471166616274, 0.0, 0
781, 195.0003137588501, 195.00708627700806, 157.0, 150.0, 1.794054750206, 0.5600170903653066, 141.1593, 135.469, 5.4997326883755004, 0, 0.5600170903653066, 0.2677163462863117, 0.2677163462863117, 0.0, 0
782, 195.250314950943, 195.25716853141785, 157.25, 150.0, 1.792054689168981, 0.5560169682912687, 141.362525, 135.469, 5.4912324289681695, 0, 0.5560169682912687, 0.2677005082598205, 0.2677005082598205, 0.0, 0
783, 195.5003161430359, 195.50714778900146, 157.25, 149.5, 1.790054628131962, 0.5580170293282877, 141.362525, 135.06255, 5.482732169560839, 0, 0.5580170293282877, 0.267688294620668, 0.267688294620668, 0.0, 0
784, 195.75030851364136, 195.7569980621338, 157.0, 150.0, 1.792054689168981, 0.5580170293282877, 141.1593, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 0.2676685358608699, 0.2676685358608699, 0.0, 0
785, 196.0003182888031, 196.0071849822998, 157.25, 150.0, 1.792054689168981, 0.5580170293282877, 141.362525, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 0.2676489545085401, 0.2676489545085401, 0.0, 0
786, 196.2503147125244, 196.25717282295227, 157.25, 149.5, 1.790054628131962, 0.5500167851802118, 141.362525, 135.06255, 5.482732169560839, 0, 0.5500167851802118, 0.26763689684563907, 0.26763689684563907, 0.0, 0
787, 196.50031328201294, 196.5071439743042, 156.75, 149.75, 1.794054750206, 0.5560169682912687, 140.956075, 135.265775, 5.4997326883755004, 0, 0.5560169682912687, 0.2676209887602008, 0.2676209887602008, 0.0, 0
788, 196.75031065940857, 196.7571222782135, 157.25, 149.5, 1.794054750206, 0.5600170903653066, 141.362525, 135.06255, 5.4997326883755004, 0, 0.5600170903653066, 0.2676015618990659, 0.2676015618990659, 0.0, 0
789, 197.0003147125244, 197.0071518421173, 157.25, 149.75, 1.794054750206, 0.5620171514023256, 141.362525, 135.265775, 5.4997326883755004, 0, 0.5620171514023256, 0.26759335446731924, 0.26759335446731924, 0.0, 0
790, 197.2503161430359, 197.25714588165283, 157.0, 150.25, 1.792054689168981, 0.5460166631061739, 141.1593, 135.672225, 5.4912324289681695, 0, 0.5460166631061739, 0.2675776049329617, 0.2675776049329617, 0.0, 0
791, 197.50031566619873, 197.50711679458618, 157.25, 149.75, 1.792054689168981, 0.5600170903653066, 141.362525, 135.265775, 5.4912324289681695, 0, 0.5600170903653066, 0.2675617663330714, 0.2675617663330714, 0.0, 0
792, 197.75030398368835, 197.75697827339172, 157.25, 150.0, 1.792054689168981, 0.5560169682912687, 141.362525, 135.469, 5.4912324289681695, 0, 0.5560169682912687, 0.26754225799891973, 0.26754225799891973, 0.0, 0
793, 198.00031447410583, 198.0071156024933, 157.25, 149.75, 1.794054750206, 0.5580170293282877, 141.362525, 135.265775, 5.4997326883755004, 0, 0.5580170293282877, 0.26752654994715286, 0.26752654994715286, 0.0, 0
794, 198.25031757354736, 198.2571895122528, 157.25, 149.75, 1.790054628131962, 0.544016602069155, 141.362525, 135.265775, 5.482732169560839, 0, 0.544016602069155, 0.26751096025726984, 0.26751096025726984, 0.0, 0
795, 198.5003170967102, 198.50717544555664, 156.5, 149.75, 1.792054689168981, 0.5520168462172308, 140.75285, 135.265775, 5.4912324289681695, 0, 0.5520168462172308, 0.2674989131374712, 0.2674989131374712, 0.0, 0
796, 198.75030851364136, 198.75672507286072, 157.25, 149.75, 1.788054567094943, 0.5600170903653066, 141.362525, 135.265775, 5.474231910153508, 0, 0.5600170903653066, 0.2674757851250895, 0.2674757851250895, 0.0, 0
797, 199.00031638145447, 199.00717449188232, 156.75, 149.75, 1.792054689168981, 0.5540169072542498, 140.956075, 135.265775, 5.4912324289681695, 0, 0.5540169072542498, 0.2674637649792775, 0.2674637649792775, 0.0, 0
798, 199.25032329559326, 199.25712251663208, 157.0, 150.0, 1.790054628131962, 0.540016479995117, 141.1593, 135.469, 5.482732169560839, 0, 0.540016479995117, 0.26744077315684134, 0.26744077315684134, 0.0, 0
799, 199.50031757354736, 199.5071530342102, 157.0, 149.75, 1.792054689168981, 0.5520168462172308, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5520168462172308, 0.2674326672311569, 0.2674326672311569, 0.0, 0
800, 199.75032234191895, 199.75707697868347, 157.0, 149.75, 1.792054689168981, 0.5560169682912687, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5560169682912687, 0.2674134255474714, 0.2674134255474714, 0.0, 0
801, 200.00031518936157, 200.00711703300476, 157.25, 149.75, 1.792054689168981, 0.5520168462172308, 141.362525, 135.265775, 5.4912324289681695, 0, 0.5520168462172308, 0.2674016603660032, 0.2674016603660032, 0.0, 0
802, 200.25025177001953, 200.25717997550964, 157.25, 149.75, 1.790054628131962, 0.544016602069155, 141.362525, 135.265775, 5.482732169560839, 0, 0.544016602069155, 0.2673861553948891, 0.2673861553948891, 0.0, 0
803, 200.50031685829163, 200.50721621513367, 157.5, 150.0, 1.792054689168981, 0.5520168462172308, 141.56574999999998, 135.469, 5.4912324289681695, 0, 0.5520168462172308, 0.2673705649840423, 0.2673705649840423, 0.0, 0
804, 200.75030827522278, 200.75706005096436, 157.25, 150.0, 1.792054689168981, 0.5580170293282877, 141.362525, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 0.2673513859995609, 0.2673513859995609, 0.0, 0
805, 201.00030636787415, 201.00709629058838, 157.0, 150.0, 1.792054689168981, 0.5500167851802118, 141.1593, 135.469, 5.4912324289681695, 0, 0.5500167851802118, 0.267339715386659, 0.267339715386659, 0.0, 0
806, 201.25031542778015, 201.25717854499817, 156.75, 150.0, 1.792054689168981, 0.5460166631061739, 140.956075, 135.469, 5.4912324289681695, 0, 0.5460166631061739, 0.2673242864271339, 0.2673242864271339, 0.0, 0
807, 201.50031161308289, 201.50712990760803, 157.25, 150.0, 1.792054689168981, 0.5500167851802118, 141.362525, 135.469, 5.4912324289681695, 0, 0.5500167851802118, 0.2673088674345703, 0.2673088674345703, 0.0, 0
808, 201.750314950943, 201.75710773468018, 157.25, 149.5, 1.794054750206, 0.5520168462172308, 141.362525, 135.06255, 5.4997326883755004, 0, 0.5520168462172308, 0.267293472374047, 0.267293472374047, 0.0, 0
809, 202.0003147125244, 202.00735592842102, 157.5, 150.0, 1.792054689168981, 0.5600170903653066, 141.56574999999998, 135.469, 5.4912324289681695, 0, 0.5600170903653066, 0.2672781868912253, 0.2672781868912253, 0.0, 0
810, 202.25032138824463, 202.25732040405273, 157.25, 150.25, 1.790054628131962, 0.5540169072542498, 141.362525, 135.672225, 5.482732169560839, 0, 0.5540169072542498, 0.2672665338694715, 0.2672665338694715, 0.0, 0
811, 202.50031328201294, 202.50717878341675, 157.0, 150.0, 1.794054750206, 0.5620171514023256, 141.1593, 135.469, 5.4997326883755004, 0, 0.5620171514023256, 0.267247329126195, 0.267247329126195, 0.0, 0
812, 202.75032019615173, 202.7568781375885, 157.5, 150.0, 1.794054750206, 0.5560169682912687, 141.56574999999998, 135.469, 5.4997326883755004, 0, 0.5560169682912687, 0.26722838923272896, 0.26722838923272896, 0.0, 0
813, 203.00030851364136, 203.007098197937, 157.25, 150.0, 1.792054689168981, 0.5560169682912687, 141.362525, 135.469, 5.4912324289681695, 0, 0.5560169682912687, 0.2672206776602106, 0.2672206776602106, 0.0, 0
814, 203.25032091140747, 203.25711870193481, 157.25, 149.5, 1.792054689168981, 0.5640172124393446, 141.362525, 135.06255, 5.4912324289681695, 0, 0.5640172124393446, 0.2672053285668605, 0.2672053285668605, 0.0, 0
815, 203.50031995773315, 203.50724720954895, 157.5, 150.25, 1.792054689168981, 0.5580170293282877, 141.56574999999998, 135.672225, 5.4912324289681695, 0, 0.5580170293282877, 0.2671862775133844, 0.2671862775133844, 0.0, 0
816, 203.75030398368835, 203.75705695152283, 156.75, 150.0, 1.792054689168981, 0.5560169682912687, 140.956075, 135.469, 5.4912324289681695, 0, 0.5560169682912687, 0.2671710422406566, 0.2671710422406566, 0.0, 0
817, 204.00030708312988, 204.00708055496216, 157.0, 150.0, 1.794054750206, 0.5600170903653066, 141.1593, 135.469, 5.4997326883755004, 0, 0.5600170903653066, 0.2671558320270009, 0.2671558320270009, 0.0, 0
818, 204.25031900405884, 204.25718092918396, 157.0, 149.75, 1.792054689168981, 0.5700173955504014, 141.1593, 135.265775, 5.4912324289681695, 0, 0.5700173955504014, 0.2671407247512585, 0.2671407247512585, 0.0, 0
819, 204.5003080368042, 204.50722861289978, 156.75, 150.0, 1.792054689168981, 0.5580170293282877, 140.956075, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 0.2671292553261617, 0.2671292553261617, 0.0, 0
820, 204.7503170967102, 204.75713300704956, 157.25, 150.0, 1.794054750206, 0.5640172124393446, 141.362525, 135.469, 5.4997326883755004, 0, 0.5640172124393446, 0.2671103170965994, 0.2671103170965994, 0.0, 0
821, 205.0003125667572, 205.00715112686157, 156.75, 150.25, 1.794054750206, 0.5580170293282877, 140.956075, 135.672225, 5.4997326883755004, 0, 0.5580170293282877, 0.2670952631428678, 0.2670952631428678, 0.0, 0
822, 205.25031566619873, 205.2572202682495, 157.25, 150.0, 1.792054689168981, 0.5780176396984771, 141.362525, 135.469, 5.4912324289681695, 0, 0.5780176396984771, 0.2670839462860606, 0.2670839462860606, 0.0, 0
823, 205.50031447410583, 205.50715017318726, 156.75, 150.25, 1.794054750206, 0.5660172734763634, 140.956075, 135.672225, 5.4997326883755004, 0, 0.5660172734763634, 0.26706876985250094, 0.26706876985250094, 0.0, 0
824, 205.75030279159546, 205.75692772865295, 157.25, 149.75, 1.794054750206, 0.5640172124393446, 141.362525, 135.265775, 5.4997326883755004, 0, 0.5640172124393446, 0.26704999146631003, 0.26704999146631003, 0.0, 0
825, 206.00031638145447, 206.00719571113586, 157.0, 150.25, 1.794054750206, 0.5640172124393446, 141.1593, 135.672225, 5.4997326883755004, 0, 0.5640172124393446, 0.26703872588567545, 0.26703872588567545, 0.0, 0
826, 206.25031924247742, 206.2571051120758, 157.25, 149.75, 1.794054750206, 0.5780176396984771, 141.362525, 135.265775, 5.4997326883755004, 0, 0.5780176396984771, 0.2670237021705244, 0.2670237021705244, 0.0, 0
827, 206.50006675720215, 206.5089910030365, 157.25, 150.25, 1.788054567094943, 0.5680173345133824, 141.362525, 135.672225, 5.474231910153508, 0, 0.5680173345133824, 0.26700868510214626, 0.26700868510214626, 0.0, 0
828, 206.75030946731567, 206.75718092918396, 157.0, 150.25, 1.794054750206, 0.5700173955504014, 141.1593, 135.672225, 5.4997326883755004, 0, 0.5700173955504014, 0.2669934307267301, 0.2669934307267301, 0.0, 0
829, 207.00031065940857, 207.00699424743652, 157.0, 150.5, 1.794054750206, 0.5660172734763634, 141.1593, 135.87545, 5.4997326883755004, 0, 0.5660172734763634, 0.26696734845135417, 0.26696734845135417, 0.0, 0
830, 207.2503182888031, 207.25719022750854, 157.25, 150.0, 1.790054628131962, 0.5760175786614582, 141.362525, 135.469, 5.482732169560839, 0, 0.5760175786614582, 0.2669637477216007, 0.2669637477216007, 0.0, 0
831, 207.50031924247742, 207.50717091560364, 157.25, 150.0, 1.794054750206, 0.5640172124393446, 141.362525, 135.469, 5.4997326883755004, 0, 0.5640172124393446, 0.26694866608228107, 0.26694866608228107, 0.0, 0
832, 207.75031518936157, 207.7571668624878, 157.0, 150.0, 1.794054750206, 0.5620171514023256, 141.1593, 135.469, 5.4997326883755004, 0, 0.5620171514023256, 0.26692632845231046, 0.26692632845231046, 0.0, 0
833, 208.00031232833862, 208.00710701942444, 156.75, 150.25, 1.794054750206, 0.5640172124393446, 140.956075, 135.672225, 5.4997326883755004, 0, 0.5640172124393446, 0.2669190101671761, 0.2669190101671761, 0.0, 0
834, 208.2503218650818, 208.25712990760803, 157.25, 150.25, 1.792054689168981, 0.5720174565874203, 141.362525, 135.672225, 5.4912324289681695, 0, 0.5720174565874203, 0.26690415216842833, 0.26690415216842833, 0.0, 0
835, 208.50031924247742, 208.50716972351074, 156.75, 149.75, 1.794054750206, 0.5600170903653066, 140.956075, 135.265775, 5.4997326883755004, 0, 0.5600170903653066, 0.26688919855236914, 0.26688919855236914, 0.0, 0
836, 208.75008463859558, 208.75690960884094, 157.25, 150.0, 1.794054750206, 0.5620171514023256, 141.362525, 135.469, 5.4997326883755004, 0, 0.5620171514023256, 0.2668706658724638, 0.2668706658724638, 0.0, 0
837, 209.00031733512878, 209.0070993900299, 157.0, 150.25, 1.794054750206, 0.5620171514023256, 141.1593, 135.672225, 5.4997326883755004, 0, 0.5620171514023256, 0.2668596326348309, 0.2668596326348309, 0.0, 0
838, 209.25031805038452, 209.25719690322876, 157.0, 150.25, 1.792054689168981, 0.5600170903653066, 141.1593, 135.672225, 5.4912324289681695, 0, 0.5600170903653066, 0.2668448471669622, 0.2668448471669622, 0.0, 0
839, 209.500314950943, 209.50715804100037, 156.75, 150.0, 1.794054750206, 0.5580170293282877, 140.956075, 135.469, 5.4997326883755004, 0, 0.5580170293282877, 0.2668299769647824, 0.2668299769647824, 0.0, 0
840, 209.75031900405884, 209.75718235969543, 157.0, 150.25, 1.794054750206, 0.5600170903653066, 141.1593, 135.672225, 5.4997326883755004, 0, 0.5600170903653066, 0.2668115194598144, 0.2668115194598144, 0.0, 0
841, 210.000079870224, 210.0072340965271, 156.5, 150.25, 1.794054750206, 0.5680173345133824, 140.75285, 135.672225, 5.4997326883755004, 0, 0.5680173345133824, 0.2668005661098256, 0.2668005661098256, 0.0, 0
842, 210.25033926963806, 210.25725936889648, 156.75, 150.25, 1.792054689168981, 0.5520168462172308, 140.956075, 135.672225, 5.4912324289681695, 0, 0.5520168462172308, 0.26678585722565185, 0.26678585722565185, 0.0, 0
843, 210.50031924247742, 210.50724482536316, 156.75, 150.0, 1.794054750206, 0.5600170903653066, 140.956075, 135.469, 5.4997326883755004, 0, 0.5600170903653066, 0.2667710658401097, 0.2667710658401097, 0.0, 0
844, 210.75031661987305, 210.7571256160736, 156.75, 150.0, 1.794054750206, 0.5580170293282877, 140.956075, 135.469, 5.4997326883755004, 0, 0.5580170293282877, 0.26675268540151276, 0.26675268540151276, 0.0, 0
845, 211.0003113746643, 211.00732421875, 156.75, 150.0, 1.794054750206, 0.5640172124393446, 140.956075, 135.469, 5.4997326883755004, 0, 0.5640172124393446, 0.26674181022393917, 0.26674181022393917, 0.0, 0
846, 211.25031971931458, 211.2572340965271, 156.75, 150.75, 1.792054689168981, 0.5520168462172308, 140.956075, 136.078675, 5.4912324289681695, 0, 0.5520168462172308, 0.2667271785067884, 0.2667271785067884, 0.0, 0
847, 211.50031518936157, 211.5072205066681, 156.5, 150.25, 1.794054750206, 0.5600170903653066, 140.75285, 135.672225, 5.4997326883755004, 0, 0.5600170903653066, 0.2667124648829331, 0.2667124648829331, 0.0, 0
848, 211.75030064582825, 211.75695157051086, 156.5, 149.25, 1.7980548722800378, 0.5620171514023256, 140.75285, 134.85932499999998, 5.5167332071901605, 0, 0.5620171514023256, 0.26669416157517123, 0.26669416157517123, 0.0, 0
849, 212.0003478527069, 212.0072546005249, 156.75, 149.75, 1.792054689168981, 0.5600170903653066, 140.956075, 135.265775, 5.4912324289681695, 0, 0.5600170903653066, 0.26668353987331894, 0.26668353987331894, 0.0, 0
850, 212.25032091140747, 212.2571268081665, 156.75, 150.5, 1.794054750206, 0.544016602069155, 140.956075, 135.87545, 5.4997326883755004, 0, 0.544016602069155, 0.2666763036215416, 0.2666763036215416, 0.0, 0
851, 212.50032091140747, 212.5071518421173, 156.75, 150.25, 1.796054811243019, 0.5480167241431929, 140.956075, 135.672225, 5.5082329477828305, 0, 0.5480167241431929, 0.2666504839048063, 0.2666504839048063, 0.0, 0
852, 212.75030422210693, 212.75936436653137, 156.75, 150.25, 1.792054689168981, 0.5520168462172308, 140.956075, 135.672225, 5.4912324289681695, 0, 0.5520168462172308, 0.2666398149069975, 0.2666398149069975, 0.0, 0
853, 213.00030398368835, 213.0071883201599, 156.5, 149.75, 1.794054750206, 0.5520168462172308, 140.75285, 135.265775, 5.4997326883755004, 0, 0.5520168462172308, 0.26662894584242913, 0.26662894584242913, 0.0, 0
854, 213.25032019615173, 213.25716638565063, 156.5, 150.0, 1.792054689168981, 0.5480167241431929, 140.75285, 135.469, 5.4912324289681695, 0, 0.5480167241431929, 0.2666069614826041, 0.2666069614826041, 0.0, 0
855, 213.50031733512878, 213.5071301460266, 156.25, 150.0, 1.796054811243019, 0.5480167241431929, 140.549625, 135.469, 5.5082329477828305, 0, 0.5480167241431929, 0.26659618588748035, 0.26659618588748035, 0.0, 0
856, 213.7503170967102, 213.7570652961731, 156.5, 149.75, 1.794054750206, 0.5480167241431929, 140.75285, 135.265775, 5.4997326883755004, 0, 0.5480167241431929, 0.266578136175176, 0.266578136175176, 0.0, 0
857, 214.0003092288971, 214.0071098804474, 156.5, 149.75, 1.794054750206, 0.5480167241431929, 140.75285, 135.265775, 5.4997326883755004, 0, 0.5480167241431929, 0.26657118682147374, 0.26657118682147374, 0.0, 0
858, 214.25032567977905, 214.2572751045227, 156.5, 149.75, 1.794054750206, 0.5460166631061739, 140.75285, 135.265775, 5.4997326883755004, 0, 0.5460166631061739, 0.2665530053287055, 0.2665530053287055, 0.0, 0
859, 214.5003204345703, 214.50738644599915, 156.25, 150.0, 1.792054689168981, 0.5580170293282877, 140.549625, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 0.2665385987279407, 0.2665385987279407, 0.0, 0
860, 214.75020122528076, 214.75715470314026, 156.5, 150.25, 1.794054750206, 0.5560169682912687, 140.75285, 135.672225, 5.4997326883755004, 0, 0.5560169682912687, 0.2665241475107205, 0.2665241475107205, 0.0, 0
861, 215.00032091140747, 215.00733470916748, 156.25, 150.0, 1.794054750206, 0.5520168462172308, 140.549625, 135.469, 5.4997326883755004, 0, 0.5520168462172308, 0.2665060890770521, 0.2665060890770521, 0.0, 0
862, 215.25032258033752, 215.2574577331543, 156.5, 150.25, 1.792054689168981, 0.5520168462172308, 140.75285, 135.672225, 5.4912324289681695, 0, 0.5520168462172308, 0.2664955395847546, 0.2664955395847546, 0.0, 0
863, 215.50031876564026, 215.50739336013794, 156.5, 150.0, 1.792054689168981, 0.5540169072542498, 140.75285, 135.469, 5.4912324289681695, 0, 0.5540169072542498, 0.2664811465969512, 0.2664811465969512, 0.0, 0
864, 215.75031447410583, 215.75741314888, 156.25, 150.0, 1.794054750206, 0.5560169682912687, 140.549625, 135.469, 5.4997326883755004, 0, 0.5560169682912687, 0.26646305253293967, 0.26646305253293967, 0.0, 0
865, 216.00031876564026, 216.00744223594666, 156.25, 150.25, 1.794054750206, 0.5600170903653066, 140.549625, 135.672225, 5.4997326883755004, 0, 0.5600170903653066, 0.2664488599721402, 0.2664488599721402, 0.0, 0
866, 216.25032424926758, 216.25736212730408, 156.25, 150.25, 1.792054689168981, 0.5600170903653066, 140.549625, 135.672225, 5.4912324289681695, 0, 0.5600170903653066, 0.2664383932009269, 0.2664383932009269, 0.0, 0
867, 216.5003216266632, 216.50717496871948, 156.75, 150.25, 1.790054628131962, 0.5580170293282877, 140.956075, 135.672225, 5.482732169560839, 0, 0.5580170293282877, 0.2664240701491334, 0.2664240701491334, 0.0, 0
868, 216.75031805038452, 216.75726866722107, 156.0, 149.75, 1.792054689168981, 0.5540169072542498, 140.3464, 135.265775, 5.4912324289681695, 0, 0.5540169072542498, 0.2664059664299838, 0.2664059664299838, 0.0, 0
869, 217.000319480896, 217.00747990608215, 156.0, 149.75, 1.794054750206, 0.5560169682912687, 140.3464, 135.265775, 5.4997326883755004, 0, 0.5560169682912687, 0.26638805641462415, 0.26638805641462415, 0.0, 0
870, 217.25009775161743, 217.25700783729553, 156.5, 150.25, 1.792054689168981, 0.5640172124393446, 140.75285, 135.672225, 5.4912324289681695, 0, 0.5640172124393446, 0.2663777467443964, 0.2663777467443964, 0.0, 0
871, 217.50031971931458, 217.50725674629211, 156.25, 150.25, 1.796054811243019, 0.5580170293282877, 140.549625, 135.672225, 5.5082329477828305, 0, 0.5580170293282877, 0.2663672911752544, 0.2663672911752544, 0.0, 0
872, 217.7503147125244, 217.75725769996643, 156.25, 150.25, 1.794054750206, 0.5600170903653066, 140.549625, 135.672225, 5.4997326883755004, 0, 0.5600170903653066, 0.26634953007373596, 0.26634953007373596, 0.0, 0
873, 218.00031566619873, 218.00730562210083, 156.25, 149.75, 1.794054750206, 0.5580170293282877, 140.549625, 135.265775, 5.4997326883755004, 0, 0.5580170293282877, 0.26634288886232227, 0.26634288886232227, 0.0, 0
874, 218.25031900405884, 218.2575912475586, 156.25, 150.0, 1.790054628131962, 0.5720174565874203, 140.549625, 135.469, 5.482732169560839, 0, 0.5720174565874203, 0.26632500708235884, 0.26632500708235884, 0.0, 0
875, 218.5003206729889, 218.50734901428223, 156.25, 149.75, 1.794054750206, 0.5620171514023256, 140.549625, 135.265775, 5.4997326883755004, 0, 0.5620171514023256, 0.2663107268017262, 0.2663107268017262, 0.0, 0
876, 218.75032258033752, 218.757230758667, 156.25, 150.25, 1.794054750206, 0.5600170903653066, 140.549625, 135.672225, 5.4997326883755004, 0, 0.5600170903653066, 0.2662892580523222, 0.2662892580523222, 0.0, 0
877, 219.00029873847961, 219.00704765319824, 156.0, 150.25, 1.796054811243019, 0.5600170903653066, 140.3464, 135.672225, 5.5082329477828305, 0, 0.5600170903653066, 0.2662827712559448, 0.2662827712559448, 0.0, 0
878, 219.2503182888031, 219.25726795196533, 155.75, 149.75, 1.794054750206, 0.5760175786614582, 140.14317499999999, 135.265775, 5.4997326883755004, 0, 0.5760175786614582, 0.2662688442850696, 0.2662688442850696, 0.0, 0
879, 219.50032234191895, 219.5072522163391, 156.25, 150.25, 1.796054811243019, 0.5640172124393446, 140.549625, 135.672225, 5.5082329477828305, 0, 0.5640172124393446, 0.26625852146724593, 0.26625852146724593, 0.0, 0
880, 219.75032114982605, 219.75732374191284, 155.75, 150.25, 1.796054811243019, 0.5700173955504014, 140.14317499999999, 135.672225, 5.5082329477828305, 0, 0.5700173955504014, 0.26624083276259025, 0.26624083276259025, 0.0, 0
881, 220.00031971931458, 220.00740242004395, 156.0, 150.75, 1.794054750206, 0.5600170903653066, 140.3464, 136.078675, 5.4997326883755004, 0, 0.5600170903653066, 0.26623063729833873, 0.26623063729833873, 0.0, 0
882, 220.25031995773315, 220.25743508338928, 155.5, 150.0, 1.794054750206, 0.584017822809534, 139.93994999999998, 135.469, 5.4997326883755004, 0, 0.584017822809534, 0.2662166020214638, 0.2662166020214638, 0.0, 0
883, 220.50031971931458, 220.5072798728943, 156.0, 150.5, 1.796054811243019, 0.5660172734763634, 140.3464, 135.87545, 5.5082329477828305, 0, 0.5660172734763634, 0.2661988676578604, 0.2661988676578604, 0.0, 0
884, 220.75031280517578, 220.75726771354675, 156.0, 150.25, 1.794054750206, 0.5620171514023256, 140.3464, 135.672225, 5.4997326883755004, 0, 0.5620171514023256, 0.2661850290342711, 0.2661850290342711, 0.0, 0
885, 221.0026125907898, 221.01207375526428, 155.75, 150.25, 1.792054689168981, 0.5680173345133824, 140.14317499999999, 135.672225, 5.4912324289681695, 0, 0.5680173345133824, 0.26617483358888716, 0.26617483358888716, 0.0, 0
886, 221.25031995773315, 221.25721955299377, 155.75, 150.25, 1.790054628131962, 0.5760175786614582, 140.14317499999999, 135.672225, 5.482732169560839, 0, 0.5760175786614582, 0.2661570726035922, 0.2661570726035922, 0.0, 0
