seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1090, 272.2503068447113, 272.25739002227783, 163.0, 153.5, 1.9480594500564592, 0.5740175176244393, 146.0367, 138.31414999999998, 6.154252662739951, 6.123085044913073, 0.5740175176244393, 0.2605813630252091, [0.26058136], 0.0, 2
1091, 272.50031566619873, 272.5074293613434, 163.0, 153.75, 1.9480594500564592, 0.5680173345133824, 146.0367, 138.517375, 6.154252662739951, 6.123439222388378, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1092, 272.7503538131714, 272.7584583759308, 162.5, 153.75, 1.9300589007232887, 0.5720174565874203, 145.63025, 138.517375, 6.077750328073977, 6.1237933998636835, 0.5720174565874203, 0.2605813630252091, [0.26058136], 0.0, 2
1093, 273.00032663345337, 273.0071794986725, 163.0, 153.75, 1.9360590838343454, 0.582017761772515, 146.0367, 138.517375, 6.103251106295968, 6.121668335011852, 0.582017761772515, 0.2605813630252091, [0.26058136], 0.0, 2
1094, 273.2503056526184, 273.2575089931488, 162.5, 153.5, 1.9480594500564592, 0.5740175176244393, 145.63025, 138.31414999999998, 6.154252662739951, 6.12025162511063, 0.5740175176244393, 0.2605813630252091, [0.26058136], 0.0, 2
1095, 273.5003287792206, 273.50759291648865, 163.0, 153.25, 1.9480594500564592, 0.5660172734763634, 146.0367, 138.11092499999998, 6.154252662739951, 6.121668335011852, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1096, 273.75031638145447, 273.7574305534363, 163.0, 153.75, 1.9480594500564592, 0.5640172124393446, 146.0367, 138.517375, 6.154252662739951, 6.122376689962462, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1097, 274.0003068447113, 274.00741028785706, 162.5, 153.25, 1.9440593279824212, 0.584017822809534, 145.63025, 138.11092499999998, 6.1372521439252905, 6.122376689962462, 0.584017822809534, 0.2605813630252091, [0.26058136], 0.0, 2
1098, 274.2503056526184, 274.25735425949097, 162.75, 153.0, 1.9460593890194402, 0.5640172124393446, 145.833475, 137.9077, 6.1457524033326205, 6.1248559322895995, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1099, 274.50030994415283, 274.507355928421, 163.0, 154.0, 1.9480594500564592, 0.5580170293282877, 146.0367, 138.7206, 6.154252662739951, 6.124855932289601, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1100, 274.7503271102905, 274.7579381465912, 163.0, 153.0, 1.9280588396862697, 0.5640172124393446, 146.0367, 137.9077, 6.069250068666646, 6.124855932289601, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1101, 275.00031089782715, 275.00723338127136, 163.0, 153.75, 1.9480594500564592, 0.5780176396984771, 146.0367, 138.517375, 6.154252662739951, 6.123085044913073, 0.5780176396984771, 0.2605813630252091, [0.26058136], 0.0, 2
1102, 275.2502980232239, 275.2564527988434, 163.0, 153.5, 1.9420592669454024, 0.5640172124393446, 146.0367, 138.31414999999998, 6.1287518845179605, 6.124501754814294, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1103, 275.50031423568726, 275.50735330581665, 163.0, 153.5, 1.9500595110934782, 0.5580170293282877, 146.0367, 138.31414999999998, 6.162752922147282, 6.1248559322895995, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1104, 275.7503206729889, 275.75743341445923, 162.75, 153.75, 1.9360590838343454, 0.5640172124393446, 145.833475, 138.517375, 6.103251106295968, 6.127689352092044, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1105, 276.0003101825714, 276.0073285102844, 163.0, 153.5, 1.9460593890194402, 0.5760175786614582, 146.0367, 138.31414999999998, 6.1457524033326205, 6.125564287240212, 0.5760175786614582, 0.2605813630252091, [0.26058136], 0.0, 2
1106, 276.25031328201294, 276.2599673271179, 163.0, 153.5, 1.9460593890194402, 0.5640172124393446, 146.0367, 138.31414999999998, 6.1457524033326205, 6.126626819666128, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1107, 276.50031328201294, 276.5075435638428, 162.75, 153.75, 1.9480594500564592, 0.5660172734763634, 145.833475, 138.517375, 6.154252662739951, 6.125918464715515, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1108, 276.7501313686371, 276.75771927833557, 162.75, 153.75, 1.9300589007232887, 0.5600170903653066, 145.833475, 138.517375, 6.077750328073977, 6.127335174616738, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1109, 277.00030040740967, 277.00643038749695, 162.75, 152.75, 1.9420592669454024, 0.5640172124393446, 145.833475, 137.704475, 6.1287518845179605, 6.127335174616738, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1110, 277.2502987384796, 277.2564744949341, 163.0, 153.5, 1.9420592669454024, 0.5600170903653066, 146.0367, 138.31414999999998, 6.1287518845179605, 6.12804352956735, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1111, 277.50031757354736, 277.50731921195984, 163.0, 153.75, 1.9500595110934782, 0.5600170903653066, 146.0367, 138.517375, 6.162752922147282, 6.128043529567349, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1112, 277.7503161430359, 277.7574374675751, 162.75, 153.75, 1.9460593890194402, 0.5600170903653066, 145.833475, 138.517375, 6.1457524033326205, 6.12875188451796, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1113, 278.0003151893616, 278.00737404823303, 163.0, 152.5, 1.9460593890194402, 0.5620171514023256, 146.0367, 137.50125, 6.1457524033326205, 6.132293659271014, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1114, 278.25030875205994, 278.25742387771606, 163.0, 153.75, 1.9480594500564592, 0.5620171514023256, 146.0367, 138.517375, 6.154252662739951, 6.135127079073459, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1115, 278.5003185272217, 278.50754404067993, 163.0, 153.25, 1.9480594500564592, 0.5640172124393446, 146.0367, 138.11092499999998, 6.154252662739951, 6.135127079073459, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1116, 278.7537727355957, 278.7676167488098, 163.0, 153.25, 1.9340590227973264, 0.5660172734763634, 146.0367, 138.11092499999998, 6.094750846888638, 6.135127079073457, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1117, 279.000292301178, 279.0064630508423, 162.5, 152.75, 1.9420592669454024, 0.5620171514023256, 145.63025, 137.704475, 6.1287518845179605, 6.135835434024069, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1118, 279.250301361084, 279.2565665245056, 162.5, 153.25, 1.9420592669454024, 0.5620171514023256, 145.63025, 138.11092499999998, 6.1287518845179605, 6.136897966449985, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1119, 279.500275850296, 279.5062940120697, 163.0, 153.5, 1.9500595110934782, 0.5580170293282877, 146.0367, 138.31414999999998, 6.162752922147282, 6.135835434024069, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1120, 279.7503249645233, 279.75751662254333, 162.5, 153.5, 1.9460593890194402, 0.5660172734763634, 145.63025, 138.31414999999998, 6.1457524033326205, 6.136189611499373, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1121, 280.0003216266632, 280.0072784423828, 162.5, 153.0, 1.9440593279824212, 0.5620171514023256, 145.63025, 137.9077, 6.1372521439252905, 6.135835434024069, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1122, 280.25030612945557, 280.25738430023193, 162.75, 153.25, 1.9480594500564592, 0.5600170903653066, 145.833475, 138.11092499999998, 6.154252662739951, 6.135835434024069, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1123, 280.5003113746643, 280.5076205730438, 163.0, 152.75, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.704475, 6.154252662739951, 6.136189611499373, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1124, 280.7503182888031, 280.7581477165222, 162.75, 153.25, 1.9340590227973264, 0.5640172124393446, 145.833475, 138.11092499999998, 6.094750846888638, 6.136189611499373, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1125, 281.00032329559326, 281.0074224472046, 162.5, 152.75, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.704475, 6.1457524033326205, 6.1372521439252905, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1126, 281.250305891037, 281.2563805580139, 163.0, 152.75, 1.9420592669454024, 0.5560169682912687, 146.0367, 137.704475, 6.1287518845179605, 6.136897966449985, 0.5560169682912687, 0.2605813630252091, [0.26058136], 0.0, 2
1127, 281.5003159046173, 281.5064346790314, 162.25, 153.5, 1.9440593279824212, 0.5560169682912687, 145.427025, 138.31414999999998, 6.1372521439252905, 6.136897966449986, 0.5560169682912687, 0.2605813630252091, [0.26058136], 0.0, 2
1128, 281.75030875205994, 281.7570433616638, 163.0, 153.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 138.11092499999998, 6.162752922147282, 6.135835434024069, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1129, 282.00032091140747, 282.00725746154785, 162.5, 153.5, 1.9480594500564592, 0.5580170293282877, 145.63025, 138.31414999999998, 6.154252662739951, 6.138314676351207, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1130, 282.25030612945557, 282.257364988327, 163.0, 153.25, 1.9480594500564592, 0.5580170293282877, 146.0367, 138.11092499999998, 6.154252662739951, 6.138668853826512, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1131, 282.5004012584686, 282.51076436042786, 162.25, 153.5, 1.9400592059083834, 0.5640172124393446, 145.427025, 138.31414999999998, 6.12025162511063, 6.139023031301818, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1132, 282.75038719177246, 282.75747084617615, 162.75, 153.25, 1.9340590227973264, 0.5560169682912687, 145.833475, 138.11092499999998, 6.094750846888638, 6.137606321400597, 0.5560169682912687, 0.2605813630252091, [0.26058136], 0.0, 2
1133, 283.0003125667572, 283.0072832107544, 163.0, 153.25, 1.9380591448713644, 0.5600170903653066, 146.0367, 138.11092499999998, 6.111751365703299, 6.138314676351207, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1134, 283.25029468536377, 283.2563445568085, 162.75, 153.25, 1.9460593890194402, 0.5560169682912687, 145.833475, 138.11092499999998, 6.1457524033326205, 6.137606321400596, 0.5560169682912687, 0.2605813630252091, [0.26058136], 0.0, 2
1135, 283.5003180503845, 283.5074713230133, 162.75, 153.0, 1.9500595110934782, 0.5580170293282877, 145.833475, 137.9077, 6.162752922147282, 6.138314676351206, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1136, 283.7503182888031, 283.7574317455292, 163.0, 153.25, 1.9480594500564592, 0.5660172734763634, 146.0367, 138.11092499999998, 6.154252662739951, 6.138314676351207, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1137, 284.0003077983856, 284.0073766708374, 162.75, 153.25, 1.9420592669454024, 0.5600170903653066, 145.833475, 138.11092499999998, 6.1287518845179605, 6.138668853826512, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1138, 284.25030612945557, 284.2573285102844, 162.25, 153.25, 1.9500595110934782, 0.5620171514023256, 145.427025, 138.11092499999998, 6.162752922147282, 6.137960498875902, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1139, 284.50030851364136, 284.50735235214233, 163.0, 153.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 138.31414999999998, 6.154252662739951, 6.138314676351207, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1140, 284.750346660614, 284.756973028183, 162.5, 153.25, 1.9380591448713644, 0.5580170293282877, 145.63025, 138.11092499999998, 6.111751365703299, 6.138314676351207, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1141, 285.000773191452, 285.00985455513, 162.75, 153.0, 1.9300589007232887, 0.5660172734763634, 145.833475, 137.9077, 6.077750328073977, 6.139023031301818, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1142, 285.25029373168945, 285.2563726902008, 163.0, 153.0, 1.9440593279824212, 0.5580170293282877, 146.0367, 137.9077, 6.1372521439252905, 6.136897966449986, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1143, 285.50031661987305, 285.5072603225708, 163.0, 153.0, 1.9500595110934782, 0.5580170293282877, 146.0367, 137.9077, 6.162752922147282, 6.1372521439252905, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1144, 285.75031328201294, 285.757440328598, 163.0, 153.0, 1.9480594500564592, 0.5600170903653066, 146.0367, 137.9077, 6.154252662739951, 6.1372521439252905, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1145, 286.00033044815063, 286.00740599632263, 163.0, 153.25, 1.9460593890194402, 0.5540169072542498, 146.0367, 138.11092499999998, 6.1457524033326205, 6.137606321400597, 0.5540169072542498, 0.2605813630252091, [0.26058136], 0.0, 2
1146, 286.25029826164246, 286.25757122039795, 162.75, 153.25, 1.9500595110934782, 0.5620171514023256, 145.833475, 138.11092499999998, 6.162752922147282, 6.137960498875901, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1147, 286.5002999305725, 286.50737166404724, 163.0, 153.25, 1.9500595110934782, 0.5620171514023256, 146.0367, 138.11092499999998, 6.162752922147282, 6.138314676351207, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1148, 286.7503077983856, 286.75784063339233, 162.5, 153.5, 1.9340590227973264, 0.5640172124393446, 145.63025, 138.31414999999998, 6.094750846888638, 6.138668853826512, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1149, 287.0003111362457, 287.0068304538727, 163.0, 153.75, 1.9420592669454024, 0.5600170903653066, 146.0367, 138.517375, 6.1287518845179605, 6.138668853826512, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1150, 287.2503185272217, 287.2581331729889, 162.5, 153.25, 1.9360590838343454, 0.5640172124393446, 145.63025, 138.11092499999998, 6.103251106295968, 6.137960498875902, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1151, 287.50031065940857, 287.5073895454407, 163.0, 153.25, 1.9500595110934782, 0.5620171514023256, 146.0367, 138.11092499999998, 6.162752922147282, 6.136897966449986, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1152, 287.7503197193146, 287.7575168609619, 162.75, 153.0, 1.9520595721304972, 0.5600170903653066, 145.833475, 137.9077, 6.171253181554613, 6.137960498875901, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1153, 288.00030875205994, 288.00747299194336, 162.5, 153.0, 1.9420592669454024, 0.5560169682912687, 145.63025, 137.9077, 6.1287518845179605, 6.138314676351207, 0.5560169682912687, 0.2605813630252091, [0.26058136], 0.0, 2
1154, 288.2503306865692, 288.25744676589966, 162.5, 153.25, 1.9500595110934782, 0.5600170903653066, 145.63025, 138.11092499999998, 6.162752922147282, 6.1372521439252905, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1155, 288.5003137588501, 288.50746154785156, 162.75, 153.5, 1.9500595110934782, 0.5600170903653066, 145.833475, 138.31414999999998, 6.162752922147282, 6.137606321400597, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1156, 288.75031995773315, 288.7585368156433, 162.75, 152.25, 1.9320589617603077, 0.5600170903653066, 145.833475, 137.298025, 6.086250587481308, 6.139377208777123, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1157, 289.000328540802, 289.0073297023773, 162.75, 152.75, 1.9300589007232887, 0.5580170293282877, 145.833475, 137.704475, 6.077750328073977, 6.139023031301818, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1158, 289.25029826164246, 289.2564024925232, 163.0, 153.25, 1.9460593890194402, 0.5580170293282877, 146.0367, 138.11092499999998, 6.1457524033326205, 6.137606321400597, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1159, 289.5003182888031, 289.50761461257935, 162.5, 153.0, 1.9500595110934782, 0.5660172734763634, 145.63025, 137.9077, 6.162752922147282, 6.137606321400597, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1160, 289.7503168582916, 289.75747299194336, 163.0, 153.25, 1.9500595110934782, 0.5600170903653066, 146.0367, 138.11092499999998, 6.162752922147282, 6.137606321400597, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1161, 290.00030755996704, 290.0076816082001, 162.5, 153.0, 1.9480594500564592, 0.5640172124393446, 145.63025, 137.9077, 6.154252662739951, 6.137960498875901, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1162, 290.250305891037, 290.25735783576965, 162.5, 153.0, 1.9480594500564592, 0.5580170293282877, 145.63025, 137.9077, 6.154252662739951, 6.139023031301818, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1163, 290.5003182888031, 290.50749254226685, 163.0, 153.0, 1.9480594500564592, 0.5660172734763634, 146.0367, 137.9077, 6.154252662739951, 6.138668853826512, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1164, 290.75034403800964, 290.75824904441833, 163.0, 152.75, 1.9320589617603077, 0.5640172124393446, 146.0367, 137.704475, 6.086250587481308, 6.138668853826513, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1165, 291.00023460388184, 291.0070858001709, 163.0, 153.0, 1.9480594500564592, 0.5620171514023256, 146.0367, 137.9077, 6.154252662739951, 6.137606321400597, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1166, 291.25030851364136, 291.2570176124573, 163.0, 152.5, 1.9380591448713644, 0.5680173345133824, 146.0367, 137.50125, 6.111751365703299, 6.140793918678345, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1167, 291.50033736228943, 291.50780296325684, 163.0, 152.5, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.50125, 6.154252662739951, 6.1397313862524285, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1168, 291.7503237724304, 291.75763845443726, 162.25, 153.25, 1.9480594500564592, 0.5660172734763634, 145.427025, 138.11092499999998, 6.154252662739951, 6.139377208777123, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1169, 292.0003037452698, 292.00751090049744, 162.5, 153.25, 1.9480594500564592, 0.5700173955504014, 145.63025, 138.11092499999998, 6.154252662739951, 6.139377208777123, 0.5700173955504014, 0.2605813630252091, [0.26058136], 0.0, 2
1170, 292.25030636787415, 292.2576279640198, 163.0, 153.0, 1.9500595110934782, 0.5600170903653066, 146.0367, 137.9077, 6.162752922147282, 6.1397313862524285, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1171, 292.50036358833313, 292.507568359375, 163.0, 152.75, 1.9480594500564592, 0.5580170293282877, 146.0367, 137.704475, 6.154252662739951, 6.1397313862524285, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1172, 292.7500936985016, 292.7573516368866, 162.75, 153.5, 1.9320589617603077, 0.5660172734763634, 145.833475, 138.31414999999998, 6.086250587481308, 6.139377208777123, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1173, 293.00032353401184, 293.0117144584656, 162.5, 153.25, 1.9320589617603077, 0.582017761772515, 145.63025, 138.11092499999998, 6.086250587481308, 6.139023031301818, 0.582017761772515, 0.2605813630252091, [0.26058136], 0.0, 2
1174, 293.25028944015503, 293.2564175128937, 163.0, 152.75, 1.9420592669454024, 0.5660172734763634, 146.0367, 137.704475, 6.1287518845179605, 6.1372521439252905, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1175, 293.50031423568726, 293.507266998291, 163.0, 153.0, 1.9480594500564592, 0.5660172734763634, 146.0367, 137.9077, 6.154252662739951, 6.138314676351207, 0.5660172734763634, 0.2605813630252091, [0.26058136], 0.0, 2
1176, 293.75032091140747, 293.7574989795685, 162.5, 153.25, 1.9500595110934782, 0.5600170903653066, 145.63025, 138.11092499999998, 6.162752922147282, 6.137960498875901, 0.5600170903653066, 0.2605813630252091, [0.26058136], 0.0, 2
1177, 294.00030732154846, 294.00741314888, 162.5, 153.0, 1.9480594500564592, 0.5760175786614582, 145.63025, 137.9077, 6.154252662739951, 6.137606321400596, 0.5760175786614582, 0.2605813630252091, [0.26058136], 0.0, 2
1178, 294.2503080368042, 294.25758814811707, 163.0, 152.75, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.704475, 6.171253181554613, 6.138668853826512, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1179, 294.50030279159546, 294.5074837207794, 162.5, 153.25, 1.9500595110934782, 0.5580170293282877, 145.63025, 138.11092499999998, 6.162752922147282, 6.139023031301818, 0.5580170293282877, 0.2605813630252091, [0.26058136], 0.0, 2
1180, 294.7503182888031, 294.757449388504, 163.0, 153.25, 1.9360590838343454, 0.5620171514023256, 146.0367, 138.11092499999998, 6.103251106295968, 6.139023031301818, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1181, 295.0002691745758, 295.00729537010193, 163.0, 152.75, 1.9440593279824212, 0.5800177007354961, 146.0367, 137.704475, 6.1372521439252905, 6.1397313862524285, 0.5800177007354961, 0.2605813630252091, [0.26058136], 0.0, 2
1182, 295.25030970573425, 295.2566659450531, 162.75, 152.5, 1.9440593279824212, 0.5620171514023256, 145.833475, 137.50125, 6.1372521439252905, 6.142210628579567, 0.5620171514023256, 0.2605813630252091, [0.26058136], 0.0, 2
1183, 295.5003173351288, 295.5075623989105, 162.5, 153.25, 1.9480594500564592, 0.5640172124393446, 145.63025, 138.11092499999998, 6.154252662739951, 6.14185645110426, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1184, 295.7503125667572, 295.7574529647827, 163.0, 153.0, 1.9500595110934782, 0.5640172124393446, 146.0367, 137.9077, 6.162752922147282, 6.141502273628956, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1185, 296.0003080368042, 296.00750160217285, 162.5, 153.0, 1.9480594500564592, 0.5860178838465528, 145.63025, 137.9077, 6.154252662739951, 6.141502273628956, 0.5860178838465528, 0.2605813630252091, [0.26058136], 0.0, 2
1186, 296.2503035068512, 296.25733828544617, 163.0, 152.75, 1.9500595110934782, 0.5760175786614582, 146.0367, 137.704475, 6.162752922147282, 6.141502273628956, 0.5760175786614582, 0.2605813630252091, [0.26058136], 0.0, 2
1187, 296.50030755996704, 296.50734210014343, 163.0, 153.0, 1.9500595110934782, 0.5640172124393446, 146.0367, 137.9077, 6.162752922147282, 6.141856451104261, 0.5640172124393446, 0.2605813630252091, [0.26058136], 0.0, 2
1188, 296.7503137588501, 296.75682950019836, 163.0, 153.0, 1.9360590838343454, 0.5700173955504014, 146.0367, 137.9077, 6.103251106295968, 6.142210628579567, 0.5700173955504014, 0.2605813630252091, [0.26058136], 0.0, 2
1189, 297.0003035068512, 297.00707173347473, 162.25, 153.25, 1.9420592669454024, 0.5800177007354961, 145.427025, 138.11092499999998, 6.1287518845179605, 6.142918983530177, 0.5800177007354961, 0.2605813630252091, [0.26058136], 0.0, 2
1190, 297.25104570388794, 297.25714111328125, 163.0, 153.0, 1.9440593279824212, 0.5720174565874203, 146.0367, 137.9077, 6.1372521439252905, 6.141856451104261, 0.5720174565874203, 0.2605813630252091, [0.26058136], 0.0, 2
1191, 297.5003113746643, 297.50760197639465, 163.0, 153.25, 1.9500595110934782, 0.5700173955504014, 146.0367, 138.11092499999998, 6.162752922147282, 6.142918983530179, 0.5700173955504014, 0.2605813630252091, [0.26058136], 0.0, 2
1192, 297.75032448768616, 297.7574231624603, 162.75, 153.25, 1.9500595110934782, 0.5700173955504014, 145.833475, 138.11092499999998, 6.162752922147282, 6.143273161005484, 0.5700173955504014, 0.2605813630252091, [0.26058136], 0.0, 2
1193, 298.0003139972687, 298.00769424438477, 162.5, 152.75, 1.9480594500564592, 0.582017761772515, 145.63025, 137.704475, 6.154252662739951, 6.143627338480788, 0.582017761772515, 0.2605813630252091, [0.26058136], 0.0, 2
1194, 298.25030541419983, 298.25733971595764, 163.0, 152.75, 1.9500595110934782, 0.5720174565874203, 146.0367, 137.704475, 6.162752922147282, 6.143627338480788, 0.5720174565874203, 0.2605813630252091, [0.26058136], 0.0, 2
1195, 298.50034260749817, 298.50749349594116, 162.5, 153.25, 1.9500595110934782, 0.5740175176244393, 145.63025, 138.11092499999998, 6.162752922147282, 6.14362733848079, 0.5740175176244393, 0.2605813630252091, [0.26058136], 0.0, 2
1196, 298.75032329559326, 298.758273601532, 162.75, 153.25, 1.9320589617603077, 0.5700173955504014, 145.833475, 138.11092499999998, 6.086250587481308, 6.143981515956095, 0.5700173955504014, 0.2605813630252091, [0.26058136], 0.0, 2
1197, 299.0003180503845, 299.007342338562, 162.75, 152.75, 1.9480594500564592, 0.5760175786614582, 145.833475, 137.704475, 6.154252662739951, 6.143981515956095, 0.5760175786614582, 0.2605813630252091, [0.26058136], 0.0, 2
1198, 299.25033497810364, 299.26200556755066, 162.0, 153.0, 1.9340590227973264, 0.5680173345133824, 145.22379999999998, 137.9077, 6.094750846888638, 6.146814935758537, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1199, 299.50030970573425, 299.5072524547577, 163.0, 153.0, 1.9480594500564592, 0.5680173345133824, 146.0367, 137.9077, 6.154252662739951, 6.145398225857316, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1200, 299.7503225803375, 299.75742268562317, 163.0, 152.75, 1.9500595110934782, 0.5680173345133824, 146.0367, 137.704475, 6.162752922147282, 6.145398225857316, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1201, 300.0003092288971, 300.007563829422, 163.0, 152.75, 1.9480594500564592, 0.5720174565874203, 146.0367, 137.704475, 6.154252662739951, 6.145398225857316, 0.5720174565874203, 0.2605813630252091, [0.26058136], 0.0, 2
1202, 300.25030755996704, 300.4129910469055, 163.0, 153.0, 1.9520595721304972, 0.5680173345133824, 146.0367, 137.9077, 6.171253181554613, 6.145398225857316, 0.5680173345133824, 0.2605813630252091, [0.26058136], 0.0, 2
1203, 300.50015139579773, 300.5066919326782, 162.5, 153.0, 1.9500595110934782, 0.5660172734763634, 145.63025, 137.9077, 6.162752922147282, 6.145398225857316, 0.5660172734763634, 0.2531185045302417, [0.26058136], -0.007462858494967436, 2
1204, 300.7501423358917, 300.7583951950073, 162.25, 152.75, 1.9380591448713644, 0.5680173345133824, 145.427025, 137.704475, 6.111751365703299, 6.145398225857316, 0.5680173345133824, 0.2531185045302417, [0.2531185], 0.0, 2
1205, 301.00030040740967, 301.00781989097595, 162.75, 152.75, 1.9500595110934782, 0.5640172124393446, 145.833475, 137.704475, 6.162752922147282, 6.145752403332621, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
1206, 301.25029826164246, 301.2563443183899, 163.0, 153.5, 1.9460593890194402, 0.5620171514023256, 146.0367, 138.31414999999998, 6.1457524033326205, 6.146814935758537, 0.5620171514023256, 0.2531185045302417, [0.2531185], 0.0, 2
1207, 301.5002193450928, 301.50697326660156, 163.25, 152.75, 1.9380591448713644, 0.5640172124393446, 146.23992499999997, 137.704475, 6.111751365703299, 6.1471691132338435, 0.5640172124393446, 0.2531185045302417, [0.2531185], 0.0, 2
