seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2011, 502.50032114982605, 502.50636100769043, 105.5, 0.0, 0.9240281991027559, 0.5740175176244393, 99.29495, 13.534, 1.8021198461867125, 0, 0.5740175176244393, 1.0, 810.9186976416819, 0.0, 0
2012, 502.7503192424774, 502.757098197937, 105.5, 0.0, 0.9240281991027559, 0.5740175176244393, 99.29495, 13.534, 1.8021198461867125, 0, 0.5740175176244393, 1.0, 810.2583690371471, 0.0, 0
2013, 503.0003147125244, 503.00718355178833, 105.5, 0.0, 0.9260282601397748, 0.5800177007354961, 99.29495, 13.534, 1.810620105594043, 0, 0.5800177007354961, 1.0, 809.5981259520184, 0.0, 0
2014, 503.2503094673157, 503.2570676803589, 105.75, 0.0, 0.9220281380657369, 0.5700173955504014, 99.498175, 13.534, 1.7936195867793818, 0, 0.5700173955504014, 1.0, 808.937951976596, 0.0, 0
2015, 503.5003161430359, 503.5064868927002, 105.5, 0.0, 0.9240281991027559, 0.5760175786614582, 99.29495, 13.534, 1.8021198461867125, 0, 0.5760175786614582, 1.0, 808.2778547488251, 0.0, 0
2016, 503.75031995773315, 503.757141828537, 105.25, 0.0, 0.9260282601397748, 0.5760175786614582, 99.091725, 13.534, 1.810620105594043, 0, 0.5760175786614582, 1.0, 807.617809899241, 0.0, 0
2017, 504.00017833709717, 504.00691747665405, 105.5, 0.0, 0.9240281991027559, 0.5780176396984771, 99.29495, 13.534, 1.8021198461867125, 0, 0.5780176396984771, 1.0, 806.9578423027898, 0.0, 0
2018, 504.2503230571747, 504.257120847702, 104.75, 0.0, 0.9240281991027559, 0.5720174565874203, 98.685275, 13.534, 1.8021198461867125, 0, 0.5720174565874203, 1.0, 806.2979516029756, 0.0, 0
2019, 504.50031995773315, 504.5071587562561, 105.75, 0.0, 0.9260282601397748, 0.5780176396984771, 99.498175, 13.534, 1.810620105594043, 0, 0.5780176396984771, 1.0, 805.6381212813712, 0.0, 0
2020, 504.7503204345703, 504.7571270465851, 105.25, 0.0, 0.9240281991027559, 0.5700173955504014, 99.091725, 13.534, 1.8021198461867125, 0, 0.5700173955504014, 1.0, 804.9783598070223, 0.0, 0
2021, 505.0003125667572, 505.0070972442627, 105.25, 0.0, 0.9220281380657369, 0.5720174565874203, 99.091725, 13.534, 1.7936195867793818, 0, 0.5720174565874203, 1.0, 804.3186751102166, 0.0, 0
2022, 505.25031900405884, 505.2571065425873, 105.0, 0.0, 0.9240281991027559, 0.5700173955504014, 98.88850000000001, 13.534, 1.8021198461867125, 0, 0.5700173955504014, 1.0, 803.6590505046846, 0.0, 0
2023, 505.5003116130829, 505.5071051120758, 105.5, 0.0, 0.9220281380657369, 0.5740175176244393, 99.29495, 13.534, 1.7936195867793818, 0, 0.5740175176244393, 1.0, 802.9994863257459, 0.0, 0
2024, 505.7501850128174, 505.7569000720978, 105.5, 0.0, 0.9280283211767938, 0.5760175786614582, 99.29495, 13.534, 1.8191203650013736, 0, 0.5760175786614582, 1.0, 802.3399988077223, 0.0, 0
2025, 506.0004150867462, 506.0073809623718, 105.5, 0.0, 0.9260282601397748, 0.5720174565874203, 99.29495, 13.534, 1.810620105594043, 0, 0.5720174565874203, 1.0, 801.6805720669004, 0.0, 0
2026, 506.250314950943, 506.25716638565063, 105.75, 0.0, 0.9260282601397748, 0.5700173955504014, 99.498175, 13.534, 1.810620105594043, 0, 0.5700173955504014, 1.0, 801.0212385394626, 0.0, 0
2027, 506.5003135204315, 506.5071361064911, 105.5, 0.0, 0.9260282601397748, 0.5740175176244393, 99.29495, 13.534, 1.810620105594043, 0, 0.5740175176244393, 1.0, 800.3619651724576, 0.0, 0
2028, 506.7503387928009, 506.7571120262146, 105.5, 0.0, 0.9260282601397748, 0.5720174565874203, 99.29495, 13.534, 1.810620105594043, 0, 0.5720174565874203, 1.0, 799.7027601634218, 0.0, 0
2029, 507.0003125667572, 507.00711369514465, 105.75, 0.0, 0.9240281991027559, 0.5680173345133824, 99.498175, 13.534, 1.8021198461867125, 0, 0.5680173345133824, 1.0, 799.0436235446665, 0.0, 0
2030, 507.2503094673157, 507.2570381164551, 105.75, 0.0, 0.9260282601397748, 0.5640172124393446, 99.498175, 13.534, 1.810620105594043, 0, 0.5640172124393446, 1.0, 798.3845550596984, 0.0, 0
2031, 507.5003125667572, 507.5070729255676, 105.75, 0.0, 0.9260282601397748, 0.5660172734763634, 99.498175, 13.534, 1.810620105594043, 0, 0.5660172734763634, 1.0, 797.7255467495177, 0.0, 0
2032, 507.7503218650818, 507.75718235969543, 105.75, 0.0, 0.9280283211767938, 0.5600170903653066, 99.498175, 13.534, 1.8191203650013736, 0, 0.5600170903653066, 1.0, 797.0666150186211, 0.0, 0
2033, 508.0003180503845, 508.00805258750916, 105.75, 0.0, 0.9240281991027559, 0.5580170293282877, 99.498175, 13.534, 1.8021198461867125, 0, 0.5580170293282877, 1.0, 796.407751732388, 0.0, 0
2034, 508.2501256465912, 508.2588200569153, 105.75, 0.0, 0.9260282601397748, 0.5620171514023256, 99.498175, 13.534, 1.810620105594043, 0, 0.5620171514023256, 1.0, 795.7489645726616, 0.0, 0
2035, 508.50031304359436, 508.5072090625763, 105.75, 0.0, 0.9260282601397748, 0.5580170293282877, 99.498175, 13.534, 1.810620105594043, 0, 0.5580170293282877, 1.0, 795.0902291458252, 0.0, 0
2036, 508.7503263950348, 508.75710701942444, 106.0, 0.0, 0.9260282601397748, 0.5540169072542498, 99.7014, 13.534, 1.810620105594043, 0, 0.5540169072542498, 1.0, 794.4315701468022, 0.0, 0
2037, 509.0003147125244, 509.00709891319275, 105.75, 0.0, 0.9240281991027559, 0.5540169072542498, 99.498175, 13.534, 1.8021198461867125, 0, 0.5540169072542498, 1.0, 793.7729792798687, 0.0, 0
2038, 509.25030994415283, 509.25703954696655, 105.75, 0.0, 0.9240281991027559, 0.5580170293282877, 99.498175, 13.534, 1.8021198461867125, 0, 0.5580170293282877, 1.0, 793.1144562749332, 0.0, 0
2039, 509.5003185272217, 509.50718569755554, 105.25, 0.0, 0.9260282601397748, 0.5580170293282877, 99.091725, 13.534, 1.810620105594043, 0, 0.5580170293282877, 1.0, 792.4559929893433, 0.0, 0
2040, 509.75013756752014, 509.7565236091614, 105.25, 0.0, 0.9260282601397748, 0.5540169072542498, 99.091725, 13.534, 1.810620105594043, 0, 0.5540169072542498, 1.0, 791.7975978917381, 0.0, 0
2041, 510.0003066062927, 510.00707030296326, 105.5, 0.0, 0.9240281991027559, 0.5500167851802118, 99.29495, 13.534, 1.8021198461867125, 0, 0.5500167851802118, 1.0, 791.1392790919379, 0.0, 0
2042, 510.25030994415283, 510.25700330734253, 105.5, 0.0, 0.9260282601397748, 0.5540169072542498, 99.29495, 13.534, 1.810620105594043, 0, 0.5540169072542498, 1.0, 790.4810280480157, 0.0, 0
2043, 510.5003151893616, 510.50722432136536, 105.5, 0.0, 0.9260282601397748, 0.5480167241431929, 99.29495, 13.534, 1.810620105594043, 0, 0.5480167241431929, 1.0, 789.8228367712956, 0.0, 0
2044, 510.750319480896, 510.7571692466736, 105.5, 0.0, 0.9240281991027559, 0.5480167241431929, 99.29495, 13.534, 1.8021198461867125, 0, 0.5480167241431929, 1.0, 789.1647216849358, 0.0, 0
2045, 511.00031065940857, 511.0071988105774, 105.5, 0.0, 0.9260282601397748, 0.544016602069155, 99.29495, 13.534, 1.810620105594043, 0, 0.544016602069155, 1.0, 788.5066742616413, 0.0, 0
2046, 511.2503094673157, 511.2571177482605, 106.0, 0.0, 0.9280283211767938, 0.5460166631061739, 99.7014, 13.534, 1.8191203650013736, 0, 0.5460166631061739, 1.0, 787.8486865096362, 0.0, 0
2047, 511.5003197193146, 511.5072269439697, 105.75, 0.0, 0.9280283211767938, 0.5480167241431929, 99.498175, 13.534, 1.8191203650013736, 0, 0.5480167241431929, 1.0, 787.1907750394764, 0.0, 0
2048, 511.7503249645233, 511.75730085372925, 105.75, 0.0, 0.9280283211767938, 0.5480167241431929, 99.498175, 13.534, 1.8191203650013736, 0, 0.5480167241431929, 1.0, 786.5329396533648, 0.0, 0
2049, 512.0003092288971, 512.0070159435272, 105.75, 0.0, 0.9260282601397748, 0.540016479995117, 99.498175, 13.534, 1.810620105594043, 0, 0.540016479995117, 1.0, 785.8751719754213, 0.0, 0
2050, 512.2503125667572, 512.2570638656616, 105.75, 0.0, 0.9280283211767938, 0.5460166631061739, 99.498175, 13.534, 1.8191203650013736, 0, 0.5460166631061739, 1.0, 785.2174717810417, 0.0, 0
2051, 512.500147819519, 512.5069448947906, 105.75, 0.0, 0.9280283211767938, 0.542016541032136, 99.498175, 13.534, 1.8191203650013736, 0, 0.542016541032136, 1.0, 784.5598311067565, 0.0, 0
2052, 512.7503237724304, 512.7572271823883, 105.5, 0.0, 0.9260282601397748, 0.5380164189580982, 99.29495, 13.534, 1.810620105594043, 0, 0.5380164189580982, 1.0, 783.9022663576071, 0.0, 0
2053, 513.0003187656403, 513.0071263313293, 105.75, 0.0, 0.9260282601397748, 0.542016541032136, 99.498175, 13.534, 1.810620105594043, 0, 0.542016541032136, 1.0, 783.244769016499, 0.0, 0
2054, 513.2503099441528, 513.2570271492004, 105.75, 0.0, 0.9280283211767938, 0.540016479995117, 99.498175, 13.534, 1.8191203650013736, 0, 0.540016479995117, 1.0, 782.5873308928277, 0.0, 0
2055, 513.5003123283386, 513.507158279419, 105.25, 0.0, 0.9280283211767938, 0.544016602069155, 99.091725, 13.534, 1.8191203650013736, 0, 0.544016602069155, 1.0, 781.9299604741959, 0.0, 0
2056, 513.7503187656403, 513.7572059631348, 105.75, 0.0, 0.9280283211767938, 0.540016479995117, 99.498175, 13.534, 1.8191203650013736, 0, 0.540016479995117, 1.0, 781.2726658705265, 0.0, 0
2057, 514.0003180503845, 514.0065443515778, 105.75, 0.0, 0.9260282601397748, 0.544016602069155, 99.498175, 13.534, 1.810620105594043, 0, 0.544016602069155, 1.0, 780.6154387275188, 0.0, 0
2058, 514.250321149826, 514.2563004493713, 105.75, 0.0, 0.9300283822138127, 0.5360163579210792, 99.498175, 13.534, 1.8276206244087039, 0, 0.5360163579210792, 1.0, 779.9582788071665, 0.0, 0
2059, 514.5007264614105, 514.5067663192749, 105.5, 0.0, 0.9280283211767938, 0.5360163579210792, 99.29495, 13.534, 1.8191203650013736, 0, 0.5360163579210792, 1.0, 779.3011783453013, 0.0, 0
2060, 514.7503168582916, 514.7571115493774, 105.75, 0.0, 0.9280283211767938, 0.544016602069155, 99.498175, 13.534, 1.8191203650013736, 0, 0.544016602069155, 1.0, 778.6441616800191, 0.0, 0
2061, 515.0003080368042, 515.007125377655, 105.75, 0.0, 0.9300283822138127, 0.5380164189580982, 99.498175, 13.534, 1.8276206244087039, 0, 0.5380164189580982, 1.0, 777.987204050445, 0.0, 0
2062, 515.2503092288971, 515.257054567337, 105.75, 0.0, 0.9260282601397748, 0.5460166631061739, 99.498175, 13.534, 1.810620105594043, 0, 0.5460166631061739, 1.0, 777.3303138784445, 0.0, 0
2063, 515.5003159046173, 515.5071310997009, 105.75, 0.0, 0.9280283211767938, 0.5460166631061739, 99.498175, 13.534, 1.8191203650013736, 0, 0.5460166631061739, 1.0, 776.6734989208791, 0.0, 0
2064, 515.7503178119659, 515.7570865154266, 105.5, 0.0, 0.9260282601397748, 0.5460166631061739, 99.29495, 13.534, 1.810620105594043, 0, 0.5460166631061739, 1.0, 776.016734752721, 0.0, 0
2065, 516.0003187656403, 516.0080235004425, 105.75, 0.0, 0.9260282601397748, 0.544016602069155, 99.498175, 13.534, 1.810620105594043, 0, 0.544016602069155, 1.0, 775.3600458830199, 0.0, 0
2066, 516.2503082752228, 516.2570204734802, 105.75, 0.0, 0.9260282601397748, 0.542016541032136, 99.498175, 13.534, 1.810620105594043, 0, 0.542016541032136, 1.0, 774.7034158948758, 0.0, 0
2067, 516.5003154277802, 516.5087597370148, 105.75, 0.0, 0.9220281380657369, 0.5500167851802118, 99.498175, 13.534, 1.7936195867793818, 0, 0.5500167851802118, 1.0, 774.0468530141669, 0.0, 0
2068, 516.7503161430359, 516.7572319507599, 105.75, 0.0, 0.9300283822138127, 0.5500167851802118, 99.498175, 13.534, 1.8276206244087039, 0, 0.5500167851802118, 1.0, 773.3903568702732, 0.0, 0
2069, 517.0003161430359, 517.0071675777435, 105.5, 0.0, 0.9280283211767938, 0.5460166631061739, 99.29495, 13.534, 1.8191203650013736, 0, 0.5460166631061739, 1.0, 772.73391192535, 0.0, 0
2070, 517.2503142356873, 517.2571341991425, 105.75, 0.0, 0.9280283211767938, 0.5460166631061739, 99.498175, 13.534, 1.8191203650013736, 0, 0.5460166631061739, 1.0, 772.0775670946322, 0.0, 0
2071, 517.5003139972687, 517.5071177482605, 105.5, 0.0, 0.9300283822138127, 0.5500167851802118, 99.29495, 13.534, 1.8276206244087039, 0, 0.5500167851802118, 1.0, 771.4212810153482, 0.0, 0
2072, 517.7503206729889, 517.7571198940277, 105.5, 0.0, 0.9260282601397748, 0.5560169682912687, 99.29495, 13.534, 1.810620105594043, 0, 0.5560169682912687, 1.0, 770.765062056676, 0.0, 0
2073, 518.0003182888031, 518.0072422027588, 106.0, 0.0, 0.9280283211767938, 0.5520168462172308, 99.7014, 13.534, 1.8191203650013736, 0, 0.5520168462172308, 1.0, 770.1089180094724, 0.0, 0
2074, 518.2503101825714, 518.2571244239807, 105.75, 0.0, 0.9300283822138127, 0.5580170293282877, 99.498175, 13.534, 1.8276206244087039, 0, 0.5580170293282877, 1.0, 769.4528244343226, 0.0, 0
2075, 518.5003132820129, 518.5071613788605, 105.5, 0.0, 0.9280283211767938, 0.5580170293282877, 99.29495, 13.534, 1.8191203650013736, 0, 0.5580170293282877, 1.0, 768.7968062331302, 0.0, 0
2076, 518.750319480896, 518.7570426464081, 105.5, 0.0, 0.9280283211767938, 0.5580170293282877, 99.29495, 13.534, 1.8191203650013736, 0, 0.5580170293282877, 1.0, 768.1408630490839, 0.0, 0
2077, 519.0003144741058, 519.0072054862976, 105.5, 0.0, 0.9300283822138127, 0.5620171514023256, 99.29495, 13.534, 1.8276206244087039, 0, 0.5620171514023256, 1.0, 767.4849783609764, 0.0, 0
2078, 519.2503106594086, 519.2568204402924, 105.5, 0.0, 0.9200280770287179, 0.5600170903653066, 99.29495, 13.534, 1.7851193273720511, 0, 0.5600170903653066, 1.0, 766.82916065052, 0.0, 0
2079, 519.5003311634064, 519.5071852207184, 105.75, 0.0, 0.9280283211767938, 0.5600170903653066, 99.498175, 13.534, 1.8191203650013736, 0, 0.5600170903653066, 1.0, 766.1734170677013, 0.0, 0
2080, 519.7503182888031, 519.75710105896, 105.5, 0.0, 0.9260282601397748, 0.5600170903653066, 99.29495, 13.534, 1.810620105594043, 0, 0.5600170903653066, 1.0, 765.517699394427, 0.0, 0
2081, 520.0003185272217, 520.0072686672211, 105.75, 0.0, 0.9280283211767938, 0.5640172124393446, 99.498175, 13.534, 1.8191203650013736, 0, 0.5640172124393446, 1.0, 764.8620814524897, 0.0, 0
2082, 520.250314950943, 520.2571725845337, 105.75, 0.0, 0.9280283211767938, 0.5580170293282877, 99.498175, 13.534, 1.8191203650013736, 0, 0.5580170293282877, 1.0, 764.2065221439606, 0.0, 0
2083, 520.5003151893616, 520.5065314769745, 106.0, 0.0, 0.9280283211767938, 0.5580170293282877, 99.7014, 13.534, 1.8191203650013736, 0, 0.5580170293282877, 1.0, 763.5510377320145, 0.0, 0
2084, 520.7512476444244, 520.7599332332611, 105.75, 0.0, 0.9280283211767938, 0.5660172734763634, 99.498175, 13.534, 1.8191203650013736, 0, 0.5660172734763634, 1.0, 762.8956199701494, 0.0, 0
2085, 521.000198841095, 521.0064828395844, 105.5, 0.0, 0.9280283211767938, 0.5620171514023256, 99.29495, 13.534, 1.8191203650013736, 0, 0.5620171514023256, 1.0, 762.2402687713234, 0.0, 0
2086, 521.250316619873, 521.2571918964386, 105.5, 0.0, 0.9300283822138127, 0.5620171514023256, 99.29495, 13.534, 1.8276206244087039, 0, 0.5620171514023256, 1.0, 761.5849841254512, 0.0, 0
2087, 521.5003111362457, 521.5071380138397, 105.5, 0.0, 0.9260282601397748, 0.5660172734763634, 99.29495, 13.534, 1.810620105594043, 0, 0.5660172734763634, 1.0, 760.9297661946879, 0.0, 0
2088, 521.7503213882446, 521.7571547031403, 105.5, 0.0, 0.9280283211767938, 0.5740175176244393, 99.29495, 13.534, 1.8191203650013736, 0, 0.5740175176244393, 1.0, 760.2746226814381, 0.0, 0
2089, 522.0003144741058, 522.0065202713013, 105.5, 0.0, 0.9260282601397748, 0.5620171514023256, 99.29495, 13.534, 1.810620105594043, 0, 0.5620171514023256, 1.0, 759.6195291943682, 0.0, 0
2090, 522.2503144741058, 522.2571694850922, 105.75, 0.0, 0.9280283211767938, 0.5700173955504014, 99.498175, 13.534, 1.8191203650013736, 0, 0.5700173955504014, 1.0, 758.9645102270525, 0.0, 0
2091, 522.500325679779, 522.5065474510193, 105.5, 0.0, 0.9240281991027559, 0.5660172734763634, 99.29495, 13.534, 1.8021198461867125, 0, 0.5660172734763634, 1.0, 758.3095495661747, 0.0, 0
2092, 522.750321149826, 522.7571346759796, 105.5, 0.0, 0.9300283822138127, 0.5700173955504014, 99.29495, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 757.6546631748615, 0.0, 0
2093, 523.0003094673157, 523.0065288543701, 105.75, 0.0, 0.9280283211767938, 0.5720174565874203, 99.498175, 13.534, 1.8191203650013736, 0, 0.5720174565874203, 1.0, 756.9998270869569, 0.0, 0
2094, 523.250325679779, 523.2571716308594, 105.0, 0.0, 0.9280283211767938, 0.5700173955504014, 98.88850000000001, 13.534, 1.8191203650013736, 0, 0.5700173955504014, 1.0, 756.3450820375597, 0.0, 0
2095, 523.5003159046173, 523.5073201656342, 105.5, 0.0, 0.9280283211767938, 0.5680173345133824, 99.29495, 13.534, 1.8191203650013736, 0, 0.5680173345133824, 1.0, 755.6903949992304, 0.0, 0
2096, 523.7503159046173, 523.7571003437042, 105.75, 0.0, 0.9300283822138127, 0.5700173955504014, 99.498175, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 755.0357741624911, 0.0, 0
2097, 524.0003161430359, 524.0064866542816, 105.75, 0.0, 0.9260282601397748, 0.5720174565874203, 99.498175, 13.534, 1.810620105594043, 0, 0.5720174565874203, 1.0, 754.3812197564678, 0.0, 0
2098, 524.2503192424774, 524.257137298584, 105.75, 0.0, 0.9280283211767938, 0.5700173955504014, 99.498175, 13.534, 1.8191203650013736, 0, 0.5700173955504014, 1.0, 753.7267394664603, 0.0, 0
2099, 524.5003170967102, 524.5081188678741, 105.25, 0.0, 0.9300283822138127, 0.5900180059205908, 99.091725, 13.534, 1.8276206244087039, 0, 0.5900180059205908, 1.0, 753.0723088940845, 0.0, 0
2100, 524.7503182888031, 524.7572951316833, 105.5, 0.0, 0.9220281380657369, 0.5780176396984771, 99.29495, 13.534, 1.7936195867793818, 0, 0.5780176396984771, 1.0, 752.4179529363432, 0.0, 0
2101, 525.0003077983856, 525.00643658638, 105.5, 0.0, 0.9280283211767938, 0.5680173345133824, 99.29495, 13.534, 1.8191203650013736, 0, 0.5680173345133824, 1.0, 751.7636706505997, 0.0, 0
2102, 525.2503080368042, 525.2571203708649, 105.75, 0.0, 0.9300283822138127, 0.5760175786614582, 99.498175, 13.534, 1.8276206244087039, 0, 0.5760175786614582, 1.0, 751.1094217266818, 0.0, 0
2103, 525.5003108978271, 525.5070607662201, 105.75, 0.0, 0.9280283211767938, 0.5800177007354961, 99.498175, 13.534, 1.8191203650013736, 0, 0.5800177007354961, 1.0, 750.4552639460201, 0.0, 0
2104, 525.7503163814545, 525.7567822933197, 105.75, 0.0, 0.9300283822138127, 0.5760175786614582, 99.498175, 13.534, 1.8276206244087039, 0, 0.5760175786614582, 1.0, 749.8011803737037, 0.0, 0
2105, 526.0003161430359, 526.0071642398834, 105.75, 0.0, 0.9280283211767938, 0.5760175786614582, 99.498175, 13.534, 1.8191203650013736, 0, 0.5760175786614582, 1.0, 749.1471546165104, 0.0, 0
2106, 526.2503144741058, 526.2570743560791, 105.5, 0.0, 0.9280283211767938, 0.5740175176244393, 99.29495, 13.534, 1.8191203650013736, 0, 0.5740175176244393, 1.0, 748.4932029358188, 0.0, 0
2107, 526.5003113746643, 526.5071074962616, 105.75, 0.0, 0.9300283822138127, 0.5740175176244393, 99.498175, 13.534, 1.8276206244087039, 0, 0.5740175176244393, 1.0, 747.8393088691995, 0.0, 0
2108, 526.7503218650818, 526.7571086883545, 105.75, 0.0, 0.9300283822138127, 0.5780176396984771, 99.498175, 13.534, 1.8276206244087039, 0, 0.5780176396984771, 1.0, 747.1854808635582, 0.0, 0
2109, 527.0001466274261, 527.0070440769196, 105.25, 0.0, 0.9280283211767938, 0.5740175176244393, 99.091725, 13.534, 1.8191203650013736, 0, 0.5740175176244393, 1.0, 746.5317270525948, 0.0, 0
2110, 527.2503099441528, 527.2571094036102, 105.5, 0.0, 0.9300283822138127, 0.5720174565874203, 99.29495, 13.534, 1.8276206244087039, 0, 0.5720174565874203, 1.0, 745.878038883349, 0.0, 0
2111, 527.5003187656403, 527.5071330070496, 105.5, 0.0, 0.9300283822138127, 0.5760175786614582, 99.29495, 13.534, 1.8276206244087039, 0, 0.5760175786614582, 1.0, 745.2244083813148, 0.0, 0
2112, 527.7503287792206, 527.7570912837982, 105.25, 0.0, 0.9300283822138127, 0.5760175786614582, 99.091725, 13.534, 1.8276206244087039, 0, 0.5760175786614582, 1.0, 744.5708519642985, 0.0, 0
2113, 528.0003178119659, 528.0071563720703, 106.0, 0.0, 0.9300283822138127, 0.5700173955504014, 99.7014, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 743.9173613080895, 0.0, 0
2114, 528.2503068447113, 528.2569260597229, 105.5, 0.0, 0.9300283822138127, 0.5700173955504014, 99.29495, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 743.2639363534059, 0.0, 0
2115, 528.5003197193146, 528.5064990520477, 105.75, 0.0, 0.9300283822138127, 0.5700173955504014, 99.498175, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 742.6105770872357, 0.0, 0
2116, 528.7503192424774, 528.7570390701294, 105.75, 0.0, 0.9240281991027559, 0.5680173345133824, 99.498175, 13.534, 1.8021198461867125, 0, 0.5680173345133824, 1.0, 741.9572834750497, 0.0, 0
2117, 529.0003173351288, 529.0071415901184, 105.75, 0.0, 0.9320284432508317, 0.5640172124393446, 99.498175, 13.534, 1.8361208838160346, 0, 0.5640172124393446, 1.0, 741.3040549090421, 0.0, 0
2118, 529.2503192424774, 529.2571222782135, 105.5, 0.0, 0.9300283822138127, 0.5620171514023256, 99.29495, 13.534, 1.8276206244087039, 0, 0.5620171514023256, 1.0, 740.6508677509478, 0.0, 0
2119, 529.500324010849, 529.5065126419067, 105.75, 0.0, 0.9300283822138127, 0.5700173955504014, 99.498175, 13.534, 1.8276206244087039, 0, 0.5700173955504014, 1.0, 739.9977792175894, 0.0, 0
2120, 529.7503235340118, 529.7575101852417, 105.5, 0.0, 0.9300283822138127, 0.5600170903653066, 99.29495, 13.534, 1.8276206244087039, 0, 0.5600170903653066, 1.0, 739.3447479716655, 0.0, 0
2121, 530.0003142356873, 530.0070974826813, 106.0, 0.0, 0.9280283211767938, 0.5580170293282877, 99.7014, 13.534, 1.8191203650013736, 0, 0.5580170293282877, 1.0, 738.6917821782265, 0.0, 0
2122, 530.2503163814545, 530.2570853233337, 105.75, 0.0, 0.9300283822138127, 0.5600170903653066, 99.498175, 13.534, 1.8276206244087039, 0, 0.5600170903653066, 1.0, 738.0388816999173, 0.0, 0
2123, 530.5003144741058, 530.5071263313293, 105.75, 0.0, 0.9320284432508317, 0.5660172734763634, 99.498175, 13.534, 1.8361208838160346, 0, 0.5660172734763634, 1.0, 737.386038537694, 0.0, 0
2124, 530.750314950943, 530.7570683956146, 105.75, 0.0, 0.9300283822138127, 0.5660172734763634, 99.498175, 13.534, 1.8276206244087039, 0, 0.5660172734763634, 1.0, 736.7332693031415, 0.0, 0
2125, 531.0003135204315, 531.0070953369141, 105.5, 0.0, 0.9300283822138127, 0.5640172124393446, 99.29495, 13.534, 1.8276206244087039, 0, 0.5640172124393446, 1.0, 736.0805736123491, 0.0, 0
2126, 531.2503125667572, 531.2570986747742, 105.75, 0.0, 0.9300283822138127, 0.5540169072542498, 99.498175, 13.534, 1.8276206244087039, 0, 0.5540169072542498, 1.0, 735.4279349610808, 0.0, 0
2127, 531.5003097057343, 531.5071077346802, 106.25, 0.0, 0.9320284432508317, 0.5560169682912687, 99.904625, 13.534, 1.8361208838160346, 0, 0.5560169682912687, 1.0, 734.7753616365806, 0.0, 0
2128, 531.750319480896, 531.7570776939392, 105.25, 0.0, 0.9300283822138127, 0.5560169682912687, 99.091725, 13.534, 1.8276206244087039, 0, 0.5560169682912687, 1.0, 734.1228538214283, 0.0, 0
2129, 532.000316619873, 532.0071225166321, 105.5, 0.0, 0.9320284432508317, 0.5600170903653066, 99.29495, 13.534, 1.8361208838160346, 0, 0.5600170903653066, 1.0, 733.4704194123821, 0.0, 0
2130, 532.2503144741058, 532.2570650577545, 105.75, 0.0, 0.9320284432508317, 0.5520168462172308, 99.498175, 13.534, 1.8361208838160346, 0, 0.5520168462172308, 1.0, 732.8180421369021, 0.0, 0
2131, 532.5003173351288, 532.5071816444397, 105.75, 0.0, 0.9300283822138127, 0.5520168462172308, 99.498175, 13.534, 1.8276206244087039, 0, 0.5520168462172308, 1.0, 732.1657383873966, 0.0, 0
2132, 532.750328540802, 532.758082151413, 105.5, 0.0, 0.9360285653248696, 0.5460166631061739, 99.29495, 13.534, 1.8531214026306957, 0, 0.5460166631061739, 1.0, 731.5134996606417, 0.0, 0
2133, 533.0003147125244, 533.0058193206787, 106.0, 0.0, 0.9340285042878507, 0.5500167851802118, 99.7014, 13.534, 1.8446211432233652, 0, 0.5500167851802118, 1.0, 730.8613183471651, 0.0, 0
2134, 533.2503025531769, 533.2589926719666, 105.5, 0.0, 0.9320284432508317, 0.540016479995117, 99.29495, 13.534, 1.8361208838160346, 0, 0.540016479995117, 1.0, 730.2092269333484, 0.0, 0
2135, 533.5003137588501, 533.5066902637482, 105.75, 0.0, 0.9260282601397748, 0.5500167851802118, 99.498175, 13.534, 1.810620105594043, 0, 0.5500167851802118, 1.0, 729.5571921561861, 0.0, 0
2136, 533.7503252029419, 533.7571461200714, 105.75, 0.0, 0.9320284432508317, 0.544016602069155, 99.498175, 13.534, 1.8361208838160346, 0, 0.544016602069155, 1.0, 728.9052135178927, 0.0, 0
2137, 534.0003209114075, 534.0070993900299, 106.0, 0.0, 0.9300283822138127, 0.5500167851802118, 99.7014, 13.534, 1.8276206244087039, 0, 0.5500167851802118, 1.0, 728.2532755623085, 0.0, 0
2138, 534.2503116130829, 534.2570497989655, 105.5, 0.0, 0.9300283822138127, 0.542016541032136, 99.29495, 13.534, 1.8276206244087039, 0, 0.542016541032136, 1.0, 727.6014273683767, 0.0, 0
2139, 534.5003185272217, 534.5071313381195, 105.5, 0.0, 0.9300283822138127, 0.542016541032136, 99.29495, 13.534, 1.8276206244087039, 0, 0.542016541032136, 1.0, 726.9496359073584, 0.0, 0
2140, 534.7503192424774, 534.7570998668671, 105.75, 0.0, 0.9320284432508317, 0.544016602069155, 99.498175, 13.534, 1.8361208838160346, 0, 0.544016602069155, 1.0, 726.2979093674543, 0.0, 0
