seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12352, 3118.500312566757, 3118.5094933509827, 113.5, 102.5, 0.7280222174748985, 0.5740175176244393, 105.79815, 96.85625, 0.9690944242683186, 0.9694486017436241, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12353, 3118.75031042099, 3118.758766889572, 113.25, 102.0, 0.7280222174748985, 0.5740175176244393, 105.594925, 96.4498, 0.9690944242683186, 0.9694486017436241, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12354, 3119.0003054142, 3119.0089893341064, 113.5, 102.25, 0.7260221564378796, 0.5780176396984771, 105.79815, 96.653025, 0.9605941648609883, 0.9690944242683187, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12355, 3119.250262737274, 3119.259076833725, 113.0, 102.25, 0.7260221564378796, 0.5760175786614582, 105.3917, 96.653025, 0.9605941648609883, 0.9687402467930132, 0.5760175786614582, 0.9705049382235696, [0.97050494], 0.0, 2
12356, 3119.500309228897, 3119.509384393692, 113.0, 102.25, 0.7280222174748985, 0.5780176396984771, 105.3917, 96.653025, 0.9690944242683186, 0.9680318918424023, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12357, 3119.75030875206, 3119.759108543396, 113.25, 102.0, 0.7280222174748985, 0.5780176396984771, 105.594925, 96.4498, 0.9690944242683186, 0.9680318918424023, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12358, 3120.000317335129, 3120.008625268936, 113.25, 102.25, 0.7280222174748985, 0.5780176396984771, 105.594925, 96.653025, 0.9690944242683186, 0.9680318918424023, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12359, 3120.2503111362457, 3120.259059906006, 113.5, 102.25, 0.7280222174748985, 0.5780176396984771, 105.79815, 96.653025, 0.9690944242683186, 0.9683860693177078, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12360, 3120.5003554821014, 3120.50936460495, 113.25, 102.0, 0.7240220954008606, 0.5740175176244393, 105.594925, 96.4498, 0.9520939054536576, 0.9680318918424023, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12361, 3120.7503056526184, 3120.759642124176, 113.25, 102.0, 0.7280222174748985, 0.584017822809534, 105.594925, 96.4498, 0.9690944242683186, 0.9673235368917914, 0.584017822809534, 0.9705049382235696, [0.97050494], 0.0, 2
12362, 3121.000309944153, 3121.0092027187347, 113.5, 102.25, 0.7260221564378796, 0.5800177007354961, 105.79815, 96.653025, 0.9605941648609883, 0.9673235368917914, 0.5800177007354961, 0.9705049382235696, [0.97050494], 0.0, 2
12363, 3121.25030875206, 3121.2591469287872, 113.25, 102.25, 0.7260221564378796, 0.5760175786614582, 105.594925, 96.653025, 0.9605941648609883, 0.966969359416486, 0.5760175786614582, 0.9705049382235696, [0.97050494], 0.0, 2
12364, 3121.500316619873, 3121.50928401947, 113.0, 102.0, 0.7280222174748985, 0.5740175176244393, 105.3917, 96.4498, 0.9690944242683186, 0.9666151819411807, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12365, 3121.7503066062927, 3121.758664369583, 112.75, 102.5, 0.7260221564378796, 0.5740175176244393, 105.188475, 96.85625, 0.9605941648609883, 0.9666151819411807, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12366, 3122.000307559967, 3122.0090177059174, 113.25, 102.25, 0.7260221564378796, 0.5780176396984771, 105.594925, 96.653025, 0.9605941648609883, 0.966261004465875, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12367, 3122.250321626663, 3122.258888244629, 112.75, 102.25, 0.7260221564378796, 0.5800177007354961, 105.188475, 96.653025, 0.9605941648609883, 0.9659068269905697, 0.5800177007354961, 0.9705049382235696, [0.97050494], 0.0, 2
12368, 3122.5002958774567, 3122.5148582458496, 113.25, 102.25, 0.7240220954008606, 0.584017822809534, 105.594925, 96.653025, 0.9520939054536576, 0.9655526495152643, 0.584017822809534, 0.9705049382235696, [0.97050494], 0.0, 2
12369, 3122.7503106594086, 3122.759046316147, 113.0, 101.75, 0.7260221564378796, 0.582017761772515, 105.3917, 96.246575, 0.9605941648609883, 0.9648442945646535, 0.582017761772515, 0.9705049382235696, [0.97050494], 0.0, 2
12370, 3123.0003097057343, 3123.0087213516235, 113.25, 102.0, 0.7260221564378796, 0.5760175786614582, 105.594925, 96.4498, 0.9605941648609883, 0.964490117089348, 0.5760175786614582, 0.9705049382235696, [0.97050494], 0.0, 2
12371, 3123.2503159046173, 3123.259069442749, 112.5, 101.25, 0.7260221564378796, 0.5780176396984771, 104.98525000000001, 95.840125, 0.9605941648609883, 0.9641359396140426, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12372, 3123.500312566757, 3123.508761882782, 113.0, 102.25, 0.7280222174748985, 0.5740175176244393, 105.3917, 96.653025, 0.9690944242683186, 0.963781762138737, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12373, 3123.7503066062927, 3123.7590186595917, 113.25, 102.5, 0.7280222174748985, 0.5780176396984771, 105.594925, 96.85625, 0.9690944242683186, 0.9637817621387371, 0.5780176396984771, 0.9705049382235696, [0.97050494], 0.0, 2
12374, 3124.0003066062927, 3124.008994102478, 113.0, 102.25, 0.7260221564378796, 0.5760175786614582, 105.3917, 96.653025, 0.9605941648609883, 0.9637817621387371, 0.5760175786614582, 0.9705049382235696, [0.97050494], 0.0, 2
12375, 3124.250314474106, 3124.258840084076, 113.0, 102.0, 0.7260221564378796, 0.5740175176244393, 105.3917, 96.4498, 0.9605941648609883, 0.9634275846634317, 0.5740175176244393, 0.9705049382235696, [0.97050494], 0.0, 2
12376, 3124.5003230571747, 3124.5091989040375, 113.25, 102.25, 0.7260221564378796, 0.5700173955504014, 105.594925, 96.653025, 0.9605941648609883, 0.9634275846634317, 0.5700173955504014, 0.9705049382235696, [0.97050494], 0.0, 2
12377, 3124.7503106594086, 3124.758913755417, 113.25, 102.25, 0.7260221564378796, 0.5700173955504014, 105.594925, 96.653025, 0.9605941648609883, 0.9630734071881263, 0.5700173955504014, 0.9705049382235696, [0.97050494], 0.0, 2
12378, 3125.000317335129, 3125.0088601112366, 112.75, 101.75, 0.7260221564378796, 0.5680173345133824, 105.188475, 96.246575, 0.9605941648609883, 0.9627192297128208, 0.5680173345133824, 0.9705049382235696, [0.97050494], 0.0, 2
12379, 3125.250306367874, 3125.2590634822845, 113.0, 102.25, 0.7260221564378796, 0.5680173345133824, 105.3917, 96.653025, 0.9605941648609883, 0.9627192297128208, 0.5680173345133824, 0.9705049382235696, [0.97050494], 0.0, 2
12380, 3125.5003204345703, 3125.5087974071503, 113.25, 101.75, 0.7260221564378796, 0.5700173955504014, 105.594925, 96.246575, 0.9605941648609883, 0.9627192297128208, 0.5700173955504014, 0.9705049382235696, [0.97050494], 0.0, 2
12381, 3125.75030875206, 3125.758702278137, 112.5, 102.25, 0.7240220954008606, 0.5700173955504014, 104.98525000000001, 96.653025, 0.9520939054536576, 0.9623650522375153, 0.5700173955504014, 0.9705049382235696, [0.97050494], 0.0, 2
12382, 3126.000308275223, 3126.0091214179993, 113.0, 101.75, 0.7260221564378796, 0.5620171514023256, 105.3917, 96.246575, 0.9605941648609883, 0.9616566972869044, 0.5620171514023256, 0.9705049382235696, [0.97050494], 0.0, 2
12383, 3126.2503097057343, 3126.2586917877197, 113.0, 101.75, 0.7240220954008606, 0.5680173345133824, 105.3917, 96.246575, 0.9520939054536576, 0.961302519811599, 0.5680173345133824, 0.9705049382235696, [0.97050494], 0.0, 2
12384, 3126.50030875206, 3126.508868932724, 113.0, 102.0, 0.7260221564378796, 0.5600170903653066, 105.3917, 96.4498, 0.9605941648609883, 0.9605941648609883, 0.5600170903653066, 0.9705049382235696, [0.97050494], 0.0, 2
12385, 3126.7503068447113, 3126.7646083831787, 113.0, 102.25, 0.7260221564378796, 0.5860178838465528, 105.3917, 96.653025, 0.9605941648609883, 0.9609483423362937, 0.5860178838465528, 0.9705049382235696, [0.97050494], 0.0, 2
12386, 3127.000302553177, 3127.008867740631, 112.75, 101.5, 0.7240220954008606, 0.5580170293282877, 105.188475, 96.04335, 0.9520939054536576, 0.9605941648609883, 0.5580170293282877, 0.9705049382235696, [0.97050494], 0.0, 2
12387, 3127.2503066062927, 3127.258857011795, 113.0, 101.75, 0.7260221564378796, 0.5620171514023256, 105.3917, 96.246575, 0.9605941648609883, 0.9602399873856827, 0.5620171514023256, 0.9705049382235696, [0.97050494], 0.0, 2
12388, 3127.500118970871, 3127.508926153183, 113.0, 102.0, 0.7240220954008606, 0.5580170293282877, 105.3917, 96.4498, 0.9520939054536576, 0.9602399873856827, 0.5580170293282877, 0.9705049382235696, [0.97050494], 0.0, 2
12389, 3127.7503266334534, 3127.7589535713196, 113.25, 102.25, 0.7240220954008606, 0.5540169072542498, 105.594925, 96.653025, 0.9520939054536576, 0.9595316324350719, 0.5540169072542498, 0.9705049382235696, [0.97050494], 0.0, 2
12390, 3128.0000767707825, 3128.0088152885437, 112.75, 102.0, 0.7260221564378796, 0.5540169072542498, 105.188475, 96.4498, 0.9605941648609883, 0.9591774549597666, 0.5540169072542498, 0.9705049382235696, [0.97050494], 0.0, 2
12391, 3128.25031042099, 3128.259036064148, 112.75, 102.25, 0.7240220954008606, 0.5600170903653066, 105.188475, 96.653025, 0.9520939054536576, 0.9591774549597664, 0.5600170903653066, 0.9705049382235696, [0.97050494], 0.0, 2
12392, 3128.500311613083, 3128.509128332138, 113.0, 101.75, 0.7260221564378796, 0.5520168462172308, 105.3917, 96.246575, 0.9605941648609883, 0.958823277484461, 0.5520168462172308, 0.9705049382235696, [0.97050494], 0.0, 2
12393, 3128.7503020763397, 3128.758928537369, 113.0, 101.75, 0.7260221564378796, 0.5540169072542498, 105.3917, 96.246575, 0.9605941648609883, 0.9591774549597666, 0.5540169072542498, 0.9705049382235696, [0.97050494], 0.0, 2
12394, 3129.000312566757, 3129.0091404914856, 112.75, 102.25, 0.7260221564378796, 0.5520168462172308, 105.188475, 96.653025, 0.9605941648609883, 0.9591774549597666, 0.5520168462172308, 0.9705049382235696, [0.97050494], 0.0, 2
12395, 3129.2503027915955, 3129.258704185486, 113.0, 101.75, 0.7240220954008606, 0.5560169682912687, 105.3917, 96.246575, 0.9520939054536576, 0.9591774549597664, 0.5560169682912687, 0.9705049382235696, [0.97050494], 0.0, 2
12396, 3129.500331401825, 3129.5091547966003, 113.25, 101.75, 0.7240220954008606, 0.5580170293282877, 105.594925, 96.246575, 0.9520939054536576, 0.958823277484461, 0.5580170293282877, 0.9705049382235696, [0.97050494], 0.0, 2
12397, 3129.7503077983856, 3129.7592272758484, 113.0, 102.25, 0.7220220343638416, 0.5580170293282877, 105.3917, 96.653025, 0.9435936460463268, 0.9581149225338502, 0.5580170293282877, 0.9705049382235696, [0.97050494], 0.0, 2
12398, 3130.0003061294556, 3130.009046792984, 113.0, 102.25, 0.7260221564378796, 0.5540169072542498, 105.3917, 96.653025, 0.9605941648609883, 0.9570523901079339, 0.5540169072542498, 0.9705049382235696, [0.97050494], 0.0, 2
12399, 3130.2503457069397, 3130.2590804100037, 113.0, 101.5, 0.7240220954008606, 0.5500167851802118, 105.3917, 96.04335, 0.9520939054536576, 0.9570523901079339, 0.5500167851802118, 0.9705049382235696, [0.97050494], 0.0, 2
12400, 3130.500312566757, 3130.5090396404266, 113.0, 101.75, 0.7240220954008606, 0.5540169072542498, 105.3917, 96.246575, 0.9520939054536576, 0.9566982126326283, 0.5540169072542498, 0.9705049382235696, [0.97050494], 0.0, 2
12401, 3130.75031042099, 3130.7590792179108, 113.0, 102.0, 0.7260221564378796, 0.5480167241431929, 105.3917, 96.4498, 0.9605941648609883, 0.9563440351573229, 0.5480167241431929, 0.9705049382235696, [0.97050494], 0.0, 2
12402, 3131.0001406669617, 3131.0165677070618, 113.0, 102.0, 0.7220220343638416, 0.5480167241431929, 105.3917, 96.4498, 0.9435936460463268, 0.9563440351573229, 0.5480167241431929, 0.9705049382235696, [0.97050494], 0.0, 2
12403, 3131.250298500061, 3131.258867263794, 113.0, 101.5, 0.7240220954008606, 0.5460166631061739, 105.3917, 96.04335, 0.9520939054536576, 0.955635680206712, 0.5460166631061739, 0.9705049382235696, [0.97050494], 0.0, 2
12404, 3131.500309944153, 3131.5091817379, 112.5, 101.25, 0.7240220954008606, 0.5500167851802118, 104.98525000000001, 95.840125, 0.9520939054536576, 0.9552815027314066, 0.5500167851802118, 0.9705049382235696, [0.97050494], 0.0, 2
12405, 3131.750309944153, 3131.7589149475098, 112.75, 101.25, 0.7260221564378796, 0.5460166631061739, 105.188475, 95.840125, 0.9605941648609883, 0.9549273252561011, 0.5460166631061739, 0.9705049382235696, [0.97050494], 0.0, 2
12406, 3132.000305891037, 3132.008715391159, 112.5, 102.0, 0.7240220954008606, 0.5460166631061739, 104.98525000000001, 96.4498, 0.9520939054536576, 0.9552815027314066, 0.5460166631061739, 0.9705049382235696, [0.97050494], 0.0, 2
12407, 3132.2503118515015, 3132.259025812149, 113.0, 102.0, 0.7240220954008606, 0.542016541032136, 105.3917, 96.4498, 0.9520939054536576, 0.9549273252561011, 0.542016541032136, 0.9705049382235696, [0.97050494], 0.0, 2
12408, 3132.500310897827, 3132.5087962150574, 112.75, 101.5, 0.7240220954008606, 0.5460166631061739, 105.188475, 96.04335, 0.9520939054536576, 0.9549273252561011, 0.5460166631061739, 0.9705049382235696, [0.97050494], 0.0, 2
12409, 3132.750318288803, 3132.7590923309326, 113.0, 101.75, 0.7240220954008606, 0.540016479995117, 105.3917, 96.246575, 0.9520939054536576, 0.9545731477807956, 0.540016479995117, 0.9705049382235696, [0.97050494], 0.0, 2
12410, 3133.0003073215485, 3133.592478990555, 113.25, 102.0, 0.7240220954008606, 0.540016479995117, 105.594925, 96.4498, 0.9520939054536576, 0.9542189703054902, 0.540016479995117, 0.9705049382235696, [0.97050494], 0.0, 2
12411, 3133.750233411789, 3133.759136915207, 113.0, 102.0, 0.7240220954008606, 0.542016541032136, 105.3917, 96.4498, 0.9520939054536576, 0.9542189703054902, 0.542016541032136, 1.0, [0.97050494], 0.03584688636526597, 2
12412, 3134.000304698944, 3134.0089123249054, 112.5, 101.25, 0.7220220343638416, 0.5340162968840602, 104.98525000000001, 95.840125, 0.9435936460463268, 0.9538647928301848, 0.5340162968840602, 1.0, 1.0, 0.0, 2
12413, 3134.250311613083, 3134.258904695511, 112.75, 101.75, 0.7240220954008606, 0.5360163579210792, 105.188475, 96.246575, 0.9520939054536576, 0.9535106153548792, 0.5360163579210792, 1.0, 1.0, 0.0, 2
12414, 3134.500303506851, 3134.5092668533325, 112.75, 102.0, 0.7240220954008606, 0.5360163579210792, 105.188475, 96.4498, 0.9520939054536576, 0.9535106153548792, 0.5360163579210792, 1.0, 1.0, 0.0, 2
12415, 3134.75031542778, 3134.7593228816986, 113.25, 101.25, 0.7240220954008606, 0.5460166631061739, 105.594925, 95.840125, 0.9520939054536576, 0.9531564378795738, 0.5460166631061739, 1.0, 1.0, 0.0, 2
12416, 3135.0003123283386, 3135.0090007781982, 112.75, 102.0, 0.7240220954008606, 0.540016479995117, 105.188475, 96.4498, 0.9520939054536576, 0.9531564378795738, 0.540016479995117, 1.0, 1.0, 0.0, 2
12417, 3135.250311613083, 3135.259162425995, 112.75, 101.5, 0.7220220343638416, 0.544016602069155, 105.188475, 96.04335, 0.9435936460463268, 0.9528022604042684, 0.544016602069155, 1.0, 1.0, 0.0, 2
12418, 3135.500309944153, 3135.508752822876, 112.75, 101.5, 0.7240220954008606, 0.5460166631061739, 105.188475, 96.04335, 0.9520939054536576, 0.9520939054536575, 0.5460166631061739, 1.0, 1.0, 0.0, 2
12419, 3135.7503039836884, 3135.759038925171, 112.5, 101.75, 0.7220220343638416, 0.5460166631061739, 104.98525000000001, 96.246575, 0.9435936460463268, 0.951739727978352, 0.5460166631061739, 1.0, 1.0, 0.0, 2
12420, 3136.00030875206, 3136.0089852809906, 112.25, 101.25, 0.7240220954008606, 0.5500167851802118, 104.782025, 95.840125, 0.9520939054536576, 0.9513855505030465, 0.5500167851802118, 1.0, 1.0, 0.0, 2
12421, 3136.250308275223, 3136.258736848831, 113.0, 102.0, 0.7240220954008606, 0.5480167241431929, 105.3917, 96.4498, 0.9520939054536576, 0.9513855505030465, 0.5480167241431929, 1.0, 1.0, 0.0, 2
12422, 3136.5003085136414, 3136.509031057358, 113.0, 101.5, 0.7220220343638416, 0.5500167851802118, 105.3917, 96.04335, 0.9435936460463268, 0.951739727978352, 0.5500167851802118, 1.0, 1.0, 0.0, 2
12423, 3136.750324010849, 3136.7587637901306, 113.0, 101.75, 0.7240220954008606, 0.5520168462172308, 105.3917, 96.246575, 0.9520939054536576, 0.9510313730277411, 0.5520168462172308, 1.0, 1.0, 0.0, 2
12424, 3137.000301361084, 3137.0091137886047, 113.0, 101.5, 0.7240220954008606, 0.5540169072542498, 105.3917, 96.04335, 0.9520939054536576, 0.9510313730277411, 0.5540169072542498, 1.0, 1.0, 0.0, 2
12425, 3137.25030708313, 3137.258778333664, 113.0, 102.0, 0.7240220954008606, 0.5580170293282877, 105.3917, 96.4498, 0.9520939054536576, 0.9510313730277411, 0.5580170293282877, 1.0, 1.0, 0.0, 2
12426, 3137.5003049373627, 3137.5087218284607, 112.75, 102.0, 0.7240220954008606, 0.5600170903653066, 105.188475, 96.4498, 0.9520939054536576, 0.9506771955524357, 0.5600170903653066, 1.0, 1.0, 0.0, 2
12427, 3137.7503049373627, 3137.7601261138916, 113.0, 102.0, 0.7200219733268227, 0.5560169682912687, 105.3917, 96.4498, 0.9350933866389965, 0.9510313730277412, 0.5560169682912687, 1.0, 1.0, 0.0, 2
12428, 3138.0003023147583, 3138.008730649948, 112.75, 102.0, 0.7240220954008606, 0.5560169682912687, 105.188475, 96.4498, 0.9520939054536576, 0.9503230180771304, 0.5560169682912687, 1.0, 1.0, 0.0, 2
12429, 3138.250308275223, 3138.258961200714, 113.0, 101.75, 0.7220220343638416, 0.5580170293282877, 105.3917, 96.246575, 0.9435936460463268, 0.9503230180771304, 0.5580170293282877, 1.0, 1.0, 0.0, 2
12430, 3138.500317335129, 3138.5090470314026, 113.0, 102.0, 0.7220220343638416, 0.5600170903653066, 105.3917, 96.4498, 0.9435936460463268, 0.9496146631265194, 0.5600170903653066, 1.0, 1.0, 0.0, 2
12431, 3138.750304698944, 3138.758873462677, 112.75, 101.25, 0.7220220343638416, 0.5660172734763634, 105.188475, 95.840125, 0.9435936460463268, 0.9492604856512141, 0.5660172734763634, 1.0, 1.0, 0.0, 2
12432, 3139.0003089904785, 3139.008804798126, 112.75, 101.75, 0.7220220343638416, 0.5620171514023256, 105.188475, 96.246575, 0.9435936460463268, 0.9489063081759087, 0.5620171514023256, 1.0, 1.0, 0.0, 2
12433, 3139.25030875206, 3139.258941411972, 112.75, 101.75, 0.7240220954008606, 0.5600170903653066, 105.188475, 96.246575, 0.9520939054536576, 0.9485521307006032, 0.5600170903653066, 1.0, 1.0, 0.0, 2
12434, 3139.5003118515015, 3139.5090210437775, 113.0, 101.25, 0.7220220343638416, 0.5620171514023256, 105.3917, 95.840125, 0.9435936460463268, 0.9485521307006032, 0.5620171514023256, 1.0, 1.0, 0.0, 2
12435, 3139.7503051757812, 3139.758850812912, 112.75, 101.25, 0.7220220343638416, 0.5600170903653066, 105.188475, 95.840125, 0.9435936460463268, 0.9481979532252977, 0.5600170903653066, 1.0, 1.0, 0.0, 2
12436, 3140.0003089904785, 3140.0094122886658, 112.5, 101.75, 0.7220220343638416, 0.5660172734763634, 104.98525000000001, 96.246575, 0.9435936460463268, 0.9478437757499923, 0.5660172734763634, 1.0, 1.0, 0.0, 2
12437, 3140.25030708313, 3140.2586150169373, 112.75, 101.5, 0.7220220343638416, 0.5680173345133824, 105.188475, 96.04335, 0.9435936460463268, 0.9478437757499923, 0.5680173345133824, 1.0, 1.0, 0.0, 2
12438, 3140.5003201961517, 3140.509100675583, 112.5, 102.0, 0.7220220343638416, 0.5600170903653066, 104.98525000000001, 96.4498, 0.9435936460463268, 0.9474895982746868, 0.5600170903653066, 1.0, 1.0, 0.0, 2
12439, 3140.750312566757, 3140.759030818939, 112.5, 101.5, 0.7220220343638416, 0.5640172124393446, 104.98525000000001, 96.04335, 0.9435936460463268, 0.9471354207993814, 0.5640172124393446, 1.0, 1.0, 0.0, 2
12440, 3141.000308275223, 3141.0086748600006, 112.75, 102.0, 0.7220220343638416, 0.5700173955504014, 105.188475, 96.4498, 0.9435936460463268, 0.946781243324076, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12441, 3141.2503049373627, 3141.2590091228485, 112.75, 101.75, 0.7240220954008606, 0.5700173955504014, 105.188475, 96.246575, 0.9520939054536576, 0.9464270658487705, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12442, 3141.500316143036, 3141.5088086128235, 113.0, 101.75, 0.7220220343638416, 0.5620171514023256, 105.3917, 96.246575, 0.9435936460463268, 0.946781243324076, 0.5620171514023256, 1.0, 1.0, 0.0, 2
12443, 3141.750310897827, 3141.758889198303, 112.75, 102.0, 0.7220220343638416, 0.5640172124393446, 105.188475, 96.4498, 0.9435936460463268, 0.9464270658487705, 0.5640172124393446, 1.0, 1.0, 0.0, 2
12444, 3142.000303506851, 3142.0075154304504, 112.75, 102.0, 0.7220220343638416, 0.5700173955504014, 105.188475, 96.4498, 0.9435936460463268, 0.9464270658487705, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12445, 3142.2503111362457, 3142.258676290512, 113.0, 101.75, 0.7220220343638416, 0.5680173345133824, 105.3917, 96.246575, 0.9435936460463268, 0.946072888373465, 0.5680173345133824, 1.0, 1.0, 0.0, 2
12446, 3142.5003085136414, 3142.508994102478, 112.75, 101.75, 0.7220220343638416, 0.5680173345133824, 105.188475, 96.246575, 0.9435936460463268, 0.9457187108981596, 0.5680173345133824, 1.0, 1.0, 0.0, 2
12447, 3142.750308036804, 3142.7586982250214, 112.75, 101.75, 0.7220220343638416, 0.5660172734763634, 105.188475, 96.246575, 0.9435936460463268, 0.9457187108981596, 0.5660172734763634, 1.0, 1.0, 0.0, 2
12448, 3143.0003139972687, 3143.0091247558594, 112.75, 101.25, 0.7220220343638416, 0.5660172734763634, 105.188475, 95.840125, 0.9435936460463268, 0.9453645334228541, 0.5660172734763634, 1.0, 1.0, 0.0, 2
12449, 3143.2503054142, 3143.2590646743774, 112.75, 102.0, 0.7220220343638416, 0.5680173345133824, 105.188475, 96.4498, 0.9435936460463268, 0.9450103559475487, 0.5680173345133824, 1.0, 1.0, 0.0, 2
12450, 3143.5003139972687, 3143.5089106559753, 112.75, 101.5, 0.7220220343638416, 0.5720174565874203, 105.188475, 96.04335, 0.9435936460463268, 0.9446561784722433, 0.5720174565874203, 1.0, 1.0, 0.0, 2
12451, 3143.750308036804, 3143.758719921112, 112.75, 101.75, 0.7220220343638416, 0.5700173955504014, 105.188475, 96.246575, 0.9435936460463268, 0.9443020009969377, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12452, 3144.0026116371155, 3144.019021511078, 112.5, 101.75, 0.7180219122898037, 0.5620171514023256, 104.98525000000001, 96.246575, 0.9265931272316659, 0.9446561784722433, 0.5620171514023256, 1.0, 1.0, 0.0, 2
12453, 3144.2503027915955, 3144.2590169906616, 112.75, 101.75, 0.7200219733268227, 0.5680173345133824, 105.188475, 96.246575, 0.9350933866389965, 0.9435936460463269, 0.5680173345133824, 1.0, 1.0, 0.0, 2
12454, 3144.500302553177, 3144.508709669113, 112.75, 101.75, 0.7200219733268227, 0.5700173955504014, 105.188475, 96.246575, 0.9350933866389965, 0.9432394685710216, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12455, 3144.750309944153, 3144.7589523792267, 112.25, 101.75, 0.7220220343638416, 0.5760175786614582, 104.782025, 96.246575, 0.9435936460463268, 0.942885291095716, 0.5760175786614582, 1.0, 1.0, 0.0, 2
12456, 3145.000309228897, 3145.008697986603, 112.5, 101.25, 0.7220220343638416, 0.5700173955504014, 104.98525000000001, 95.840125, 0.9435936460463268, 0.942885291095716, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12457, 3145.2503085136414, 3145.258775949478, 112.5, 101.75, 0.7200219733268227, 0.5720174565874203, 104.98525000000001, 96.246575, 0.9350933866389965, 0.942885291095716, 0.5720174565874203, 1.0, 1.0, 0.0, 2
12458, 3145.5003180503845, 3145.509044408798, 112.5, 101.5, 0.7220220343638416, 0.5740175176244393, 104.98525000000001, 96.04335, 0.9435936460463268, 0.942176936145105, 0.5740175176244393, 1.0, 1.0, 0.0, 2
12459, 3145.7503085136414, 3145.758733510971, 112.75, 102.0, 0.7220220343638416, 0.5740175176244393, 105.188475, 96.4498, 0.9435936460463268, 0.942176936145105, 0.5740175176244393, 1.0, 1.0, 0.0, 2
12460, 3146.000313282013, 3146.0090279579163, 112.5, 101.5, 0.7200219733268227, 0.5740175176244393, 104.98525000000001, 96.04335, 0.9350933866389965, 0.942176936145105, 0.5740175176244393, 1.0, 1.0, 0.0, 2
12461, 3146.2503077983856, 3146.2589223384857, 112.75, 101.25, 0.7220220343638416, 0.5760175786614582, 105.188475, 95.840125, 0.9435936460463268, 0.9418227586697997, 0.5760175786614582, 1.0, 1.0, 0.0, 2
12462, 3146.5003163814545, 3146.5090792179108, 112.25, 101.75, 0.7200219733268227, 0.5760175786614582, 104.782025, 96.246575, 0.9350933866389965, 0.9418227586697997, 0.5760175786614582, 1.0, 1.0, 0.0, 2
12463, 3146.750309944153, 3146.7589631080627, 112.5, 101.75, 0.7220220343638416, 0.5700173955504014, 104.98525000000001, 96.246575, 0.9435936460463268, 0.9414685811944943, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12464, 3147.0003051757812, 3147.008563518524, 112.75, 101.5, 0.7220220343638416, 0.5700173955504014, 105.188475, 96.04335, 0.9435936460463268, 0.9414685811944943, 0.5700173955504014, 1.0, 1.0, 0.0, 2
12465, 3147.2503056526184, 3147.2589750289917, 113.0, 101.25, 0.7200219733268227, 0.5740175176244393, 105.3917, 95.840125, 0.9350933866389965, 0.9414685811944943, 0.5740175176244393, 1.0, 1.0, 0.0, 2
12466, 3147.5003106594086, 3147.5089325904846, 112.75, 101.25, 0.7200219733268227, 0.5720174565874203, 105.188475, 95.840125, 0.9350933866389965, 0.9407602262438833, 0.5720174565874203, 1.0, 1.0, 0.0, 2
12467, 3147.750311613083, 3147.7589812278748, 112.75, 101.25, 0.7200219733268227, 0.5720174565874203, 105.188475, 95.840125, 0.9350933866389965, 0.9404060487685779, 0.5720174565874203, 1.0, 1.0, 0.0, 2
12468, 3148.000309228897, 3148.0088942050934, 112.5, 101.75, 0.7200219733268227, 0.5760175786614582, 104.98525000000001, 96.246575, 0.9350933866389965, 0.9400518712932726, 0.5760175786614582, 1.0, 1.0, 0.0, 2
12469, 3148.250308275223, 3148.2574656009674, 112.5, 101.25, 0.7180219122898037, 0.5760175786614582, 104.98525000000001, 95.840125, 0.9265931272316659, 0.939697693817967, 0.5760175786614582, 1.0, 1.0, 0.0, 2
12470, 3148.5003085136414, 3148.5091321468353, 112.5, 101.75, 0.7200219733268227, 0.5720174565874203, 104.98525000000001, 96.246575, 0.9350933866389965, 0.9389893388673561, 0.5720174565874203, 1.0, 1.0, 0.0, 2
12471, 3148.7503073215485, 3148.758981704712, 112.5, 101.5, 0.7200219733268227, 0.5780176396984771, 104.98525000000001, 96.04335, 0.9350933866389965, 0.9386351613920508, 0.5780176396984771, 1.0, 1.0, 0.0, 2
