seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
768, 191.7503228187561, 191.7583429813385, 160.5, 147.5, 1.8120552995391705, 0.5560169682912687, 144.00445, 133.43675, 5.576235023041475, 5.623694804732405, 0.5560169682912687, 0.2589172681456061, [0.20361407], 0.0, 1
769, 192.00032806396484, 192.00709414482117, 160.5, 148.0, 1.8220556047242653, 0.5600170903653066, 144.00445, 133.8432, 5.618736320078128, 5.623340627257098, 0.5600170903653066, 0.2588896622760194, [0.20358646], 0.0, 1
770, 192.2503046989441, 192.25815629959106, 160.75, 148.0, 1.8280557878353223, 0.5540169072542498, 144.207675, 133.8432, 5.6442370983001195, 5.622632272306487, 0.5540169072542498, 0.25888153004681824, [0.20357833], 0.0, 1
771, 192.50030779838562, 192.5080132484436, 161.0, 148.0, 1.8280557878353223, 0.5600170903653066, 144.4109, 133.8432, 5.6442370983001195, 5.625465692108931, 0.5600170903653066, 0.25889601335806456, [0.20359281], 0.0, 1
772, 192.75009846687317, 192.76116156578064, 161.0, 148.0, 1.8240556657612843, 0.5620171514023256, 144.4109, 133.8432, 5.627236579485459, 5.626528224534847, 0.5620171514023256, 0.25890266468082823, [0.20359946], 0.0, 1
773, 193.00030732154846, 193.0082528591156, 160.75, 148.0, 1.8280557878353223, 0.5600170903653066, 144.207675, 133.8432, 5.6442370983001195, 5.625465692108931, 0.5600170903653066, 0.25889776469821035, [0.20359456], 0.0, 1
774, 193.25031065940857, 193.2580943107605, 160.5, 147.75, 1.8280557878353223, 0.5460166631061739, 144.00445, 133.639975, 5.6442370983001195, 5.625465692108931, 0.5460166631061739, 0.2588856345859526, [0.20358243], 0.0, 1
775, 193.50013256072998, 193.50744819641113, 161.25, 148.25, 1.8160554216132085, 0.5640172124393446, 144.61412499999997, 134.046425, 5.593235541856136, 5.625465692108931, 0.5640172124393446, 0.25888849932345226, [0.2035853], 0.0, 1
776, 193.75032091140747, 193.75861144065857, 161.0, 147.25, 1.8160554216132085, 0.5560169682912687, 144.4109, 133.233525, 5.593235541856136, 5.625465692108932, 0.5560169682912687, 0.25888328358720136, [0.20358008], 0.0, 1
777, 194.00030708312988, 194.00695157051086, 160.5, 148.0, 1.8240556657612843, 0.5660172734763634, 144.00445, 133.8432, 5.627236579485459, 5.622986449781794, 0.5660172734763634, 0.2588558311881798, [0.20355263], 0.0, 1
778, 194.2503113746643, 194.25702595710754, 161.25, 147.75, 1.8220556047242653, 0.5500167851802118, 144.61412499999997, 133.639975, 5.618736320078128, 5.623340627257098, 0.5500167851802118, 0.2588514535349088, [0.20354825], 0.0, 1
779, 194.50030946731567, 194.5082938671112, 161.0, 148.25, 1.8280557878353223, 0.5640172124393446, 144.4109, 134.046425, 5.6442370983001195, 5.624403159683015, 0.5640172124393446, 0.2588618591545103, [0.20355866], 0.0, 1
780, 194.75031518936157, 194.75787162780762, 161.0, 147.5, 1.8280557878353223, 0.5580170293282877, 144.4109, 133.43675, 5.6442370983001195, 5.62404898220771, 0.5580170293282877, 0.25885365982651065, [0.20355046], 0.0, 1
781, 195.00031685829163, 195.00854420661926, 161.25, 147.5, 1.8240556657612843, 0.5620171514023256, 144.61412499999997, 133.43675, 5.627236579485459, 5.62404898220771, 0.5620171514023256, 0.2588603413859497, [0.20355714], 0.0, 1
782, 195.25030899047852, 195.25821256637573, 161.25, 147.25, 1.8280557878353223, 0.544016602069155, 144.61412499999997, 133.233525, 5.6442370983001195, 5.623340627257098, 0.544016602069155, 0.2588555275013805, [0.20355233], 0.0, 1
783, 195.50034427642822, 195.50822591781616, 160.75, 148.25, 1.8140553605761895, 0.5620171514023256, 144.207675, 134.046425, 5.584735282448806, 5.623694804732405, 0.5620171514023256, 0.2588434514498831, [0.20354025], 0.0, 1
784, 195.75031852722168, 195.7581832408905, 161.5, 147.5, 1.830055848872341, 0.5600170903653066, 144.81734999999998, 133.43675, 5.65273735770745, 5.622986449781792, 0.5600170903653066, 0.25884576167760065, [0.20354256], 0.0, 1
785, 196.00031971931458, 196.00821900367737, 161.0, 147.75, 1.830055848872341, 0.5600170903653066, 144.4109, 133.639975, 5.65273735770745, 5.626174047059543, 0.5600170903653066, 0.25881530255166363, [0.2035121], 0.0, 1
786, 196.25031685829163, 196.25745272636414, 161.25, 147.75, 1.8180554826502273, 0.5480167241431929, 144.61412499999997, 133.639975, 5.601735801263466, 5.627236579485458, 0.5480167241431929, 0.25884093565397104, [0.20353774], 0.0, 1
787, 196.50031542778015, 196.5077521800995, 161.25, 148.25, 1.8120552995391705, 0.5600170903653066, 144.61412499999997, 134.046425, 5.576235023041475, 5.627236579485459, 0.5600170903653066, 0.25883585520601093, [0.20353265], 0.0, 1
788, 196.75031399726868, 196.75814270973206, 161.0, 147.75, 1.830055848872341, 0.5600170903653066, 144.4109, 133.639975, 5.65273735770745, 5.624048982207708, 0.5600170903653066, 0.25880817807369516, [0.20350498], 0.0, 1
789, 197.00031042099, 197.00818943977356, 161.25, 147.25, 1.8280557878353223, 0.5600170903653066, 144.61412499999997, 133.233525, 5.6442370983001195, 5.624403159683015, 0.5600170903653066, 0.2587929599893185, [0.20348976], 0.0, 1
790, 197.25030779838562, 197.25790643692017, 160.75, 147.75, 1.8260557267983033, 0.5480167241431929, 144.207675, 133.639975, 5.635736838892789, 5.624048982207708, 0.5480167241431929, 0.25882237234059213, [0.20351917], 0.0, 1
791, 197.50032019615173, 197.50824546813965, 161.0, 147.5, 1.8260557267983033, 0.5560169682912687, 144.4109, 133.43675, 5.635736838892789, 5.62404898220771, 0.5560169682912687, 0.2588139400851729, [0.20351074], 0.0, 1
792, 197.75028252601624, 197.75806403160095, 161.25, 148.0, 1.830055848872341, 0.5640172124393446, 144.61412499999997, 133.8432, 5.65273735770745, 5.626174047059543, 0.5640172124393446, 0.25880551387821227, [0.20350231], 0.0, 1
793, 198.0003056526184, 198.00698328018188, 161.0, 148.0, 1.8220556047242653, 0.5640172124393446, 144.4109, 133.8432, 5.618736320078128, 5.629361644337291, 0.5640172124393446, 0.258801112581884, [0.20349791], 0.0, 1
794, 198.2503044605255, 198.25678324699402, 161.25, 147.5, 1.8200555436872463, 0.5500167851802118, 144.61412499999997, 133.43675, 5.610236060670797, 5.629361644337291, 0.5500167851802118, 0.25880376153283324, [0.20350056], 0.0, 1
795, 198.50030755996704, 198.5080223083496, 161.25, 147.75, 1.830055848872341, 0.5560169682912687, 144.61412499999997, 133.639975, 5.65273735770745, 5.627944934436069, 0.5560169682912687, 0.2587839438598195, [0.20348074], 0.0, 1
796, 198.75032138824463, 198.7575445175171, 161.25, 147.75, 1.8180554826502273, 0.5660172734763634, 144.61412499999997, 133.639975, 5.601735801263466, 5.6282991119113746, 0.5660172734763634, 0.2587759948911993, [0.20347279], 0.0, 1
797, 199.00155997276306, 199.0127034187317, 161.0, 147.25, 1.8240556657612843, 0.5580170293282877, 144.4109, 133.233525, 5.627236579485459, 5.627236579485459, 0.5580170293282877, 0.25878986392994696, [0.20348666], 0.0, 1
798, 199.25031113624573, 199.25805711746216, 160.75, 147.5, 1.8260557267983033, 0.5500167851802118, 144.207675, 133.43675, 5.635736838892789, 5.626528224534847, 0.5500167851802118, 0.25876285372772456, [0.20345965], 0.0, 1
799, 199.5003378391266, 199.50830912590027, 160.75, 148.0, 1.8180554826502273, 0.5640172124393446, 144.207675, 133.8432, 5.601735801263466, 5.626174047059542, 0.5640172124393446, 0.2587697040918121, [0.2034665], 0.0, 1
800, 199.7503125667572, 199.7577383518219, 160.75, 147.5, 1.830055848872341, 0.5580170293282877, 144.207675, 133.43675, 5.65273735770745, 5.626528224534847, 0.5580170293282877, 0.258768649401692, [0.20346545], 0.0, 1
801, 200.00030183792114, 200.00671815872192, 161.0, 147.75, 1.8220556047242653, 0.5660172734763634, 144.4109, 133.639975, 5.618736320078128, 5.629007466861985, 0.5660172734763634, 0.25874945311009834, [0.20344625], 0.0, 1
802, 200.2503216266632, 200.25818991661072, 161.25, 147.5, 1.8120552995391705, 0.5500167851802118, 144.61412499999997, 133.43675, 5.576235023041475, 5.62865328938668, 0.5500167851802118, 0.25876729791166986, [0.2034641], 0.0, 1
803, 200.50030708312988, 200.50812602043152, 160.75, 148.0, 1.830055848872341, 0.5560169682912687, 144.207675, 133.8432, 5.65273735770745, 5.626882402010152, 0.5560169682912687, 0.2587472182312892, [0.20344402], 0.0, 1
804, 200.75031805038452, 200.75815057754517, 160.75, 147.75, 1.830055848872341, 0.5600170903653066, 144.207675, 133.639975, 5.65273735770745, 5.627236579485458, 0.5600170903653066, 0.2587244828255738, [0.20342128], 0.0, 1
805, 201.00031280517578, 201.0080108642578, 160.75, 147.5, 1.8280557878353223, 0.5640172124393446, 144.207675, 133.43675, 5.6442370983001195, 5.627590756960764, 0.5640172124393446, 0.2587540836400516, [0.20345088], 0.0, 1
806, 201.25031161308289, 201.2581009864807, 161.0, 147.25, 1.8260557267983033, 0.5500167851802118, 144.4109, 133.233525, 5.635736838892789, 5.6282991119113746, 0.5500167851802118, 0.2587495500289908, [0.20344635], 0.0, 1
807, 201.50030398368835, 201.50811672210693, 161.0, 148.0, 1.8280557878353223, 0.5620171514023256, 144.4109, 133.8432, 5.6442370983001195, 5.627944934436068, 0.5620171514023256, 0.25874113738109605, [0.20343794], 0.0, 1
808, 201.75031542778015, 201.75738620758057, 160.75, 147.75, 1.83205590990936, 0.5680173345133824, 144.207675, 133.639975, 5.6612376171147805, 5.630424176763206, 0.5680173345133824, 0.25873296006257773, [0.20342976], 0.0, 1
809, 202.0003161430359, 202.00689601898193, 161.0, 147.75, 1.8240556657612843, 0.5700173955504014, 144.4109, 133.639975, 5.627236579485459, 5.630778354238513, 0.5700173955504014, 0.25873243761835296, [0.20342924], 0.0, 1
810, 202.25030779838562, 202.25801301002502, 161.0, 147.75, 1.8260557267983033, 0.5500167851802118, 144.4109, 133.639975, 5.635736838892789, 5.629715821812596, 0.5500167851802118, 0.2587352034310838, [0.203432], 0.0, 1
811, 202.50030636787415, 202.50844717025757, 161.0, 148.0, 1.8160554216132085, 0.5600170903653066, 144.4109, 133.8432, 5.593235541856136, 5.631132531713818, 0.5600170903653066, 0.25871566807859436, [0.20341247], 0.0, 1
812, 202.75031661987305, 202.75825762748718, 161.0, 147.5, 1.83205590990936, 0.5580170293282877, 144.4109, 133.43675, 5.6612376171147805, 5.6318408866644285, 0.5580170293282877, 0.2587145268450778, [0.20341133], 0.0, 1
813, 203.00030946731567, 203.00817799568176, 160.5, 148.0, 1.8280557878353223, 0.5660172734763634, 144.00445, 133.8432, 5.6442370983001195, 5.632195064139734, 0.5660172734763634, 0.2586918435854436, [0.20338864], 0.0, 1
814, 203.25032424926758, 203.25822281837463, 161.25, 148.0, 1.8240556657612843, 0.5500167851802118, 144.61412499999997, 133.8432, 5.627236579485459, 5.632195064139734, 0.5500167851802118, 0.2587174978836565, [0.2034143], 0.0, 1
815, 203.50033354759216, 203.50748682022095, 160.5, 148.25, 1.8260557267983033, 0.5660172734763634, 144.00445, 134.046425, 5.635736838892789, 5.63184088666443, 0.5660172734763634, 0.25870536720728465, [0.20340217], 0.0, 1
816, 203.75030493736267, 203.75685667991638, 161.0, 147.5, 1.8240556657612843, 0.5680173345133824, 144.4109, 133.43675, 5.627236579485459, 5.6318408866644285, 0.5680173345133824, 0.25869338507317574, [0.20339018], 0.0, 1
817, 204.00029802322388, 204.00696420669556, 160.75, 147.75, 1.8240556657612843, 0.5660172734763634, 144.207675, 133.639975, 5.627236579485459, 5.630778354238513, 0.5660172734763634, 0.25869267043339905, [0.20338947], 0.0, 1
818, 204.25032114982605, 204.25812935829163, 160.75, 147.0, 1.830055848872341, 0.5580170293282877, 144.207675, 133.03029999999998, 5.65273735770745, 5.631132531713818, 0.5580170293282877, 0.25868446124033595, [0.20338126], 0.0, 1
819, 204.5003092288971, 204.5081286430359, 160.75, 148.0, 1.8280557878353223, 0.5580170293282877, 144.207675, 133.8432, 5.6442370983001195, 5.632903419090346, 0.5580170293282877, 0.25868029294723593, [0.20337709], 0.0, 1
820, 204.75031566619873, 204.7567389011383, 160.25, 147.75, 1.8240556657612843, 0.5680173345133824, 143.801225, 133.639975, 5.627236579485459, 5.632549241615041, 0.5680173345133824, 0.25868717491344173, [0.20338397], 0.0, 1
821, 205.00031328201294, 205.0082302093506, 161.0, 147.25, 1.830055848872341, 0.5640172124393446, 144.4109, 133.233525, 5.65273735770745, 5.633611774040957, 0.5640172124393446, 0.2586788157755576, [0.20337562], 0.0, 1
822, 205.25030851364136, 205.2579596042633, 161.0, 147.5, 1.8260557267983033, 0.5520168462172308, 144.4109, 133.43675, 5.635736838892789, 5.634674306466873, 0.5520168462172308, 0.2586670892310027, [0.20336389], 0.0, 1
823, 205.50030708312988, 205.50816679000854, 161.0, 148.25, 1.8260557267983033, 0.5580170293282877, 144.4109, 134.046425, 5.635736838892789, 5.634674306466873, 0.5580170293282877, 0.2586738890957877, [0.20337069], 0.0, 1
824, 205.75031089782715, 205.75760960578918, 161.0, 148.0, 1.8180554826502273, 0.5640172124393446, 144.4109, 133.8432, 5.601735801263466, 5.636091016368095, 0.5640172124393446, 0.25866194842678925, [0.20335875], 0.0, 1
825, 206.000182390213, 206.00663304328918, 161.0, 147.75, 1.8240556657612843, 0.5640172124393446, 144.4109, 133.639975, 5.627236579485459, 5.633965951516262, 0.5640172124393446, 0.2586571909151619, [0.20335399], 0.0, 1
826, 206.25030708312988, 206.2581272125244, 160.5, 147.5, 1.8240556657612843, 0.5540169072542498, 144.00445, 133.43675, 5.627236579485459, 5.634320128991568, 0.5540169072542498, 0.2586379338792991, [0.20333473], 0.0, 1
827, 206.50031280517578, 206.508229970932, 160.5, 148.25, 1.830055848872341, 0.5560169682912687, 144.00445, 134.046425, 5.65273735770745, 5.636445193843399, 0.5560169682912687, 0.25864490593707024, [0.20334171], 0.0, 1
828, 206.7503161430359, 206.75815629959106, 160.5, 147.75, 1.830055848872341, 0.5660172734763634, 144.00445, 133.639975, 5.65273735770745, 5.6364451938434, 0.5660172734763634, 0.2586408418754097, [0.20333764], 0.0, 1
829, 207.0003125667572, 207.0081672668457, 161.25, 148.0, 1.8280557878353223, 0.5640172124393446, 144.61412499999997, 133.8432, 5.6442370983001195, 5.6364451938434, 0.5640172124393446, 0.2586478401910718, [0.20334464], 0.0, 1
830, 207.2503080368042, 207.25790643692017, 161.0, 147.75, 1.8280557878353223, 0.5500167851802118, 144.4109, 133.639975, 5.6442370983001195, 5.6364451938434, 0.5500167851802118, 0.2586434319575336, [0.20334023], 0.0, 1
831, 207.5003080368042, 207.50803422927856, 160.75, 148.25, 1.8280557878353223, 0.5560169682912687, 144.207675, 134.046425, 5.6442370983001195, 5.636799371318705, 0.5560169682912687, 0.25863529210472136, [0.20333209], 0.0, 1
832, 207.750319480896, 207.75806260108948, 161.0, 147.75, 1.830055848872341, 0.5660172734763634, 144.4109, 133.639975, 5.65273735770745, 5.6367993713187055, 0.5660172734763634, 0.2586309602012392, [0.20332776], 0.0, 1
833, 208.000342130661, 208.00850629806519, 160.75, 147.75, 1.8160554216132085, 0.5600170903653066, 144.207675, 133.639975, 5.593235541856136, 5.6364451938434, 0.5600170903653066, 0.2586267279973461, [0.20332353], 0.0, 1
834, 208.25030851364136, 208.25717449188232, 161.0, 147.25, 1.8120552995391705, 0.5600170903653066, 144.4109, 133.233525, 5.576235023041475, 5.635028483942178, 0.5600170903653066, 0.25862558063399776, [0.20332238], 0.0, 1
835, 208.50030779838562, 208.50739860534668, 161.25, 148.0, 1.830055848872341, 0.5680173345133824, 144.61412499999997, 133.8432, 5.65273735770745, 5.632549241615041, 0.5680173345133824, 0.25859456395292624, [0.20329136], 0.0, 1
836, 208.75031328201294, 208.75809693336487, 161.0, 147.75, 1.8280557878353223, 0.5560169682912687, 144.4109, 133.639975, 5.6442370983001195, 5.635028483942178, 0.5560169682912687, 0.258583412784963, [0.20328021], 0.0, 1
837, 209.00031971931458, 209.0080428123474, 160.5, 147.5, 1.8280557878353223, 0.5640172124393446, 144.00445, 133.43675, 5.6442370983001195, 5.634320128991567, 0.5640172124393446, 0.2586131504419763, [0.20330995], 0.0, 1
838, 209.25030732154846, 209.25788927078247, 161.0, 148.0, 1.8260557267983033, 0.5520168462172308, 144.4109, 133.8432, 5.635736838892789, 5.634320128991566, 0.5520168462172308, 0.2586051057421891, [0.20330191], 0.0, 1
839, 209.50229597091675, 209.51297211647034, 161.0, 148.0, 1.8220556047242653, 0.5560169682912687, 144.4109, 133.8432, 5.618736320078128, 5.634674306466873, 0.5560169682912687, 0.25860069079963177, [0.20329749], 0.0, 1
840, 209.75032329559326, 209.75777959823608, 160.0, 147.75, 1.8140553605761895, 0.5600170903653066, 143.59799999999998, 133.639975, 5.584735282448806, 5.63396595151626, 0.5600170903653066, 0.2585924623261292, [0.20328926], 0.0, 1
841, 210.00031113624573, 210.00684571266174, 160.5, 147.75, 1.8220556047242653, 0.5640172124393446, 144.00445, 133.639975, 5.618736320078128, 5.632195064139734, 0.5640172124393446, 0.25858024052555495, [0.20327704], 0.0, 1
842, 210.25030517578125, 210.25752067565918, 161.0, 148.0, 1.8220556047242653, 0.5580170293282877, 144.4109, 133.8432, 5.618736320078128, 5.6318408866644285, 0.5580170293282877, 0.2585611491143244, [0.20325795], 0.0, 1
843, 210.5003080368042, 210.50814819335938, 161.0, 148.0, 1.830055848872341, 0.5620171514023256, 144.4109, 133.8432, 5.65273735770745, 5.630424176763206, 0.5620171514023256, 0.2585720233190939, [0.20326882], 0.0, 1
844, 210.75031995773315, 210.7581171989441, 161.25, 147.5, 1.8280557878353223, 0.5640172124393446, 144.61412499999997, 133.43675, 5.6442370983001195, 5.630778354238512, 0.5640172124393446, 0.25856814434434006, [0.20326494], 0.0, 1
845, 211.00030994415283, 211.00812458992004, 160.5, 147.5, 1.830055848872341, 0.5660172734763634, 144.00445, 133.43675, 5.65273735770745, 5.631486709189123, 0.5660172734763634, 0.25857894480204247, [0.20327574], 0.0, 1
846, 211.25031089782715, 211.25788593292236, 160.25, 147.75, 1.8260557267983033, 0.5560169682912687, 143.801225, 133.639975, 5.635736838892789, 5.631486709189123, 0.5560169682912687, 0.25857102768082874, [0.20326783], 0.0, 1
847, 211.50030708312988, 211.50796961784363, 161.0, 148.0, 1.830055848872341, 0.5600170903653066, 144.4109, 133.8432, 5.65273735770745, 5.631486709189123, 0.5600170903653066, 0.2585703851372886, [0.20326718], 0.0, 1
848, 211.75030827522278, 211.75727248191833, 160.5, 147.75, 1.8280557878353223, 0.5600170903653066, 144.00445, 133.639975, 5.6442370983001195, 5.632195064139734, 0.5600170903653066, 0.25855876564110025, [0.20325557], 0.0, 1
849, 212.000305891037, 212.00727772712708, 161.0, 147.75, 1.8220556047242653, 0.5660172734763634, 144.4109, 133.639975, 5.618736320078128, 5.633965951516262, 0.5660172734763634, 0.25856201910324617, [0.20325882], 0.0, 1
850, 212.25030779838562, 212.25805950164795, 160.75, 147.75, 1.8280557878353223, 0.5520168462172308, 144.207675, 133.639975, 5.6442370983001195, 5.633611774040955, 0.5520168462172308, 0.2585537663103109, [0.20325057], 0.0, 1
851, 212.50031423568726, 212.50837111473083, 161.0, 148.0, 1.8180554826502273, 0.5600170903653066, 144.4109, 133.8432, 5.601735801263466, 5.634320128991567, 0.5600170903653066, 0.2585384313858189, [0.20323523], 0.0, 1
852, 212.75032114982605, 212.75824236869812, 160.75, 147.5, 1.8260557267983033, 0.5640172124393446, 144.207675, 133.43675, 5.635736838892789, 5.632195064139734, 0.5640172124393446, 0.258545143615566, [0.20324194], 0.0, 1
853, 213.00031566619873, 213.00812792778015, 160.25, 147.75, 1.830055848872341, 0.5600170903653066, 143.801225, 133.639975, 5.65273735770745, 5.631486709189123, 0.5600170903653066, 0.25852236794590644, [0.20321917], 0.0, 1
854, 213.2503092288971, 213.25793743133545, 161.0, 147.75, 1.8280557878353223, 0.5500167851802118, 144.4109, 133.639975, 5.6442370983001195, 5.6318408866644285, 0.5500167851802118, 0.2585334602399577, [0.20323026], 0.0, 1
855, 213.5003092288971, 213.50808334350586, 160.5, 147.75, 1.8280557878353223, 0.5660172734763634, 144.00445, 133.639975, 5.6442370983001195, 5.6318408866644285, 0.5660172734763634, 0.2585368156596394, [0.20323362], 0.0, 1
856, 213.75024223327637, 213.75819325447083, 160.5, 147.5, 1.8020549943540758, 0.5620171514023256, 144.00445, 133.43675, 5.533733726004822, 5.6318408866644285, 0.5620171514023256, 0.25852882658668064, [0.20322563], 0.0, 1
857, 214.00031542778015, 214.00789499282837, 161.0, 147.5, 1.8160554216132085, 0.5600170903653066, 144.4109, 133.43675, 5.593235541856136, 5.626882402010153, 0.5600170903653066, 0.2585235076297826, [0.20322031], 0.0, 1
858, 214.25030708312988, 214.25769782066345, 160.5, 148.0, 1.8160554216132085, 0.5540169072542498, 144.00445, 133.8432, 5.593235541856136, 5.626882402010153, 0.5540169072542498, 0.2584706739124517, [0.20316747], 0.0, 1
859, 214.50031065940857, 214.5081639289856, 161.0, 147.75, 1.8280557878353223, 0.5620171514023256, 144.4109, 133.639975, 5.6442370983001195, 5.627590756960764, 0.5620171514023256, 0.25849295507655656, [0.20318975], 0.0, 1
860, 214.75032114982605, 214.75815105438232, 161.25, 148.0, 1.8280557878353223, 0.5620171514023256, 144.61412499999997, 133.8432, 5.6442370983001195, 5.627236579485458, 0.5620171514023256, 0.25848940255763664, [0.2031862], 0.0, 1
861, 215.00031304359436, 215.00818252563477, 161.0, 147.5, 1.830055848872341, 0.5620171514023256, 144.4109, 133.43675, 5.65273735770745, 5.627236579485458, 0.5620171514023256, 0.2585079337393422, [0.20320473], 0.0, 1
862, 215.25031542778015, 215.25797605514526, 161.25, 147.5, 1.8280557878353223, 0.5540169072542498, 144.61412499999997, 133.43675, 5.6442370983001195, 5.627590756960764, 0.5540169072542498, 0.2585039276353355, [0.20320073], 0.0, 1
863, 215.50030875205994, 215.50807118415833, 161.25, 148.25, 1.830055848872341, 0.5660172734763634, 144.61412499999997, 134.046425, 5.65273735770745, 5.627944934436068, 0.5660172734763634, 0.25850346467200913, [0.20320026], 0.0, 1
864, 215.75030159950256, 215.75691628456116, 161.25, 147.75, 1.8160554216132085, 0.5660172734763634, 144.61412499999997, 133.639975, 5.593235541856136, 5.6293616443372905, 0.5660172734763634, 0.2584956484530464, [0.20319245], 0.0, 1
865, 216.00032544136047, 216.00747346878052, 161.5, 147.5, 1.8160554216132085, 0.5640172124393446, 144.81734999999998, 133.43675, 5.593235541856136, 5.629715821812596, 0.5640172124393446, 0.25849469085470533, [0.20319149], 0.0, 1
866, 216.250305891037, 216.25829982757568, 161.0, 147.5, 1.8240556657612843, 0.5580170293282877, 144.4109, 133.43675, 5.627236579485459, 5.628653289386679, 0.5580170293282877, 0.2584640428771273, [0.20316084], 0.0, 1
867, 216.50031352043152, 216.508141040802, 161.0, 148.0, 1.8280557878353223, 0.5640172124393446, 144.4109, 133.8432, 5.6442370983001195, 5.629007466861985, 0.5640172124393446, 0.25846023340282154, [0.20315703], 0.0, 1
868, 216.75031208992004, 216.75814270973206, 161.25, 147.75, 1.830055848872341, 0.5640172124393446, 144.61412499999997, 133.639975, 5.65273735770745, 5.628653289386679, 0.5640172124393446, 0.25847147943889637, [0.20316828], 0.0, 1
869, 217.00031399726868, 217.0082869529724, 161.5, 147.25, 1.8280557878353223, 0.5660172734763634, 144.81734999999998, 133.233525, 5.6442370983001195, 5.629007466861985, 0.5660172734763634, 0.25847505698757856, [0.20317186], 0.0, 1
870, 217.25030851364136, 217.2579357624054, 161.25, 147.5, 1.8240556657612843, 0.5600170903653066, 144.61412499999997, 133.43675, 5.627236579485459, 5.62865328938668, 0.5600170903653066, 0.2584746583344485, [0.20317146], 0.0, 1
871, 217.50030946731567, 217.50808429718018, 161.25, 147.5, 1.8280557878353223, 0.5660172734763634, 144.61412499999997, 133.43675, 5.6442370983001195, 5.6282991119113746, 0.5660172734763634, 0.2584666132193082, [0.20316341], 0.0, 1
872, 217.75031900405884, 217.75713896751404, 160.75, 147.5, 1.8120552995391705, 0.5660172734763634, 144.207675, 133.43675, 5.576235023041475, 5.627944934436068, 0.5660172734763634, 0.2584551132845313, [0.20315191], 0.0, 1
873, 218.0013451576233, 218.01172256469727, 161.25, 148.0, 1.8180554826502273, 0.5660172734763634, 144.61412499999997, 133.8432, 5.601735801263466, 5.625111514633626, 0.5660172734763634, 0.2584579116707785, [0.20315471], 0.0, 1
874, 218.2503068447113, 218.2578420639038, 161.25, 148.0, 1.8140553605761895, 0.5660172734763634, 144.61412499999997, 133.8432, 5.584735282448806, 5.624403159683015, 0.5660172734763634, 0.2584237881339876, [0.20312059], 0.0, 1
875, 218.5003080368042, 218.5081603527069, 160.75, 148.25, 1.830055848872341, 0.5600170903653066, 144.207675, 134.046425, 5.65273735770745, 5.621923917355876, 0.5600170903653066, 0.25843085659474385, [0.20312766], 0.0, 1
876, 218.75031685829163, 218.75814986228943, 161.0, 147.75, 1.8280557878353223, 0.5700173955504014, 144.4109, 133.639975, 5.6442370983001195, 5.624048982207708, 0.5700173955504014, 0.2584199579194385, [0.20311676], 0.0, 1
877, 219.00031232833862, 219.00813484191895, 161.0, 147.75, 1.8280557878353223, 0.5660172734763634, 144.4109, 133.639975, 5.6442370983001195, 5.624403159683015, 0.5660172734763634, 0.25844609694357923, [0.2031429], 0.0, 1
878, 219.25030827522278, 219.25796341896057, 161.0, 147.5, 1.8280557878353223, 0.5620171514023256, 144.4109, 133.43675, 5.6442370983001195, 5.62404898220771, 0.5620171514023256, 0.258438317200684, [0.20313512], 0.0, 1
879, 219.50030755996704, 219.50761437416077, 161.25, 148.0, 1.830055848872341, 0.5640172124393446, 144.61412499999997, 133.8432, 5.65273735770745, 5.624048982207708, 0.5640172124393446, 0.2584342370188685, [0.20313104], 0.0, 1
880, 219.75031423568726, 219.75792264938354, 161.0, 148.0, 1.8280557878353223, 0.5660172734763634, 144.4109, 133.8432, 5.6442370983001195, 5.624403159683015, 0.5660172734763634, 0.25843030827560176, [0.20312711], 0.0, 1
881, 220.00010061264038, 220.00795531272888, 161.0, 147.5, 1.8160554216132085, 0.5660172734763634, 144.4109, 133.43675, 5.593235541856136, 5.629007466861985, 0.5660172734763634, 0.2584299827599722, [0.20312678], 0.0, 1
882, 220.25032424926758, 220.25772905349731, 161.0, 147.75, 1.8080551774651326, 0.5660172734763634, 144.4109, 133.639975, 5.559234504226813, 5.629007466861985, 0.5660172734763634, 0.2584216460514993, [0.20311845], 0.0, 1
883, 220.5001757144928, 220.5079481601715, 161.0, 148.0, 1.8280557878353223, 0.5660172734763634, 144.4109, 133.8432, 5.6442370983001195, 5.627590756960764, 0.5660172734763634, 0.2583945275916998, [0.20309133], 0.0, 1
884, 220.75031876564026, 220.75800442695618, 161.0, 148.0, 1.830055848872341, 0.5640172124393446, 144.4109, 133.8432, 5.65273735770745, 5.627590756960764, 0.5640172124393446, 0.2583761901924927, [0.20307299], 0.0, 1
885, 221.00031566619873, 221.00814127922058, 161.0, 147.5, 1.8280557878353223, 0.5680173345133824, 144.4109, 133.43675, 5.6442370983001195, 5.62794493443607, 0.5680173345133824, 0.25841017212003925, [0.20310697], 0.0, 1
886, 221.25030946731567, 221.25801849365234, 161.0, 147.75, 1.8280557878353223, 0.5700173955504014, 144.4109, 133.639975, 5.6442370983001195, 5.627590756960764, 0.5700173955504014, 0.25840992809584373, [0.20310673], 0.0, 1
887, 221.50030636787415, 221.50817036628723, 161.0, 147.5, 1.8280557878353223, 0.5660172734763634, 144.4109, 133.43675, 5.6442370983001195, 5.627590756960764, 0.5660172734763634, 0.25840211209176156, [0.20309891], 0.0, 1
