seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
552, 137.75030636787415, 137.75745105743408, 158.25, 145.5, 1.7840544450209053, 0.5660172734763634, 142.175425, 131.81095, 5.457231391338848, 5.480607104709006, 0.5660172734763634, 0.0, 0.0, 0.0, 2
553, 138.00032138824463, 138.0080909729004, 159.0, 145.75, 1.792054689168981, 0.5680173345133824, 142.78509999999997, 132.014175, 5.4912324289681695, 5.479190394807784, 0.5680173345133824, 0.0, 0.0, 0.0, 2
554, 138.25032019615173, 138.25792455673218, 158.75, 145.5, 1.792054689168981, 0.5680173345133824, 142.581875, 131.81095, 5.4912324289681695, 5.480607104709006, 0.5680173345133824, 0.0, 0.0, 0.0, 2
555, 138.50030088424683, 138.50660705566406, 159.0, 145.25, 1.792054689168981, 0.5620171514023256, 142.78509999999997, 131.607725, 5.4912324289681695, 5.4813154596596165, 0.5620171514023256, 0.0, 0.0, 0.0, 2
556, 138.75031328201294, 138.75789737701416, 158.75, 145.5, 1.790054628131962, 0.5800177007354961, 142.581875, 131.81095, 5.482732169560839, 5.482023814610227, 0.5800177007354961, 0.0, 0.0, 0.0, 2
557, 139.00008869171143, 139.00781512260437, 159.0, 145.75, 1.790054628131962, 0.5740175176244393, 142.78509999999997, 132.014175, 5.482732169560839, 5.482377992085534, 0.5740175176244393, 0.0, 0.0, 0.0, 2
558, 139.2503080368042, 139.25775837898254, 158.75, 145.0, 1.788054567094943, 0.5780176396984771, 142.581875, 131.40449999999998, 5.474231910153508, 5.481315459659618, 0.5780176396984771, 0.0, 0.0, 0.0, 2
559, 139.50031280517578, 139.50788736343384, 158.75, 145.25, 1.788054567094943, 0.5780176396984771, 142.581875, 131.607725, 5.474231910153508, 5.479898749758395, 0.5780176396984771, 0.0, 0.0, 0.0, 2
560, 139.75034070014954, 139.7581558227539, 158.5, 145.5, 1.7840544450209053, 0.5800177007354961, 142.37865, 131.81095, 5.457231391338848, 5.478482039857174, 0.5800177007354961, 0.0, 0.0, 0.0, 2
561, 140.00034427642822, 140.00812530517578, 158.75, 145.5, 1.7800543229468673, 0.5780176396984771, 142.581875, 131.81095, 5.440230872524186, 5.4763569750053405, 0.5780176396984771, 0.0, 0.0, 0.0, 2
562, 140.2503514289856, 140.25896978378296, 158.75, 145.5, 1.7760542008728295, 0.582017761772515, 142.581875, 131.81095, 5.423230353709525, 5.473523555202898, 0.582017761772515, 0.0, 0.0, 0.0, 2
563, 140.500324010849, 140.50732374191284, 158.75, 145.5, 1.7840544450209053, 0.584017822809534, 142.581875, 131.81095, 5.457231391338848, 5.469981780449843, 0.584017822809534, 0.0, 0.0, 0.0, 2
564, 140.75032544136047, 140.75852060317993, 158.25, 145.25, 1.7820543839838863, 0.5860178838465528, 142.175425, 131.607725, 5.448731131931517, 5.468210893073317, 0.5860178838465528, 0.0, 0.0, 0.0, 2
565, 141.00042462348938, 141.0107696056366, 158.75, 145.25, 1.7680539567247535, 0.5860178838465528, 142.581875, 131.607725, 5.389229316080202, 5.4678567155980105, 0.5860178838465528, 0.0, 0.0, 0.0, 2
566, 141.25031757354736, 141.25792407989502, 158.5, 145.5, 1.7860545060579243, 0.5880179448835718, 142.37865, 131.81095, 5.465731650746178, 5.464314940844955, 0.5880179448835718, 0.0, 0.0, 0.0, 2
567, 141.5003113746643, 141.5072522163391, 158.75, 145.5, 1.7860545060579243, 0.5900180059205908, 142.581875, 131.81095, 5.465731650746178, 5.463606585894344, 0.5900180059205908, 0.0, 0.0, 0.0, 2
568, 141.7503113746643, 141.75792145729065, 158.25, 145.5, 1.7840544450209053, 0.584017822809534, 142.175425, 131.81095, 5.457231391338848, 5.4628982309437335, 0.584017822809534, 0.0, 0.0, 0.0, 2
569, 142.00032329559326, 142.01048278808594, 158.75, 145.5, 1.7800543229468673, 0.5780176396984771, 142.581875, 131.81095, 5.440230872524186, 5.4628982309437335, 0.5780176396984771, 0.0, 0.0, 0.0, 2
570, 142.25031399726868, 142.25790452957153, 158.25, 145.5, 1.7860545060579243, 0.5800177007354961, 142.175425, 131.81095, 5.465731650746178, 5.461127343567206, 0.5800177007354961, 0.0, 0.0, 0.0, 2
571, 142.50031852722168, 142.50788402557373, 158.5, 145.25, 1.7860545060579243, 0.5760175786614582, 142.37865, 131.607725, 5.465731650746178, 5.459710633665985, 0.5760175786614582, 0.0, 0.0, 0.0, 2
572, 142.7503252029419, 142.75791907310486, 158.25, 145.5, 1.7860545060579243, 0.5760175786614582, 142.175425, 131.81095, 5.465731650746178, 5.4604189886165955, 0.5760175786614582, 0.0, 0.0, 0.0, 2
573, 143.00031852722168, 143.00789856910706, 158.25, 145.0, 1.7860545060579243, 0.5800177007354961, 142.175425, 131.40449999999998, 5.465731650746178, 5.461481521042512, 0.5800177007354961, 0.0, 0.0, 0.0, 2
574, 143.25031638145447, 143.25787830352783, 158.5, 145.25, 1.7860545060579243, 0.5780176396984771, 142.37865, 131.607725, 5.465731650746178, 5.461835698517818, 0.5780176396984771, 0.0, 0.0, 0.0, 2
575, 143.5003182888031, 143.50781893730164, 158.5, 145.25, 1.7840544450209053, 0.5740175176244393, 142.37865, 131.607725, 5.457231391338848, 5.461481521042512, 0.5740175176244393, 0.0, 0.0, 0.0, 2
576, 143.75031757354736, 143.7578203678131, 158.25, 145.5, 1.7860545060579243, 0.5740175176244393, 142.175425, 131.81095, 5.465731650746178, 5.461481521042512, 0.5740175176244393, 0.0, 0.0, 0.0, 2
577, 144.0003204345703, 144.00802755355835, 158.5, 145.0, 1.7860545060579243, 0.5740175176244393, 142.37865, 131.40449999999998, 5.465731650746178, 5.461835698517817, 0.5740175176244393, 0.0, 0.0, 0.0, 2
578, 144.25031065940857, 144.25806498527527, 158.5, 145.0, 1.7840544450209053, 0.5720174565874203, 142.37865, 131.40449999999998, 5.457231391338848, 5.460773166091902, 0.5720174565874203, 0.0, 0.0, 0.0, 2
579, 144.50031685829163, 144.50793552398682, 158.75, 145.0, 1.7840544450209053, 0.5720174565874203, 142.581875, 131.40449999999998, 5.457231391338848, 5.4593564561906796, 0.5720174565874203, 0.0, 0.0, 0.0, 2
580, 144.75031542778015, 144.75760459899902, 158.0, 145.5, 1.7820543839838863, 0.5720174565874203, 141.9722, 131.81095, 5.448731131931517, 5.457939746289458, 0.5720174565874203, 0.0, 0.0, 0.0, 2
581, 145.00030660629272, 145.0067834854126, 157.75, 145.25, 1.7800543229468673, 0.5700173955504014, 141.76897499999998, 131.607725, 5.440230872524186, 5.456523036388236, 0.5700173955504014, 0.0, 0.0, 0.0, 2
582, 145.25032925605774, 145.2579391002655, 158.0, 145.25, 1.7840544450209053, 0.5720174565874203, 141.9722, 131.607725, 5.457231391338848, 5.45475214901171, 0.5720174565874203, 0.0, 0.0, 0.0, 2
583, 145.50031924247742, 145.50782084465027, 157.5, 145.25, 1.7820543839838863, 0.5740175176244393, 141.56574999999998, 131.607725, 5.448731131931517, 5.454043794061097, 0.5740175176244393, 0.0, 0.0, 0.0, 2
584, 145.75031566619873, 145.75787258148193, 157.5, 145.0, 1.7820543839838863, 0.5700173955504014, 141.56574999999998, 131.40449999999998, 5.448731131931517, 5.452981261635183, 0.5700173955504014, 0.0, 0.0, 0.0, 2
585, 146.0003125667572, 146.00783824920654, 158.5, 145.75, 1.7820543839838863, 0.5740175176244393, 142.37865, 132.014175, 5.448731131931517, 5.452627084159876, 0.5740175176244393, 0.0, 0.0, 0.0, 2
586, 146.25031995773315, 146.25795555114746, 158.0, 145.0, 1.7800543229468673, 0.5680173345133824, 141.9722, 131.40449999999998, 5.440230872524186, 5.452981261635183, 0.5680173345133824, 0.0, 0.0, 0.0, 2
587, 146.5003411769867, 146.50794076919556, 158.0, 145.25, 1.7820543839838863, 0.5740175176244393, 141.9722, 131.607725, 5.448731131931517, 5.453689616585794, 0.5740175176244393, 0.0, 0.0, 0.0, 2
588, 146.75031995773315, 146.75790214538574, 158.0, 145.5, 1.7820543839838863, 0.5680173345133824, 141.9722, 131.81095, 5.448731131931517, 5.453335439110487, 0.5680173345133824, 0.0, 0.0, 0.0, 2
589, 147.0003147125244, 147.0078423023224, 158.0, 145.25, 1.7820543839838863, 0.5700173955504014, 141.9722, 131.607725, 5.448731131931517, 5.453335439110487, 0.5700173955504014, 0.0, 0.0, 0.0, 2
590, 147.25031876564026, 147.25787830352783, 157.75, 145.0, 1.7800543229468673, 0.5700173955504014, 141.76897499999998, 131.40449999999998, 5.440230872524186, 5.455814681437626, 0.5700173955504014, 0.0, 0.0, 0.0, 2
591, 147.5003218650818, 147.50796246528625, 158.5, 145.5, 1.7800543229468673, 0.5680173345133824, 142.37865, 131.81095, 5.440230872524186, 5.45475214901171, 0.5680173345133824, 0.0, 0.0, 0.0, 2
592, 147.7503218650818, 147.75790524482727, 158.5, 144.5, 1.7800543229468673, 0.5640172124393446, 142.37865, 130.99805, 5.440230872524186, 5.453689616585794, 0.5640172124393446, 0.0, 0.0, 0.0, 2
593, 148.00031900405884, 148.0080542564392, 158.5, 145.0, 1.7800543229468673, 0.5640172124393446, 142.37865, 131.40449999999998, 5.440230872524186, 5.452981261635183, 0.5640172124393446, 0.0, 0.0, 0.0, 2
594, 148.25031733512878, 148.2579164505005, 158.5, 145.25, 1.7800543229468673, 0.5640172124393446, 142.37865, 131.607725, 5.440230872524186, 5.452981261635183, 0.5640172124393446, 0.0, 0.0, 0.0, 2
595, 148.50031805038452, 148.50798392295837, 158.0, 145.25, 1.7800543229468673, 0.5640172124393446, 141.9722, 131.607725, 5.440230872524186, 5.4519187292092655, 0.5640172124393446, 0.0, 0.0, 0.0, 2
596, 148.75031065940857, 148.75779604911804, 158.0, 145.25, 1.7800543229468673, 0.5600170903653066, 141.9722, 131.607725, 5.440230872524186, 5.4508561967833495, 0.5600170903653066, 0.0, 0.0, 0.0, 2
597, 149.00031542778015, 149.0079002380371, 158.0, 145.5, 1.7800543229468673, 0.5580170293282877, 141.9722, 131.81095, 5.440230872524186, 5.449793664357434, 0.5580170293282877, 0.0, 0.0, 0.0, 2
598, 149.25031781196594, 149.25791215896606, 157.75, 145.25, 1.7800543229468673, 0.5560169682912687, 141.76897499999998, 131.607725, 5.440230872524186, 5.448731131931517, 0.5560169682912687, 0.0, 0.0, 0.0, 2
599, 149.50036478042603, 149.50825214385986, 158.0, 144.75, 1.7700540177617725, 0.5500167851802118, 141.9722, 131.20127499999998, 5.397729575487533, 5.4476685995056, 0.5500167851802118, 0.0, 0.0, 0.0, 2
600, 149.75041794776917, 149.75950360298157, 158.25, 145.25, 1.7680539567247535, 0.5520168462172308, 142.175425, 131.607725, 5.389229316080202, 5.445189357178461, 0.5520168462172308, 0.0, 0.0, 0.0, 2
601, 150.00035119056702, 150.0087435245514, 158.0, 145.25, 1.7680539567247535, 0.5520168462172308, 141.9722, 131.607725, 5.389229316080202, 5.442001759900713, 0.5520168462172308, 0.0, 0.0, 0.0, 2
602, 150.25034856796265, 150.25889444351196, 157.5, 145.25, 1.7660538956877345, 0.544016602069155, 141.56574999999998, 131.607725, 5.380729056672871, 5.438814162622964, 0.544016602069155, 0.0, 0.0, 0.0, 2
603, 150.50047492980957, 150.5093584060669, 158.5, 145.0, 1.7640538346507157, 0.542016541032136, 142.37865, 131.40449999999998, 5.372228797265542, 5.435626565345214, 0.542016541032136, 0.0, 0.0, 0.0, 2
604, 150.75035953521729, 150.75961470603943, 158.25, 144.75, 1.7680539567247535, 0.5480167241431929, 142.175425, 131.20127499999998, 5.389229316080202, 5.43208479059216, 0.5480167241431929, 0.0, 0.0, 0.0, 2
605, 151.00032591819763, 151.00743508338928, 158.0, 145.0, 1.7720540787987915, 0.5460166631061739, 141.9722, 131.40449999999998, 5.406229834894864, 5.429605548265023, 0.5460166631061739, 0.0, 0.0, 0.0, 2
606, 151.25034952163696, 151.2589771747589, 158.25, 145.0, 1.7660538956877345, 0.542016541032136, 142.175425, 131.40449999999998, 5.380729056672871, 5.428188838363801, 0.542016541032136, 0.0, 0.0, 0.0, 2
607, 151.50031876564026, 151.50793933868408, 158.0, 145.0, 1.7780542619098483, 0.5480167241431929, 141.9722, 131.40449999999998, 5.431730613116855, 5.4250012410860515, 0.5480167241431929, 0.0, 0.0, 0.0, 2
608, 151.7503538131714, 151.75779819488525, 158.5, 145.25, 1.7660538956877345, 0.540016479995117, 142.37865, 131.607725, 5.380729056672871, 5.42429288613544, 0.540016479995117, 0.0, 0.0, 0.0, 2
609, 152.0003514289856, 152.0088369846344, 157.75, 145.0, 1.7680539567247535, 0.544016602069155, 141.76897499999998, 131.40449999999998, 5.389229316080202, 5.421459466332998, 0.544016602069155, 0.0, 0.0, 0.0, 2
610, 152.25031185150146, 152.25789499282837, 158.25, 145.0, 1.7700540177617725, 0.5460166631061739, 142.175425, 131.40449999999998, 5.397729575487533, 5.4189802240058595, 0.5460166631061739, 0.0, 0.0, 0.0, 2
611, 152.5003433227539, 152.517924785614, 158.25, 145.0, 1.7660538956877345, 0.5500167851802118, 142.175425, 131.40449999999998, 5.380729056672871, 5.417209336629331, 0.5500167851802118, 0.0, 0.0, 0.0, 2
612, 152.75034546852112, 152.75762629508972, 157.75, 145.0, 1.7660538956877345, 0.544016602069155, 141.76897499999998, 131.40449999999998, 5.380729056672871, 5.414375916826889, 0.544016602069155, 0.0, 0.0, 0.0, 2
613, 153.00031638145447, 153.00958466529846, 158.0, 145.0, 1.7620537736136967, 0.544016602069155, 141.9722, 131.40449999999998, 5.363728537858211, 5.411542497024445, 0.544016602069155, 0.0, 0.0, 0.0, 2
614, 153.25036239624023, 153.2588129043579, 158.0, 144.75, 1.7620537736136967, 0.5480167241431929, 141.9722, 131.20127499999998, 5.363728537858211, 5.4080007222713915, 0.5480167241431929, 0.0, 0.0, 0.0, 2
615, 153.50033950805664, 153.508606672287, 158.0, 144.75, 1.7680539567247535, 0.5520168462172308, 141.9722, 131.20127499999998, 5.389229316080202, 5.404813124993642, 0.5520168462172308, 0.0, 0.0, 0.0, 2
616, 153.7503879070282, 153.75762796401978, 158.0, 145.0, 1.7600537125766778, 0.544016602069155, 141.9722, 131.40449999999998, 5.3552282784508805, 5.40268806014181, 0.544016602069155, 0.0, 0.0, 0.0, 2
617, 154.00033593177795, 154.01094937324524, 157.75, 145.5, 1.7620537736136967, 0.5460166631061739, 141.76897499999998, 131.81095, 5.363728537858211, 5.399146285388755, 0.5460166631061739, 0.0, 0.0, 0.0, 2
618, 154.250328540802, 154.26973462104797, 158.25, 145.0, 1.7640538346507157, 0.5540169072542498, 142.175425, 131.40449999999998, 5.372228797265542, 5.395958688111006, 0.5540169072542498, 0.0, 0.0, 0.0, 2
619, 154.5003638267517, 154.50820565223694, 158.25, 145.25, 1.7620537736136967, 0.5480167241431929, 142.175425, 131.607725, 5.363728537858211, 5.393125268308562, 0.5480167241431929, 0.0, 0.0, 0.0, 2
620, 154.75057220458984, 154.7620494365692, 158.0, 145.0, 1.7580536515396588, 0.5540169072542498, 141.9722, 131.40449999999998, 5.3467280190435496, 5.389937671030815, 0.5540169072542498, 0.0, 0.0, 0.0, 2
621, 155.00036215782166, 155.0138988494873, 158.25, 144.75, 1.7640538346507157, 0.5620171514023256, 142.175425, 131.20127499999998, 5.372228797265542, 5.386041718802453, 0.5620171514023256, 0.0, 0.0, 0.0, 2
622, 155.25033473968506, 155.2582619190216, 158.25, 145.0, 1.7620537736136967, 0.5500167851802118, 142.175425, 131.40449999999998, 5.363728537858211, 5.38320829900001, 0.5500167851802118, 0.0, 0.0, 0.0, 2
623, 155.50033855438232, 155.5083360671997, 158.25, 145.25, 1.7660538956877345, 0.5460166631061739, 142.175425, 131.607725, 5.380729056672871, 5.380020701722262, 0.5460166631061739, 0.0, 0.0, 0.0, 2
624, 155.75032711029053, 155.75819778442383, 158.0, 144.0, 1.7640538346507157, 0.5500167851802118, 141.9722, 130.5916, 5.372228797265542, 5.379312346771651, 0.5500167851802118, 0.0, 0.0, 0.0, 2
625, 156.0003159046173, 156.0088231563568, 157.5, 144.75, 1.7600537125766778, 0.5480167241431929, 141.56574999999998, 131.20127499999998, 5.3552282784508805, 5.37860399182104, 0.5480167241431929, 0.0, 0.0, 0.0, 2
626, 156.250342130661, 156.25737309455872, 158.5, 144.5, 1.7620537736136967, 0.5540169072542498, 142.37865, 130.99805, 5.363728537858211, 5.3771872819198165, 0.5540169072542498, 0.0, 0.0, 0.0, 2
627, 156.50033283233643, 156.50806879997253, 158.0, 144.75, 1.7620537736136967, 0.5500167851802118, 141.9722, 131.20127499999998, 5.363728537858211, 5.376478926969207, 0.5500167851802118, 0.0, 0.0, 0.0, 2
628, 156.75027561187744, 156.75819754600525, 158.0, 145.0, 1.7600537125766778, 0.5500167851802118, 141.9722, 131.40449999999998, 5.3552282784508805, 5.3761247494939015, 0.5500167851802118, 0.0, 0.0, 0.0, 2
629, 157.0003092288971, 157.00802731513977, 158.0, 144.75, 1.7580536515396588, 0.5520168462172308, 141.9722, 131.20127499999998, 5.3467280190435496, 5.374708039592679, 0.5520168462172308, 0.0, 0.0, 0.0, 2
630, 157.25031757354736, 157.2579700946808, 158.25, 145.0, 1.7700540177617725, 0.5540169072542498, 142.175425, 131.40449999999998, 5.397729575487533, 5.372228797265541, 0.5540169072542498, 0.0, 0.0, 0.0, 2
631, 157.5003216266632, 157.50804686546326, 158.25, 145.0, 1.7680539567247535, 0.5520168462172308, 142.175425, 131.40449999999998, 5.389229316080202, 5.372937152216153, 0.5520168462172308, 0.0, 0.0, 0.0, 2
632, 157.7503092288971, 157.7577826976776, 158.25, 144.5, 1.7700540177617725, 0.5500167851802118, 142.175425, 130.99805, 5.397729575487533, 5.3711662648396254, 0.5500167851802118, 0.0, 0.0, 0.0, 2
633, 158.00031852722168, 158.00801515579224, 158.25, 144.5, 1.7700540177617725, 0.5520168462172308, 142.175425, 130.99805, 5.397729575487533, 5.371874619790236, 0.5520168462172308, 0.0, 0.0, 0.0, 2
634, 158.25031065940857, 158.25789999961853, 158.0, 144.75, 1.7680539567247535, 0.5540169072542498, 141.9722, 131.20127499999998, 5.389229316080202, 5.372228797265542, 0.5540169072542498, 0.0, 0.0, 0.0, 2
635, 158.50031971931458, 158.50795793533325, 157.75, 144.5, 1.7680539567247535, 0.5540169072542498, 141.76897499999998, 130.99805, 5.389229316080202, 5.371874619790236, 0.5540169072542498, 0.0, 0.0, 0.0, 2
636, 158.75031161308289, 158.75780987739563, 157.75, 145.0, 1.7700540177617725, 0.5560169682912687, 141.76897499999998, 131.40449999999998, 5.397729575487533, 5.372228797265542, 0.5560169682912687, 0.0, 0.0, 0.0, 2
637, 159.0003046989441, 159.00716519355774, 158.0, 144.75, 1.7680539567247535, 0.5520168462172308, 141.9722, 131.20127499999998, 5.389229316080202, 5.372937152216153, 0.5520168462172308, 0.0, 0.0, 0.0, 2
638, 159.25031280517578, 159.2578628063202, 157.75, 144.75, 1.7660538956877345, 0.5540169072542498, 141.76897499999998, 131.20127499999998, 5.380729056672871, 5.373999684642069, 0.5540169072542498, 0.0, 0.0, 0.0, 2
639, 159.50033164024353, 159.50806760787964, 157.75, 144.75, 1.7680539567247535, 0.5620171514023256, 141.76897499999998, 131.20127499999998, 5.389229316080202, 5.37470803959268, 0.5620171514023256, 0.0, 0.0, 0.0, 2
640, 159.75034642219543, 159.757750749588, 157.25, 144.75, 1.754053529465621, 0.5560169682912687, 141.362525, 131.20127499999998, 5.3297275002288895, 5.374708039592679, 0.5560169682912687, 0.0, 0.0, 0.0, 2
641, 160.00032830238342, 160.007470369339, 158.25, 144.75, 1.7620537736136967, 0.5600170903653066, 142.175425, 131.20127499999998, 5.363728537858211, 5.3736455071667635, 0.5600170903653066, 0.0, 0.0, 0.0, 2
642, 160.250319480896, 160.25799584388733, 158.5, 143.75, 1.7620537736136967, 0.5580170293282877, 142.37865, 130.388375, 5.363728537858211, 5.3736455071667635, 0.5580170293282877, 0.0, 0.0, 0.0, 2
643, 160.50031876564026, 160.50752234458923, 158.0, 144.25, 1.7600537125766778, 0.5580170293282877, 141.9722, 130.794825, 5.3552282784508805, 5.373291329691458, 0.5580170293282877, 0.0, 0.0, 0.0, 2
644, 160.75030303001404, 160.75801587104797, 158.0, 144.25, 1.7560535905026398, 0.5580170293282877, 141.9722, 130.794825, 5.338227759636219, 5.372937152216153, 0.5580170293282877, 0.0, 0.0, 0.0, 2
645, 161.0045461654663, 161.03572392463684, 157.5, 144.25, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 130.794825, 5.321227240821559, 5.372582974740847, 0.5640172124393446, 0.0, 0.0, 0.0, 2
646, 161.2503364086151, 161.25764179229736, 158.0, 144.25, 1.754053529465621, 0.5620171514023256, 141.9722, 130.794825, 5.3297275002288895, 5.370457909889015, 0.5620171514023256, 0.0, 0.0, 0.0, 2
647, 161.50031518936157, 161.5082380771637, 158.0, 145.0, 1.7580536515396588, 0.5600170903653066, 141.9722, 131.40449999999998, 5.3467280190435496, 5.369041199987792, 0.5600170903653066, 0.0, 0.0, 0.0, 2
648, 161.75032091140747, 161.75784993171692, 158.25, 144.75, 1.7560535905026398, 0.5560169682912687, 142.175425, 131.20127499999998, 5.338227759636219, 5.36762449008657, 0.5560169682912687, 0.0, 0.0, 0.0, 2
649, 162.00032877922058, 162.00839853286743, 158.25, 144.75, 1.752053468428602, 0.5620171514023256, 142.175425, 131.20127499999998, 5.321227240821559, 5.3662077801853485, 0.5620171514023256, 0.0, 0.0, 0.0, 2
650, 162.25031304359436, 162.25809979438782, 158.0, 144.25, 1.7560535905026398, 0.5600170903653066, 141.9722, 130.794825, 5.338227759636219, 5.364791070284127, 0.5600170903653066, 0.0, 0.0, 0.0, 2
651, 162.50035977363586, 162.50781226158142, 158.0, 144.25, 1.754053529465621, 0.5600170903653066, 141.9722, 130.794825, 5.3297275002288895, 5.3637285378582105, 0.5600170903653066, 0.0, 0.0, 0.0, 2
652, 162.75036597251892, 162.75771856307983, 158.0, 144.5, 1.754053529465621, 0.5620171514023256, 141.9722, 130.99805, 5.3297275002288895, 5.362311827956989, 0.5620171514023256, 0.0, 0.0, 0.0, 2
653, 163.00032377243042, 163.0078763961792, 158.25, 144.75, 1.7560535905026398, 0.5660172734763634, 142.175425, 131.20127499999998, 5.338227759636219, 5.3612492955310715, 0.5660172734763634, 0.0, 0.0, 0.0, 2
654, 163.25032663345337, 163.2581226825714, 158.0, 144.5, 1.752053468428602, 0.5620171514023256, 141.9722, 130.99805, 5.321227240821559, 5.360895118055768, 0.5620171514023256, 0.0, 0.0, 0.0, 2
655, 163.50034022331238, 163.50899457931519, 158.0, 144.25, 1.750053407391583, 0.5640172124393446, 141.9722, 130.794825, 5.312726981414228, 5.357707520778018, 0.5640172124393446, 0.0, 0.0, 0.0, 2
656, 163.75034499168396, 163.7577314376831, 157.75, 144.75, 1.7580536515396588, 0.5600170903653066, 141.76897499999998, 131.20127499999998, 5.3467280190435496, 5.35451992350027, 0.5600170903653066, 0.0, 0.0, 0.0, 2
657, 164.00030994415283, 164.00728464126587, 158.25, 144.75, 1.7580536515396588, 0.5620171514023256, 142.175425, 131.20127499999998, 5.3467280190435496, 5.352394858648435, 0.5620171514023256, 0.0, 0.0, 0.0, 2
658, 164.25033116340637, 164.25815153121948, 157.75, 144.0, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 130.5916, 5.321227240821559, 5.3502697937966035, 0.5600170903653066, 0.0, 0.0, 0.0, 2
659, 164.50034832954407, 164.50930285453796, 157.75, 144.25, 1.750053407391583, 0.5620171514023256, 141.76897499999998, 130.794825, 5.312726981414228, 5.34743637399416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
660, 164.75030946731567, 164.75793075561523, 157.25, 144.5, 1.750053407391583, 0.5640172124393446, 141.362525, 130.99805, 5.312726981414228, 5.3442487767164115, 0.5640172124393446, 0.0, 0.0, 0.0, 2
661, 165.00031638145447, 165.00814008712769, 157.75, 144.75, 1.754053529465621, 0.5640172124393446, 141.76897499999998, 131.20127499999998, 5.3297275002288895, 5.340707001963357, 0.5640172124393446, 0.0, 0.0, 0.0, 2
662, 165.25030732154846, 165.26468348503113, 158.0, 144.5, 1.754053529465621, 0.5900180059205908, 141.9722, 130.99805, 5.3297275002288895, 5.338227759636219, 0.5900180059205908, 0.0, 0.0, 0.0, 2
663, 165.50031352043152, 165.5080623626709, 158.0, 144.5, 1.7620537736136967, 0.5620171514023256, 141.9722, 130.99805, 5.363728537858211, 5.336102694784387, 0.5620171514023256, 0.0, 0.0, 0.0, 2
664, 165.75032210350037, 165.75817966461182, 158.0, 144.5, 1.7580536515396588, 0.5640172124393446, 141.9722, 130.99805, 5.3467280190435496, 5.33504016235847, 0.5640172124393446, 0.0, 0.0, 0.0, 2
665, 166.0002942085266, 166.00627732276917, 157.75, 144.25, 1.7600537125766778, 0.5580170293282877, 141.76897499999998, 130.794825, 5.3552282784508805, 5.3357485173090815, 0.5580170293282877, 0.0, 0.0, 0.0, 2
666, 166.25032091140747, 166.2578830718994, 157.75, 144.5, 1.7600537125766778, 0.5660172734763634, 141.76897499999998, 130.99805, 5.3552282784508805, 5.335394339833776, 0.5660172734763634, 0.0, 0.0, 0.0, 2
667, 166.5003423690796, 166.50797820091248, 158.0, 144.5, 1.752053468428602, 0.5640172124393446, 141.9722, 130.99805, 5.321227240821559, 5.335040162358471, 0.5640172124393446, 0.0, 0.0, 0.0, 2
668, 166.75039625167847, 166.75894117355347, 158.0, 144.25, 1.746053285317545, 0.5640172124393446, 141.9722, 130.794825, 5.295726462599566, 5.333623452457249, 0.5640172124393446, 0.0, 0.0, 0.0, 2
669, 167.0003490447998, 167.00810599327087, 158.0, 144.5, 1.752053468428602, 0.5620171514023256, 141.9722, 130.99805, 5.321227240821559, 5.331852565080722, 0.5620171514023256, 0.0, 0.0, 0.0, 2
670, 167.2502043247223, 167.2575023174286, 157.75, 144.0, 1.754053529465621, 0.5580170293282877, 141.76897499999998, 130.5916, 5.3297275002288895, 5.331852565080722, 0.5580170293282877, 0.0, 0.0, 0.0, 2
671, 167.50032019615173, 167.50800275802612, 157.75, 144.5, 1.746053285317545, 0.5600170903653066, 141.76897499999998, 130.99805, 5.295726462599566, 5.331852565080722, 0.5600170903653066, 0.0, 0.0, 0.0, 2
672, 167.75032091140747, 167.7579734325409, 157.75, 144.5, 1.7580536515396588, 0.5620171514023256, 141.76897499999998, 130.99805, 5.3467280190435496, 5.329727500228889, 0.5620171514023256, 0.0, 0.0, 0.0, 2
673, 168.00026750564575, 168.0078899860382, 157.75, 144.0, 1.7580536515396588, 0.5680173345133824, 141.76897499999998, 130.5916, 5.3467280190435496, 5.330081677704194, 0.5680173345133824, 0.0, 0.0, 0.0, 2
674, 168.25031328201294, 168.25798678398132, 157.75, 144.5, 1.7580536515396588, 0.5580170293282877, 141.76897499999998, 130.99805, 5.3467280190435496, 5.33114421013011, 0.5580170293282877, 0.0, 0.0, 0.0, 2
675, 168.50031042099, 168.5077395439148, 157.75, 144.5, 1.7580536515396588, 0.5600170903653066, 141.76897499999998, 130.99805, 5.3467280190435496, 5.331498387605417, 0.5600170903653066, 0.0, 0.0, 0.0, 2
676, 168.75031542778015, 168.75790882110596, 158.0, 144.5, 1.7560535905026398, 0.5640172124393446, 141.9722, 130.99805, 5.338227759636219, 5.332206742556028, 0.5640172124393446, 0.0, 0.0, 0.0, 2
677, 169.0002636909485, 169.00777554512024, 157.75, 144.0, 1.7580536515396588, 0.5620171514023256, 141.76897499999998, 130.5916, 5.3467280190435496, 5.332560920031333, 0.5620171514023256, 0.0, 0.0, 0.0, 2
