seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3846, 1834.500352859497, 1834.5098938941956, 149.25, 137.0, 1.4220433973204747, 0.5460166631061739, 134.85932499999998, 124.9013, 3.9186844386120177, 3.9838530940682184, 0.5460166631061739, 0.4305255022588816, [0.4305255], 0.0, 0
3847, 1834.7503094673157, 1834.759824514389, 149.5, 137.5, 1.4380438856166264, 0.5460166631061739, 135.06255, 125.30775, 3.986686513870662, 3.981019674265775, 0.5460166631061739, 0.4303287880568502, [0.43032879], 0.0, 0
3848, 1835.0003192424774, 1835.0098712444305, 149.25, 137.5, 1.4380438856166264, 0.5460166631061739, 134.85932499999998, 125.30775, 3.986686513870662, 3.979957141839859, 0.5460166631061739, 0.4301334476036459, [0.43013345], 0.0, 0
3849, 1835.250314950943, 1835.2601690292358, 149.75, 137.25, 1.4360438245796074, 0.542016541032136, 135.265775, 125.104525, 3.9781862544633317, 3.9788946094139424, 0.542016541032136, 0.4299369864268355, [0.42993699], 0.0, 0
3850, 1835.500344991684, 1835.5096139907837, 150.0, 137.0, 1.4360438245796074, 0.5460166631061739, 135.469, 124.9013, 3.9781862544633317, 3.977832076988026, 0.5460166631061739, 0.429740776719561, [0.42974078], 0.0, 0
3851, 1835.7503051757812, 1835.7598402500153, 149.5, 137.0, 1.4360438245796074, 0.5480167241431929, 135.06255, 124.9013, 3.9781862544633317, 3.9767695445621096, 0.5480167241431929, 0.42954481843141923, [0.42954482], 0.0, 0
3852, 1836.0003418922424, 1836.0079498291016, 149.75, 137.25, 1.4340437635425884, 0.5460166631061739, 135.265775, 125.104525, 3.969685995056001, 3.9757070121361937, 0.5460166631061739, 0.4293488285833974, [0.42934883], 0.0, 0
3853, 1836.2503221035004, 1836.261554479599, 149.25, 137.5, 1.4300436414685507, 0.544016602069155, 134.85932499999998, 125.30775, 3.9526854762413404, 3.974998657185582, 0.544016602069155, 0.429153365635523, [0.42915337], 0.0, 0
3854, 1836.500334739685, 1836.5079188346863, 150.0, 137.5, 1.4300436414685507, 0.5520168462172308, 135.469, 125.30775, 3.9526854762413404, 3.974998657185582, 0.5520168462172308, 0.42895788762008347, [0.42895789], 0.0, 0
3855, 1836.7503073215485, 1836.760125875473, 149.75, 137.0, 1.4360438245796074, 0.544016602069155, 135.265775, 124.9013, 3.9781862544633317, 3.9739361247596663, 0.544016602069155, 0.4287621092437013, [0.42876211], 0.0, 0
3856, 1837.0013391971588, 1837.0176813602448, 149.25, 137.5, 1.4300436414685507, 0.544016602069155, 134.85932499999998, 125.30775, 3.9526854762413404, 3.97287359233375, 0.544016602069155, 0.42856657050491875, [0.42856657], 0.0, 0
3857, 1837.2503147125244, 1837.2597162723541, 149.75, 136.75, 1.4340437635425884, 0.5540169072542498, 135.265775, 124.698075, 3.969685995056001, 3.9707485274819176, 0.5540169072542498, 0.4283715188915018, [0.42837152], 0.0, 0
3858, 1837.5001106262207, 1837.5106132030487, 149.5, 137.0, 1.4340437635425884, 0.5620171514023256, 135.06255, 124.9013, 3.969685995056001, 3.969685995056001, 0.5620171514023256, 0.42817811262954375, [0.42817811], 0.0, 0
3859, 1837.7503185272217, 1837.7597887516022, 149.25, 137.0, 1.4340437635425884, 0.5660172734763634, 134.85932499999998, 124.9013, 3.969685995056001, 3.96897764010539, 0.5660172734763634, 0.4279835683069693, [0.42798357], 0.0, 0
3860, 1838.0003218650818, 1838.0097267627716, 149.75, 137.0, 1.4300436414685507, 0.5700173955504014, 135.265775, 124.9013, 3.9526854762413404, 3.967915107679474, 0.5700173955504014, 0.42778982039954966, [0.42778982], 0.0, 0
3861, 1838.2503192424774, 1838.2588832378387, 149.75, 137.25, 1.420043336283456, 0.5640172124393446, 135.265775, 125.104525, 3.9101841792046876, 3.966852575253558, 0.5640172124393446, 0.42759630686566946, [0.42759631], 0.0, 0
3862, 1838.5003554821014, 1838.5109422206879, 149.25, 137.25, 1.4220433973204747, 0.5660172734763634, 134.85932499999998, 125.104525, 3.9186844386120177, 3.9654358653523354, 0.5660172734763634, 0.4274033198019513, [0.42740332], 0.0, 0
3863, 1838.7503073215485, 1838.7602245807648, 149.5, 137.5, 1.4340437635425884, 0.5660172734763634, 135.06255, 125.30775, 3.969685995056001, 3.9643733329264195, 0.5660172734763634, 0.42721031417948285, [0.42721031], 0.0, 0
3864, 1839.0003354549408, 1839.0099368095398, 149.25, 137.5, 1.4340437635425884, 0.5640172124393446, 134.85932499999998, 125.30775, 3.969685995056001, 3.964019155451114, 0.5640172124393446, 0.4270169933239602, [0.42701699], 0.0, 0
3865, 1839.2502777576447, 1839.25976395607, 149.25, 137.5, 1.4300436414685507, 0.5680173345133824, 134.85932499999998, 125.30775, 3.9526854762413404, 3.962956623025198, 0.5680173345133824, 0.42682446330962587, [0.42682446], 0.0, 0
3866, 1839.5003509521484, 1839.5101070404053, 150.0, 137.25, 1.4320437025055697, 0.5740175176244393, 135.469, 125.104525, 3.9611857356486713, 3.9622482680745867, 0.5740175176244393, 0.42663216849573554, [0.42663217], 0.0, 0
3867, 1839.7503049373627, 1839.7597377300262, 149.5, 137.25, 1.4320437025055697, 0.5740175176244393, 135.06255, 125.104525, 3.9611857356486713, 3.961185735648671, 0.5740175176244393, 0.4264403976356089, [0.4264404], 0.0, 0
3868, 1840.0002965927124, 1840.0079052448273, 149.75, 137.0, 1.4340437635425884, 0.582017761772515, 135.265775, 124.9013, 3.969685995056001, 3.960123203222755, 0.582017761772515, 0.4262485944562777, [0.42624859], 0.0, 0
3869, 1840.250149011612, 1840.2610552310944, 148.75, 137.25, 1.418043275246437, 0.5800177007354961, 134.452875, 125.104525, 3.9016839197973567, 3.9597690257474487, 0.5800177007354961, 0.42605704723130333, [0.42605705], 0.0, 0
3870, 1840.5003323554993, 1840.5082759857178, 149.5, 136.75, 1.4240434583574937, 0.5760175786614582, 135.06255, 124.698075, 3.927184698019348, 3.9587064933215323, 0.5760175786614582, 0.425865155576442, [0.42586516], 0.0, 0
3871, 1840.7503063678741, 1840.7599408626556, 149.25, 137.25, 1.4320437025055697, 0.5800177007354961, 134.85932499999998, 125.104525, 3.9611857356486713, 3.9590606707968377, 0.5800177007354961, 0.42567516817198453, [0.42567517], 0.0, 0
3872, 1841.0003662109375, 1841.0102775096893, 149.75, 137.25, 1.4320437025055697, 0.584017822809534, 135.265775, 125.104525, 3.9611857356486713, 3.9579981383709217, 0.584017822809534, 0.4244301069729872, [0.42443011], 0.0, 0
3873, 1841.2503051757812, 1841.265023469925, 149.25, 137.25, 1.4280435804315317, 0.5680173345133824, 134.85932499999998, 125.104525, 3.9441852168340095, 3.9569356059450054, 0.5680173345133824, 0.42338751108132916, [0.42338751], 0.0, 0
3874, 1841.5003502368927, 1841.5104014873505, 149.75, 137.25, 1.4300436414685507, 0.5660172734763634, 135.265775, 125.104525, 3.9526854762413404, 3.9555188960437833, 0.5660172734763634, 0.42212293913195903, [0.42212294], 0.0, 0
3875, 1841.7503130435944, 1841.7601447105408, 149.5, 137.25, 1.4320437025055697, 0.5680173345133824, 135.06255, 125.104525, 3.9611857356486713, 3.9544563636178673, 0.5680173345133824, 0.4222380805391335, [0.42223808], 0.0, 0
3876, 1842.0003571510315, 1842.0089490413666, 149.25, 137.25, 1.4260435193945127, 0.5600170903653066, 134.85932499999998, 125.104525, 3.935684957426679, 3.9537480086672567, 0.5600170903653066, 0.421780663524986, [0.42178066], 0.0, 0
3877, 1842.2503139972687, 1842.2597391605377, 149.5, 137.25, 1.4280435804315317, 0.5620171514023256, 135.06255, 125.104525, 3.9441852168340095, 3.9523312987660346, 0.5620171514023256, 0.4231023564752148, [0.42310236], 0.0, 0
3878, 1842.5001420974731, 1842.5101337432861, 149.5, 136.75, 1.4280435804315317, 0.5560169682912687, 135.06255, 124.698075, 3.9441852168340095, 3.9519771212907293, 0.5560169682912687, 0.42216917090494405, [0.42216917], 0.0, 0
3879, 1842.7503037452698, 1842.7602443695068, 149.5, 137.25, 1.4300436414685507, 0.5540169072542498, 135.06255, 125.104525, 3.9526854762413404, 3.951622943815424, 0.5540169072542498, 0.4239613146295858, [0.42396131], 0.0, 0
3880, 1843.000337600708, 1843.0104739665985, 149.5, 137.25, 1.4300436414685507, 0.5560169682912687, 135.06255, 125.104525, 3.9526854762413404, 3.950560411389508, 0.5560169682912687, 0.42117148359683504, [0.42117148], 0.0, 0
3881, 1843.25030875206, 1843.259520292282, 149.75, 137.0, 1.4280435804315317, 0.5580170293282877, 135.265775, 124.9013, 3.9441852168340095, 3.950560411389507, 0.5580170293282877, 0.42376332257828037, [0.42376332], 0.0, 0
3882, 1843.5003328323364, 1843.5102922916412, 149.25, 137.0, 1.4280435804315317, 0.5520168462172308, 134.85932499999998, 124.9013, 3.9441852168340095, 3.949497878963591, 0.5520168462172308, 0.4191483537763512, [0.41914835], 0.0, 0
3883, 1843.7503089904785, 1843.7595863342285, 149.0, 136.75, 1.4280435804315317, 0.5480167241431929, 134.65609999999998, 124.698075, 3.9441852168340095, 3.948435346537675, 0.5480167241431929, 0.4233837477352115, [0.42338375], 0.0, 0
3884, 1844.0003745555878, 1844.009979724884, 149.25, 137.0, 1.418043275246437, 0.5460166631061739, 134.85932499999998, 124.9013, 3.9016839197973567, 3.947372814111759, 0.5460166631061739, 0.4177923472620585, [0.41779235], 0.0, 0
3885, 1844.2503304481506, 1844.260559797287, 149.25, 137.25, 1.4220433973204747, 0.544016602069155, 134.85932499999998, 125.104525, 3.9186844386120177, 3.945247749259926, 0.544016602069155, 0.4230047748308809, [0.42300477], 0.0, 0
3886, 1844.5003414154053, 1844.5081181526184, 149.25, 136.75, 1.4220433973204747, 0.542016541032136, 134.85932499999998, 124.698075, 3.9186844386120177, 3.945601926735231, 0.542016541032136, 0.41821479047959204, [0.41821479], 0.0, 0
3887, 1844.7503108978271, 1844.760188817978, 149.5, 137.25, 1.4280435804315317, 0.542016541032136, 135.06255, 125.104525, 3.9441852168340095, 3.945601926735231, 0.542016541032136, 0.4226278714547345, [0.42262787], 0.0, 0
3888, 1845.0003294944763, 1845.0095520019531, 149.75, 137.25, 1.4300436414685507, 0.540016479995117, 135.265775, 125.104525, 3.9526854762413404, 3.944539394309315, 0.540016479995117, 0.419690042697576, [0.41969004], 0.0, 0
3889, 1845.2503061294556, 1845.2601957321167, 149.5, 137.25, 1.4280435804315317, 0.5500167851802118, 135.06255, 125.104525, 3.9441852168340095, 3.943831039358704, 0.5500167851802118, 0.42225221902740073, [0.42225222], 0.0, 0
3890, 1845.5003271102905, 1845.5159177780151, 149.25, 137.0, 1.4220433973204747, 0.5520168462172308, 134.85932499999998, 124.9013, 3.9186844386120177, 3.943476861883399, 0.5520168462172308, 0.42030167927704803, [0.42030168], 0.0, 0
3891, 1845.7503015995026, 1845.7597358226776, 149.0, 137.25, 1.4280435804315317, 0.5600170903653066, 134.65609999999998, 125.104525, 3.9441852168340095, 3.941705974506872, 0.5600170903653066, 0.4218775609974111, [0.42187756], 0.0, 0
3892, 1846.0003590583801, 1846.009043455124, 149.0, 137.0, 1.418043275246437, 0.5600170903653066, 134.65609999999998, 124.9013, 3.9016839197973567, 3.9409976195562613, 0.5600170903653066, 0.4189124662085063, [0.41891247], 0.0, 0
3893, 1846.250304222107, 1846.2597012519836, 149.0, 137.25, 1.4240434583574937, 0.5640172124393446, 134.65609999999998, 125.104525, 3.927184698019348, 3.938164199753817, 0.5640172124393446, 0.4215045709540859, [0.42150457], 0.0, 0
3894, 1846.500346660614, 1846.508192539215, 149.75, 137.25, 1.4240434583574937, 0.5620171514023256, 135.265775, 125.104525, 3.927184698019348, 3.9392267321797334, 0.5620171514023256, 0.41645580098559404, [0.4164558], 0.0, 0
3895, 1846.7503395080566, 1846.7603964805603, 149.25, 137.25, 1.4260435193945127, 0.5640172124393446, 134.85932499999998, 125.104525, 3.935684957426679, 3.9392267321797334, 0.5640172124393446, 0.4211312549234337, [0.42113125], 0.0, 0
3896, 1847.000329732895, 1847.0097455978394, 149.75, 137.25, 1.4260435193945127, 0.5680173345133824, 135.265775, 125.104525, 3.935684957426679, 3.9381641997538175, 0.5680173345133824, 0.4150944589661442, [0.41509446], 0.0, 0
3897, 1847.25031042099, 1847.2598264217377, 149.0, 136.25, 1.4240434583574937, 0.5700173955504014, 134.65609999999998, 124.291625, 3.927184698019348, 3.9371016673279002, 0.5700173955504014, 0.4207577319749885, [0.42075773], 0.0, 0
3898, 1847.5003862380981, 1847.5106670856476, 148.5, 137.0, 1.4280435804315317, 0.5700173955504014, 134.24965, 124.9013, 3.9441852168340095, 3.9363933123772896, 0.5700173955504014, 0.41598441303822964, [0.41598441], 0.0, 0
3899, 1847.7538177967072, 1847.7709503173828, 149.25, 137.0, 1.420043336283456, 0.5520168462172308, 134.85932499999998, 124.9013, 3.9101841792046876, 3.9360391349019843, 0.5520168462172308, 0.4203859436624411, [0.42038594], 0.0, 0
3900, 1848.0003650188446, 1848.0089945793152, 149.25, 137.0, 1.416043214209418, 0.5740175176244393, 134.85932499999998, 124.9013, 3.8931836603900263, 3.9339140700501516, 0.5740175176244393, 0.41794207757273377, [0.41794208], 0.0, 0
3901, 1848.2503190040588, 1848.2606949806213, 149.25, 137.25, 1.4240434583574937, 0.5780176396984771, 134.85932499999998, 125.104525, 3.927184698019348, 3.932143182673625, 0.5780176396984771, 0.4200165060384373, [0.42001651], 0.0, 0
3902, 1848.5002541542053, 1848.5084290504456, 149.0, 137.0, 1.416043214209418, 0.584017822809534, 134.65609999999998, 124.9013, 3.8931836603900263, 3.9314348277230136, 0.584017822809534, 0.4185362964855405, [0.4185363], 0.0, 0
3903, 1848.750305891037, 1848.760097026825, 149.5, 137.0, 1.4260435193945127, 0.5780176396984771, 135.06255, 124.9013, 3.935684957426679, 3.9293097628711813, 0.5780176396984771, 0.4196475092947261, [0.41964751], 0.0, 0
3904, 1849.0003335475922, 1849.010175704956, 149.0, 136.5, 1.4260435193945127, 0.582017761772515, 134.65609999999998, 124.49485, 3.935684957426679, 3.92860140792057, 0.582017761772515, 0.41661350331672475, [0.4166135], 0.0, 0
3905, 1849.2503147125244, 1849.2598757743835, 149.25, 137.25, 1.4220433973204747, 0.582017761772515, 134.85932499999998, 125.104525, 3.9186844386120177, 3.9278930529699587, 0.582017761772515, 0.41891345389723783, [0.41891345], 0.0, 0
3906, 1849.5003507137299, 1849.5095863342285, 148.75, 137.0, 1.4260435193945127, 0.5760175786614582, 134.452875, 124.9013, 3.935684957426679, 3.926830520544043, 0.5760175786614582, 0.41404424499891224, [0.41404424], 0.0, 0
3907, 1849.7503173351288, 1849.7597770690918, 149.0, 136.5, 1.4220433973204747, 0.5720174565874203, 134.65609999999998, 124.49485, 3.9186844386120177, 3.9264763430687375, 0.5720174565874203, 0.41891127817248885, [0.41891128], 0.0, 0
3908, 1850.0003442764282, 1850.0097053050995, 149.0, 137.0, 1.3980426648762476, 0.5700173955504014, 134.65609999999998, 124.9013, 3.816681325724052, 3.925413810642821, 0.5700173955504014, 0.41275768014218667, [0.41275768], 0.0, 0
3909, 1850.2503173351288, 1850.2598569393158, 149.25, 137.25, 1.4220433973204747, 0.5700173955504014, 134.85932499999998, 125.104525, 3.9186844386120177, 3.9218720358897663, 0.5700173955504014, 0.41854238635784086, [0.41854239], 0.0, 0
3910, 1850.500292301178, 1850.50772023201, 148.75, 136.5, 1.420043336283456, 0.5600170903653066, 134.452875, 124.49485, 3.9101841792046876, 3.9218720358897663, 0.5600170903653066, 0.413854277754016, [0.41385428], 0.0, 0
3911, 1850.7503144741058, 1850.7602667808533, 149.25, 136.75, 1.4240434583574937, 0.5620171514023256, 134.85932499999998, 124.698075, 3.927184698019348, 3.9215178584144614, 0.5620171514023256, 0.4181781308262214, [0.41817813], 0.0, 0
3912, 1851.0003306865692, 1851.0099239349365, 148.75, 137.0, 1.4220433973204747, 0.5640172124393446, 134.452875, 124.9013, 3.9186844386120177, 3.9208095034638504, 0.5640172124393446, 0.4159395340896968, [0.41593953], 0.0, 0
3913, 1851.2503216266632, 1851.259749174118, 149.25, 136.5, 1.420043336283456, 0.5640172124393446, 134.85932499999998, 124.49485, 3.9101841792046876, 3.9193927935626287, 0.5640172124393446, 0.4178141223873705, [0.41781412], 0.0, 0
3914, 1851.5003395080566, 1851.510080575943, 149.0, 136.75, 1.4240434583574937, 0.5580170293282877, 134.65609999999998, 124.698075, 3.927184698019348, 3.9179760836614066, 0.5580170293282877, 0.41644342706564996, [0.41644343], 0.0, 0
3915, 1851.7503085136414, 1851.7600700855255, 149.0, 137.0, 1.4220433973204747, 0.5640172124393446, 134.65609999999998, 124.9013, 3.9186844386120177, 3.918330261136713, 0.5640172124393446, 0.41745182536351466, [0.41745183], 0.0, 0
3916, 1852.0034680366516, 1852.0136058330536, 149.0, 137.0, 1.4100430310983612, 0.5780176396984771, 134.65609999999998, 124.9013, 3.867682882168035, 3.917267728710796, 0.5780176396984771, 0.41429830905848497, [0.41429831], 0.0, 0
3917, 1852.2503185272217, 1852.260086774826, 149.25, 137.25, 1.420043336283456, 0.5640172124393446, 134.85932499999998, 125.104525, 3.9101841792046876, 3.9158510188095743, 0.5640172124393446, 0.4166132082629601, [0.41661321], 0.0, 0
3918, 1852.5003280639648, 1852.5079560279846, 148.75, 137.0, 1.4220433973204747, 0.5560169682912687, 134.452875, 124.9013, 3.9186844386120177, 3.9151426638589637, 0.5560169682912687, 0.41172846676902786, [0.41172847], 0.0, 0
3919, 1852.7503249645233, 1852.7602870464325, 149.25, 137.25, 1.414043153172399, 0.5580170293282877, 134.85932499999998, 125.104525, 3.8846834009826954, 3.9147884863836584, 0.5580170293282877, 0.4167256389758821, [0.41672564], 0.0, 0
3920, 1853.0003340244293, 1853.0097968578339, 149.25, 137.0, 1.4220433973204747, 0.5540169072542498, 134.85932499999998, 124.9013, 3.9186844386120177, 3.912663421531825, 0.5540169072542498, 0.4105692555559263, [0.41056926], 0.0, 0
3921, 1853.2503139972687, 1853.259639263153, 149.0, 137.0, 1.418043275246437, 0.5600170903653066, 134.65609999999998, 124.9013, 3.9016839197973567, 3.9119550665812146, 0.5600170903653066, 0.41636283124348655, [0.41636283], 0.0, 0
3922, 1853.5003440380096, 1853.510148525238, 149.0, 136.25, 1.4220433973204747, 0.5580170293282877, 134.65609999999998, 124.291625, 3.9186844386120177, 3.9108925341552983, 0.5580170293282877, 0.41179840798069706, [0.41179841], 0.0, 0
3923, 1853.7503073215485, 1853.7597541809082, 149.25, 136.75, 1.4220433973204747, 0.5540169072542498, 134.85932499999998, 124.698075, 3.9186844386120177, 3.9098300017293823, 0.5540169072542498, 0.4160022281693888, [0.41600223], 0.0, 0
3924, 1854.0002291202545, 1854.0080137252808, 149.0, 137.0, 1.41204309213538, 0.5560169682912687, 134.65609999999998, 124.9013, 3.876183141575365, 3.9101841792046876, 0.5560169682912687, 0.41388819335573246, [0.41388819], 0.0, 0
3925, 1854.2503125667572, 1854.2589342594147, 149.5, 136.75, 1.420043336283456, 0.5520168462172308, 135.06255, 124.698075, 3.9101841792046876, 3.9094758242540766, 0.5520168462172308, 0.4156435627364379, [0.41564356], 0.0, 0
3926, 1854.500331401825, 1854.508502483368, 149.0, 136.5, 1.416043214209418, 0.5540169072542498, 134.65609999999998, 124.49485, 3.8931836603900263, 3.908767469303465, 0.5540169072542498, 0.4142565961520993, [0.4142566], 0.0, 0
3927, 1854.7503054141998, 1854.760193347931, 149.25, 136.5, 1.4220433973204747, 0.5520168462172308, 134.85932499999998, 124.49485, 3.9186844386120177, 3.908767469303466, 0.5520168462172308, 0.41528399311279424, [0.41528399], 0.0, 0
3928, 1855.000334262848, 1855.0101330280304, 149.5, 137.0, 1.418043275246437, 0.5500167851802118, 135.06255, 124.9013, 3.9016839197973567, 3.9080591143528545, 0.5500167851802118, 0.4119823886090287, [0.41198239], 0.0, 0
3929, 1855.2503144741058, 1855.2597243785858, 149.0, 136.5, 1.418043275246437, 0.5500167851802118, 134.65609999999998, 124.49485, 3.9016839197973567, 3.906642404451633, 0.5500167851802118, 0.41448146879792896, [0.41448147], 0.0, 0
3930, 1855.5003440380096, 1855.5101208686829, 148.75, 137.0, 1.418043275246437, 0.5540169072542498, 134.452875, 124.9013, 3.9016839197973567, 3.9059340495010217, 0.5540169072542498, 0.4094031307873024, [0.40940313], 0.0, 0
3931, 1855.7503187656403, 1855.7598552703857, 149.25, 136.75, 1.418043275246437, 0.5520168462172308, 134.85932499999998, 124.698075, 3.9016839197973567, 3.9045173395998005, 0.5520168462172308, 0.41456847691977666, [0.41456848], 0.0, 0
3932, 1856.0003786087036, 1856.0096621513367, 148.75, 137.0, 1.4040428479873044, 0.5500167851802118, 134.452875, 124.9013, 3.8421821039460435, 3.903808984649189, 0.5500167851802118, 0.4084142308832132, [0.40841423], 0.0, 0
3933, 1856.2526459693909, 1856.2701580524445, 149.5, 136.75, 1.41204309213538, 0.5580170293282877, 135.06255, 124.698075, 3.876183141575365, 3.904871517075106, 0.5580170293282877, 0.41421165647976477, [0.41421166], 0.0, 0
3934, 1856.5003638267517, 1856.509949207306, 148.75, 137.0, 1.418043275246437, 0.5560169682912687, 134.452875, 124.9013, 3.9016839197973567, 3.903100629698578, 0.5560169682912687, 0.40982693169373624, [0.40982693], 0.0, 0
3935, 1856.7503170967102, 1856.7601437568665, 149.0, 136.5, 1.414043153172399, 0.5560169682912687, 134.65609999999998, 124.49485, 3.8846834009826954, 3.902746452223273, 0.5560169682912687, 0.41385738266746463, [0.41385738], 0.0, 0
3936, 1857.0000910758972, 1857.0097649097443, 149.25, 137.0, 1.416043214209418, 0.5500167851802118, 134.85932499999998, 124.9013, 3.8931836603900263, 3.9009755648467457, 0.5500167851802118, 0.4119224807759518, [0.41192248], 0.0, 0
3937, 1857.2503130435944, 1857.2602331638336, 149.0, 137.0, 1.416043214209418, 0.5500167851802118, 134.65609999999998, 124.9013, 3.8931836603900263, 3.8999130324208298, 0.5500167851802118, 0.41350416049113325, [0.41350416], 0.0, 0
3938, 1857.5003447532654, 1857.5097436904907, 149.0, 136.75, 1.418043275246437, 0.5560169682912687, 134.65609999999998, 124.698075, 3.9016839197973567, 3.8992046774702183, 0.5560169682912687, 0.41210619808677895, [0.4121062], 0.0, 0
3939, 1857.7503082752228, 1857.7602140903473, 148.75, 136.75, 1.416043214209418, 0.5540169072542498, 134.452875, 124.698075, 3.8931836603900263, 3.8981421450443023, 0.5540169072542498, 0.4131457952039443, [0.4131458], 0.0, 0
3940, 1858.0003447532654, 1858.0078332424164, 148.75, 136.75, 1.4100430310983612, 0.5540169072542498, 134.452875, 124.698075, 3.867682882168035, 3.897079612618386, 0.5540169072542498, 0.4096486643452285, [0.40964866], 0.0, 0
3941, 1858.2503204345703, 1858.2597160339355, 149.0, 137.0, 1.416043214209418, 0.5560169682912687, 134.65609999999998, 124.9013, 3.8931836603900263, 3.897079612618386, 0.5560169682912687, 0.4123788098063648, [0.41237881], 0.0, 0
3942, 1858.5003290176392, 1858.5083622932434, 149.0, 136.75, 1.41204309213538, 0.5500167851802118, 134.65609999999998, 124.698075, 3.876183141575365, 3.8963712576677754, 0.5500167851802118, 0.4070590371213982, [0.40705904], 0.0, 0
3943, 1858.7503180503845, 1858.760243177414, 148.5, 137.0, 1.416043214209418, 0.5580170293282877, 134.24965, 124.9013, 3.8931836603900263, 3.8946003702912484, 0.5580170293282877, 0.41244820695730056, [0.41244821], 0.0, 0
3944, 1859.0003335475922, 1859.0097737312317, 149.25, 136.75, 1.416043214209418, 0.5600170903653066, 134.85932499999998, 124.698075, 3.8931836603900263, 3.8949545477665537, 0.5600170903653066, 0.40628814349695264, [0.40628814], 0.0, 0
3945, 1859.2503044605255, 1859.2599260807037, 149.0, 136.75, 1.414043153172399, 0.5560169682912687, 134.65609999999998, 124.698075, 3.8846834009826954, 3.893892015340637, 0.5560169682912687, 0.41209673670489777, [0.41209674], 0.0, 0
3946, 1859.5003402233124, 1859.5100948810577, 149.25, 136.25, 1.416043214209418, 0.5580170293282877, 134.85932499999998, 124.291625, 3.8931836603900263, 3.893183660390026, 0.5580170293282877, 0.40793557225789995, [0.40793557], 0.0, 0
3947, 1859.7503123283386, 1859.7610666751862, 148.75, 136.75, 1.416043214209418, 0.5600170903653066, 134.452875, 124.698075, 3.8931836603900263, 3.89212112796411, 0.5600170903653066, 0.41174685760262286, [0.41174686], 0.0, 0
3948, 1860.0003657341003, 1860.0091862678528, 149.0, 136.75, 1.4060429090243234, 0.5560169682912687, 134.65609999999998, 124.698075, 3.8506823633533744, 3.8910585955381936, 0.5560169682912687, 0.41003657706038404, [0.41003658], 0.0, 0
3949, 1860.250299692154, 1860.2588529586792, 149.25, 136.5, 1.41204309213538, 0.5580170293282877, 134.85932499999998, 124.49485, 3.876183141575365, 3.8899960631122776, 0.5580170293282877, 0.411399109849463, [0.41139911], 0.0, 0
3950, 1860.5004024505615, 1860.50887465477, 148.5, 136.5, 1.41204309213538, 0.5600170903653066, 134.24965, 124.49485, 3.876183141575365, 3.8885793532110555, 0.5600170903653066, 0.40997778859274286, [0.40997779], 0.0, 0
3951, 1860.7502999305725, 1860.759289741516, 149.0, 136.75, 1.4000427259132666, 0.5600170903653066, 134.65609999999998, 124.698075, 3.825181585131383, 3.8878709982604445, 0.5600170903653066, 0.41080436585273106, [0.41080437], 0.0, 0
3952, 1861.0003430843353, 1861.0098531246185, 149.0, 136.75, 1.414043153172399, 0.5600170903653066, 134.65609999999998, 124.698075, 3.8846834009826954, 3.8839750460320848, 0.5600170903653066, 0.40753960464605393, [0.4075396], 0.0, 0
3953, 1861.2503144741058, 1861.259613752365, 148.5, 136.75, 1.41204309213538, 0.5640172124393446, 134.24965, 124.698075, 3.876183141575365, 3.8832666910814737, 0.5640172124393446, 0.4100493356214826, [0.41004934], 0.0, 0
3954, 1861.5003459453583, 1861.5101792812347, 149.0, 136.75, 1.414043153172399, 0.5580170293282877, 134.65609999999998, 124.698075, 3.8846834009826954, 3.882204158655558, 0.5580170293282877, 0.40523087714556294, [0.40523088], 0.0, 0
3955, 1861.7503077983856, 1861.7599413394928, 149.0, 136.75, 1.414043153172399, 0.5620171514023256, 134.65609999999998, 124.698075, 3.8846834009826954, 3.881495803704947, 0.5620171514023256, 0.4103588673386222, [0.41035887], 0.0, 0
3956, 1862.0003764629364, 1862.0095572471619, 149.0, 136.25, 1.4020427869502854, 0.5600170903653066, 134.65609999999998, 124.291625, 3.833681844538713, 3.880787448754336, 0.5600170903653066, 0.4044707272525827, [0.40447073], 0.0, 0
3957, 1862.2502150535583, 1862.2597486972809, 148.5, 136.5, 1.4100430310983612, 0.5580170293282877, 134.24965, 124.49485, 3.867682882168035, 3.88043327127903, 0.5580170293282877, 0.41001226498009274, [0.41001226], 0.0, 0
3958, 1862.500346660614, 1862.510249376297, 148.75, 136.75, 1.414043153172399, 0.5620171514023256, 134.452875, 124.698075, 3.8846834009826954, 3.8800790938037255, 0.5620171514023256, 0.4058317882668066, [0.40583179], 0.0, 0
3959, 1862.7503025531769, 1862.7598657608032, 148.5, 136.75, 1.41204309213538, 0.5600170903653066, 134.24965, 124.698075, 3.876183141575365, 3.879370738853114, 0.5600170903653066, 0.40966872181477765, [0.40966872], 0.0, 0
3960, 1863.0003325939178, 1863.0098886489868, 148.5, 136.75, 1.41204309213538, 0.5700173955504014, 134.24965, 124.698075, 3.876183141575365, 3.8790165613778087, 0.5700173955504014, 0.4076387679607032, [0.40763877], 0.0, 0
3961, 1863.2501595020294, 1863.2597455978394, 148.5, 136.5, 1.4100430310983612, 0.5660172734763634, 134.24965, 124.49485, 3.867682882168035, 3.878308206427198, 0.5660172734763634, 0.4093257174144365, [0.40932572], 0.0, 0
