seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
621, 861.2503106594086, 861.2595250606537, 0.0, 0.0, 0.7760236823633534, 0.502015320291757, 13.534, 13.534, 1.173100650044252, 1.0856188136438085, 0.502015320291757, 1.0, [1648.03391992], 0.0, 0
622, 861.5003163814545, 861.5092782974243, 0.0, 0.0, 0.7740236213263344, 0.5040153813287759, 13.534, 13.534, 1.1646003906369211, 1.085972991119114, 0.5040153813287759, 1.0, [1647.27489458], 0.0, 0
623, 861.7503085136414, 861.7590148448944, 0.0, 0.0, 0.7760236823633534, 0.5040153813287759, 13.534, 13.534, 1.173100650044252, 1.0866813460697247, 0.5040153813287759, 1.0, [1646.51610202], 0.0, 0
624, 862.0014092922211, 862.0111827850342, 0.0, 0.0, 0.7640233161412396, 0.5260160527359844, 13.534, 13.534, 1.1220990936002684, 1.0866813460697247, 0.5260160527359844, 1.0, [1645.75754056], 0.0, 0
625, 862.2503204345703, 862.2584457397461, 0.0, 0.0, 0.7760236823633534, 0.5120156254768518, 13.534, 13.534, 1.173100650044252, 1.085264636168503, 0.5120156254768518, 1.0, [1644.99921065], 0.0, 0
626, 862.5003139972687, 862.5081324577332, 0.0, 0.0, 0.7820238654744103, 0.5120156254768518, 13.534, 13.534, 1.1986014282662436, 1.0880980559709466, 0.5120156254768518, 1.0, [1644.24111524], 0.0, 0
627, 862.7503001689911, 862.7591922283173, 0.0, 0.0, 0.7880240485854672, 0.5220159306619465, 13.534, 13.534, 1.2241022064882354, 1.090223120822779, 0.5220159306619465, 1.0, [1643.48325204], 0.0, 0
628, 863.0003046989441, 863.0092368125916, 0.0, 0.0, 0.7880240485854672, 0.5240159916989654, 13.534, 13.534, 1.2241022064882354, 1.092702363149917, 0.5240159916989654, 1.0, [1642.72570834], 0.0, 0
629, 863.2503089904785, 863.2593805789948, 0.0, 0.0, 0.790024109622486, 0.5200158696249275, 13.534, 13.534, 1.2326024658955657, 1.0983692027548042, 0.5200158696249275, 1.0, [1641.96839776], 0.0, 0
630, 863.5003080368042, 863.5090579986572, 0.0, 0.0, 0.7840239265114292, 0.5260160527359844, 13.534, 13.534, 1.2071016876735738, 1.1008484450819422, 0.5260160527359844, 1.0, [1641.21132242], 0.0, 0
631, 863.7503135204315, 863.7589702606201, 0.0, 0.0, 0.7840239265114292, 0.5260160527359844, 13.534, 13.534, 1.2071016876735738, 1.1019109775078586, 0.5260160527359844, 1.0, [1640.45448005], 0.0, 0
632, 864.0003070831299, 864.009330034256, 0.0, 0.0, 0.7840239265114292, 0.5280161137730034, 13.534, 13.534, 1.2071016876735738, 1.102973509933775, 0.5280161137730034, 1.0, [1639.69786826], 0.0, 0
633, 864.2503118515015, 864.2592012882233, 0.0, 0.0, 0.7660233771782586, 0.5320162358470413, 13.534, 13.534, 1.1305993530075993, 1.107931994588051, 0.5320162358470413, 1.0, [1638.94148612], 0.0, 0
634, 864.500303030014, 864.5091772079468, 0.0, 0.0, 0.7620232551042208, 0.5320162358470413, 13.534, 13.534, 1.1135988341929381, 1.105452752260913, 0.5320162358470413, 1.0, [1638.18533657], 0.0, 0
635, 864.7503073215485, 864.7588107585907, 0.0, 0.0, 0.7420226447340312, 0.5280161137730034, 13.534, 13.534, 1.0285962401196327, 1.1483082267728713, 0.5280161137730034, 1.0, [1637.42944349], 0.0, 0
636, 865.0003135204315, 865.0092871189117, 0.0, 0.0, 0.7300222785119175, 0.5300161748100223, 13.534, 13.534, 0.9775946836756493, 1.1412246772667622, 0.5300161748100223, 1.0, [1636.67380312], 0.0, 0
637, 865.2503001689911, 865.258996963501, 0.0, 0.0, 0.710021668141728, 0.5340162968840602, 13.534, 13.534, 0.8925920896023438, 1.1334327728100426, 0.5340162968840602, 1.0, [1635.91838137], 0.0, 0
638, 865.5002999305725, 865.509162902832, 0.0, 0.0, 0.70602154606769, 0.5380164189580982, 13.534, 13.534, 0.8755915707876823, 1.120682383699047, 0.5380164189580982, 1.0, [1635.16317562], 0.0, 0
639, 865.7503037452698, 865.7593030929565, 0.0, 0.0, 0.6780206915494248, 0.5340162968840602, 13.534, 13.534, 0.7565879390850554, 1.1072236396374402, 0.5340162968840602, 1.0, [1634.4081748], 0.0, 0
640, 866.000305891037, 866.0088775157928, 0.0, 0.0, 0.6600201422162542, 0.5360163579210792, 13.534, 13.534, 0.6800856044190802, 1.0884522334462519, 0.5360163579210792, 1.0, [1633.65337764], 0.0, 0
641, 866.250303030014, 866.2590997219086, 0.0, 0.0, 0.6880209967345196, 0.540016479995117, 13.534, 13.534, 0.7990892361217081, 1.0679099398785363, 0.540016479995117, 1.0, [1632.8987737], 0.0, 0
642, 866.5003027915955, 866.5089800357819, 0.0, 0.0, 0.6280191656239509, 0.5340162968840602, 13.534, 13.534, 0.5440814539017913, 1.0682641173538419, 0.5340162968840602, 1.0, [1632.14436076], 0.0, 0
643, 866.750305891037, 866.7593376636505, 0.0, 0.0, 0.6000183111056856, 0.5360163579210792, 13.534, 13.534, 0.4250778221991638, 1.0572846156193731, 0.5360163579210792, 1.0, [1631.39014332], 0.0, 0
644, 867.0003077983856, 867.0091211795807, 0.0, 0.0, 0.5880179448835718, 0.5340162968840602, 13.534, 13.534, 0.3740762657551803, 1.0271795302184108, 0.5340162968840602, 1.0, [1630.6360966], 0.0, 0
645, 867.2502927780151, 867.2585985660553, 0.0, 0.0, 0.6040184331797235, 0.5340162968840602, 13.534, 13.534, 0.4420783410138248, 0.9960119123915323, 0.5340162968840602, 1.0, [1629.88220815], 0.0, 0
646, 867.5003137588501, 867.5091676712036, 0.0, 0.0, 0.5660172734763634, 0.542016541032136, 13.534, 13.534, 0.2805734122745446, 0.9655526495152644, 0.542016541032136, 1.0, [1629.12847355], 0.0, 0
647, 867.7503066062927, 867.7589178085327, 0.0, 0.0, 0.5600170903653066, 0.544016602069155, 13.534, 13.534, 0.25507263405255287, 0.9287181920834987, 0.544016602069155, 1.0, [1628.37489715], 0.0, 0
648, 868.0003106594086, 868.0092179775238, 0.0, 0.0, 0.5520168462172308, 0.5460166631061739, 13.534, 13.534, 0.22107159642323088, 0.8904670247505111, 0.5460166631061739, 1.0, [1627.62146738], 0.0, 0
649, 868.2503111362457, 868.2682726383209, 0.0, 0.0, 0.540016479995117, 0.5480167241431929, 13.534, 13.534, 0.1700700399792474, 0.8529242123681348, 0.5480167241431929, 1.0, [1626.86818174], 0.0, 0
650, 868.5003073215485, 868.5092446804047, 0.0, 0.0, 0.5460166631061739, 0.5480167241431929, 13.534, 13.534, 0.19557081820123914, 0.8111312702820929, 0.5480167241431929, 1.0, [1626.11503534], 0.0, 0
651, 868.7503113746643, 868.7594833374023, 0.0, 0.0, 0.5380164189580982, 0.5520168462172308, 13.534, 13.534, 0.16156978057191715, 0.7693383281960511, 0.5520168462172308, 1.0, [1625.36195089], 0.0, 0
652, 869.0003077983856, 869.0088171958923, 0.0, 0.0, 0.5380164189580982, 0.5520168462172308, 13.534, 13.534, 0.16156978057191715, 0.7250661437828709, 0.5520168462172308, 1.0, [1624.60892883], 0.0, 0
653, 869.2503051757812, 869.2593054771423, 0.0, 0.0, 0.5220159306619465, 0.5540169072542498, 13.534, 13.534, 0.09356770531327269, 0.6807939593696911, 0.5540169072542498, 1.0, [1623.85592822], 0.0, 0
654, 869.5003063678741, 869.5090706348419, 0.0, 0.0, 0.5300161748100223, 0.5580170293282877, 13.534, 13.534, 0.12756874294259468, 0.6333341776787623, 0.5580170293282877, 1.0, [1623.10087203], 0.0, 0
655, 869.7502608299255, 869.7592520713806, 0.0, 0.0, 0.5280161137730034, 0.5580170293282877, 13.534, 13.534, 0.11906848353526442, 0.5883536383149714, 0.5580170293282877, 1.0, [1622.34603572], 0.0, 0
656, 870.0003175735474, 870.0091936588287, 0.0, 0.0, 0.5240159916989654, 0.5640172124393446, 13.534, 13.534, 0.10206796472060295, 0.5430189214758752, 0.5640172124393446, 1.0, [1621.59142412], 0.0, 0
657, 870.2503082752228, 870.2591400146484, 0.0, 0.0, 0.5200158696249275, 0.5580170293282877, 13.534, 13.534, 0.08506744590594195, 0.49697584968616804, 0.5580170293282877, 1.0, [1620.83703358], 0.0, 0
658, 870.5003471374512, 870.5160827636719, 0.0, 0.0, 0.5100155644398328, 0.5640172124393446, 13.534, 13.534, 0.04256614886928922, 0.453412020223599, 0.5640172124393446, 1.0, [1620.08286508], 0.0, 0
659, 870.7503015995026, 870.7591433525085, 0.0, 0.0, 0.5260160527359844, 0.5680173345133824, 13.534, 13.534, 0.11056822412793368, 0.40878565833511366, 0.5680173345133824, 1.0, [1619.32891804], 0.0, 0
660, 871.0003080368042, 871.0093398094177, 0.0, 0.0, 0.5220159306619465, 0.5660172734763634, 13.534, 13.534, 0.09356770531327269, 0.3705344910021262, 0.5660172734763634, 1.0, [1618.5751921], 0.0, 0
661, 871.2503080368042, 871.2592692375183, 0.0, 0.0, 0.5300161748100223, 0.5620171514023256, 13.534, 13.534, 0.12756874294259468, 0.33370003357036043, 0.5620171514023256, 1.0, [1617.82168718], 0.0, 0
662, 871.5001292228699, 871.5087344646454, 0.0, 0.0, 0.5300161748100223, 0.5680173345133824, 13.534, 13.534, 0.12756874294259468, 0.3018240607928709, 0.5680173345133824, 1.0, [1617.06840269], 0.0, 0
663, 871.750305891037, 871.7594664096832, 0.0, 0.0, 0.5300161748100223, 0.5620171514023256, 13.534, 13.534, 0.12756874294259468, 0.2706564429659923, 0.5620171514023256, 1.0, [1616.31533862], 0.0, 0
664, 872.0003128051758, 872.008978843689, 0.0, 0.0, 0.5280161137730034, 0.5600170903653066, 13.534, 13.534, 0.11906848353526442, 0.24444730979338972, 0.5600170903653066, 1.0, [1615.56249439], 0.0, 0
665, 872.2503144741058, 872.2583768367767, 0.0, 0.0, 0.5140156865138706, 0.5700173955504014, 13.534, 13.534, 0.05956666768395022, 0.2210715964232308, 0.5700173955504014, 1.0, [1614.80986994], 0.0, 0
666, 872.5003054141998, 872.508857011795, 0.0, 0.0, 0.5320162358470413, 0.5600170903653066, 13.534, 13.534, 0.13606900234992542, 0.19025815607165752, 0.5600170903653066, 1.0, [1614.05746477], 0.0, 0
667, 872.7503266334534, 872.7593476772308, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.17325763725699647, 0.5620171514023256, 1.0, [1613.30527875], 0.0, 0
668, 873.0003068447113, 873.0088696479797, 0.0, 0.0, 0.5240159916989654, 0.5680173345133824, 13.534, 13.534, 0.10206796472060295, 0.16015307067069517, 0.5680173345133824, 1.0, [1612.55331143], 0.0, 0
669, 873.250307559967, 873.2594223022461, 0.0, 0.0, 0.5240159916989654, 0.5640172124393446, 13.534, 13.534, 0.10206796472060295, 0.14881939146092113, 0.5640172124393446, 1.0, [1611.80156263], 0.0, 0
670, 873.500319480896, 873.5092196464539, 0.0, 0.0, 0.5280161137730034, 0.5640172124393446, 13.534, 13.534, 0.11906848353526442, 0.13465229244870355, 0.5640172124393446, 1.0, [1611.05003197], 0.0, 0
671, 873.7503092288971, 873.7588233947754, 0.0, 0.0, 0.5260160527359844, 0.5660172734763634, 13.534, 13.534, 0.11056822412793368, 0.1279229204179002, 0.5660172734763634, 1.0, [1610.29871921], 0.0, 0
672, 874.000333070755, 874.0092997550964, 0.0, 0.0, 0.5260160527359844, 0.5780176396984771, 13.534, 13.534, 0.11056822412793368, 0.12190190333770774, 0.5780176396984771, 1.0, [1609.54762399], 0.0, 0
673, 874.2503042221069, 874.2589180469513, 0.0, 0.0, 0.5240159916989654, 0.5760175786614582, 13.534, 13.534, 0.10206796472060295, 0.11729759615873703, 0.5760175786614582, 1.0, [1608.79674608], 0.0, 0
674, 874.5003094673157, 874.5091767311096, 0.0, 0.0, 0.5300161748100223, 0.5780176396984771, 13.534, 13.534, 0.12756874294259468, 0.11446417635629351, 0.5780176396984771, 1.0, [1608.04608513], 0.0, 0
675, 874.7501320838928, 874.7653930187225, 0.0, 0.0, 0.5100155644398328, 0.5640172124393446, 13.534, 13.534, 0.04256614886928922, 0.11163075655384998, 0.5640172124393446, 1.0, [1607.29564087], 0.0, 0
676, 875.0003113746643, 875.0093846321106, 0.0, 0.0, 0.5240159916989654, 0.584017822809534, 13.534, 13.534, 0.10206796472060295, 0.10667227189957383, 0.584017822809534, 1.0, [1606.54541299], 0.0, 0
677, 875.2503523826599, 875.2594828605652, 0.0, 0.0, 0.5160157475508896, 0.5920180669576097, 13.534, 13.534, 0.06806692709128095, 0.10419302957243574, 0.5920180669576097, 1.0, [1605.79540121], 0.0, 0
678, 875.5003068447113, 875.5089757442474, 0.0, 0.0, 0.5220159306619465, 0.5860178838465528, 13.534, 13.534, 0.09356770531327269, 0.10313049714651941, 0.5860178838465528, 1.0, [1605.04560522], 0.0, 0
679, 875.7503108978271, 875.7592666149139, 0.0, 0.0, 0.5200158696249275, 0.5880179448835718, 13.534, 13.534, 0.08506744590594195, 0.10171378724529767, 0.5880179448835718, 1.0, [1604.29602474], 0.0, 0
680, 876.000314950943, 876.009610414505, 0.0, 0.0, 0.5200158696249275, 0.6100186162907804, 13.534, 13.534, 0.08506744590594195, 0.10029707734407589, 0.6100186162907804, 1.0, [1603.54665947], 0.0, 0
681, 876.250298500061, 876.2589902877808, 0.0, 0.0, 0.5220159306619465, 0.5960181890316477, 13.534, 13.534, 0.09356770531327269, 0.09958872239346502, 0.5960181890316477, 1.0, [1602.79750911], 0.0, 0
682, 876.5003068447113, 876.509131193161, 0.0, 0.0, 0.5240159916989654, 0.5980182500686666, 13.534, 13.534, 0.10206796472060295, 0.09994289986877046, 0.5980182500686666, 1.0, [1602.04857337], 0.0, 0
683, 876.7503125667572, 876.7592663764954, 0.0, 0.0, 0.5160157475508896, 0.6060184942167425, 13.534, 13.534, 0.06806692709128095, 0.10242214219590855, 0.6060184942167425, 1.0, [1601.29985197], 0.0, 0
684, 877.0003137588501, 877.0090718269348, 0.0, 0.0, 0.5180158085879086, 0.6040184331797235, 13.534, 13.534, 0.07656718649861169, 0.10065125481938135, 0.6040184331797235, 1.0, [1600.5513446], 0.0, 0
685, 877.2503087520599, 877.2594330310822, 0.0, 0.0, 0.5140156865138706, 0.6040184331797235, 13.534, 13.534, 0.05956666768395022, 0.09994289986877046, 0.6040184331797235, 1.0, [1599.80305099], 0.0, 0
686, 877.500307559967, 877.5087776184082, 0.0, 0.0, 0.5220159306619465, 0.6080185552537614, 13.534, 13.534, 0.09356770531327269, 0.09710948006632696, 0.6080185552537614, 1.0, [1599.05497083], 0.0, 0
687, 877.750305891037, 877.7592680454254, 0.0, 0.0, 0.5140156865138706, 0.6080185552537614, 13.534, 13.534, 0.05956666768395022, 0.0956927701651052, 0.6080185552537614, 1.0, [1598.30710383], 0.0, 0
688, 878.000137090683, 878.0091087818146, 0.0, 0.0, 0.5120156254768518, 0.6060184942167425, 13.534, 13.534, 0.05106640827661996, 0.09285935036266169, 0.6060184942167425, 1.0, [1597.55944971], 0.0, 0
689, 878.2503087520599, 878.259334564209, 0.0, 0.0, 0.5100155644398328, 0.6160187994018372, 13.534, 13.534, 0.04256614886928922, 0.09002593056021817, 0.6160187994018372, 1.0, [1596.81200818], 0.0, 0
690, 878.5003335475922, 878.5092432498932, 0.0, 0.0, 0.5180158085879086, 0.6100186162907804, 13.534, 13.534, 0.07656718649861169, 0.08931757560960729, 0.6100186162907804, 1.0, [1596.06477895], 0.0, 0
691, 878.7503159046173, 878.7591061592102, 0.0, 0.0, 0.5180158085879086, 0.6120186773277994, 13.534, 13.534, 0.07656718649861169, 0.08683833328246922, 0.6120186773277994, 1.0, [1595.31776173], 0.0, 0
692, 879.0013628005981, 879.0179405212402, 0.0, 0.0, 0.5900180059205908, 0.6180188604388561, 13.534, 13.534, 0.38257652516251106, 0.08542162338124747, 0.6180188604388561, 1.0, [1594.57095623], 0.0, 0
693, 879.2503070831299, 879.2595477104187, 0.0, 0.0, 0.5200158696249275, 0.6180188604388561, 13.534, 13.534, 0.08506744590594195, 0.09710948006632696, 0.6180188604388561, 1.0, [1593.82436217], 0.0, 0
694, 879.5003077983856, 879.5089328289032, 0.0, 0.0, 0.5160157475508896, 0.6220189825128941, 13.534, 13.534, 0.06806692709128095, 0.09640112511571608, 0.6220189825128941, 1.0, [1593.07797925], 0.0, 0
695, 879.7503051757812, 879.7596700191498, 0.0, 0.0, 0.5080155034028138, 0.6200189214758751, 13.534, 13.534, 0.03406588946195849, 0.09427606026388345, 0.6200189214758751, 1.0, [1592.3318072], 0.0, 0
696, 880.0003218650818, 880.0088908672333, 0.0, 0.0, 0.5180158085879086, 0.6220189825128941, 13.534, 13.534, 0.07656718649861169, 0.09108846298613447, 0.6220189825128941, 1.0, [1591.58584573], 0.0, 0
697, 880.2502987384796, 880.2593553066254, 0.0, 0.0, 0.5080155034028138, 0.6160187994018372, 13.534, 13.534, 0.03406588946195849, 0.08967175308491271, 0.6160187994018372, 1.0, [1590.84009455], 0.0, 0
698, 880.5003054141998, 880.5088171958923, 0.0, 0.0, 0.5160157475508896, 0.6200189214758751, 13.534, 13.534, 0.06806692709128095, 0.0868383332824692, 0.6200189214758751, 1.0, [1590.09455337], 0.0, 0
699, 880.7503035068512, 880.7592828273773, 0.0, 0.0, 0.5140156865138706, 0.626019104586932, 13.534, 13.534, 0.05956666768395022, 0.08435909095533113, 0.626019104586932, 1.0, [1589.34922192], 0.0, 0
700, 881.000307559967, 881.0092282295227, 0.0, 0.0, 0.5120156254768518, 0.626019104586932, 13.534, 13.534, 0.05106640827661996, 0.08506744590594201, 0.626019104586932, 1.0, [1588.6040999], 0.0, 0
701, 881.2503163814545, 881.2601728439331, 0.0, 0.0, 0.5140156865138706, 0.6220189825128941, 13.534, 13.534, 0.05956666768395022, 0.08294238105410938, 0.6220189825128941, 1.0, [1587.85918704], 0.0, 0
702, 881.50031042099, 881.5092544555664, 0.0, 0.0, 0.5120156254768518, 0.626019104586932, 13.534, 13.534, 0.05106640827661996, 0.08258820357880393, 0.626019104586932, 1.0, [1587.11448306], 0.0, 0
703, 881.7503087520599, 881.7589082717896, 0.0, 0.0, 0.5100155644398328, 0.6280191656239509, 13.534, 13.534, 0.04256614886928922, 0.08081731620227674, 0.6280191656239509, 1.0, [1586.36998767], 0.0, 0
704, 882.0003056526184, 882.0091903209686, 0.0, 0.0, 0.5200158696249275, 0.6300192266609699, 13.534, 13.534, 0.08506744590594195, 0.07904642882574954, 0.6300192266609699, 1.0, [1585.62570058], 0.0, 0
705, 882.2503089904785, 882.25919008255, 0.0, 0.0, 0.5120156254768518, 0.6300192266609699, 13.534, 13.534, 0.05106640827661996, 0.07904642882574954, 0.6300192266609699, 1.0, [1584.88162152], 0.0, 0
706, 882.5003061294556, 882.509179353714, 0.0, 0.0, 0.5160157475508896, 0.626019104586932, 13.534, 13.534, 0.06806692709128095, 0.07727554144922234, 0.626019104586932, 1.0, [1584.13775021], 0.0, 0
707, 882.7503080368042, 882.7592725753784, 0.0, 0.0, 0.5140156865138706, 0.6300192266609699, 13.534, 13.534, 0.05956666768395022, 0.07585883154800059, 0.6300192266609699, 1.0, [1583.39408637], 0.0, 0
708, 883.0003066062927, 883.0088534355164, 0.0, 0.0, 0.5180158085879086, 0.6300192266609699, 13.534, 13.534, 0.07656718649861169, 0.07550465407269515, 0.6300192266609699, 1.0, [1582.65062971], 0.0, 0
709, 883.2553691864014, 883.2714221477509, 0.0, 0.0, 0.7540230109561449, 0.5600170903653066, 13.534, 13.534, 1.0795977965636157, 0.07550465407269515, 0.5600170903653066, 1.0, [1581.90737996], 0.0, 0
710, 883.5003049373627, 883.5089163780212, 0.0, 0.0, 0.5100155644398328, 0.624019043549913, 13.534, 13.534, 0.04256614886928922, 0.11800595110934786, 0.624019043549913, 1.0, [1581.16433684], 0.0, 0
711, 883.7503225803375, 883.7593657970428, 0.0, 0.0, 0.5140156865138706, 0.6220189825128941, 13.534, 13.534, 0.05956666768395022, 0.1158808862575152, 0.6220189825128941, 1.0, [1580.42150008], 0.0, 0
712, 884.0003089904785, 884.0090928077698, 0.0, 0.0, 0.5180158085879086, 0.6280191656239509, 13.534, 13.534, 0.07656718649861169, 0.11588088625751523, 0.6280191656239509, 1.0, [1579.67886938], 0.0, 0
713, 884.2502965927124, 884.2589011192322, 0.0, 0.0, 0.5080155034028138, 0.626019104586932, 13.534, 13.534, 0.03406588946195849, 0.11694341868343155, 0.626019104586932, 1.0, [1578.93644448], 0.0, 0
714, 884.5003080368042, 884.5092225074768, 0.0, 0.0, 0.5120156254768518, 0.626019104586932, 13.534, 13.534, 0.05106640827661996, 0.1165892412081261, 0.626019104586932, 1.0, [1578.1942251], 0.0, 0
715, 884.7503025531769, 884.7589869499207, 0.0, 0.0, 0.5160157475508896, 0.6220189825128941, 13.534, 13.534, 0.06806692709128095, 0.11552670878220977, 0.6220189825128941, 1.0, [1577.45221096], 0.0, 0
716, 885.0003077983856, 885.0093042850494, 0.0, 0.0, 0.5160157475508896, 0.6220189825128941, 13.534, 13.534, 0.06806692709128095, 0.11517253130690434, 0.6220189825128941, 1.0, [1576.71040178], 0.0, 0
717, 885.2503035068512, 885.2592196464539, 0.0, 0.0, 0.5120156254768518, 0.6300192266609699, 13.534, 13.534, 0.05106640827661996, 0.10206796472060309, 0.6300192266609699, 1.0, [1575.9687973], 0.0, 0
718, 885.5003077983856, 885.5089855194092, 0.0, 0.0, 0.5160157475508896, 0.626019104586932, 13.534, 13.534, 0.06806692709128095, 0.10065125481938132, 0.626019104586932, 1.0, [1575.22739723], 0.0, 0
719, 885.750305891037, 885.7592568397522, 0.0, 0.0, 0.5160157475508896, 0.6280191656239509, 13.534, 13.534, 0.06806692709128095, 0.10065125481938132, 0.6280191656239509, 1.0, [1574.48620131], 0.0, 0
720, 886.0003082752228, 886.0087780952454, 0.0, 0.0, 0.5140156865138706, 0.626019104586932, 13.534, 13.534, 0.05956666768395022, 0.1020679647206031, 0.626019104586932, 1.0, [1573.74520925], 0.0, 0
721, 886.2503077983856, 886.2593443393707, 0.0, 0.0, 0.5080155034028138, 0.626019104586932, 13.534, 13.534, 0.03406588946195849, 0.1013596097699922, 0.626019104586932, 1.0, [1573.00442079], 0.0, 0
722, 886.5003089904785, 886.5088815689087, 0.0, 0.0, 0.5120156254768518, 0.626019104586932, 13.534, 13.534, 0.05106640827661996, 0.10135960976999221, 0.626019104586932, 1.0, [1572.26383564], 0.0, 0
723, 886.7503061294556, 886.7589313983917, 0.0, 0.0, 0.5120156254768518, 0.6220189825128941, 13.534, 13.534, 0.05106640827661996, 0.10065125481938132, 0.6220189825128941, 1.0, [1571.52345355], 0.0, 0
724, 887.0003042221069, 887.0091826915741, 0.0, 0.0, 0.5160157475508896, 0.624019043549913, 13.534, 13.534, 0.06806692709128095, 0.1002970773440759, 0.624019043549913, 1.0, [1570.78327423], 0.0, 0
725, 887.2503099441528, 887.2589547634125, 0.0, 0.0, 0.5120156254768518, 0.6200189214758751, 13.534, 13.534, 0.05106640827661996, 0.10100543229468678, 0.6200189214758751, 1.0, [1570.04329742], 0.0, 0
726, 887.500305891037, 887.5236389636993, 0.0, 0.0, 0.7820238654744103, 0.5140156865138706, 13.534, 13.534, 1.1986014282662436, 0.10065125481938135, 0.5140156865138706, 1.0, [1569.30352284], 0.0, 0
727, 887.7502958774567, 887.7591652870178, 0.0, 0.0, 0.5180158085879086, 0.6280191656239509, 13.534, 13.534, 0.07656718649861169, 0.14846521398561566, 0.6280191656239509, 1.0, [1568.56395023], 0.0, 0
728, 888.0003082752228, 888.0089490413666, 0.0, 0.0, 0.5160157475508896, 0.6200189214758751, 13.534, 13.534, 0.06806692709128095, 0.14988192388683744, 0.6200189214758751, 1.0, [1567.8245793], 0.0, 0
729, 888.250319480896, 888.2592620849609, 0.0, 0.0, 0.5100155644398328, 0.624019043549913, 13.534, 13.534, 0.04256614886928922, 0.14917356893622655, 0.624019043549913, 1.0, [1567.0854098], 0.0, 0
730, 888.5003068447113, 888.5091960430145, 0.0, 0.0, 0.5160157475508896, 0.6180188604388561, 13.534, 13.534, 0.06806692709128095, 0.14881939146092113, 0.6180188604388561, 1.0, [1566.34644146], 0.0, 0
731, 888.7503147125244, 888.7589967250824, 0.0, 0.0, 0.5140156865138706, 0.6220189825128941, 13.534, 13.534, 0.05956666768395022, 0.14881939146092113, 0.6220189825128941, 1.0, [1565.607674], 0.0, 0
732, 889.0003170967102, 889.0092942714691, 0.0, 0.0, 0.5160157475508896, 0.6140187383648182, 13.534, 13.534, 0.06806692709128095, 0.14881939146092113, 0.6140187383648182, 1.0, [1564.86910716], 0.0, 0
733, 889.2503097057343, 889.2590742111206, 0.0, 0.0, 0.5100155644398328, 0.6160187994018372, 13.534, 13.534, 0.04256614886928922, 0.14846521398561566, 0.6160187994018372, 1.0, [1564.13074067], 0.0, 0
734, 889.5003068447113, 889.5092709064484, 0.0, 0.0, 0.5160157475508896, 0.6140187383648182, 13.534, 13.534, 0.06806692709128095, 0.10525556199835207, 0.6140187383648182, 1.0, [1563.39257425], 0.0, 0
735, 889.7503135204315, 889.7590501308441, 0.0, 0.0, 0.5100155644398328, 0.6120186773277994, 13.534, 13.534, 0.04256614886928922, 0.10631809442426839, 0.6120186773277994, 1.0, [1562.65460766], 0.0, 0
736, 890.000307559967, 890.0093834400177, 0.0, 0.0, 0.5160157475508896, 0.6140187383648182, 13.534, 13.534, 0.06806692709128095, 0.10560973947365754, 0.6140187383648182, 1.0, [1561.91684061], 0.0, 0
737, 890.2503037452698, 890.2593715190887, 0.0, 0.0, 0.5160157475508896, 0.6100186162907804, 13.534, 13.534, 0.06806692709128095, 0.10525556199835208, 0.6100186162907804, 1.0, [1561.17927285], 0.0, 0
738, 890.5003044605255, 890.5092625617981, 0.0, 0.0, 0.5160157475508896, 0.6100186162907804, 13.534, 13.534, 0.06806692709128095, 0.10667227189957385, 0.6100186162907804, 1.0, [1560.4419041], 0.0, 0
739, 890.7503035068512, 890.7592198848724, 0.0, 0.0, 0.5160157475508896, 0.6020183721427045, 13.534, 13.534, 0.06806692709128095, 0.10738062685018472, 0.6020183721427045, 1.0, [1559.70473411], 0.0, 0
740, 891.0003070831299, 891.0090839862823, 0.0, 0.0, 0.5180158085879086, 0.6000183111056856, 13.534, 13.534, 0.07656718649861169, 0.10738062685018473, 0.6000183111056856, 1.0, [1558.9677626], 0.0, 0
741, 891.2502989768982, 891.2593071460724, 0.0, 0.0, 0.5160157475508896, 0.6000183111056856, 13.534, 13.534, 0.06806692709128095, 0.10773480432549017, 0.6000183111056856, 1.0, [1558.23098932], 0.0, 0
742, 891.5003130435944, 891.5091724395752, 0.0, 0.0, 0.5200158696249275, 0.5920180669576097, 13.534, 13.534, 0.08506744590594195, 0.10844315927610104, 0.5920180669576097, 1.0, [1557.49441399], 0.0, 0
743, 891.7554032802582, 891.7737593650818, 0.0, 0.0, 0.7460227668080691, 0.5700173955504014, 13.534, 13.534, 1.0455967589342938, 0.10915151422671192, 0.5700173955504014, 1.0, [1556.75803637], 0.0, 0
744, 892.0002994537354, 892.009375333786, 0.0, 0.0, 0.5180158085879086, 0.5860178838465528, 13.534, 13.534, 0.07656718649861169, 0.14988192388683746, 0.5860178838465528, 1.0, [1556.02185618], 0.0, 0
745, 892.2503097057343, 892.258850812912, 0.0, 0.0, 0.5260160527359844, 0.5860178838465528, 13.534, 13.534, 0.11056822412793368, 0.15059027883744835, 0.5860178838465528, 1.0, [1555.28587316], 0.0, 0
746, 892.5003039836884, 892.5092692375183, 0.0, 0.0, 0.5200158696249275, 0.582017761772515, 13.534, 13.534, 0.08506744590594195, 0.15377787611519733, 0.582017761772515, 1.0, [1554.55008705], 0.0, 0
