seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
241, 60.000306606292725, 60.00812292098999, 23.25, 22.75, 0.500015259254738, 0.5740175176244393, 32.433925, 32.027475, 6.485183263649219e-05, -0.02826934619179867, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
242, 60.25031781196594, 60.258137702941895, 23.25, 23.25, 0.49801519821771906, 0.5720174565874203, 32.433925, 32.433925, -0.008435407574694007, -0.02720681376588235, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
243, 60.50031661987305, 60.50821137428284, 24.0, 23.25, 0.49801519821771906, 0.5700173955504014, 33.0436, 32.433925, -0.008435407574694007, -0.02685263629057691, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
244, 60.750309467315674, 60.75811243057251, 23.25, 23.25, 0.49801519821771906, 0.5700173955504014, 32.433925, 32.433925, -0.008435407574694007, -0.026498458815271474, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
245, 61.00170159339905, 61.012033224105835, 23.5, 23.25, 0.4960151371807001, 0.5660172734763634, 32.63715, 32.433925, -0.016935666982024505, -0.026144281339966036, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
246, 61.2503125667572, 61.25821328163147, 23.75, 22.75, 0.49801519821771906, 0.5700173955504014, 32.840375, 32.027475, -0.008435407574694007, -0.02579010386466059, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
247, 61.50032114982605, 61.50823926925659, 23.25, 23.0, 0.49801519821771906, 0.5700173955504014, 32.433925, 32.2307, -0.008435407574694007, -0.024727571438744267, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
248, 61.75031638145447, 61.75813889503479, 23.75, 23.0, 0.49801519821771906, 0.5740175176244393, 32.840375, 32.2307, -0.008435407574694007, -0.024373393963438832, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
249, 62.00031566619873, 62.00807452201843, 23.75, 22.75, 0.500015259254738, 0.582017761772515, 32.840375, 32.027475, 6.485183263649219e-05, -0.02331086153752251, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
250, 62.25031495094299, 62.2581627368927, 23.75, 23.5, 0.49801519821771906, 0.5760175786614582, 32.840375, 32.63715, -0.008435407574694007, -0.02224832911160619, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
251, 62.50031638145447, 62.508037090301514, 23.75, 23.0, 0.49801519821771906, 0.5720174565874203, 32.840375, 32.2307, -0.008435407574694007, -0.02189415163630075, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
252, 62.75030589103699, 62.75807237625122, 23.5, 23.25, 0.49801519821771906, 0.5780176396984771, 32.63715, 32.433925, -0.008435407574694007, -0.021185796685689862, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
253, 63.000328063964844, 63.00824999809265, 23.75, 23.25, 0.49801519821771906, 0.5720174565874203, 32.840375, 32.433925, -0.008435407574694007, -0.02012326425977354, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
254, 63.25031304359436, 63.25820326805115, 23.5, 23.25, 0.49801519821771906, 0.5760175786614582, 32.63715, 32.433925, -0.008435407574694007, -0.01906073183385722, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
255, 63.50031876564026, 63.50847411155701, 23.5, 23.5, 0.4940150761436811, 0.582017761772515, 32.63715, 32.63715, -0.02543592638935524, -0.019060731833857217, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
256, 63.750231981277466, 63.75849723815918, 23.5, 23.0, 0.4940150761436811, 0.582017761772515, 32.63715, 32.2307, -0.02543592638935524, -0.018706554358551782, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
257, 64.00034976005554, 64.01024866104126, 23.25, 22.75, 0.4940150761436811, 0.582017761772515, 32.433925, 32.027475, -0.02543592638935524, -0.018352376883246344, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
258, 64.2503252029419, 64.25771808624268, 23.75, 22.75, 0.4960151371807001, 0.5800177007354961, 32.840375, 32.027475, -0.016935666982024505, -0.017998199407940906, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
259, 64.50034594535828, 64.51193952560425, 23.75, 22.25, 0.4920150151066622, 0.5780176396984771, 32.840375, 31.621025000000003, -0.03393618579668574, -0.017998199407940906, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
260, 64.75032901763916, 64.75878810882568, 23.75, 23.0, 0.4940150761436811, 0.582017761772515, 32.840375, 32.2307, -0.02543592638935524, -0.016935666982024585, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
261, 65.00036001205444, 65.00851607322693, 23.75, 22.5, 0.4940150761436811, 0.582017761772515, 32.840375, 31.82425, -0.02543592638935524, -0.01587313455610827, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
262, 65.2503674030304, 65.26252889633179, 23.5, 22.5, 0.4940150761436811, 0.5780176396984771, 32.63715, 31.82425, -0.02543592638935524, -0.01587313455610827, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
263, 65.50070714950562, 65.51405262947083, 23.25, 22.5, 0.4940150761436811, 0.5720174565874203, 32.433925, 31.82425, -0.02543592638935524, -0.01481060213019196, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
264, 65.75041794776917, 65.75963354110718, 23.5, 22.0, 0.4940150761436811, 0.5780176396984771, 32.63715, 31.4178, -0.02543592638935524, -0.01481060213019196, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
265, 66.0003924369812, 66.01044154167175, 23.75, 22.75, 0.4920150151066622, 0.5760175786614582, 32.840375, 32.027475, -0.03393618579668574, -0.015164779605497405, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
266, 66.2502977848053, 66.25752663612366, 23.0, 22.75, 0.49801519821771906, 0.5860178838465528, 32.2307, 32.027475, -0.008435407574694007, -0.016581489506719168, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
267, 66.50031638145447, 66.50788164138794, 23.25, 23.25, 0.49801519821771906, 0.5880179448835718, 32.433925, 32.433925, -0.008435407574694007, -0.016581489506719168, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
268, 66.7503616809845, 66.75894331932068, 24.0, 23.0, 0.4940150761436811, 0.5860178838465528, 33.0436, 32.2307, -0.02543592638935524, -0.016581489506719168, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
269, 67.00032114982605, 67.00787544250488, 23.5, 22.5, 0.4960151371807001, 0.5940181279946287, 32.63715, 31.82425, -0.016935666982024505, -0.01728984445733005, 0.5940181279946287, 1.0, 1.2708710764804325, 0.0, 0
270, 67.25032210350037, 67.25769758224487, 23.75, 23.0, 0.4940150761436811, 0.5880179448835718, 32.840375, 32.2307, -0.02543592638935524, -0.01728984445733005, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
271, 67.50030851364136, 67.50765800476074, 23.75, 23.0, 0.4960151371807001, 0.5920180669576097, 32.840375, 32.2307, -0.016935666982024505, -0.017998199407940934, 0.5920180669576097, 1.0, 1.2708710764804325, 0.0, 0
272, 67.75039172172546, 67.7590856552124, 23.5, 23.5, 0.49001495406964324, 0.5900180059205908, 32.63715, 32.63715, -0.04243644520401624, -0.018352376883246372, 0.5900180059205908, 1.0, 1.2708710764804325, 0.0, 0
273, 68.0003309249878, 68.00710129737854, 23.25, 23.25, 0.4960151371807001, 0.584017822809534, 32.433925, 32.433925, -0.016935666982024505, -0.01976908678446813, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
274, 68.25034213066101, 68.25751328468323, 23.25, 22.5, 0.49801519821771906, 0.5880179448835718, 32.433925, 31.82425, -0.008435407574694007, -0.020477441735079007, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
275, 68.50036144256592, 68.51138734817505, 23.75, 22.75, 0.4940150761436811, 0.5880179448835718, 32.840375, 32.027475, -0.02543592638935524, -0.020477441735079007, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
276, 68.75030946731567, 68.75697565078735, 23.75, 22.75, 0.49001495406964324, 0.582017761772515, 32.840375, 32.027475, -0.04243644520401624, -0.02118579668568989, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
277, 69.00030732154846, 69.00850772857666, 23.5, 23.0, 0.4940150761436811, 0.5960181890316477, 32.63715, 32.2307, -0.02543592638935524, -0.022602506586911653, 0.5960181890316477, 1.0, 1.2708710764804325, 0.0, 0
278, 69.25031661987305, 69.25817489624023, 23.75, 23.25, 0.4960151371807001, 0.5920180669576097, 32.840375, 32.433925, -0.016935666982024505, -0.023310861537522532, 0.5920180669576097, 1.0, 1.2708710764804325, 0.0, 0
279, 69.50028681755066, 69.50836110115051, 23.25, 22.75, 0.49801519821771906, 0.5880179448835718, 32.433925, 32.027475, -0.008435407574694007, -0.023665039012827974, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
280, 69.75031590461731, 69.75820517539978, 23.75, 23.25, 0.4960151371807001, 0.5860178838465528, 32.840375, 32.433925, -0.016935666982024505, -0.022956684062217087, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
281, 70.00031661987305, 70.00804781913757, 23.0, 23.0, 0.49801519821771906, 0.5860178838465528, 32.2307, 32.2307, -0.008435407574694007, -0.022602506586911642, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
282, 70.25032186508179, 70.2583281993866, 23.5, 22.25, 0.49801519821771906, 0.5880179448835718, 32.63715, 31.621025000000003, -0.008435407574694007, -0.02189415163630076, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
283, 70.50031661987305, 70.50823140144348, 23.5, 22.75, 0.49801519821771906, 0.5860178838465528, 32.63715, 32.027475, -0.008435407574694007, -0.021539974160995318, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
284, 70.75031638145447, 70.75814270973206, 23.5, 23.25, 0.49801519821771906, 0.5880179448835718, 32.63715, 32.433925, -0.008435407574694007, -0.020477441735079, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
285, 71.00030779838562, 71.00795674324036, 23.75, 23.25, 0.49801519821771906, 0.5800177007354961, 32.840375, 32.433925, -0.008435407574694007, -0.019769086784468114, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
286, 71.25031280517578, 71.25811243057251, 23.75, 23.25, 0.49801519821771906, 0.5860178838465528, 32.840375, 32.433925, -0.008435407574694007, -0.019060731833857227, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
287, 71.50030517578125, 71.5097975730896, 23.75, 23.0, 0.49801519821771906, 0.5900180059205908, 32.840375, 32.2307, -0.008435407574694007, -0.018352376883246344, 0.5900180059205908, 1.0, 1.2708710764804325, 0.0, 0
