seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4298, 1076.7502541542053, 1076.7595822811127, 85.5, 77.5, 0.5080155034028138, 0.5580170293282877, 83.03695, 76.53375, 0.03406588946195849, 0.038316019165623855, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4299, 1077.0003066062927, 1077.0098185539246, 85.25, 78.0, 0.5080155034028138, 0.5640172124393446, 82.833725, 76.9402, 0.03406588946195849, 0.038316019165623855, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4300, 1077.2503080368042, 1077.260412454605, 86.0, 77.75, 0.5080155034028138, 0.5640172124393446, 83.4434, 76.736975, 0.03406588946195849, 0.03796184169031841, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4301, 1077.500304222107, 1077.5092651844025, 86.0, 77.75, 0.5080155034028138, 0.5580170293282877, 83.4434, 76.736975, 0.03406588946195849, 0.03760766421501296, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4302, 1077.7503147125244, 1077.7599244117737, 85.5, 78.0, 0.5080155034028138, 0.5600170903653066, 83.03695, 76.9402, 0.03406588946195849, 0.03725348673970751, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4303, 1078.002977848053, 1078.0186936855316, 85.75, 77.5, 0.5060154423657949, 0.5500167851802118, 83.24017500000001, 76.53375, 0.025565630054628224, 0.03725348673970751, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4304, 1078.2503054141998, 1078.2599606513977, 85.75, 78.0, 0.5080155034028138, 0.5660172734763634, 83.24017500000001, 76.9402, 0.03406588946195849, 0.03654513178909664, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4305, 1078.5003089904785, 1078.5095229148865, 85.75, 78.0, 0.5080155034028138, 0.5640172124393446, 83.24017500000001, 76.9402, 0.03406588946195849, 0.03619095431379119, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4306, 1078.7503082752228, 1078.7599880695343, 86.0, 77.75, 0.5100155644398328, 0.5700173955504014, 83.4434, 76.736975, 0.04256614886928922, 0.03619095431379119, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4307, 1079.0003123283386, 1079.0099985599518, 85.25, 77.75, 0.5100155644398328, 0.5660172734763634, 82.833725, 76.736975, 0.04256614886928922, 0.03654513178909664, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4308, 1079.2503101825714, 1079.2596669197083, 85.75, 77.75, 0.5080155034028138, 0.5700173955504014, 83.24017500000001, 76.736975, 0.03406588946195849, 0.03689930926440208, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4309, 1079.500307559967, 1079.5098159313202, 85.75, 77.75, 0.5100155644398328, 0.5760175786614582, 83.24017500000001, 76.736975, 0.04256614886928922, 0.03689930926440208, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
4310, 1079.7503097057343, 1079.759842634201, 85.75, 77.75, 0.5080155034028138, 0.5700173955504014, 83.24017500000001, 76.736975, 0.03406588946195849, 0.037253486739707534, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4311, 1080.0003037452698, 1080.009595155716, 86.0, 77.75, 0.5100155644398328, 0.5780176396984771, 83.4434, 76.736975, 0.04256614886928922, 0.03689930926440208, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
4312, 1080.2503097057343, 1080.2600979804993, 85.5, 77.75, 0.5080155034028138, 0.5740175176244393, 83.03695, 76.736975, 0.03406588946195849, 0.03689930926440208, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
4313, 1080.5003073215485, 1080.50949883461, 85.75, 77.75, 0.5080155034028138, 0.5760175786614582, 83.24017500000001, 76.736975, 0.03406588946195849, 0.03689930926440208, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
4314, 1080.75031042099, 1080.7601389884949, 85.75, 77.5, 0.5060154423657949, 0.5740175176244393, 83.24017500000001, 76.53375, 0.025565630054628224, 0.03654513178909664, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
4315, 1081.0003159046173, 1081.0081112384796, 85.5, 77.5, 0.5060154423657949, 0.5700173955504014, 83.03695, 76.53375, 0.025565630054628224, 0.03619095431379121, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4316, 1081.2503039836884, 1081.259578704834, 85.5, 78.0, 0.5080155034028138, 0.5700173955504014, 83.03695, 76.9402, 0.03406588946195849, 0.03583677683848578, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4317, 1081.500301361084, 1081.983514547348, 85.75, 77.75, 0.5080155034028138, 0.5680173345133824, 83.24017500000001, 76.736975, 0.03406588946195849, 0.03548259936318034, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4318, 1082.0000896453857, 1082.0094487667084, 85.25, 77.25, 0.5100155644398328, 0.5700173955504014, 82.833725, 76.330525, 0.04256614886928922, 0.03548259936318034, 0.5700173955504014, 1.0, 1.2708710764804325, 0.03584688636526597, 0
4319, 1082.2503061294556, 1082.265165567398, 85.5, 77.5, 0.5060154423657949, 0.5780176396984771, 83.03695, 76.53375, 0.025565630054628224, 0.03548259936318033, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
4320, 1082.5003020763397, 1082.5083594322205, 85.75, 77.5, 0.5080155034028138, 0.5600170903653066, 83.24017500000001, 76.53375, 0.03406588946195849, 0.03477424441256946, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4321, 1082.7502927780151, 1082.7586584091187, 85.75, 77.5, 0.5080155034028138, 0.5620171514023256, 83.24017500000001, 76.53375, 0.03406588946195849, 0.03477424441256946, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4322, 1083.000307559967, 1083.009425163269, 85.75, 77.75, 0.5080155034028138, 0.5640172124393446, 83.24017500000001, 76.736975, 0.03406588946195849, 0.034420066937264016, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4323, 1083.2502279281616, 1083.2602701187134, 85.5, 77.75, 0.5080155034028138, 0.5660172734763634, 83.03695, 76.736975, 0.03406588946195849, 0.03442006693726401, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4324, 1083.500303030014, 1083.5097889900208, 85.75, 77.5, 0.5080155034028138, 0.5580170293282877, 83.24017500000001, 76.53375, 0.03406588946195849, 0.034420066937264016, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4325, 1083.750309228897, 1083.7594814300537, 85.75, 77.5, 0.5080155034028138, 0.5580170293282877, 83.24017500000001, 76.53375, 0.03406588946195849, 0.034420066937264016, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4326, 1084.000307559967, 1084.0097918510437, 85.5, 77.25, 0.5080155034028138, 0.5520168462172308, 83.03695, 76.330525, 0.03406588946195849, 0.034420066937264016, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4327, 1084.250298500061, 1084.2582881450653, 85.75, 77.25, 0.5080155034028138, 0.5560169682912687, 83.24017500000001, 76.330525, 0.03406588946195849, 0.03442006693726401, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4328, 1084.5003142356873, 1084.5095467567444, 85.75, 77.75, 0.5080155034028138, 0.5500167851802118, 83.24017500000001, 76.736975, 0.03406588946195849, 0.03477424441256944, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4329, 1084.750304698944, 1084.7580156326294, 85.5, 77.75, 0.5040153813287759, 0.5560169682912687, 83.03695, 76.736975, 0.01706537064729749, 0.03477424441256944, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4330, 1085.0003080368042, 1085.009860754013, 85.75, 77.25, 0.5080155034028138, 0.5500167851802118, 83.24017500000001, 76.330525, 0.03406588946195849, 0.034065889461958564, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4331, 1085.250314950943, 1085.2597863674164, 85.5, 77.5, 0.5100155644398328, 0.5540169072542498, 83.03695, 76.53375, 0.04256614886928922, 0.03371171198665312, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4332, 1085.5003142356873, 1085.5094017982483, 85.25, 77.75, 0.5080155034028138, 0.5520168462172308, 82.833725, 76.736975, 0.03406588946195849, 0.03371171198665312, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4333, 1085.7503061294556, 1085.7603421211243, 85.5, 77.75, 0.5080155034028138, 0.5520168462172308, 83.03695, 76.736975, 0.03406588946195849, 0.03371171198665312, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4334, 1086.0003097057343, 1086.0094339847565, 85.5, 77.75, 0.5080155034028138, 0.5540169072542498, 83.03695, 76.736975, 0.03406588946195849, 0.033357534511347674, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4335, 1086.2503113746643, 1086.2597959041595, 85.5, 77.75, 0.5100155644398328, 0.5540169072542498, 83.03695, 76.736975, 0.04256614886928922, 0.033357534511347674, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4336, 1086.5003073215485, 1086.514944076538, 85.25, 77.5, 0.5060154423657949, 0.5520168462172308, 82.833725, 76.53375, 0.025565630054628224, 0.033357534511347674, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4337, 1086.7503130435944, 1086.7604055404663, 85.75, 77.75, 0.5080155034028138, 0.5500167851802118, 83.24017500000001, 76.736975, 0.03406588946195849, 0.03300335703604224, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4338, 1087.0003113746643, 1087.009474992752, 85.75, 77.5, 0.5080155034028138, 0.5520168462172308, 83.24017500000001, 76.53375, 0.03406588946195849, 0.03300335703604224, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4339, 1087.2503108978271, 1087.2599778175354, 85.75, 77.25, 0.5080155034028138, 0.5500167851802118, 83.24017500000001, 76.330525, 0.03406588946195849, 0.033357534511347674, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4340, 1087.5003063678741, 1087.5098690986633, 85.75, 77.5, 0.5080155034028138, 0.5500167851802118, 83.24017500000001, 76.53375, 0.03406588946195849, 0.0337117119866531, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4341, 1087.7503221035004, 1087.759520292282, 85.5, 77.75, 0.5080155034028138, 0.5460166631061739, 83.03695, 76.736975, 0.03406588946195849, 0.0337117119866531, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
4342, 1088.0003061294556, 1088.0098247528076, 85.75, 77.75, 0.5080155034028138, 0.544016602069155, 83.24017500000001, 76.736975, 0.03406588946195849, 0.0337117119866531, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
4343, 1088.2503159046173, 1088.2604629993439, 85.5, 77.5, 0.5080155034028138, 0.5460166631061739, 83.03695, 76.53375, 0.03406588946195849, 0.03335753451134765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
4344, 1088.5003180503845, 1088.5102880001068, 85.75, 77.5, 0.5040153813287759, 0.542016541032136, 83.24017500000001, 76.53375, 0.01706537064729749, 0.03371171198665308, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
4345, 1088.7503108978271, 1088.758301973343, 85.25, 77.75, 0.5060154423657949, 0.5380164189580982, 82.833725, 76.736975, 0.025565630054628224, 0.03300335703604221, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
4346, 1089.0003051757812, 1089.009779214859, 85.5, 77.25, 0.5080155034028138, 0.540016479995117, 83.03695, 76.330525, 0.03406588946195849, 0.03264917956073678, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
4347, 1089.2503082752228, 1089.2596743106842, 85.75, 77.5, 0.5080155034028138, 0.5380164189580982, 83.24017500000001, 76.53375, 0.03406588946195849, 0.03264917956073678, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
4348, 1089.5003073215485, 1089.509757757187, 85.5, 77.5, 0.5100155644398328, 0.5380164189580982, 83.03695, 76.53375, 0.04256614886928922, 0.03264917956073678, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
4349, 1089.750305891037, 1089.7597739696503, 85.25, 77.5, 0.5080155034028138, 0.5360163579210792, 82.833725, 76.53375, 0.03406588946195849, 0.03300335703604223, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4350, 1090.0003063678741, 1090.0098099708557, 85.5, 77.5, 0.5080155034028138, 0.542016541032136, 83.03695, 76.53375, 0.03406588946195849, 0.03300335703604223, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
4351, 1090.250153541565, 1090.2598249912262, 85.25, 77.75, 0.5060154423657949, 0.542016541032136, 82.833725, 76.736975, 0.025565630054628224, 0.03300335703604223, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
4352, 1090.500309228897, 1090.5088238716125, 85.5, 77.5, 0.5060154423657949, 0.5380164189580982, 83.03695, 76.53375, 0.025565630054628224, 0.0326491795607368, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
4353, 1090.7503218650818, 1090.7640929222107, 85.75, 77.75, 0.5060154423657949, 0.5460166631061739, 83.24017500000001, 76.736975, 0.025565630054628224, 0.03229500208543137, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
4354, 1091.0003082752228, 1091.0100436210632, 85.5, 77.25, 0.5080155034028138, 0.5360163579210792, 83.03695, 76.330525, 0.03406588946195849, 0.03264917956073682, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4355, 1091.2503106594086, 1091.2599914073944, 85.5, 77.25, 0.5080155034028138, 0.5360163579210792, 83.03695, 76.330525, 0.03406588946195849, 0.03264917956073682, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4356, 1091.5003073215485, 1091.509536266327, 85.75, 77.5, 0.5080155034028138, 0.5360163579210792, 83.24017500000001, 76.53375, 0.03406588946195849, 0.03229500208543137, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4357, 1091.7503054141998, 1091.7599551677704, 85.5, 77.5, 0.5080155034028138, 0.5360163579210792, 83.03695, 76.53375, 0.03406588946195849, 0.03229500208543137, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4358, 1092.000262260437, 1092.009801864624, 85.75, 77.0, 0.5080155034028138, 0.5320162358470413, 83.24017500000001, 76.1273, 0.03406588946195849, 0.03229500208543137, 0.5320162358470413, 1.0, 1.2708710764804325, 0.0, 0
4359, 1092.2503116130829, 1092.2594199180603, 85.5, 77.5, 0.5060154423657949, 0.5360163579210792, 83.03695, 76.53375, 0.025565630054628224, 0.03229500208543137, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
4360, 1092.50031042099, 1092.509917497635, 85.0, 77.5, 0.5080155034028138, 0.5320162358470413, 82.6305, 76.53375, 0.03406588946195849, 0.03158664713482049, 0.5320162358470413, 1.0, 1.2708710764804325, 0.0, 0
4361, 1092.7503249645233, 1092.758374452591, 85.25, 77.25, 0.5040153813287759, 0.5500167851802118, 82.833725, 76.330525, 0.01706537064729749, 0.03194082461012592, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4362, 1093.0003066062927, 1093.0094721317291, 85.5, 77.25, 0.5080155034028138, 0.540016479995117, 83.03695, 76.330525, 0.03406588946195849, 0.03123246965951505, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
4363, 1093.250317811966, 1093.2595417499542, 85.25, 77.5, 0.5080155034028138, 0.5380164189580982, 82.833725, 76.53375, 0.03406588946195849, 0.03123246965951505, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
4364, 1093.500152349472, 1093.5096838474274, 85.0, 77.75, 0.5080155034028138, 0.5460166631061739, 82.6305, 76.736975, 0.03406588946195849, 0.03123246965951505, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
4365, 1093.7503037452698, 1093.7595508098602, 85.0, 77.75, 0.5080155034028138, 0.542016541032136, 82.6305, 76.736975, 0.03406588946195849, 0.03123246965951505, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
4366, 1094.0003080368042, 1094.0097663402557, 85.0, 77.75, 0.5080155034028138, 0.542016541032136, 82.6305, 76.736975, 0.03406588946195849, 0.03123246965951505, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
4367, 1094.2503123283386, 1094.25967502594, 85.5, 77.5, 0.5080155034028138, 0.5480167241431929, 83.03695, 76.53375, 0.03406588946195849, 0.03123246965951505, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
4368, 1094.500301361084, 1094.5090110301971, 85.5, 77.5, 0.5040153813287759, 0.5520168462172308, 83.03695, 76.53375, 0.01706537064729749, 0.03123246965951505, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
4369, 1094.7503230571747, 1094.7582099437714, 85.5, 77.5, 0.5060154423657949, 0.5560169682912687, 83.03695, 76.53375, 0.025565630054628224, 0.03123246965951505, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4370, 1095.0002994537354, 1095.0138816833496, 85.5, 77.5, 0.5060154423657949, 0.544016602069155, 83.03695, 76.53375, 0.025565630054628224, 0.03123246965951505, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
4371, 1095.2503082752228, 1095.2597641944885, 85.25, 77.5, 0.5080155034028138, 0.5500167851802118, 82.833725, 76.53375, 0.03406588946195849, 0.03087829218420962, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4372, 1095.5003073215485, 1095.509869813919, 85.5, 77.5, 0.5060154423657949, 0.5540169072542498, 83.03695, 76.53375, 0.025565630054628224, 0.03087829218420962, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4373, 1095.7503044605255, 1095.7596724033356, 85.5, 77.5, 0.5080155034028138, 0.5500167851802118, 83.03695, 76.53375, 0.03406588946195849, 0.030169937233598742, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
4374, 1096.0003023147583, 1096.0094814300537, 85.25, 77.5, 0.5080155034028138, 0.5540169072542498, 82.833725, 76.53375, 0.03406588946195849, 0.030169937233598742, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4375, 1096.2503097057343, 1096.2600800991058, 85.5, 77.5, 0.5060154423657949, 0.5540169072542498, 83.03695, 76.53375, 0.025565630054628224, 0.030169937233598745, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4376, 1096.5003097057343, 1096.5098531246185, 85.25, 77.5, 0.5080155034028138, 0.5600170903653066, 82.833725, 76.53375, 0.03406588946195849, 0.030169937233598742, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4377, 1096.7503066062927, 1096.7589926719666, 85.75, 77.5, 0.5060154423657949, 0.5620171514023256, 83.24017500000001, 76.53375, 0.025565630054628224, 0.030524114708904173, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4378, 1097.0003097057343, 1097.0098958015442, 85.5, 77.0, 0.5060154423657949, 0.5540169072542498, 83.03695, 76.1273, 0.025565630054628224, 0.030524114708904173, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
4379, 1097.250313282013, 1097.2596774101257, 85.5, 77.25, 0.5080155034028138, 0.5600170903653066, 83.03695, 76.330525, 0.03406588946195849, 0.030169937233598745, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4380, 1097.5003023147583, 1097.509806394577, 85.0, 77.25, 0.5060154423657949, 0.5580170293282877, 82.6305, 76.330525, 0.025565630054628224, 0.030169937233598742, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4381, 1097.7503044605255, 1097.7596168518066, 85.5, 77.0, 0.5080155034028138, 0.5580170293282877, 83.03695, 76.1273, 0.03406588946195849, 0.029815759758293318, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4382, 1098.000303030014, 1098.0100739002228, 85.5, 77.25, 0.5080155034028138, 0.5600170903653066, 83.03695, 76.330525, 0.03406588946195849, 0.029815759758293314, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4383, 1098.2503151893616, 1098.2596089839935, 85.25, 77.25, 0.5060154423657949, 0.5600170903653066, 82.833725, 76.330525, 0.025565630054628224, 0.029815759758293314, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4384, 1098.500305891037, 1098.508873462677, 85.0, 77.5, 0.5060154423657949, 0.5620171514023256, 82.6305, 76.53375, 0.025565630054628224, 0.029815759758293314, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4385, 1098.7503221035004, 1098.7582983970642, 85.5, 76.75, 0.5060154423657949, 0.5600170903653066, 83.03695, 75.924075, 0.025565630054628224, 0.029461582282987887, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4386, 1099.0003054141998, 1099.0097913742065, 85.25, 77.25, 0.5080155034028138, 0.5600170903653066, 82.833725, 76.330525, 0.03406588946195849, 0.02981575975829334, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4387, 1099.2508494853973, 1099.2651767730713, 85.25, 77.25, 0.5040153813287759, 0.5580170293282877, 82.833725, 76.330525, 0.01706537064729749, 0.02981575975829333, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4388, 1099.5003020763397, 1099.5098552703857, 85.25, 77.25, 0.5060154423657949, 0.5660172734763634, 82.833725, 76.330525, 0.025565630054628224, 0.029107404807682462, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4389, 1099.750309228897, 1099.759693145752, 85.5, 77.25, 0.5060154423657949, 0.5580170293282877, 83.03695, 76.330525, 0.025565630054628224, 0.028753227332377035, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4390, 1100.000305891037, 1100.0094637870789, 85.75, 77.5, 0.5060154423657949, 0.5600170903653066, 83.24017500000001, 76.53375, 0.025565630054628224, 0.028399049857071607, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4391, 1100.2503173351288, 1100.2600071430206, 85.5, 77.5, 0.5080155034028138, 0.5600170903653066, 83.03695, 76.53375, 0.03406588946195849, 0.028044872381766176, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4392, 1100.5001015663147, 1100.5094933509827, 85.25, 77.25, 0.49801519821771906, 0.5700173955504014, 82.833725, 76.330525, -0.008435407574694007, 0.028044872381766176, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
4393, 1100.7503099441528, 1100.7580072879791, 85.5, 77.75, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.736975, 0.025565630054628224, 0.026982339955849866, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4394, 1101.0003070831299, 1101.0100276470184, 85.5, 77.25, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.330525, 0.025565630054628224, 0.026982339955849866, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4395, 1101.2503111362457, 1101.2599761486053, 85.5, 77.0, 0.5060154423657949, 0.5600170903653066, 83.03695, 76.1273, 0.025565630054628224, 0.026982339955849866, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4396, 1101.5001320838928, 1101.5096859931946, 85.5, 77.25, 0.5060154423657949, 0.5620171514023256, 83.03695, 76.330525, 0.025565630054628224, 0.026628162480544438, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4397, 1101.7503054141998, 1101.7600588798523, 85.75, 77.0, 0.5060154423657949, 0.5620171514023256, 83.24017500000001, 76.1273, 0.025565630054628224, 0.026628162480544438, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4398, 1102.000307559967, 1102.0094072818756, 85.5, 77.25, 0.5060154423657949, 0.5560169682912687, 83.03695, 76.330525, 0.025565630054628224, 0.026273985005239007, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4399, 1102.2503082752228, 1102.2599589824677, 85.5, 77.5, 0.5060154423657949, 0.5560169682912687, 83.03695, 76.53375, 0.025565630054628224, 0.025919807529933583, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
4400, 1102.5003015995026, 1102.5076577663422, 85.5, 77.0, 0.5040153813287759, 0.5640172124393446, 83.03695, 76.1273, 0.01706537064729749, 0.025919807529933586, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4401, 1102.7503232955933, 1102.7589449882507, 85.25, 77.25, 0.500015259254738, 0.5580170293282877, 82.833725, 76.330525, 6.485183263649219e-05, 0.025211452579322707, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
4402, 1103.0002863407135, 1103.009964466095, 85.5, 77.5, 0.5040153813287759, 0.5600170903653066, 83.03695, 76.53375, 0.01706537064729749, 0.024148920153406386, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4403, 1103.2503068447113, 1103.25950050354, 85.25, 77.25, 0.5040153813287759, 0.5640172124393446, 82.833725, 76.330525, 0.01706537064729749, 0.023794742678100934, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4404, 1103.5014128684998, 1103.5178091526031, 85.25, 77.0, 0.502015320291757, 0.5640172124393446, 82.833725, 76.1273, 0.008565111239967227, 0.023086387727490065, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4405, 1103.7503101825714, 1103.759656906128, 85.5, 77.25, 0.5060154423657949, 0.5600170903653066, 83.03695, 76.330525, 0.025565630054628224, 0.02237803277687919, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4406, 1104.0003027915955, 1104.0099279880524, 85.0, 77.5, 0.5040153813287759, 0.5600170903653066, 82.6305, 76.53375, 0.01706537064729749, 0.02202385530157376, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4407, 1104.25031375885, 1104.259926557541, 85.25, 77.0, 0.5040153813287759, 0.5660172734763634, 82.833725, 76.1273, 0.01706537064729749, 0.021315500350962885, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4408, 1104.5002672672272, 1104.508551120758, 85.0, 77.5, 0.500015259254738, 0.5660172734763634, 82.6305, 76.53375, 6.485183263649219e-05, 0.02096132287565744, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
4409, 1104.7503197193146, 1104.7592158317566, 85.75, 77.25, 0.5040153813287759, 0.5620171514023256, 83.24017500000001, 76.330525, 0.01706537064729749, 0.01989879044974112, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4410, 1105.0003085136414, 1105.0094063282013, 85.25, 77.5, 0.5040153813287759, 0.5640172124393446, 82.833725, 76.53375, 0.01706537064729749, 0.01954461297443567, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
4411, 1105.2503175735474, 1105.26003074646, 85.75, 77.0, 0.5040153813287759, 0.5620171514023256, 83.24017500000001, 76.1273, 0.01706537064729749, 0.018836258023824794, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
4412, 1105.500305891037, 1105.5094029903412, 85.5, 77.5, 0.5040153813287759, 0.5680173345133824, 83.03695, 76.53375, 0.01706537064729749, 0.018836258023824794, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
4413, 1105.7503163814545, 1105.7601613998413, 85.25, 77.5, 0.5040153813287759, 0.5600170903653066, 82.833725, 76.53375, 0.01706537064729749, 0.01848208054851935, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
4414, 1106.0003066062927, 1106.0095791816711, 85.5, 77.0, 0.5040153813287759, 0.5660172734763634, 83.03695, 76.1273, 0.01706537064729749, 0.018127903073213898, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
