seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
718, 179.25031161308289, 179.25746870040894, 162.5, 153.0, 1.9440593279824212, 0.5580170293282877, 145.63025, 137.9077, 6.1372521439252905, 6.142918983530177, 0.5580170293282877, 0.0, 0.0, 0.0, 2
719, 179.5003170967102, 179.50774693489075, 162.5, 153.0, 1.9420592669454024, 0.5560169682912687, 145.63025, 137.9077, 6.1287518845179605, 6.142210628579567, 0.5560169682912687, 0.0, 0.0, 0.0, 2
720, 179.75031113624573, 179.75737476348877, 162.0, 153.25, 1.9440593279824212, 0.5640172124393446, 145.22379999999998, 138.11092499999998, 6.1372521439252905, 6.14185645110426, 0.5640172124393446, 0.0, 0.0, 0.0, 2
721, 180.0002043247223, 180.00714993476868, 162.25, 152.75, 1.9440593279824212, 0.5600170903653066, 145.427025, 137.704475, 6.1372521439252905, 6.14114809615365, 0.5600170903653066, 0.0, 0.0, 0.0, 2
722, 180.25031185150146, 180.41321063041687, 162.25, 153.0, 1.9440593279824212, 0.5640172124393446, 145.427025, 137.9077, 6.1372521439252905, 6.140439741203039, 0.5640172124393446, 0.0, 0.0, 0.0, 2
723, 180.50015926361084, 180.50691175460815, 162.25, 153.0, 1.9420592669454024, 0.5540169072542498, 145.427025, 137.9077, 6.1287518845179605, 6.1397313862524285, 0.5540169072542498, 0.0, 0.0, -0.0026564042874285304, 2
724, 180.75031065940857, 180.75735211372375, 162.25, 153.0, 1.9420592669454024, 0.5620171514023256, 145.427025, 137.9077, 6.1287518845179605, 6.139023031301818, 0.5620171514023256, 0.0, 0.0, 0.0, 2
725, 181.00032305717468, 181.0073847770691, 162.0, 153.0, 1.9420592669454024, 0.5560169682912687, 145.22379999999998, 137.9077, 6.1287518845179605, 6.138314676351206, 0.5560169682912687, 0.0, 0.0, 0.0, 2
726, 181.25031518936157, 181.25742173194885, 162.25, 152.75, 1.9400592059083834, 0.5580170293282877, 145.427025, 137.704475, 6.12025162511063, 6.137606321400597, 0.5580170293282877, 0.0, 0.0, 0.0, 2
727, 181.50033617019653, 181.50757217407227, 162.0, 152.75, 1.9400592059083834, 0.5620171514023256, 145.22379999999998, 137.704475, 6.12025162511063, 6.13654378897468, 0.5620171514023256, 0.0, 0.0, 0.0, 2
728, 181.75031805038452, 181.7573926448822, 162.25, 152.5, 1.9420592669454024, 0.5620171514023256, 145.427025, 137.50125, 6.1287518845179605, 6.1358354340240675, 0.5620171514023256, 0.0, 0.0, 0.0, 2
729, 182.00021052360535, 182.0072057247162, 162.25, 153.0, 1.9420592669454024, 0.5580170293282877, 145.427025, 137.9077, 6.1287518845179605, 6.135481256548762, 0.5580170293282877, 0.0, 0.0, 0.0, 2
730, 182.2503228187561, 182.2573699951172, 162.25, 152.75, 1.9400592059083834, 0.5540169072542498, 145.427025, 137.704475, 6.12025162511063, 6.134418724122848, 0.5540169072542498, 0.0, 0.0, 0.0, 2
731, 182.50031661987305, 182.50751972198486, 162.0, 152.75, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 137.704475, 6.12025162511063, 6.13335619169693, 0.5580170293282877, 0.0, 0.0, 0.0, 2
732, 182.75031852722168, 182.75739073753357, 162.25, 153.0, 1.9400592059083834, 0.5560169682912687, 145.427025, 137.9077, 6.12025162511063, 6.1322936592710136, 0.5560169682912687, 0.0, 0.0, 0.0, 2
733, 183.00032114982605, 183.00756788253784, 162.25, 152.75, 1.9400592059083834, 0.5600170903653066, 145.427025, 137.704475, 6.12025162511063, 6.131231126845098, 0.5600170903653066, 0.0, 0.0, 0.0, 2
734, 183.25031089782715, 183.25739550590515, 162.0, 153.0, 1.9380591448713644, 0.5600170903653066, 145.22379999999998, 137.9077, 6.111751365703299, 6.130168594419182, 0.5600170903653066, 0.0, 0.0, 0.0, 2
735, 183.50022339820862, 183.50741600990295, 162.0, 153.0, 1.9360590838343454, 0.5520168462172308, 145.22379999999998, 137.9077, 6.103251106295968, 6.1287518845179605, 0.5520168462172308, 0.0, 0.0, 0.0, 2
736, 183.75031185150146, 183.7573516368866, 162.25, 153.0, 1.9380591448713644, 0.5560169682912687, 145.427025, 137.9077, 6.111751365703299, 6.127335174616739, 0.5560169682912687, 0.0, 0.0, 0.0, 2
737, 184.00031328201294, 184.00731110572815, 162.25, 152.25, 1.9360590838343454, 0.5540169072542498, 145.427025, 137.298025, 6.103251106295968, 6.1262726421908225, 0.5540169072542498, 0.0, 0.0, 0.0, 2
738, 184.2503147125244, 184.25727534294128, 162.25, 153.0, 1.9380591448713644, 0.5540169072542498, 145.427025, 137.9077, 6.111751365703299, 6.124855932289601, 0.5540169072542498, 0.0, 0.0, 0.0, 2
739, 184.50031924247742, 184.50749897956848, 162.25, 152.75, 1.9360590838343454, 0.5540169072542498, 145.427025, 137.704475, 6.103251106295968, 6.123439222388378, 0.5540169072542498, 0.0, 0.0, 0.0, 2
740, 184.75031352043152, 184.7574007511139, 161.75, 153.0, 1.9380591448713644, 0.5540169072542498, 145.02057499999998, 137.9077, 6.111751365703299, 6.122730867437768, 0.5540169072542498, 0.0, 0.0, 0.0, 2
741, 185.00031924247742, 185.00730872154236, 162.25, 152.5, 1.9360590838343454, 0.5500167851802118, 145.427025, 137.50125, 6.103251106295968, 6.121668335011852, 0.5500167851802118, 0.0, 0.0, 0.0, 2
742, 185.25114703178406, 185.2591700553894, 162.25, 152.75, 1.9320589617603077, 0.5580170293282877, 145.427025, 137.704475, 6.086250587481308, 6.12095998006124, 0.5580170293282877, 0.0, 0.0, 0.0, 2
743, 185.50031566619873, 185.507554769516, 162.0, 153.0, 1.9360590838343454, 0.5500167851802118, 145.22379999999998, 137.9077, 6.103251106295968, 6.1188349152094075, 0.5500167851802118, 0.0, 0.0, 0.0, 2
744, 185.75031685829163, 185.75739645957947, 162.0, 152.5, 1.9380591448713644, 0.5500167851802118, 145.22379999999998, 137.50125, 6.111751365703299, 6.117772382783492, 0.5500167851802118, 0.0, 0.0, 0.0, 2
745, 186.00031161308289, 186.00731754302979, 161.75, 152.5, 1.9380591448713644, 0.5560169682912687, 145.02057499999998, 137.50125, 6.111751365703299, 6.116709850357576, 0.5560169682912687, 0.0, 0.0, 0.0, 2
746, 186.25031185150146, 186.25730967521667, 161.75, 152.75, 1.9360590838343454, 0.5540169072542498, 145.02057499999998, 137.704475, 6.103251106295968, 6.115647317931658, 0.5540169072542498, 0.0, 0.0, 0.0, 2
747, 186.50031399726868, 186.5074622631073, 162.25, 152.5, 1.9360590838343454, 0.5500167851802118, 145.427025, 137.50125, 6.103251106295968, 6.114230608030437, 0.5500167851802118, 0.0, 0.0, 0.0, 2
748, 186.75031685829163, 186.75730657577515, 162.5, 152.25, 1.9320589617603077, 0.5520168462172308, 145.63025, 137.298025, 6.086250587481308, 6.11316807560452, 0.5520168462172308, 0.0, 0.0, 0.0, 2
749, 187.00031876564026, 187.00758981704712, 162.75, 152.75, 1.9340590227973264, 0.5500167851802118, 145.833475, 137.704475, 6.094750846888638, 6.1113971882279925, 0.5500167851802118, 0.0, 0.0, 0.0, 2
750, 187.250314950943, 187.25731492042542, 162.5, 152.5, 1.9360590838343454, 0.5560169682912687, 145.63025, 137.50125, 6.103251106295968, 6.109980478326771, 0.5560169682912687, 0.0, 0.0, 0.0, 2
751, 187.50031328201294, 187.50749707221985, 162.25, 152.75, 1.9340590227973264, 0.5500167851802118, 145.427025, 137.704475, 6.094750846888638, 6.109272123376161, 0.5500167851802118, 0.0, 0.0, 0.0, 2
752, 187.75031518936157, 187.75731420516968, 162.25, 152.25, 1.9340590227973264, 0.5560169682912687, 145.427025, 137.298025, 6.094750846888638, 6.108209590950245, 0.5560169682912687, 0.0, 0.0, 0.0, 2
753, 188.00031185150146, 188.00727653503418, 162.5, 152.75, 1.9340590227973264, 0.5560169682912687, 145.63025, 137.704475, 6.094750846888638, 6.106792881049022, 0.5560169682912687, 0.0, 0.0, 0.0, 2
754, 188.2503137588501, 188.25724959373474, 162.25, 152.5, 1.9340590227973264, 0.5500167851802118, 145.427025, 137.50125, 6.094750846888638, 6.1053761711478005, 0.5500167851802118, 0.0, 0.0, 0.0, 2
755, 188.5003204345703, 188.5074806213379, 162.25, 152.75, 1.9300589007232887, 0.5500167851802118, 145.427025, 137.704475, 6.077750328073977, 6.104313638721884, 0.5500167851802118, 0.0, 0.0, 0.0, 2
756, 188.7503125667572, 188.7573230266571, 161.75, 152.25, 1.9340590227973264, 0.5520168462172308, 145.02057499999998, 137.298025, 6.094750846888638, 6.102542751345357, 0.5520168462172308, 0.0, 0.0, 0.0, 2
757, 189.00031638145447, 189.00724911689758, 162.25, 152.25, 1.9340590227973264, 0.5540169072542498, 145.427025, 137.298025, 6.094750846888638, 6.101480218919441, 0.5540169072542498, 0.0, 0.0, 0.0, 2
758, 189.2503170967102, 189.25735235214233, 162.25, 152.25, 1.9360590838343454, 0.5500167851802118, 145.427025, 137.298025, 6.103251106295968, 6.1004176864935244, 0.5500167851802118, 0.0, 0.0, 0.0, 2
759, 189.50031876564026, 189.50770497322083, 162.25, 153.0, 1.9340590227973264, 0.5500167851802118, 145.427025, 137.9077, 6.094750846888638, 6.10006350901822, 0.5500167851802118, 0.0, 0.0, 0.0, 2
760, 189.75031185150146, 189.75725102424622, 162.0, 152.0, 1.9340590227973264, 0.5600170903653066, 145.22379999999998, 137.0948, 6.094750846888638, 6.099709331542914, 0.5600170903653066, 0.0, 0.0, 0.0, 2
761, 190.00028443336487, 190.0073263645172, 161.5, 152.75, 1.9360590838343454, 0.5560169682912687, 144.81734999999998, 137.704475, 6.103251106295968, 6.099000976592303, 0.5560169682912687, 0.0, 0.0, 0.0, 2
762, 190.25031423568726, 190.25735926628113, 162.0, 152.25, 1.9340590227973264, 0.5620171514023256, 145.22379999999998, 137.298025, 6.094750846888638, 6.099000976592303, 0.5620171514023256, 0.0, 0.0, 0.0, 2
763, 190.50020933151245, 190.50736117362976, 162.0, 152.0, 1.9340590227973264, 0.5580170293282877, 145.22379999999998, 137.0948, 6.094750846888638, 6.098292621641693, 0.5580170293282877, 0.0, 0.0, 0.0, 2
764, 190.75031280517578, 190.757333278656, 161.75, 152.25, 1.9320589617603077, 0.5620171514023256, 145.02057499999998, 137.298025, 6.086250587481308, 6.0979384441663855, 0.5620171514023256, 0.0, 0.0, 0.0, 2
765, 191.00031089782715, 191.0073881149292, 162.25, 152.5, 1.9320589617603077, 0.5520168462172308, 145.427025, 137.50125, 6.086250587481308, 6.096875911740471, 0.5520168462172308, 0.0, 0.0, 0.0, 2
766, 191.25031113624573, 191.25735068321228, 162.0, 152.5, 1.9340590227973264, 0.5560169682912687, 145.22379999999998, 137.50125, 6.094750846888638, 6.096167556789859, 0.5560169682912687, 0.0, 0.0, 0.0, 2
767, 191.50030899047852, 191.50756239891052, 162.25, 152.5, 1.9300589007232887, 0.5600170903653066, 145.427025, 137.50125, 6.077750328073977, 6.096521734265164, 0.5600170903653066, 0.0, 0.0, 0.0, 2
768, 191.75031399726868, 191.75723505020142, 162.25, 152.75, 1.9320589617603077, 0.5560169682912687, 145.427025, 137.704475, 6.086250587481308, 6.0954592018392475, 0.5560169682912687, 0.0, 0.0, 0.0, 2
769, 192.0003125667572, 192.00736331939697, 162.25, 152.0, 1.9320589617603077, 0.5580170293282877, 145.427025, 137.0948, 6.086250587481308, 6.0943966694133325, 0.5580170293282877, 0.0, 0.0, 0.0, 2
770, 192.2503228187561, 192.25737166404724, 161.75, 152.5, 1.9300589007232887, 0.5560169682912687, 145.02057499999998, 137.50125, 6.077750328073977, 6.093334136987416, 0.5560169682912687, 0.0, 0.0, 0.0, 2
771, 192.50031638145447, 192.5075385570526, 162.0, 152.5, 1.9280588396862697, 0.5540169072542498, 145.22379999999998, 137.50125, 6.069250068666646, 6.0922716045615, 0.5540169072542498, 0.0, 0.0, 0.0, 2
772, 192.7503216266632, 192.7573688030243, 162.0, 152.25, 1.9320589617603077, 0.5600170903653066, 145.22379999999998, 137.298025, 6.086250587481308, 6.090854894660278, 0.5600170903653066, 0.0, 0.0, 0.0, 2
773, 193.00023102760315, 193.00735545158386, 162.25, 152.5, 1.9300589007232887, 0.5620171514023256, 145.427025, 137.50125, 6.077750328073977, 6.090854894660278, 0.5620171514023256, 0.0, 0.0, 0.0, 2
774, 193.25031900405884, 193.25735449790955, 162.0, 152.5, 1.9300589007232887, 0.5580170293282877, 145.22379999999998, 137.50125, 6.077750328073977, 6.090146539709667, 0.5580170293282877, 0.0, 0.0, 0.0, 2
775, 193.50020790100098, 193.5086555480957, 162.25, 152.5, 1.9220586565752127, 0.5500167851802118, 145.427025, 137.50125, 6.043749290444654, 6.089084007283751, 0.5500167851802118, 0.0, 0.0, 0.0, 2
776, 193.75031161308289, 193.75737142562866, 162.25, 152.0, 1.9300589007232887, 0.5540169072542498, 145.427025, 137.0948, 6.077750328073977, 6.0869589424319175, 0.5540169072542498, 0.0, 0.0, 0.0, 2
777, 194.00034737586975, 194.0073697566986, 162.25, 152.5, 1.9300589007232887, 0.5520168462172308, 145.427025, 137.50125, 6.077750328073977, 6.086250587481307, 0.5520168462172308, 0.0, 0.0, 0.0, 2
778, 194.25031399726868, 194.2573504447937, 162.25, 152.0, 1.9280588396862697, 0.5520168462172308, 145.427025, 137.0948, 6.069250068666646, 6.085542232530696, 0.5520168462172308, 0.0, 0.0, 0.0, 2
779, 194.50021362304688, 194.50675058364868, 162.0, 152.25, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 137.298025, 6.060749809259315, 6.0844797001047795, 0.5580170293282877, 0.0, 0.0, 0.0, 2
780, 194.75031566619873, 194.75738978385925, 162.0, 151.75, 1.9300589007232887, 0.5500167851802118, 145.22379999999998, 136.891575, 6.077750328073977, 6.083771345154169, 0.5500167851802118, 0.0, 0.0, 0.0, 2
781, 195.00031185150146, 195.0072042942047, 162.25, 152.5, 1.9300589007232887, 0.5540169072542498, 145.427025, 137.50125, 6.077750328073977, 6.083062990203558, 0.5540169072542498, 0.0, 0.0, 0.0, 2
782, 195.25031304359436, 195.25762295722961, 162.25, 152.0, 1.9280588396862697, 0.5580170293282877, 145.427025, 137.0948, 6.069250068666646, 6.082354635252948, 0.5580170293282877, 0.0, 0.0, 0.0, 2
783, 195.50021362304688, 195.50738716125488, 162.25, 152.25, 1.9280588396862697, 0.5580170293282877, 145.427025, 137.298025, 6.069250068666646, 6.080937925351726, 0.5580170293282877, 0.0, 0.0, 0.0, 2
784, 195.75031232833862, 195.75686192512512, 162.25, 152.0, 1.9260587786492507, 0.5500167851802118, 145.427025, 137.0948, 6.060749809259315, 6.07987539292581, 0.5500167851802118, 0.0, 0.0, 0.0, 2
785, 196.00031328201294, 196.0073299407959, 161.75, 152.0, 1.9280588396862697, 0.5560169682912687, 145.02057499999998, 137.0948, 6.069250068666646, 6.078458683024588, 0.5560169682912687, 0.0, 0.0, 0.0, 2
786, 196.25031399726868, 196.25730276107788, 162.0, 152.25, 1.9300589007232887, 0.5500167851802118, 145.22379999999998, 137.298025, 6.077750328073977, 6.077041973123365, 0.5500167851802118, 0.0, 0.0, 0.0, 2
787, 196.50031352043152, 196.50745391845703, 162.25, 152.0, 1.9260587786492507, 0.5520168462172308, 145.427025, 137.0948, 6.060749809259315, 6.076333618172755, 0.5520168462172308, 0.0, 0.0, 0.0, 2
788, 196.75031924247742, 196.75748467445374, 162.0, 152.0, 1.9280588396862697, 0.5480167241431929, 145.22379999999998, 137.0948, 6.069250068666646, 6.074916908271533, 0.5480167241431929, 0.0, 0.0, 0.0, 2
789, 197.00031518936157, 197.00737357139587, 162.0, 152.25, 1.9260587786492507, 0.5520168462172308, 145.22379999999998, 137.298025, 6.060749809259315, 6.074208553320922, 0.5520168462172308, 0.0, 0.0, 0.0, 2
790, 197.25031113624573, 197.25731325149536, 162.0, 152.25, 1.9280588396862697, 0.5560169682912687, 145.22379999999998, 137.298025, 6.069250068666646, 6.073146020895006, 0.5560169682912687, 0.0, 0.0, 0.0, 2
791, 197.50031566619873, 197.50742387771606, 162.25, 152.0, 1.9260587786492507, 0.5540169072542498, 145.427025, 137.0948, 6.060749809259315, 6.07208348846909, 0.5540169072542498, 0.0, 0.0, 0.0, 2
792, 197.7503101825714, 197.75735235214233, 162.0, 152.5, 1.9240587176122317, 0.5500167851802118, 145.22379999999998, 137.50125, 6.052249549851985, 6.07137513351848, 0.5500167851802118, 0.0, 0.0, 0.0, 2
793, 198.00031518936157, 198.00752687454224, 162.0, 152.5, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 137.50125, 6.060749809259315, 6.0699584236172575, 0.5580170293282877, 0.0, 0.0, 0.0, 2
794, 198.25031781196594, 198.25740838050842, 162.0, 152.25, 1.9260587786492507, 0.5540169072542498, 145.22379999999998, 137.298025, 6.060749809259315, 6.0688958911913415, 0.5540169072542498, 0.0, 0.0, 0.0, 2
795, 198.50032758712769, 198.5075387954712, 162.0, 152.25, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 137.298025, 6.052249549851985, 6.068187536240731, 0.5560169682912687, 0.0, 0.0, 0.0, 2
796, 198.7503218650818, 198.7573311328888, 161.5, 152.5, 1.9240587176122317, 0.5500167851802118, 144.81734999999998, 137.50125, 6.052249549851985, 6.0674791812901185, 0.5500167851802118, 0.0, 0.0, 0.0, 2
797, 199.0003309249878, 199.00738954544067, 161.75, 152.25, 1.9260587786492507, 0.5500167851802118, 145.02057499999998, 137.298025, 6.060749809259315, 6.066062471388896, 0.5500167851802118, 0.0, 0.0, 0.0, 2
798, 199.2503204345703, 199.25737619400024, 162.0, 152.0, 1.9260587786492507, 0.5600170903653066, 145.22379999999998, 137.0948, 6.060749809259315, 6.065354116438286, 0.5600170903653066, 0.0, 0.0, 0.0, 2
799, 199.50018668174744, 199.5074532032013, 161.5, 152.25, 1.9240587176122317, 0.5580170293282877, 144.81734999999998, 137.298025, 6.052249549851985, 6.064645761487675, 0.5580170293282877, 0.0, 0.0, 0.0, 2
800, 199.75036334991455, 199.75954914093018, 161.75, 152.25, 1.920058595538194, 0.5580170293282877, 145.02057499999998, 137.298025, 6.035249031037324, 6.064999938962981, 0.5580170293282877, 0.0, 0.0, 0.0, 2
801, 200.00031089782715, 200.0074098110199, 162.0, 152.25, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 137.298025, 6.060749809259315, 6.063229051586454, 0.5580170293282877, 0.0, 0.0, 0.0, 2
802, 200.25031280517578, 200.25738072395325, 162.0, 152.0, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 137.0948, 6.052249549851985, 6.062520696635843, 0.5580170293282877, 0.0, 0.0, 0.0, 2
803, 200.50030660629272, 200.5073845386505, 162.0, 152.25, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 137.298025, 6.043749290444654, 6.061812341685232, 0.5600170903653066, 0.0, 0.0, 0.0, 2
804, 200.75031733512878, 200.7573790550232, 161.75, 152.25, 1.9240587176122317, 0.5580170293282877, 145.02057499999998, 137.298025, 6.052249549851985, 6.061103986734621, 0.5580170293282877, 0.0, 0.0, 0.0, 2
805, 201.00030732154846, 201.00729084014893, 161.5, 151.75, 1.9240587176122317, 0.5540169072542498, 144.81734999999998, 136.891575, 6.052249549851985, 6.060041454308705, 0.5540169072542498, 0.0, 0.0, 0.0, 2
806, 201.2503159046173, 201.25734972953796, 162.0, 152.25, 1.9240587176122317, 0.5600170903653066, 145.22379999999998, 137.298025, 6.052249549851985, 6.058978921882788, 0.5600170903653066, 0.0, 0.0, 0.0, 2
807, 201.50031638145447, 201.5075101852417, 161.75, 152.25, 1.9220586565752127, 0.5560169682912687, 145.02057499999998, 137.298025, 6.043749290444654, 6.058270566932177, 0.5560169682912687, 0.0, 0.0, 0.0, 2
808, 201.75031280517578, 201.75700855255127, 162.0, 152.0, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 137.0948, 6.043749290444654, 6.05720803450626, 0.5600170903653066, 0.0, 0.0, 0.0, 2
809, 202.00031638145447, 202.00745224952698, 162.0, 152.0, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 137.0948, 6.043749290444654, 6.05649967955565, 0.5600170903653066, 0.0, 0.0, 0.0, 2
810, 202.250324010849, 202.25733375549316, 161.75, 152.25, 1.9240587176122317, 0.5540169072542498, 145.02057499999998, 137.298025, 6.052249549851985, 6.055437147129734, 0.5540169072542498, 0.0, 0.0, 0.0, 2
811, 202.5003182888031, 202.50725483894348, 161.5, 152.0, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 137.0948, 6.035249031037324, 6.054374614703818, 0.5580170293282877, 0.0, 0.0, 0.0, 2
812, 202.75031685829163, 202.75730752944946, 162.0, 152.0, 1.9220586565752127, 0.5580170293282877, 145.22379999999998, 137.0948, 6.043749290444654, 6.053312082277901, 0.5580170293282877, 0.0, 0.0, 0.0, 2
813, 203.0003101825714, 203.00726294517517, 161.75, 151.5, 1.920058595538194, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 6.035249031037324, 6.052249549851985, 0.5600170903653066, 0.0, 0.0, 0.0, 2
814, 203.25032091140747, 203.2582859992981, 162.0, 152.5, 1.920058595538194, 0.5600170903653066, 145.22379999999998, 137.50125, 6.035249031037324, 6.051187017426069, 0.5600170903653066, 0.0, 0.0, 0.0, 2
815, 203.5003182888031, 203.50739359855652, 161.75, 152.0, 1.9220586565752127, 0.5580170293282877, 145.02057499999998, 137.0948, 6.043749290444654, 6.049770307524848, 0.5580170293282877, 0.0, 0.0, 0.0, 2
816, 203.7503137588501, 203.7573220729828, 161.5, 152.0, 1.920058595538194, 0.5620171514023256, 144.81734999999998, 137.0948, 6.035249031037324, 6.0490619525742355, 0.5620171514023256, 0.0, 0.0, 0.0, 2
817, 204.0003228187561, 204.00749325752258, 161.5, 152.25, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 137.298025, 6.035249031037324, 6.048353597623624, 0.5580170293282877, 0.0, 0.0, 0.0, 2
818, 204.25031161308289, 204.2573504447937, 162.0, 152.25, 1.920058595538194, 0.5560169682912687, 145.22379999999998, 137.298025, 6.035249031037324, 6.047291065197709, 0.5560169682912687, 0.0, 0.0, 0.0, 2
819, 204.5003147125244, 204.50749516487122, 162.0, 152.25, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 137.298025, 6.026748771629994, 6.046228532771792, 0.5620171514023256, 0.0, 0.0, 0.0, 2
820, 204.7503125667572, 204.75733041763306, 162.0, 152.0, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 137.0948, 6.035249031037324, 6.045166000345876, 0.5580170293282877, 0.0, 0.0, 0.0, 2
821, 205.0003161430359, 205.00731682777405, 162.0, 151.5, 1.920058595538194, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.035249031037324, 6.044457645395265, 0.5600170903653066, 0.0, 0.0, 0.0, 2
822, 205.25031566619873, 205.25733375549316, 161.0, 152.25, 1.9180585345011751, 0.5540169072542498, 144.4109, 137.298025, 6.026748771629994, 6.04339511296935, 0.5540169072542498, 0.0, 0.0, 0.0, 2
823, 205.500319480896, 205.50749826431274, 162.0, 151.5, 1.920058595538194, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.035249031037324, 6.0419784030681285, 0.5560169682912687, 0.0, 0.0, 0.0, 2
824, 205.75031304359436, 205.7573413848877, 161.75, 152.25, 1.9180585345011751, 0.5560169682912687, 145.02057499999998, 137.298025, 6.026748771629994, 6.041270048117517, 0.5560169682912687, 0.0, 0.0, 0.0, 2
825, 206.00012278556824, 206.0069923400879, 162.0, 152.0, 1.9140584124271371, 0.5540169072542498, 145.22379999999998, 137.0948, 6.009748252815333, 6.040915870642212, 0.5540169072542498, 0.0, 0.0, 0.0, 2
826, 206.25031089782715, 206.25739693641663, 162.0, 152.0, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 137.0948, 6.026748771629994, 6.038790805790378, 0.5640172124393446, 0.0, 0.0, 0.0, 2
827, 206.50031781196594, 206.50740361213684, 162.0, 152.25, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 137.298025, 6.018248512222663, 6.037728273364462, 0.5620171514023256, 0.0, 0.0, 0.0, 2
828, 206.75031900405884, 206.75732159614563, 161.75, 152.0, 1.9180585345011751, 0.5600170903653066, 145.02057499999998, 137.0948, 6.026748771629994, 6.036665740938545, 0.5600170903653066, 0.0, 0.0, 0.0, 2
829, 207.00031304359436, 207.0072841644287, 162.0, 152.25, 1.9180585345011751, 0.5600170903653066, 145.22379999999998, 137.298025, 6.026748771629994, 6.03560320851263, 0.5600170903653066, 0.0, 0.0, 0.0, 2
830, 207.250314950943, 207.25744462013245, 161.5, 152.25, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 137.298025, 6.026748771629994, 6.0345406760867135, 0.5600170903653066, 0.0, 0.0, 0.0, 2
831, 207.50031685829163, 207.50749039649963, 161.75, 152.5, 1.9160584734641561, 0.5640172124393446, 145.02057499999998, 137.50125, 6.018248512222663, 6.033478143660797, 0.5640172124393446, 0.0, 0.0, 0.0, 2
832, 207.75031518936157, 207.75730514526367, 161.5, 152.0, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 137.0948, 6.018248512222663, 6.032415611234881, 0.5620171514023256, 0.0, 0.0, 0.0, 2
833, 208.00031423568726, 208.00942826271057, 161.5, 151.75, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 136.891575, 6.018248512222663, 6.031353078808965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
834, 208.25032782554626, 208.25745701789856, 161.75, 152.25, 1.9160584734641561, 0.5680173345133824, 145.02057499999998, 137.298025, 6.018248512222663, 6.030290546383047, 0.5680173345133824, 0.0, 0.0, 0.0, 2
835, 208.5003170967102, 208.50749492645264, 162.0, 151.75, 1.9140584124271371, 0.5640172124393446, 145.22379999999998, 136.891575, 6.009748252815333, 6.028873836481826, 0.5640172124393446, 0.0, 0.0, 0.0, 2
836, 208.75031113624573, 208.75731778144836, 161.25, 152.0, 1.9140584124271371, 0.5680173345133824, 144.61412499999997, 137.0948, 6.009748252815333, 6.027811304055909, 0.5680173345133824, 0.0, 0.0, 0.0, 2
837, 209.00031542778015, 209.00735449790955, 162.0, 152.0, 1.9160584734641561, 0.5660172734763634, 145.22379999999998, 137.0948, 6.018248512222663, 6.026394594154688, 0.5660172734763634, 0.0, 0.0, 0.0, 2
838, 209.25010633468628, 209.2572205066681, 161.75, 152.0, 1.9140584124271371, 0.5640172124393446, 145.02057499999998, 137.0948, 6.009748252815333, 6.025686239204077, 0.5640172124393446, 0.0, 0.0, 0.0, 2
839, 209.50031542778015, 209.5076150894165, 161.75, 151.5, 1.9160584734641561, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 6.018248512222663, 6.0246237067781605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
840, 209.7503170967102, 209.75738167762756, 162.0, 152.0, 1.9160584734641561, 0.5660172734763634, 145.22379999999998, 137.0948, 6.018248512222663, 6.023561174352245, 0.5660172734763634, 0.0, 0.0, 0.0, 2
841, 210.00032138824463, 210.00733947753906, 161.75, 151.75, 1.9140584124271371, 0.5680173345133824, 145.02057499999998, 136.891575, 6.009748252815333, 6.022852819401634, 0.5680173345133824, 0.0, 0.0, 0.0, 2
842, 210.25022530555725, 210.25729775428772, 161.75, 152.0, 1.9160584734641561, 0.5660172734763634, 145.02057499999998, 137.0948, 6.018248512222663, 6.021790286975718, 0.5660172734763634, 0.0, 0.0, 0.0, 2
843, 210.50031399726868, 210.5074589252472, 161.75, 151.75, 1.9140584124271371, 0.5660172734763634, 145.02057499999998, 136.891575, 6.009748252815333, 6.021081932025107, 0.5660172734763634, 0.0, 0.0, 0.0, 2
