seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
7215, 1803.5003163814545, 1803.5069460868835, 159.25, 151.0, 1.878057313760796, 0.5520168462172308, 142.98832499999997, 136.28189999999998, 5.856743583483383, 5.877994232001709, 0.5520168462172308, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7216, 1803.7503185272217, 1803.757416009903, 158.75, 151.25, 1.8820574358348339, 0.5560169682912687, 142.581875, 136.48512499999998, 5.873744102298044, 5.876931699575793, 0.5560169682912687, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7217, 1804.0003018379211, 1804.0069699287415, 159.25, 151.25, 1.876057252723777, 0.5500167851802118, 142.98832499999997, 136.48512499999998, 5.848243324076052, 5.876223344625182, 0.5500167851802118, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7218, 1804.250304222107, 1804.2564404010773, 159.0, 151.0, 1.876057252723777, 0.5580170293282877, 142.78509999999997, 136.28189999999998, 5.848243324076052, 5.875160812199266, 0.5580170293282877, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7219, 1804.5003187656403, 1804.5067913532257, 159.0, 151.25, 1.8840574968718529, 0.5500167851802118, 142.78509999999997, 136.48512499999998, 5.882244361705375, 5.873389924822739, 0.5500167851802118, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7220, 1804.7503135204315, 1804.7572875022888, 158.75, 151.25, 1.8840574968718529, 0.5540169072542498, 142.581875, 136.48512499999998, 5.882244361705375, 5.873389924822739, 0.5540169072542498, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7221, 1805.0003097057343, 1805.0071876049042, 159.0, 151.0, 1.880057374797815, 0.5500167851802118, 142.78509999999997, 136.28189999999998, 5.865243842890714, 5.873389924822739, 0.5500167851802118, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7222, 1805.2503039836884, 1805.2564573287964, 158.5, 151.0, 1.876057252723777, 0.5560169682912687, 142.37865, 136.28189999999998, 5.848243324076052, 5.8730357473474335, 0.5560169682912687, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7223, 1805.500300168991, 1805.6693849563599, 158.75, 151.25, 1.880057374797815, 0.5520168462172308, 142.581875, 136.48512499999998, 5.865243842890714, 5.871264859970907, 0.5520168462172308, 0.17831390013634388, 0.17831390013634388, 0.0, 2
7224, 1805.750137090683, 1805.7568311691284, 158.5, 151.25, 1.878057313760796, 0.5540169072542498, 142.37865, 136.48512499999998, 5.856743583483383, 5.87020232754499, 0.5540169072542498, 0.18079927172469853, 0.17831390013634388, 0.0024853715883546438, 2
7225, 1806.0002479553223, 1806.0066549777985, 158.75, 151.0, 1.8820574358348339, 0.5520168462172308, 142.581875, 136.28189999999998, 5.873744102298044, 5.868785617643769, 0.5520168462172308, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7226, 1806.2503225803375, 1806.257533788681, 158.5, 151.25, 1.8700570696127201, 0.5580170293282877, 142.37865, 136.48512499999998, 5.8227425458540605, 5.868785617643767, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7227, 1806.5003187656403, 1806.5068426132202, 159.25, 151.0, 1.880057374797815, 0.5560169682912687, 142.98832499999997, 136.28189999999998, 5.865243842890714, 5.86630637531663, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7228, 1806.7503197193146, 1806.7573726177216, 158.75, 151.25, 1.8840574968718529, 0.5580170293282877, 142.581875, 136.48512499999998, 5.882244361705375, 5.867723085217851, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7229, 1807.0003082752228, 1807.0065927505493, 158.75, 151.25, 1.880057374797815, 0.5580170293282877, 142.581875, 136.48512499999998, 5.865243842890714, 5.8691397951190725, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7230, 1807.250316143036, 1807.2578673362732, 158.75, 151.0, 1.8840574968718529, 0.5600170903653066, 142.581875, 136.28189999999998, 5.882244361705375, 5.868785617643767, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7231, 1807.50030875206, 1807.5071725845337, 159.0, 151.25, 1.8840574968718529, 0.5560169682912687, 142.78509999999997, 136.48512499999998, 5.882244361705375, 5.8691397951190725, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7232, 1807.7503199577332, 1807.7573704719543, 158.75, 151.25, 1.8820574358348339, 0.5600170903653066, 142.581875, 136.48512499999998, 5.873744102298044, 5.8691397951190725, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7233, 1808.0003094673157, 1808.0072300434113, 159.0, 150.5, 1.8820574358348339, 0.5600170903653066, 142.78509999999997, 135.87545, 5.873744102298044, 5.868785617643769, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7234, 1808.2500925064087, 1808.2572691440582, 158.25, 150.75, 1.880057374797815, 0.5560169682912687, 142.175425, 136.078675, 5.865243842890714, 5.8680772626931565, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7235, 1808.5003621578217, 1808.5084471702576, 159.0, 151.25, 1.8660569475386823, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 5.8057420270394, 5.867014730267241, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7236, 1808.7503197193146, 1808.756884098053, 159.0, 150.75, 1.878057313760796, 0.5560169682912687, 142.78509999999997, 136.078675, 5.856743583483383, 5.863827132989492, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7237, 1809.0003108978271, 1809.0067477226257, 159.0, 150.75, 1.8820574358348339, 0.5600170903653066, 142.78509999999997, 136.078675, 5.873744102298044, 5.862410423088271, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7238, 1809.2502055168152, 1809.2572267055511, 158.5, 151.0, 1.8820574358348339, 0.5620171514023256, 142.37865, 136.28189999999998, 5.873744102298044, 5.86241042308827, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7239, 1809.5003275871277, 1809.5069975852966, 158.75, 151.25, 1.876057252723777, 0.5600170903653066, 142.581875, 136.48512499999998, 5.848243324076052, 5.863472955514188, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7240, 1809.7501916885376, 1809.7573280334473, 158.5, 151.0, 1.8840574968718529, 0.5560169682912687, 142.37865, 136.28189999999998, 5.882244361705375, 5.863118778038881, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7241, 1810.000324010849, 1810.0066313743591, 158.5, 151.0, 1.878057313760796, 0.5620171514023256, 142.37865, 136.28189999999998, 5.856743583483383, 5.863472955514187, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7242, 1810.2503128051758, 1810.2573392391205, 158.75, 151.0, 1.8840574968718529, 0.5620171514023256, 142.581875, 136.28189999999998, 5.882244361705375, 5.863827132989492, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7243, 1810.5003187656403, 1810.506873369217, 158.75, 151.0, 1.8820574358348339, 0.5560169682912687, 142.581875, 136.28189999999998, 5.873744102298044, 5.865243842890713, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7244, 1810.7503073215485, 1810.75643992424, 159.25, 151.25, 1.872057130649739, 0.5600170903653066, 142.98832499999997, 136.48512499999998, 5.831242805261391, 5.864889665415408, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7245, 1811.0001802444458, 1811.0071370601654, 158.5, 151.5, 1.880057374797815, 0.5660172734763634, 142.37865, 136.68834999999999, 5.865243842890714, 5.862764600563576, 0.5660172734763634, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7246, 1811.2503154277802, 1811.2574565410614, 159.0, 151.0, 1.8820574358348339, 0.5620171514023256, 142.78509999999997, 136.28189999999998, 5.873744102298044, 5.862764600563575, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7247, 1811.5003340244293, 1811.5080976486206, 159.0, 150.5, 1.8620568254646443, 0.5560169682912687, 142.78509999999997, 135.87545, 5.788741508224739, 5.863827132989492, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7248, 1811.7503180503845, 1811.7573964595795, 158.25, 151.25, 1.8820574358348339, 0.5620171514023256, 142.175425, 136.48512499999998, 5.873744102298044, 5.860639535711743, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7249, 1812.0002975463867, 1812.0066485404968, 159.0, 150.75, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.078675, 5.865243842890714, 5.861347890662354, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7250, 1812.2503135204315, 1812.257294178009, 159.0, 151.25, 1.8820574358348339, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 5.873744102298044, 5.860993713187049, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7251, 1812.5003099441528, 1812.5088341236115, 158.75, 150.75, 1.878057313760796, 0.5560169682912687, 142.581875, 136.078675, 5.856743583483383, 5.863118778038881, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7252, 1812.7503113746643, 1812.7568306922913, 159.0, 150.75, 1.872057130649739, 0.5580170293282877, 142.78509999999997, 136.078675, 5.831242805261391, 5.862764600563575, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7253, 1813.0003073215485, 1813.0065786838531, 159.0, 150.75, 1.880057374797815, 0.5560169682912687, 142.78509999999997, 136.078675, 5.865243842890714, 5.860639535711743, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7254, 1813.2503123283386, 1813.2573771476746, 159.25, 151.0, 1.8820574358348339, 0.5620171514023256, 142.98832499999997, 136.28189999999998, 5.873744102298044, 5.860639535711743, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7255, 1813.5003180503845, 1813.5073289871216, 159.25, 151.25, 1.8840574968718529, 0.5540169072542498, 142.98832499999997, 136.48512499999998, 5.882244361705375, 5.860285358236438, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7256, 1813.7503097057343, 1813.7573873996735, 158.75, 151.25, 1.8820574358348339, 0.5580170293282877, 142.581875, 136.48512499999998, 5.873744102298044, 5.860285358236436, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7257, 1814.0001602172852, 1814.0071294307709, 159.0, 150.75, 1.880057374797815, 0.5680173345133824, 142.78509999999997, 136.078675, 5.865243842890714, 5.860285358236438, 0.5680173345133824, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7258, 1814.25031375885, 1814.2574095726013, 159.0, 150.5, 1.880057374797815, 0.5560169682912687, 142.78509999999997, 135.87545, 5.865243842890714, 5.859931180761133, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7259, 1814.5003130435944, 1814.506736278534, 159.0, 150.5, 1.8820574358348339, 0.5540169072542498, 142.78509999999997, 135.87545, 5.873744102298044, 5.859931180761133, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7260, 1814.7503159046173, 1814.7575347423553, 159.0, 150.25, 1.8820574358348339, 0.5580170293282877, 142.78509999999997, 135.672225, 5.873744102298044, 5.862764600563575, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7261, 1815.0003113746643, 1815.0068192481995, 158.75, 151.0, 1.878057313760796, 0.5640172124393446, 142.581875, 136.28189999999998, 5.856743583483383, 5.863472955514187, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7262, 1815.2503187656403, 1815.2574920654297, 159.25, 150.5, 1.8820574358348339, 0.5600170903653066, 142.98832499999997, 135.87545, 5.873744102298044, 5.862764600563576, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7263, 1815.5003199577332, 1815.5074167251587, 159.25, 150.75, 1.8820574358348339, 0.5580170293282877, 142.98832499999997, 136.078675, 5.873744102298044, 5.862764600563576, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7264, 1815.7503170967102, 1815.7573211193085, 158.75, 151.25, 1.8820574358348339, 0.5580170293282877, 142.581875, 136.48512499999998, 5.873744102298044, 5.863827132989492, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7265, 1816.0003070831299, 1816.0067400932312, 158.75, 151.25, 1.880057374797815, 0.5600170903653066, 142.581875, 136.48512499999998, 5.865243842890714, 5.863472955514187, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7266, 1816.2503125667572, 1816.2573471069336, 158.5, 150.5, 1.880057374797815, 0.5620171514023256, 142.37865, 135.87545, 5.865243842890714, 5.863827132989492, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7267, 1816.5003168582916, 1816.50741481781, 158.5, 150.75, 1.8820574358348339, 0.5620171514023256, 142.37865, 136.078675, 5.873744102298044, 5.863118778038881, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7268, 1816.7503187656403, 1816.7574834823608, 158.5, 151.25, 1.8820574358348339, 0.5580170293282877, 142.37865, 136.48512499999998, 5.873744102298044, 5.863118778038881, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7269, 1817.000305891037, 1817.0066530704498, 158.5, 151.25, 1.878057313760796, 0.5580170293282877, 142.37865, 136.48512499999998, 5.856743583483383, 5.864889665415408, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7270, 1817.2503163814545, 1817.2577874660492, 159.0, 151.25, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.48512499999998, 5.865243842890714, 5.864535487940103, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7271, 1817.500317811966, 1817.5067858695984, 158.75, 151.25, 1.880057374797815, 0.5540169072542498, 142.581875, 136.48512499999998, 5.865243842890714, 5.864181310464797, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7272, 1817.750320672989, 1817.7573673725128, 158.5, 151.0, 1.880057374797815, 0.5600170903653066, 142.37865, 136.28189999999998, 5.865243842890714, 5.867368907742546, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7273, 1818.0003070831299, 1818.0066390037537, 159.0, 151.25, 1.878057313760796, 0.5600170903653066, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.867014730267241, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7274, 1818.2503156661987, 1818.257245540619, 159.0, 151.0, 1.878057313760796, 0.5580170293282877, 142.78509999999997, 136.28189999999998, 5.856743583483383, 5.866660552791935, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7275, 1818.5003170967102, 1818.506771326065, 158.5, 151.25, 1.8820574358348339, 0.5520168462172308, 142.37865, 136.48512499999998, 5.873744102298044, 5.865952197841324, 0.5520168462172308, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7276, 1818.7504720687866, 1818.7577333450317, 159.0, 150.75, 1.872057130649739, 0.5540169072542498, 142.78509999999997, 136.078675, 5.831242805261391, 5.866660552791935, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7277, 1819.000300168991, 1819.006575345993, 159.0, 151.25, 1.878057313760796, 0.5540169072542498, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.866660552791934, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7278, 1819.250309228897, 1819.257308959961, 159.0, 151.25, 1.880057374797815, 0.5540169072542498, 142.78509999999997, 136.48512499999998, 5.865243842890714, 5.86630637531663, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7279, 1819.500330209732, 1819.5074145793915, 158.25, 151.25, 1.880057374797815, 0.5560169682912687, 142.175425, 136.48512499999998, 5.865243842890714, 5.865952197841324, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7280, 1819.7503139972687, 1819.7573478221893, 159.0, 151.0, 1.880057374797815, 0.5540169072542498, 142.78509999999997, 136.28189999999998, 5.865243842890714, 5.865243842890714, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7281, 1820.000305891037, 1820.0065007209778, 159.0, 151.25, 1.878057313760796, 0.544016602069155, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.864889665415408, 0.544016602069155, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7282, 1820.2503130435944, 1820.2572917938232, 158.75, 151.25, 1.8700570696127201, 0.5580170293282877, 142.581875, 136.48512499999998, 5.8227425458540605, 5.864535487940103, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7283, 1820.5003199577332, 1820.5067360401154, 159.0, 151.25, 1.880057374797815, 0.5500167851802118, 142.78509999999997, 136.48512499999998, 5.865243842890714, 5.862764600563575, 0.5500167851802118, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7284, 1820.7503135204315, 1820.7576117515564, 159.0, 151.0, 1.880057374797815, 0.5560169682912687, 142.78509999999997, 136.28189999999998, 5.865243842890714, 5.862410423088271, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7285, 1821.0001802444458, 1821.007167339325, 159.0, 150.75, 1.876057252723777, 0.544016602069155, 142.78509999999997, 136.078675, 5.848243324076052, 5.862056245612965, 0.544016602069155, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7286, 1821.25031042099, 1821.257277727127, 159.0, 150.75, 1.880057374797815, 0.5540169072542498, 142.78509999999997, 136.078675, 5.865243842890714, 5.861702068137659, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7287, 1821.500316619873, 1821.507446527481, 158.75, 151.0, 1.878057313760796, 0.5540169072542498, 142.581875, 136.28189999999998, 5.856743583483383, 5.861347890662354, 0.5540169072542498, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7288, 1821.7503118515015, 1821.7574360370636, 158.75, 151.0, 1.880057374797815, 0.5560169682912687, 142.581875, 136.28189999999998, 5.865243842890714, 5.860639535711743, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7289, 1822.000309228897, 1822.0066900253296, 158.75, 151.0, 1.876057252723777, 0.5560169682912687, 142.581875, 136.28189999999998, 5.848243324076052, 5.860285358236438, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7290, 1822.2503204345703, 1822.2574033737183, 158.75, 151.25, 1.880057374797815, 0.5500167851802118, 142.581875, 136.48512499999998, 5.865243842890714, 5.859577003285827, 0.5500167851802118, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7291, 1822.500322341919, 1822.5069165229797, 159.0, 150.75, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.078675, 5.865243842890714, 5.859577003285827, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7292, 1822.750318288803, 1822.7573380470276, 159.25, 151.25, 1.880057374797815, 0.5560169682912687, 142.98832499999997, 136.48512499999998, 5.865243842890714, 5.859222825810522, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7293, 1823.0003085136414, 1823.0066721439362, 159.0, 150.75, 1.878057313760796, 0.5520168462172308, 142.78509999999997, 136.078675, 5.856743583483383, 5.858868648335217, 0.5520168462172308, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7294, 1823.250307559967, 1823.257303237915, 159.0, 151.5, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.68834999999999, 5.865243842890714, 5.858868648335217, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7295, 1823.5003142356873, 1823.5073928833008, 159.0, 151.0, 1.8820574358348339, 0.5580170293282877, 142.78509999999997, 136.28189999999998, 5.873744102298044, 5.858868648335215, 0.5580170293282877, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7296, 1823.75031375885, 1823.7574319839478, 159.25, 151.25, 1.878057313760796, 0.5600170903653066, 142.98832499999997, 136.48512499999998, 5.856743583483383, 5.85922282581052, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7297, 1824.0003063678741, 1824.0072600841522, 159.0, 151.25, 1.878057313760796, 0.5620171514023256, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.858868648335217, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7298, 1824.25031042099, 1824.2573037147522, 158.75, 151.5, 1.880057374797815, 0.5600170903653066, 142.581875, 136.68834999999999, 5.865243842890714, 5.858868648335215, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7299, 1824.5003151893616, 1824.5068063735962, 159.0, 150.75, 1.878057313760796, 0.5600170903653066, 142.78509999999997, 136.078675, 5.856743583483383, 5.859222825810522, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7300, 1824.750316143036, 1824.7573072910309, 159.25, 151.25, 1.880057374797815, 0.5640172124393446, 142.98832499999997, 136.48512499999998, 5.865243842890714, 5.85851447085991, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7301, 1825.0003063678741, 1825.0066907405853, 159.25, 151.0, 1.878057313760796, 0.5620171514023256, 142.98832499999997, 136.28189999999998, 5.856743583483383, 5.859931180761133, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7302, 1825.2501621246338, 1825.2572779655457, 158.5, 151.25, 1.878057313760796, 0.5640172124393446, 142.37865, 136.48512499999998, 5.856743583483383, 5.859931180761133, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7303, 1825.500320672989, 1825.507449388504, 159.0, 151.0, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.28189999999998, 5.865243842890714, 5.859577003285826, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7304, 1825.7503128051758, 1825.7573399543762, 159.0, 151.0, 1.880057374797815, 0.5620171514023256, 142.78509999999997, 136.28189999999998, 5.865243842890714, 5.859577003285827, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7305, 1826.0003056526184, 1826.006652355194, 159.25, 151.0, 1.878057313760796, 0.5640172124393446, 142.98832499999997, 136.28189999999998, 5.856743583483383, 5.859577003285826, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7306, 1826.2503070831299, 1826.2572705745697, 159.0, 151.25, 1.878057313760796, 0.5620171514023256, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.859577003285826, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7307, 1826.5003144741058, 1826.5073997974396, 159.0, 151.25, 1.876057252723777, 0.5620171514023256, 142.78509999999997, 136.48512499999998, 5.848243324076052, 5.860993713187049, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7308, 1826.7503125667572, 1826.7573177814484, 159.0, 151.25, 1.878057313760796, 0.5620171514023256, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.860285358236438, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7309, 1827.0003006458282, 1827.009187221527, 159.25, 151.25, 1.872057130649739, 0.5720174565874203, 142.98832499999997, 136.48512499999998, 5.831242805261391, 5.859931180761133, 0.5720174565874203, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7310, 1827.2503061294556, 1827.2575652599335, 158.5, 151.0, 1.878057313760796, 0.5600170903653066, 142.37865, 136.28189999999998, 5.856743583483383, 5.859222825810522, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7311, 1827.5003073215485, 1827.5074269771576, 159.25, 150.5, 1.878057313760796, 0.5640172124393446, 142.98832499999997, 135.87545, 5.856743583483383, 5.858868648335215, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7312, 1827.7503247261047, 1827.7573788166046, 159.0, 150.75, 1.878057313760796, 0.5700173955504014, 142.78509999999997, 136.078675, 5.856743583483383, 5.858868648335215, 0.5700173955504014, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7313, 1828.0003018379211, 1828.0066766738892, 159.25, 151.0, 1.874057191686758, 0.5740175176244393, 142.98832499999997, 136.28189999999998, 5.839743064668722, 5.85851447085991, 0.5740175176244393, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7314, 1828.2503106594086, 1828.2572717666626, 159.25, 151.0, 1.878057313760796, 0.5620171514023256, 142.98832499999997, 136.28189999999998, 5.856743583483383, 5.858160293384604, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7315, 1828.5003159046173, 1828.507318496704, 159.0, 151.25, 1.878057313760796, 0.5660172734763634, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.857806115909301, 0.5660172734763634, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7316, 1828.7503123283386, 1828.7573704719543, 158.75, 150.75, 1.878057313760796, 0.5640172124393446, 142.581875, 136.078675, 5.856743583483383, 5.857451938433994, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7317, 1829.0003049373627, 1829.00816822052, 159.0, 151.25, 1.876057252723777, 0.5700173955504014, 142.78509999999997, 136.48512499999998, 5.848243324076052, 5.8570977609586885, 0.5700173955504014, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7318, 1829.2503054141998, 1829.2573790550232, 159.0, 150.75, 1.876057252723777, 0.5660172734763634, 142.78509999999997, 136.078675, 5.848243324076052, 5.856743583483383, 0.5660172734763634, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7319, 1829.5003168582916, 1829.5074112415314, 158.75, 151.0, 1.878057313760796, 0.5640172124393446, 142.581875, 136.28189999999998, 5.856743583483383, 5.856035228532773, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7320, 1829.7503125667572, 1829.757329940796, 158.5, 151.25, 1.878057313760796, 0.5640172124393446, 142.37865, 136.48512499999998, 5.856743583483383, 5.855326873582162, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7321, 1830.0003066062927, 1830.0072288513184, 158.75, 151.0, 1.878057313760796, 0.5640172124393446, 142.581875, 136.28189999999998, 5.856743583483383, 5.855326873582162, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7322, 1830.2503116130829, 1830.2573368549347, 158.75, 150.5, 1.878057313760796, 0.5600170903653066, 142.581875, 135.87545, 5.856743583483383, 5.855326873582162, 0.5600170903653066, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7323, 1830.500317811966, 1830.5074305534363, 159.0, 151.25, 1.878057313760796, 0.5560169682912687, 142.78509999999997, 136.48512499999998, 5.856743583483383, 5.854972696106856, 0.5560169682912687, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7324, 1830.7503197193146, 1830.7573602199554, 159.0, 151.25, 1.876057252723777, 0.5640172124393446, 142.78509999999997, 136.48512499999998, 5.848243324076052, 5.854972696106856, 0.5640172124393446, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7325, 1831.0003066062927, 1831.0065591335297, 158.75, 150.75, 1.874057191686758, 0.5620171514023256, 142.581875, 136.078675, 5.839743064668722, 5.854264341156245, 0.5620171514023256, 0.18079927172469853, 0.18079927172469853, 0.0, 2
7326, 1831.2520956993103, 1831.260381937027, 159.25, 150.75, 1.872057130649739, 0.5680173345133824, 142.98832499999997, 136.078675, 5.831242805261391, 5.8535559862056346, 0.5680173345133824, 0.18079927172469853, 0.18079927172469853, 0.0, 2
