seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
371, 92.50031280517578, 92.50802540779114, 161.5, 150.0, 1.874057191686758, 0.5660172734763634, 144.81734999999998, 135.469, 5.839743064668722, 5.8386805322428055, 0.5660172734763634, 0.26722100248076286, [0.267221], 0.0, 1
372, 92.75031518936157, 92.75808763504028, 161.5, 150.25, 1.876057252723777, 0.5700173955504014, 144.81734999999998, 135.672225, 5.848243324076052, 5.838680532242807, 0.5700173955504014, 0.2672130923114966, [0.26721309], 0.0, 1
373, 93.00031065940857, 93.00801205635071, 161.25, 150.5, 1.872057130649739, 0.5640172124393446, 144.61412499999997, 135.87545, 5.831242805261391, 5.839034709718111, 0.5640172124393446, 0.2671940268223083, [0.26719403], 0.0, 1
374, 93.25030994415283, 93.25787043571472, 161.5, 150.25, 1.876057252723777, 0.5700173955504014, 144.81734999999998, 135.672225, 5.848243324076052, 5.839034709718111, 0.5700173955504014, 0.26718227051672505, [0.26718227], 0.0, 1
375, 93.50031065940857, 93.50808763504028, 161.5, 150.25, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 135.672225, 5.839743064668722, 5.839388887193416, 0.5680173345133824, 0.26715954151923693, [0.26715954], 0.0, 1
376, 93.7503182888031, 93.75807690620422, 161.5, 150.25, 1.876057252723777, 0.5680173345133824, 144.81734999999998, 135.672225, 5.848243324076052, 5.839388887193418, 0.5680173345133824, 0.26715170068355576, [0.2671517], 0.0, 1
377, 94.00030636787415, 94.01082444190979, 161.5, 150.5, 1.8660569475386823, 0.5640172124393446, 144.81734999999998, 135.87545, 5.8057420270394, 5.8400972421440285, 0.5640172124393446, 0.26713272266379207, [0.26713272], 0.0, 1
378, 94.25011992454529, 94.25793409347534, 161.5, 150.0, 1.876057252723777, 0.5640172124393446, 144.81734999999998, 135.469, 5.848243324076052, 5.839034709718111, 0.5640172124393446, 0.2671207810877041, [0.26712078], 0.0, 1
379, 94.50030970573425, 94.50806832313538, 161.5, 150.5, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.87545, 5.848243324076052, 5.839034709718111, 0.5620171514023256, 0.26708702308679655, [0.26708702], 0.0, 1
380, 94.75031447410583, 94.75807452201843, 161.5, 150.5, 1.876057252723777, 0.5660172734763634, 144.81734999999998, 135.87545, 5.848243324076052, 5.839388887193418, 0.5660172734763634, 0.26709070378393207, [0.2670907], 0.0, 1
381, 95.0003113746643, 95.0079288482666, 161.5, 150.25, 1.874057191686758, 0.5520168462172308, 144.81734999999998, 135.672225, 5.839743064668722, 5.839743064668721, 0.5520168462172308, 0.26707553523028826, [0.26707554], 0.0, 1
382, 95.25031566619873, 95.25788569450378, 161.5, 150.5, 1.876057252723777, 0.5660172734763634, 144.81734999999998, 135.87545, 5.848243324076052, 5.839743064668721, 0.5660172734763634, 0.2670602258361141, [0.26706023], 0.0, 1
383, 95.50034356117249, 95.5082802772522, 161.75, 150.25, 1.878057313760796, 0.5640172124393446, 145.02057499999998, 135.672225, 5.856743583483383, 5.839743064668721, 0.5640172124393446, 0.2670413577280586, [0.26704136], 0.0, 1
384, 95.75031638145447, 95.75802612304688, 161.5, 150.25, 1.876057252723777, 0.5640172124393446, 144.81734999999998, 135.672225, 5.848243324076052, 5.8400972421440285, 0.5640172124393446, 0.26703007576309146, [0.26703008], 0.0, 1
385, 96.00031924247742, 96.00813698768616, 161.5, 150.5, 1.874057191686758, 0.5480167241431929, 144.81734999999998, 135.87545, 5.839743064668722, 5.840805597094639, 0.5480167241431929, 0.26701865173953987, [0.26701865], 0.0, 1
386, 96.25031065940857, 96.2580497264862, 161.75, 150.25, 1.876057252723777, 0.5580170293282877, 145.02057499999998, 135.672225, 5.848243324076052, 5.841159774569943, 0.5580170293282877, 0.26699966383465723, [0.26699966], 0.0, 1
387, 96.50031518936157, 96.50791954994202, 161.75, 149.75, 1.878057313760796, 0.5560169682912687, 145.02057499999998, 135.265775, 5.856743583483383, 5.84151395204525, 0.5560169682912687, 0.2669808559760316, [0.26698086], 0.0, 1
388, 96.75033760070801, 96.75808382034302, 161.75, 150.5, 1.878057313760796, 0.5540169072542498, 145.02057499999998, 135.87545, 5.856743583483383, 5.8425764844711665, 0.5540169072542498, 0.26696966316425685, [0.26696966], 0.0, 1
389, 97.00023674964905, 97.00793361663818, 161.75, 150.5, 1.874057191686758, 0.5500167851802118, 145.02057499999998, 135.87545, 5.839743064668722, 5.843284839421777, 0.5500167851802118, 0.26695840374584545, [0.2669584], 0.0, 1
390, 97.2503137588501, 97.25806879997253, 161.5, 150.0, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.469, 5.848243324076052, 5.843284839421776, 0.5620171514023256, 0.2669431986300639, [0.2669432], 0.0, 1
391, 97.50031685829163, 97.50806403160095, 161.5, 150.25, 1.878057313760796, 0.5540169072542498, 144.81734999999998, 135.672225, 5.856743583483383, 5.843639016897082, 0.5540169072542498, 0.2669206875785082, [0.26692069], 0.0, 1
392, 97.75031232833862, 97.75798892974854, 161.75, 150.25, 1.876057252723777, 0.5580170293282877, 145.02057499999998, 135.672225, 5.848243324076052, 5.844347371847693, 0.5580170293282877, 0.26690956352151796, [0.26690956], 0.0, 1
393, 98.00031542778015, 98.00807476043701, 161.75, 150.25, 1.874057191686758, 0.542016541032136, 145.02057499999998, 135.672225, 5.839743064668722, 5.844701549322998, 0.542016541032136, 0.26689830303405015, [0.2668983], 0.0, 1
394, 98.25015377998352, 98.25995016098022, 161.75, 150.25, 1.872057130649739, 0.5540169072542498, 145.02057499999998, 135.672225, 5.831242805261391, 5.845055726798304, 0.5540169072542498, 0.26687947005884816, [0.26687947], 0.0, 1
395, 98.50031280517578, 98.50820732116699, 162.0, 149.75, 1.878057313760796, 0.5560169682912687, 145.22379999999998, 135.265775, 5.856743583483383, 5.844347371847693, 0.5560169682912687, 0.2668606480874871, [0.26686065], 0.0, 1
396, 98.75031876564026, 98.75808310508728, 161.75, 150.25, 1.878057313760796, 0.5520168462172308, 145.02057499999998, 135.672225, 5.856743583483383, 5.8450557267983045, 0.5520168462172308, 0.26684220437454886, [0.2668422], 0.0, 1
397, 99.00031280517578, 99.00788593292236, 161.5, 150.5, 1.874057191686758, 0.5480167241431929, 144.81734999999998, 135.87545, 5.839743064668722, 5.845409904273609, 0.5480167241431929, 0.26683867372418524, [0.26683867], 0.0, 1
398, 99.25033593177795, 99.25800824165344, 161.75, 150.25, 1.878057313760796, 0.5560169682912687, 145.02057499999998, 135.672225, 5.856743583483383, 5.845764081748914, 0.5560169682912687, 0.2668236425361692, [0.26682364], 0.0, 1
399, 99.50030708312988, 99.50689911842346, 161.25, 150.25, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.672225, 5.831242805261391, 5.84611825922422, 0.5620171514023256, 0.26680136737235927, [0.26680137], 0.0, 1
400, 99.7502989768982, 99.75738215446472, 161.5, 150.5, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.87545, 5.856743583483383, 5.845764081748915, 0.5560169682912687, 0.26679384326703026, [0.26679384], 0.0, 1
401, 100.0003125667572, 100.00805735588074, 162.0, 150.25, 1.876057252723777, 0.5540169072542498, 145.22379999999998, 135.672225, 5.848243324076052, 5.84611825922422, 0.5540169072542498, 0.26676793460761994, [0.26676793], 0.0, 1
402, 100.25031876564026, 100.25801873207092, 161.0, 150.25, 1.878057313760796, 0.5620171514023256, 144.4109, 135.672225, 5.856743583483383, 5.847889146600747, 0.5620171514023256, 0.26676439236232463, [0.26676439], 0.0, 1
403, 100.50032186508179, 100.5079345703125, 161.5, 150.25, 1.878057313760796, 0.5620171514023256, 144.81734999999998, 135.672225, 5.856743583483383, 5.848243324076054, 0.5620171514023256, 0.2667459447053644, [0.26674594], 0.0, 1
404, 100.75031781196594, 100.75812244415283, 161.75, 150.0, 1.876057252723777, 0.5600170903653066, 145.02057499999998, 135.469, 5.848243324076052, 5.848597501551358, 0.5600170903653066, 0.2667349534404386, [0.26673495], 0.0, 1
405, 101.00031208992004, 101.00790119171143, 161.25, 150.0, 1.876057252723777, 0.5600170903653066, 144.61412499999997, 135.469, 5.848243324076052, 5.848597501551358, 0.5600170903653066, 0.2667201447620018, [0.26672014], 0.0, 1
406, 101.25032186508179, 101.25816321372986, 161.75, 150.5, 1.878057313760796, 0.5660172734763634, 145.02057499999998, 135.87545, 5.856743583483383, 5.848951679026665, 0.5660172734763634, 0.2667016290079851, [0.26670163], 0.0, 1
407, 101.50031661987305, 101.50816869735718, 161.5, 150.75, 1.878057313760796, 0.5580170293282877, 144.81734999999998, 136.078675, 5.856743583483383, 5.849305856501968, 0.5580170293282877, 0.26668701359766445, [0.26668701], 0.0, 1
408, 101.75031399726868, 101.75790333747864, 161.5, 151.0, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.856743583483383, 5.849305856501968, 0.5600170903653066, 0.26667612922563766, [0.26667613], 0.0, 1
409, 102.00031304359436, 102.00804615020752, 161.75, 150.5, 1.876057252723777, 0.5720174565874203, 145.02057499999998, 135.87545, 5.848243324076052, 5.849660033977275, 0.5720174565874203, 0.26666147130838436, [0.26666147], 0.0, 1
410, 102.25031566619873, 102.25796341896057, 162.0, 150.5, 1.878057313760796, 0.5580170293282877, 145.22379999999998, 135.87545, 5.856743583483383, 5.850014211452581, 0.5580170293282877, 0.2666467423100203, [0.26664674], 0.0, 1
411, 102.50029516220093, 102.50814318656921, 161.5, 150.5, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.87545, 5.856743583483383, 5.850368388927886, 0.5600170903653066, 0.2666284183001264, [0.26662842], 0.0, 1
412, 102.75032091140747, 102.75816130638123, 161.75, 150.0, 1.878057313760796, 0.5640172124393446, 145.02057499999998, 135.469, 5.856743583483383, 5.850368388927886, 0.5640172124393446, 0.26661760275376656, [0.2666176], 0.0, 1
413, 103.00031471252441, 103.00803542137146, 161.5, 150.25, 1.876057252723777, 0.5720174565874203, 144.81734999999998, 135.672225, 5.848243324076052, 5.850368388927886, 0.5720174565874203, 0.266603028665493, [0.26660303], 0.0, 1
414, 103.25032091140747, 103.25785303115845, 161.5, 150.5, 1.878057313760796, 0.5660172734763634, 144.81734999999998, 135.87545, 5.856743583483383, 5.850722566403191, 0.5660172734763634, 0.26658837372282607, [0.26658837], 0.0, 1
415, 103.500314950943, 103.50806427001953, 160.75, 150.0, 1.878057313760796, 0.5560169682912687, 144.207675, 135.469, 5.856743583483383, 5.8510767438784965, 0.5560169682912687, 0.26657012841763894, [0.26657013], 0.0, 1
416, 103.75032114982605, 103.75791788101196, 161.5, 150.5, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.87545, 5.848243324076052, 5.8510767438784965, 0.5620171514023256, 0.2665593890175182, [0.26655939], 0.0, 1
417, 104.00031566619873, 104.00812911987305, 161.5, 149.75, 1.878057313760796, 0.5760175786614582, 144.81734999999998, 135.265775, 5.856743583483383, 5.8510767438784965, 0.5760175786614582, 0.2665448043645777, [0.2665448], 0.0, 1
418, 104.25031995773315, 104.2580795288086, 161.75, 150.5, 1.878057313760796, 0.5620171514023256, 145.02057499999998, 135.87545, 5.856743583483383, 5.851785098829107, 0.5620171514023256, 0.2665266108531803, [0.26652661], 0.0, 1
419, 104.50249814987183, 104.51811671257019, 161.5, 150.5, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 135.87545, 5.848243324076052, 5.852847631255024, 0.5580170293282877, 0.26651592969126225, [0.26651593], 0.0, 1
420, 104.75030589103699, 104.75783658027649, 161.75, 150.5, 1.8700570696127201, 0.5640172124393446, 145.02057499999998, 135.87545, 5.8227425458540605, 5.852493453779718, 0.5640172124393446, 0.26650140379977927, [0.2665014], 0.0, 1
421, 105.00021553039551, 105.01061940193176, 161.25, 150.25, 1.8640568865016633, 0.5940181279946287, 144.61412499999997, 135.672225, 5.7972417676320696, 5.8510767438784965, 0.5940181279946287, 0.2664829137466769, [0.26648291], 0.0, 1
422, 105.25038361549377, 105.2615008354187, 161.25, 150.75, 1.8640568865016633, 0.5780176396984771, 144.61412499999997, 136.078675, 5.7972417676320696, 5.849305856501968, 0.5780176396984771, 0.26645686299429405, [0.26645686], 0.0, 1
423, 105.50033712387085, 105.50785493850708, 161.75, 151.0, 1.8640568865016633, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.7972417676320696, 5.84682661417483, 0.5620171514023256, 0.26643107786258424, [0.26643108], 0.0, 1
424, 105.7504415512085, 105.75793719291687, 161.25, 150.5, 1.8640568865016633, 0.5620171514023256, 144.61412499999997, 135.87545, 5.7972417676320696, 5.845409904273609, 0.5620171514023256, 0.26641668725711964, [0.26641669], 0.0, 1
425, 106.00033044815063, 106.00901770591736, 161.5, 150.0, 1.8640568865016633, 0.5800177007354961, 144.81734999999998, 135.469, 5.7972417676320696, 5.842930661946471, 0.5800177007354961, 0.26640232592457336, [0.26640233], 0.0, 1
426, 106.25033593177795, 106.25951290130615, 161.75, 150.0, 1.8680570085757013, 0.5680173345133824, 145.02057499999998, 135.469, 5.8142422864467305, 5.840805597094639, 0.5680173345133824, 0.26638797288490146, [0.26638797], 0.0, 1
427, 106.5003571510315, 106.50808668136597, 161.5, 150.75, 1.8640568865016633, 0.5700173955504014, 144.81734999999998, 136.078675, 5.7972417676320696, 5.839034709718111, 0.5700173955504014, 0.26637381966017193, [0.26637382], 0.0, 1
428, 106.75032043457031, 106.75826072692871, 161.5, 150.75, 1.872057130649739, 0.5680173345133824, 144.81734999999998, 136.078675, 5.831242805261391, 5.836555467390973, 0.5680173345133824, 0.26636691459067396, [0.26636691], 0.0, 1
429, 107.00031542778015, 107.0099151134491, 161.5, 150.25, 1.8680570085757013, 0.584017822809534, 144.81734999999998, 135.672225, 5.8142422864467305, 5.835847112440362, 0.584017822809534, 0.26634540645681914, [0.26634541], 0.0, 1
430, 107.2503170967102, 107.25773453712463, 161.5, 150.75, 1.8700570696127201, 0.5660172734763634, 144.81734999999998, 136.078675, 5.8227425458540605, 5.834430402539141, 0.5660172734763634, 0.26634610439968354, [0.2663461], 0.0, 1
431, 107.50035333633423, 107.51254630088806, 161.5, 150.75, 1.8640568865016633, 0.5720174565874203, 144.81734999999998, 136.078675, 5.7972417676320696, 5.83301369263792, 0.5720174565874203, 0.2663243957115511, [0.2663244], 0.0, 1
432, 107.75047159194946, 107.76137852668762, 160.75, 150.75, 1.8660569475386823, 0.5740175176244393, 144.207675, 136.078675, 5.8057420270394, 5.830534450310782, 0.5740175176244393, 0.2663136618861035, [0.26631366], 0.0, 1
433, 108.00033569335938, 108.02057480812073, 161.75, 150.5, 1.8620568254646443, 0.582017761772515, 145.02057499999998, 135.87545, 5.788741508224739, 5.828409385458948, 0.582017761772515, 0.2662881872286671, [0.26628819], 0.0, 1
434, 108.25032901763916, 108.26603245735168, 161.75, 150.75, 1.8680570085757013, 0.5660172734763634, 145.02057499999998, 136.078675, 5.8142422864467305, 5.825930143131809, 0.5660172734763634, 0.266277580856944, [0.26627758], 0.0, 1
435, 108.50039625167847, 108.51677799224854, 161.25, 150.5, 1.8640568865016633, 0.5680173345133824, 144.61412499999997, 135.87545, 5.7972417676320696, 5.8241592557552835, 0.5680173345133824, 0.2662561045925087, [0.2662561], 0.0, 1
436, 108.75034952163696, 108.76055192947388, 161.5, 150.75, 1.8680570085757013, 0.5700173955504014, 144.81734999999998, 136.078675, 5.8142422864467305, 5.8216800134281455, 0.5700173955504014, 0.266253121538055, [0.26625312], 0.0, 1
437, 109.00048518180847, 109.00925540924072, 161.25, 150.5, 1.8640568865016633, 0.5780176396984771, 144.61412499999997, 135.87545, 5.7972417676320696, 5.819909126051617, 0.5780176396984771, 0.2662316016261963, [0.2662316], 0.0, 1
438, 109.25029802322388, 109.2568769454956, 161.5, 150.75, 1.874057191686758, 0.5700173955504014, 144.81734999999998, 136.078675, 5.839743064668722, 5.817784061199784, 0.5700173955504014, 0.2662248617069549, [0.26622486], 0.0, 1
439, 109.50032234191895, 109.50750613212585, 161.25, 150.75, 1.872057130649739, 0.5660172734763634, 144.61412499999997, 136.078675, 5.831242805261391, 5.817075706249175, 0.5660172734763634, 0.2662036408761419, [0.26620364], 0.0, 1
440, 109.7503080368042, 109.75735259056091, 161.5, 150.75, 1.8680570085757013, 0.5680173345133824, 144.81734999999998, 136.078675, 5.8142422864467305, 5.816013173823258, 0.5680173345133824, 0.2662084038192716, [0.2662084], 0.0, 1
441, 110.00031852722168, 110.00815749168396, 161.5, 150.5, 1.878057313760796, 0.582017761772515, 144.81734999999998, 135.87545, 5.856743583483383, 5.814596463922037, 0.582017761772515, 0.2661904151679684, [0.26619042], 0.0, 1
442, 110.25031757354736, 110.25806498527527, 161.25, 150.5, 1.880057374797815, 0.5740175176244393, 144.61412499999997, 135.87545, 5.865243842890714, 5.814596463922037, 0.5740175176244393, 0.26616920760519003, [0.26616921], 0.0, 1
443, 110.50030755996704, 110.50696802139282, 161.5, 150.75, 1.874057191686758, 0.5700173955504014, 144.81734999999998, 136.078675, 5.839743064668722, 5.814950641397341, 0.5700173955504014, 0.2661742271925709, [0.26617423], 0.0, 1
444, 110.750314950943, 110.75808835029602, 161.5, 151.0, 1.8820574358348339, 0.5700173955504014, 144.81734999999998, 136.28189999999998, 5.873744102298044, 5.814596463922037, 0.5700173955504014, 0.26616379176288474, [0.26616379], 0.0, 1
445, 111.00031638145447, 111.00822710990906, 161.5, 150.5, 1.880057374797815, 0.582017761772515, 144.81734999999998, 135.87545, 5.865243842890714, 5.8167215287738685, 0.582017761772515, 0.2661387741548533, [0.26613877], 0.0, 1
446, 111.2503137588501, 111.25736045837402, 161.75, 151.0, 1.876057252723777, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.848243324076052, 5.819554948576312, 0.5680173345133824, 0.2661398838918081, [0.26613988], 0.0, 1
447, 111.50031685829163, 111.50812005996704, 161.25, 150.5, 1.880057374797815, 0.5720174565874203, 144.61412499999997, 135.87545, 5.865243842890714, 5.8216800134281455, 0.5720174565874203, 0.2661220085185745, [0.26612201], 0.0, 1
448, 111.75031924247742, 111.75805926322937, 161.5, 150.5, 1.8820574358348339, 0.5720174565874203, 144.81734999999998, 135.87545, 5.873744102298044, 5.824513433230588, 0.5720174565874203, 0.26610066105835717, [0.26610066], 0.0, 1
449, 112.00025725364685, 112.00844144821167, 161.5, 150.5, 1.880057374797815, 0.582017761772515, 144.81734999999998, 135.87545, 5.865243842890714, 5.827701030508337, 0.582017761772515, 0.2660944269718244, [0.26609443], 0.0, 1
450, 112.25030970573425, 112.25803112983704, 161.5, 150.75, 1.880057374797815, 0.5700173955504014, 144.81734999999998, 136.078675, 5.865243842890714, 5.83053445031078, 0.5700173955504014, 0.26608426416712083, [0.26608426], 0.0, 1
451, 112.5003125667572, 112.50804996490479, 161.25, 150.5, 1.880057374797815, 0.5700173955504014, 144.61412499999997, 135.87545, 5.865243842890714, 5.8326595151626135, 0.5700173955504014, 0.2660666044697497, [0.2660666], 0.0, 1
452, 112.75031876564026, 112.75806331634521, 161.5, 150.5, 1.8820574358348339, 0.5740175176244393, 144.81734999999998, 135.87545, 5.873744102298044, 5.835492934965057, 0.5740175176244393, 0.2660527569831923, [0.26605276], 0.0, 1
453, 113.00029444694519, 113.00691294670105, 161.5, 150.75, 1.8820574358348339, 0.584017822809534, 144.81734999999998, 136.078675, 5.873744102298044, 5.837263822341584, 0.584017822809534, 0.2660390208149117, [0.26603902], 0.0, 1
454, 113.25032210350037, 113.25830483436584, 161.5, 151.0, 1.880057374797815, 0.5720174565874203, 144.81734999999998, 136.28189999999998, 5.865243842890714, 5.839743064668721, 0.5720174565874203, 0.26602900387407, [0.266029], 0.0, 1
455, 113.500314950943, 113.50805115699768, 162.25, 150.25, 1.8820574358348339, 0.5740175176244393, 145.427025, 135.672225, 5.873744102298044, 5.84151395204525, 0.5740175176244393, 0.26601513225270823, [0.26601513], 0.0, 1
456, 113.75031805038452, 113.75801014900208, 161.5, 150.75, 1.8820574358348339, 0.5680173345133824, 144.81734999999998, 136.078675, 5.873744102298044, 5.844701549322998, 0.5680173345133824, 0.2659976565578033, [0.26599766], 0.0, 1
457, 114.00031590461731, 114.0080988407135, 161.5, 150.0, 1.880057374797815, 0.5860178838465528, 144.81734999999998, 135.469, 5.865243842890714, 5.847534969125442, 0.5860178838465528, 0.2659876903549745, [0.26598769], 0.0, 1
458, 114.2503170967102, 114.25801420211792, 161.5, 150.75, 1.8820574358348339, 0.5740175176244393, 144.81734999999998, 136.078675, 5.873744102298044, 5.850722566403191, 0.5740175176244393, 0.2659738788734449, [0.26597388], 0.0, 1
459, 114.5003113746643, 114.50796175003052, 161.25, 150.75, 1.8820574358348339, 0.5740175176244393, 144.61412499999997, 136.078675, 5.873744102298044, 5.853201808730329, 0.5740175176244393, 0.26595645453609285, [0.26595645], 0.0, 1
460, 114.75031971931458, 114.75804471969604, 161.75, 150.75, 1.880057374797815, 0.5700173955504014, 145.02057499999998, 136.078675, 5.865243842890714, 5.856389406008077, 0.5700173955504014, 0.2659465450951841, [0.26594655], 0.0, 1
461, 115.00033378601074, 115.01726126670837, 161.5, 151.0, 1.876057252723777, 0.5520168462172308, 144.81734999999998, 136.28189999999998, 5.848243324076052, 5.85851447085991, 0.5520168462172308, 0.2659327864699712, [0.26593279], 0.0, 1
462, 115.2503011226654, 115.2579255104065, 161.25, 150.5, 1.8820574358348339, 0.5700173955504014, 144.61412499999997, 135.87545, 5.873744102298044, 5.860639535711743, 0.5700173955504014, 0.2659151538944071, [0.26591515], 0.0, 1
463, 115.50031590461731, 115.50810718536377, 161.5, 150.5, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 135.87545, 5.865243842890714, 5.8620562456129655, 0.5660172734763634, 0.2658941882436201, [0.26589419], 0.0, 1
464, 115.75031733512878, 115.75806427001953, 161.25, 150.5, 1.8820574358348339, 0.5700173955504014, 144.61412499999997, 135.87545, 5.873744102298044, 5.863472955514186, 0.5700173955504014, 0.2658918368363059, [0.26589184], 0.0, 1
465, 116.00031304359436, 116.00804877281189, 161.5, 150.25, 1.876057252723777, 0.5780176396984771, 144.81734999999998, 135.672225, 5.848243324076052, 5.865952197841324, 0.5780176396984771, 0.26587454878357253, [0.26587455], 0.0, 1
466, 116.2503170967102, 116.25805807113647, 161.5, 150.75, 1.8820574358348339, 0.5720174565874203, 144.81734999999998, 136.078675, 5.873744102298044, 5.8655980203660185, 0.5720174565874203, 0.2658644660459206, [0.26586447], 0.0, 1
467, 116.50031924247742, 116.50835967063904, 161.75, 150.5, 1.8820574358348339, 0.5660172734763634, 145.02057499999998, 135.87545, 5.873744102298044, 5.865952197841324, 0.5660172734763634, 0.2658398012869303, [0.2658398], 0.0, 1
468, 116.75031208992004, 116.75803089141846, 161.5, 150.75, 1.872057130649739, 0.5720174565874203, 144.81734999999998, 136.078675, 5.831242805261391, 5.867368907742546, 0.5720174565874203, 0.26583759467148127, [0.26583759], 0.0, 1
469, 117.00031566619873, 117.00983452796936, 161.5, 150.25, 1.8660569475386823, 0.5800177007354961, 144.81734999999998, 135.672225, 5.8057420270394, 5.865598020366019, 0.5800177007354961, 0.26582364969371586, [0.26582365], 0.0, 1
470, 117.25043630599976, 117.25917625427246, 161.75, 150.5, 1.8680570085757013, 0.5720174565874203, 145.02057499999998, 135.87545, 5.8142422864467305, 5.863118778038881, 0.5720174565874203, 0.26579089669789413, [0.2657909], 0.0, 1
471, 117.50034070014954, 117.51319551467896, 161.75, 150.5, 1.8680570085757013, 0.5720174565874203, 145.02057499999998, 135.87545, 5.8142422864467305, 5.861702068137659, 0.5720174565874203, 0.2657660824194492, [0.26576608], 0.0, 1
472, 117.75037384033203, 117.75835037231445, 162.0, 150.75, 1.874057191686758, 0.5660172734763634, 145.22379999999998, 136.078675, 5.839743064668722, 5.859577003285827, 0.5660172734763634, 0.265756380833722, [0.26575638], 0.0, 1
473, 118.00030493736267, 118.0074713230133, 161.75, 150.25, 1.876057252723777, 0.5800177007354961, 145.02057499999998, 135.672225, 5.848243324076052, 5.858160293384604, 0.5800177007354961, 0.26574317299245376, [0.26574317], 0.0, 1
474, 118.2503113746643, 118.25817847251892, 161.5, 151.0, 1.872057130649739, 0.5720174565874203, 144.81734999999998, 136.28189999999998, 5.831242805261391, 5.857451938433994, 0.5720174565874203, 0.26574116977911366, [0.26574117], 0.0, 1
475, 118.50031852722168, 118.50811529159546, 161.5, 150.75, 1.872057130649739, 0.5740175176244393, 144.81734999999998, 136.078675, 5.831242805261391, 5.856035228532773, 0.5740175176244393, 0.2657313641001138, [0.26573136], 0.0, 1
476, 118.75051951408386, 118.75839495658875, 161.75, 151.0, 1.872057130649739, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.831242805261391, 5.8546185186315505, 0.5680173345133824, 0.26571036029776574, [0.26571036], 0.0, 1
477, 119.00042724609375, 119.00891947746277, 161.5, 150.5, 1.8680570085757013, 0.5800177007354961, 144.81734999999998, 135.87545, 5.8142422864467305, 5.852847631255024, 0.5800177007354961, 0.26569694834077007, [0.26569695], 0.0, 1
478, 119.25348567962646, 119.26668906211853, 161.5, 150.5, 1.8700570696127201, 0.5660172734763634, 144.81734999999998, 135.87545, 5.8227425458540605, 5.850368388927886, 0.5660172734763634, 0.265683397964815, [0.2656834], 0.0, 1
479, 119.50031304359436, 119.50814628601074, 161.25, 150.5, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 135.87545, 5.873744102298044, 5.848597501551358, 0.5680173345133824, 0.26566253177727317, [0.26566253], 0.0, 1
480, 119.75031685829163, 119.75808143615723, 161.5, 150.75, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 136.078675, 5.882244361705375, 5.848597501551358, 0.5700173955504014, 0.26565349034544994, [0.26565349], 0.0, 1
481, 120.00030779838562, 120.00798344612122, 161.75, 150.0, 1.880057374797815, 0.5760175786614582, 145.02057499999998, 135.469, 5.865243842890714, 5.848951679026665, 0.5760175786614582, 0.26566300357603057, [0.265663], 0.0, 1
482, 120.25032210350037, 120.25790214538574, 162.0, 150.75, 1.872057130649739, 0.5700173955504014, 145.22379999999998, 136.078675, 5.831242805261391, 5.848951679026663, 0.5700173955504014, 0.265653339810207, [0.26565334], 0.0, 1
483, 120.50031352043152, 120.50816583633423, 161.75, 150.5, 1.8820574358348339, 0.5640172124393446, 145.02057499999998, 135.87545, 5.873744102298044, 5.847180791650136, 0.5640172124393446, 0.2656321061251239, [0.26563211], 0.0, 1
484, 120.75033164024353, 120.75751566886902, 161.5, 150.75, 1.872057130649739, 0.5720174565874203, 144.81734999999998, 136.078675, 5.831242805261391, 5.847180791650136, 0.5720174565874203, 0.26560410910629484, [0.26560411], 0.0, 1
485, 121.00029253959656, 121.00650024414062, 161.25, 150.5, 1.8820574358348339, 0.5800177007354961, 144.61412499999997, 135.87545, 5.873744102298044, 5.845764081748915, 0.5800177007354961, 0.2656093520140592, [0.26560935], 0.0, 1
486, 121.25031781196594, 121.25773501396179, 161.25, 150.5, 1.8840574968718529, 0.5700173955504014, 144.61412499999997, 135.87545, 5.882244361705375, 5.84682661417483, 0.5700173955504014, 0.26557764248697824, [0.26557764], 0.0, 1
487, 121.50032830238342, 121.50885009765625, 161.5, 150.5, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 135.87545, 5.839743064668722, 5.847180791650136, 0.5680173345133824, 0.2655834105474768, [0.26558341], 0.0, 1
488, 121.75042080879211, 121.75976729393005, 161.5, 150.5, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 135.87545, 5.831242805261391, 5.84611825922422, 0.5660172734763634, 0.2655736201625096, [0.26557362], 0.0, 1
