seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2422, 605.2503213882446, 605.2588453292847, 104.75, 205.75, 0.7840239265114292, 0.5620171514023256, 98.685275, 180.788175, 1.2071016876735738, 1.1901011688589131, 0.5620171514023256, 1.0, [740.96516512], 0.0, 0
2423, 605.5003130435944, 605.5085744857788, 105.0, 205.0, 0.7860239875484482, 0.5600170903653066, 98.88850000000001, 180.17849999999999, 1.2156019470809047, 1.1915178787601348, 0.5600170903653066, 1.0, [740.42582876], 0.0, 0
2424, 605.7503068447113, 605.7585413455963, 104.75, 205.5, 0.7860239875484482, 0.5620171514023256, 98.685275, 180.58495, 1.2156019470809047, 1.1929345886613565, 0.5620171514023256, 1.0, [739.88656554], 0.0, 0
2425, 606.0003173351288, 606.0086970329285, 104.75, 205.75, 0.7860239875484482, 0.5560169682912687, 98.685275, 180.788175, 1.2156019470809047, 1.194705476037884, 0.5560169682912687, 1.0, [739.34737546], 0.0, 0
2426, 606.2503094673157, 606.258279800415, 105.0, 205.5, 0.7880240485854672, 0.5620171514023256, 98.88850000000001, 180.58495, 1.2241022064882354, 1.1964763634144109, 0.5620171514023256, 1.0, [738.80825847], 0.0, 0
2427, 606.5003087520599, 606.508615732193, 105.0, 206.0, 0.7880240485854672, 0.5520168462172308, 98.88850000000001, 180.99139999999997, 1.2241022064882354, 1.1982472507909383, 0.5520168462172308, 1.0, [738.26920782], 0.0, 0
2428, 606.7503032684326, 606.7585785388947, 105.0, 205.75, 0.790024109622486, 0.5520168462172308, 98.88850000000001, 180.788175, 1.2326024658955657, 1.2000181381674653, 0.5520168462172308, 1.0, [737.73023025], 0.0, 0
2429, 607.0001945495605, 607.007806301117, 105.0, 206.0, 0.7880240485854672, 0.5560169682912687, 98.88850000000001, 180.99139999999997, 1.2241022064882354, 1.2024973804946035, 0.5560169682912687, 1.0, [737.19132576], 0.0, 0
2430, 607.2503247261047, 607.2585582733154, 105.0, 206.0, 0.7880240485854672, 0.5540169072542498, 98.88850000000001, 180.99139999999997, 1.2241022064882354, 1.204622445346436, 0.5540169072542498, 1.0, [736.65250112], 0.0, 0
2431, 607.5003142356873, 607.5085842609406, 104.75, 206.0, 0.7880240485854672, 0.5500167851802118, 98.685275, 180.99139999999997, 1.2241022064882354, 1.2063933327229632, 0.5500167851802118, 1.0, [736.11376981], 0.0, 0
2432, 607.7503142356873, 607.7584602832794, 104.75, 206.25, 0.790024109622486, 0.542016541032136, 98.685275, 181.19462499999997, 1.2326024658955657, 1.2078100426241851, 0.542016541032136, 1.0, [735.5751115], 0.0, 0
2433, 608.0003128051758, 608.0086390972137, 105.25, 206.0, 0.790024109622486, 0.5460166631061739, 99.091725, 180.99139999999997, 1.2326024658955657, 1.2095809300007123, 0.5460166631061739, 1.0, [735.03652621], 0.0, 0
2434, 608.2503178119659, 608.2583386898041, 105.25, 206.25, 0.792024170659505, 0.540016479995117, 99.091725, 181.19462499999997, 1.2411027253028963, 1.210997639901934, 0.540016479995117, 1.0, [734.49802066], 0.0, 0
2435, 608.5003371238708, 608.5086178779602, 105.25, 205.75, 0.792024170659505, 0.5340162968840602, 99.091725, 180.788175, 1.2411027253028963, 1.2127685272784612, 0.5340162968840602, 1.0, [733.9595881], 0.0, 0
2436, 608.7503054141998, 608.7584686279297, 105.25, 206.0, 0.792024170659505, 0.540016479995117, 99.091725, 180.99139999999997, 1.2411027253028963, 1.2145394146549884, 0.540016479995117, 1.0, [733.42123525], 0.0, 0
2437, 609.0003263950348, 609.0079407691956, 105.25, 206.0, 0.7880240485854672, 0.542016541032136, 99.091725, 180.99139999999997, 1.2241022064882354, 1.2163103020315156, 0.542016541032136, 1.0, [732.88296211], 0.0, 0
2438, 609.2503066062927, 609.2576525211334, 105.5, 206.25, 0.790024109622486, 0.5380164189580982, 99.29495, 181.19462499999997, 1.2326024658955657, 1.2184353668833483, 0.5380164189580982, 1.0, [732.34476189], 0.0, 0
2439, 609.5003173351288, 609.5087025165558, 105.5, 206.25, 0.792024170659505, 0.5380164189580982, 99.29495, 181.19462499999997, 1.2411027253028963, 1.21985207678457, 0.5380164189580982, 1.0, [731.80664133], 0.0, 0
2440, 609.7503147125244, 609.7583086490631, 105.25, 206.0, 0.794024231696524, 0.540016479995117, 99.091725, 180.99139999999997, 1.249602984710227, 1.2216229641610972, 0.540016479995117, 1.0, [731.26859366], 0.0, 0
2441, 610.000236749649, 610.0106530189514, 105.5, 206.5, 0.792024170659505, 0.542016541032136, 99.29495, 181.39784999999998, 1.2411027253028963, 1.22374802901293, 0.542016541032136, 1.0, [730.73061887], 0.0, 0
2442, 610.2503063678741, 610.2587261199951, 105.5, 206.5, 0.794024231696524, 0.5460166631061739, 99.29495, 181.39784999999998, 1.249602984710227, 1.2251647389141516, 0.5460166631061739, 1.0, [730.1927237], 0.0, 0
2443, 610.5003190040588, 610.5086226463318, 105.75, 206.5, 0.794024231696524, 0.540016479995117, 99.498175, 181.39784999999998, 1.249602984710227, 1.2269356262906788, 0.540016479995117, 1.0, [729.65490135], 0.0, 0
2444, 610.7503108978271, 610.7585234642029, 105.25, 206.0, 0.794024231696524, 0.5500167851802118, 99.091725, 180.99139999999997, 1.249602984710227, 1.2287065136672062, 0.5500167851802118, 1.0, [729.11715183], 0.0, 0
2445, 611.0003132820129, 611.0069420337677, 105.5, 206.25, 0.794024231696524, 0.5480167241431929, 99.29495, 181.19462499999997, 1.249602984710227, 1.2301232235684278, 0.5480167241431929, 1.0, [728.57947509], 0.0, 0
2446, 611.2503199577332, 611.2584583759308, 105.25, 206.25, 0.7960242927335429, 0.5500167851802118, 99.091725, 181.19462499999997, 1.2581032441175575, 1.2326024658955659, 0.5500167851802118, 1.0, [728.04186438], 0.0, 0
2447, 611.500314950943, 611.5086386203766, 105.25, 206.0, 0.7960242927335429, 0.5560169682912687, 99.091725, 180.99139999999997, 1.2581032441175575, 1.2347275307473986, 0.5560169682912687, 1.0, [727.50432645], 0.0, 0
2448, 611.7503097057343, 611.7584185600281, 105.25, 206.5, 0.7960242927335429, 0.5600170903653066, 99.091725, 181.39784999999998, 1.2581032441175575, 1.2364984181239258, 0.5600170903653066, 1.0, [726.96686805], 0.0, 0
2449, 612.0003130435944, 612.0085735321045, 105.25, 206.0, 0.7960242927335429, 0.5600170903653066, 99.091725, 180.99139999999997, 1.2581032441175575, 1.238269305500453, 0.5600170903653066, 1.0, [726.42948915], 0.0, 0
2450, 612.2503142356873, 612.2585146427155, 105.25, 206.25, 0.7980243537705619, 0.5680173345133824, 99.091725, 181.19462499999997, 1.2666035035248882, 1.24004019287698, 0.5680173345133824, 1.0, [725.89218297], 0.0, 0
2451, 612.5003068447113, 612.508641242981, 104.75, 206.5, 0.7980243537705619, 0.5720174565874203, 98.685275, 181.39784999999998, 1.2666035035248882, 1.2418110802535074, 0.5720174565874203, 1.0, [725.3549495], 0.0, 0
2452, 612.7503199577332, 612.7586512565613, 105.25, 206.5, 0.7960242927335429, 0.5700173955504014, 99.091725, 181.39784999999998, 1.2581032441175575, 1.2435819676300346, 0.5700173955504014, 1.0, [724.81778871], 0.0, 0
2453, 613.0003275871277, 613.0083117485046, 105.5, 206.5, 0.7980243537705619, 0.5720174565874203, 99.29495, 181.39784999999998, 1.2666035035248882, 1.2446445000559507, 0.5720174565874203, 1.0, [724.28070058], 0.0, 0
2454, 613.250319480896, 613.258326292038, 105.75, 206.75, 0.7960242927335429, 0.5780176396984771, 99.498175, 181.60107499999998, 1.2581032441175575, 1.246415387432478, 0.5780176396984771, 1.0, [723.74367838], 0.0, 0
2455, 613.5003213882446, 613.5086255073547, 105.5, 206.5, 0.7980243537705619, 0.5780176396984771, 99.29495, 181.39784999999998, 1.2666035035248882, 1.2478320973336998, 0.5780176396984771, 1.0, [723.20674234], 0.0, 0
2456, 613.7503094673157, 613.7583611011505, 105.5, 206.5, 0.8000244148075808, 0.5800177007354961, 99.29495, 181.39784999999998, 1.2751037629322184, 1.2496029847102268, 0.5800177007354961, 1.0, [722.66987893], 0.0, 0
2457, 614.0003147125244, 614.0086014270782, 105.75, 206.75, 0.8000244148075808, 0.5780176396984771, 99.498175, 181.60107499999998, 1.2751037629322184, 1.2513738720867542, 0.5780176396984771, 1.0, [722.13308813], 0.0, 0
2458, 614.2503175735474, 614.2585368156433, 105.25, 206.75, 0.8000244148075808, 0.582017761772515, 99.091725, 181.60107499999998, 1.2751037629322184, 1.2531447594632814, 0.582017761772515, 1.0, [721.59636993], 0.0, 0
2459, 614.5003144741058, 614.5086507797241, 106.0, 206.75, 0.8020244758445998, 0.5780176396984771, 99.7014, 181.60107499999998, 1.283604022339549, 1.254561469364503, 0.5780176396984771, 1.0, [721.05973108], 0.0, 0
2460, 614.7503087520599, 614.7584834098816, 106.0, 206.75, 0.8000244148075808, 0.584017822809534, 99.7014, 181.60107499999998, 1.2751037629322184, 1.2563323567410303, 0.584017822809534, 1.0, [720.5231648], 0.0, 0
2461, 615.0003054141998, 615.0072953701019, 106.25, 207.0, 0.8020244758445998, 0.582017761772515, 99.904625, 181.80429999999998, 1.283604022339549, 1.257749066642252, 0.582017761772515, 1.0, [719.98667783], 0.0, 0
2462, 615.2503168582916, 615.2585458755493, 105.75, 206.75, 0.8020244758445998, 0.5780176396984771, 99.498175, 181.60107499999998, 1.283604022339549, 1.2602283089693902, 0.5780176396984771, 1.0, [719.4502634], 0.0, 0
2463, 615.5003178119659, 615.5087385177612, 105.5, 207.0, 0.8020244758445998, 0.5780176396984771, 99.29495, 181.80429999999998, 1.283604022339549, 1.2623533738212227, 0.5780176396984771, 1.0, [718.91392825], 0.0, 0
2464, 615.750316619873, 615.759435415268, 105.5, 206.75, 0.8040245368816188, 0.5760175786614582, 99.29495, 181.60107499999998, 1.2921042817468797, 1.2641242611977501, 0.5760175786614582, 1.0, [718.37766559], 0.0, 0
2465, 616.0003173351288, 616.008572101593, 105.75, 207.25, 0.8000244148075808, 0.5760175786614582, 99.498175, 182.007525, 1.2751037629322184, 1.265895148574277, 0.5760175786614582, 1.0, [717.84147544], 0.0, 0
2466, 616.2503054141998, 616.261167049408, 105.75, 206.75, 0.8040245368816188, 0.5580170293282877, 99.498175, 181.60107499999998, 1.2921042817468797, 1.267311858475499, 0.5580170293282877, 1.0, [717.30536449], 0.0, 0
2467, 616.500307559967, 616.5085155963898, 106.0, 207.0, 0.8040245368816188, 0.5700173955504014, 99.7014, 181.80429999999998, 1.2921042817468797, 1.2690827458520262, 0.5700173955504014, 1.0, [716.76931924], 0.0, 0
2468, 616.7503101825714, 616.7585241794586, 105.75, 207.5, 0.8060245979186377, 0.5700173955504014, 99.498175, 182.21075, 1.3006045411542102, 1.2708536332285532, 0.5700173955504014, 1.0, [716.23334642], 0.0, 0
2469, 617.0003681182861, 617.0092525482178, 106.0, 207.5, 0.8020244758445998, 0.5620171514023256, 99.7014, 182.21075, 1.283604022339549, 1.2729786980803859, 0.5620171514023256, 1.0, [715.69744605], 0.0, 0
2470, 617.2503125667572, 617.2577486038208, 106.0, 207.5, 0.8080246589556567, 0.5640172124393446, 99.7014, 182.21075, 1.3091048005615409, 1.2743954079816078, 0.5640172124393446, 1.0, [715.16163159], 0.0, 0
2471, 617.5003092288971, 617.508597612381, 106.25, 207.0, 0.8080246589556567, 0.5580170293282877, 99.904625, 181.80429999999998, 1.3091048005615409, 1.2765204728334403, 0.5580170293282877, 1.0, [714.62588281], 0.0, 0
2472, 617.7503077983856, 617.7584517002106, 106.5, 207.75, 0.8080246589556567, 0.5560169682912687, 100.10785, 182.413975, 1.3091048005615409, 1.278645537685273, 0.5560169682912687, 1.0, [714.09022671], 0.0, 0
2473, 618.0003185272217, 618.008553981781, 106.0, 207.5, 0.8080246589556567, 0.5540169072542498, 99.7014, 182.21075, 1.3091048005615409, 1.2807706025371057, 0.5540169072542498, 1.0, [713.55465651], 0.0, 0
2474, 618.2503173351288, 618.2585170269012, 106.0, 207.75, 0.8080246589556567, 0.5520168462172308, 99.7014, 182.413975, 1.3091048005615409, 1.2828956673889382, 0.5520168462172308, 1.0, [713.01916543], 0.0, 0
2475, 618.5003173351288, 618.5086879730225, 105.75, 208.0, 0.8100247199926756, 0.5500167851802118, 99.498175, 182.61719999999997, 1.3176050599688711, 1.2846665547654654, 0.5500167851802118, 1.0, [712.48375345], 0.0, 0
2476, 618.7503089904785, 618.7585797309875, 106.0, 208.0, 0.8080246589556567, 0.5480167241431929, 99.7014, 182.61719999999997, 1.3091048005615409, 1.2867916196172982, 0.5480167241431929, 1.0, [711.94842056], 0.0, 0
2477, 619.0003085136414, 619.008152961731, 106.25, 207.5, 0.8080246589556567, 0.5480167241431929, 99.904625, 182.21075, 1.3091048005615409, 1.2889166844691307, 0.5480167241431929, 1.0, [711.41316674], 0.0, 0
2478, 619.2503108978271, 619.2570698261261, 106.5, 208.0, 0.8080246589556567, 0.5480167241431929, 100.10785, 182.61719999999997, 1.3091048005615409, 1.2906875718456579, 0.5480167241431929, 1.0, [710.87799196], 0.0, 0
2479, 619.5003161430359, 619.5083649158478, 106.75, 208.0, 0.8100247199926756, 0.5460166631061739, 100.311075, 182.61719999999997, 1.3176050599688711, 1.2928126366974906, 0.5460166631061739, 1.0, [710.34288944], 0.0, 0
2480, 619.7503066062927, 619.7584581375122, 106.75, 208.25, 0.8100247199926756, 0.5380164189580982, 100.311075, 182.82042499999997, 1.3176050599688711, 1.2949377015493233, 0.5380164189580982, 1.0, [709.80785919], 0.0, 0
2481, 620.0003144741058, 620.0085754394531, 106.75, 207.75, 0.8100247199926756, 0.5460166631061739, 100.311075, 182.413975, 1.3176050599688711, 1.2967085889258503, 0.5460166631061739, 1.0, [709.27290793], 0.0, 0
2482, 620.2503089904785, 620.2584500312805, 106.75, 208.25, 0.8120247810296946, 0.5380164189580982, 100.311075, 182.82042499999997, 1.3261053193762018, 1.2984794763023777, 0.5380164189580982, 1.0, [708.73802892], 0.0, 0
2483, 620.5003142356873, 620.5086491107941, 106.5, 208.25, 0.8120247810296946, 0.542016541032136, 100.10785, 182.82042499999997, 1.3261053193762018, 1.3006045411542102, 0.542016541032136, 1.0, [708.20323565], 0.0, 0
2484, 620.7503092288971, 620.7583291530609, 106.75, 208.5, 0.8120247810296946, 0.5380164189580982, 100.311075, 183.02364999999998, 1.3261053193762018, 1.3023754285307374, 0.5380164189580982, 1.0, [707.66852134], 0.0, 0
2485, 621.0001640319824, 621.0086090564728, 106.75, 207.75, 0.8120247810296946, 0.5380164189580982, 100.311075, 182.413975, 1.3261053193762018, 1.3045004933825701, 0.5380164189580982, 1.0, [707.13388597], 0.0, 0
2486, 621.2503170967102, 621.2585089206696, 106.75, 208.25, 0.8140248420667135, 0.5360163579210792, 100.311075, 182.82042499999997, 1.3346055787835325, 1.3062713807590973, 0.5360163579210792, 1.0, [706.59932279], 0.0, 0
2487, 621.5003159046173, 621.5085039138794, 106.75, 208.0, 0.8140248420667135, 0.5360163579210792, 100.311075, 182.61719999999997, 1.3346055787835325, 1.3083964456109298, 0.5360163579210792, 1.0, [706.06484526], 0.0, 0
2488, 621.7503042221069, 621.7585690021515, 106.5, 208.5, 0.8140248420667135, 0.5360163579210792, 100.10785, 183.02364999999998, 1.3346055787835325, 1.3105215104627626, 0.5360163579210792, 1.0, [705.53043987], 0.0, 0
2489, 622.0003175735474, 622.0086054801941, 106.75, 208.25, 0.8140248420667135, 0.5360163579210792, 100.311075, 182.82042499999997, 1.3346055787835325, 1.3122923978392897, 0.5360163579210792, 1.0, [704.99610658], 0.0, 0
2490, 622.2503108978271, 622.2582335472107, 106.25, 208.0, 0.8140248420667135, 0.5380164189580982, 99.904625, 182.61719999999997, 1.3346055787835325, 1.314771640166428, 0.5380164189580982, 1.0, [704.46184539], 0.0, 0
2491, 622.5003070831299, 622.51016497612, 107.25, 208.0, 0.8140248420667135, 0.5500167851802118, 100.717525, 182.61719999999997, 1.3346055787835325, 1.316542527542955, 0.5500167851802118, 1.0, [703.92765628], 0.0, 0
2492, 622.7503128051758, 622.7584614753723, 107.0, 208.5, 0.8160249031037324, 0.5360163579210792, 100.5143, 183.02364999999998, 1.343105838190863, 1.3183134149194824, 0.5360163579210792, 1.0, [703.39353922], 0.0, 0
2493, 623.0003178119659, 623.0081431865692, 107.5, 208.5, 0.8120247810296946, 0.5380164189580982, 100.92075, 183.02364999999998, 1.3261053193762018, 1.3200843022960094, 0.5380164189580982, 1.0, [702.85948746], 0.0, 0
2494, 623.2502992153168, 623.2567677497864, 106.75, 208.5, 0.8100247199926756, 0.5380164189580982, 100.311075, 183.02364999999998, 1.3176050599688711, 1.3218551896725368, 0.5380164189580982, 1.0, [702.32551448], 0.0, 0
2495, 623.5002989768982, 623.5075330734253, 107.0, 208.5, 0.8120247810296946, 0.544016602069155, 100.5143, 183.02364999999998, 1.3261053193762018, 1.322209367147842, 0.544016602069155, 1.0, [701.79160673], 0.0, 0
2496, 623.750316619873, 623.7583792209625, 107.5, 208.75, 0.8140248420667135, 0.5480167241431929, 100.92075, 183.22687499999998, 1.3346055787835325, 1.322917722098453, 0.5480167241431929, 1.0, [701.25775742], 0.0, 0
2497, 624.000319480896, 624.008962392807, 107.0, 208.5, 0.8160249031037324, 0.5520168462172308, 100.5143, 183.02364999999998, 1.343105838190863, 1.3239802545243693, 0.5520168462172308, 1.0, [700.72396657], 0.0, 0
2498, 624.2503080368042, 624.258467912674, 107.5, 208.25, 0.8180249641407514, 0.544016602069155, 100.92075, 182.82042499999997, 1.3516060975981936, 1.325396964425591, 0.544016602069155, 1.0, [700.19024093], 0.0, 0
2499, 624.500316619873, 624.50865650177, 107.0, 208.75, 0.8180249641407514, 0.544016602069155, 100.5143, 183.22687499999998, 1.3516060975981936, 1.3271678518021182, 0.544016602069155, 1.0, [699.65658724], 0.0, 0
2500, 624.7503128051758, 624.7585978507996, 107.25, 209.0, 0.8180249641407514, 0.5500167851802118, 100.717525, 183.43009999999998, 1.3516060975981936, 1.32858456170334, 0.5500167851802118, 1.0, [699.1230055], 0.0, 0
2501, 625.0003266334534, 625.0086193084717, 106.75, 208.75, 0.8180249641407514, 0.5480167241431929, 100.311075, 183.22687499999998, 1.3516060975981936, 1.3303554490798672, 0.5480167241431929, 1.0, [698.58949569], 0.0, 0
2502, 625.2503173351288, 625.2584054470062, 107.25, 208.75, 0.8180249641407514, 0.5460166631061739, 100.717525, 183.22687499999998, 1.3516060975981936, 1.3321263364563942, 0.5460166631061739, 1.0, [698.0560578], 0.0, 0
2503, 625.5003175735474, 625.5086722373962, 107.0, 208.75, 0.8200250251777704, 0.5500167851802118, 100.5143, 183.22687499999998, 1.3601063570055243, 1.3338972238329214, 0.5500167851802118, 1.0, [697.52269178], 0.0, 0
2504, 625.7503099441528, 625.7583436965942, 107.25, 208.5, 0.8200250251777704, 0.5480167241431929, 100.717525, 183.02364999999998, 1.3601063570055243, 1.3356681112094488, 0.5480167241431929, 1.0, [696.98939089], 0.0, 0
2505, 626.0003416538239, 626.0088469982147, 107.25, 208.75, 0.8200250251777704, 0.5520168462172308, 100.717525, 183.22687499999998, 1.3601063570055243, 1.337438998585976, 0.5520168462172308, 1.0, [696.45616187], 0.0, 0
2506, 626.2503056526184, 626.2584776878357, 107.25, 209.0, 0.8200250251777704, 0.5540169072542498, 100.717525, 183.43009999999998, 1.3601063570055243, 1.339209885962503, 0.5540169072542498, 1.0, [695.9230047], 0.0, 0
2507, 626.5003139972687, 626.508645772934, 107.25, 209.0, 0.8200250251777704, 0.5500167851802118, 100.717525, 183.43009999999998, 1.3601063570055243, 1.340626595863725, 0.5500167851802118, 1.0, [695.38991937], 0.0, 0
2508, 626.7503128051758, 626.7586033344269, 107.0, 209.0, 0.8200250251777704, 0.5520168462172308, 100.5143, 183.43009999999998, 1.3601063570055243, 1.3420433057649468, 0.5520168462172308, 1.0, [694.85690586], 0.0, 0
2509, 627.0003020763397, 627.0070760250092, 107.5, 208.5, 0.8180249641407514, 0.5560169682912687, 100.92075, 183.02364999999998, 1.3516060975981936, 1.3434600156661685, 0.5560169682912687, 1.0, [694.32396415], 0.0, 0
2510, 627.250319480896, 627.2584471702576, 107.25, 209.0, 0.8200250251777704, 0.5580170293282877, 100.717525, 183.43009999999998, 1.3601063570055243, 1.3445225480920848, 0.5580170293282877, 1.0, [693.79108747], 0.0, 0
2511, 627.5003128051758, 627.5087010860443, 107.25, 209.0, 0.8200250251777704, 0.5560169682912687, 100.717525, 183.43009999999998, 1.3601063570055243, 1.345585080518001, 0.5560169682912687, 1.0, [693.2582826], 0.0, 0
2512, 627.7503123283386, 627.7584705352783, 107.75, 208.75, 0.8220250862147893, 0.5520168462172308, 101.123975, 183.22687499999998, 1.3686066164128545, 1.3466476129439175, 0.5520168462172308, 1.0, [692.72556303], 0.0, 0
2513, 628.0003128051758, 628.0087084770203, 107.25, 209.0, 0.8220250862147893, 0.5580170293282877, 100.717525, 183.43009999999998, 1.3686066164128545, 1.3480643228451392, 0.5580170293282877, 1.0, [692.192922], 0.0, 0
2514, 628.2503180503845, 628.2584788799286, 107.0, 209.25, 0.8220250862147893, 0.5560169682912687, 100.5143, 183.63332499999999, 1.3686066164128545, 1.349481032746361, 0.5560169682912687, 1.0, [691.66035945], 0.0, 0
2515, 628.5003161430359, 628.5087420940399, 107.25, 209.25, 0.8240251472518083, 0.5540169072542498, 100.717525, 183.63332499999999, 1.3771068758201852, 1.3508977426475826, 0.5540169072542498, 1.0, [691.12786862], 0.0, 0
2516, 628.7517910003662, 628.7602922916412, 107.0, 209.25, 0.8220250862147893, 0.5700173955504014, 100.5143, 183.63332499999999, 1.3686066164128545, 1.35266863002411, 0.5700173955504014, 1.0, [690.59544273], 0.0, 0
2517, 629.0003006458282, 629.0087940692902, 107.5, 208.75, 0.8220250862147893, 0.5560169682912687, 100.92075, 183.22687499999998, 1.3686066164128545, 1.353731162450026, 0.5560169682912687, 1.0, [690.06308851], 0.0, 0
2518, 629.2503151893616, 629.2585113048553, 107.25, 209.0, 0.8240251472518083, 0.5620171514023256, 100.717525, 183.43009999999998, 1.3771068758201852, 1.3555020498265533, 0.5620171514023256, 1.0, [689.53079919], 0.0, 0
2519, 629.5003228187561, 629.5087106227875, 107.75, 209.5, 0.8240251472518083, 0.5640172124393446, 101.123975, 183.83655, 1.3771068758201852, 1.3579812921536913, 0.5640172124393446, 1.0, [688.99857478], 0.0, 0
2520, 629.7503125667572, 629.7585666179657, 107.75, 209.0, 0.8240251472518083, 0.5600170903653066, 101.123975, 183.43009999999998, 1.3771068758201852, 1.3601063570055238, 0.5600170903653066, 1.0, [688.46642199], 0.0, 0
2521, 630.000314950943, 630.0086357593536, 108.0, 209.0, 0.8260252082888272, 0.5620171514023256, 101.3272, 183.43009999999998, 1.3856071352275157, 1.361877244382051, 0.5620171514023256, 1.0, [687.93433406], 0.0, 0
2522, 630.2503151893616, 630.258825302124, 108.25, 209.5, 0.8240251472518083, 0.5540169072542498, 101.53042500000001, 183.83655, 1.3771068758201852, 1.3636481317585785, 0.5540169072542498, 1.0, [687.40231099], 0.0, 0
2523, 630.5003206729889, 630.5084748268127, 108.25, 209.25, 0.8280252693258462, 0.5560169682912687, 101.53042500000001, 183.63332499999999, 1.3941073946348463, 1.3647106641844946, 0.5560169682912687, 1.0, [686.87035951], 0.0, 0
2524, 630.750307559967, 630.7585139274597, 108.5, 209.25, 0.8280252693258462, 0.5580170293282877, 101.73365, 183.63332499999999, 1.3941073946348463, 1.366481551561022, 0.5580170293282877, 1.0, [686.33847286], 0.0, 0
2525, 631.0003077983856, 631.0070958137512, 107.75, 209.75, 0.8280252693258462, 0.5600170903653066, 101.123975, 184.039775, 1.3941073946348463, 1.3682524389375494, 0.5600170903653066, 1.0, [685.80666457], 0.0, 0
2526, 631.2501549720764, 631.2583010196686, 108.5, 209.5, 0.8220250862147893, 0.5560169682912687, 101.73365, 183.83655, 1.3686066164128545, 1.3700233263140766, 0.5560169682912687, 1.0, [685.27493464], 0.0, 0
2527, 631.5003147125244, 631.5087156295776, 108.25, 209.5, 0.8280252693258462, 0.5560169682912687, 101.53042500000001, 183.83655, 1.3941073946348463, 1.3707316812646875, 0.5560169682912687, 1.0, [684.74328974], 0.0, 0
2528, 631.7503108978271, 631.7584772109985, 107.75, 209.75, 0.8280252693258462, 0.5580170293282877, 101.123975, 184.039775, 1.3941073946348463, 1.3721483911659094, 0.5580170293282877, 1.0, [684.21170286], 0.0, 0
2529, 632.0003147125244, 632.0086414813995, 107.5, 209.25, 0.8300253303628652, 0.5580170293282877, 100.92075, 183.63332499999999, 1.402607654042177, 1.3735651010671308, 0.5580170293282877, 1.0, [683.68019426], 0.0, 0
2530, 632.2503011226654, 632.2585327625275, 108.0, 210.0, 0.8300253303628652, 0.5560169682912687, 101.3272, 184.243, 1.402607654042177, 1.3753359884436582, 0.5560169682912687, 1.0, [683.14875718], 0.0, 0
2531, 632.5003154277802, 632.5086715221405, 107.25, 209.75, 0.8320253913998841, 0.5640172124393446, 100.717525, 184.039775, 1.4111079134495073, 1.3771068758201854, 0.5640172124393446, 1.0, [682.61739836], 0.0, 0
2532, 632.7503130435944, 632.7584848403931, 108.0, 209.5, 0.8300253303628652, 0.5600170903653066, 101.3272, 183.83655, 1.402607654042177, 1.3792319406720182, 0.5600170903653066, 1.0, [682.0861178], 0.0, 0
2533, 633.0003151893616, 633.0085825920105, 107.5, 210.0, 0.8240251472518083, 0.5580170293282877, 100.92075, 184.243, 1.3771068758201852, 1.3810028280485451, 0.5580170293282877, 1.0, [681.55491547], 0.0, 0
2534, 633.2503216266632, 633.2586240768433, 107.75, 209.5, 0.8320253913998841, 0.5560169682912687, 101.123975, 183.83655, 1.4111079134495073, 1.3820653604744615, 0.5560169682912687, 1.0, [681.02379131], 0.0, 0
2535, 633.5003225803375, 633.5086941719055, 108.25, 209.75, 0.834025452436903, 0.5600170903653066, 101.53042500000001, 184.039775, 1.4196081728568375, 1.3841904253262942, 0.5600170903653066, 1.0, [680.49272508], 0.0, 0
2536, 633.7503147125244, 633.7583601474762, 107.75, 209.75, 0.834025452436903, 0.5600170903653066, 101.123975, 184.039775, 1.4196081728568375, 1.3866696676534322, 0.5600170903653066, 1.0, [679.96173706], 0.0, 0
2537, 634.0003159046173, 634.0086402893066, 108.0, 210.0, 0.8320253913998841, 0.5600170903653066, 101.3272, 184.243, 1.4111079134495073, 1.3887947325052645, 0.5600170903653066, 1.0, [679.43083399], 0.0, 0
2538, 634.2503099441528, 634.2584903240204, 108.5, 210.25, 0.8320253913998841, 0.5620171514023256, 101.73365, 184.44622499999997, 1.4111079134495073, 1.3905656198817917, 0.5620171514023256, 1.0, [678.90001584], 0.0, 0
2539, 634.5003173351288, 634.5084280967712, 107.75, 209.75, 0.834025452436903, 0.5580170293282877, 101.123975, 184.039775, 1.4196081728568375, 1.3923365072583191, 0.5580170293282877, 1.0, [678.36926907], 0.0, 0
2540, 634.750256061554, 634.7584705352783, 107.75, 210.25, 0.8360255134739218, 0.5580170293282877, 101.123975, 184.44622499999997, 1.428108432264168, 1.3941073946348463, 0.5580170293282877, 1.0, [677.83860042], 0.0, 0
2541, 635.0003392696381, 635.015460729599, 108.75, 210.5, 0.834025452436903, 0.5540169072542498, 101.936875, 184.64944999999997, 1.4196081728568375, 1.3965866369619844, 0.5540169072542498, 1.0, [677.30800314], 0.0, 0
2542, 635.2503178119659, 635.2591190338135, 109.0, 210.0, 0.834025452436903, 0.5540169072542498, 102.1401, 184.243, 1.4196081728568375, 1.3987117018138167, 0.5540169072542498, 1.0, [676.77748394], 0.0, 0
