seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
240, 59.7503182888031, 59.75809097290039, 22.5, 23.25, 0.49801519821771906, 0.5740175176244393, 31.82425, 32.433925, -0.008435407574694007, -0.015873134556108212, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
241, 60.00030970573425, 60.00805687904358, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
242, 60.25031638145447, 60.258174657821655, 22.5, 23.0, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802774, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
243, 60.500314235687256, 60.50805044174194, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
244, 60.75031280517578, 60.75819540023804, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
245, 61.00030994415283, 61.00808072090149, 22.75, 23.5, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.63715, -0.016935666982024505, -0.015873134556108212, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
246, 61.25026726722717, 61.25815415382385, 23.0, 23.25, 0.4960151371807001, 0.5780176396984771, 32.2307, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
247, 61.500312089920044, 61.50806641578674, 22.75, 23.0, 0.49801519821771906, 0.5740175176244393, 32.027475, 32.2307, -0.008435407574694007, -0.015518957080802765, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
248, 61.75030708312988, 61.75822329521179, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
249, 62.00030732154846, 62.00808644294739, 22.25, 23.25, 0.49801519821771906, 0.5780176396984771, 31.621025000000003, 32.433925, -0.008435407574694007, -0.015518957080802765, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
250, 62.25031805038452, 62.258095264434814, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
251, 62.50030493736267, 62.50803542137146, 23.0, 23.0, 0.4960151371807001, 0.5700173955504014, 32.2307, 32.2307, -0.016935666982024505, -0.015518957080802765, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
252, 62.75030827522278, 62.75819444656372, 22.75, 22.5, 0.4940150761436811, 0.5760175786614582, 32.027475, 31.82425, -0.02543592638935524, -0.015518957080802767, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
253, 63.000104904174805, 63.00797152519226, 23.0, 22.5, 0.4960151371807001, 0.5700173955504014, 32.2307, 31.82425, -0.016935666982024505, -0.015873134556108212, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
254, 63.25031805038452, 63.25815510749817, 22.75, 23.25, 0.4960151371807001, 0.5760175786614582, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
255, 63.50032019615173, 63.508185386657715, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
256, 63.75030064582825, 63.75813031196594, 22.75, 23.25, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
257, 64.00031352043152, 64.007981300354, 22.5, 22.75, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
258, 64.25031614303589, 64.25815391540527, 22.75, 23.25, 0.4960151371807001, 0.5720174565874203, 32.027475, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
259, 64.50030755996704, 64.50811290740967, 22.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
260, 64.75030517578125, 64.75988698005676, 23.0, 22.75, 0.4940150761436811, 0.584017822809534, 32.2307, 32.027475, -0.02543592638935524, -0.01622731203141364, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
261, 65.0003125667572, 65.00824975967407, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
262, 65.25031733512878, 65.25801205635071, 22.25, 22.25, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.016581489506719088, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
263, 65.50031304359436, 65.50808691978455, 22.5, 23.25, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.433925, -0.008435407574694007, -0.016581489506719088, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
264, 65.75031590461731, 65.75813555717468, 22.75, 23.25, 0.49801519821771906, 0.5800177007354961, 32.027475, 32.433925, -0.008435407574694007, -0.01622731203141365, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
265, 66.00031781196594, 66.0080668926239, 22.75, 23.0, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
266, 66.25031733512878, 66.2581524848938, 22.75, 23.25, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
267, 66.50029945373535, 66.50802445411682, 22.75, 22.75, 0.49801519821771906, 0.5760175786614582, 32.027475, 32.027475, -0.008435407574694007, -0.01622731203141365, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
268, 66.750164270401, 66.75988745689392, 22.5, 22.75, 0.49801519821771906, 0.5800177007354961, 31.82425, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
269, 67.00030422210693, 67.00811958312988, 22.5, 23.25, 0.4960151371807001, 0.582017761772515, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
270, 67.25031113624573, 67.25820446014404, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
271, 67.50030517578125, 67.50804781913757, 22.75, 22.75, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802776, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
272, 67.75030779838562, 67.75801515579224, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
273, 68.00030493736267, 68.00815200805664, 22.5, 22.75, 0.4960151371807001, 0.584017822809534, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
274, 68.25031542778015, 68.25812482833862, 22.5, 22.75, 0.4960151371807001, 0.582017761772515, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
275, 68.50031518936157, 68.50812029838562, 22.5, 22.75, 0.4960151371807001, 0.582017761772515, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
276, 68.75031280517578, 68.7580919265747, 22.5, 23.25, 0.4960151371807001, 0.582017761772515, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
277, 69.00031471252441, 69.01164507865906, 22.25, 23.25, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.433925, -0.02543592638935524, -0.0158731345561082, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
278, 69.25029993057251, 69.25828623771667, 22.5, 23.0, 0.49801519821771906, 0.5760175786614582, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
279, 69.50030851364136, 69.50814008712769, 22.75, 23.25, 0.49801519821771906, 0.5760175786614582, 32.027475, 32.433925, -0.008435407574694007, -0.015873134556108212, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
280, 69.75031018257141, 69.75813007354736, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
281, 70.00030851364136, 70.0080783367157, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
282, 70.25031542778015, 70.25813174247742, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
283, 70.50031280517578, 70.50811958312988, 22.5, 23.25, 0.49801519821771906, 0.5740175176244393, 31.82425, 32.433925, -0.008435407574694007, -0.015518957080802776, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
284, 70.75032448768616, 70.75811719894409, 22.75, 23.25, 0.49801519821771906, 0.5760175786614582, 32.027475, 32.433925, -0.008435407574694007, -0.015164779605497338, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
285, 71.00030565261841, 71.00808024406433, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
286, 71.25031995773315, 71.2582356929779, 22.75, 22.75, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.027475, -0.016935666982024505, -0.014456424654886453, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
287, 71.50030755996704, 71.50797009468079, 22.25, 22.75, 0.49801519821771906, 0.5720174565874203, 31.621025000000003, 32.027475, -0.008435407574694007, -0.014456424654886453, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
288, 71.75033211708069, 71.75814628601074, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
289, 72.00030827522278, 72.00805878639221, 22.75, 23.25, 0.4960151371807001, 0.5760175786614582, 32.027475, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
290, 72.25031661987305, 72.25821328163147, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
291, 72.50030636787415, 72.5080554485321, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
292, 72.7503092288971, 72.75807428359985, 22.25, 23.25, 0.49801519821771906, 0.5700173955504014, 31.621025000000003, 32.433925, -0.008435407574694007, -0.015164779605497327, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
293, 73.00030970573425, 73.00805902481079, 22.75, 22.75, 0.49801519821771906, 0.5700173955504014, 32.027475, 32.027475, -0.008435407574694007, -0.015164779605497329, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
294, 73.2503182888031, 73.2582037448883, 22.5, 23.25, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.433925, -0.008435407574694007, -0.014810602130191891, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
295, 73.500324010849, 73.50734686851501, 23.0, 22.75, 0.49801519821771906, 0.5680173345133824, 32.2307, 32.027475, -0.008435407574694007, -0.014456424654886453, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
296, 73.75030779838562, 73.75817060470581, 23.0, 22.75, 0.4960151371807001, 0.5660172734763634, 32.2307, 32.027475, -0.016935666982024505, -0.014102247179581015, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
297, 74.0003137588501, 74.00803828239441, 22.75, 23.0, 0.4940150761436811, 0.5680173345133824, 32.027475, 32.2307, -0.02543592638935524, -0.014102247179581015, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
298, 74.25032305717468, 74.25826644897461, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886462, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
299, 74.5003068447113, 74.50806212425232, 22.75, 23.0, 0.4960151371807001, 0.5680173345133824, 32.027475, 32.2307, -0.016935666982024505, -0.014456424654886465, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
300, 74.7503125667572, 74.75810980796814, 22.5, 22.75, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.027475, -0.016935666982024505, -0.014456424654886462, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
301, 75.0003354549408, 75.0081238746643, 22.5, 23.25, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.433925, -0.02543592638935524, -0.014456424654886465, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
302, 75.25030303001404, 75.25790619850159, 22.5, 23.25, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.433925, -0.02543592638935524, -0.014456424654886462, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
303, 75.50030946731567, 75.50809502601624, 22.25, 23.0, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015164779605497348, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
304, 75.7503125667572, 75.75817084312439, 22.25, 23.5, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.63715, -0.016935666982024505, -0.015518957080802786, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
305, 76.00031185150146, 76.0080783367157, 22.5, 23.0, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802786, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
306, 76.25033164024353, 76.26059317588806, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497348, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
307, 76.50031113624573, 76.50825905799866, 22.75, 22.75, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.027475, -0.016935666982024505, -0.015164779605497348, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
308, 76.7503113746643, 76.75815033912659, 22.5, 22.75, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.027475, -0.02543592638935524, -0.015518957080802786, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
309, 77.00031113624573, 77.00811290740967, 22.0, 23.25, 0.4940150761436811, 0.5640172124393446, 31.4178, 32.433925, -0.02543592638935524, -0.01622731203141367, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
310, 77.25031471252441, 77.25811195373535, 22.5, 22.25, 0.49801519821771906, 0.5620171514023256, 31.82425, 31.621025000000003, -0.008435407574694007, -0.016581489506719116, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
311, 77.50031280517578, 77.5081958770752, 22.75, 22.75, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141368, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
312, 77.7503125667572, 77.75802803039551, 22.0, 23.0, 0.49801519821771906, 0.5640172124393446, 31.4178, 32.2307, -0.008435407574694007, -0.016581489506719116, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
313, 78.00030708312988, 78.00806212425232, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141368, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
314, 78.2503113746643, 78.25813364982605, 22.75, 22.75, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141368, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
315, 78.50031566619873, 78.50804948806763, 22.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141368, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
316, 78.7503125667572, 78.75828433036804, 22.5, 23.25, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141368, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
317, 79.00031065940857, 79.00808024406433, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141368, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
318, 79.25031113624573, 79.2581102848053, 22.75, 22.75, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.027475, -0.016935666982024505, -0.016581489506719116, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
319, 79.50031352043152, 79.50809931755066, 22.75, 23.0, 0.49801519821771906, 0.5580170293282877, 32.027475, 32.2307, -0.008435407574694007, -0.016935666982024557, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
320, 79.75030446052551, 79.75808715820312, 22.75, 22.75, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.027475, -0.016935666982024505, -0.016935666982024557, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
321, 80.00030636787415, 80.0080816745758, 22.75, 23.25, 0.49801519821771906, 0.5620171514023256, 32.027475, 32.433925, -0.008435407574694007, -0.016935666982024557, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
322, 80.2503113746643, 80.25802493095398, 22.75, 23.0, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.2307, -0.016935666982024505, -0.016227312031413667, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
323, 80.5003137588501, 80.50814652442932, 22.5, 23.0, 0.4880148930326243, 0.5580170293282877, 31.82425, 32.2307, -0.050936704611346736, -0.01622731203141367, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
324, 80.75031065940857, 80.75817346572876, 22.75, 23.0, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.2307, -0.016935666982024505, -0.01764402193263543, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
325, 81.00031328201294, 81.00810074806213, 22.5, 23.5, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.63715, -0.008435407574694007, -0.01764402193263543, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
326, 81.25030469894409, 81.25813245773315, 22.25, 23.0, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
327, 81.50032210350037, 81.50825667381287, 22.75, 23.0, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
328, 81.75031113624573, 81.75822424888611, 22.5, 23.25, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.433925, -0.008435407574694007, -0.0165814895067191, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
329, 82.0003068447113, 82.00792169570923, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141366, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
330, 82.2503137588501, 82.25814270973206, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
331, 82.50031042098999, 82.50796151161194, 22.75, 23.25, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
332, 82.7503068447113, 82.75822806358337, 22.75, 23.0, 0.49801519821771906, 0.5480167241431929, 32.027475, 32.2307, -0.008435407574694007, -0.0165814895067191, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
333, 83.00030660629272, 83.00805115699768, 22.25, 23.0, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
334, 83.25031208992004, 83.25817441940308, 22.25, 23.25, 0.49801519821771906, 0.5480167241431929, 31.621025000000003, 32.433925, -0.008435407574694007, -0.015518957080802765, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
335, 83.50031757354736, 83.50814270973206, 23.0, 22.75, 0.49801519821771906, 0.5460166631061739, 32.2307, 32.027475, -0.008435407574694007, -0.015518957080802765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
336, 83.75030970573425, 83.75810718536377, 22.75, 22.5, 0.4960151371807001, 0.5460166631061739, 32.027475, 31.82425, -0.016935666982024505, -0.015164779605497327, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
337, 84.00031089782715, 84.00811529159546, 22.75, 23.25, 0.4960151371807001, 0.544016602069155, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
338, 84.2503113746643, 84.25823783874512, 22.75, 22.75, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
339, 84.50029516220093, 84.50803852081299, 22.75, 23.25, 0.49801519821771906, 0.542016541032136, 32.027475, 32.433925, -0.008435407574694007, -0.015518957080802765, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
340, 84.75031471252441, 84.75815463066101, 22.25, 22.25, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.015164779605497327, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
341, 85.0003092288971, 85.00804376602173, 22.75, 23.25, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
342, 85.25031900405884, 85.25819873809814, 22.0, 23.0, 0.4960151371807001, 0.544016602069155, 31.4178, 32.2307, -0.016935666982024505, -0.015518957080802765, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
343, 85.50031924247742, 85.5081627368927, 22.25, 22.75, 0.49801519821771906, 0.542016541032136, 31.621025000000003, 32.027475, -0.008435407574694007, -0.015518957080802765, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
344, 85.75029850006104, 85.75738024711609, 22.5, 23.0, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.2307, -0.02543592638935524, -0.015518957080802765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
345, 86.00031399726868, 86.00823402404785, 22.75, 22.5, 0.49801519821771906, 0.5380164189580982, 32.027475, 31.82425, -0.008435407574694007, -0.015873134556108212, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
346, 86.25032830238342, 86.2583737373352, 22.25, 23.0, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
347, 86.50031971931458, 86.50801753997803, 22.75, 23.25, 0.4960151371807001, 0.542016541032136, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
348, 86.7503023147583, 86.75959801673889, 22.25, 23.25, 0.4940150761436811, 0.544016602069155, 31.621025000000003, 32.433925, -0.02543592638935524, -0.014456424654886453, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
349, 87.0003125667572, 87.00822734832764, 22.75, 23.25, 0.4960151371807001, 0.540016479995117, 32.027475, 32.433925, -0.016935666982024505, -0.0148106021301919, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
350, 87.25031232833862, 87.25823068618774, 22.0, 22.75, 0.4960151371807001, 0.540016479995117, 31.4178, 32.027475, -0.016935666982024505, -0.015164779605497336, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
351, 87.50030612945557, 87.50805854797363, 23.0, 23.25, 0.4960151371807001, 0.540016479995117, 32.2307, 32.433925, -0.016935666982024505, -0.015164779605497338, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
352, 87.75031161308289, 87.75797486305237, 22.25, 22.75, 0.49801519821771906, 0.540016479995117, 31.621025000000003, 32.027475, -0.008435407574694007, -0.015164779605497338, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
353, 88.00031566619873, 88.00833177566528, 22.5, 23.0, 0.49801519821771906, 0.540016479995117, 31.82425, 32.2307, -0.008435407574694007, -0.015164779605497338, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
354, 88.25032353401184, 88.26061820983887, 22.75, 22.75, 0.4920150151066622, 0.5460166631061739, 32.027475, 32.027475, -0.03393618579668574, -0.0148106021301919, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
355, 88.50034475326538, 88.50783252716064, 22.75, 22.25, 0.4940150761436811, 0.544016602069155, 32.027475, 31.621025000000003, -0.02543592638935524, -0.015518957080802786, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
356, 88.75031805038452, 88.75827503204346, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108233, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
357, 89.00031685829163, 89.00811529159546, 22.75, 23.25, 0.4960151371807001, 0.542016541032136, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141367, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
358, 89.25031757354736, 89.2582049369812, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141367, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
359, 89.50031232833862, 89.50813126564026, 22.25, 23.25, 0.49801519821771906, 0.542016541032136, 31.621025000000003, 32.433925, -0.008435407574694007, -0.016581489506719106, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
