seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12840, 3209.750308275223, 3209.759622812271, 160.5, 153.5, 1.9080582293160804, 0.5580170293282877, 144.00445, 138.31414999999998, 5.984247474593341, 5.968309488204596, 0.5580170293282877, 0.26154715910260506, [0.26154716], 0.0, 0
12841, 3210.000307559967, 3210.008364915848, 160.75, 153.0, 1.9060581682790614, 0.5520168462172308, 144.207675, 137.9077, 5.9757472151860105, 5.968309488204596, 0.5520168462172308, 0.26154819710832555, [0.2615482], 0.0, 0
12842, 3210.2503163814545, 3210.2586126327515, 161.25, 154.0, 1.9020580462050234, 0.5460166631061739, 144.61412499999997, 138.7206, 5.95874669637135, 5.968663665679902, 0.5460166631061739, 0.2615492352641695, [0.26154924], 0.0, 0
12843, 3210.500316619873, 3210.5086534023285, 160.25, 153.75, 1.9080582293160804, 0.5560169682912687, 143.801225, 138.517375, 5.984247474593341, 5.968309488204596, 0.5560169682912687, 0.261550268029481, [0.26155027], 0.0, 0
12844, 3210.750314950943, 3210.7581746578217, 161.25, 153.5, 1.9040581072420424, 0.5580170293282877, 144.61412499999997, 138.31414999999998, 5.9672469557786805, 5.970080375581124, 0.5580170293282877, 0.261551069447691, [0.26155107], 0.0, 0
12845, 3211.0003111362457, 3211.0086047649384, 161.0, 153.5, 1.9060581682790614, 0.5500167851802118, 144.4109, 138.31414999999998, 5.9757472151860105, 5.970080375581124, 0.5500167851802118, 0.26155209652516476, [0.2615521], 0.0, 0
12846, 3211.25031375885, 3211.2585139274597, 161.25, 153.75, 1.9060581682790614, 0.5500167851802118, 144.61412499999997, 138.517375, 5.9757472151860105, 5.970434553056429, 0.5500167851802118, 0.2615526668302408, [0.26155267], 0.0, 0
12847, 3211.500316619873, 3211.508659362793, 161.0, 153.25, 1.9060581682790614, 0.5640172124393446, 144.4109, 138.11092499999998, 5.9757472151860105, 5.970788730531734, 0.5640172124393446, 0.2615539413842498, [0.26155394], 0.0, 0
12848, 3211.7503032684326, 3211.758415222168, 161.25, 153.5, 1.9060581682790614, 0.5600170903653066, 144.61412499999997, 138.31414999999998, 5.9757472151860105, 5.97114290800704, 0.5600170903653066, 0.2615549862717472, [0.26155499], 0.0, 0
12849, 3212.000308275223, 3212.00852394104, 161.0, 153.75, 1.9020580462050234, 0.5560169682912687, 144.4109, 138.517375, 5.95874669637135, 5.97114290800704, 0.5560169682912687, 0.2615562559416986, [0.26155626], 0.0, 0
12850, 3212.250319004059, 3212.2587666511536, 160.75, 153.75, 1.9060581682790614, 0.5520168462172308, 144.207675, 138.517375, 5.9757472151860105, 5.970788730531734, 0.5520168462172308, 0.2615570473829081, [0.26155705], 0.0, 0
12851, 3212.5003106594086, 3212.5084969997406, 161.0, 153.5, 1.9020580462050234, 0.5660172734763634, 144.4109, 138.31414999999998, 5.95874669637135, 5.971497085482345, 0.5660172734763634, 0.2615576118247276, [0.26155761], 0.0, 0
12852, 3212.750308036804, 3212.7585349082947, 161.0, 153.5, 1.9060581682790614, 0.5660172734763634, 144.4109, 138.31414999999998, 5.9757472151860105, 5.970788730531734, 0.5660172734763634, 0.2615586337815472, [0.26155863], 0.0, 0
12853, 3213.0003066062927, 3213.0086109638214, 161.0, 153.75, 1.9040581072420424, 0.5560169682912687, 144.4109, 138.517375, 5.9672469557786805, 5.970788730531734, 0.5560169682912687, 0.2615589622093353, [0.26155896], 0.0, 0
12854, 3213.2503156661987, 3213.2587690353394, 160.75, 154.0, 1.9060581682790614, 0.5580170293282877, 144.207675, 138.7206, 5.9757472151860105, 5.97114290800704, 0.5580170293282877, 0.2615599940778566, [0.26155999], 0.0, 0
12855, 3213.5003254413605, 3213.50861287117, 161.25, 153.75, 1.9060581682790614, 0.5680173345133824, 144.61412499999997, 138.517375, 5.9757472151860105, 5.971497085482345, 0.5680173345133824, 0.2615607911558726, [0.26156079], 0.0, 0
12856, 3213.750308036804, 3213.7585065364838, 161.25, 153.75, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 138.517375, 5.9757472151860105, 5.972205440432956, 0.5660172734763634, 0.26156158660865003, [0.26156159], 0.0, 0
12857, 3214.000308275223, 3214.0082788467407, 160.75, 153.75, 1.9040581072420424, 0.5700173955504014, 144.207675, 138.517375, 5.9672469557786805, 5.972205440432956, 0.5700173955504014, 0.2615623773426421, [0.26156238], 0.0, 0
12858, 3214.250318288803, 3214.258617401123, 161.0, 153.5, 1.9060581682790614, 0.5660172734763634, 144.4109, 138.31414999999998, 5.9757472151860105, 5.972205440432956, 0.5660172734763634, 0.26156293079387183, [0.26156293], 0.0, 0
12859, 3214.500311613083, 3214.5086290836334, 161.0, 153.5, 1.9080582293160804, 0.5620171514023256, 144.4109, 138.31414999999998, 5.984247474593341, 5.972559617908263, 0.5620171514023256, 0.2615635003494674, [0.2615635], 0.0, 0
12860, 3214.750304698944, 3214.7584431171417, 161.0, 154.0, 1.9060581682790614, 0.5680173345133824, 144.4109, 138.7206, 5.9757472151860105, 5.972913795383566, 0.5680173345133824, 0.2615647698596746, [0.26156477], 0.0, 0
12861, 3215.000300884247, 3215.011163711548, 161.25, 153.5, 1.9020580462050234, 0.5720174565874203, 144.61412499999997, 138.31414999999998, 5.95874669637135, 5.973267972858873, 0.5720174565874203, 0.26156557196529207, [0.26156557], 0.0, 0
12862, 3215.250312566757, 3215.25874209404, 161.0, 153.75, 1.9040581072420424, 0.5760175786614582, 144.4109, 138.517375, 5.9672469557786805, 5.972913795383566, 0.5760175786614582, 0.26156659323498843, [0.26156659], 0.0, 0
12863, 3215.5003168582916, 3215.5087339878082, 161.25, 153.25, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 138.11092499999998, 5.9757472151860105, 5.972559617908263, 0.5660172734763634, 0.2615669103228129, [0.26156691], 0.0, 0
12864, 3215.7503054142, 3215.758553504944, 161.25, 152.75, 1.9060581682790614, 0.5700173955504014, 144.61412499999997, 137.704475, 5.9757472151860105, 5.972559617908261, 0.5700173955504014, 0.261567468139674, [0.26156747], 0.0, 0
12865, 3216.000305891037, 3216.008549451828, 161.25, 153.75, 1.9060581682790614, 0.5760175786614582, 144.61412499999997, 138.517375, 5.9757472151860105, 5.972205440432956, 0.5760175786614582, 0.261568263929135, [0.26156826], 0.0, 0
12866, 3216.2503151893616, 3216.258667230606, 161.0, 153.25, 1.9060581682790614, 0.5760175786614582, 144.4109, 138.11092499999998, 5.9757472151860105, 5.972205440432956, 0.5760175786614582, 0.2615690704388385, [0.26156907], 0.0, 0
12867, 3216.50031208992, 3216.5086109638214, 160.5, 153.5, 1.9080582293160804, 0.5660172734763634, 144.00445, 138.31414999999998, 5.984247474593341, 5.972913795383566, 0.5660172734763634, 0.26157033967709253, [0.26157034], 0.0, 0
12868, 3216.7503123283386, 3216.7585945129395, 161.25, 154.0, 1.9060581682790614, 0.5640172124393446, 144.61412499999997, 138.7206, 5.9757472151860105, 5.972913795383566, 0.5640172124393446, 0.26157115256560814, [0.26157115], 0.0, 0
12869, 3217.0003073215485, 3217.008503675461, 160.75, 153.75, 1.9060581682790614, 0.5720174565874203, 144.207675, 138.517375, 5.9757472151860105, 5.973267972858873, 0.5720174565874203, 0.26157265851023226, [0.26157266], 0.0, 0
12870, 3217.2503168582916, 3217.258529186249, 161.0, 153.5, 1.9040581072420424, 0.5760175786614582, 144.4109, 138.31414999999998, 5.9672469557786805, 5.973267972858873, 0.5760175786614582, 0.2615734613048346, [0.26157346], 0.0, 0
12871, 3217.5003163814545, 3217.508617401123, 161.25, 153.75, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 138.517375, 5.9757472151860105, 5.972913795383566, 0.5660172734763634, 0.2615744879342117, [0.26157449], 0.0, 0
12872, 3217.7503085136414, 3217.7585015296936, 161.25, 153.25, 1.9060581682790614, 0.5680173345133824, 144.61412499999997, 138.11092499999998, 5.9757472151860105, 5.972913795383566, 0.5680173345133824, 0.26157504784946184, [0.26157505], 0.0, 0
12873, 3218.0003051757812, 3218.0083589553833, 161.25, 153.75, 1.9060581682790614, 0.5680173345133824, 144.61412499999997, 138.517375, 5.9757472151860105, 5.972913795383566, 0.5680173345133824, 0.2615758431788464, [0.26157584], 0.0, 0
12874, 3218.2503168582916, 3218.2586719989777, 161.0, 153.25, 1.9060581682790614, 0.5740175176244393, 144.4109, 138.11092499999998, 5.9757472151860105, 5.973622150334177, 0.5740175176244393, 0.2615766450280148, [0.26157665], 0.0, 0
12875, 3218.500334739685, 3218.5087683200836, 160.75, 154.0, 1.9060581682790614, 0.5620171514023256, 144.207675, 138.7206, 5.9757472151860105, 5.973622150334179, 0.5620171514023256, 0.26157767780937036, [0.26157768], 0.0, 0
12876, 3218.750308036804, 3218.75852060318, 161.0, 153.75, 1.9080582293160804, 0.5620171514023256, 144.4109, 138.517375, 5.984247474593341, 5.974330505284789, 0.5620171514023256, 0.26157846864828116, [0.26157847], 0.0, 0
12877, 3219.0003077983856, 3219.008504152298, 161.25, 154.0, 1.9040581072420424, 0.5680173345133824, 144.61412499999997, 138.7206, 5.9672469557786805, 5.974684682760095, 0.5680173345133824, 0.2615790330307135, [0.26157903], 0.0, 0
12878, 3219.25031542778, 3219.258593082428, 161.25, 153.5, 1.9060581682790614, 0.5680173345133824, 144.61412499999997, 138.31414999999998, 5.9757472151860105, 5.974684682760095, 0.5680173345133824, 0.2615800710691474, [0.26158007], 0.0, 0
12879, 3219.500310897827, 3219.5085945129395, 160.75, 154.0, 1.9080582293160804, 0.5600170903653066, 144.207675, 138.7206, 5.984247474593341, 5.974684682760095, 0.5600170903653066, 0.2615811101018011, [0.26158111], 0.0, 0
12880, 3219.7503066062927, 3219.758532524109, 161.5, 154.0, 1.9060581682790614, 0.5640172124393446, 144.81734999999998, 138.7206, 5.9757472151860105, 5.9750388602354, 0.5640172124393446, 0.26158214852105743, [0.26158215], 0.0, 0
12881, 3220.00030875206, 3220.0083220005035, 161.25, 153.5, 1.9040581072420424, 0.5640172124393446, 144.61412499999997, 138.31414999999998, 5.9672469557786805, 5.975038860235401, 0.5640172124393446, 0.2615831819380503, [0.26158318], 0.0, 0
12882, 3220.250318288803, 3220.258667230606, 161.25, 153.75, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 138.517375, 5.9757472151860105, 5.975038860235398, 0.5660172734763634, 0.26158397282624435, [0.26158397], 0.0, 0
12883, 3220.5003514289856, 3220.508631706238, 160.75, 154.0, 1.9080582293160804, 0.5580170293282877, 144.207675, 138.7206, 5.984247474593341, 5.9750388602354, 0.5580170293282877, 0.2615845320537744, [0.26158453], 0.0, 0
12884, 3220.750304698944, 3220.7583475112915, 161.25, 154.0, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 138.7206, 5.984247474593341, 5.975038860235398, 0.5580170293282877, 0.26158532793247957, [0.26158533], 0.0, 0
12885, 3221.000310897827, 3221.008284330368, 160.5, 154.0, 1.9040581072420424, 0.5580170293282877, 144.00445, 138.7206, 5.9672469557786805, 5.975393037710705, 0.5580170293282877, 0.26158612977297935, [0.26158613], 0.0, 0
12886, 3221.251795768738, 3221.2630743980408, 161.25, 153.25, 1.9020580462050234, 0.5660172734763634, 144.61412499999997, 138.11092499999998, 5.95874669637135, 5.9757472151860105, 0.5660172734763634, 0.2615871571733521, [0.26158716], 0.0, 0
12887, 3221.50031709671, 3221.50869679451, 160.75, 153.75, 1.9080582293160804, 0.5640172124393446, 144.207675, 138.517375, 5.984247474593341, 5.975393037710705, 0.5640172124393446, 0.26158771124160296, [0.26158771], 0.0, 0
12888, 3221.7503051757812, 3221.758447408676, 161.5, 153.75, 1.9080582293160804, 0.5560169682912687, 144.81734999999998, 138.517375, 5.984247474593341, 5.975747215186011, 0.5560169682912687, 0.2615882752247529, [0.26158828], 0.0, 0
12889, 3222.000309944153, 3222.0085463523865, 160.75, 153.5, 1.9060581682790614, 0.5460166631061739, 144.207675, 138.31414999999998, 5.9757472151860105, 5.976101392661316, 0.5460166631061739, 0.2615893135746461, [0.26158931], 0.0, 0
12890, 3222.250320672989, 3222.258675813675, 161.25, 154.0, 1.9060581682790614, 0.5540169072542498, 144.61412499999997, 138.7206, 5.9757472151860105, 5.976101392661317, 0.5540169072542498, 0.2615903469050096, [0.26159035], 0.0, 0
12891, 3222.5003201961517, 3222.5086352825165, 161.25, 153.75, 1.9080582293160804, 0.5600170903653066, 144.61412499999997, 138.517375, 5.984247474593341, 5.976101392661317, 0.5600170903653066, 0.2615911429414979, [0.26159114], 0.0, 0
12892, 3222.7503130435944, 3222.7584567070007, 161.5, 153.5, 1.9080582293160804, 0.5560169682912687, 144.81734999999998, 138.31414999999998, 5.984247474593341, 5.976101392661317, 0.5560169682912687, 0.2615919443813084, [0.26159194], 0.0, 0
12893, 3223.0003209114075, 3223.008647441864, 160.75, 153.75, 1.9060581682790614, 0.544016602069155, 144.207675, 138.517375, 5.9757472151860105, 5.976455570136622, 0.544016602069155, 0.2615929773968162, [0.26159298], 0.0, 0
12894, 3223.250313282013, 3223.258635520935, 161.25, 154.25, 1.9080582293160804, 0.5460166631061739, 144.61412499999997, 138.923825, 5.984247474593341, 5.976455570136622, 0.5460166631061739, 0.26159377934108363, [0.26159378], 0.0, 0
12895, 3223.5003147125244, 3223.508565425873, 161.25, 153.75, 1.9080582293160804, 0.5600170903653066, 144.61412499999997, 138.517375, 5.984247474593341, 5.977163925087233, 0.5600170903653066, 0.2615948176379703, [0.26159482], 0.0, 0
12896, 3223.750304222107, 3223.7585105895996, 161.0, 154.0, 1.9100582903530994, 0.5580170293282877, 144.4109, 138.7206, 5.992747734000672, 5.977518102562538, 0.5580170293282877, 0.2615958512360095, [0.26159585], 0.0, 0
12897, 3224.0003113746643, 3224.008649110794, 161.25, 153.5, 1.9060581682790614, 0.5580170293282877, 144.61412499999997, 138.31414999999998, 5.9757472151860105, 5.9782264575131485, 0.5580170293282877, 0.2615966585891556, [0.26159666], 0.0, 0
12898, 3224.2503159046173, 3224.258493900299, 161.25, 154.25, 1.9080582293160804, 0.5480167241431929, 144.61412499999997, 138.923825, 5.984247474593341, 5.9782264575131485, 0.5480167241431929, 0.26159793417788535, [0.26159793], 0.0, 0
12899, 3224.5003159046173, 3224.508635997772, 161.25, 153.75, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 138.517375, 5.984247474593341, 5.978580634988454, 0.5620171514023256, 0.2615989738951612, [0.26159897], 0.0, 0
12900, 3224.7503118515015, 3224.7584636211395, 161.25, 153.75, 1.9080582293160804, 0.5560169682912687, 144.61412499999997, 138.517375, 5.984247474593341, 5.978934812463759, 0.5560169682912687, 0.261600007306356, [0.26160001], 0.0, 0
12901, 3225.0003077983856, 3225.0087571144104, 161.0, 153.75, 1.9060581682790614, 0.5660172734763634, 144.4109, 138.517375, 5.9757472151860105, 5.97893481246376, 0.5660172734763634, 0.26160080440595834, [0.2616008], 0.0, 0
12902, 3225.250311613083, 3225.2586131095886, 161.0, 154.25, 1.9080582293160804, 0.5540169072542498, 144.4109, 138.923825, 5.984247474593341, 5.979288989939064, 0.5540169072542498, 0.2616016064700517, [0.26160161], 0.0, 0
12903, 3225.5003006458282, 3225.507214307785, 161.0, 154.0, 1.9100582903530994, 0.5620171514023256, 144.4109, 138.7206, 5.992747734000672, 5.979643167414371, 0.5620171514023256, 0.261602656772709, [0.26160266], 0.0, 0
12904, 3225.750306367874, 3225.7585496902466, 161.0, 153.5, 1.9080582293160804, 0.5660172734763634, 144.4109, 138.31414999999998, 5.984247474593341, 5.979997344889675, 0.5660172734763634, 0.2616041702863754, [0.26160417], 0.0, 0
12905, 3226.0003054142, 3226.008410692215, 160.75, 154.0, 1.9080582293160804, 0.5520168462172308, 144.207675, 138.7206, 5.984247474593341, 5.980351522364981, 0.5520168462172308, 0.26160520515709607, [0.26160521], 0.0, 0
12906, 3226.250312566757, 3226.258675813675, 161.5, 154.0, 1.9060581682790614, 0.5620171514023256, 144.81734999999998, 138.7206, 5.9757472151860105, 5.981059877315592, 0.5620171514023256, 0.26160600772261944, [0.26160601], 0.0, 0
12907, 3226.5003151893616, 3226.5086324214935, 161.25, 154.0, 1.9080582293160804, 0.5620171514023256, 144.61412499999997, 138.7206, 5.984247474593341, 5.981059877315592, 0.5620171514023256, 0.261607042056454, [0.26160704], 0.0, 0
12908, 3226.7503020763397, 3226.7584929466248, 161.25, 153.5, 1.9080582293160804, 0.5680173345133824, 144.61412499999997, 138.31414999999998, 5.984247474593341, 5.981059877315592, 0.5680173345133824, 0.26160783989156755, [0.26160784], 0.0, 0
12909, 3227.000308275223, 3227.0087747573853, 161.0, 154.0, 1.9080582293160804, 0.5600170903653066, 144.4109, 138.7206, 5.984247474593341, 5.981059877315592, 0.5600170903653066, 0.2616086370522055, [0.26160864], 0.0, 0
12910, 3227.250321149826, 3227.258704662323, 161.25, 154.0, 1.9060581682790614, 0.5620171514023256, 144.61412499999997, 138.7206, 5.9757472151860105, 5.9817682322662025, 0.5620171514023256, 0.26160944010759124, [0.26160944], 0.0, 0
12911, 3227.5003123283386, 3227.510814666748, 161.25, 154.0, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 138.7206, 5.9757472151860105, 5.982476587216813, 0.5660172734763634, 0.26161046887635564, [0.26161047], 0.0, 0
12912, 3227.7503113746643, 3227.7588250637054, 161.25, 153.75, 1.9080582293160804, 0.5680173345133824, 144.61412499999997, 138.517375, 5.984247474593341, 5.9821224097415095, 0.5680173345133824, 0.26161102426111427, [0.26161102], 0.0, 0
12913, 3228.000304222107, 3228.008452653885, 160.75, 153.5, 1.9060581682790614, 0.5600170903653066, 144.207675, 138.31414999999998, 5.9757472151860105, 5.982122409741508, 0.5600170903653066, 0.2616115785554882, [0.26161158], 0.0, 0
12914, 3228.2501862049103, 3228.258630514145, 161.25, 154.0, 1.9060581682790614, 0.5680173345133824, 144.61412499999997, 138.7206, 5.9757472151860105, 5.9821224097415095, 0.5680173345133824, 0.26161213881553635, [0.26161214], 0.0, 0
12915, 3228.5003106594086, 3228.5098102092743, 161.25, 153.75, 1.9000579851680046, 0.5660172734763634, 144.61412499999997, 138.517375, 5.95024643696402, 5.982122409741508, 0.5660172734763634, 0.26161293009703, [0.26161293], 0.0, 0
12916, 3228.7503201961517, 3228.7585949897766, 161.25, 154.0, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 138.7206, 5.984247474593341, 5.980705699840288, 0.5640172124393446, 0.2616134682599096, [0.26161347], 0.0, 0
12917, 3229.000303030014, 3229.0074973106384, 160.75, 154.0, 1.8920577410199286, 0.5740175176244393, 144.207675, 138.7206, 5.916245399334697, 5.980705699840286, 0.5740175176244393, 0.26161331683860567, [0.26161332], 0.0, 0
12918, 3229.2503163814545, 3229.258618593216, 161.5, 154.0, 1.9060581682790614, 0.5700173955504014, 144.81734999999998, 138.7206, 5.9757472151860105, 5.978226457513149, 0.5700173955504014, 0.2616140735255357, [0.26161407], 0.0, 0
12919, 3229.500322341919, 3229.508697986603, 160.75, 153.5, 1.9080582293160804, 0.5620171514023256, 144.207675, 138.31414999999998, 5.984247474593341, 5.977872280037843, 0.5620171514023256, 0.261613206412747, [0.26161321], 0.0, 0
12920, 3229.7503056526184, 3229.758366584778, 160.75, 154.0, 1.9080582293160804, 0.5640172124393446, 144.207675, 138.7206, 5.984247474593341, 5.977872280037843, 0.5640172124393446, 0.2616137564748158, [0.26161376], 0.0, 0
12921, 3230.000305891037, 3230.0086250305176, 160.75, 154.0, 1.9020580462050234, 0.5700173955504014, 144.207675, 138.7206, 5.95874669637135, 5.977518102562538, 0.5700173955504014, 0.2616143160373099, [0.26161432], 0.0, 0
12922, 3230.2503168582916, 3230.258665084839, 161.25, 154.0, 1.9080582293160804, 0.5740175176244393, 144.61412499999997, 138.7206, 5.984247474593341, 5.976809747611926, 0.5740175176244393, 0.2616150934062489, [0.26161509], 0.0, 0
12923, 3230.5003147125244, 3230.5086023807526, 161.25, 153.75, 1.9080582293160804, 0.5660172734763634, 144.61412499999997, 138.517375, 5.984247474593341, 5.976809747611926, 0.5660172734763634, 0.2616151831109761, [0.26161518], 0.0, 0
12924, 3230.75030708313, 3230.7585299015045, 161.25, 153.5, 1.9100582903530994, 0.5680173345133824, 144.61412499999997, 138.31414999999998, 5.992747734000672, 5.976809747611927, 0.5680173345133824, 0.26161621332371965, [0.26161621], 0.0, 0
12925, 3231.000305891037, 3231.00825047493, 161.5, 153.5, 1.9060581682790614, 0.5680173345133824, 144.81734999999998, 138.31414999999998, 5.9757472151860105, 5.977163925087233, 0.5680173345133824, 0.26161701420463146, [0.26161701], 0.0, 0
12926, 3231.2503139972687, 3231.2586629390717, 161.0, 153.75, 1.9080582293160804, 0.5700173955504014, 144.4109, 138.517375, 5.984247474593341, 5.977163925087233, 0.5700173955504014, 0.2616180395590959, [0.26161804], 0.0, 0
12927, 3231.500314474106, 3231.508809328079, 161.5, 154.0, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 138.7206, 5.984247474593341, 5.977163925087233, 0.5640172124393446, 0.26161860294905637, [0.2616186], 0.0, 0
12928, 3231.7503328323364, 3231.7592267990112, 161.0, 154.0, 1.8960578630939666, 0.5700173955504014, 144.4109, 138.7206, 5.933245918149358, 5.976809747611926, 0.5700173955504014, 0.2616196392427099, [0.26161964], 0.0, 0
12929, 3232.0002920627594, 3232.0069699287415, 161.25, 153.5, 1.9020580462050234, 0.5760175786614582, 144.61412499999997, 138.31414999999998, 5.95874669637135, 5.974684682760095, 0.5760175786614582, 0.2616206381522659, [0.26162064], 0.0, 0
12930, 3232.2503151893616, 3232.258641719818, 161.5, 153.5, 1.9080582293160804, 0.5760175786614582, 144.81734999999998, 138.31414999999998, 5.984247474593341, 5.973622150334177, 0.5760175786614582, 0.261620000050371, [0.26162], 0.0, 0
12931, 3232.5001027584076, 3232.5084512233734, 161.25, 154.0, 1.9100582903530994, 0.5620171514023256, 144.61412499999997, 138.7206, 5.992747734000672, 5.973976327809484, 0.5620171514023256, 0.26162032321124684, [0.26162032], 0.0, 0
12932, 3232.750312566757, 3232.7586073875427, 161.0, 154.0, 1.9080582293160804, 0.5600170903653066, 144.4109, 138.7206, 5.984247474593341, 5.9743305052847875, 0.5600170903653066, 0.26162138212089303, [0.26162138], 0.0, 0
12933, 3233.0003051757812, 3233.0084733963013, 161.5, 154.0, 1.9060581682790614, 0.5740175176244393, 144.81734999999998, 138.7206, 5.9757472151860105, 5.974330505284789, 0.5740175176244393, 0.2616233603316829, [0.26162336], 0.0, 0
12934, 3233.2503151893616, 3233.259616136551, 161.25, 153.5, 1.9060581682790614, 0.5740175176244393, 144.61412499999997, 138.31414999999998, 5.9757472151860105, 5.973976327809484, 0.5740175176244393, 0.2616241943419624, [0.26162419], 0.0, 0
12935, 3233.500303506851, 3233.509420156479, 161.25, 153.5, 1.9100582903530994, 0.5660172734763634, 144.61412499999997, 138.31414999999998, 5.992747734000672, 5.973976327809484, 0.5660172734763634, 0.2616266459054799, [0.26162665], 0.0, 0
12936, 3233.750309944153, 3233.7570898532867, 161.25, 154.0, 1.9020580462050234, 0.5700173955504014, 144.61412499999997, 138.7206, 5.95874669637135, 5.974684682760095, 0.5700173955504014, 0.26162744922180536, [0.26162745], 0.0, 0
12937, 3234.0003049373627, 3234.008688688278, 161.25, 153.5, 1.9040581072420424, 0.5760175786614582, 144.61412499999997, 138.31414999999998, 5.9672469557786805, 5.973622150334177, 0.5760175786614582, 0.2616284628748531, [0.26162846], 0.0, 0
12938, 3234.2503197193146, 3234.258602142334, 160.75, 153.5, 1.9060581682790614, 0.5740175176244393, 144.207675, 138.31414999999998, 5.9757472151860105, 5.973267972858873, 0.5740175176244393, 0.26162855383358874, [0.26162855], 0.0, 0
12939, 3234.50031208992, 3234.5086164474487, 161.5, 153.75, 1.9100582903530994, 0.5660172734763634, 144.81734999999998, 138.517375, 5.992747734000672, 5.973267972858873, 0.5660172734763634, 0.2616295787156133, [0.26162958], 0.0, 0
12940, 3234.7503051757812, 3234.7585492134094, 161.0, 154.0, 1.9100582903530994, 0.5680173345133824, 144.4109, 138.7206, 5.992747734000672, 5.9750388602354, 0.5680173345133824, 0.26163014326375844, [0.26163014], 0.0, 0
12941, 3235.0003068447113, 3235.008465051651, 161.25, 154.0, 1.9080582293160804, 0.5700173955504014, 144.61412499999997, 138.7206, 5.984247474593341, 5.975393037710705, 0.5700173955504014, 0.26163117412895076, [0.26163117], 0.0, 0
12942, 3235.250318288803, 3235.2597398757935, 161.25, 153.75, 1.9080582293160804, 0.5680173345133824, 144.61412499999997, 138.517375, 5.984247474593341, 5.9782264575131485, 0.5680173345133824, 0.2616319750207907, [0.26163198], 0.0, 0
12943, 3235.500322818756, 3235.508608341217, 161.25, 154.0, 1.9100582903530994, 0.5660172734763634, 144.61412499999997, 138.7206, 5.992747734000672, 5.978580634988454, 0.5660172734763634, 0.2616330065401513, [0.26163301], 0.0, 0
12944, 3235.7501668930054, 3235.7574458122253, 161.0, 153.75, 1.8940578020569476, 0.5680173345133824, 144.4109, 138.517375, 5.924745658742028, 5.978934812463759, 0.5680173345133824, 0.26163380719944485, [0.26163381], 0.0, 0
12945, 3236.000299692154, 3236.0082190036774, 161.0, 153.5, 1.9080582293160804, 0.5740175176244393, 144.4109, 138.31414999999998, 5.984247474593341, 5.976455570136622, 0.5740175176244393, 0.2616348334533285, [0.26163483], 0.0, 0
12946, 3236.2503187656403, 3236.2586567401886, 161.0, 153.75, 1.9080582293160804, 0.5680173345133824, 144.4109, 138.517375, 5.984247474593341, 5.977518102562538, 0.5680173345133824, 0.2616354082236967, [0.26163541], 0.0, 0
12947, 3236.5003130435944, 3236.5087933540344, 161.0, 154.0, 1.9100582903530994, 0.5660172734763634, 144.4109, 138.7206, 5.992747734000672, 5.977518102562538, 0.5660172734763634, 0.2616369135142236, [0.26163691], 0.0, 0
12948, 3236.7502987384796, 3236.758501291275, 161.25, 154.0, 1.9100582903530994, 0.5680173345133824, 144.61412499999997, 138.7206, 5.992747734000672, 5.977872280037843, 0.5680173345133824, 0.2616377098624838, [0.26163771], 0.0, 0
12949, 3237.0003156661987, 3237.008548259735, 161.25, 154.0, 1.9060581682790614, 0.5700173955504014, 144.61412499999997, 138.7206, 5.9757472151860105, 5.977872280037843, 0.5700173955504014, 0.2616385098341709, [0.26163851], 0.0, 0
12950, 3237.2503192424774, 3237.2587542533875, 161.25, 154.0, 1.9060581682790614, 0.5720174565874203, 144.61412499999997, 138.7206, 5.9757472151860105, 5.977872280037843, 0.5720174565874203, 0.2616395421945015, [0.26163954], 0.0, 0
12951, 3237.500322341919, 3237.5086014270782, 161.0, 153.5, 1.8860575579088719, 0.5640172124393446, 144.4109, 138.31414999999998, 5.890744621112705, 5.977518102562538, 0.5640172124393446, 0.2616403378415555, [0.26164034], 0.0, 0
12952, 3237.7503123283386, 3237.7582874298096, 161.25, 154.0, 1.9080582293160804, 0.5680173345133824, 144.61412499999997, 138.7206, 5.984247474593341, 5.973622150334179, 0.5680173345133824, 0.2616410667461224, [0.26164107], 0.0, 0
12953, 3238.0003044605255, 3238.011068582535, 161.25, 154.0, 1.9020580462050234, 0.5580170293282877, 144.61412499999997, 138.7206, 5.95874669637135, 5.975747215186011, 0.5580170293282877, 0.2616390353128253, [0.26163904], 0.0, 0
12954, 3238.250100851059, 3238.258554458618, 161.5, 153.75, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 138.517375, 5.984247474593341, 5.9757472151860105, 0.5700173955504014, 0.26164053031675394, [0.26164053], 0.0, 0
