seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1377, 344.0003113746643, 344.0072476863861, 159.75, 157.5, 1.9900607318338572, 0.5620171514023256, 143.39477499999998, 141.56574999999998, 6.332758110293893, 6.313278349152093, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1378, 344.2503182888031, 344.25755977630615, 159.5, 157.25, 1.9880606707968382, 0.5800177007354961, 143.19154999999998, 141.362525, 6.324257850886562, 6.313632526627399, 0.5800177007354961, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1379, 344.500305891037, 344.5073764324188, 160.0, 157.25, 1.9920607928708762, 0.5640172124393446, 143.59799999999998, 141.362525, 6.341258369701224, 6.313632526627399, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1380, 344.7503101825714, 344.7581605911255, 159.75, 157.25, 1.9880606707968382, 0.5620171514023256, 143.39477499999998, 141.362525, 6.324257850886562, 6.314340881578009, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1381, 345.00034260749817, 345.0079779624939, 159.75, 157.75, 1.9700601214636677, 0.5680173345133824, 143.39477499999998, 141.76897499999998, 6.247755516220588, 6.317882656331065, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1382, 345.25021028518677, 345.2574429512024, 159.75, 156.75, 1.9900607318338572, 0.5760175786614582, 143.39477499999998, 140.956075, 6.332758110293893, 6.315403414003927, 0.5760175786614582, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1383, 345.50031757354736, 345.5074818134308, 160.0, 157.0, 1.9900607318338572, 0.5640172124393446, 143.59799999999998, 141.1593, 6.332758110293893, 6.316111768954538, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1384, 345.7503094673157, 345.75728034973145, 160.25, 157.25, 1.9920607928708762, 0.5640172124393446, 143.801225, 141.362525, 6.341258369701224, 6.316111768954538, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1385, 346.0003056526184, 346.0072600841522, 160.0, 157.0, 1.9920607928708762, 0.5560169682912687, 143.59799999999998, 141.1593, 6.341258369701224, 6.316820123905148, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1386, 346.25031757354736, 346.25749826431274, 159.5, 157.0, 1.9900607318338572, 0.5740175176244393, 143.19154999999998, 141.1593, 6.332758110293893, 6.31752847885576, 0.5740175176244393, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1387, 346.50031566619873, 346.50780057907104, 159.75, 157.5, 1.9920607928708762, 0.5640172124393446, 143.39477499999998, 141.56574999999998, 6.341258369701224, 6.31823683380637, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1388, 346.75022315979004, 346.7568607330322, 160.25, 157.25, 1.9860606097598192, 0.5580170293282877, 143.801225, 141.362525, 6.315757591479231, 6.318945188756982, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1389, 347.000324010849, 347.0073218345642, 159.75, 157.5, 1.9780603656117435, 0.5540169072542498, 143.39477499999998, 141.56574999999998, 6.28175655384991, 6.320716076133508, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1390, 347.25030755996704, 347.2574346065521, 160.0, 157.25, 1.9900607318338572, 0.5760175786614582, 143.59799999999998, 141.362525, 6.332758110293893, 6.322486963510035, 0.5760175786614582, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1391, 347.5003128051758, 347.50743770599365, 160.0, 157.25, 1.9940608539078952, 0.5620171514023256, 143.59799999999998, 141.362525, 6.349758629108555, 6.32284114098534, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1392, 347.75031089782715, 347.7572810649872, 160.0, 157.5, 1.9920607928708762, 0.5620171514023256, 143.59799999999998, 141.56574999999998, 6.341258369701224, 6.323549495935953, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1393, 348.000305891037, 348.0072913169861, 160.0, 157.5, 1.9900607318338572, 0.5560169682912687, 143.59799999999998, 141.56574999999998, 6.332758110293893, 6.323903673411258, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1394, 348.2503123283386, 348.25758719444275, 159.75, 157.25, 1.9900607318338572, 0.5640172124393446, 143.39477499999998, 141.362525, 6.332758110293893, 6.323903673411256, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1395, 348.50031185150146, 348.507431268692, 160.0, 157.75, 1.9920607928708762, 0.5580170293282877, 143.59799999999998, 141.76897499999998, 6.341258369701224, 6.323903673411256, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1396, 348.75032091140747, 348.75746512413025, 160.0, 157.75, 1.9920607928708762, 0.5560169682912687, 143.59799999999998, 141.76897499999998, 6.341258369701224, 6.324257850886563, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1397, 349.000314950943, 349.00694584846497, 160.0, 157.75, 1.9760603045747245, 0.5620171514023256, 143.59799999999998, 141.76897499999998, 6.273256294442579, 6.326028738263091, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1398, 349.25031757354736, 349.2594861984253, 159.75, 157.25, 1.9820604876857815, 0.5700173955504014, 143.39477499999998, 141.362525, 6.298757072664571, 6.324257850886563, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1399, 349.5003125667572, 349.5074896812439, 160.0, 157.5, 1.9920607928708762, 0.5540169072542498, 143.59799999999998, 141.56574999999998, 6.341258369701224, 6.324257850886563, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1400, 349.7503101825714, 349.75726199150085, 160.25, 157.75, 1.9920607928708762, 0.5580170293282877, 143.801225, 141.76897499999998, 6.341258369701224, 6.3246120283618685, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1401, 350.00030970573425, 350.00732707977295, 160.0, 157.5, 1.9920607928708762, 0.5560169682912687, 143.59799999999998, 141.56574999999998, 6.341258369701224, 6.3256745607877845, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1402, 350.2503137588501, 350.25743556022644, 159.75, 157.0, 1.9900607318338572, 0.5580170293282877, 143.39477499999998, 141.1593, 6.332758110293893, 6.326028738263091, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1403, 350.5003101825714, 350.50735092163086, 160.0, 158.0, 1.9920607928708762, 0.5540169072542498, 143.59799999999998, 141.9722, 6.341258369701224, 6.326382915738395, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1404, 350.7503328323364, 350.7573118209839, 159.75, 157.25, 1.9920607928708762, 0.5520168462172308, 143.39477499999998, 141.362525, 6.341258369701224, 6.326382915738395, 0.5520168462172308, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1405, 351.00035214424133, 351.00682067871094, 160.25, 158.0, 1.9680600604266487, 0.5540169072542498, 143.801225, 141.9722, 6.239255256813257, 6.327091270689007, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1406, 351.25030970573425, 351.2570791244507, 160.25, 157.5, 1.9880606707968382, 0.5520168462172308, 143.801225, 141.56574999999998, 6.324257850886562, 6.326737093213701, 0.5520168462172308, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1407, 351.5003252029419, 351.50766038894653, 160.25, 157.75, 1.9940608539078952, 0.5520168462172308, 143.801225, 141.76897499999998, 6.349758629108555, 6.326382915738395, 0.5520168462172308, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1408, 351.7503101825714, 351.757372379303, 160.0, 157.5, 1.9920607928708762, 0.5580170293282877, 143.59799999999998, 141.56574999999998, 6.341258369701224, 6.327091270689006, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1409, 352.0003080368042, 352.00761222839355, 160.0, 157.75, 1.9940608539078952, 0.5540169072542498, 143.59799999999998, 141.76897499999998, 6.349758629108555, 6.327091270689007, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1410, 352.25031185150146, 352.2574963569641, 160.0, 157.5, 1.9900607318338572, 0.542016541032136, 143.59799999999998, 141.56574999999998, 6.332758110293893, 6.327445448164312, 0.542016541032136, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1411, 352.50030851364136, 352.5073273181915, 160.0, 158.0, 1.9920607928708762, 0.5560169682912687, 143.59799999999998, 141.9722, 6.341258369701224, 6.327445448164312, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1412, 352.7503044605255, 352.75725412368774, 160.0, 157.75, 1.9940608539078952, 0.5480167241431929, 143.59799999999998, 141.76897499999998, 6.349758629108555, 6.327445448164312, 0.5480167241431929, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1413, 353.0002908706665, 353.0085799694061, 160.0, 157.5, 1.9780603656117435, 0.5580170293282877, 143.59799999999998, 141.56574999999998, 6.28175655384991, 6.328862158065533, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1414, 353.2503168582916, 353.25723123550415, 160.25, 157.0, 1.9760603045747245, 0.5460166631061739, 143.801225, 141.1593, 6.273256294442579, 6.328862158065533, 0.5460166631061739, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1415, 353.50031089782715, 353.5095286369324, 160.25, 157.5, 1.9900607318338572, 0.5560169682912687, 143.801225, 141.56574999999998, 6.332758110293893, 6.326382915738396, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1416, 353.7503180503845, 353.75751304626465, 160.0, 157.25, 1.9920607928708762, 0.5560169682912687, 143.59799999999998, 141.362525, 6.341258369701224, 6.3256745607877845, 0.5560169682912687, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1417, 354.0003070831299, 354.00728392601013, 160.0, 157.25, 1.9940608539078952, 0.5580170293282877, 143.59799999999998, 141.362525, 6.349758629108555, 6.3256745607877845, 0.5580170293282877, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1418, 354.25031542778015, 354.2574737071991, 160.0, 157.5, 1.9920607928708762, 0.544016602069155, 143.59799999999998, 141.56574999999998, 6.341258369701224, 6.326382915738395, 0.544016602069155, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1419, 354.50031304359436, 354.5073661804199, 160.0, 157.5, 1.9940608539078952, 0.5540169072542498, 143.59799999999998, 141.56574999999998, 6.349758629108555, 6.326737093213701, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1420, 354.75030851364136, 354.75725865364075, 160.0, 157.0, 1.996060914944914, 0.5620171514023256, 143.59799999999998, 141.1593, 6.358258888515884, 6.327091270689007, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1421, 355.0003116130829, 355.00729870796204, 160.0, 157.75, 1.9920607928708762, 0.5640172124393446, 143.59799999999998, 141.76897499999998, 6.341258369701224, 6.327799625639617, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1422, 355.25032234191895, 355.25764632225037, 160.0, 157.25, 1.9920607928708762, 0.5480167241431929, 143.59799999999998, 141.362525, 6.341258369701224, 6.3306330454420605, 0.5480167241431929, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1423, 355.50030755996704, 355.50626039505005, 159.75, 157.5, 1.9860606097598192, 0.5600170903653066, 143.39477499999998, 141.56574999999998, 6.315757591479231, 6.332403932818589, 0.5600170903653066, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1424, 355.75031542778015, 355.75746726989746, 160.0, 157.25, 1.9940608539078952, 0.5680173345133824, 143.59799999999998, 141.362525, 6.349758629108555, 6.331341400392671, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1425, 356.0003089904785, 356.00727224349976, 160.25, 157.25, 1.9920607928708762, 0.5660172734763634, 143.801225, 141.362525, 6.341258369701224, 6.331695577867976, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1426, 356.25031661987305, 356.2575409412384, 160.25, 157.5, 1.9920607928708762, 0.5540169072542498, 143.801225, 141.56574999999998, 6.341258369701224, 6.331695577867978, 0.5540169072542498, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1427, 356.5003173351288, 356.507385969162, 160.0, 157.5, 1.9940608539078952, 0.5640172124393446, 143.59799999999998, 141.56574999999998, 6.349758629108555, 6.332049755343282, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1428, 356.7503123283386, 356.75733637809753, 160.0, 157.5, 1.996060914944914, 0.5620171514023256, 143.59799999999998, 141.56574999999998, 6.358258888515884, 6.332403932818587, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1429, 357.0003101825714, 357.0072350502014, 159.75, 157.5, 1.9940608539078952, 0.5620171514023256, 143.39477499999998, 141.56574999999998, 6.349758629108555, 6.333112287769199, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1430, 357.2503139972687, 357.2575650215149, 160.0, 157.25, 1.9920607928708762, 0.5620171514023256, 143.59799999999998, 141.362525, 6.341258369701224, 6.337716594948169, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1431, 357.5001916885376, 357.5072135925293, 160.0, 157.75, 1.996060914944914, 0.5680173345133824, 143.59799999999998, 141.76897499999998, 6.358258888515884, 6.33842494989878, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1432, 357.75031638145447, 357.75743341445923, 160.0, 157.5, 1.9940608539078952, 0.5620171514023256, 143.59799999999998, 141.56574999999998, 6.349758629108555, 6.338779127374085, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1433, 358.00030517578125, 358.0072820186615, 160.25, 157.5, 1.9940608539078952, 0.5600170903653066, 143.801225, 141.56574999999998, 6.349758629108555, 6.339133304849391, 0.5600170903653066, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1434, 358.25031447410583, 358.2575583457947, 160.25, 157.5, 1.9920607928708762, 0.5640172124393446, 143.801225, 141.56574999999998, 6.341258369701224, 6.339133304849391, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1435, 358.50031208992004, 358.50732040405273, 160.25, 157.5, 1.996060914944914, 0.5660172734763634, 143.801225, 141.56574999999998, 6.358258888515884, 6.339487482324697, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1436, 358.75010085105896, 358.75756001472473, 160.0, 157.25, 1.9920607928708762, 0.5660172734763634, 143.59799999999998, 141.362525, 6.341258369701224, 6.340195837275307, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1437, 359.0003192424774, 359.00821924209595, 160.25, 157.75, 1.9740602435377057, 0.5620171514023256, 143.801225, 141.76897499999998, 6.26475603503525, 6.339841659800002, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1438, 359.2503206729889, 359.25750398635864, 159.25, 157.5, 1.9900607318338572, 0.5700173955504014, 142.98832499999997, 141.56574999999998, 6.332758110293893, 6.339133304849391, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1439, 359.50030970573425, 359.5074589252472, 160.25, 157.5, 1.9940608539078952, 0.5660172734763634, 143.801225, 141.56574999999998, 6.349758629108555, 6.341612547176529, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1440, 359.75032091140747, 359.7571048736572, 160.25, 157.75, 1.996060914944914, 0.5620171514023256, 143.801225, 141.76897499999998, 6.358258888515884, 6.342320902127141, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1441, 360.0003161430359, 360.00657296180725, 160.25, 157.5, 1.9860606097598192, 0.5700173955504014, 143.801225, 141.56574999999998, 6.315757591479231, 6.343029257077752, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1442, 360.25032019615173, 360.25765800476074, 160.25, 157.5, 1.9920607928708762, 0.5680173345133824, 143.801225, 141.56574999999998, 6.341258369701224, 6.341612547176529, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1443, 360.50033736228943, 360.5078330039978, 160.25, 157.5, 1.9920607928708762, 0.5680173345133824, 143.801225, 141.56574999999998, 6.341258369701224, 6.341612547176529, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1444, 360.7503147125244, 360.7575545310974, 160.25, 158.0, 1.996060914944914, 0.5660172734763634, 143.801225, 141.9722, 6.358258888515884, 6.341258369701223, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1445, 361.00031304359436, 361.0073297023773, 160.25, 157.5, 1.996060914944914, 0.5660172734763634, 143.801225, 141.56574999999998, 6.358258888515884, 6.341258369701223, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1446, 361.2503192424774, 361.2585725784302, 160.25, 158.0, 1.9940608539078952, 0.5760175786614582, 143.801225, 141.9722, 6.349758629108555, 6.341966724651836, 0.5760175786614582, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1447, 361.50031781196594, 361.5074636936188, 159.5, 157.25, 1.996060914944914, 0.5700173955504014, 143.19154999999998, 141.362525, 6.358258888515884, 6.342320902127141, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1448, 361.7503089904785, 361.7594470977783, 160.25, 157.75, 1.9940608539078952, 0.5680173345133824, 143.801225, 141.76897499999998, 6.349758629108555, 6.3440917895036675, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1449, 362.00031781196594, 362.0065643787384, 160.25, 157.25, 1.9900607318338572, 0.5660172734763634, 143.801225, 141.362525, 6.332758110293893, 6.3440917895036675, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1450, 362.250248670578, 362.25756669044495, 160.25, 157.75, 1.9940608539078952, 0.5780176396984771, 143.801225, 141.76897499999998, 6.349758629108555, 6.343737612028363, 0.5780176396984771, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1451, 362.5003137588501, 362.50766229629517, 160.0, 157.25, 1.996060914944914, 0.5700173955504014, 143.59799999999998, 141.362525, 6.358258888515884, 6.3440917895036675, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1452, 362.75030875205994, 362.7573709487915, 160.0, 157.5, 1.996060914944914, 0.5660172734763634, 143.59799999999998, 141.56574999999998, 6.358258888515884, 6.344445966978973, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1453, 363.00031185150146, 363.007346868515, 159.75, 158.0, 1.996060914944914, 0.5720174565874203, 143.39477499999998, 141.9722, 6.358258888515884, 6.344445966978973, 0.5720174565874203, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1454, 363.2503125667572, 363.2574682235718, 160.25, 158.0, 1.996060914944914, 0.5780176396984771, 143.801225, 141.9722, 6.358258888515884, 6.344800144454278, 0.5780176396984771, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1455, 363.50031423568726, 363.50736570358276, 159.75, 157.5, 1.996060914944914, 0.5700173955504014, 143.39477499999998, 141.56574999999998, 6.358258888515884, 6.345508499404889, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1456, 363.7503321170807, 363.7574472427368, 160.0, 157.75, 1.9900607318338572, 0.5720174565874203, 143.59799999999998, 141.76897499999998, 6.332758110293893, 6.345508499404889, 0.5720174565874203, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1457, 364.0003430843353, 364.01037192344666, 160.0, 158.0, 1.9780603656117435, 0.5640172124393446, 143.59799999999998, 141.9722, 6.28175655384991, 6.344800144454278, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1458, 364.25031995773315, 364.2576048374176, 159.75, 158.0, 1.996060914944914, 0.5780176396984771, 143.39477499999998, 141.9722, 6.358258888515884, 6.341966724651834, 0.5780176396984771, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1459, 364.5003116130829, 364.50740933418274, 160.0, 157.75, 1.996060914944914, 0.5680173345133824, 143.59799999999998, 141.76897499999998, 6.358258888515884, 6.342675079602446, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1460, 364.75031208992004, 364.7575538158417, 160.0, 157.75, 1.998060975981933, 0.5680173345133824, 143.59799999999998, 141.76897499999998, 6.366759147923215, 6.3426750796024445, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1461, 365.0003182888031, 365.0071132183075, 160.0, 158.0, 1.996060914944914, 0.5720174565874203, 143.59799999999998, 141.9722, 6.358258888515884, 6.343737612028362, 0.5720174565874203, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1462, 365.25031042099, 365.2575373649597, 160.25, 157.75, 1.996060914944914, 0.584017822809534, 143.801225, 141.76897499999998, 6.358258888515884, 6.3476335642567205, 0.584017822809534, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1463, 365.50031089782715, 365.5073790550232, 160.0, 157.5, 1.998060975981933, 0.5680173345133824, 143.59799999999998, 141.56574999999998, 6.366759147923215, 6.348696096682637, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1464, 365.7503128051758, 365.75760865211487, 160.0, 158.0, 1.996060914944914, 0.5660172734763634, 143.59799999999998, 141.9722, 6.358258888515884, 6.349404451633248, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1465, 366.00035405158997, 366.00744557380676, 160.0, 157.5, 1.9860606097598192, 0.5700173955504014, 143.59799999999998, 141.56574999999998, 6.315757591479231, 6.349404451633249, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1466, 366.25032591819763, 366.2576069831848, 159.5, 157.75, 1.996060914944914, 0.5800177007354961, 143.19154999999998, 141.76897499999998, 6.358258888515884, 6.349404451633248, 0.5800177007354961, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1467, 366.5003182888031, 366.50752425193787, 160.25, 157.25, 1.996060914944914, 0.5700173955504014, 143.801225, 141.362525, 6.358258888515884, 6.3501128065838595, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1468, 366.7503139972687, 366.7573473453522, 159.75, 157.5, 2.000061037018952, 0.5680173345133824, 143.39477499999998, 141.56574999999998, 6.375259407330546, 6.35082116153447, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1469, 367.00030970573425, 367.0072727203369, 159.5, 157.0, 1.998060975981933, 0.5700173955504014, 143.19154999999998, 141.1593, 6.366759147923215, 6.3515295164850825, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1470, 367.25031042099, 367.25744795799255, 160.25, 158.25, 1.996060914944914, 0.582017761772515, 143.801225, 142.175425, 6.358258888515884, 6.351883693960386, 0.582017761772515, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1471, 367.5003139972687, 367.5073730945587, 160.25, 157.5, 1.998060975981933, 0.5640172124393446, 143.801225, 141.56574999999998, 6.366759147923215, 6.352237871435693, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1472, 367.7503066062927, 367.7572753429413, 160.0, 157.75, 1.998060975981933, 0.5680173345133824, 143.59799999999998, 141.76897499999998, 6.366759147923215, 6.352592048910998, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1473, 368.00034403800964, 368.00695180892944, 160.25, 157.5, 1.9840605487228005, 0.5640172124393446, 143.801225, 141.56574999999998, 6.307257332071902, 6.353300403861607, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1474, 368.25032448768616, 368.25767993927, 160.0, 157.25, 1.996060914944914, 0.5800177007354961, 143.59799999999998, 141.362525, 6.358258888515884, 6.352237871435693, 0.5800177007354961, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1475, 368.50031304359436, 368.50764894485474, 160.0, 157.25, 1.998060975981933, 0.5680173345133824, 143.59799999999998, 141.362525, 6.366759147923215, 6.352592048910997, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1476, 368.7503192424774, 368.7575500011444, 160.0, 157.5, 1.998060975981933, 0.5680173345133824, 143.59799999999998, 141.56574999999998, 6.366759147923215, 6.352946226386304, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1477, 369.0003056526184, 369.00646448135376, 160.25, 157.75, 1.998060975981933, 0.5680173345133824, 143.801225, 141.76897499999998, 6.366759147923215, 6.353300403861607, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1478, 369.2503161430359, 369.25755548477173, 160.25, 157.5, 1.996060914944914, 0.5780176396984771, 143.801225, 141.56574999999998, 6.358258888515884, 6.353654581336914, 0.5780176396984771, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1479, 369.5003068447113, 369.50764083862305, 160.25, 157.0, 1.998060975981933, 0.5680173345133824, 143.801225, 141.1593, 6.366759147923215, 6.353654581336914, 0.5680173345133824, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1480, 369.75031065940857, 369.7572841644287, 160.0, 157.5, 1.998060975981933, 0.5640172124393446, 143.59799999999998, 141.56574999999998, 6.366759147923215, 6.354008758812218, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1481, 370.0003089904785, 370.00668144226074, 160.0, 158.0, 2.002061098055971, 0.5660172734763634, 143.59799999999998, 141.9722, 6.383759666737878, 6.355425468713441, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1482, 370.25031542778015, 370.2564525604248, 160.25, 157.5, 1.9900607318338572, 0.5800177007354961, 143.801225, 141.56574999999998, 6.332758110293893, 6.359675598417106, 0.5800177007354961, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1483, 370.50030517578125, 370.5073447227478, 160.0, 157.25, 1.998060975981933, 0.5660172734763634, 143.59799999999998, 141.362525, 6.366759147923215, 6.35861306599119, 0.5660172734763634, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1484, 370.75031328201294, 370.75735449790955, 159.5, 157.75, 2.000061037018952, 0.5700173955504014, 143.19154999999998, 141.76897499999998, 6.375259407330546, 6.358967243466495, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1485, 371.00031995773315, 371.00753140449524, 159.5, 157.5, 1.998060975981933, 0.5620171514023256, 143.19154999999998, 141.56574999999998, 6.366759147923215, 6.359321420941801, 0.5620171514023256, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1486, 371.2503168582916, 371.2575764656067, 160.0, 157.75, 1.996060914944914, 0.5780176396984771, 143.59799999999998, 141.76897499999998, 6.358258888515884, 6.359675598417106, 0.5780176396984771, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1487, 371.50031566619873, 371.50763154029846, 160.25, 157.0, 1.996060914944914, 0.5700173955504014, 143.801225, 141.1593, 6.358258888515884, 6.359675598417106, 0.5700173955504014, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1488, 371.7503151893616, 371.7574815750122, 160.25, 157.5, 2.000061037018952, 0.5640172124393446, 143.801225, 141.56574999999998, 6.375259407330546, 6.359321420941801, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
1489, 372.0003206729889, 372.0073506832123, 159.75, 157.25, 1.9880606707968382, 0.5640172124393446, 143.39477499999998, 141.362525, 6.324257850886562, 6.360029775892412, 0.5640172124393446, 0.2609259049655759, 0.2609259049655759, 0.0, 2
