seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
440, 109.75031781196594, 109.75849103927612, 159.0, 147.75, 1.8100552385021516, 0.5640172124393446, 142.78509999999997, 133.639975, 5.567734763634144, 5.557817794325591, 0.5640172124393446, 0.28673127682682864, [0.28673128], 0.0, 0
441, 110.00030636787415, 110.00870656967163, 159.25, 148.5, 1.8100552385021516, 0.5520168462172308, 142.98832499999997, 134.24965, 5.567734763634144, 5.558526149276202, 0.5520168462172308, 0.2866912688908019, [0.28669127], 0.0, 0
442, 110.25030517578125, 110.25855755805969, 159.25, 148.0, 1.8120552995391705, 0.5620171514023256, 142.98832499999997, 133.8432, 5.576235023041475, 5.559234504226812, 0.5620171514023256, 0.2866515547405615, [0.28665155], 0.0, 0
443, 110.50030875205994, 110.50842547416687, 159.25, 148.25, 1.8100552385021516, 0.5580170293282877, 142.98832499999997, 134.046425, 5.567734763634144, 5.56029703665273, 0.5580170293282877, 0.28661212912582323, [0.28661213], 0.0, 0
444, 110.75035095214844, 110.75861287117004, 159.5, 148.5, 1.8120552995391705, 0.5620171514023256, 143.19154999999998, 134.24965, 5.576235023041475, 5.560651214128035, 0.5620171514023256, 0.2865727438487409, [0.28657274], 0.0, 0
445, 111.00031018257141, 111.00773525238037, 159.0, 148.75, 1.8080551774651326, 0.5620171514023256, 142.78509999999997, 134.452875, 5.559234504226813, 5.561359569078646, 0.5620171514023256, 0.2865329634090559, [0.28653296], 0.0, 0
446, 111.25030398368835, 111.25841808319092, 159.25, 148.25, 1.8140553605761895, 0.5620171514023256, 142.98832499999997, 134.046425, 5.584735282448806, 5.561713746553951, 0.5620171514023256, 0.28649439055848447, [0.28649439], 0.0, 0
447, 111.50021147727966, 111.50809264183044, 159.25, 148.5, 1.8040550553910948, 0.5640172124393446, 142.98832499999997, 134.24965, 5.542233985412153, 5.562422101504562, 0.5640172124393446, 0.28645469763505904, [0.2864547], 0.0, 0
448, 111.75031518936157, 111.75860142707825, 159.5, 148.5, 1.8140553605761895, 0.5620171514023256, 143.19154999999998, 134.24965, 5.584735282448806, 5.562776278979868, 0.5620171514023256, 0.2864154988612242, [0.2864155], 0.0, 0
449, 112.00030851364136, 112.0086715221405, 158.75, 148.25, 1.8100552385021516, 0.5640172124393446, 142.581875, 134.046425, 5.567734763634144, 5.563838811405784, 0.5640172124393446, 0.2863751963951868, [0.2863752], 0.0, 0
450, 112.25030875205994, 112.25860691070557, 158.75, 148.0, 1.8140553605761895, 0.5600170903653066, 142.581875, 133.8432, 5.584735282448806, 5.5645471663563955, 0.5600170903653066, 0.2863361206667854, [0.28633612], 0.0, 0
451, 112.50030612945557, 112.50862169265747, 159.25, 148.25, 1.8140553605761895, 0.5580170293282877, 142.98832499999997, 134.046425, 5.584735282448806, 5.5656096987823105, 0.5580170293282877, 0.28629686758533923, [0.28629687], 0.0, 0
452, 112.75030612945557, 112.7585015296936, 159.25, 148.0, 1.8120552995391705, 0.5580170293282877, 142.98832499999997, 133.8432, 5.576235023041475, 5.566318053732922, 0.5580170293282877, 0.286257894501043, [0.28625789], 0.0, 0
453, 113.00031042098999, 113.0128481388092, 159.0, 148.25, 1.8100552385021516, 0.5640172124393446, 142.78509999999997, 134.046425, 5.567734763634144, 5.5680889411094485, 0.5640172124393446, 0.2862187363798028, [0.28621874], 0.0, 0
454, 113.25032377243042, 113.25877666473389, 159.25, 148.25, 1.8140553605761895, 0.5600170903653066, 142.98832499999997, 134.046425, 5.584735282448806, 5.568443118584756, 0.5600170903653066, 0.28617962818848985, [0.28617963], 0.0, 0
455, 113.50017404556274, 113.5084183216095, 159.5, 148.5, 1.8140553605761895, 0.5640172124393446, 143.19154999999998, 134.24965, 5.584735282448806, 5.569151473535366, 0.5640172124393446, 0.2861405761883087, [0.28614058], 0.0, 0
456, 113.75032019615173, 113.75864243507385, 159.25, 148.5, 1.8120552995391705, 0.5620171514023256, 142.98832499999997, 134.24965, 5.576235023041475, 5.569859828485977, 0.5620171514023256, 0.2861018337461432, [0.28610183], 0.0, 0
457, 114.00031852722168, 114.00875329971313, 159.25, 148.0, 1.8120552995391705, 0.5680173345133824, 142.98832499999997, 133.8432, 5.576235023041475, 5.570214005961283, 0.5680173345133824, 0.2860640621546362, [0.28606406], 0.0, 0
458, 114.25031566619873, 114.25841999053955, 159.0, 148.0, 1.8140553605761895, 0.5620171514023256, 142.78509999999997, 133.8432, 5.584735282448806, 5.570922360911894, 0.5620171514023256, 0.2860251581216473, [0.28602516], 0.0, 0
459, 114.5003092288971, 114.50855994224548, 159.25, 148.5, 1.8120552995391705, 0.5640172124393446, 142.98832499999997, 134.24965, 5.576235023041475, 5.571630715862504, 0.5640172124393446, 0.28598630163222793, [0.2859863], 0.0, 0
460, 114.75031161308289, 114.75833129882812, 159.25, 148.5, 1.8120552995391705, 0.5660172734763634, 142.98832499999997, 134.24965, 5.576235023041475, 5.571630715862504, 0.5660172734763634, 0.28594749727085533, [0.2859475], 0.0, 0
461, 115.00031018257141, 115.0085883140564, 159.0, 148.25, 1.8120552995391705, 0.5700173955504014, 142.78509999999997, 134.046425, 5.576235023041475, 5.5719848933378096, 0.5700173955504014, 0.2859087366649513, [0.28590874], 0.0, 0
462, 115.25031185150146, 115.25863432884216, 159.25, 148.5, 1.8140553605761895, 0.5660172734763634, 142.98832499999997, 134.24965, 5.584735282448806, 5.57269324828842, 0.5660172734763634, 0.28586980051752064, [0.2858698], 0.0, 0
463, 115.50032472610474, 115.50857782363892, 159.25, 148.25, 1.8140553605761895, 0.5660172734763634, 142.98832499999997, 134.046425, 5.584735282448806, 5.573401603239031, 0.5660172734763634, 0.2858313766746843, [0.28583138], 0.0, 0
464, 115.75032305717468, 115.75869250297546, 159.0, 148.25, 1.8140553605761895, 0.5660172734763634, 142.78509999999997, 134.046425, 5.584735282448806, 5.5755266680908635, 0.5660172734763634, 0.28579255741670817, [0.28579256], 0.0, 0
465, 116.00030994415283, 116.00859260559082, 159.25, 148.5, 1.8120552995391705, 0.5720174565874203, 142.98832499999997, 134.24965, 5.576235023041475, 5.576235023041474, 0.5720174565874203, 0.28575494395296763, [0.28575494], 0.0, 0
466, 116.25030565261841, 116.25837874412537, 159.25, 148.5, 1.8140553605761895, 0.5660172734763634, 142.98832499999997, 134.24965, 5.584735282448806, 5.576589200516781, 0.5660172734763634, 0.28571620385861074, [0.2857162], 0.0, 0
467, 116.50032758712769, 116.5085961818695, 159.5, 148.25, 1.8140553605761895, 0.5680173345133824, 143.19154999999998, 134.046425, 5.584735282448806, 5.576943377992085, 0.5680173345133824, 0.28567774180889893, [0.28567774], 0.0, 0
468, 116.75029826164246, 116.75850200653076, 159.25, 148.25, 1.8140553605761895, 0.5640172124393446, 142.98832499999997, 134.046425, 5.584735282448806, 5.577651732942697, 0.5640172124393446, 0.285639094623539, [0.28563909], 0.0, 0
469, 117.00030660629272, 117.00858330726624, 159.25, 147.75, 1.8120552995391705, 0.5760175786614582, 142.98832499999997, 133.639975, 5.576235023041475, 5.578005910418002, 0.5760175786614582, 0.2856005012451459, [0.2856005], 0.0, 0
470, 117.25010251998901, 117.25816512107849, 159.25, 148.0, 1.8100552385021516, 0.5700173955504014, 142.98832499999997, 133.8432, 5.567734763634144, 5.578714265368614, 0.5700173955504014, 0.285562194660975, [0.28556219], 0.0, 0
471, 117.50031471252441, 117.50824761390686, 159.25, 148.75, 1.8000549333170568, 0.5660172734763634, 142.98832499999997, 134.452875, 5.525233466597491, 5.578005910418002, 0.5660172734763634, 0.2855239213745806, [0.28552392], 0.0, 0
472, 117.75029039382935, 117.75672197341919, 159.5, 148.5, 1.8060551164281138, 0.5620171514023256, 143.19154999999998, 134.24965, 5.550734244819483, 5.577297555467392, 0.5620171514023256, 0.2854849587314727, [0.28548496], 0.0, 0
473, 118.00028896331787, 118.00666999816895, 159.25, 148.25, 1.8040550553910948, 0.5720174565874203, 142.98832499999997, 134.046425, 5.542233985412153, 5.575880845566171, 0.5720174565874203, 0.2854448817180808, [0.28544488], 0.0, 0
474, 118.25028610229492, 118.25668501853943, 158.75, 148.0, 1.8060551164281138, 0.5580170293282877, 142.581875, 133.8432, 5.550734244819483, 5.574818313140253, 0.5580170293282877, 0.2854057941257686, [0.28540579], 0.0, 0
475, 118.50028705596924, 118.50665926933289, 159.0, 148.75, 1.8060551164281138, 0.5580170293282877, 142.78509999999997, 134.452875, 5.550734244819483, 5.573401603239032, 0.5580170293282877, 0.2853665206465701, [0.28536652], 0.0, 0
476, 118.75031614303589, 118.75806641578674, 159.5, 148.75, 1.8020549943540758, 0.5580170293282877, 143.19154999999998, 134.452875, 5.533733726004822, 5.57198489333781, 0.5580170293282877, 0.285327299161362, [0.2853273], 0.0, 0
477, 119.00005984306335, 119.00647687911987, 159.25, 147.75, 1.8040550553910948, 0.5720174565874203, 142.98832499999997, 133.639975, 5.542233985412153, 5.570214005961283, 0.5720174565874203, 0.2852883530094221, [0.28528835], 0.0, 0
478, 119.25028705596924, 119.25852012634277, 159.25, 148.5, 1.8080551774651326, 0.5560169682912687, 142.98832499999997, 134.24965, 5.559234504226813, 5.569151473535366, 0.5560169682912687, 0.2852489868667978, [0.28524899], 0.0, 0
479, 119.5003650188446, 119.50790095329285, 159.5, 148.5, 1.8000549333170568, 0.5560169682912687, 143.19154999999998, 134.24965, 5.525233466597491, 5.56808894110945, 0.5560169682912687, 0.28520991061037915, [0.28520991], 0.0, 0
480, 119.75029301643372, 119.75669121742249, 158.5, 148.5, 1.8060551164281138, 0.5560169682912687, 142.37865, 134.24965, 5.550734244819483, 5.565609698782313, 0.5560169682912687, 0.2851710984311988, [0.2851711], 0.0, 0
481, 120.00028443336487, 120.00667071342468, 159.25, 148.25, 1.8060551164281138, 0.5680173345133824, 142.98832499999997, 134.046425, 5.550734244819483, 5.5645471663563955, 0.5680173345133824, 0.2851314030233101, [0.2851314], 0.0, 0
482, 120.25031185150146, 120.25868535041809, 159.5, 148.75, 1.8000549333170568, 0.5620171514023256, 143.19154999999998, 134.452875, 5.525233466597491, 5.563484633930479, 0.5620171514023256, 0.2850924704064557, [0.28509247], 0.0, 0
483, 120.5003182888031, 120.5087661743164, 159.5, 148.75, 1.8020549943540758, 0.5580170293282877, 143.19154999999998, 134.452875, 5.533733726004822, 5.5610053916033415, 0.5580170293282877, 0.2850538027290628, [0.2850538], 0.0, 0
484, 120.75031590461731, 120.75863003730774, 159.25, 148.75, 1.8180554826502273, 0.5580170293282877, 142.98832499999997, 134.452875, 5.601735801263466, 5.559234504226814, 0.5580170293282877, 0.2850142399912654, [0.28501424], 0.0, 0
485, 121.00031423568726, 121.0087022781372, 159.5, 147.75, 1.8140553605761895, 0.5660172734763634, 143.19154999999998, 133.639975, 5.584735282448806, 5.560297036652731, 0.5660172734763634, 0.28497500467542203, [0.284975], 0.0, 0
486, 121.25030899047852, 121.25868487358093, 159.5, 148.75, 1.8140553605761895, 0.5640172124393446, 143.19154999999998, 134.452875, 5.584735282448806, 5.560651214128035, 0.5640172124393446, 0.28493770837684407, [0.28493771], 0.0, 0
487, 121.50023031234741, 121.50761103630066, 159.0, 148.5, 1.8140553605761895, 0.5600170903653066, 142.78509999999997, 134.24965, 5.584735282448806, 5.560651214128036, 0.5600170903653066, 0.2849002310107194, [0.28490023], 0.0, 0
488, 121.7503137588501, 121.75727868080139, 159.25, 148.5, 1.8100552385021516, 0.5580170293282877, 142.98832499999997, 134.24965, 5.567734763634144, 5.560651214128035, 0.5580170293282877, 0.2848630645547061, [0.28486306], 0.0, 0
489, 122.00031661987305, 122.00863361358643, 159.5, 148.0, 1.8140553605761895, 0.5600170903653066, 143.19154999999998, 133.8432, 5.584735282448806, 5.559942859177426, 0.5600170903653066, 0.28482710521418086, [0.28482711], 0.0, 0
490, 122.2503092288971, 122.25856852531433, 159.5, 148.75, 1.8180554826502273, 0.5580170293282877, 143.19154999999998, 134.452875, 5.601735801263466, 5.56029703665273, 0.5580170293282877, 0.2847900278432336, [0.28479003], 0.0, 0
491, 122.50031995773315, 122.50867748260498, 159.25, 148.5, 1.8160554216132085, 0.5600170903653066, 142.98832499999997, 134.24965, 5.593235541856136, 5.5610053916033415, 0.5600170903653066, 0.2847537126402635, [0.28475371], 0.0, 0
492, 122.7503011226654, 122.75852155685425, 159.0, 148.75, 1.8180554826502273, 0.5640172124393446, 142.78509999999997, 134.452875, 5.601735801263466, 5.561359569078647, 0.5640172124393446, 0.28471768044879653, [0.28471768], 0.0, 0
493, 123.00030755996704, 123.00842118263245, 159.25, 148.5, 1.8140553605761895, 0.5580170293282877, 142.98832499999997, 134.24965, 5.584735282448806, 5.562067924029257, 0.5580170293282877, 0.28468147545219535, [0.28468148], 0.0, 0
494, 123.25014472007751, 123.2585780620575, 159.25, 148.75, 1.8180554826502273, 0.5640172124393446, 142.98832499999997, 134.452875, 5.601735801263466, 5.562422101504563, 0.5640172124393446, 0.28464601355475283, [0.28464601], 0.0, 0
495, 123.50018310546875, 123.50754570960999, 159.75, 148.75, 1.8160554216132085, 0.5600170903653066, 143.39477499999998, 134.452875, 5.593235541856136, 5.563838811405785, 0.5600170903653066, 0.284609890945414, [0.28460989], 0.0, 0
496, 123.75027680397034, 123.75816535949707, 159.5, 148.5, 1.8180554826502273, 0.5580170293282877, 143.19154999999998, 134.24965, 5.601735801263466, 5.566672231208227, 0.5580170293282877, 0.28457383160187133, [0.28457383], 0.0, 0
497, 124.00031113624573, 124.00811171531677, 159.75, 148.25, 1.8140553605761895, 0.5560169682912687, 143.39477499999998, 134.046425, 5.584735282448806, 5.568797296060061, 0.5560169682912687, 0.28453852181383743, [0.28453852], 0.0, 0
498, 124.2500832080841, 124.25821042060852, 159.0, 148.5, 1.8140553605761895, 0.5540169072542498, 142.78509999999997, 134.24965, 5.584735282448806, 5.570568183436588, 0.5540169072542498, 0.2845027763861734, [0.28450278], 0.0, 0
499, 124.5003125667572, 124.5089054107666, 159.5, 148.5, 1.8180554826502273, 0.5580170293282877, 143.19154999999998, 134.24965, 5.601735801263466, 5.571984893337809, 0.5580170293282877, 0.28446662089861796, [0.28446662], 0.0, 0
500, 124.75031566619873, 124.75918507575989, 159.0, 148.25, 1.8160554216132085, 0.5560169682912687, 142.78509999999997, 134.046425, 5.593235541856136, 5.574109958189642, 0.5560169682912687, 0.28443123010156146, [0.28443123], 0.0, 0
501, 125.00030994415283, 125.0088849067688, 159.25, 148.75, 1.8180554826502273, 0.5460166631061739, 142.98832499999997, 134.452875, 5.601735801263466, 5.576589200516781, 0.5460166631061739, 0.28439607640858666, [0.28439608], 0.0, 0
502, 125.25031232833862, 125.25871968269348, 159.0, 149.0, 1.8180554826502273, 0.5540169072542498, 142.78509999999997, 134.65609999999998, 5.601735801263466, 5.579068442843918, 0.5540169072542498, 0.28435885471204747, [0.28435885], 0.0, 0
503, 125.50013089179993, 125.50680613517761, 159.25, 148.75, 1.8180554826502273, 0.5540169072542498, 142.98832499999997, 134.452875, 5.601735801263466, 5.580839330220445, 0.5540169072542498, 0.2843223884892474, [0.28432239], 0.0, 0
504, 125.75009942054749, 125.75801157951355, 158.75, 148.5, 1.8040550553910948, 0.5600170903653066, 142.581875, 134.24965, 5.542233985412153, 5.584026927498194, 0.5600170903653066, 0.284285973102119, [0.28428597], 0.0, 0
505, 126.0003080368042, 126.00859212875366, 159.25, 149.0, 1.8160554216132085, 0.5480167241431929, 142.98832499999997, 134.65609999999998, 5.593235541856136, 5.583672750022889, 0.5480167241431929, 0.28424957604208023, [0.28424958], 0.0, 0
506, 126.25031900405884, 126.25868916511536, 159.25, 149.0, 1.8180554826502273, 0.5540169072542498, 142.98832499999997, 134.65609999999998, 5.601735801263466, 5.585443637399416, 0.5540169072542498, 0.2842120643412174, [0.28421206], 0.0, 0
507, 126.50031423568726, 126.50837063789368, 159.25, 148.5, 1.8180554826502273, 0.5600170903653066, 142.98832499999997, 134.24965, 5.601735801263466, 5.588631234677166, 0.5600170903653066, 0.28417554000501966, [0.28417554], 0.0, 0
508, 126.75030994415283, 126.75859713554382, 159.25, 148.25, 1.8200555436872463, 0.5560169682912687, 142.98832499999997, 134.046425, 5.610236060670797, 5.5914646544796085, 0.5560169682912687, 0.28413883392884953, [0.28413883], 0.0, 0
509, 127.00032711029053, 127.0083475112915, 159.75, 148.75, 1.8140553605761895, 0.542016541032136, 143.39477499999998, 134.452875, 5.584735282448806, 5.591818831954914, 0.542016541032136, 0.28410241012701976, [0.28410241], 0.0, 0
510, 127.25031614303589, 127.25867772102356, 159.25, 149.0, 1.8200555436872463, 0.5540169072542498, 142.98832499999997, 134.65609999999998, 5.610236060670797, 5.591818831954914, 0.5540169072542498, 0.28406602893416855, [0.28406603], 0.0, 0
511, 127.50030612945557, 127.50707507133484, 159.5, 148.75, 1.8180554826502273, 0.5620171514023256, 143.19154999999998, 134.452875, 5.601735801263466, 5.592881364380831, 0.5620171514023256, 0.28402946303972376, [0.28402946], 0.0, 0
512, 127.75031614303589, 127.75870037078857, 159.25, 148.75, 1.8220556047242653, 0.5620171514023256, 142.98832499999997, 134.452875, 5.618736320078128, 5.59358971933144, 0.5620171514023256, 0.28399318063933343, [0.28399318], 0.0, 0
513, 128.00031423568726, 128.00862550735474, 158.5, 148.75, 1.8180554826502273, 0.5500167851802118, 142.37865, 134.452875, 5.601735801263466, 5.595714784183273, 0.5500167851802118, 0.2839569514650053, [0.28395695], 0.0, 0
514, 128.25030755996704, 128.25855207443237, 159.25, 148.75, 1.8180554826502273, 0.5620171514023256, 142.98832499999997, 134.452875, 5.601735801263466, 5.596423139133884, 0.5620171514023256, 0.28392100553572996, [0.28392101], 0.0, 0
515, 128.50031113624573, 128.5103952884674, 159.25, 148.75, 1.8180554826502273, 0.5560169682912687, 142.98832499999997, 134.452875, 5.601735801263466, 5.5964231391338854, 0.5560169682912687, 0.2838851072875892, [0.28388511], 0.0, 0
516, 128.75031089782715, 128.7585153579712, 159.25, 148.75, 1.8200555436872463, 0.5640172124393446, 142.98832499999997, 134.452875, 5.610236060670797, 5.596777316609189, 0.5640172124393446, 0.28384924446103765, [0.28384924], 0.0, 0
517, 129.0003182888031, 129.00842571258545, 159.25, 149.25, 1.8180554826502273, 0.5520168462172308, 142.98832499999997, 134.85932499999998, 5.601735801263466, 5.597131494084496, 0.5520168462172308, 0.28381296590629335, [0.28381297], 0.0, 0
518, 129.25035619735718, 129.25866770744324, 159.5, 148.75, 1.8200555436872463, 0.5600170903653066, 143.19154999999998, 134.452875, 5.610236060670797, 5.597839849035107, 0.5600170903653066, 0.2837771960012794, [0.2837772], 0.0, 0
519, 129.500333070755, 129.50915694236755, 158.75, 148.75, 1.8160554216132085, 0.5600170903653066, 142.581875, 134.452875, 5.593235541856136, 5.598194026510412, 0.5600170903653066, 0.2837410056713052, [0.28374101], 0.0, 0
520, 129.75031232833862, 129.75819849967957, 159.25, 148.75, 1.8140553605761895, 0.5620171514023256, 142.98832499999997, 134.452875, 5.584735282448806, 5.598194026510412, 0.5620171514023256, 0.28370508629218527, [0.28370509], 0.0, 0
521, 130.0003092288971, 130.0086121559143, 159.5, 148.5, 1.8200555436872463, 0.5560169682912687, 143.19154999999998, 134.24965, 5.610236060670797, 5.5974856715598, 0.5560169682912687, 0.2836687736371162, [0.28366877], 0.0, 0
522, 130.2503113746643, 130.2586007118225, 159.5, 148.75, 1.8220556047242653, 0.5620171514023256, 143.19154999999998, 134.452875, 5.618736320078128, 5.598548203985717, 0.5620171514023256, 0.28363391116157954, [0.28363391], 0.0, 0
523, 130.50025510787964, 130.50859117507935, 159.75, 148.75, 1.8220556047242653, 0.5660172734763634, 143.39477499999998, 134.452875, 5.618736320078128, 5.5999649138869385, 0.5660172734763634, 0.28359838730213527, [0.28359839], 0.0, 0
524, 130.75031089782715, 130.7586166858673, 159.75, 148.5, 1.8200555436872463, 0.5620171514023256, 143.39477499999998, 134.24965, 5.610236060670797, 5.60067326883755, 0.5620171514023256, 0.2835629072506496, [0.28356291], 0.0, 0
525, 131.00030612945557, 131.00842761993408, 159.5, 148.75, 1.8180554826502273, 0.5680173345133824, 143.19154999999998, 134.452875, 5.601735801263466, 5.601381623788161, 0.5680173345133824, 0.2835274640157963, [0.28352746], 0.0, 0
526, 131.2503490447998, 131.25860929489136, 159.5, 148.25, 1.8220556047242653, 0.5620171514023256, 143.19154999999998, 134.046425, 5.618736320078128, 5.60138162378816, 0.5620171514023256, 0.2834916038135269, [0.2834916], 0.0, 0
527, 131.50024104118347, 131.50818037986755, 159.0, 148.75, 1.8120552995391705, 0.5620171514023256, 142.78509999999997, 134.452875, 5.576235023041475, 5.602089978738771, 0.5620171514023256, 0.28345625739905067, [0.28345626], 0.0, 0
528, 131.750239610672, 131.75839710235596, 159.5, 148.75, 1.8140553605761895, 0.5660172734763634, 143.19154999999998, 134.452875, 5.584735282448806, 5.601027446312855, 0.5660172734763634, 0.283420699529505, [0.2834207], 0.0, 0
529, 132.00030899047852, 132.00861048698425, 159.5, 148.75, 1.8200555436872463, 0.5720174565874203, 143.19154999999998, 134.452875, 5.610236060670797, 5.602798333689383, 0.5720174565874203, 0.28338423312108363, [0.28338423], 0.0, 0
530, 132.25030636787415, 132.2585506439209, 159.75, 148.25, 1.8220556047242653, 0.5620171514023256, 143.39477499999998, 134.046425, 5.618736320078128, 5.603506688639993, 0.5620171514023256, 0.283347602197058, [0.2833476], 0.0, 0
531, 132.5003056526184, 132.50788712501526, 159.75, 149.0, 1.8220556047242653, 0.5600170903653066, 143.39477499999998, 134.65609999999998, 5.618736320078128, 5.604215043590604, 0.5600170903653066, 0.28331220703798987, [0.28331221], 0.0, 0
532, 132.7503228187561, 132.7586784362793, 159.75, 148.75, 1.8220556047242653, 0.5640172124393446, 143.39477499999998, 134.452875, 5.618736320078128, 5.604923398541215, 0.5640172124393446, 0.28327709623261343, [0.2832771], 0.0, 0
533, 133.00031042099, 133.00853657722473, 159.25, 148.5, 1.8240556657612843, 0.5700173955504014, 142.98832499999997, 134.24965, 5.627236579485459, 5.605277576016522, 0.5700173955504014, 0.2832420247950549, [0.28324202], 0.0, 0
534, 133.25008082389832, 133.25851011276245, 159.25, 148.5, 1.8220556047242653, 0.5600170903653066, 142.98832499999997, 134.24965, 5.618736320078128, 5.607048463393048, 0.5600170903653066, 0.2832067736647361, [0.28320677], 0.0, 0
535, 133.50034427642822, 133.50930833816528, 159.5, 148.75, 1.8100552385021516, 0.5680173345133824, 143.19154999999998, 134.452875, 5.567734763634144, 5.6074026408683535, 0.5680173345133824, 0.28317203072500474, [0.28317203], 0.0, 0
536, 133.75032329559326, 133.75872945785522, 159.5, 148.5, 1.8260557267983033, 0.5660172734763634, 143.19154999999998, 134.24965, 5.635736838892789, 5.605985930967132, 0.5660172734763634, 0.28313683872124606, [0.28313684], 0.0, 0
537, 134.00031566619873, 134.00866389274597, 159.0, 148.25, 1.8220556047242653, 0.5760175786614582, 142.78509999999997, 134.046425, 5.618736320078128, 5.606694285917743, 0.5760175786614582, 0.283100792748177, [0.28310079], 0.0, 0
538, 134.2503092288971, 134.25865030288696, 159.5, 148.5, 1.8240556657612843, 0.5640172124393446, 143.19154999999998, 134.24965, 5.627236579485459, 5.6074026408683535, 0.5640172124393446, 0.283066896283783, [0.2830669], 0.0, 0
539, 134.50031065940857, 134.50866556167603, 159.75, 148.75, 1.8240556657612843, 0.5640172124393446, 143.39477499999998, 134.452875, 5.627236579485459, 5.60846517329427, 0.5640172124393446, 0.28303186474096, [0.28303186], 0.0, 0
540, 134.75031304359436, 134.7587125301361, 158.75, 149.0, 1.8220556047242653, 0.5680173345133824, 142.581875, 134.65609999999998, 5.618736320078128, 5.609527705720186, 0.5680173345133824, 0.28299687438396814, [0.28299687], 0.0, 0
541, 135.0003101825714, 135.00855445861816, 158.75, 148.5, 1.8220556047242653, 0.5780176396984771, 142.581875, 134.24965, 5.618736320078128, 5.6098818831954915, 0.5780176396984771, 0.2829619317799916, [0.28296193], 0.0, 0
542, 135.25030612945557, 135.25865769386292, 159.75, 148.75, 1.8240556657612843, 0.5600170903653066, 143.39477499999998, 134.452875, 5.627236579485459, 5.610590238146102, 0.5600170903653066, 0.28292703906245364, [0.28292704], 0.0, 0
543, 135.50031900405884, 135.5081536769867, 159.25, 148.75, 1.8100552385021516, 0.5640172124393446, 142.98832499999997, 134.452875, 5.567734763634144, 5.611298593096714, 0.5640172124393446, 0.2828924232606571, [0.28289242], 0.0, 0
544, 135.75031423568726, 135.7573630809784, 159.5, 149.0, 1.8200555436872463, 0.5560169682912687, 143.19154999999998, 134.65609999999998, 5.610236060670797, 5.610236060670797, 0.5560169682912687, 0.28285760514752, [0.28285761], 0.0, 0
545, 136.00031232833862, 136.00872468948364, 159.5, 148.5, 1.8220556047242653, 0.5700173955504014, 143.19154999999998, 134.24965, 5.618736320078128, 5.611298593096713, 0.5700173955504014, 0.2828223795252769, [0.28282238], 0.0, 0
546, 136.25007438659668, 136.258371591568, 159.75, 148.5, 1.8240556657612843, 0.5600170903653066, 143.39477499999998, 134.24965, 5.627236579485459, 5.611652770572019, 0.5600170903653066, 0.28278813544113257, [0.28278814], 0.0, 0
547, 136.50030875205994, 136.50859951972961, 159.25, 149.0, 1.8260557267983033, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.635736838892789, 5.612006948047323, 0.5620171514023256, 0.28275346412220914, [0.28275346], 0.0, 0
548, 136.75030636787415, 136.75855779647827, 159.25, 148.75, 1.8260557267983033, 0.5580170293282877, 142.98832499999997, 134.452875, 5.635736838892789, 5.612715302997935, 0.5580170293282877, 0.28271884162698147, [0.28271884], 0.0, 0
549, 137.0003147125244, 137.0086567401886, 159.75, 148.75, 1.8240556657612843, 0.5660172734763634, 143.39477499999998, 134.452875, 5.627236579485459, 5.613777835423851, 0.5660172734763634, 0.2826845018123767, [0.2826845], 0.0, 0
550, 137.25032091140747, 137.25870203971863, 159.25, 148.5, 1.8240556657612843, 0.5640172124393446, 142.98832499999997, 134.24965, 5.627236579485459, 5.6148403678497685, 0.5640172124393446, 0.2826501960530692, [0.2826502], 0.0, 0
551, 137.5003263950348, 137.50919127464294, 159.75, 148.75, 1.8120552995391705, 0.5600170903653066, 143.39477499999998, 134.452875, 5.576235023041475, 5.615194545325072, 0.5600170903653066, 0.28261546653039993, [0.28261547], 0.0, 0
552, 137.75031638145447, 137.75841426849365, 159.0, 148.5, 1.8240556657612843, 0.5640172124393446, 142.78509999999997, 134.24965, 5.627236579485459, 5.615194545325074, 0.5640172124393446, 0.2825810181482131, [0.28258102], 0.0, 0
553, 138.0003101825714, 138.00861191749573, 159.75, 148.75, 1.8220556047242653, 0.5580170293282877, 143.39477499999998, 134.452875, 5.618736320078128, 5.6169654327016, 0.5580170293282877, 0.282546604053703, [0.2825466], 0.0, 0
554, 138.25031042099, 138.25858330726624, 159.25, 148.75, 1.8240556657612843, 0.5600170903653066, 142.98832499999997, 134.452875, 5.627236579485459, 5.6173196101769065, 0.5600170903653066, 0.2825117658513987, [0.28251177], 0.0, 0
555, 138.50032949447632, 138.50855207443237, 159.25, 148.75, 1.8240556657612843, 0.5640172124393446, 142.98832499999997, 134.452875, 5.627236579485459, 5.617673787652212, 0.5640172124393446, 0.28247720827831646, [0.28247721], 0.0, 0
556, 138.75031065940857, 138.75856041908264, 159.5, 148.5, 1.8240556657612843, 0.5580170293282877, 143.19154999999998, 134.24965, 5.627236579485459, 5.618027965127517, 0.5580170293282877, 0.2824426959391886, [0.2824427], 0.0, 0
