seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13938, 3484.250333547592, 3484.2584965229034, 152.75, 161.75, 2.1060642719809564, 0.5640172124393446, 137.704475, 145.02057499999998, 6.825773155919064, 6.833919237851091, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13939, 3484.5003175735474, 3484.5077092647552, 152.75, 162.25, 2.1080643330179756, 0.5640172124393446, 137.704475, 145.427025, 6.834273415326396, 6.839586077455977, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13940, 3484.7503213882446, 3484.7574582099915, 152.75, 162.25, 2.1020641499069184, 0.5640172124393446, 137.704475, 145.427025, 6.808772637104403, 6.842419497258422, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13941, 3485.000317335129, 3485.0074133872986, 152.75, 161.75, 2.1120644550920136, 0.5740175176244393, 137.704475, 145.02057499999998, 6.851273934141058, 6.839940254931283, 0.5740175176244393, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13942, 3485.25030875206, 3485.2572898864746, 153.0, 161.75, 2.116064577166051, 0.5620171514023256, 137.9077, 145.02057499999998, 6.868274452955717, 6.839586077455977, 0.5620171514023256, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13943, 3485.5003106594086, 3485.5074005126953, 152.75, 162.25, 2.120064699240089, 0.5620171514023256, 137.704475, 145.427025, 6.885274971770379, 6.840294432406588, 0.5620171514023256, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13944, 3485.7503135204315, 3485.757384777069, 152.5, 161.75, 2.116064577166051, 0.5580170293282877, 137.50125, 145.02057499999998, 6.868274452955717, 6.841711142307811, 0.5580170293282877, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13945, 3486.0022830963135, 3486.012908220291, 153.25, 162.25, 2.1140645161290323, 0.5860178838465528, 138.11092499999998, 145.427025, 6.859774193548388, 6.843127852209032, 0.5860178838465528, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13946, 3486.2503526210785, 3486.2568883895874, 152.75, 162.25, 2.1060642719809564, 0.5640172124393446, 137.704475, 145.427025, 6.825773155919064, 6.844190384634948, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13947, 3486.500319480896, 3486.50758934021, 153.0, 162.25, 2.120064699240089, 0.5640172124393446, 137.9077, 145.427025, 6.885274971770379, 6.850919756665751, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13948, 3486.7503283023834, 3486.757002592087, 153.0, 162.0, 2.1040642109439376, 0.5640172124393446, 137.9077, 145.22379999999998, 6.817272896511735, 6.852690644042279, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13949, 3487.000314474106, 3487.006979227066, 153.25, 162.25, 2.1020641499069184, 0.5660172734763634, 138.11092499999998, 145.427025, 6.808772637104403, 6.850919756665751, 0.5660172734763634, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13950, 3487.250314474106, 3487.2573561668396, 153.0, 162.0, 2.076063356425672, 0.5600170903653066, 137.9077, 145.22379999999998, 6.698269264809106, 6.848794691813918, 0.5600170903653066, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13951, 3487.500323534012, 3487.507637500763, 153.5, 162.0, 2.0980640278328804, 0.5640172124393446, 138.31414999999998, 145.22379999999998, 6.7917721182897415, 6.842773674733725, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13952, 3487.7503185272217, 3487.7573392391205, 153.5, 162.5, 2.120064699240089, 0.5640172124393446, 138.31414999999998, 145.63025, 6.885274971770379, 6.839940254931283, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13953, 3488.000312566757, 3488.007403612137, 152.5, 162.25, 2.120064699240089, 0.5700173955504014, 137.50125, 145.427025, 6.885274971770379, 6.841356964832504, 0.5700173955504014, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13954, 3488.250332593918, 3488.258279800415, 153.0, 162.0, 2.1120644550920136, 0.5600170903653066, 137.9077, 145.22379999999998, 6.851273934141058, 6.842773674733725, 0.5600170903653066, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13955, 3488.5003185272217, 3488.5078189373016, 153.25, 162.25, 2.1080643330179756, 0.5620171514023256, 138.11092499999998, 145.427025, 6.834273415326396, 6.842773674733725, 0.5620171514023256, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13956, 3488.7503106594086, 3488.756778717041, 153.5, 162.5, 2.120064699240089, 0.5640172124393446, 138.31414999999998, 145.63025, 6.885274971770379, 6.843836207159643, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13957, 3489.00031709671, 3489.007423877716, 153.25, 162.0, 2.134065126499222, 0.5620171514023256, 138.11092499999998, 145.22379999999998, 6.944776787621693, 6.844190384634948, 0.5620171514023256, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13958, 3489.2503113746643, 3489.257153272629, 153.5, 162.5, 2.0960639667958616, 0.5640172124393446, 138.31414999999998, 145.63025, 6.7832718588824115, 6.848086336863307, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13959, 3489.500319957733, 3489.6623632907867, 153.5, 162.5, 2.116064577166051, 0.5640172124393446, 138.31414999999998, 145.63025, 6.868274452955717, 6.844898739585559, 0.5640172124393446, 0.30837481174582637, 0.30837481174582637, 0.0, 2
13960, 3489.750159263611, 3489.7572717666626, 153.5, 162.5, 2.122064760277108, 0.5640172124393446, 138.31414999999998, 145.63025, 6.893775231177709, 6.845252917060864, 0.5640172124393446, 0.285081823783934, 0.30837481174582637, -0.0232929879618924, 2
13961, 3490.000310897827, 3490.007321834564, 153.5, 162.25, 2.122064760277108, 0.5620171514023256, 138.31414999999998, 145.427025, 6.893775231177709, 6.846315449486781, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13962, 3490.250362634659, 3490.2576410770416, 153.25, 162.75, 2.120064699240089, 0.5660172734763634, 138.11092499999998, 145.833475, 6.885274971770379, 6.848086336863307, 0.5660172734763634, 0.285081823783934, 0.285081823783934, 0.0, 2
13963, 3490.500317335129, 3490.507246017456, 153.25, 162.0, 2.120064699240089, 0.5580170293282877, 138.11092499999998, 145.22379999999998, 6.885274971770379, 6.850565579190445, 0.5580170293282877, 0.285081823783934, 0.285081823783934, 0.0, 2
13964, 3490.750321865082, 3490.757436990738, 153.25, 162.5, 2.1420653706472974, 0.5640172124393446, 138.11092499999998, 145.63025, 6.978777825251014, 6.852690644042279, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13965, 3491.0003159046173, 3491.007025718689, 153.0, 162.0, 2.130065004425184, 0.5620171514023256, 137.9077, 145.22379999999998, 6.9277762688070315, 6.859774193548387, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13966, 3491.2503113746643, 3491.257337331772, 153.25, 162.25, 2.128064943388165, 0.5680173345133824, 138.11092499999998, 145.427025, 6.919276009399701, 6.862961790826136, 0.5680173345133824, 0.285081823783934, 0.285081823783934, 0.0, 2
13967, 3491.500325679779, 3491.507474422455, 153.75, 162.0, 2.126064882351146, 0.5640172124393446, 138.517375, 145.22379999999998, 6.91077574999237, 6.865086855677969, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13968, 3491.7503168582916, 3491.7575283050537, 153.0, 162.75, 2.126064882351146, 0.5600170903653066, 137.9077, 145.833475, 6.91077574999237, 6.866149388103885, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13969, 3492.0003113746643, 3492.0074274539948, 153.25, 162.25, 2.126064882351146, 0.5620171514023256, 138.11092499999998, 145.427025, 6.91077574999237, 6.867920275480412, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13970, 3492.2503201961517, 3492.2581038475037, 152.75, 162.75, 2.1060642719809564, 0.5620171514023256, 137.704475, 145.833475, 6.825773155919064, 6.870045340332244, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13971, 3492.500331878662, 3492.507083415985, 153.75, 162.0, 2.11806463820307, 0.5640172124393446, 138.517375, 145.22379999999998, 6.876774712363047, 6.870045340332244, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13972, 3492.750322341919, 3492.7574546337128, 153.75, 162.5, 2.1460654927213354, 0.5620171514023256, 138.517375, 145.63025, 6.995778344065675, 6.869691162856939, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13973, 3493.000306367874, 3493.007279396057, 153.25, 162.25, 2.132065065462203, 0.5640172124393446, 138.11092499999998, 145.427025, 6.936276528214363, 6.877128889838353, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13974, 3493.2503073215485, 3493.2573008537292, 153.75, 162.75, 2.132065065462203, 0.5600170903653066, 138.517375, 145.833475, 6.936276528214363, 6.882441551967936, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13975, 3493.500312566757, 3493.5075256824493, 153.75, 162.75, 2.126064882351146, 0.5600170903653066, 138.517375, 145.833475, 6.91077574999237, 6.8923585212764875, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13976, 3493.7503249645233, 3493.7574331760406, 153.75, 162.75, 2.130065004425184, 0.5600170903653066, 138.517375, 145.833475, 6.9277762688070315, 6.897317005930764, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13977, 3494.000316619873, 3494.0073866844177, 153.5, 162.0, 2.128064943388165, 0.5560169682912687, 138.31414999999998, 145.22379999999998, 6.919276009399701, 6.899087893307292, 0.5560169682912687, 0.285081823783934, 0.285081823783934, 0.0, 2
13978, 3494.2503271102905, 3494.2575013637543, 153.25, 162.25, 2.11806463820307, 0.5680173345133824, 138.11092499999998, 145.427025, 6.876774712363047, 6.900504603208513, 0.5680173345133824, 0.285081823783934, 0.285081823783934, 0.0, 2
13979, 3494.5003197193146, 3494.5071120262146, 153.5, 162.5, 2.122064760277108, 0.5680173345133824, 138.31414999999998, 145.63025, 6.893775231177709, 6.90156713563443, 0.5680173345133824, 0.285081823783934, 0.285081823783934, 0.0, 2
13980, 3494.750211238861, 3494.7562544345856, 153.5, 162.0, 2.1360651875362406, 0.5620171514023256, 138.31414999999998, 145.22379999999998, 6.953277047029022, 6.904046377961567, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13981, 3495.0003197193146, 3495.007464170456, 153.5, 162.0, 2.128064943388165, 0.5600170903653066, 138.31414999999998, 145.22379999999998, 6.919276009399701, 6.90687979776401, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13982, 3495.250091075897, 3495.2570955753326, 153.25, 163.0, 2.128064943388165, 0.5620171514023256, 138.11092499999998, 146.0367, 6.919276009399701, 6.905817265338094, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13983, 3495.5003247261047, 3495.5076525211334, 153.5, 162.75, 2.128064943388165, 0.5580170293282877, 138.31414999999998, 145.833475, 6.919276009399701, 6.911484104942981, 0.5580170293282877, 0.285081823783934, 0.285081823783934, 0.0, 2
13984, 3495.7503180503845, 3495.7574203014374, 153.5, 162.75, 2.126064882351146, 0.5600170903653066, 138.31414999999998, 145.833475, 6.91077574999237, 6.913609169794814, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13985, 3496.0003130435944, 3496.007375717163, 153.5, 162.75, 2.126064882351146, 0.5520168462172308, 138.31414999999998, 145.833475, 6.91077574999237, 6.914317524745425, 0.5520168462172308, 0.285081823783934, 0.285081823783934, 0.0, 2
13986, 3496.2503197193146, 3496.257135629654, 153.25, 162.0, 2.1060642719809564, 0.5680173345133824, 138.11092499999998, 145.22379999999998, 6.825773155919064, 6.915025879696035, 0.5680173345133824, 0.285081823783934, 0.285081823783934, 0.0, 2
13987, 3496.5002961158752, 3496.506702899933, 153.75, 162.5, 2.1400653096102786, 0.5640172124393446, 138.517375, 145.63025, 6.970277565843684, 6.912546637368898, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13988, 3496.7500817775726, 3496.7573421001434, 153.5, 162.5, 2.128064943388165, 0.5600170903653066, 138.31414999999998, 145.63025, 6.919276009399701, 6.916088412121951, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13989, 3497.000306367874, 3497.006999731064, 153.5, 162.25, 2.1360651875362406, 0.5560169682912687, 138.31414999999998, 145.427025, 6.953277047029022, 6.913609169794814, 0.5560169682912687, 0.285081823783934, 0.285081823783934, 0.0, 2
13990, 3497.2503135204315, 3497.2573466300964, 153.0, 162.5, 2.130065004425184, 0.5640172124393446, 137.9077, 145.63025, 6.9277762688070315, 6.91467170222073, 0.5640172124393446, 0.285081823783934, 0.285081823783934, 0.0, 2
13991, 3497.500312566757, 3497.507477045059, 153.75, 162.5, 2.132065065462203, 0.5620171514023256, 138.517375, 145.63025, 6.936276528214363, 6.915025879696036, 0.5620171514023256, 0.285081823783934, 0.285081823783934, 0.0, 2
13992, 3497.750319004059, 3497.9141960144043, 153.75, 162.75, 2.128064943388165, 0.5600170903653066, 138.517375, 145.833475, 6.919276009399701, 6.916088412121951, 0.5600170903653066, 0.285081823783934, 0.285081823783934, 0.0, 2
13993, 3498.000145673752, 3498.0072078704834, 153.75, 162.0, 2.132065065462203, 0.5500167851802118, 138.517375, 145.22379999999998, 6.936276528214363, 6.916442589597257, 0.5500167851802118, 0.2600730668202967, 0.285081823783934, -0.025008756963637326, 2
13994, 3498.2503097057343, 3498.257271051407, 153.75, 162.75, 2.11806463820307, 0.5640172124393446, 138.517375, 145.833475, 6.876774712363047, 6.917505122023173, 0.5640172124393446, 0.2600730668202967, 0.2600730668202967, 0.0, 2
13995, 3498.500191926956, 3498.5097613334656, 153.75, 162.0, 2.116064577166051, 0.5600170903653066, 138.517375, 145.22379999999998, 6.868274452955717, 6.919630186875007, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
13996, 3498.750305891037, 3498.7575299739838, 153.75, 162.75, 2.134065126499222, 0.5660172734763634, 138.517375, 145.833475, 6.944776787621693, 6.919276009399701, 0.5660172734763634, 0.2600730668202967, 0.2600730668202967, 0.0, 2
13997, 3499.0003180503845, 3499.0073099136353, 153.5, 162.25, 2.1360651875362406, 0.5540169072542498, 138.31414999999998, 145.427025, 6.953277047029022, 6.91715094454787, 0.5540169072542498, 0.2600730668202967, 0.2600730668202967, 0.0, 2
13998, 3499.2503077983856, 3499.257353782654, 153.75, 163.0, 2.1360651875362406, 0.5620171514023256, 138.517375, 146.0367, 6.953277047029022, 6.917859299498478, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
13999, 3499.5003159046173, 3499.5073404312134, 153.75, 162.75, 2.1360651875362406, 0.5620171514023256, 138.517375, 145.833475, 6.953277047029022, 6.918567654449089, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14000, 3499.7503373622894, 3499.7573852539062, 153.75, 162.75, 2.132065065462203, 0.5620171514023256, 138.517375, 145.833475, 6.936276528214363, 6.920338541825617, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14001, 3500.0003187656403, 3500.007404088974, 153.75, 162.25, 2.132065065462203, 0.5480167241431929, 138.517375, 145.427025, 6.936276528214363, 6.920692719300924, 0.5480167241431929, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14002, 3500.250319004059, 3500.257682323456, 153.75, 163.0, 2.124064821314127, 0.5640172124393446, 138.517375, 146.0367, 6.9022754905850405, 6.921401074251534, 0.5640172124393446, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14003, 3500.5003077983856, 3500.507520675659, 153.5, 162.75, 2.128064943388165, 0.5600170903653066, 138.31414999999998, 145.833475, 6.919276009399701, 6.922463606677449, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14004, 3500.750314474106, 3500.7571918964386, 153.75, 162.75, 2.1440654316843166, 0.5620171514023256, 138.517375, 145.833475, 6.987278084658346, 6.923526139103366, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14005, 3501.0003147125244, 3501.007351398468, 153.0, 162.25, 2.1360651875362406, 0.5460166631061739, 137.9077, 145.427025, 6.953277047029022, 6.924942849004587, 0.5460166631061739, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14006, 3501.2503111362457, 3501.2573170661926, 153.75, 163.25, 2.134065126499222, 0.5660172734763634, 138.517375, 146.23992499999997, 6.944776787621693, 6.926359558905809, 0.5660172734763634, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14007, 3501.500321149826, 3501.5074586868286, 153.75, 162.5, 2.1380652485732594, 0.5620171514023256, 138.517375, 145.63025, 6.961777306436352, 6.927422091331725, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14008, 3501.750307559967, 3501.757488489151, 153.5, 162.75, 2.1360651875362406, 0.5660172734763634, 138.31414999999998, 145.833475, 6.953277047029022, 6.929192978708254, 0.5660172734763634, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14009, 3502.000312566757, 3502.00737285614, 153.25, 162.75, 2.1360651875362406, 0.5460166631061739, 138.11092499999998, 145.833475, 6.953277047029022, 6.930963866084781, 0.5460166631061739, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14010, 3502.2502727508545, 3502.261244535446, 153.25, 163.0, 2.128064943388165, 0.5600170903653066, 138.11092499999998, 146.0367, 6.919276009399701, 6.9327347534613075, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14011, 3502.5003209114075, 3502.5090095996857, 153.5, 162.75, 2.130065004425184, 0.5680173345133824, 138.31414999999998, 145.833475, 6.9277762688070315, 6.9366307056896686, 0.5680173345133824, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14012, 3502.750144004822, 3502.763997077942, 153.25, 163.0, 2.1360651875362406, 0.5600170903653066, 138.11092499999998, 146.0367, 6.953277047029022, 6.93485981831314, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14013, 3503.00030708313, 3503.0074410438538, 153.75, 162.5, 2.1380652485732594, 0.5460166631061739, 138.517375, 145.63025, 6.961777306436352, 6.9362765282143615, 0.5460166631061739, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14014, 3503.250307559967, 3503.2573297023773, 153.5, 162.75, 2.1380652485732594, 0.5680173345133824, 138.31414999999998, 145.833475, 6.961777306436352, 6.936630705689667, 0.5680173345133824, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14015, 3503.500308275223, 3503.5073416233063, 153.75, 162.5, 2.1380652485732594, 0.5600170903653066, 138.517375, 145.63025, 6.961777306436352, 6.93804741559089, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14016, 3503.7503204345703, 3503.757392168045, 153.25, 162.5, 2.1400653096102786, 0.5660172734763634, 138.11092499999998, 145.63025, 6.970277565843684, 6.939109948016806, 0.5660172734763634, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14017, 3504.0003168582916, 3504.007369995117, 153.25, 162.75, 2.1460654927213354, 0.5480167241431929, 138.11092499999998, 145.833475, 6.995778344065675, 6.941235012868638, 0.5480167241431929, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14018, 3504.2503385543823, 3504.257528066635, 153.0, 162.25, 2.130065004425184, 0.5640172124393446, 137.9077, 145.427025, 6.9277762688070315, 6.943714255195776, 0.5640172124393446, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14019, 3504.500301361084, 3504.5068504810333, 152.75, 162.75, 2.1400653096102786, 0.5680173345133824, 137.704475, 145.833475, 6.970277565843684, 6.945839320047608, 0.5680173345133824, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14020, 3504.750111579895, 3504.759728908539, 153.5, 162.75, 2.1440654316843166, 0.5600170903653066, 138.31414999999998, 145.833475, 6.987278084658346, 6.950089449751274, 0.5600170903653066, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14021, 3505.0003147125244, 3505.0073516368866, 153.5, 163.25, 2.1360651875362406, 0.5480167241431929, 138.31414999999998, 146.23992499999997, 6.953277047029022, 6.951860337127801, 0.5480167241431929, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14022, 3505.250308275223, 3505.2572989463806, 153.75, 163.25, 2.1420653706472974, 0.5620171514023256, 138.517375, 146.23992499999997, 6.978777825251014, 6.951860337127801, 0.5620171514023256, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14023, 3505.5003159046173, 3505.507393836975, 153.5, 163.0, 2.1400653096102786, 0.5680173345133824, 138.31414999999998, 146.0367, 6.970277565843684, 6.952922869553717, 0.5680173345133824, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14024, 3505.7503414154053, 3505.912834405899, 153.75, 162.5, 2.1420653706472974, 0.5640172124393446, 138.517375, 145.63025, 6.978777825251014, 6.953631224504328, 0.5640172124393446, 0.2600730668202967, 0.2600730668202967, 0.0, 2
14025, 3506.000145673752, 3506.007194519043, 153.25, 163.25, 2.1400653096102786, 0.5560169682912687, 138.11092499999998, 146.23992499999997, 6.970277565843684, 6.955402111880855, 0.5560169682912687, 0.23313168117448102, 0.2600730668202967, -0.026941385645815656, 2
14026, 3506.250330924988, 3506.257747411728, 153.75, 163.0, 2.1460654927213354, 0.5660172734763634, 138.517375, 146.0367, 6.995778344065675, 6.956818821782078, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14027, 3506.500305891037, 3506.507238149643, 153.5, 163.0, 2.130065004425184, 0.5660172734763634, 138.31414999999998, 146.0367, 6.9277762688070315, 6.9607147740104365, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14028, 3506.750111103058, 3506.756374835968, 153.25, 162.75, 2.1420653706472974, 0.5720174565874203, 138.11092499999998, 145.833475, 6.978777825251014, 6.961068951485743, 0.5720174565874203, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14029, 3507.000317811966, 3507.007122039795, 153.75, 163.25, 2.1460654927213354, 0.5580170293282877, 138.517375, 146.23992499999997, 6.995778344065675, 6.960714774010437, 0.5580170293282877, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14030, 3507.2503142356873, 3507.2574021816254, 153.5, 163.0, 2.1420653706472974, 0.5620171514023256, 138.31414999999998, 146.0367, 6.978777825251014, 6.962485661386964, 0.5620171514023256, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14031, 3507.500308036804, 3507.507376432419, 153.5, 162.5, 2.1460654927213354, 0.5660172734763634, 138.31414999999998, 145.63025, 6.995778344065675, 6.963902371288185, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14032, 3507.750320672989, 3507.7574207782745, 153.25, 162.5, 2.1400653096102786, 0.5720174565874203, 138.11092499999998, 145.63025, 6.970277565843684, 6.965319081189409, 0.5720174565874203, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14033, 3508.00031542778, 3508.007432937622, 153.5, 163.5, 2.1420653706472974, 0.5620171514023256, 138.31414999999998, 146.44314999999997, 6.978777825251014, 6.96602743614002, 0.5620171514023256, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14034, 3508.2503230571747, 3508.265211582184, 153.5, 162.75, 2.1360651875362406, 0.5640172124393446, 138.31414999999998, 145.833475, 6.953277047029022, 6.967089968565934, 0.5640172124393446, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14035, 3508.5003163814545, 3508.507413625717, 153.25, 163.0, 2.1420653706472974, 0.5660172734763634, 138.11092499999998, 146.0367, 6.978777825251014, 6.968506678467155, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14036, 3508.750319957733, 3508.7570493221283, 153.0, 162.75, 2.090063783684805, 0.5640172124393446, 137.9077, 145.833475, 6.7577710806604205, 6.9706317433189895, 0.5640172124393446, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14037, 3509.000301837921, 3509.008980035782, 153.25, 163.0, 2.128064943388165, 0.5620171514023256, 138.11092499999998, 146.0367, 6.919276009399701, 6.962485661386964, 0.5620171514023256, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14038, 3509.250317811966, 3509.257511138916, 153.75, 162.75, 2.1360651875362406, 0.5660172734763634, 138.517375, 145.833475, 6.953277047029022, 6.9607147740104365, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14039, 3509.500318288803, 3509.507477760315, 153.75, 162.5, 2.116064577166051, 0.5700173955504014, 138.517375, 145.63025, 6.868274452955717, 6.960360596535132, 0.5700173955504014, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14040, 3509.7503192424774, 3509.757441997528, 153.25, 163.0, 2.1480655537583546, 0.5660172734763634, 138.11092499999998, 146.0367, 7.004278603473007, 6.956464644306771, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14041, 3510.0003118515015, 3510.0073466300964, 153.75, 163.0, 2.1420653706472974, 0.5760175786614582, 138.517375, 146.0367, 6.978777825251014, 6.957881354207994, 0.5760175786614582, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14042, 3510.2503085136414, 3510.257411003113, 153.75, 163.0, 2.1480655537583546, 0.5660172734763634, 138.517375, 146.0367, 7.004278603473007, 6.957172999257383, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14043, 3510.5003204345703, 3510.507078409195, 153.75, 162.75, 2.1400653096102786, 0.5700173955504014, 138.517375, 145.833475, 6.970277565843684, 6.960360596535132, 0.5700173955504014, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14044, 3510.750186443329, 3510.7570445537567, 153.5, 162.5, 2.124064821314127, 0.5680173345133824, 138.31414999999998, 145.63025, 6.9022754905850405, 6.960360596535131, 0.5680173345133824, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14045, 3511.0003085136414, 3511.0062849521637, 153.0, 162.75, 2.1460654927213354, 0.5760175786614582, 137.9077, 145.833475, 6.995778344065675, 6.956818821782076, 0.5760175786614582, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14046, 3511.2503187656403, 3511.2574796676636, 153.75, 162.5, 2.160065919980468, 0.5700173955504014, 138.517375, 145.63025, 7.05528015991699, 6.958589709158605, 0.5700173955504014, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14047, 3511.5003213882446, 3511.507408618927, 153.25, 163.0, 2.1520656758323926, 0.5660172734763634, 138.11092499999998, 146.0367, 7.021279122287669, 6.961777306436353, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14048, 3511.7503201961517, 3511.7575421333313, 153.25, 163.0, 2.1460654927213354, 0.5660172734763634, 138.11092499999998, 146.0367, 6.995778344065675, 6.963902371288185, 0.5660172734763634, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14049, 3512.000320672989, 3512.0074310302734, 153.5, 163.0, 2.1460654927213354, 0.5860178838465528, 138.31414999999998, 146.0367, 6.995778344065675, 6.964610726238797, 0.5860178838465528, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14050, 3512.2503051757812, 3512.257354736328, 153.5, 162.5, 2.1440654316843166, 0.5700173955504014, 138.31414999999998, 145.63025, 6.987278084658346, 6.9656732586647125, 0.5700173955504014, 0.23313168117448102, 0.23313168117448102, 0.0, 2
14051, 3512.50031542778, 3512.5065937042236, 153.75, 163.0, 2.1140645161290323, 0.5680173345133824, 138.517375, 146.0367, 6.859774193548388, 6.965319081189407, 0.5680173345133824, 0.23313168117448102, 0.23313168117448102, 0.0, 2
