seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
238, 59.250319480895996, 59.2582049369812, 27.25, 27.25, 0.49801519821771906, 0.5540169072542498, 35.685525, 35.685525, -0.008435407574694007, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
239, 59.50031042098999, 59.50833177566528, 27.0, 27.75, 0.500015259254738, 0.5580170293282877, 35.4823, 36.091975, 6.485183263649219e-05, -0.0009976805932798104, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
240, 59.75031280517578, 59.75823450088501, 27.25, 27.5, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.88875, -0.008435407574694007, -0.0009976805932798104, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
241, 60.00031137466431, 60.008142709732056, 26.75, 27.5, 0.500015259254738, 0.5600170903653066, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
242, 60.25032639503479, 60.2581582069397, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
243, 60.500301361083984, 60.507896423339844, 26.75, 27.5, 0.49801519821771906, 0.5600170903653066, 35.279075, 35.88875, -0.008435407574694007, -0.0009976805932798104, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
244, 60.750309228897095, 60.758050203323364, 27.25, 27.25, 0.502015320291757, 0.5580170293282877, 35.685525, 35.685525, 0.008565111239967227, -0.0013518580685852478, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
245, 61.00031137466431, 61.00813388824463, 27.0, 27.25, 0.500015259254738, 0.5620171514023256, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
246, 61.25030732154846, 61.25799584388733, 27.0, 27.25, 0.500015259254738, 0.5620171514023256, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
247, 61.50032162666321, 61.51102900505066, 27.25, 27.25, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.685525, -0.008435407574694007, -0.0013518580685852478, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
248, 61.75031280517578, 61.7581570148468, 27.25, 27.5, 0.500015259254738, 0.5660172734763634, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
249, 62.00032019615173, 62.008275508880615, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
250, 62.2503182888031, 62.25795102119446, 27.5, 27.0, 0.500015259254738, 0.5640172124393446, 35.88875, 35.4823, 6.485183263649219e-05, -0.0013518580685852478, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
251, 62.500317096710205, 62.50843644142151, 27.25, 27.5, 0.500015259254738, 0.5660172734763634, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
252, 62.75030755996704, 62.75687646865845, 27.5, 26.75, 0.49801519821771906, 0.5600170903653066, 35.88875, 35.279075, -0.008435407574694007, -0.0013518580685852478, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
253, 63.00031638145447, 63.008288621902466, 27.25, 27.25, 0.500015259254738, 0.5660172734763634, 35.685525, 35.685525, 6.485183263649219e-05, -0.0017060355438906852, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
254, 63.250308990478516, 63.25804328918457, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.0017060355438906852, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
255, 63.500317335128784, 63.50835132598877, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
256, 63.75031399726868, 63.75847911834717, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, -0.0017060355438906852, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
257, 64.00030994415283, 64.00833177566528, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.0017060355438906852, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
258, 64.25032949447632, 64.25813937187195, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
259, 64.50031590461731, 64.5085096359253, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
260, 64.75031280517578, 64.75822520256042, 27.0, 27.25, 0.500015259254738, 0.5520168462172308, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
261, 65.00030636787415, 65.00812840461731, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
262, 65.25030469894409, 65.25803923606873, 27.0, 27.75, 0.500015259254738, 0.5520168462172308, 35.4823, 36.091975, 6.485183263649219e-05, -0.0013518580685852478, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
263, 65.50031423568726, 65.50833415985107, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
264, 65.75029182434082, 65.75722861289978, 27.0, 27.5, 0.49801519821771906, 0.5540169072542498, 35.4823, 35.88875, -0.008435407574694007, -0.0009976805932798104, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
265, 66.00031590461731, 66.00823378562927, 27.0, 27.25, 0.500015259254738, 0.5460166631061739, 35.4823, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
266, 66.25030398368835, 66.25799942016602, 27.0, 27.5, 0.502015320291757, 0.5520168462172308, 35.4823, 35.88875, 0.008565111239967227, -0.0009976805932798104, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
267, 66.50031971931458, 66.50829267501831, 26.75, 27.0, 0.500015259254738, 0.5480167241431929, 35.279075, 35.4823, 6.485183263649219e-05, -0.000643503117974363, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
268, 66.7523741722107, 66.76527714729309, 27.25, 27.5, 0.4960151371807001, 0.5640172124393446, 35.685525, 35.88875, -0.016935666982024505, -0.0002893256426689256, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
269, 67.0003035068512, 67.00825715065002, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
270, 67.25031471252441, 67.25845766067505, 27.25, 27.5, 0.49801519821771906, 0.5520168462172308, 35.685525, 35.88875, -0.008435407574694007, -0.0013518580685852478, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
271, 67.50031042098999, 67.50822067260742, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
272, 67.75031232833862, 67.75815463066101, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
273, 68.00031924247742, 68.00829410552979, 26.75, 27.5, 0.500015259254738, 0.5460166631061739, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
274, 68.25029754638672, 68.25801539421082, 27.0, 27.5, 0.500015259254738, 0.5520168462172308, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
275, 68.50031924247742, 68.50823974609375, 27.0, 27.5, 0.49801519821771906, 0.5480167241431929, 35.4823, 35.88875, -0.008435407574694007, -0.0013518580685852478, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
276, 68.7503125667572, 68.75809645652771, 27.5, 27.5, 0.500015259254738, 0.544016602069155, 35.88875, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
277, 69.00031471252441, 69.00823402404785, 26.75, 27.5, 0.500015259254738, 0.544016602069155, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
278, 69.25031423568726, 69.25802946090698, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
279, 69.50030541419983, 69.5081799030304, 27.25, 27.75, 0.500015259254738, 0.5460166631061739, 35.685525, 36.091975, 6.485183263649219e-05, -0.0013518580685852478, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
280, 69.7503182888031, 69.7581205368042, 27.25, 27.25, 0.500015259254738, 0.5460166631061739, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
281, 70.00031733512878, 70.00812530517578, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
282, 70.25031518936157, 70.25806593894958, 27.0, 27.5, 0.500015259254738, 0.544016602069155, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
283, 70.50032210350037, 70.50815296173096, 27.25, 27.25, 0.500015259254738, 0.540016479995117, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
284, 70.75031995773315, 70.75808262825012, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
285, 71.00030970573425, 71.00828313827515, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
286, 71.25030493736267, 71.25801253318787, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
287, 71.50031805038452, 71.50816011428833, 26.75, 27.5, 0.500015259254738, 0.542016541032136, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
288, 71.75031399726868, 71.75797724723816, 27.0, 26.75, 0.500015259254738, 0.544016602069155, 35.4823, 35.279075, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
289, 72.00030589103699, 72.00805997848511, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
290, 72.25031399726868, 72.2581672668457, 27.0, 27.5, 0.500015259254738, 0.5460166631061739, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
291, 72.50031590461731, 72.50823974609375, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
292, 72.75031232833862, 72.75785994529724, 27.25, 27.25, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.685525, -0.008435407574694007, -0.0013518580685852575, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
293, 73.0013906955719, 73.01184844970703, 27.25, 27.5, 0.49801519821771906, 0.544016602069155, 35.685525, 35.88875, -0.008435407574694007, -0.0009976805932798202, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
294, 73.250314950943, 73.25817322731018, 26.75, 27.5, 0.500015259254738, 0.5460166631061739, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
295, 73.50031399726868, 73.50824785232544, 27.5, 26.75, 0.500015259254738, 0.5460166631061739, 35.88875, 35.279075, 6.485183263649219e-05, -0.0009976805932798202, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
296, 73.75031995773315, 73.75811696052551, 27.5, 27.25, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.685525, -0.008435407574694007, -0.0009976805932798202, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
297, 74.00030994415283, 74.00892066955566, 27.0, 27.5, 0.500015259254738, 0.542016541032136, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
298, 74.25031328201294, 74.25828647613525, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
299, 74.50031852722168, 74.50817108154297, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
300, 74.7501118183136, 74.75795698165894, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
301, 75.00031399726868, 75.00846266746521, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
302, 75.25031447410583, 75.2581479549408, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
303, 75.50031590461731, 75.50823903083801, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
304, 75.750319480896, 75.75794911384583, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
305, 76.00030040740967, 76.00811171531677, 26.75, 27.5, 0.500015259254738, 0.5520168462172308, 35.279075, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
306, 76.25031018257141, 76.25819301605225, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
307, 76.50032234191895, 76.50824356079102, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
308, 76.75031471252441, 76.75808334350586, 27.25, 27.0, 0.500015259254738, 0.5540169072542498, 35.685525, 35.4823, 6.485183263649219e-05, -0.0009976805932798202, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
309, 77.00030064582825, 77.00811243057251, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
310, 77.25028443336487, 77.25735473632812, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
311, 77.50031876564026, 77.5083076953888, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
312, 77.75031423568726, 77.75821447372437, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
313, 78.00031733512878, 78.0082643032074, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
314, 78.25044775009155, 78.2625687122345, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
315, 78.50032067298889, 78.50831985473633, 27.0, 27.0, 0.502015320291757, 0.5600170903653066, 35.4823, 35.4823, 0.008565111239967227, -0.0009976805932798202, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
316, 78.75031638145447, 78.75794291496277, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
317, 79.00031328201294, 79.0082266330719, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
318, 79.25021171569824, 79.25798845291138, 27.25, 27.0, 0.500015259254738, 0.5540169072542498, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263650202e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
319, 79.50031852722168, 79.50831866264343, 27.0, 26.75, 0.502015320291757, 0.5600170903653066, 35.4823, 35.279075, 0.008565111239967227, 6.485183263650202e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
320, 79.75031566619873, 79.7581045627594, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, 0.0004190293079419493, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
321, 80.00030612945557, 80.00792503356934, 27.25, 27.5, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.88875, -0.008435407574694007, 0.0007732067832473868, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
322, 80.25031018257141, 80.25802206993103, 26.75, 27.5, 0.502015320291757, 0.5620171514023256, 35.279075, 35.88875, 0.008565111239967227, 0.0004190293079419493, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
323, 80.50032091140747, 80.5082266330719, 26.75, 27.25, 0.502015320291757, 0.5620171514023256, 35.279075, 35.685525, 0.008565111239967227, 0.0007732067832473965, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
324, 80.7503170967102, 80.75807881355286, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
325, 81.00031566619873, 81.00819087028503, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
326, 81.2503182888031, 81.25796842575073, 27.0, 26.75, 0.500015259254738, 0.5560169682912687, 35.4823, 35.279075, 6.485183263649219e-05, 0.0011273842585528438, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
327, 81.50031733512878, 81.50826954841614, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
328, 81.75031399726868, 81.75793766975403, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
329, 82.00030636787415, 82.00818133354187, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
330, 82.25031352043152, 82.25797915458679, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
331, 82.50032186508179, 82.50841450691223, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
332, 82.750324010849, 82.75681853294373, 27.25, 27.0, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.4823, -0.008435407574694007, 0.0011273842585528438, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
333, 83.00031566619873, 83.00815510749817, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
334, 83.25030899047852, 83.25803327560425, 26.75, 27.5, 0.500015259254738, 0.5620171514023256, 35.279075, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
335, 83.50030875205994, 83.50827836990356, 27.5, 27.75, 0.500015259254738, 0.5580170293282877, 35.88875, 36.091975, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
336, 83.75031685829163, 83.75818800926208, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
337, 84.00031399726868, 84.00822806358337, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
338, 84.25030946731567, 84.25810170173645, 27.25, 26.75, 0.500015259254738, 0.5620171514023256, 35.685525, 35.279075, 6.485183263649219e-05, 0.0007732067832474064, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
339, 84.50302314758301, 84.51344060897827, 27.0, 27.5, 0.49801519821771906, 0.544016602069155, 35.4823, 35.88875, -0.008435407574694007, 0.0007732067832474064, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
340, 84.75031900405884, 84.75820684432983, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
341, 85.00030469894409, 85.00807046890259, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
342, 85.25030946731567, 85.25801968574524, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
343, 85.50032472610474, 85.50824356079102, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
344, 85.75032019615173, 85.75820970535278, 27.0, 27.25, 0.49801519821771906, 0.5540169072542498, 35.4823, 35.685525, -0.008435407574694007, -0.0002893256426689256, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
345, 86.00030946731567, 86.00804471969604, 27.25, 27.75, 0.500015259254738, 0.5600170903653066, 35.685525, 36.091975, 6.485183263649219e-05, -0.000643503117974363, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
346, 86.25030851364136, 86.25803661346436, 27.5, 27.25, 0.500015259254738, 0.5500167851802118, 35.88875, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
347, 86.50032091140747, 86.50825214385986, 27.25, 27.0, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.4823, -0.008435407574694007, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
348, 86.75031757354736, 86.75805282592773, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
349, 87.0003113746643, 87.0087525844574, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
350, 87.2503113746643, 87.25811219215393, 26.75, 27.0, 0.500015259254738, 0.5460166631061739, 35.279075, 35.4823, 6.485183263649219e-05, -0.0013518580685852575, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
351, 87.50032663345337, 87.50833630561829, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
352, 87.75030732154846, 87.75813102722168, 27.0, 27.25, 0.500015259254738, 0.5460166631061739, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
353, 88.00030732154846, 88.00796699523926, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
354, 88.25030612945557, 88.25838851928711, 27.25, 27.5, 0.500015259254738, 0.5380164189580982, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
355, 88.50032353401184, 88.50838851928711, 27.0, 27.0, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.4823, -0.008435407574694007, -0.0013518580685852575, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
356, 88.75030541419983, 88.75749111175537, 27.25, 27.25, 0.500015259254738, 0.542016541032136, 35.685525, 35.685525, 6.485183263649219e-05, -0.0017060355438906951, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
