seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
462, 115.2503113746643, 115.25732588768005, 162.5, 151.25, 1.9220586565752127, 0.5660172734763634, 145.63025, 136.48512499999998, 6.043749290444654, 6.04799942014832, 0.5660172734763634, 0.0, 0.0, 0.0, 2
463, 115.50032067298889, 115.507408618927, 162.0, 151.0, 1.9180585345011751, 0.5740175176244393, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.047291065197709, 0.5740175176244393, 0.0, 0.0, 0.0, 2
464, 115.75032067298889, 115.75738263130188, 162.25, 151.0, 1.9220586565752127, 0.5720174565874203, 145.427025, 136.28189999999998, 6.043749290444654, 6.046228532771792, 0.5720174565874203, 0.0, 0.0, 0.0, 2
465, 116.0003113746643, 116.0073618888855, 161.75, 150.75, 1.9220586565752127, 0.5740175176244393, 145.02057499999998, 136.078675, 6.043749290444654, 6.045874355296487, 0.5740175176244393, 0.0, 0.0, 0.0, 2
466, 116.25031876564026, 116.25741696357727, 162.25, 151.0, 1.920058595538194, 0.5700173955504014, 145.427025, 136.28189999999998, 6.035249031037324, 6.045520177821182, 0.5700173955504014, 0.0, 0.0, 0.0, 2
467, 116.50031614303589, 116.50751566886902, 162.25, 150.75, 1.9220586565752127, 0.5660172734763634, 145.427025, 136.078675, 6.043749290444654, 6.044811822870571, 0.5660172734763634, 0.0, 0.0, 0.0, 2
468, 116.75220823287964, 116.76336884498596, 162.25, 151.25, 1.9160584734641561, 0.5680173345133824, 145.427025, 136.48512499999998, 6.018248512222663, 6.045166000345876, 0.5680173345133824, 0.0, 0.0, 0.0, 2
469, 117.00030636787415, 117.00744724273682, 162.5, 150.5, 1.920058595538194, 0.5680173345133824, 145.63025, 135.87545, 6.035249031037324, 6.043749290444654, 0.5680173345133824, 0.0, 0.0, 0.0, 2
470, 117.25030159950256, 117.25739479064941, 162.25, 151.0, 1.920058595538194, 0.5660172734763634, 145.427025, 136.28189999999998, 6.035249031037324, 6.042686758018738, 0.5660172734763634, 0.0, 0.0, 0.0, 2
471, 117.50031685829163, 117.50745964050293, 162.0, 150.75, 1.920058595538194, 0.5700173955504014, 145.22379999999998, 136.078675, 6.035249031037324, 6.041978403068128, 0.5700173955504014, 0.0, 0.0, 0.0, 2
472, 117.75031733512878, 117.75735235214233, 162.25, 150.5, 1.920058595538194, 0.5660172734763634, 145.427025, 135.87545, 6.035249031037324, 6.041624225592822, 0.5660172734763634, 0.0, 0.0, 0.0, 2
473, 118.00031280517578, 118.00731492042542, 162.0, 151.25, 1.920058595538194, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.041270048117517, 0.5680173345133824, 0.0, 0.0, 0.0, 2
474, 118.25030875205994, 118.25729203224182, 162.5, 150.75, 1.920058595538194, 0.5640172124393446, 145.63025, 136.078675, 6.035249031037324, 6.040915870642212, 0.5640172124393446, 0.0, 0.0, 0.0, 2
475, 118.50030899047852, 118.50728034973145, 162.25, 150.5, 1.920058595538194, 0.5700173955504014, 145.427025, 135.87545, 6.035249031037324, 6.040207515691601, 0.5700173955504014, 0.0, 0.0, 0.0, 2
476, 118.75031661987305, 118.75744128227234, 162.25, 150.75, 1.920058595538194, 0.5620171514023256, 145.427025, 136.078675, 6.035249031037324, 6.039853338216296, 0.5620171514023256, 0.0, 0.0, 0.0, 2
477, 119.0003092288971, 119.00740623474121, 162.25, 151.25, 1.9180585345011751, 0.5700173955504014, 145.427025, 136.48512499999998, 6.026748771629994, 6.0394991607409905, 0.5700173955504014, 0.0, 0.0, 0.0, 2
478, 119.25031089782715, 119.25735878944397, 162.75, 150.25, 1.920058595538194, 0.5660172734763634, 145.833475, 135.672225, 6.035249031037324, 6.03879080579038, 0.5660172734763634, 0.0, 0.0, 0.0, 2
479, 119.50031566619873, 119.50738668441772, 162.25, 151.0, 1.9180585345011751, 0.5640172124393446, 145.427025, 136.28189999999998, 6.026748771629994, 6.0380824508397675, 0.5640172124393446, 0.0, 0.0, 0.0, 2
480, 119.7503182888031, 119.75742173194885, 162.25, 150.75, 1.9180585345011751, 0.5700173955504014, 145.427025, 136.078675, 6.026748771629994, 6.0370199184138515, 0.5700173955504014, 0.0, 0.0, 0.0, 2
481, 120.00030994415283, 120.00741624832153, 162.75, 150.25, 1.920058595538194, 0.5660172734763634, 145.833475, 135.672225, 6.035249031037324, 6.036311563463241, 0.5660172734763634, 0.0, 0.0, 0.0, 2
482, 120.25030851364136, 120.25740885734558, 162.5, 151.0, 1.920058595538194, 0.5640172124393446, 145.63025, 136.28189999999998, 6.035249031037324, 6.035957385987935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
483, 120.50031471252441, 120.5073254108429, 162.75, 151.0, 1.9180585345011751, 0.5660172734763634, 145.833475, 136.28189999999998, 6.026748771629994, 6.035603208512629, 0.5660172734763634, 0.0, 0.0, 0.0, 2
484, 120.75032162666321, 120.75744318962097, 162.0, 151.0, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.034894853562019, 0.5640172124393446, 0.0, 0.0, 0.0, 2
485, 121.00031328201294, 121.00741863250732, 162.5, 150.25, 1.9160584734641561, 0.5620171514023256, 145.63025, 135.672225, 6.018248512222663, 6.034186498611407, 0.5620171514023256, 0.0, 0.0, 0.0, 2
486, 121.25017786026001, 121.25725603103638, 162.25, 151.0, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.28189999999998, 6.026748771629994, 6.033123966185491, 0.5660172734763634, 0.0, 0.0, 0.0, 2
487, 121.50031447410583, 121.50736165046692, 161.75, 151.0, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.032415611234881, 0.5620171514023256, 0.0, 0.0, 0.0, 2
488, 121.75031542778015, 121.7573447227478, 162.0, 151.0, 1.9160584734641561, 0.5720174565874203, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.032415611234881, 0.5720174565874203, 0.0, 0.0, 0.0, 2
489, 122.00030899047852, 122.00727248191833, 162.25, 151.0, 1.9180585345011751, 0.5620171514023256, 145.427025, 136.28189999999998, 6.026748771629994, 6.031353078808965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
490, 122.2503092288971, 122.2571873664856, 162.0, 150.75, 1.9180585345011751, 0.5700173955504014, 145.22379999999998, 136.078675, 6.026748771629994, 6.0306447238583525, 0.5700173955504014, 0.0, 0.0, 0.0, 2
491, 122.50031614303589, 122.50749635696411, 162.0, 150.75, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 136.078675, 6.018248512222663, 6.030290546383047, 0.5620171514023256, 0.0, 0.0, 0.0, 2
492, 122.75031614303589, 122.75738286972046, 162.0, 150.75, 1.9180585345011751, 0.5660172734763634, 145.22379999999998, 136.078675, 6.026748771629994, 6.029228013957131, 0.5660172734763634, 0.0, 0.0, 0.0, 2
493, 123.00031518936157, 123.01029396057129, 162.25, 150.25, 1.9140584124271371, 0.5660172734763634, 145.427025, 135.672225, 6.009748252815333, 6.029582191432437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
494, 123.25031089782715, 123.25745296478271, 162.5, 150.75, 1.9160584734641561, 0.5640172124393446, 145.63025, 136.078675, 6.018248512222663, 6.02851965900652, 0.5640172124393446, 0.0, 0.0, 0.0, 2
495, 123.50031113624573, 123.50735521316528, 162.25, 150.75, 1.9160584734641561, 0.5700173955504014, 145.427025, 136.078675, 6.018248512222663, 6.027811304055909, 0.5700173955504014, 0.0, 0.0, 0.0, 2
496, 123.75031805038452, 123.75741052627563, 162.25, 151.0, 1.9180585345011751, 0.5660172734763634, 145.427025, 136.28189999999998, 6.026748771629994, 6.0271029491052985, 0.5660172734763634, 0.0, 0.0, 0.0, 2
497, 124.0003080368042, 124.00724768638611, 162.5, 150.75, 1.9160584734641561, 0.5700173955504014, 145.63025, 136.078675, 6.018248512222663, 6.026748771629993, 0.5700173955504014, 0.0, 0.0, 0.0, 2
498, 124.25032496452332, 124.25730729103088, 162.0, 150.25, 1.9160584734641561, 0.5680173345133824, 145.22379999999998, 135.672225, 6.018248512222663, 6.026040416679383, 0.5680173345133824, 0.0, 0.0, 0.0, 2
499, 124.50030875205994, 124.50727319717407, 161.75, 150.75, 1.9140584124271371, 0.5640172124393446, 145.02057499999998, 136.078675, 6.009748252815333, 6.025332061728772, 0.5640172124393446, 0.0, 0.0, 0.0, 2
500, 124.75031781196594, 124.75743746757507, 162.25, 150.75, 1.9140584124271371, 0.5700173955504014, 145.427025, 136.078675, 6.009748252815333, 6.024269529302855, 0.5700173955504014, 0.0, 0.0, 0.0, 2
501, 125.00030541419983, 125.00723242759705, 162.25, 151.0, 1.9140584124271371, 0.5680173345133824, 145.427025, 136.28189999999998, 6.009748252815333, 6.023206996876939, 0.5680173345133824, 0.0, 0.0, 0.0, 2
502, 125.25028896331787, 125.25748991966248, 162.5, 150.5, 1.9140584124271371, 0.5660172734763634, 145.63025, 135.87545, 6.009748252815333, 6.022498641926329, 0.5660172734763634, 0.0, 0.0, 0.0, 2
503, 125.50031924247742, 125.50746989250183, 162.0, 150.25, 1.9140584124271371, 0.5680173345133824, 145.22379999999998, 135.672225, 6.009748252815333, 6.021436109500413, 0.5680173345133824, 0.0, 0.0, 0.0, 2
504, 125.75031733512878, 125.75733613967896, 162.5, 150.75, 1.9140584124271371, 0.5660172734763634, 145.63025, 136.078675, 6.009748252815333, 6.0207277545498, 0.5660172734763634, 0.0, 0.0, 0.0, 2
505, 126.00030446052551, 126.00724506378174, 162.0, 150.75, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 136.078675, 6.018248512222663, 6.02001939959919, 0.5700173955504014, 0.0, 0.0, 0.0, 2
506, 126.25031566619873, 126.25740242004395, 162.5, 150.5, 1.9140584124271371, 0.5700173955504014, 145.63025, 135.87545, 6.009748252815333, 6.019311044648581, 0.5700173955504014, 0.0, 0.0, 0.0, 2
507, 126.5003113746643, 126.50730037689209, 162.25, 150.75, 1.9160584734641561, 0.5720174565874203, 145.427025, 136.078675, 6.018248512222663, 6.018248512222665, 0.5720174565874203, 0.0, 0.0, 0.0, 2
508, 126.75022649765015, 126.75736618041992, 162.5, 150.25, 1.9140584124271371, 0.5740175176244393, 145.63025, 135.672225, 6.009748252815333, 6.017894334747358, 0.5740175176244393, 0.0, 0.0, 0.0, 2
509, 127.00030159950256, 127.00723004341125, 162.5, 150.75, 1.9140584124271371, 0.5660172734763634, 145.63025, 136.078675, 6.009748252815333, 6.017185979796747, 0.5660172734763634, 0.0, 0.0, 0.0, 2
510, 127.25030994415283, 127.25753855705261, 162.25, 150.25, 1.9100582903530994, 0.5700173955504014, 145.427025, 135.672225, 5.992747734000672, 6.016831802321442, 0.5700173955504014, 0.0, 0.0, 0.0, 2
511, 127.5003137588501, 127.50744247436523, 162.25, 150.5, 1.9140584124271371, 0.5640172124393446, 145.427025, 135.87545, 6.009748252815333, 6.01541509242022, 0.5640172124393446, 0.0, 0.0, 0.0, 2
512, 127.75033354759216, 127.75750660896301, 162.25, 150.75, 1.9140584124271371, 0.5720174565874203, 145.427025, 136.078675, 6.009748252815333, 6.014706737469609, 0.5720174565874203, 0.0, 0.0, 0.0, 2
513, 128.00030994415283, 128.0073642730713, 162.5, 150.25, 1.9120583513901181, 0.5700173955504014, 145.63025, 135.672225, 6.001247993408002, 6.014352559994304, 0.5700173955504014, 0.0, 0.0, 0.0, 2
514, 128.25031089782715, 128.2573754787445, 162.0, 150.75, 1.9140584124271371, 0.5700173955504014, 145.22379999999998, 136.078675, 6.009748252815333, 6.013290027568388, 0.5700173955504014, 0.0, 0.0, 0.0, 2
515, 128.5003137588501, 128.5074269771576, 162.25, 150.75, 1.9120583513901181, 0.5680173345133824, 145.427025, 136.078675, 6.001247993408002, 6.012581672617777, 0.5680173345133824, 0.0, 0.0, 0.0, 2
516, 128.75031208992004, 128.75739359855652, 162.25, 150.5, 1.9120583513901181, 0.5740175176244393, 145.427025, 135.87545, 6.001247993408002, 6.011873317667167, 0.5740175176244393, 0.0, 0.0, 0.0, 2
517, 129.00030660629272, 129.00724506378174, 162.25, 150.5, 1.9140584124271371, 0.5680173345133824, 145.427025, 135.87545, 6.009748252815333, 6.01081078524125, 0.5680173345133824, 0.0, 0.0, 0.0, 2
518, 129.25029802322388, 129.25649094581604, 162.25, 150.5, 1.9120583513901181, 0.5700173955504014, 145.427025, 135.87545, 6.001247993408002, 6.01081078524125, 0.5700173955504014, 0.0, 0.0, 0.0, 2
519, 129.50030851364136, 129.50732135772705, 162.5, 150.5, 1.9140584124271371, 0.5740175176244393, 145.63025, 135.87545, 6.009748252815333, 6.010102430290639, 0.5740175176244393, 0.0, 0.0, 0.0, 2
520, 129.75031924247742, 129.75733137130737, 162.0, 150.75, 1.9120583513901181, 0.5660172734763634, 145.22379999999998, 136.078675, 6.001247993408002, 6.009748252815334, 0.5660172734763634, 0.0, 0.0, 0.0, 2
521, 130.00031805038452, 130.00733828544617, 162.25, 150.75, 1.9120583513901181, 0.5660172734763634, 145.427025, 136.078675, 6.001247993408002, 6.008685720389418, 0.5660172734763634, 0.0, 0.0, 0.0, 2
522, 130.2503137588501, 130.2573299407959, 162.0, 150.5, 1.9120583513901181, 0.5660172734763634, 145.22379999999998, 135.87545, 6.001247993408002, 6.007977365438806, 0.5660172734763634, 0.0, 0.0, 0.0, 2
523, 130.50031995773315, 130.5072944164276, 162.25, 150.5, 1.9120583513901181, 0.5680173345133824, 145.427025, 135.87545, 6.001247993408002, 6.007269010488195, 0.5680173345133824, 0.0, 0.0, 0.0, 2
524, 130.75031852722168, 130.75735902786255, 161.75, 150.25, 1.9120583513901181, 0.5660172734763634, 145.02057499999998, 135.672225, 6.001247993408002, 6.00691483301289, 0.5660172734763634, 0.0, 0.0, 0.0, 2
525, 131.00031232833862, 131.00729656219482, 162.5, 150.25, 1.9100582903530994, 0.5740175176244393, 145.63025, 135.672225, 5.992747734000672, 6.006560655537585, 0.5740175176244393, 0.0, 0.0, 0.0, 2
526, 131.25032806396484, 131.26395106315613, 162.25, 150.25, 1.9080582293160804, 0.5680173345133824, 145.427025, 135.672225, 5.984247474593341, 6.005852300586973, 0.5680173345133824, 0.0, 0.0, 0.0, 2
527, 131.50031685829163, 131.50743508338928, 162.25, 150.5, 1.9100582903530994, 0.5680173345133824, 145.427025, 135.87545, 5.992747734000672, 6.004789768161057, 0.5680173345133824, 0.0, 0.0, 0.0, 2
528, 131.75031566619873, 131.7575056552887, 162.25, 150.25, 1.9100582903530994, 0.5660172734763634, 145.427025, 135.672225, 5.992747734000672, 6.0040814132104465, 0.5660172734763634, 0.0, 0.0, 0.0, 2
529, 132.00030970573425, 132.00731468200684, 162.5, 150.75, 1.9100582903530994, 0.5700173955504014, 145.63025, 136.078675, 5.992747734000672, 6.003373058259836, 0.5700173955504014, 0.0, 0.0, 0.0, 2
530, 132.25030851364136, 132.25741338729858, 162.0, 150.75, 1.9100582903530994, 0.5660172734763634, 145.22379999999998, 136.078675, 5.992747734000672, 6.00231052583392, 0.5660172734763634, 0.0, 0.0, 0.0, 2
531, 132.5003182888031, 132.50738954544067, 161.75, 150.25, 1.9100582903530994, 0.5720174565874203, 145.02057499999998, 135.672225, 5.992747734000672, 6.0016021708833085, 0.5720174565874203, 0.0, 0.0, 0.0, 2
532, 132.75031542778015, 132.7574019432068, 162.0, 150.5, 1.9100582903530994, 0.5700173955504014, 145.22379999999998, 135.87545, 5.992747734000672, 6.000539638457393, 0.5700173955504014, 0.0, 0.0, 0.0, 2
533, 133.00031161308289, 133.00674653053284, 162.5, 150.25, 1.9100582903530994, 0.5720174565874203, 145.63025, 135.672225, 5.992747734000672, 5.999831283506782, 0.5720174565874203, 0.0, 0.0, 0.0, 2
534, 133.25032591819763, 133.25739336013794, 162.0, 150.5, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.87545, 5.984247474593341, 5.999122928556171, 0.5660172734763634, 0.0, 0.0, 0.0, 2
535, 133.50031638145447, 133.507497549057, 162.25, 150.5, 1.9100582903530994, 0.5720174565874203, 145.427025, 135.87545, 5.992747734000672, 5.998768751080864, 0.5720174565874203, 0.0, 0.0, 0.0, 2
536, 133.75031924247742, 133.75743889808655, 162.0, 150.0, 1.9100582903530994, 0.5720174565874203, 145.22379999999998, 135.469, 5.992747734000672, 5.998060396130254, 0.5720174565874203, 0.0, 0.0, 0.0, 2
537, 134.00030279159546, 134.0073938369751, 162.0, 150.25, 1.9100582903530994, 0.5720174565874203, 145.22379999999998, 135.672225, 5.992747734000672, 5.997352041179643, 0.5720174565874203, 0.0, 0.0, 0.0, 2
538, 134.25031185150146, 134.25728845596313, 162.5, 150.5, 1.9080582293160804, 0.5680173345133824, 145.63025, 135.87545, 5.984247474593341, 5.996997863704338, 0.5680173345133824, 0.0, 0.0, 0.0, 2
539, 134.5003113746643, 134.50739574432373, 162.5, 150.5, 1.9080582293160804, 0.5720174565874203, 145.63025, 135.87545, 5.984247474593341, 5.995935331278421, 0.5720174565874203, 0.0, 0.0, 0.0, 2
540, 134.75031924247742, 134.75740599632263, 161.5, 150.25, 1.9080582293160804, 0.5720174565874203, 144.81734999999998, 135.672225, 5.984247474593341, 5.99522697632781, 0.5720174565874203, 0.0, 0.0, 0.0, 2
541, 135.00031328201294, 135.0076720714569, 162.0, 150.0, 1.9080582293160804, 0.5740175176244393, 145.22379999999998, 135.469, 5.984247474593341, 5.9945186213772, 0.5740175176244393, 0.0, 0.0, 0.0, 2
542, 135.25031113624573, 135.2573745250702, 162.0, 149.5, 1.9100582903530994, 0.5700173955504014, 145.22379999999998, 135.06255, 5.992747734000672, 5.993456088951283, 0.5700173955504014, 0.0, 0.0, 0.0, 2
543, 135.500305891037, 135.5074315071106, 162.5, 150.0, 1.9060581682790614, 0.5660172734763634, 145.63025, 135.469, 5.9757472151860105, 5.993101911475978, 0.5660172734763634, 0.0, 0.0, 0.0, 2
544, 135.750342130661, 135.75743651390076, 162.25, 150.0, 1.9080582293160804, 0.5720174565874203, 145.427025, 135.469, 5.984247474593341, 5.991685201574756, 0.5720174565874203, 0.0, 0.0, 0.0, 2
545, 136.0003092288971, 136.00740504264832, 162.25, 150.25, 1.9080582293160804, 0.5720174565874203, 145.427025, 135.672225, 5.984247474593341, 5.990976846624146, 0.5720174565874203, 0.0, 0.0, 0.0, 2
546, 136.2503137588501, 136.2573914527893, 162.0, 150.0, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.469, 5.984247474593341, 5.990268491673533, 0.5640172124393446, 0.0, 0.0, 0.0, 2
547, 136.50030899047852, 136.50731492042542, 162.0, 150.25, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.672225, 5.984247474593341, 5.989560136722923, 0.5640172124393446, 0.0, 0.0, 0.0, 2
548, 136.75031304359436, 136.75734686851501, 162.5, 150.0, 1.9060581682790614, 0.5720174565874203, 145.63025, 135.469, 5.9757472151860105, 5.988851781772312, 0.5720174565874203, 0.0, 0.0, 0.0, 2
549, 137.0003035068512, 137.00723886489868, 162.25, 149.5, 1.9080582293160804, 0.5700173955504014, 145.427025, 135.06255, 5.984247474593341, 5.987789249346396, 0.5700173955504014, 0.0, 0.0, 0.0, 2
550, 137.25032138824463, 137.2574806213379, 162.25, 150.25, 1.9060581682790614, 0.5700173955504014, 145.427025, 135.672225, 5.9757472151860105, 5.98743507187109, 0.5700173955504014, 0.0, 0.0, 0.0, 2
551, 137.5026044845581, 137.51006364822388, 162.25, 150.25, 1.8900576799829099, 0.5640172124393446, 145.427025, 135.672225, 5.907745139927367, 5.987080894395785, 0.5640172124393446, 0.0, 0.0, 0.0, 2
552, 137.75031113624573, 137.75758242607117, 162.0, 150.25, 1.9020580462050234, 0.5700173955504014, 145.22379999999998, 135.672225, 5.95874669637135, 5.983539119642731, 0.5700173955504014, 0.0, 0.0, 0.0, 2
553, 138.0003216266632, 138.00755667686462, 162.0, 149.75, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.265775, 5.9757472151860105, 5.9821224097415095, 0.5700173955504014, 0.0, 0.0, 0.0, 2
554, 138.2503261566162, 138.25774884223938, 162.25, 150.25, 1.9060581682790614, 0.5720174565874203, 145.427025, 135.672225, 5.9757472151860105, 5.981414054790897, 0.5720174565874203, 0.0, 0.0, 0.0, 2
555, 138.500319480896, 138.50753450393677, 161.75, 150.25, 1.9060581682790614, 0.5700173955504014, 145.02057499999998, 135.672225, 5.9757472151860105, 5.9807056998402865, 0.5700173955504014, 0.0, 0.0, 0.0, 2
556, 138.7501609325409, 138.7575225830078, 161.75, 150.25, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 135.672225, 5.9672469557786805, 5.979997344889675, 0.5680173345133824, 0.0, 0.0, 0.0, 2
557, 139.00031781196594, 139.0075078010559, 162.0, 150.0, 1.9040581072420424, 0.5720174565874203, 145.22379999999998, 135.469, 5.9672469557786805, 5.97893481246376, 0.5720174565874203, 0.0, 0.0, 0.0, 2
558, 139.25031638145447, 139.2574906349182, 161.75, 149.75, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 135.265775, 5.95874669637135, 5.977872280037843, 0.5680173345133824, 0.0, 0.0, 0.0, 2
559, 139.500314950943, 139.50763297080994, 162.25, 150.0, 1.9040581072420424, 0.5720174565874203, 145.427025, 135.469, 5.9672469557786805, 5.976809747611927, 0.5720174565874203, 0.0, 0.0, 0.0, 2
560, 139.75016117095947, 139.7575135231018, 161.5, 150.25, 1.9040581072420424, 0.5720174565874203, 144.81734999999998, 135.672225, 5.9672469557786805, 5.975747215186011, 0.5720174565874203, 0.0, 0.0, 0.0, 2
561, 140.000319480896, 140.00767946243286, 162.0, 149.75, 1.9020580462050234, 0.5740175176244393, 145.22379999999998, 135.265775, 5.95874669637135, 5.974684682760095, 0.5740175176244393, 0.0, 0.0, 0.0, 2
562, 140.25031542778015, 140.2576150894165, 161.75, 149.75, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 135.265775, 5.9672469557786805, 5.973267972858873, 0.5680173345133824, 0.0, 0.0, 0.0, 2
563, 140.5003182888031, 140.50746488571167, 161.75, 150.0, 1.9060581682790614, 0.5740175176244393, 145.02057499999998, 135.469, 5.9757472151860105, 5.972559617908263, 0.5740175176244393, 0.0, 0.0, 0.0, 2
564, 140.7503204345703, 140.7575442790985, 161.75, 150.25, 1.9040581072420424, 0.5720174565874203, 145.02057499999998, 135.672225, 5.9672469557786805, 5.972205440432956, 0.5720174565874203, 0.0, 0.0, 0.0, 2
565, 141.00031232833862, 141.00744438171387, 162.0, 149.75, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.265775, 5.9757472151860105, 5.971497085482345, 0.5700173955504014, 0.0, 0.0, 0.0, 2
566, 141.25031447410583, 141.25744891166687, 161.75, 150.0, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.469, 5.95874669637135, 5.9711429080070415, 0.5640172124393446, 0.0, 0.0, 0.0, 2
567, 141.5000879764557, 141.50731086730957, 162.25, 150.25, 1.9040581072420424, 0.5740175176244393, 145.427025, 135.672225, 5.9672469557786805, 5.969726198105818, 0.5740175176244393, 0.0, 0.0, 0.0, 2
568, 141.7503035068512, 141.7574644088745, 162.25, 150.0, 1.9040581072420424, 0.5720174565874203, 145.427025, 135.469, 5.9672469557786805, 5.969372020630513, 0.5720174565874203, 0.0, 0.0, 0.0, 2
569, 142.0003137588501, 142.007465839386, 162.0, 150.0, 1.9020580462050234, 0.5720174565874203, 145.22379999999998, 135.469, 5.95874669637135, 5.968663665679903, 0.5720174565874203, 0.0, 0.0, 0.0, 2
570, 142.25031685829163, 142.25743579864502, 162.25, 150.0, 1.9020580462050234, 0.5720174565874203, 145.427025, 135.469, 5.95874669637135, 5.967601133253986, 0.5720174565874203, 0.0, 0.0, 0.0, 2
571, 142.50031852722168, 142.50759363174438, 161.75, 150.25, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 135.672225, 5.95874669637135, 5.966538600828069, 0.5680173345133824, 0.0, 0.0, 0.0, 2
572, 142.7503182888031, 142.75758361816406, 162.25, 149.75, 1.9000579851680046, 0.5700173955504014, 145.427025, 135.265775, 5.95024643696402, 5.965476068402154, 0.5700173955504014, 0.0, 0.0, 0.0, 2
573, 143.00031876564026, 143.00757455825806, 162.5, 149.5, 1.9020580462050234, 0.5680173345133824, 145.63025, 135.06255, 5.95874669637135, 5.964413535976237, 0.5680173345133824, 0.0, 0.0, 0.0, 2
574, 143.25022149085999, 143.25743460655212, 162.5, 150.0, 1.9000579851680046, 0.5720174565874203, 145.63025, 135.469, 5.95024643696402, 5.963351003550321, 0.5720174565874203, 0.0, 0.0, 0.0, 2
575, 143.50031661987305, 143.5074164867401, 162.0, 150.0, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 135.469, 5.95874669637135, 5.962288471124405, 0.5640172124393446, 0.0, 0.0, 0.0, 2
576, 143.750305891037, 143.7597050666809, 162.0, 149.5, 1.9020580462050234, 0.5720174565874203, 145.22379999999998, 135.06255, 5.95874669637135, 5.964413535976237, 0.5720174565874203, 0.0, 0.0, 0.0, 2
577, 144.00031304359436, 144.00752234458923, 161.75, 149.75, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 135.265775, 5.95874669637135, 5.964413535976237, 0.5680173345133824, 0.0, 0.0, 0.0, 2
578, 144.25031542778015, 144.25761675834656, 162.5, 149.75, 1.9000579851680046, 0.5660172734763634, 145.63025, 135.265775, 5.95024643696402, 5.9637051810256265, 0.5660172734763634, 0.0, 0.0, 0.0, 2
579, 144.50031161308289, 144.5076003074646, 162.25, 149.75, 1.8980579241309856, 0.5660172734763634, 145.427025, 135.265775, 5.941746177556689, 5.962642648599709, 0.5660172734763634, 0.0, 0.0, 0.0, 2
580, 144.75031971931458, 144.75770497322083, 162.0, 149.0, 1.9020580462050234, 0.5680173345133824, 145.22379999999998, 134.65609999999998, 5.95874669637135, 5.961225938698488, 0.5680173345133824, 0.0, 0.0, 0.0, 2
581, 145.00031232833862, 145.007422208786, 162.0, 149.5, 1.9020580462050234, 0.5680173345133824, 145.22379999999998, 135.06255, 5.95874669637135, 5.960871761223182, 0.5680173345133824, 0.0, 0.0, 0.0, 2
582, 145.2503170967102, 145.25745582580566, 162.25, 150.0, 1.9000579851680046, 0.5640172124393446, 145.427025, 135.469, 5.95024643696402, 5.960517583747876, 0.5640172124393446, 0.0, 0.0, 0.0, 2
583, 145.50031876564026, 145.50743961334229, 162.25, 150.0, 1.9000579851680046, 0.5640172124393446, 145.427025, 135.469, 5.95024643696402, 5.960163406272571, 0.5640172124393446, 0.0, 0.0, 0.0, 2
584, 145.75031781196594, 145.75749015808105, 161.75, 149.75, 1.8980579241309856, 0.5700173955504014, 145.02057499999998, 135.265775, 5.941746177556689, 5.95945505132196, 0.5700173955504014, 0.0, 0.0, 0.0, 2
585, 146.00031518936157, 146.0073492527008, 162.0, 150.0, 1.8980579241309856, 0.5680173345133824, 145.22379999999998, 135.469, 5.941746177556689, 5.958392518896044, 0.5680173345133824, 0.0, 0.0, 0.0, 2
586, 146.25010514259338, 146.2572193145752, 162.25, 149.5, 1.9000579851680046, 0.5680173345133824, 145.427025, 135.06255, 5.95024643696402, 5.957684163945433, 0.5680173345133824, 0.0, 0.0, 0.0, 2
587, 146.50031161308289, 146.50732970237732, 162.25, 149.5, 1.9000579851680046, 0.5640172124393446, 145.427025, 135.06255, 5.95024643696402, 5.956975808994822, 0.5640172124393446, 0.0, 0.0, 0.0, 2
