seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
236, 58.75031399726868, 58.758625984191895, 161.25, 149.25, 1.8520565202795496, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.746240211188086, 5.754032115644805, 0.5600170903653066, 0.26243643914924664, [0.26243644], 0.0, 0
237, 59.000306606292725, 59.00859332084656, 160.75, 148.75, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.452875, 5.746240211188086, 5.754032115644805, 0.5580170293282877, 0.2624271424171054, [0.26242714], 0.0, 0
238, 59.250314474105835, 59.258591651916504, 160.75, 149.0, 1.8540565813165686, 0.5580170293282877, 144.207675, 134.65609999999998, 5.754740470595417, 5.7536779381695, 0.5580170293282877, 0.26241714821189244, [0.26241715], 0.0, 0
239, 59.50030875205994, 59.50855112075806, 161.25, 149.5, 1.8520565202795496, 0.5540169072542498, 144.61412499999997, 135.06255, 5.746240211188086, 5.7536779381695, 0.5540169072542498, 0.2624071707593971, [0.26240717], 0.0, 0
240, 59.75031805038452, 59.758652687072754, 161.0, 149.5, 1.8520565202795496, 0.5520168462172308, 144.4109, 135.06255, 5.746240211188086, 5.753323760694195, 0.5520168462172308, 0.26239744385027275, [0.26239744], 0.0, 0
241, 60.000391483306885, 60.00853657722473, 161.0, 149.5, 1.8540565813165686, 0.5560169682912687, 144.4109, 135.06255, 5.754740470595417, 5.753323760694195, 0.5560169682912687, 0.26238773502736756, [0.26238774], 0.0, 0
242, 60.25032591819763, 60.25859522819519, 161.0, 148.75, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.452875, 5.754740470595417, 5.752969583218889, 0.5560169682912687, 0.2623782702759896, [0.26237827], 0.0, 0
243, 60.500314474105835, 60.508549451828, 161.25, 149.5, 1.8520565202795496, 0.5540169072542498, 144.61412499999997, 135.06255, 5.746240211188086, 5.752615405743583, 0.5540169072542498, 0.2623685817566981, [0.26236858], 0.0, 0
244, 60.751800537109375, 60.76272773742676, 161.0, 149.25, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.85932499999998, 5.737739951780755, 5.752969583218889, 0.5620171514023256, 0.26235891084046914, [0.26235891], 0.0, 0
245, 61.00033116340637, 61.008726596832275, 161.0, 149.0, 1.8540565813165686, 0.5520168462172308, 144.4109, 134.65609999999998, 5.754740470595417, 5.751907050792973, 0.5520168462172308, 0.2623494844250229, [0.26234948], 0.0, 0
246, 61.250317096710205, 61.25854849815369, 161.0, 149.25, 1.8540565813165686, 0.5540169072542498, 144.4109, 134.85932499999998, 5.754740470595417, 5.751552873317668, 0.5540169072542498, 0.26233983949377837, [0.26233984], 0.0, 0
247, 61.5003125667572, 61.50855755805969, 161.25, 149.5, 1.8520565202795496, 0.5480167241431929, 144.61412499999997, 135.06255, 5.746240211188086, 5.751198695842362, 0.5480167241431929, 0.26233044363369173, [0.26233044], 0.0, 0
248, 61.75031638145447, 61.758628129959106, 161.0, 149.25, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.85932499999998, 5.754740470595417, 5.750844518367057, 0.5560169682912687, 0.2623210611889406, [0.26232106], 0.0, 0
249, 62.00030779838562, 62.008676528930664, 161.0, 149.25, 1.8520565202795496, 0.5500167851802118, 144.4109, 134.85932499999998, 5.746240211188086, 5.751198695842362, 0.5500167851802118, 0.26231169108424757, [0.26231169], 0.0, 0
250, 62.25031757354736, 62.25863194465637, 161.0, 149.25, 1.8500564592425306, 0.5520168462172308, 144.4109, 134.85932499999998, 5.737739951780755, 5.750490340891751, 0.5520168462172308, 0.26230232836859413, [0.26230233], 0.0, 0
251, 62.500309228897095, 62.50857472419739, 160.75, 149.5, 1.8520565202795496, 0.5500167851802118, 144.207675, 135.06255, 5.746240211188086, 5.7494278084658355, 0.5500167851802118, 0.2622927358624494, [0.26229274], 0.0, 0
252, 62.75025939941406, 62.75871014595032, 160.75, 149.25, 1.8520565202795496, 0.5520168462172308, 144.207675, 134.85932499999998, 5.746240211188086, 5.7494278084658355, 0.5520168462172308, 0.26228292965185673, [0.26228293], 0.0, 0
253, 63.0003125667572, 63.008522272109985, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.749427808465835, 0.5580170293282877, 0.2622736097009448, [0.26227361], 0.0, 0
254, 63.25031352043152, 63.25862216949463, 160.75, 149.25, 1.8540565813165686, 0.5560169682912687, 144.207675, 134.85932499999998, 5.754740470595417, 5.748719453515224, 0.5560169682912687, 0.2622642976336933, [0.2622643], 0.0, 0
255, 63.50031661987305, 63.508610248565674, 161.25, 149.75, 1.8520565202795496, 0.5460166631061739, 144.61412499999997, 135.265775, 5.746240211188086, 5.748719453515224, 0.5460166631061739, 0.2622547662029444, [0.26225477], 0.0, 0
256, 63.7503182888031, 63.75861859321594, 161.5, 149.25, 1.8540565813165686, 0.5600170903653066, 144.81734999999998, 134.85932499999998, 5.754740470595417, 5.748719453515224, 0.5600170903653066, 0.2622454841208721, [0.26224548], 0.0, 0
257, 64.00030946731567, 64.00861549377441, 161.25, 149.5, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 135.06255, 5.754740470595417, 5.748719453515224, 0.5600170903653066, 0.26223622066999464, [0.26223622], 0.0, 0
258, 64.25031042098999, 64.25856828689575, 161.0, 149.25, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.85932499999998, 5.754740470595417, 5.748719453515224, 0.5560169682912687, 0.2622272009020017, [0.2622272], 0.0, 0
259, 64.50014019012451, 64.50839161872864, 161.25, 149.5, 1.8520565202795496, 0.5500167851802118, 144.61412499999997, 135.06255, 5.746240211188086, 5.748719453515224, 0.5500167851802118, 0.26221795738545683, [0.26221796], 0.0, 0
260, 64.75031900405884, 64.75846910476685, 161.5, 149.25, 1.8540565813165686, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.754740470595417, 5.748719453515224, 0.5640172124393446, 0.26220872580094357, [0.26220873], 0.0, 0
261, 65.00030946731567, 65.00816059112549, 161.25, 149.25, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.74907363099053, 0.5680173345133824, 0.26219951817366915, [0.26219952], 0.0, 0
262, 65.2502372264862, 65.25847864151001, 161.0, 149.25, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.85932499999998, 5.746240211188086, 5.748365276039919, 0.5580170293282877, 0.26219076932793883, [0.26219077], 0.0, 0
263, 65.50030851364136, 65.50828409194946, 161.25, 149.5, 1.8520565202795496, 0.5560169682912687, 144.61412499999997, 135.06255, 5.746240211188086, 5.748011098564613, 0.5560169682912687, 0.2621808601773037, [0.26218086], 0.0, 0
264, 65.75031089782715, 65.7586886882782, 161.0, 149.5, 1.8520565202795496, 0.5600170903653066, 144.4109, 135.06255, 5.746240211188086, 5.748011098564613, 0.5600170903653066, 0.26217144047453456, [0.26217144], 0.0, 0
265, 66.00030040740967, 66.00868821144104, 161.25, 148.75, 1.8520565202795496, 0.5640172124393446, 144.61412499999997, 134.452875, 5.746240211188086, 5.748011098564613, 0.5640172124393446, 0.2621622666329446, [0.26216227], 0.0, 0
266, 66.25031471252441, 66.25852227210999, 161.25, 149.25, 1.8540565813165686, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.747656921089308, 0.5620171514023256, 0.2621528730417533, [0.26215287], 0.0, 0
267, 66.50031208992004, 66.50851917266846, 161.0, 149.5, 1.8520565202795496, 0.5580170293282877, 144.4109, 135.06255, 5.746240211188086, 5.747656921089308, 0.5580170293282877, 0.2621437394891426, [0.26214374], 0.0, 0
268, 66.75031471252441, 66.75841069221497, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.747656921089308, 0.5580170293282877, 0.26213508192126445, [0.26213508], 0.0, 0
269, 67.00030827522278, 67.01172804832458, 161.0, 148.75, 1.8500564592425306, 0.5560169682912687, 144.4109, 134.452875, 5.737739951780755, 5.748011098564613, 0.5560169682912687, 0.2621259632961952, [0.26212596], 0.0, 0
270, 67.25031089782715, 67.25867056846619, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.747302743614003, 0.5640172124393446, 0.2621168562557774, [0.26211686], 0.0, 0
271, 67.50031471252441, 67.50856137275696, 161.25, 149.5, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 135.06255, 5.737739951780755, 5.746948566138697, 0.5640172124393446, 0.2621077566534249, [0.26210776], 0.0, 0
272, 67.75031661987305, 67.75872445106506, 161.25, 149.25, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.746594388663392, 0.5680173345133824, 0.26209843233003904, [0.26209843], 0.0, 0
273, 68.00011110305786, 68.00850772857666, 161.0, 149.0, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.65609999999998, 5.746240211188086, 5.7458860337127815, 0.5640172124393446, 0.26208911439196436, [0.26208911], 0.0, 0
274, 68.25031614303589, 68.2586259841919, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.7458860337127815, 0.5640172124393446, 0.26207957752873146, [0.26207958], 0.0, 0
275, 68.50031423568726, 68.50851082801819, 160.75, 149.5, 1.8500564592425306, 0.5680173345133824, 144.207675, 135.06255, 5.737739951780755, 5.746240211188085, 0.5680173345133824, 0.26207028915035835, [0.26207029], 0.0, 0
276, 68.75031876564026, 68.75876069068909, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.7458860337127815, 0.5640172124393446, 0.2620610136267234, [0.26206101], 0.0, 0
277, 69.00030636787415, 69.00856256484985, 161.25, 148.75, 1.8520565202795496, 0.5680173345133824, 144.61412499999997, 134.452875, 5.746240211188086, 5.7458860337127815, 0.5680173345133824, 0.2620517498052537, [0.26205175], 0.0, 0
278, 69.25031208992004, 69.2583909034729, 161.25, 149.25, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.746240211188085, 0.5640172124393446, 0.2620425148338037, [0.26204251], 0.0, 0
279, 69.50031208992004, 69.5085654258728, 161.0, 149.25, 1.8500564592425306, 0.5680173345133824, 144.4109, 134.85932499999998, 5.737739951780755, 5.745531856237474, 0.5680173345133824, 0.2620339862636467, [0.26203399], 0.0, 0
280, 69.7503182888031, 69.75870823860168, 161.0, 149.5, 1.8500564592425306, 0.5620171514023256, 144.4109, 135.06255, 5.737739951780755, 5.745177678762171, 0.5620171514023256, 0.2620247603325221, [0.26202476], 0.0, 0
281, 70.00031638145447, 70.00865054130554, 161.0, 149.5, 1.8500564592425306, 0.5660172734763634, 144.4109, 135.06255, 5.737739951780755, 5.7444693238115585, 0.5660172734763634, 0.2620155448188859, [0.26201554], 0.0, 0
282, 70.25031852722168, 70.25867986679077, 161.0, 149.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 134.85932499999998, 5.746240211188086, 5.743760968860947, 0.5660172734763634, 0.26200634246623555, [0.26200634], 0.0, 0
283, 70.50030994415283, 70.50856280326843, 160.75, 149.25, 1.8500564592425306, 0.5740175176244393, 144.207675, 134.85932499999998, 5.737739951780755, 5.743406791385643, 0.5740175176244393, 0.26199715177979943, [0.26199715], 0.0, 0
284, 70.75031971931458, 70.75854873657227, 161.0, 149.5, 1.8500564592425306, 0.5640172124393446, 144.4109, 135.06255, 5.737739951780755, 5.743052613910337, 0.5640172124393446, 0.26198797322292866, [0.26198797], 0.0, 0
285, 71.00030469894409, 71.00860381126404, 160.75, 148.5, 1.8520565202795496, 0.5640172124393446, 144.207675, 134.24965, 5.746240211188086, 5.742344258959726, 0.5640172124393446, 0.26197880672586105, [0.26197881], 0.0, 0
286, 71.25029921531677, 71.25754880905151, 161.0, 149.5, 1.8520565202795496, 0.5640172124393446, 144.4109, 135.06255, 5.746240211188086, 5.743052613910336, 0.5640172124393446, 0.2619696631680053, [0.26196966], 0.0, 0
287, 71.50030970573425, 71.50853371620178, 161.0, 149.25, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.85932499999998, 5.737739951780755, 5.743052613910337, 0.5700173955504014, 0.26196100012269374, [0.261961], 0.0, 0
288, 71.75031399726868, 71.75865745544434, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.742698436435032, 0.5620171514023256, 0.2619521129150826, [0.26195211], 0.0, 0
289, 72.00031089782715, 72.00797510147095, 161.25, 149.5, 1.8520565202795496, 0.5640172124393446, 144.61412499999997, 135.06255, 5.746240211188086, 5.742344258959726, 0.5640172124393446, 0.26194323710688305, [0.26194324], 0.0, 0
290, 72.25031638145447, 72.25858950614929, 161.25, 149.5, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 135.06255, 5.746240211188086, 5.742344258959726, 0.5660172734763634, 0.2619343737988098, [0.26193437], 0.0, 0
291, 72.50031518936157, 72.50860047340393, 160.75, 149.0, 1.8500564592425306, 0.5740175176244393, 144.207675, 134.65609999999998, 5.737739951780755, 5.741990081484421, 0.5740175176244393, 0.2619255224804482, [0.26192552], 0.0, 0
292, 72.7503113746643, 72.75866937637329, 161.0, 149.5, 1.8520565202795496, 0.5660172734763634, 144.4109, 135.06255, 5.746240211188086, 5.741635904009115, 0.5660172734763634, 0.26191668321773576, [0.26191668], 0.0, 0
293, 73.00030827522278, 73.00920867919922, 161.25, 149.0, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.741635904009115, 0.5680173345133824, 0.26190785606849554, [0.26190786], 0.0, 0
294, 73.25031805038452, 73.26117491722107, 160.75, 149.0, 1.8500564592425306, 0.5680173345133824, 144.207675, 134.65609999999998, 5.737739951780755, 5.741635904009115, 0.5680173345133824, 0.26189903538858084, [0.26189904], 0.0, 0
295, 73.500314950943, 73.50865650177002, 160.75, 149.0, 1.8500564592425306, 0.5780176396984771, 144.207675, 134.65609999999998, 5.737739951780755, 5.74128172653381, 0.5780176396984771, 0.2618899953599545, [0.26189], 0.0, 0
296, 73.75031161308289, 73.75809240341187, 161.0, 148.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.24965, 5.737739951780755, 5.74128172653381, 0.5700173955504014, 0.26188120377805135, [0.2618812], 0.0, 0
297, 74.00031757354736, 74.0085437297821, 161.0, 149.25, 1.8520565202795496, 0.5640172124393446, 144.4109, 134.85932499999998, 5.746240211188086, 5.74128172653381, 0.5640172124393446, 0.26187242481092854, [0.26187242], 0.0, 0
298, 74.25032114982605, 74.25876116752625, 161.0, 149.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 135.06255, 5.737739951780755, 5.74128172653381, 0.5700173955504014, 0.26186366291484253, [0.26186366], 0.0, 0
299, 74.5003137588501, 74.50859427452087, 161.25, 148.5, 1.8500564592425306, 0.5780176396984771, 144.61412499999997, 134.24965, 5.737739951780755, 5.7409275490585046, 0.5780176396984771, 0.2618551391165016, [0.26185514], 0.0, 0
300, 74.75031971931458, 74.7587661743164, 161.25, 149.5, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 135.06255, 5.729239692373425, 5.7409275490585046, 0.5600170903653066, 0.2618461592522128, [0.26184616], 0.0, 0
301, 75.00031113624573, 75.00861740112305, 161.0, 149.0, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.65609999999998, 5.737739951780755, 5.740219194107894, 0.5640172124393446, 0.2618374217923094, [0.26183742], 0.0, 0
302, 75.25031971931458, 75.25840640068054, 161.25, 149.5, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 135.06255, 5.746240211188086, 5.739865016632588, 0.5660172734763634, 0.26182846022582185, [0.26182846], 0.0, 0
303, 75.50030732154846, 75.50836658477783, 161.0, 148.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.24965, 5.737739951780755, 5.740219194107894, 0.5700173955504014, 0.2618195151029934, [0.26181952], 0.0, 0
304, 75.75031805038452, 75.7587537765503, 161.0, 149.25, 1.8500564592425306, 0.5660172734763634, 144.4109, 134.85932499999998, 5.737739951780755, 5.740219194107894, 0.5660172734763634, 0.2618108191188482, [0.26181082], 0.0, 0
305, 76.00032591819763, 76.0086305141449, 161.25, 148.5, 1.8520565202795496, 0.5620171514023256, 144.61412499999997, 134.24965, 5.746240211188086, 5.740219194107894, 0.5620171514023256, 0.2618021351631252, [0.26180214], 0.0, 0
306, 76.25031733512878, 76.25857162475586, 161.5, 149.25, 1.8500564592425306, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.740573371583198, 0.5660172734763634, 0.2617934628336813, [0.26179346], 0.0, 0
307, 76.50031161308289, 76.50859832763672, 161.0, 149.0, 1.8480563982055118, 0.5720174565874203, 144.4109, 134.65609999999998, 5.729239692373425, 5.740219194107893, 0.5720174565874203, 0.26178479700003154, [0.2617848], 0.0, 0
308, 76.75031757354736, 76.7585391998291, 161.0, 149.0, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.65609999999998, 5.729239692373425, 5.739865016632588, 0.5640172124393446, 0.2617759059611975, [0.26177591], 0.0, 0
309, 77.00031018257141, 77.00857496261597, 161.0, 149.0, 1.8480563982055118, 0.5680173345133824, 144.4109, 134.65609999999998, 5.729239692373425, 5.739510839157282, 0.5680173345133824, 0.2617670208594276, [0.26176702], 0.0, 0
310, 77.25032043457031, 77.25820732116699, 161.0, 149.0, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.65609999999998, 5.746240211188086, 5.738802484206673, 0.5620171514023256, 0.261757916165134, [0.26175792], 0.0, 0
311, 77.50029063224792, 77.5077531337738, 161.0, 149.0, 1.8500564592425306, 0.5780176396984771, 144.4109, 134.65609999999998, 5.737739951780755, 5.738802484206672, 0.5780176396984771, 0.2617490705459382, [0.26174907], 0.0, 0
312, 77.75033855438232, 77.75892663002014, 161.25, 149.0, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.738802484206672, 0.5600170903653066, 0.2617407055164611, [0.26174071], 0.0, 0
313, 78.00030374526978, 78.0084490776062, 161.0, 149.25, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.85932499999998, 5.737739951780755, 5.738802484206672, 0.5620171514023256, 0.261732115705658, [0.26173212], 0.0, 0
314, 78.25031423568726, 78.25853753089905, 161.0, 149.25, 1.8520565202795496, 0.5600170903653066, 144.4109, 134.85932499999998, 5.746240211188086, 5.7384483067313665, 0.5600170903653066, 0.26172353144169835, [0.26172353], 0.0, 0
315, 78.50031089782715, 78.50847053527832, 161.0, 148.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.24965, 5.737739951780755, 5.7384483067313665, 0.5700173955504014, 0.26171473342902485, [0.26171473], 0.0, 0
316, 78.7503113746643, 78.75787210464478, 161.25, 149.25, 1.8460563371684928, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.7384483067313665, 0.5620171514023256, 0.26170641489125024, [0.26170641], 0.0, 0
317, 79.00031900405884, 79.00874948501587, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.737385774305449, 0.5620171514023256, 0.2616978666916123, [0.26169787], 0.0, 0
318, 79.25030732154846, 79.25852108001709, 161.0, 149.25, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.85932499999998, 5.737739951780755, 5.737385774305449, 0.5620171514023256, 0.26168909776758675, [0.2616891], 0.0, 0
319, 79.50093150138855, 79.51309585571289, 161.5, 149.0, 1.8440562761314738, 0.5700173955504014, 144.81734999999998, 134.65609999999998, 5.712239173558764, 5.737385774305449, 0.5700173955504014, 0.2616805720251907, [0.26168057], 0.0, 0
320, 79.75031757354736, 79.75891709327698, 161.0, 149.25, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.85932499999998, 5.737739951780755, 5.736323241879533, 0.5640172124393446, 0.2616718103806235, [0.26167181], 0.0, 0
321, 80.00030398368835, 80.00870251655579, 161.25, 149.25, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.736323241879533, 0.5640172124393446, 0.261662602180351, [0.2616626], 0.0, 0
322, 80.2503411769867, 80.25862288475037, 161.0, 149.25, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.85932499999998, 5.737739951780755, 5.735969064404228, 0.5580170293282877, 0.2616541103474972, [0.26165411], 0.0, 0
323, 80.50030946731567, 80.5086739063263, 160.75, 149.0, 1.8500564592425306, 0.5760175786614582, 144.207675, 134.65609999999998, 5.737739951780755, 5.735969064404228, 0.5760175786614582, 0.26164539988987534, [0.2616454], 0.0, 0
324, 80.75031447410583, 80.758718252182, 161.0, 148.75, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.452875, 5.737739951780755, 5.735969064404228, 0.5640172124393446, 0.26163694215162026, [0.26163694], 0.0, 0
325, 81.00030612945557, 81.00862622261047, 161.0, 148.75, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.452875, 5.737739951780755, 5.736323241879533, 0.5600170903653066, 0.26162873384589935, [0.26162873], 0.0, 0
326, 81.25031971931458, 81.25853490829468, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.736323241879533, 0.5580170293282877, 0.2616205371288014, [0.26162054], 0.0, 0
327, 81.50031280517578, 81.50855326652527, 161.0, 148.75, 1.8500564592425306, 0.5740175176244393, 144.4109, 134.452875, 5.737739951780755, 5.735969064404228, 0.5740175176244393, 0.26161234098886044, [0.26161234], 0.0, 0
328, 81.75031113624573, 81.7582995891571, 161.0, 149.0, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.65609999999998, 5.737739951780755, 5.735969064404228, 0.5600170903653066, 0.26160368826394875, [0.26160369], 0.0, 0
329, 82.00030875205994, 82.00862455368042, 161.0, 149.0, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.65609999999998, 5.737739951780755, 5.735969064404228, 0.5580170293282877, 0.2615952831582804, [0.26159528], 0.0, 0
330, 82.25031971931458, 82.25842452049255, 161.0, 148.75, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.452875, 5.737739951780755, 5.735614886928921, 0.5620171514023256, 0.26158689047440364, [0.26158689], 0.0, 0
331, 82.50030851364136, 82.50834250450134, 161.0, 148.25, 1.8480563982055118, 0.5740175176244393, 144.4109, 134.046425, 5.729239692373425, 5.735614886928921, 0.5740175176244393, 0.2615785032254945, [0.2615785], 0.0, 0
332, 82.75018334388733, 82.75801944732666, 161.25, 149.0, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.735614886928922, 0.5600170903653066, 0.2615698907435908, [0.26156989], 0.0, 0
333, 83.00029993057251, 83.00860595703125, 161.25, 149.5, 1.8460563371684928, 0.5600170903653066, 144.61412499999997, 135.06255, 5.720739432966094, 5.735614886928921, 0.5600170903653066, 0.2615613001866539, [0.2615613], 0.0, 0
334, 83.25031161308289, 83.2585871219635, 160.5, 149.0, 1.8500564592425306, 0.5580170293282877, 144.00445, 134.65609999999998, 5.737739951780755, 5.735260709453617, 0.5580170293282877, 0.26155317862999206, [0.26155318], 0.0, 0
335, 83.50031757354736, 83.50852608680725, 161.0, 148.75, 1.8480563982055118, 0.5740175176244393, 144.4109, 134.452875, 5.729239692373425, 5.734906531978311, 0.5740175176244393, 0.26154436930292513, [0.26154437], 0.0, 0
336, 83.75277423858643, 83.7638008594513, 160.75, 149.0, 1.8460563371684928, 0.5680173345133824, 144.207675, 134.65609999999998, 5.720739432966094, 5.734552354503006, 0.5680173345133824, 0.2615360546086978, [0.26153605], 0.0, 0
337, 84.0003182888031, 84.00869226455688, 161.0, 148.75, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.452875, 5.729239692373425, 5.733843999552396, 0.5580170293282877, 0.26152820483239325, [0.2615282], 0.0, 0
338, 84.25031208992004, 84.25853323936462, 161.0, 149.0, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.65609999999998, 5.737739951780755, 5.73348982207709, 0.5600170903653066, 0.2615194241261951, [0.26151942], 0.0, 0
339, 84.50031280517578, 84.50851249694824, 161.25, 148.25, 1.8480563982055118, 0.5720174565874203, 144.61412499999997, 134.046425, 5.729239692373425, 5.733135644601784, 0.5720174565874203, 0.2615108955857184, [0.2615109], 0.0, 0
340, 84.75031661987305, 84.75851440429688, 161.0, 149.5, 1.8500564592425306, 0.5580170293282877, 144.4109, 135.06255, 5.737739951780755, 5.732781467126479, 0.5580170293282877, 0.2615026111728884, [0.26150261], 0.0, 0
341, 85.00030755996704, 85.0086362361908, 161.0, 149.0, 1.8480563982055118, 0.5600170903653066, 144.4109, 134.65609999999998, 5.729239692373425, 5.73348982207709, 0.5600170903653066, 0.261494106202115, [0.26149411], 0.0, 0
342, 85.25031447410583, 85.25856304168701, 160.5, 149.0, 1.8500564592425306, 0.5620171514023256, 144.00445, 134.65609999999998, 5.737739951780755, 5.733135644601784, 0.5620171514023256, 0.26148584361807226, [0.26148584], 0.0, 0
343, 85.50031542778015, 85.50840425491333, 161.0, 148.25, 1.8480563982055118, 0.5760175786614582, 144.4109, 134.046425, 5.729239692373425, 5.733135644601784, 0.5760175786614582, 0.2614773614606012, [0.26147736], 0.0, 0
344, 85.75031590461731, 85.75831937789917, 160.75, 149.25, 1.8460563371684928, 0.5640172124393446, 144.207675, 134.85932499999998, 5.720739432966094, 5.733843999552395, 0.5640172124393446, 0.2614691212535276, [0.26146912], 0.0, 0
345, 86.000328540802, 86.00860667228699, 161.0, 149.25, 1.8500564592425306, 0.5560169682912687, 144.4109, 134.85932499999998, 5.737739951780755, 5.733135644601785, 0.5560169682912687, 0.261460650615446, [0.26146065], 0.0, 0
346, 86.25031733512878, 86.25853157043457, 161.0, 149.25, 1.8500564592425306, 0.5560169682912687, 144.4109, 134.85932499999998, 5.737739951780755, 5.733135644601784, 0.5560169682912687, 0.261451964431874, [0.26145196], 0.0, 0
347, 86.50031089782715, 86.50853323936462, 161.0, 149.0, 1.8460563371684928, 0.5760175786614582, 144.4109, 134.65609999999998, 5.720739432966094, 5.733135644601784, 0.5760175786614582, 0.2614437632434905, [0.26144376], 0.0, 0
348, 86.75031995773315, 86.75872278213501, 161.0, 149.25, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.85932499999998, 5.737739951780755, 5.732427289651174, 0.5600170903653066, 0.2614355685280132, [0.26143557], 0.0, 0
349, 87.00031280517578, 87.00861239433289, 160.75, 149.0, 1.8500564592425306, 0.5560169682912687, 144.207675, 134.65609999999998, 5.737739951780755, 5.732427289651174, 0.5560169682912687, 0.26142715850397247, [0.26142716], 0.0, 0
350, 87.2503170967102, 87.2585084438324, 161.0, 149.5, 1.8500564592425306, 0.5640172124393446, 144.4109, 135.06255, 5.737739951780755, 5.732427289651174, 0.5640172124393446, 0.2614192389410621, [0.26141924], 0.0, 0
351, 87.50031280517578, 87.50854182243347, 161.0, 148.5, 1.8500564592425306, 0.5740175176244393, 144.4109, 134.24965, 5.737739951780755, 5.732427289651174, 0.5740175176244393, 0.2614115574420084, [0.26141156], 0.0, 0
352, 87.75031638145447, 87.75865292549133, 161.0, 149.25, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.85932499999998, 5.729239692373425, 5.732427289651174, 0.5640172124393446, 0.2614034187762031, [0.26140342], 0.0, 0
353, 88.0003068447113, 88.00839948654175, 161.25, 149.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.732073112175868, 0.5620171514023256, 0.26139552761204765, [0.26139553], 0.0, 0
